session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
963,2025-05-07 20:03:38.573 ,sm,pipe_tensor_cycles_active,avg,0,0
964,2025-05-07 20:03:38.759 ,idc,request_cycles_active,avg,0,0
964,2025-05-07 20:03:38.759 ,sm,inst_executed_pipe_adu,avg,0,1.02821
964,2025-05-07 20:03:38.759 ,sm,inst_executed_pipe_ipa,avg,0,0
964,2025-05-07 20:03:38.759 ,sm,inst_executed_pipe_lsu,avg,0,3.08464
964,2025-05-07 20:03:38.759 ,sm,inst_executed_pipe_tex,avg,0,0
964,2025-05-07 20:03:38.759 ,sm,mio2rf_writeback_active,avg,0,1.54232
964,2025-05-07 20:03:38.759 ,sm,mio_pq_read_cycles_active,avg,0,2.05643
964,2025-05-07 20:03:38.759 ,sm,mio_pq_write_cycles_active,avg,0,2.05643
964,2025-05-07 20:03:38.759 ,sm,pipe_tensor_cycles_active,avg,0,0
965,2025-05-07 20:03:38.939 ,idc,request_cycles_active,avg,0,0
965,2025-05-07 20:03:38.939 ,sm,inst_executed_pipe_adu,avg,0,2.08092
965,2025-05-07 20:03:38.939 ,sm,inst_executed_pipe_ipa,avg,0,0
965,2025-05-07 20:03:38.939 ,sm,inst_executed_pipe_lsu,avg,0,43.6994
965,2025-05-07 20:03:38.939 ,sm,inst_executed_pipe_tex,avg,0,0
965,2025-05-07 20:03:38.939 ,sm,mio2rf_writeback_active,avg,0,10.4236
965,2025-05-07 20:03:38.939 ,sm,mio_pq_read_cycles_active,avg,0,1.04046
965,2025-05-07 20:03:38.939 ,sm,mio_pq_write_cycles_active,avg,0,1.04046
965,2025-05-07 20:03:38.939 ,sm,pipe_tensor_cycles_active,avg,0,0
966,2025-05-07 20:03:39.128 ,idc,request_cycles_active,avg,0,0
966,2025-05-07 20:03:39.128 ,sm,inst_executed_pipe_adu,avg,0,9.7817
966,2025-05-07 20:03:39.128 ,sm,inst_executed_pipe_ipa,avg,0,0
966,2025-05-07 20:03:39.128 ,sm,inst_executed_pipe_lsu,avg,0,22.0088
966,2025-05-07 20:03:39.128 ,sm,inst_executed_pipe_tex,avg,0,0
966,2025-05-07 20:03:39.128 ,sm,mio2rf_writeback_active,avg,0,7.33627
966,2025-05-07 20:03:39.128 ,sm,mio_pq_read_cycles_active,avg,0,1.22271
966,2025-05-07 20:03:39.128 ,sm,mio_pq_write_cycles_active,avg,0,1.22271
966,2025-05-07 20:03:39.128 ,sm,pipe_tensor_cycles_active,avg,0,0
967,2025-05-07 20:03:39.319 ,idc,request_cycles_active,avg,0,0
967,2025-05-07 20:03:39.319 ,sm,inst_executed_pipe_adu,avg,0,1.23057
967,2025-05-07 20:03:39.319 ,sm,inst_executed_pipe_ipa,avg,0,0
967,2025-05-07 20:03:39.319 ,sm,inst_executed_pipe_lsu,avg,0,3.6917
967,2025-05-07 20:03:39.319 ,sm,inst_executed_pipe_tex,avg,0,0
967,2025-05-07 20:03:39.319 ,sm,mio2rf_writeback_active,avg,0,1.84585
967,2025-05-07 20:03:39.319 ,sm,mio_pq_read_cycles_active,avg,0,2.46113
967,2025-05-07 20:03:39.319 ,sm,mio_pq_write_cycles_active,avg,0,2.46113
967,2025-05-07 20:03:39.319 ,sm,pipe_tensor_cycles_active,avg,0,0
968,2025-05-07 20:03:39.512 ,idc,request_cycles_active,avg,0,0
968,2025-05-07 20:03:39.512 ,sm,inst_executed_pipe_adu,avg,0,1.89354
968,2025-05-07 20:03:39.512 ,sm,inst_executed_pipe_ipa,avg,0,0
968,2025-05-07 20:03:39.512 ,sm,inst_executed_pipe_lsu,avg,0,39.2161
968,2025-05-07 20:03:39.512 ,sm,inst_executed_pipe_tex,avg,0,0
968,2025-05-07 20:03:39.512 ,sm,mio2rf_writeback_active,avg,0,12.3018
968,2025-05-07 20:03:39.512 ,sm,mio_pq_read_cycles_active,avg,0,0.589654
968,2025-05-07 20:03:39.512 ,sm,mio_pq_write_cycles_active,avg,0,0.755753
968,2025-05-07 20:03:39.512 ,sm,pipe_tensor_cycles_active,avg,0,47.8367
969,2025-05-07 20:03:39.699 ,idc,request_cycles_active,avg,0,0
969,2025-05-07 20:03:39.699 ,sm,inst_executed_pipe_adu,avg,0,9.67232
969,2025-05-07 20:03:39.699 ,sm,inst_executed_pipe_ipa,avg,0,0
969,2025-05-07 20:03:39.699 ,sm,inst_executed_pipe_lsu,avg,0,21.7627
969,2025-05-07 20:03:39.699 ,sm,inst_executed_pipe_tex,avg,0,0
969,2025-05-07 20:03:39.699 ,sm,mio2rf_writeback_active,avg,0,7.25424
969,2025-05-07 20:03:39.699 ,sm,mio_pq_read_cycles_active,avg,0,1.20904
969,2025-05-07 20:03:39.699 ,sm,mio_pq_write_cycles_active,avg,0,1.20904
969,2025-05-07 20:03:39.699 ,sm,pipe_tensor_cycles_active,avg,0,0
970,2025-05-07 20:03:39.886 ,idc,request_cycles_active,avg,0,0
970,2025-05-07 20:03:39.886 ,sm,inst_executed_pipe_adu,avg,0,0.662775
970,2025-05-07 20:03:39.886 ,sm,inst_executed_pipe_ipa,avg,0,0
970,2025-05-07 20:03:39.886 ,sm,inst_executed_pipe_lsu,avg,0,2.6511
970,2025-05-07 20:03:39.886 ,sm,inst_executed_pipe_tex,avg,0,0
970,2025-05-07 20:03:39.886 ,sm,mio2rf_writeback_active,avg,0,1.65694
970,2025-05-07 20:03:39.886 ,sm,mio_pq_read_cycles_active,avg,0,1.32555
970,2025-05-07 20:03:39.886 ,sm,mio_pq_write_cycles_active,avg,0,1.32555
970,2025-05-07 20:03:39.886 ,sm,pipe_tensor_cycles_active,avg,0,0
971,2025-05-07 20:03:40.083 ,idc,request_cycles_active,avg,0,0
971,2025-05-07 20:03:40.083 ,sm,inst_executed_pipe_adu,avg,0,21.9302
971,2025-05-07 20:03:40.083 ,sm,inst_executed_pipe_ipa,avg,0,0
971,2025-05-07 20:03:40.083 ,sm,inst_executed_pipe_lsu,avg,0,43.8605
971,2025-05-07 20:03:40.083 ,sm,inst_executed_pipe_tex,avg,0,0
971,2025-05-07 20:03:40.083 ,sm,mio2rf_writeback_active,avg,0,10.4169
971,2025-05-07 20:03:40.083 ,sm,mio_pq_read_cycles_active,avg,0,9.86861
971,2025-05-07 20:03:40.083 ,sm,mio_pq_write_cycles_active,avg,0,9.86861
971,2025-05-07 20:03:40.083 ,sm,pipe_tensor_cycles_active,avg,0,0
972,2025-05-07 20:03:40.408 ,idc,request_cycles_active,avg,0,0
972,2025-05-07 20:03:40.408 ,sm,inst_executed_pipe_adu,avg,0,25.893
972,2025-05-07 20:03:40.408 ,sm,inst_executed_pipe_ipa,avg,0,0
972,2025-05-07 20:03:40.408 ,sm,inst_executed_pipe_lsu,avg,0,47.9021
972,2025-05-07 20:03:40.408 ,sm,inst_executed_pipe_tex,avg,0,0
972,2025-05-07 20:03:40.408 ,sm,mio2rf_writeback_active,avg,0,11.8137
972,2025-05-07 20:03:40.408 ,sm,mio_pq_read_cycles_active,avg,0,10.6809
972,2025-05-07 20:03:40.408 ,sm,mio_pq_write_cycles_active,avg,0,10.6809
972,2025-05-07 20:03:40.408 ,sm,pipe_tensor_cycles_active,avg,0,0
973,2025-05-07 20:03:40.613 ,idc,request_cycles_active,avg,0,0
973,2025-05-07 20:03:40.613 ,sm,inst_executed_pipe_adu,avg,0,9.69898
973,2025-05-07 20:03:40.613 ,sm,inst_executed_pipe_ipa,avg,0,0
973,2025-05-07 20:03:40.613 ,sm,inst_executed_pipe_lsu,avg,0,21.8227
973,2025-05-07 20:03:40.613 ,sm,inst_executed_pipe_tex,avg,0,0
973,2025-05-07 20:03:40.613 ,sm,mio2rf_writeback_active,avg,0,7.27423
973,2025-05-07 20:03:40.613 ,sm,mio_pq_read_cycles_active,avg,0,1.21237
973,2025-05-07 20:03:40.613 ,sm,mio_pq_write_cycles_active,avg,0,1.21237
973,2025-05-07 20:03:40.613 ,sm,pipe_tensor_cycles_active,avg,0,0
974,2025-05-07 20:03:40.800 ,idc,request_cycles_active,avg,0,0
974,2025-05-07 20:03:40.800 ,sm,inst_executed_pipe_adu,avg,0,1.09275
974,2025-05-07 20:03:40.800 ,sm,inst_executed_pipe_ipa,avg,0,0
974,2025-05-07 20:03:40.800 ,sm,inst_executed_pipe_lsu,avg,0,3.27825
974,2025-05-07 20:03:40.800 ,sm,inst_executed_pipe_tex,avg,0,0
974,2025-05-07 20:03:40.800 ,sm,mio2rf_writeback_active,avg,0,1.63913
974,2025-05-07 20:03:40.800 ,sm,mio_pq_read_cycles_active,avg,0,2.1855
974,2025-05-07 20:03:40.800 ,sm,mio_pq_write_cycles_active,avg,0,2.1855
974,2025-05-07 20:03:40.800 ,sm,pipe_tensor_cycles_active,avg,0,0
975,2025-05-07 20:03:40.995 ,idc,request_cycles_active,avg,0,0
975,2025-05-07 20:03:40.995 ,sm,inst_executed_pipe_adu,avg,0,2.08056
975,2025-05-07 20:03:40.995 ,sm,inst_executed_pipe_ipa,avg,0,0
975,2025-05-07 20:03:40.995 ,sm,inst_executed_pipe_lsu,avg,0,43.6918
975,2025-05-07 20:03:40.995 ,sm,inst_executed_pipe_tex,avg,0,0
975,2025-05-07 20:03:40.995 ,sm,mio2rf_writeback_active,avg,0,10.4207
975,2025-05-07 20:03:40.995 ,sm,mio_pq_read_cycles_active,avg,0,1.04028
975,2025-05-07 20:03:40.995 ,sm,mio_pq_write_cycles_active,avg,0,1.04028
975,2025-05-07 20:03:40.995 ,sm,pipe_tensor_cycles_active,avg,0,0
976,2025-05-07 20:03:41.203 ,idc,request_cycles_active,avg,0,0
976,2025-05-07 20:03:41.203 ,sm,inst_executed_pipe_adu,avg,0,10.026
976,2025-05-07 20:03:41.203 ,sm,inst_executed_pipe_ipa,avg,0,0
976,2025-05-07 20:03:41.203 ,sm,inst_executed_pipe_lsu,avg,0,22.5584
976,2025-05-07 20:03:41.203 ,sm,inst_executed_pipe_tex,avg,0,0
976,2025-05-07 20:03:41.203 ,sm,mio2rf_writeback_active,avg,0,7.51946
976,2025-05-07 20:03:41.203 ,sm,mio_pq_read_cycles_active,avg,0,1.25324
976,2025-05-07 20:03:41.203 ,sm,mio_pq_write_cycles_active,avg,0,1.25324
976,2025-05-07 20:03:41.203 ,sm,pipe_tensor_cycles_active,avg,0,0
977,2025-05-07 20:03:41.393 ,idc,request_cycles_active,avg,0,0
977,2025-05-07 20:03:41.393 ,sm,inst_executed_pipe_adu,avg,0,1.02633
977,2025-05-07 20:03:41.393 ,sm,inst_executed_pipe_ipa,avg,0,0
977,2025-05-07 20:03:41.393 ,sm,inst_executed_pipe_lsu,avg,0,3.079
977,2025-05-07 20:03:41.393 ,sm,inst_executed_pipe_tex,avg,0,0
977,2025-05-07 20:03:41.393 ,sm,mio2rf_writeback_active,avg,0,1.5395
977,2025-05-07 20:03:41.393 ,sm,mio_pq_read_cycles_active,avg,0,2.05267
977,2025-05-07 20:03:41.393 ,sm,mio_pq_write_cycles_active,avg,0,2.05267
977,2025-05-07 20:03:41.393 ,sm,pipe_tensor_cycles_active,avg,0,0
978,2025-05-07 20:03:41.592 ,idc,request_cycles_active,avg,0,0
978,2025-05-07 20:03:41.592 ,sm,inst_executed_pipe_adu,avg,0,24.0905
978,2025-05-07 20:03:41.592 ,sm,inst_executed_pipe_ipa,avg,0,0
978,2025-05-07 20:03:41.592 ,sm,inst_executed_pipe_lsu,avg,0,48.181
978,2025-05-07 20:03:41.592 ,sm,inst_executed_pipe_tex,avg,0,0
978,2025-05-07 20:03:41.592 ,sm,mio2rf_writeback_active,avg,0,11.443
978,2025-05-07 20:03:41.592 ,sm,mio_pq_read_cycles_active,avg,0,10.8407
978,2025-05-07 20:03:41.592 ,sm,mio_pq_write_cycles_active,avg,0,10.8407
978,2025-05-07 20:03:41.592 ,sm,pipe_tensor_cycles_active,avg,0,0
979,2025-05-07 20:03:41.895 ,idc,request_cycles_active,avg,0,0
979,2025-05-07 20:03:41.895 ,sm,inst_executed_pipe_adu,avg,0,24.9054
979,2025-05-07 20:03:41.895 ,sm,inst_executed_pipe_ipa,avg,0,0
979,2025-05-07 20:03:41.895 ,sm,inst_executed_pipe_lsu,avg,0,46.0749
979,2025-05-07 20:03:41.895 ,sm,inst_executed_pipe_tex,avg,0,0
979,2025-05-07 20:03:41.895 ,sm,mio2rf_writeback_active,avg,0,11.3631
979,2025-05-07 20:03:41.895 ,sm,mio_pq_read_cycles_active,avg,0,10.2735
979,2025-05-07 20:03:41.895 ,sm,mio_pq_write_cycles_active,avg,0,10.2735
979,2025-05-07 20:03:41.895 ,sm,pipe_tensor_cycles_active,avg,0,0
980,2025-05-07 20:03:42.086 ,idc,request_cycles_active,avg,0,0
980,2025-05-07 20:03:42.086 ,sm,inst_executed_pipe_adu,avg,0,9.75531
980,2025-05-07 20:03:42.086 ,sm,inst_executed_pipe_ipa,avg,0,0
980,2025-05-07 20:03:42.086 ,sm,inst_executed_pipe_lsu,avg,0,21.9494
980,2025-05-07 20:03:42.086 ,sm,inst_executed_pipe_tex,avg,0,0
980,2025-05-07 20:03:42.086 ,sm,mio2rf_writeback_active,avg,0,7.31648
980,2025-05-07 20:03:42.086 ,sm,mio_pq_read_cycles_active,avg,0,1.21941
980,2025-05-07 20:03:42.086 ,sm,mio_pq_write_cycles_active,avg,0,1.21941
980,2025-05-07 20:03:42.086 ,sm,pipe_tensor_cycles_active,avg,0,0
981,2025-05-07 20:03:42.273 ,idc,request_cycles_active,avg,0,0
981,2025-05-07 20:03:42.273 ,sm,inst_executed_pipe_adu,avg,0,23.183
981,2025-05-07 20:03:42.273 ,sm,inst_executed_pipe_ipa,avg,0,0
981,2025-05-07 20:03:42.273 ,sm,inst_executed_pipe_lsu,avg,0,46.366
981,2025-05-07 20:03:42.273 ,sm,inst_executed_pipe_tex,avg,0,0
981,2025-05-07 20:03:42.273 ,sm,mio2rf_writeback_active,avg,0,11.0119
981,2025-05-07 20:03:42.273 ,sm,mio_pq_read_cycles_active,avg,0,10.4324
981,2025-05-07 20:03:42.273 ,sm,mio_pq_write_cycles_active,avg,0,10.4324
981,2025-05-07 20:03:42.273 ,sm,pipe_tensor_cycles_active,avg,0,0
982,2025-05-07 20:03:42.583 ,idc,request_cycles_active,avg,0,0
982,2025-05-07 20:03:42.583 ,sm,inst_executed_pipe_adu,avg,0,24.6483
982,2025-05-07 20:03:42.583 ,sm,inst_executed_pipe_ipa,avg,0,0
982,2025-05-07 20:03:42.583 ,sm,inst_executed_pipe_lsu,avg,0,45.5993
982,2025-05-07 20:03:42.583 ,sm,inst_executed_pipe_tex,avg,0,0
982,2025-05-07 20:03:42.583 ,sm,mio2rf_writeback_active,avg,0,11.2458
982,2025-05-07 20:03:42.583 ,sm,mio_pq_read_cycles_active,avg,0,10.1674
982,2025-05-07 20:03:42.583 ,sm,mio_pq_write_cycles_active,avg,0,10.1674
982,2025-05-07 20:03:42.583 ,sm,pipe_tensor_cycles_active,avg,0,0
983,2025-05-07 20:03:42.786 ,idc,request_cycles_active,avg,0,0
983,2025-05-07 20:03:42.786 ,sm,inst_executed_pipe_adu,avg,0,9.74589
983,2025-05-07 20:03:42.786 ,sm,inst_executed_pipe_ipa,avg,0,0
983,2025-05-07 20:03:42.786 ,sm,inst_executed_pipe_lsu,avg,0,21.9283
983,2025-05-07 20:03:42.786 ,sm,inst_executed_pipe_tex,avg,0,0
983,2025-05-07 20:03:42.786 ,sm,mio2rf_writeback_active,avg,0,7.30942
983,2025-05-07 20:03:42.786 ,sm,mio_pq_read_cycles_active,avg,0,1.21824
983,2025-05-07 20:03:42.786 ,sm,mio_pq_write_cycles_active,avg,0,1.21824
983,2025-05-07 20:03:42.786 ,sm,pipe_tensor_cycles_active,avg,0,0
984,2025-05-07 20:03:42.972 ,idc,request_cycles_active,avg,0,0
984,2025-05-07 20:03:42.972 ,sm,inst_executed_pipe_adu,avg,0,0.992757
984,2025-05-07 20:03:42.972 ,sm,inst_executed_pipe_ipa,avg,0,0
984,2025-05-07 20:03:42.972 ,sm,inst_executed_pipe_lsu,avg,0,2.97827
984,2025-05-07 20:03:42.972 ,sm,inst_executed_pipe_tex,avg,0,0
984,2025-05-07 20:03:42.972 ,sm,mio2rf_writeback_active,avg,0,1.48914
984,2025-05-07 20:03:42.972 ,sm,mio_pq_read_cycles_active,avg,0,1.98551
984,2025-05-07 20:03:42.972 ,sm,mio_pq_write_cycles_active,avg,0,1.98551
984,2025-05-07 20:03:42.972 ,sm,pipe_tensor_cycles_active,avg,0,0
985,2025-05-07 20:03:43.156 ,idc,request_cycles_active,avg,0,0
985,2025-05-07 20:03:43.156 ,sm,inst_executed_pipe_adu,avg,0,15.1042
985,2025-05-07 20:03:43.156 ,sm,inst_executed_pipe_ipa,avg,0,0
985,2025-05-07 20:03:43.156 ,sm,inst_executed_pipe_lsu,avg,0,26.4323
985,2025-05-07 20:03:43.156 ,sm,inst_executed_pipe_tex,avg,0,0
985,2025-05-07 20:03:43.156 ,sm,mio2rf_writeback_active,avg,0,8.4961
985,2025-05-07 20:03:43.156 ,sm,mio_pq_read_cycles_active,avg,0,5.66407
985,2025-05-07 20:03:43.156 ,sm,mio_pq_write_cycles_active,avg,0,5.66407
985,2025-05-07 20:03:43.156 ,sm,pipe_tensor_cycles_active,avg,0,0
986,2025-05-07 20:03:43.340 ,idc,request_cycles_active,avg,0,0
986,2025-05-07 20:03:43.340 ,sm,inst_executed_pipe_adu,avg,0,1.6252
986,2025-05-07 20:03:43.340 ,sm,inst_executed_pipe_ipa,avg,0,0
986,2025-05-07 20:03:43.340 ,sm,inst_executed_pipe_lsu,avg,0,31.7491
986,2025-05-07 20:03:43.340 ,sm,inst_executed_pipe_tex,avg,0,0.0211065
986,2025-05-07 20:03:43.340 ,sm,mio2rf_writeback_active,avg,0,10.7193
986,2025-05-07 20:03:43.340 ,sm,mio_pq_read_cycles_active,avg,0,3.27313
986,2025-05-07 20:03:43.340 ,sm,mio_pq_write_cycles_active,avg,0,3.27283
986,2025-05-07 20:03:43.340 ,sm,pipe_tensor_cycles_active,avg,0,0
987,2025-05-07 20:03:43.515 ,idc,request_cycles_active,avg,0,0
987,2025-05-07 20:03:43.515 ,sm,inst_executed_pipe_adu,avg,0,2.3034
987,2025-05-07 20:03:43.515 ,sm,inst_executed_pipe_ipa,avg,0,0
987,2025-05-07 20:03:43.515 ,sm,inst_executed_pipe_lsu,avg,0,7.83156
987,2025-05-07 20:03:43.515 ,sm,inst_executed_pipe_tex,avg,0,0
987,2025-05-07 20:03:43.515 ,sm,mio2rf_writeback_active,avg,0,2.18823
987,2025-05-07 20:03:43.515 ,sm,mio_pq_read_cycles_active,avg,0,2.76408
987,2025-05-07 20:03:43.515 ,sm,mio_pq_write_cycles_active,avg,0,2.76408
987,2025-05-07 20:03:43.515 ,sm,pipe_tensor_cycles_active,avg,0,0
988,2025-05-07 20:03:43.694 ,idc,request_cycles_active,avg,0,0
988,2025-05-07 20:03:43.694 ,sm,inst_executed_pipe_adu,avg,0,0.0414122
988,2025-05-07 20:03:43.694 ,sm,inst_executed_pipe_ipa,avg,0,0
988,2025-05-07 20:03:43.694 ,sm,inst_executed_pipe_lsu,avg,0,0.248473
988,2025-05-07 20:03:43.694 ,sm,inst_executed_pipe_tex,avg,0,0
988,2025-05-07 20:03:43.694 ,sm,mio2rf_writeback_active,avg,0,0.186355
988,2025-05-07 20:03:43.694 ,sm,mio_pq_read_cycles_active,avg,0,0.0207061
988,2025-05-07 20:03:43.694 ,sm,mio_pq_write_cycles_active,avg,0,0.0207061
988,2025-05-07 20:03:43.694 ,sm,pipe_tensor_cycles_active,avg,0,0
989,2025-05-07 20:03:43.878 ,idc,request_cycles_active,avg,0,0.0927482
989,2025-05-07 20:03:43.878 ,sm,inst_executed_pipe_adu,avg,0,0.115935
989,2025-05-07 20:03:43.878 ,sm,inst_executed_pipe_ipa,avg,0,0
989,2025-05-07 20:03:43.878 ,sm,inst_executed_pipe_lsu,avg,0,0.208684
989,2025-05-07 20:03:43.878 ,sm,inst_executed_pipe_tex,avg,0,0
989,2025-05-07 20:03:43.878 ,sm,mio2rf_writeback_active,avg,0,0.0463741
989,2025-05-07 20:03:43.878 ,sm,mio_pq_read_cycles_active,avg,0,0.0927482
989,2025-05-07 20:03:43.878 ,sm,mio_pq_write_cycles_active,avg,0,0.0927482
989,2025-05-07 20:03:43.878 ,sm,pipe_tensor_cycles_active,avg,0,0
990,2025-05-07 20:03:44.081 ,idc,request_cycles_active,avg,0,0
990,2025-05-07 20:03:44.081 ,sm,inst_executed_pipe_adu,avg,0,0.133295
990,2025-05-07 20:03:44.081 ,sm,inst_executed_pipe_ipa,avg,0,0
990,2025-05-07 20:03:44.081 ,sm,inst_executed_pipe_lsu,avg,0,0.43916
990,2025-05-07 20:03:44.081 ,sm,inst_executed_pipe_tex,avg,0,0
990,2025-05-07 20:03:44.081 ,sm,mio2rf_writeback_active,avg,0,0.113658
990,2025-05-07 20:03:44.081 ,sm,mio_pq_read_cycles_active,avg,0,0.1327
990,2025-05-07 20:03:44.081 ,sm,mio_pq_write_cycles_active,avg,0,0.133295
990,2025-05-07 20:03:44.081 ,sm,pipe_tensor_cycles_active,avg,0,0
991,2025-05-07 20:03:44.265 ,idc,request_cycles_active,avg,0,0
991,2025-05-07 20:03:44.265 ,sm,inst_executed_pipe_adu,avg,0,0.161362
991,2025-05-07 20:03:44.265 ,sm,inst_executed_pipe_ipa,avg,0,0
991,2025-05-07 20:03:44.265 ,sm,inst_executed_pipe_lsu,avg,0,0.234306
991,2025-05-07 20:03:44.265 ,sm,inst_executed_pipe_tex,avg,0,0
991,2025-05-07 20:03:44.265 ,sm,mio2rf_writeback_active,avg,0,0.0442087
991,2025-05-07 20:03:44.265 ,sm,mio_pq_read_cycles_active,avg,0,0.0729443
991,2025-05-07 20:03:44.265 ,sm,mio_pq_write_cycles_active,avg,0,0.0729443
991,2025-05-07 20:03:44.265 ,sm,pipe_tensor_cycles_active,avg,0,0
992,2025-05-07 20:03:44.476 ,idc,request_cycles_active,avg,0,13.0041
992,2025-05-07 20:03:44.476 ,sm,inst_executed_pipe_adu,avg,0,17.6139
992,2025-05-07 20:03:44.476 ,sm,inst_executed_pipe_ipa,avg,0,0
992,2025-05-07 20:03:44.476 ,sm,inst_executed_pipe_lsu,avg,0,55.1996
992,2025-05-07 20:03:44.476 ,sm,inst_executed_pipe_tex,avg,0,0
992,2025-05-07 20:03:44.476 ,sm,mio2rf_writeback_active,avg,0,17.2467
992,2025-05-07 20:03:44.476 ,sm,mio_pq_read_cycles_active,avg,0,16.9037
992,2025-05-07 20:03:44.476 ,sm,mio_pq_write_cycles_active,avg,0,14.3033
992,2025-05-07 20:03:44.476 ,sm,pipe_tensor_cycles_active,avg,0,0
993,2025-05-07 20:03:44.680 ,idc,request_cycles_active,avg,0,0
993,2025-05-07 20:03:44.680 ,sm,inst_executed_pipe_adu,avg,0,3.68916
993,2025-05-07 20:03:44.680 ,sm,inst_executed_pipe_ipa,avg,0,0
993,2025-05-07 20:03:44.680 ,sm,inst_executed_pipe_lsu,avg,0,16.6012
993,2025-05-07 20:03:44.680 ,sm,inst_executed_pipe_tex,avg,0,0
993,2025-05-07 20:03:44.680 ,sm,mio2rf_writeback_active,avg,0,4.1503
993,2025-05-07 20:03:44.680 ,sm,mio_pq_read_cycles_active,avg,0,1.84458
993,2025-05-07 20:03:44.680 ,sm,mio_pq_write_cycles_active,avg,0,1.84458
993,2025-05-07 20:03:44.680 ,sm,pipe_tensor_cycles_active,avg,0,0
994,2025-05-07 20:03:44.882 ,idc,request_cycles_active,avg,0,0
994,2025-05-07 20:03:44.882 ,sm,inst_executed_pipe_adu,avg,0,0.933278
994,2025-05-07 20:03:44.882 ,sm,inst_executed_pipe_ipa,avg,0,0
994,2025-05-07 20:03:44.882 ,sm,inst_executed_pipe_lsu,avg,0,2.79983
994,2025-05-07 20:03:44.882 ,sm,inst_executed_pipe_tex,avg,0,0
994,2025-05-07 20:03:44.882 ,sm,mio2rf_writeback_active,avg,0,1.39992
994,2025-05-07 20:03:44.882 ,sm,mio_pq_read_cycles_active,avg,0,1.86656
994,2025-05-07 20:03:44.882 ,sm,mio_pq_write_cycles_active,avg,0,1.86656
994,2025-05-07 20:03:44.882 ,sm,pipe_tensor_cycles_active,avg,0,0
995,2025-05-07 20:03:45.098 ,idc,request_cycles_active,avg,0,0
995,2025-05-07 20:03:45.098 ,sm,inst_executed_pipe_adu,avg,0,2.02654
995,2025-05-07 20:03:45.098 ,sm,inst_executed_pipe_ipa,avg,0,0
995,2025-05-07 20:03:45.098 ,sm,inst_executed_pipe_lsu,avg,0,42.5574
995,2025-05-07 20:03:45.098 ,sm,inst_executed_pipe_tex,avg,0,0
995,2025-05-07 20:03:45.098 ,sm,mio2rf_writeback_active,avg,0,9.94273
995,2025-05-07 20:03:45.098 ,sm,mio_pq_read_cycles_active,avg,0,1.01327
995,2025-05-07 20:03:45.098 ,sm,mio_pq_write_cycles_active,avg,0,1.01327
995,2025-05-07 20:03:45.098 ,sm,pipe_tensor_cycles_active,avg,0,0
996,2025-05-07 20:03:45.298 ,idc,request_cycles_active,avg,0,0
996,2025-05-07 20:03:45.298 ,sm,inst_executed_pipe_adu,avg,0,3.74839
996,2025-05-07 20:03:45.298 ,sm,inst_executed_pipe_ipa,avg,0,0
996,2025-05-07 20:03:45.298 ,sm,inst_executed_pipe_lsu,avg,0,16.8678
996,2025-05-07 20:03:45.298 ,sm,inst_executed_pipe_tex,avg,0,0
996,2025-05-07 20:03:45.298 ,sm,mio2rf_writeback_active,avg,0,4.21694
996,2025-05-07 20:03:45.298 ,sm,mio_pq_read_cycles_active,avg,0,1.8742
996,2025-05-07 20:03:45.298 ,sm,mio_pq_write_cycles_active,avg,0,1.8742
996,2025-05-07 20:03:45.298 ,sm,pipe_tensor_cycles_active,avg,0,0
997,2025-05-07 20:03:45.500 ,idc,request_cycles_active,avg,0,0
997,2025-05-07 20:03:45.500 ,sm,inst_executed_pipe_adu,avg,0,0.938802
997,2025-05-07 20:03:45.500 ,sm,inst_executed_pipe_ipa,avg,0,0
997,2025-05-07 20:03:45.500 ,sm,inst_executed_pipe_lsu,avg,0,2.81641
997,2025-05-07 20:03:45.500 ,sm,inst_executed_pipe_tex,avg,0,0
997,2025-05-07 20:03:45.500 ,sm,mio2rf_writeback_active,avg,0,1.4082
997,2025-05-07 20:03:45.500 ,sm,mio_pq_read_cycles_active,avg,0,1.8776
997,2025-05-07 20:03:45.500 ,sm,mio_pq_write_cycles_active,avg,0,1.8776
997,2025-05-07 20:03:45.500 ,sm,pipe_tensor_cycles_active,avg,0,0
998,2025-05-07 20:03:45.680 ,idc,request_cycles_active,avg,0,0
998,2025-05-07 20:03:45.680 ,sm,inst_executed_pipe_adu,avg,0,0.162294
998,2025-05-07 20:03:45.680 ,sm,inst_executed_pipe_ipa,avg,0,0
998,2025-05-07 20:03:45.680 ,sm,inst_executed_pipe_lsu,avg,0,0.23566
998,2025-05-07 20:03:45.680 ,sm,inst_executed_pipe_tex,avg,0,0
998,2025-05-07 20:03:45.680 ,sm,mio2rf_writeback_active,avg,0,0.0444642
998,2025-05-07 20:03:45.680 ,sm,mio_pq_read_cycles_active,avg,0,0.0733659
998,2025-05-07 20:03:45.680 ,sm,mio_pq_write_cycles_active,avg,0,0.0733659
998,2025-05-07 20:03:45.680 ,sm,pipe_tensor_cycles_active,avg,0,0
999,2025-05-07 20:03:45.876 ,idc,request_cycles_active,avg,0,3.28767
999,2025-05-07 20:03:45.876 ,sm,inst_executed_pipe_adu,avg,0,6.65063
999,2025-05-07 20:03:45.876 ,sm,inst_executed_pipe_ipa,avg,0,0
999,2025-05-07 20:03:45.876 ,sm,inst_executed_pipe_lsu,avg,0,41.3722
