session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
106,2025-05-07 18:15:09.330 ,sm,inst_executed_pipe_ipa,avg,0,0
106,2025-05-07 18:15:09.330 ,sm,inst_executed_pipe_lsu,avg,0,62.553
106,2025-05-07 18:15:09.330 ,sm,inst_executed_pipe_tex,avg,0,0.000951419
106,2025-05-07 18:15:09.330 ,sm,mio2rf_writeback_active,avg,0,19.511
106,2025-05-07 18:15:09.330 ,sm,mio_pq_read_cycles_active,avg,0,7.86253
106,2025-05-07 18:15:09.330 ,sm,mio_pq_write_cycles_active,avg,0,7.86253
106,2025-05-07 18:15:09.330 ,sm,pipe_tensor_cycles_active,avg,0,0
107,2025-05-07 18:15:10.411 ,idc,request_cycles_active,avg,0,0
107,2025-05-07 18:15:10.411 ,sm,inst_executed_pipe_adu,avg,0,1.0064
107,2025-05-07 18:15:10.411 ,sm,inst_executed_pipe_ipa,avg,0,0
107,2025-05-07 18:15:10.411 ,sm,inst_executed_pipe_lsu,avg,0,62.5407
107,2025-05-07 18:15:10.411 ,sm,inst_executed_pipe_tex,avg,0,0.000951233
107,2025-05-07 18:15:10.411 ,sm,mio2rf_writeback_active,avg,0,19.5079
107,2025-05-07 18:15:10.411 ,sm,mio_pq_read_cycles_active,avg,0,7.86099
107,2025-05-07 18:15:10.411 ,sm,mio_pq_write_cycles_active,avg,0,7.86099
107,2025-05-07 18:15:10.411 ,sm,pipe_tensor_cycles_active,avg,0,0
108,2025-05-07 18:15:11.509 ,idc,request_cycles_active,avg,0,0
108,2025-05-07 18:15:11.509 ,sm,inst_executed_pipe_adu,avg,0,1.00687
108,2025-05-07 18:15:11.509 ,sm,inst_executed_pipe_ipa,avg,0,0
108,2025-05-07 18:15:11.509 ,sm,inst_executed_pipe_lsu,avg,0,62.5695
108,2025-05-07 18:15:11.509 ,sm,inst_executed_pipe_tex,avg,0,0.000951671
108,2025-05-07 18:15:11.509 ,sm,mio2rf_writeback_active,avg,0,19.5167
108,2025-05-07 18:15:11.509 ,sm,mio_pq_read_cycles_active,avg,0,7.86461
108,2025-05-07 18:15:11.509 ,sm,mio_pq_write_cycles_active,avg,0,7.86461
108,2025-05-07 18:15:11.509 ,sm,pipe_tensor_cycles_active,avg,0,0
109,2025-05-07 18:15:12.600 ,idc,request_cycles_active,avg,0,0
109,2025-05-07 18:15:12.600 ,sm,inst_executed_pipe_adu,avg,0,1.00645
109,2025-05-07 18:15:12.600 ,sm,inst_executed_pipe_ipa,avg,0,0
109,2025-05-07 18:15:12.600 ,sm,inst_executed_pipe_lsu,avg,0,62.5434
109,2025-05-07 18:15:12.600 ,sm,inst_executed_pipe_tex,avg,0,0.000951273
109,2025-05-07 18:15:12.600 ,sm,mio2rf_writeback_active,avg,0,19.5089
109,2025-05-07 18:15:12.600 ,sm,mio_pq_read_cycles_active,avg,0,7.86132
109,2025-05-07 18:15:12.600 ,sm,mio_pq_write_cycles_active,avg,0,7.86132
109,2025-05-07 18:15:12.600 ,sm,pipe_tensor_cycles_active,avg,0,0
110,2025-05-07 18:15:13.684 ,idc,request_cycles_active,avg,0,0
110,2025-05-07 18:15:13.684 ,sm,inst_executed_pipe_adu,avg,0,1.00669
110,2025-05-07 18:15:13.684 ,sm,inst_executed_pipe_ipa,avg,0,0
110,2025-05-07 18:15:13.684 ,sm,inst_executed_pipe_lsu,avg,0,62.5585
110,2025-05-07 18:15:13.684 ,sm,inst_executed_pipe_tex,avg,0,0.000951503
110,2025-05-07 18:15:13.684 ,sm,mio2rf_writeback_active,avg,0,19.5133
110,2025-05-07 18:15:13.684 ,sm,mio_pq_read_cycles_active,avg,0,7.86322
110,2025-05-07 18:15:13.684 ,sm,mio_pq_write_cycles_active,avg,0,7.86322
110,2025-05-07 18:15:13.684 ,sm,pipe_tensor_cycles_active,avg,0,0
111,2025-05-07 18:15:14.765 ,idc,request_cycles_active,avg,0,0
111,2025-05-07 18:15:14.765 ,sm,inst_executed_pipe_adu,avg,0,1.00597
111,2025-05-07 18:15:14.765 ,sm,inst_executed_pipe_ipa,avg,0,0
111,2025-05-07 18:15:14.765 ,sm,inst_executed_pipe_lsu,avg,0,62.5135
111,2025-05-07 18:15:14.765 ,sm,inst_executed_pipe_tex,avg,0,0.00095082
111,2025-05-07 18:15:14.765 ,sm,mio2rf_writeback_active,avg,0,19.4993
111,2025-05-07 18:15:14.765 ,sm,mio_pq_read_cycles_active,avg,0,7.85757
111,2025-05-07 18:15:14.765 ,sm,mio_pq_write_cycles_active,avg,0,7.85757
111,2025-05-07 18:15:14.765 ,sm,pipe_tensor_cycles_active,avg,0,0
112,2025-05-07 18:15:15.846 ,idc,request_cycles_active,avg,0,0
112,2025-05-07 18:15:15.846 ,sm,inst_executed_pipe_adu,avg,0,1.00654
112,2025-05-07 18:15:15.846 ,sm,inst_executed_pipe_ipa,avg,0,0
112,2025-05-07 18:15:15.846 ,sm,inst_executed_pipe_lsu,avg,0,62.5493
112,2025-05-07 18:15:15.846 ,sm,inst_executed_pipe_tex,avg,0,0.000951364
112,2025-05-07 18:15:15.846 ,sm,mio2rf_writeback_active,avg,0,19.5106
112,2025-05-07 18:15:15.846 ,sm,mio_pq_read_cycles_active,avg,0,7.86207
112,2025-05-07 18:15:15.846 ,sm,mio_pq_write_cycles_active,avg,0,7.86207
112,2025-05-07 18:15:15.846 ,sm,pipe_tensor_cycles_active,avg,0,0
113,2025-05-07 18:15:16.929 ,idc,request_cycles_active,avg,0,0
113,2025-05-07 18:15:16.929 ,sm,inst_executed_pipe_adu,avg,0,1.00698
113,2025-05-07 18:15:16.929 ,sm,inst_executed_pipe_ipa,avg,0,0
113,2025-05-07 18:15:16.929 ,sm,inst_executed_pipe_lsu,avg,0,62.5763
113,2025-05-07 18:15:16.929 ,sm,inst_executed_pipe_tex,avg,0,0.000951774
113,2025-05-07 18:15:16.929 ,sm,mio2rf_writeback_active,avg,0,19.5187
113,2025-05-07 18:15:16.929 ,sm,mio_pq_read_cycles_active,avg,0,7.86546
113,2025-05-07 18:15:16.929 ,sm,mio_pq_write_cycles_active,avg,0,7.86546
113,2025-05-07 18:15:16.929 ,sm,pipe_tensor_cycles_active,avg,0,0
114,2025-05-07 18:15:18.034 ,idc,request_cycles_active,avg,0,0
114,2025-05-07 18:15:18.034 ,sm,inst_executed_pipe_adu,avg,0,1.0065
114,2025-05-07 18:15:18.034 ,sm,inst_executed_pipe_ipa,avg,0,0
114,2025-05-07 18:15:18.034 ,sm,inst_executed_pipe_lsu,avg,0,62.5466
114,2025-05-07 18:15:18.034 ,sm,inst_executed_pipe_tex,avg,0,0.000951322
114,2025-05-07 18:15:18.034 ,sm,mio2rf_writeback_active,avg,0,19.5095
114,2025-05-07 18:15:18.034 ,sm,mio_pq_read_cycles_active,avg,0,7.86173
114,2025-05-07 18:15:18.034 ,sm,mio_pq_write_cycles_active,avg,0,7.86173
114,2025-05-07 18:15:18.034 ,sm,pipe_tensor_cycles_active,avg,0,0
115,2025-05-07 18:15:19.110 ,idc,request_cycles_active,avg,0,0
115,2025-05-07 18:15:19.110 ,sm,inst_executed_pipe_adu,avg,0,1.00668
115,2025-05-07 18:15:19.110 ,sm,inst_executed_pipe_ipa,avg,0,0
115,2025-05-07 18:15:19.110 ,sm,inst_executed_pipe_lsu,avg,0,62.5581
115,2025-05-07 18:15:19.110 ,sm,inst_executed_pipe_tex,avg,0,0.000951497
115,2025-05-07 18:15:19.110 ,sm,mio2rf_writeback_active,avg,0,19.5133
115,2025-05-07 18:15:19.110 ,sm,mio_pq_read_cycles_active,avg,0,7.86317
115,2025-05-07 18:15:19.110 ,sm,mio_pq_write_cycles_active,avg,0,7.86317
115,2025-05-07 18:15:19.110 ,sm,pipe_tensor_cycles_active,avg,0,0
116,2025-05-07 18:15:20.190 ,idc,request_cycles_active,avg,0,0
116,2025-05-07 18:15:20.190 ,sm,inst_executed_pipe_adu,avg,0,1.00647
116,2025-05-07 18:15:20.190 ,sm,inst_executed_pipe_ipa,avg,0,0
116,2025-05-07 18:15:20.190 ,sm,inst_executed_pipe_lsu,avg,0,62.545
116,2025-05-07 18:15:20.190 ,sm,inst_executed_pipe_tex,avg,0,0.000951298
116,2025-05-07 18:15:20.190 ,sm,mio2rf_writeback_active,avg,0,19.509
116,2025-05-07 18:15:20.190 ,sm,mio_pq_read_cycles_active,avg,0,7.86153
116,2025-05-07 18:15:20.190 ,sm,mio_pq_write_cycles_active,avg,0,7.86153
116,2025-05-07 18:15:20.190 ,sm,pipe_tensor_cycles_active,avg,0,0
117,2025-05-07 18:15:21.701 ,idc,request_cycles_active,avg,0,0
117,2025-05-07 18:15:21.701 ,sm,inst_executed_pipe_adu,avg,0,1.00648
117,2025-05-07 18:15:21.701 ,sm,inst_executed_pipe_ipa,avg,0,0
117,2025-05-07 18:15:21.701 ,sm,inst_executed_pipe_lsu,avg,0,62.5454
117,2025-05-07 18:15:21.701 ,sm,inst_executed_pipe_tex,avg,0,0.000951305
117,2025-05-07 18:15:21.701 ,sm,mio2rf_writeback_active,avg,0,19.5088
117,2025-05-07 18:15:21.701 ,sm,mio_pq_read_cycles_active,avg,0,7.86158
117,2025-05-07 18:15:21.701 ,sm,mio_pq_write_cycles_active,avg,0,7.86158
117,2025-05-07 18:15:21.701 ,sm,pipe_tensor_cycles_active,avg,0,0
118,2025-05-07 18:15:22.756 ,idc,request_cycles_active,avg,0,0
118,2025-05-07 18:15:22.756 ,sm,inst_executed_pipe_adu,avg,0,1.00631
118,2025-05-07 18:15:22.756 ,sm,inst_executed_pipe_ipa,avg,0,0
118,2025-05-07 18:15:22.756 ,sm,inst_executed_pipe_lsu,avg,0,62.5348
118,2025-05-07 18:15:22.756 ,sm,inst_executed_pipe_tex,avg,0,0.000951143
118,2025-05-07 18:15:22.756 ,sm,mio2rf_writeback_active,avg,0,19.5055
118,2025-05-07 18:15:22.756 ,sm,mio_pq_read_cycles_active,avg,0,7.86025
118,2025-05-07 18:15:22.756 ,sm,mio_pq_write_cycles_active,avg,0,7.86025
118,2025-05-07 18:15:22.756 ,sm,pipe_tensor_cycles_active,avg,0,0
119,2025-05-07 18:15:23.840 ,idc,request_cycles_active,avg,0,0
119,2025-05-07 18:15:23.840 ,sm,inst_executed_pipe_adu,avg,0,1.00647
119,2025-05-07 18:15:23.840 ,sm,inst_executed_pipe_ipa,avg,0,0
119,2025-05-07 18:15:23.840 ,sm,inst_executed_pipe_lsu,avg,0,62.5449
119,2025-05-07 18:15:23.840 ,sm,inst_executed_pipe_tex,avg,0,0.000951297
119,2025-05-07 18:15:23.840 ,sm,mio2rf_writeback_active,avg,0,19.5094
119,2025-05-07 18:15:23.840 ,sm,mio_pq_read_cycles_active,avg,0,7.86152
119,2025-05-07 18:15:23.840 ,sm,mio_pq_write_cycles_active,avg,0,7.86152
119,2025-05-07 18:15:23.840 ,sm,pipe_tensor_cycles_active,avg,0,0
120,2025-05-07 18:15:24.928 ,idc,request_cycles_active,avg,0,0
120,2025-05-07 18:15:24.928 ,sm,inst_executed_pipe_adu,avg,0,1.00654
120,2025-05-07 18:15:24.928 ,sm,inst_executed_pipe_ipa,avg,0,0
120,2025-05-07 18:15:24.928 ,sm,inst_executed_pipe_lsu,avg,0,62.5489
120,2025-05-07 18:15:24.928 ,sm,inst_executed_pipe_tex,avg,0,0.000951358
120,2025-05-07 18:15:24.928 ,sm,mio2rf_writeback_active,avg,0,19.5109
120,2025-05-07 18:15:24.928 ,sm,mio_pq_read_cycles_active,avg,0,7.86202
120,2025-05-07 18:15:24.928 ,sm,mio_pq_write_cycles_active,avg,0,7.86202
120,2025-05-07 18:15:24.928 ,sm,pipe_tensor_cycles_active,avg,0,0
121,2025-05-07 18:15:26.014 ,idc,request_cycles_active,avg,0,0
121,2025-05-07 18:15:26.014 ,sm,inst_executed_pipe_adu,avg,0,1.00642
121,2025-05-07 18:15:26.014 ,sm,inst_executed_pipe_ipa,avg,0,0
121,2025-05-07 18:15:26.014 ,sm,inst_executed_pipe_lsu,avg,0,62.5417
121,2025-05-07 18:15:26.014 ,sm,inst_executed_pipe_tex,avg,0,0.000951248
121,2025-05-07 18:15:26.014 ,sm,mio2rf_writeback_active,avg,0,19.5083
121,2025-05-07 18:15:26.014 ,sm,mio_pq_read_cycles_active,avg,0,7.86111
121,2025-05-07 18:15:26.014 ,sm,mio_pq_write_cycles_active,avg,0,7.86111
121,2025-05-07 18:15:26.014 ,sm,pipe_tensor_cycles_active,avg,0,0
122,2025-05-07 18:15:27.109 ,idc,request_cycles_active,avg,0,0
122,2025-05-07 18:15:27.109 ,sm,inst_executed_pipe_adu,avg,0,1.00667
122,2025-05-07 18:15:27.109 ,sm,inst_executed_pipe_ipa,avg,0,0
122,2025-05-07 18:15:27.109 ,sm,inst_executed_pipe_lsu,avg,0,62.5574
122,2025-05-07 18:15:27.109 ,sm,inst_executed_pipe_tex,avg,0,0.000951487
122,2025-05-07 18:15:27.109 ,sm,mio2rf_writeback_active,avg,0,19.513
122,2025-05-07 18:15:27.109 ,sm,mio_pq_read_cycles_active,avg,0,7.86308
122,2025-05-07 18:15:27.109 ,sm,mio_pq_write_cycles_active,avg,0,7.86308
122,2025-05-07 18:15:27.109 ,sm,pipe_tensor_cycles_active,avg,0,0
123,2025-05-07 18:15:28.189 ,idc,request_cycles_active,avg,0,0
123,2025-05-07 18:15:28.189 ,sm,inst_executed_pipe_adu,avg,0,1.0063
123,2025-05-07 18:15:28.189 ,sm,inst_executed_pipe_ipa,avg,0,0
123,2025-05-07 18:15:28.189 ,sm,inst_executed_pipe_lsu,avg,0,62.5339
123,2025-05-07 18:15:28.189 ,sm,inst_executed_pipe_tex,avg,0,0.00095113
123,2025-05-07 18:15:28.189 ,sm,mio2rf_writeback_active,avg,0,19.5056
123,2025-05-07 18:15:28.189 ,sm,mio_pq_read_cycles_active,avg,0,7.86013
123,2025-05-07 18:15:28.189 ,sm,mio_pq_write_cycles_active,avg,0,7.86013
123,2025-05-07 18:15:28.189 ,sm,pipe_tensor_cycles_active,avg,0,0
124,2025-05-07 18:15:29.256 ,idc,request_cycles_active,avg,0,0
124,2025-05-07 18:15:29.256 ,sm,inst_executed_pipe_adu,avg,0,1.00702
124,2025-05-07 18:15:29.256 ,sm,inst_executed_pipe_ipa,avg,0,0
124,2025-05-07 18:15:29.256 ,sm,inst_executed_pipe_lsu,avg,0,62.5787
124,2025-05-07 18:15:29.256 ,sm,inst_executed_pipe_tex,avg,0,0.000951811
124,2025-05-07 18:15:29.256 ,sm,mio2rf_writeback_active,avg,0,19.5197
124,2025-05-07 18:15:29.256 ,sm,mio_pq_read_cycles_active,avg,0,7.86576
124,2025-05-07 18:15:29.256 ,sm,mio_pq_write_cycles_active,avg,0,7.86576
124,2025-05-07 18:15:29.256 ,sm,pipe_tensor_cycles_active,avg,0,0
125,2025-05-07 18:15:30.341 ,idc,request_cycles_active,avg,0,0
125,2025-05-07 18:15:30.341 ,sm,inst_executed_pipe_adu,avg,0,1.00671
125,2025-05-07 18:15:30.341 ,sm,inst_executed_pipe_ipa,avg,0,0
125,2025-05-07 18:15:30.341 ,sm,inst_executed_pipe_lsu,avg,0,62.56
125,2025-05-07 18:15:30.341 ,sm,inst_executed_pipe_tex,avg,0,0.000951526
125,2025-05-07 18:15:30.341 ,sm,mio2rf_writeback_active,avg,0,19.5145
125,2025-05-07 18:15:30.341 ,sm,mio_pq_read_cycles_active,avg,0,7.86341
125,2025-05-07 18:15:30.341 ,sm,mio_pq_write_cycles_active,avg,0,7.86341
125,2025-05-07 18:15:30.341 ,sm,pipe_tensor_cycles_active,avg,0,0
126,2025-05-07 18:15:31.439 ,idc,request_cycles_active,avg,0,0
126,2025-05-07 18:15:31.439 ,sm,inst_executed_pipe_adu,avg,0,1.00651
126,2025-05-07 18:15:31.439 ,sm,inst_executed_pipe_ipa,avg,0,0
126,2025-05-07 18:15:31.439 ,sm,inst_executed_pipe_lsu,avg,0,62.5475
126,2025-05-07 18:15:31.439 ,sm,inst_executed_pipe_tex,avg,0,0.000951336
126,2025-05-07 18:15:31.439 ,sm,mio2rf_writeback_active,avg,0,19.5098
126,2025-05-07 18:15:31.439 ,sm,mio_pq_read_cycles_active,avg,0,7.86184
126,2025-05-07 18:15:31.439 ,sm,mio_pq_write_cycles_active,avg,0,7.86184
126,2025-05-07 18:15:31.439 ,sm,pipe_tensor_cycles_active,avg,0,0
127,2025-05-07 18:15:32.543 ,idc,request_cycles_active,avg,0,0
127,2025-05-07 18:15:32.543 ,sm,inst_executed_pipe_adu,avg,0,1.00625
127,2025-05-07 18:15:32.543 ,sm,inst_executed_pipe_ipa,avg,0,0
127,2025-05-07 18:15:32.543 ,sm,inst_executed_pipe_lsu,avg,0,62.5312
127,2025-05-07 18:15:32.543 ,sm,inst_executed_pipe_tex,avg,0,0.000951088
127,2025-05-07 18:15:32.543 ,sm,mio2rf_writeback_active,avg,0,19.5049
127,2025-05-07 18:15:32.543 ,sm,mio_pq_read_cycles_active,avg,0,7.85979
127,2025-05-07 18:15:32.543 ,sm,mio_pq_write_cycles_active,avg,0,7.85979
127,2025-05-07 18:15:32.543 ,sm,pipe_tensor_cycles_active,avg,0,0
128,2025-05-07 18:15:33.586 ,idc,request_cycles_active,avg,0,0
128,2025-05-07 18:15:33.586 ,sm,inst_executed_pipe_adu,avg,0,1.00673
128,2025-05-07 18:15:33.586 ,sm,inst_executed_pipe_ipa,avg,0,0
128,2025-05-07 18:15:33.586 ,sm,inst_executed_pipe_lsu,avg,0,62.5609
128,2025-05-07 18:15:33.586 ,sm,inst_executed_pipe_tex,avg,0,0.000951539
128,2025-05-07 18:15:33.586 ,sm,mio2rf_writeback_active,avg,0,19.5139
128,2025-05-07 18:15:33.586 ,sm,mio_pq_read_cycles_active,avg,0,7.86352
128,2025-05-07 18:15:33.586 ,sm,mio_pq_write_cycles_active,avg,0,7.86352
128,2025-05-07 18:15:33.586 ,sm,pipe_tensor_cycles_active,avg,0,0
129,2025-05-07 18:15:34.686 ,idc,request_cycles_active,avg,0,0
129,2025-05-07 18:15:34.686 ,sm,inst_executed_pipe_adu,avg,0,1.00671
129,2025-05-07 18:15:34.686 ,sm,inst_executed_pipe_ipa,avg,0,0
129,2025-05-07 18:15:34.686 ,sm,inst_executed_pipe_lsu,avg,0,62.5599
129,2025-05-07 18:15:34.686 ,sm,inst_executed_pipe_tex,avg,0,0.000951525
129,2025-05-07 18:15:34.686 ,sm,mio2rf_writeback_active,avg,0,19.5139
129,2025-05-07 18:15:34.686 ,sm,mio_pq_read_cycles_active,avg,0,7.8634
129,2025-05-07 18:15:34.686 ,sm,mio_pq_write_cycles_active,avg,0,7.8634
129,2025-05-07 18:15:34.686 ,sm,pipe_tensor_cycles_active,avg,0,0
130,2025-05-07 18:15:36.214 ,idc,request_cycles_active,avg,0,0
130,2025-05-07 18:15:36.214 ,sm,inst_executed_pipe_adu,avg,0,1.0059
130,2025-05-07 18:15:36.214 ,sm,inst_executed_pipe_ipa,avg,0,0
130,2025-05-07 18:15:36.214 ,sm,inst_executed_pipe_lsu,avg,0,62.5093
130,2025-05-07 18:15:36.214 ,sm,inst_executed_pipe_tex,avg,0,0.000950756
130,2025-05-07 18:15:36.214 ,sm,mio2rf_writeback_active,avg,0,19.4978
130,2025-05-07 18:15:36.214 ,sm,mio_pq_read_cycles_active,avg,0,7.85705
130,2025-05-07 18:15:36.214 ,sm,mio_pq_write_cycles_active,avg,0,7.85705
130,2025-05-07 18:15:36.214 ,sm,pipe_tensor_cycles_active,avg,0,0
131,2025-05-07 18:15:37.302 ,idc,request_cycles_active,avg,0,0
131,2025-05-07 18:15:37.302 ,sm,inst_executed_pipe_adu,avg,0,1.00622
131,2025-05-07 18:15:37.302 ,sm,inst_executed_pipe_ipa,avg,0,0
131,2025-05-07 18:15:37.302 ,sm,inst_executed_pipe_lsu,avg,0,62.5291
131,2025-05-07 18:15:37.302 ,sm,inst_executed_pipe_tex,avg,0,0.000951057
131,2025-05-07 18:15:37.302 ,sm,mio2rf_writeback_active,avg,0,19.5043
131,2025-05-07 18:15:37.302 ,sm,mio_pq_read_cycles_active,avg,0,7.85953
131,2025-05-07 18:15:37.302 ,sm,mio_pq_write_cycles_active,avg,0,7.85953
131,2025-05-07 18:15:37.302 ,sm,pipe_tensor_cycles_active,avg,0,0
132,2025-05-07 18:15:38.359 ,idc,request_cycles_active,avg,0,0
132,2025-05-07 18:15:38.359 ,sm,inst_executed_pipe_adu,avg,0,1.00709
132,2025-05-07 18:15:38.359 ,sm,inst_executed_pipe_ipa,avg,0,0
132,2025-05-07 18:15:38.359 ,sm,inst_executed_pipe_lsu,avg,0,62.5832
132,2025-05-07 18:15:38.359 ,sm,inst_executed_pipe_tex,avg,0,0.000951879
132,2025-05-07 18:15:38.359 ,sm,mio2rf_writeback_active,avg,0,19.5214
132,2025-05-07 18:15:38.359 ,sm,mio_pq_read_cycles_active,avg,0,7.86633
132,2025-05-07 18:15:38.359 ,sm,mio_pq_write_cycles_active,avg,0,7.86633
132,2025-05-07 18:15:38.359 ,sm,pipe_tensor_cycles_active,avg,0,0
133,2025-05-07 18:15:39.497 ,idc,request_cycles_active,avg,0,0
133,2025-05-07 18:15:39.497 ,sm,inst_executed_pipe_adu,avg,0,1.00624
133,2025-05-07 18:15:39.497 ,sm,inst_executed_pipe_ipa,avg,0,0
133,2025-05-07 18:15:39.497 ,sm,inst_executed_pipe_lsu,avg,0,62.5303
133,2025-05-07 18:15:39.497 ,sm,inst_executed_pipe_tex,avg,0,0.000951075
133,2025-05-07 18:15:39.497 ,sm,mio2rf_writeback_active,avg,0,19.5042
133,2025-05-07 18:15:39.497 ,sm,mio_pq_read_cycles_active,avg,0,7.85968
133,2025-05-07 18:15:39.497 ,sm,mio_pq_write_cycles_active,avg,0,7.85968
133,2025-05-07 18:15:39.497 ,sm,pipe_tensor_cycles_active,avg,0,0
134,2025-05-07 18:15:40.579 ,idc,request_cycles_active,avg,0,0
134,2025-05-07 18:15:40.579 ,sm,inst_executed_pipe_adu,avg,0,1.00643
134,2025-05-07 18:15:40.579 ,sm,inst_executed_pipe_ipa,avg,0,0
134,2025-05-07 18:15:40.579 ,sm,inst_executed_pipe_lsu,avg,0,62.5421
134,2025-05-07 18:15:40.579 ,sm,inst_executed_pipe_tex,avg,0,0.000951254
134,2025-05-07 18:15:40.579 ,sm,mio2rf_writeback_active,avg,0,19.5086
134,2025-05-07 18:15:40.579 ,sm,mio_pq_read_cycles_active,avg,0,7.86117
134,2025-05-07 18:15:40.579 ,sm,mio_pq_write_cycles_active,avg,0,7.86117
134,2025-05-07 18:15:40.579 ,sm,pipe_tensor_cycles_active,avg,0,0
135,2025-05-07 18:15:41.689 ,idc,request_cycles_active,avg,0,0
135,2025-05-07 18:15:41.689 ,sm,inst_executed_pipe_adu,avg,0,1.00608
135,2025-05-07 18:15:41.689 ,sm,inst_executed_pipe_ipa,avg,0,0
135,2025-05-07 18:15:41.689 ,sm,inst_executed_pipe_lsu,avg,0,62.5208
135,2025-05-07 18:15:41.689 ,sm,inst_executed_pipe_tex,avg,0,0.000950931
135,2025-05-07 18:15:41.689 ,sm,mio2rf_writeback_active,avg,0,19.5018
135,2025-05-07 18:15:41.689 ,sm,mio_pq_read_cycles_active,avg,0,7.85849
135,2025-05-07 18:15:41.689 ,sm,mio_pq_write_cycles_active,avg,0,7.85849
135,2025-05-07 18:15:41.689 ,sm,pipe_tensor_cycles_active,avg,0,0
136,2025-05-07 18:15:42.773 ,idc,request_cycles_active,avg,0,0
136,2025-05-07 18:15:42.773 ,sm,inst_executed_pipe_adu,avg,0,1.00658
136,2025-05-07 18:15:42.773 ,sm,inst_executed_pipe_ipa,avg,0,0
136,2025-05-07 18:15:42.773 ,sm,inst_executed_pipe_lsu,avg,0,62.5518
136,2025-05-07 18:15:42.773 ,sm,inst_executed_pipe_tex,avg,0,0.000951402
136,2025-05-07 18:15:42.773 ,sm,mio2rf_writeback_active,avg,0,19.5114
136,2025-05-07 18:15:42.773 ,sm,mio_pq_read_cycles_active,avg,0,7.86239
136,2025-05-07 18:15:42.773 ,sm,mio_pq_write_cycles_active,avg,0,7.86239
136,2025-05-07 18:15:42.773 ,sm,pipe_tensor_cycles_active,avg,0,0
137,2025-05-07 18:15:43.892 ,idc,request_cycles_active,avg,0,0
137,2025-05-07 18:15:43.892 ,sm,inst_executed_pipe_adu,avg,0,1.00605
137,2025-05-07 18:15:43.892 ,sm,inst_executed_pipe_ipa,avg,0,0
137,2025-05-07 18:15:43.892 ,sm,inst_executed_pipe_lsu,avg,0,62.5184
137,2025-05-07 18:15:43.892 ,sm,inst_executed_pipe_tex,avg,0,0.000950894
137,2025-05-07 18:15:43.892 ,sm,mio2rf_writeback_active,avg,0,19.5002
137,2025-05-07 18:15:43.892 ,sm,mio_pq_read_cycles_active,avg,0,7.85819
137,2025-05-07 18:15:43.892 ,sm,mio_pq_write_cycles_active,avg,0,7.85819
137,2025-05-07 18:15:43.892 ,sm,pipe_tensor_cycles_active,avg,0,0
138,2025-05-07 18:15:44.976 ,idc,request_cycles_active,avg,0,0
138,2025-05-07 18:15:44.976 ,sm,inst_executed_pipe_adu,avg,0,1.00638
138,2025-05-07 18:15:44.976 ,sm,inst_executed_pipe_ipa,avg,0,0
138,2025-05-07 18:15:44.976 ,sm,inst_executed_pipe_lsu,avg,0,62.5391
138,2025-05-07 18:15:44.976 ,sm,inst_executed_pipe_tex,avg,0,0.000951208
138,2025-05-07 18:15:44.976 ,sm,mio2rf_writeback_active,avg,0,19.5074
138,2025-05-07 18:15:44.976 ,sm,mio_pq_read_cycles_active,avg,0,7.86078
138,2025-05-07 18:15:44.976 ,sm,mio_pq_write_cycles_active,avg,0,7.86078
138,2025-05-07 18:15:44.976 ,sm,pipe_tensor_cycles_active,avg,0,0
139,2025-05-07 18:15:46.053 ,idc,request_cycles_active,avg,0,0
139,2025-05-07 18:15:46.053 ,sm,inst_executed_pipe_adu,avg,0,1.00606
139,2025-05-07 18:15:46.053 ,sm,inst_executed_pipe_ipa,avg,0,0
139,2025-05-07 18:15:46.053 ,sm,inst_executed_pipe_lsu,avg,0,62.5195
139,2025-05-07 18:15:46.053 ,sm,inst_executed_pipe_tex,avg,0,0.00095091
139,2025-05-07 18:15:46.053 ,sm,mio2rf_writeback_active,avg,0,19.501
139,2025-05-07 18:15:46.053 ,sm,mio_pq_read_cycles_active,avg,0,7.85832
139,2025-05-07 18:15:46.053 ,sm,mio_pq_write_cycles_active,avg,0,7.85832
139,2025-05-07 18:15:46.053 ,sm,pipe_tensor_cycles_active,avg,0,0
140,2025-05-07 18:15:47.138 ,idc,request_cycles_active,avg,0,0
140,2025-05-07 18:15:47.138 ,sm,inst_executed_pipe_adu,avg,0,1.00622
140,2025-05-07 18:15:47.138 ,sm,inst_executed_pipe_ipa,avg,0,0
140,2025-05-07 18:15:47.138 ,sm,inst_executed_pipe_lsu,avg,0,62.529
140,2025-05-07 18:15:47.138 ,sm,inst_executed_pipe_tex,avg,0,0.000951054
140,2025-05-07 18:15:47.138 ,sm,mio2rf_writeback_active,avg,0,19.5037
140,2025-05-07 18:15:47.138 ,sm,mio_pq_read_cycles_active,avg,0,7.85951
140,2025-05-07 18:15:47.138 ,sm,mio_pq_write_cycles_active,avg,0,7.85951
140,2025-05-07 18:15:47.138 ,sm,pipe_tensor_cycles_active,avg,0,0
141,2025-05-07 18:15:48.220 ,idc,request_cycles_active,avg,0,0
141,2025-05-07 18:15:48.220 ,sm,inst_executed_pipe_adu,avg,0,1.00665
141,2025-05-07 18:15:48.220 ,sm,inst_executed_pipe_ipa,avg,0,0
141,2025-05-07 18:15:48.220 ,sm,inst_executed_pipe_lsu,avg,0,62.5561
