session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
725,2025-05-07 19:27:40.701 ,sm,mio_pq_read_cycles_active,avg,0,1.68037
725,2025-05-07 19:27:40.701 ,sm,mio_pq_write_cycles_active,avg,0,1.68037
725,2025-05-07 19:27:40.701 ,sm,pipe_tensor_cycles_active,avg,0,0
726,2025-05-07 19:27:40.925 ,idc,request_cycles_active,avg,0,0
726,2025-05-07 19:27:40.925 ,sm,inst_executed_pipe_adu,avg,0,0.0198413
726,2025-05-07 19:27:40.925 ,sm,inst_executed_pipe_ipa,avg,0,0
726,2025-05-07 19:27:40.925 ,sm,inst_executed_pipe_lsu,avg,0,0.0220459
726,2025-05-07 19:27:40.925 ,sm,inst_executed_pipe_tex,avg,0,0
726,2025-05-07 19:27:40.925 ,sm,mio2rf_writeback_active,avg,0,0.00881834
726,2025-05-07 19:27:40.925 ,sm,mio_pq_read_cycles_active,avg,0,0.00220459
726,2025-05-07 19:27:40.925 ,sm,mio_pq_write_cycles_active,avg,0,0.00220459
726,2025-05-07 19:27:40.925 ,sm,pipe_tensor_cycles_active,avg,0,0
727,2025-05-07 19:27:41.192 ,idc,request_cycles_active,avg,0,2.07647
727,2025-05-07 19:27:41.192 ,sm,inst_executed_pipe_adu,avg,0,4.57185
727,2025-05-07 19:27:41.192 ,sm,inst_executed_pipe_ipa,avg,0,0
727,2025-05-07 19:27:41.192 ,sm,inst_executed_pipe_lsu,avg,0,51.6968
727,2025-05-07 19:27:41.192 ,sm,inst_executed_pipe_tex,avg,0,0
727,2025-05-07 19:27:41.192 ,sm,mio2rf_writeback_active,avg,0,17.5859
727,2025-05-07 19:27:41.192 ,sm,mio_pq_read_cycles_active,avg,0,7.06485
727,2025-05-07 19:27:41.192 ,sm,mio_pq_write_cycles_active,avg,0,7.06482
727,2025-05-07 19:27:41.192 ,sm,pipe_tensor_cycles_active,avg,0,0
728,2025-05-07 19:27:41.440 ,idc,request_cycles_active,avg,0,0
728,2025-05-07 19:27:41.440 ,sm,inst_executed_pipe_adu,avg,0,9.51757
728,2025-05-07 19:27:41.440 ,sm,inst_executed_pipe_ipa,avg,0,0
728,2025-05-07 19:27:41.440 ,sm,inst_executed_pipe_lsu,avg,0,21.4145
728,2025-05-07 19:27:41.440 ,sm,inst_executed_pipe_tex,avg,0,0
728,2025-05-07 19:27:41.440 ,sm,mio2rf_writeback_active,avg,0,7.13818
728,2025-05-07 19:27:41.440 ,sm,mio_pq_read_cycles_active,avg,0,1.1897
728,2025-05-07 19:27:41.440 ,sm,mio_pq_write_cycles_active,avg,0,1.1897
728,2025-05-07 19:27:41.440 ,sm,pipe_tensor_cycles_active,avg,0,0
729,2025-05-07 19:27:41.706 ,idc,request_cycles_active,avg,0,0
729,2025-05-07 19:27:41.706 ,sm,inst_executed_pipe_adu,avg,0,5.94652
729,2025-05-07 19:27:41.706 ,sm,inst_executed_pipe_ipa,avg,0,0
729,2025-05-07 19:27:41.706 ,sm,inst_executed_pipe_lsu,avg,0,46.6332
729,2025-05-07 19:27:41.706 ,sm,inst_executed_pipe_tex,avg,0,0
729,2025-05-07 19:27:41.706 ,sm,mio2rf_writeback_active,avg,0,11.8148
729,2025-05-07 19:27:41.706 ,sm,mio_pq_read_cycles_active,avg,0,7.66788
729,2025-05-07 19:27:41.706 ,sm,mio_pq_write_cycles_active,avg,0,10.0152
729,2025-05-07 19:27:41.706 ,sm,pipe_tensor_cycles_active,avg,0,30.0456
730,2025-05-07 19:27:41.977 ,idc,request_cycles_active,avg,0,0
730,2025-05-07 19:27:41.977 ,sm,inst_executed_pipe_adu,avg,0,9.58794
730,2025-05-07 19:27:41.977 ,sm,inst_executed_pipe_ipa,avg,0,0
730,2025-05-07 19:27:41.977 ,sm,inst_executed_pipe_lsu,avg,0,21.5729
730,2025-05-07 19:27:41.977 ,sm,inst_executed_pipe_tex,avg,0,0
730,2025-05-07 19:27:41.977 ,sm,mio2rf_writeback_active,avg,0,7.19095
730,2025-05-07 19:27:41.977 ,sm,mio_pq_read_cycles_active,avg,0,1.19849
730,2025-05-07 19:27:41.977 ,sm,mio_pq_write_cycles_active,avg,0,1.19849
730,2025-05-07 19:27:41.977 ,sm,pipe_tensor_cycles_active,avg,0,0
731,2025-05-07 19:27:42.238 ,idc,request_cycles_active,avg,0,0
731,2025-05-07 19:27:42.238 ,sm,inst_executed_pipe_adu,avg,0,1.0088
731,2025-05-07 19:27:42.238 ,sm,inst_executed_pipe_ipa,avg,0,0
731,2025-05-07 19:27:42.238 ,sm,inst_executed_pipe_lsu,avg,0,3.0264
731,2025-05-07 19:27:42.238 ,sm,inst_executed_pipe_tex,avg,0,0
731,2025-05-07 19:27:42.238 ,sm,mio2rf_writeback_active,avg,0,1.5132
731,2025-05-07 19:27:42.238 ,sm,mio_pq_read_cycles_active,avg,0,2.0176
731,2025-05-07 19:27:42.238 ,sm,mio_pq_write_cycles_active,avg,0,2.0176
731,2025-05-07 19:27:42.238 ,sm,pipe_tensor_cycles_active,avg,0,0
732,2025-05-07 19:27:42.511 ,idc,request_cycles_active,avg,0,0
732,2025-05-07 19:27:42.511 ,sm,inst_executed_pipe_adu,avg,0,1.26922
732,2025-05-07 19:27:42.511 ,sm,inst_executed_pipe_ipa,avg,0,0
732,2025-05-07 19:27:42.511 ,sm,inst_executed_pipe_lsu,avg,0,67.2686
732,2025-05-07 19:27:42.511 ,sm,inst_executed_pipe_tex,avg,0,0
732,2025-05-07 19:27:42.511 ,sm,mio2rf_writeback_active,avg,0,16.522
732,2025-05-07 19:27:42.511 ,sm,mio_pq_read_cycles_active,avg,0,0.634609
732,2025-05-07 19:27:42.511 ,sm,mio_pq_write_cycles_active,avg,0,0.634609
732,2025-05-07 19:27:42.511 ,sm,pipe_tensor_cycles_active,avg,0,0
733,2025-05-07 19:27:42.783 ,idc,request_cycles_active,avg,0,0
733,2025-05-07 19:27:42.783 ,sm,inst_executed_pipe_adu,avg,0,9.84189
733,2025-05-07 19:27:42.783 ,sm,inst_executed_pipe_ipa,avg,0,0
733,2025-05-07 19:27:42.783 ,sm,inst_executed_pipe_lsu,avg,0,22.1442
733,2025-05-07 19:27:42.783 ,sm,inst_executed_pipe_tex,avg,0,0
733,2025-05-07 19:27:42.783 ,sm,mio2rf_writeback_active,avg,0,7.38141
733,2025-05-07 19:27:42.783 ,sm,mio_pq_read_cycles_active,avg,0,1.23024
733,2025-05-07 19:27:42.783 ,sm,mio_pq_write_cycles_active,avg,0,1.23024
733,2025-05-07 19:27:42.783 ,sm,pipe_tensor_cycles_active,avg,0,0
734,2025-05-07 19:27:43.050 ,idc,request_cycles_active,avg,0,0
734,2025-05-07 19:27:43.050 ,sm,inst_executed_pipe_adu,avg,0,0.933889
734,2025-05-07 19:27:43.050 ,sm,inst_executed_pipe_ipa,avg,0,0
734,2025-05-07 19:27:43.050 ,sm,inst_executed_pipe_lsu,avg,0,2.80167
734,2025-05-07 19:27:43.050 ,sm,inst_executed_pipe_tex,avg,0,0
734,2025-05-07 19:27:43.050 ,sm,mio2rf_writeback_active,avg,0,1.40083
734,2025-05-07 19:27:43.050 ,sm,mio_pq_read_cycles_active,avg,0,1.86778
734,2025-05-07 19:27:43.050 ,sm,mio_pq_write_cycles_active,avg,0,1.86778
734,2025-05-07 19:27:43.050 ,sm,pipe_tensor_cycles_active,avg,0,0
735,2025-05-07 19:27:43.313 ,idc,request_cycles_active,avg,0,0
735,2025-05-07 19:27:43.313 ,sm,inst_executed_pipe_adu,avg,0,2.95357
735,2025-05-07 19:27:43.313 ,sm,inst_executed_pipe_ipa,avg,0,0
735,2025-05-07 19:27:43.313 ,sm,inst_executed_pipe_lsu,avg,0,42.7791
735,2025-05-07 19:27:43.313 ,sm,inst_executed_pipe_tex,avg,0,0
735,2025-05-07 19:27:43.313 ,sm,mio2rf_writeback_active,avg,0,12.7432
735,2025-05-07 19:27:43.313 ,sm,mio_pq_read_cycles_active,avg,0,2.09608
735,2025-05-07 19:27:43.313 ,sm,mio_pq_write_cycles_active,avg,0,2.57246
735,2025-05-07 19:27:43.313 ,sm,pipe_tensor_cycles_active,avg,0,45.7327
736,2025-05-07 19:27:43.564 ,idc,request_cycles_active,avg,0,0
736,2025-05-07 19:27:43.564 ,sm,inst_executed_pipe_adu,avg,0,9.74056
736,2025-05-07 19:27:43.564 ,sm,inst_executed_pipe_ipa,avg,0,0
736,2025-05-07 19:27:43.564 ,sm,inst_executed_pipe_lsu,avg,0,21.9163
736,2025-05-07 19:27:43.564 ,sm,inst_executed_pipe_tex,avg,0,0
736,2025-05-07 19:27:43.564 ,sm,mio2rf_writeback_active,avg,0,7.30542
736,2025-05-07 19:27:43.564 ,sm,mio_pq_read_cycles_active,avg,0,1.21757
736,2025-05-07 19:27:43.564 ,sm,mio_pq_write_cycles_active,avg,0,1.21757
736,2025-05-07 19:27:43.564 ,sm,pipe_tensor_cycles_active,avg,0,0
737,2025-05-07 19:27:43.824 ,idc,request_cycles_active,avg,0,0
737,2025-05-07 19:27:43.824 ,sm,inst_executed_pipe_adu,avg,0,0.629949
737,2025-05-07 19:27:43.824 ,sm,inst_executed_pipe_ipa,avg,0,0
737,2025-05-07 19:27:43.824 ,sm,inst_executed_pipe_lsu,avg,0,2.5198
737,2025-05-07 19:27:43.824 ,sm,inst_executed_pipe_tex,avg,0,0
737,2025-05-07 19:27:43.824 ,sm,mio2rf_writeback_active,avg,0,1.57487
737,2025-05-07 19:27:43.824 ,sm,mio_pq_read_cycles_active,avg,0,1.2599
737,2025-05-07 19:27:43.824 ,sm,mio_pq_write_cycles_active,avg,0,1.2599
737,2025-05-07 19:27:43.824 ,sm,pipe_tensor_cycles_active,avg,0,0
738,2025-05-07 19:27:44.084 ,idc,request_cycles_active,avg,0,0
738,2025-05-07 19:27:44.084 ,sm,inst_executed_pipe_adu,avg,0,5.94647
738,2025-05-07 19:27:44.084 ,sm,inst_executed_pipe_ipa,avg,0,0
738,2025-05-07 19:27:44.084 ,sm,inst_executed_pipe_lsu,avg,0,46.6329
738,2025-05-07 19:27:44.084 ,sm,inst_executed_pipe_tex,avg,0,0
738,2025-05-07 19:27:44.084 ,sm,mio2rf_writeback_active,avg,0,11.8147
738,2025-05-07 19:27:44.084 ,sm,mio_pq_read_cycles_active,avg,0,7.66782
738,2025-05-07 19:27:44.084 ,sm,mio_pq_write_cycles_active,avg,0,10.0151
738,2025-05-07 19:27:44.084 ,sm,pipe_tensor_cycles_active,avg,0,30.0453
739,2025-05-07 19:27:44.359 ,idc,request_cycles_active,avg,0,0
739,2025-05-07 19:27:44.359 ,sm,inst_executed_pipe_adu,avg,0,9.62753
739,2025-05-07 19:27:44.359 ,sm,inst_executed_pipe_ipa,avg,0,0
739,2025-05-07 19:27:44.359 ,sm,inst_executed_pipe_lsu,avg,0,21.662
739,2025-05-07 19:27:44.359 ,sm,inst_executed_pipe_tex,avg,0,0
739,2025-05-07 19:27:44.359 ,sm,mio2rf_writeback_active,avg,0,7.22065
739,2025-05-07 19:27:44.359 ,sm,mio_pq_read_cycles_active,avg,0,1.20344
739,2025-05-07 19:27:44.359 ,sm,mio_pq_write_cycles_active,avg,0,1.20344
739,2025-05-07 19:27:44.359 ,sm,pipe_tensor_cycles_active,avg,0,0
740,2025-05-07 19:27:44.616 ,idc,request_cycles_active,avg,0,0
740,2025-05-07 19:27:44.616 ,sm,inst_executed_pipe_adu,avg,0,1.08666
740,2025-05-07 19:27:44.616 ,sm,inst_executed_pipe_ipa,avg,0,0
740,2025-05-07 19:27:44.616 ,sm,inst_executed_pipe_lsu,avg,0,3.25997
740,2025-05-07 19:27:44.616 ,sm,inst_executed_pipe_tex,avg,0,0
740,2025-05-07 19:27:44.616 ,sm,mio2rf_writeback_active,avg,0,1.62999
740,2025-05-07 19:27:44.616 ,sm,mio_pq_read_cycles_active,avg,0,2.17331
740,2025-05-07 19:27:44.616 ,sm,mio_pq_write_cycles_active,avg,0,2.17331
740,2025-05-07 19:27:44.616 ,sm,pipe_tensor_cycles_active,avg,0,0
741,2025-05-07 19:27:44.868 ,idc,request_cycles_active,avg,0,0
741,2025-05-07 19:27:44.868 ,sm,inst_executed_pipe_adu,avg,0,1.25486
741,2025-05-07 19:27:44.868 ,sm,inst_executed_pipe_ipa,avg,0,0
741,2025-05-07 19:27:44.868 ,sm,inst_executed_pipe_lsu,avg,0,66.5077
741,2025-05-07 19:27:44.868 ,sm,inst_executed_pipe_tex,avg,0,0
741,2025-05-07 19:27:44.868 ,sm,mio2rf_writeback_active,avg,0,16.3485
741,2025-05-07 19:27:44.868 ,sm,mio_pq_read_cycles_active,avg,0,0.627431
741,2025-05-07 19:27:44.868 ,sm,mio_pq_write_cycles_active,avg,0,0.627431
741,2025-05-07 19:27:44.868 ,sm,pipe_tensor_cycles_active,avg,0,0
742,2025-05-07 19:27:45.120 ,idc,request_cycles_active,avg,0,0
742,2025-05-07 19:27:45.120 ,sm,inst_executed_pipe_adu,avg,0,9.5178
742,2025-05-07 19:27:45.120 ,sm,inst_executed_pipe_ipa,avg,0,0
742,2025-05-07 19:27:45.120 ,sm,inst_executed_pipe_lsu,avg,0,21.415
742,2025-05-07 19:27:45.120 ,sm,inst_executed_pipe_tex,avg,0,0
742,2025-05-07 19:27:45.120 ,sm,mio2rf_writeback_active,avg,0,7.13835
742,2025-05-07 19:27:45.120 ,sm,mio_pq_read_cycles_active,avg,0,1.18972
742,2025-05-07 19:27:45.120 ,sm,mio_pq_write_cycles_active,avg,0,1.18972
742,2025-05-07 19:27:45.120 ,sm,pipe_tensor_cycles_active,avg,0,0
743,2025-05-07 19:27:45.356 ,idc,request_cycles_active,avg,0,0
743,2025-05-07 19:27:45.356 ,sm,inst_executed_pipe_adu,avg,0,0.932978
743,2025-05-07 19:27:45.356 ,sm,inst_executed_pipe_ipa,avg,0,0
743,2025-05-07 19:27:45.356 ,sm,inst_executed_pipe_lsu,avg,0,2.79894
743,2025-05-07 19:27:45.356 ,sm,inst_executed_pipe_tex,avg,0,0
743,2025-05-07 19:27:45.356 ,sm,mio2rf_writeback_active,avg,0,1.39947
743,2025-05-07 19:27:45.356 ,sm,mio_pq_read_cycles_active,avg,0,1.86596
743,2025-05-07 19:27:45.356 ,sm,mio_pq_write_cycles_active,avg,0,1.86596
743,2025-05-07 19:27:45.356 ,sm,pipe_tensor_cycles_active,avg,0,0
744,2025-05-07 19:27:45.610 ,idc,request_cycles_active,avg,0,0
744,2025-05-07 19:27:45.610 ,sm,inst_executed_pipe_adu,avg,0,2.95241
744,2025-05-07 19:27:45.610 ,sm,inst_executed_pipe_ipa,avg,0,0
744,2025-05-07 19:27:45.610 ,sm,inst_executed_pipe_lsu,avg,0,42.7623
744,2025-05-07 19:27:45.610 ,sm,inst_executed_pipe_tex,avg,0,0
744,2025-05-07 19:27:45.610 ,sm,mio2rf_writeback_active,avg,0,12.7382
744,2025-05-07 19:27:45.610 ,sm,mio_pq_read_cycles_active,avg,0,2.09526
744,2025-05-07 19:27:45.610 ,sm,mio_pq_write_cycles_active,avg,0,2.57145
744,2025-05-07 19:27:45.610 ,sm,pipe_tensor_cycles_active,avg,0,45.7147
745,2025-05-07 19:27:45.867 ,idc,request_cycles_active,avg,0,0
745,2025-05-07 19:27:45.867 ,sm,inst_executed_pipe_adu,avg,0,9.80135
745,2025-05-07 19:27:45.867 ,sm,inst_executed_pipe_ipa,avg,0,0
745,2025-05-07 19:27:45.867 ,sm,inst_executed_pipe_lsu,avg,0,22.053
745,2025-05-07 19:27:45.867 ,sm,inst_executed_pipe_tex,avg,0,0
745,2025-05-07 19:27:45.867 ,sm,mio2rf_writeback_active,avg,0,7.35101
745,2025-05-07 19:27:45.867 ,sm,mio_pq_read_cycles_active,avg,0,1.22517
745,2025-05-07 19:27:45.867 ,sm,mio_pq_write_cycles_active,avg,0,1.22517
745,2025-05-07 19:27:45.867 ,sm,pipe_tensor_cycles_active,avg,0,0
746,2025-05-07 19:27:46.111 ,idc,request_cycles_active,avg,0,0
746,2025-05-07 19:27:46.111 ,sm,inst_executed_pipe_adu,avg,0,0.617145
746,2025-05-07 19:27:46.111 ,sm,inst_executed_pipe_ipa,avg,0,0
746,2025-05-07 19:27:46.111 ,sm,inst_executed_pipe_lsu,avg,0,2.46858
746,2025-05-07 19:27:46.111 ,sm,inst_executed_pipe_tex,avg,0,0
746,2025-05-07 19:27:46.111 ,sm,mio2rf_writeback_active,avg,0,1.54286
746,2025-05-07 19:27:46.111 ,sm,mio_pq_read_cycles_active,avg,0,1.23429
746,2025-05-07 19:27:46.111 ,sm,mio_pq_write_cycles_active,avg,0,1.23429
746,2025-05-07 19:27:46.111 ,sm,pipe_tensor_cycles_active,avg,0,0
747,2025-05-07 19:27:46.384 ,idc,request_cycles_active,avg,0,0
747,2025-05-07 19:27:46.384 ,sm,inst_executed_pipe_adu,avg,0,5.97595
747,2025-05-07 19:27:46.384 ,sm,inst_executed_pipe_ipa,avg,0,0
747,2025-05-07 19:27:46.384 ,sm,inst_executed_pipe_lsu,avg,0,46.864
747,2025-05-07 19:27:46.384 ,sm,inst_executed_pipe_tex,avg,0,0
747,2025-05-07 19:27:46.384 ,sm,mio2rf_writeback_active,avg,0,11.8733
747,2025-05-07 19:27:46.384 ,sm,mio_pq_read_cycles_active,avg,0,7.70583
747,2025-05-07 19:27:46.384 ,sm,mio_pq_write_cycles_active,avg,0,10.0648
747,2025-05-07 19:27:46.384 ,sm,pipe_tensor_cycles_active,avg,0,30.1943
748,2025-05-07 19:27:46.659 ,idc,request_cycles_active,avg,0,0
748,2025-05-07 19:27:46.659 ,sm,inst_executed_pipe_adu,avg,0,9.6736
748,2025-05-07 19:27:46.659 ,sm,inst_executed_pipe_ipa,avg,0,0
748,2025-05-07 19:27:46.659 ,sm,inst_executed_pipe_lsu,avg,0,21.7656
748,2025-05-07 19:27:46.659 ,sm,inst_executed_pipe_tex,avg,0,0
748,2025-05-07 19:27:46.659 ,sm,mio2rf_writeback_active,avg,0,7.2552
748,2025-05-07 19:27:46.659 ,sm,mio_pq_read_cycles_active,avg,0,1.2092
748,2025-05-07 19:27:46.659 ,sm,mio_pq_write_cycles_active,avg,0,1.2092
748,2025-05-07 19:27:46.659 ,sm,pipe_tensor_cycles_active,avg,0,0
749,2025-05-07 19:27:46.912 ,idc,request_cycles_active,avg,0,0
749,2025-05-07 19:27:46.912 ,sm,inst_executed_pipe_adu,avg,0,1.01792
749,2025-05-07 19:27:46.912 ,sm,inst_executed_pipe_ipa,avg,0,0
749,2025-05-07 19:27:46.912 ,sm,inst_executed_pipe_lsu,avg,0,3.05377
749,2025-05-07 19:27:46.912 ,sm,inst_executed_pipe_tex,avg,0,0
749,2025-05-07 19:27:46.912 ,sm,mio2rf_writeback_active,avg,0,1.52688
749,2025-05-07 19:27:46.912 ,sm,mio_pq_read_cycles_active,avg,0,2.03585
749,2025-05-07 19:27:46.912 ,sm,mio_pq_write_cycles_active,avg,0,2.03585
749,2025-05-07 19:27:46.912 ,sm,pipe_tensor_cycles_active,avg,0,0
750,2025-05-07 19:27:47.176 ,idc,request_cycles_active,avg,0,0
750,2025-05-07 19:27:47.176 ,sm,inst_executed_pipe_adu,avg,0,2.19627
750,2025-05-07 19:27:47.176 ,sm,inst_executed_pipe_ipa,avg,0,0
750,2025-05-07 19:27:47.176 ,sm,inst_executed_pipe_lsu,avg,0,46.1216
750,2025-05-07 19:27:47.176 ,sm,inst_executed_pipe_tex,avg,0,0
750,2025-05-07 19:27:47.176 ,sm,mio2rf_writeback_active,avg,0,10.984
750,2025-05-07 19:27:47.176 ,sm,mio_pq_read_cycles_active,avg,0,1.09813
750,2025-05-07 19:27:47.176 ,sm,mio_pq_write_cycles_active,avg,0,1.09813
750,2025-05-07 19:27:47.176 ,sm,pipe_tensor_cycles_active,avg,0,0
751,2025-05-07 19:27:47.454 ,idc,request_cycles_active,avg,0,0
751,2025-05-07 19:27:47.454 ,sm,inst_executed_pipe_adu,avg,0,9.58418
751,2025-05-07 19:27:47.454 ,sm,inst_executed_pipe_ipa,avg,0,0
751,2025-05-07 19:27:47.454 ,sm,inst_executed_pipe_lsu,avg,0,21.5644
751,2025-05-07 19:27:47.454 ,sm,inst_executed_pipe_tex,avg,0,0
751,2025-05-07 19:27:47.454 ,sm,mio2rf_writeback_active,avg,0,7.18814
751,2025-05-07 19:27:47.454 ,sm,mio_pq_read_cycles_active,avg,0,1.19802
751,2025-05-07 19:27:47.454 ,sm,mio_pq_write_cycles_active,avg,0,1.19802
751,2025-05-07 19:27:47.454 ,sm,pipe_tensor_cycles_active,avg,0,0
752,2025-05-07 19:27:47.709 ,idc,request_cycles_active,avg,0,0
752,2025-05-07 19:27:47.709 ,sm,inst_executed_pipe_adu,avg,0,1.21194
752,2025-05-07 19:27:47.709 ,sm,inst_executed_pipe_ipa,avg,0,0
752,2025-05-07 19:27:47.709 ,sm,inst_executed_pipe_lsu,avg,0,3.63582
752,2025-05-07 19:27:47.709 ,sm,inst_executed_pipe_tex,avg,0,0
752,2025-05-07 19:27:47.709 ,sm,mio2rf_writeback_active,avg,0,1.81791
752,2025-05-07 19:27:47.709 ,sm,mio_pq_read_cycles_active,avg,0,2.42388
752,2025-05-07 19:27:47.709 ,sm,mio_pq_write_cycles_active,avg,0,2.42388
752,2025-05-07 19:27:47.709 ,sm,pipe_tensor_cycles_active,avg,0,0
753,2025-05-07 19:27:47.965 ,idc,request_cycles_active,avg,0,0
753,2025-05-07 19:27:47.965 ,sm,inst_executed_pipe_adu,avg,0,2.95098
753,2025-05-07 19:27:47.965 ,sm,inst_executed_pipe_ipa,avg,0,0
753,2025-05-07 19:27:47.965 ,sm,inst_executed_pipe_lsu,avg,0,42.7417
753,2025-05-07 19:27:47.965 ,sm,inst_executed_pipe_tex,avg,0,0
753,2025-05-07 19:27:47.965 ,sm,mio2rf_writeback_active,avg,0,12.7321
753,2025-05-07 19:27:47.965 ,sm,mio_pq_read_cycles_active,avg,0,2.18944
753,2025-05-07 19:27:47.965 ,sm,mio_pq_write_cycles_active,avg,0,2.7606
753,2025-05-07 19:27:47.965 ,sm,pipe_tensor_cycles_active,avg,0,45.6926
754,2025-05-07 19:27:48.231 ,idc,request_cycles_active,avg,0,0
754,2025-05-07 19:27:48.231 ,sm,inst_executed_pipe_adu,avg,0,9.7444
754,2025-05-07 19:27:48.231 ,sm,inst_executed_pipe_ipa,avg,0,0
754,2025-05-07 19:27:48.231 ,sm,inst_executed_pipe_lsu,avg,0,21.9249
754,2025-05-07 19:27:48.231 ,sm,inst_executed_pipe_tex,avg,0,0
754,2025-05-07 19:27:48.231 ,sm,mio2rf_writeback_active,avg,0,7.3083
754,2025-05-07 19:27:48.231 ,sm,mio_pq_read_cycles_active,avg,0,1.21805
754,2025-05-07 19:27:48.231 ,sm,mio_pq_write_cycles_active,avg,0,1.21805
754,2025-05-07 19:27:48.231 ,sm,pipe_tensor_cycles_active,avg,0,0
755,2025-05-07 19:27:48.497 ,idc,request_cycles_active,avg,0,0
755,2025-05-07 19:27:48.497 ,sm,inst_executed_pipe_adu,avg,0,5.94955
755,2025-05-07 19:27:48.497 ,sm,inst_executed_pipe_ipa,avg,0,0
755,2025-05-07 19:27:48.497 ,sm,inst_executed_pipe_lsu,avg,0,46.657
755,2025-05-07 19:27:48.497 ,sm,inst_executed_pipe_tex,avg,0,0
755,2025-05-07 19:27:48.497 ,sm,mio2rf_writeback_active,avg,0,11.8208
755,2025-05-07 19:27:48.497 ,sm,mio_pq_read_cycles_active,avg,0,7.57785
755,2025-05-07 19:27:48.497 ,sm,mio_pq_write_cycles_active,avg,0,9.83241
755,2025-05-07 19:27:48.497 ,sm,pipe_tensor_cycles_active,avg,0,30.0609
756,2025-05-07 19:27:48.771 ,idc,request_cycles_active,avg,0,0
756,2025-05-07 19:27:48.771 ,sm,inst_executed_pipe_adu,avg,0,9.68495
756,2025-05-07 19:27:48.771 ,sm,inst_executed_pipe_ipa,avg,0,0
756,2025-05-07 19:27:48.771 ,sm,inst_executed_pipe_lsu,avg,0,21.7911
756,2025-05-07 19:27:48.771 ,sm,inst_executed_pipe_tex,avg,0,0
756,2025-05-07 19:27:48.771 ,sm,mio2rf_writeback_active,avg,0,7.26371
756,2025-05-07 19:27:48.771 ,sm,mio_pq_read_cycles_active,avg,0,1.21062
756,2025-05-07 19:27:48.771 ,sm,mio_pq_write_cycles_active,avg,0,1.21062
756,2025-05-07 19:27:48.771 ,sm,pipe_tensor_cycles_active,avg,0,0
757,2025-05-07 19:27:49.036 ,idc,request_cycles_active,avg,0,0
757,2025-05-07 19:27:49.036 ,sm,inst_executed_pipe_adu,avg,0,1.06952
757,2025-05-07 19:27:49.036 ,sm,inst_executed_pipe_ipa,avg,0,0
757,2025-05-07 19:27:49.036 ,sm,inst_executed_pipe_lsu,avg,0,3.20855
757,2025-05-07 19:27:49.036 ,sm,inst_executed_pipe_tex,avg,0,0
757,2025-05-07 19:27:49.036 ,sm,mio2rf_writeback_active,avg,0,1.60427
757,2025-05-07 19:27:49.036 ,sm,mio_pq_read_cycles_active,avg,0,2.13903
757,2025-05-07 19:27:49.036 ,sm,mio_pq_write_cycles_active,avg,0,2.13903
757,2025-05-07 19:27:49.036 ,sm,pipe_tensor_cycles_active,avg,0,0
758,2025-05-07 19:27:49.304 ,idc,request_cycles_active,avg,0,0
758,2025-05-07 19:27:49.304 ,sm,inst_executed_pipe_adu,avg,0,2.10077
758,2025-05-07 19:27:49.304 ,sm,inst_executed_pipe_ipa,avg,0,0
758,2025-05-07 19:27:49.304 ,sm,inst_executed_pipe_lsu,avg,0,44.1161
758,2025-05-07 19:27:49.304 ,sm,inst_executed_pipe_tex,avg,0,0
758,2025-05-07 19:27:49.304 ,sm,mio2rf_writeback_active,avg,0,10.5056
758,2025-05-07 19:27:49.304 ,sm,mio_pq_read_cycles_active,avg,0,1.05038
758,2025-05-07 19:27:49.304 ,sm,mio_pq_write_cycles_active,avg,0,1.05038
758,2025-05-07 19:27:49.304 ,sm,pipe_tensor_cycles_active,avg,0,0
759,2025-05-07 19:27:49.579 ,idc,request_cycles_active,avg,0,0
759,2025-05-07 19:27:49.579 ,sm,inst_executed_pipe_adu,avg,0,9.71889
759,2025-05-07 19:27:49.579 ,sm,inst_executed_pipe_ipa,avg,0,0
759,2025-05-07 19:27:49.579 ,sm,inst_executed_pipe_lsu,avg,0,21.8675
759,2025-05-07 19:27:49.579 ,sm,inst_executed_pipe_tex,avg,0,0
759,2025-05-07 19:27:49.579 ,sm,mio2rf_writeback_active,avg,0,7.28917
759,2025-05-07 19:27:49.579 ,sm,mio_pq_read_cycles_active,avg,0,1.21486
759,2025-05-07 19:27:49.579 ,sm,mio_pq_write_cycles_active,avg,0,1.21486
759,2025-05-07 19:27:49.579 ,sm,pipe_tensor_cycles_active,avg,0,0
760,2025-05-07 19:27:49.840 ,idc,request_cycles_active,avg,0,0
760,2025-05-07 19:27:49.840 ,sm,inst_executed_pipe_adu,avg,0,0.968369
760,2025-05-07 19:27:49.840 ,sm,inst_executed_pipe_ipa,avg,0,0
760,2025-05-07 19:27:49.840 ,sm,inst_executed_pipe_lsu,avg,0,2.90511
760,2025-05-07 19:27:49.840 ,sm,inst_executed_pipe_tex,avg,0,0
760,2025-05-07 19:27:49.840 ,sm,mio2rf_writeback_active,avg,0,1.45255
760,2025-05-07 19:27:49.840 ,sm,mio_pq_read_cycles_active,avg,0,1.93674
760,2025-05-07 19:27:49.840 ,sm,mio_pq_write_cycles_active,avg,0,1.93674
760,2025-05-07 19:27:49.840 ,sm,pipe_tensor_cycles_active,avg,0,0
761,2025-05-07 19:27:50.096 ,idc,request_cycles_active,avg,0,0
761,2025-05-07 19:27:50.096 ,sm,inst_executed_pipe_adu,avg,0,2.7246
