session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1069,2025-05-07 18:51:27.060 ,sm,pipe_tensor_cycles_active,avg,0,0
1070,2025-05-07 18:51:27.162 ,idc,request_cycles_active,avg,0,0
1070,2025-05-07 18:51:27.162 ,sm,inst_executed_pipe_adu,avg,0,1.09134
1070,2025-05-07 18:51:27.162 ,sm,inst_executed_pipe_ipa,avg,0,0
1070,2025-05-07 18:51:27.162 ,sm,inst_executed_pipe_lsu,avg,0,3.27636
1070,2025-05-07 18:51:27.162 ,sm,inst_executed_pipe_tex,avg,0,0
1070,2025-05-07 18:51:27.162 ,sm,mio2rf_writeback_active,avg,0,1.6369
1070,2025-05-07 18:51:27.162 ,sm,mio_pq_read_cycles_active,avg,0,2.18246
1070,2025-05-07 18:51:27.162 ,sm,mio_pq_write_cycles_active,avg,0,2.18246
1070,2025-05-07 18:51:27.162 ,sm,pipe_tensor_cycles_active,avg,0,0
1071,2025-05-07 18:51:27.258 ,idc,request_cycles_active,avg,0,0
1071,2025-05-07 18:51:27.258 ,sm,inst_executed_pipe_adu,avg,0,4.60415
1071,2025-05-07 18:51:27.258 ,sm,inst_executed_pipe_ipa,avg,0,0
1071,2025-05-07 18:51:27.258 ,sm,inst_executed_pipe_lsu,avg,0,58.3607
1071,2025-05-07 18:51:27.258 ,sm,inst_executed_pipe_tex,avg,0,0.124437
1071,2025-05-07 18:51:27.258 ,sm,mio2rf_writeback_active,avg,0,18.7248
1071,2025-05-07 18:51:27.258 ,sm,mio_pq_read_cycles_active,avg,0,7.18385
1071,2025-05-07 18:51:27.258 ,sm,mio_pq_write_cycles_active,avg,0,7.14408
1071,2025-05-07 18:51:27.258 ,sm,pipe_tensor_cycles_active,avg,0,0
1072,2025-05-07 18:51:27.352 ,idc,request_cycles_active,avg,0,0
1072,2025-05-07 18:51:27.352 ,sm,inst_executed_pipe_adu,avg,0,1.09558
1072,2025-05-07 18:51:27.352 ,sm,inst_executed_pipe_ipa,avg,0,0
1072,2025-05-07 18:51:27.352 ,sm,inst_executed_pipe_lsu,avg,0,3.28909
1072,2025-05-07 18:51:27.352 ,sm,inst_executed_pipe_tex,avg,0,0
1072,2025-05-07 18:51:27.352 ,sm,mio2rf_writeback_active,avg,0,1.64313
1072,2025-05-07 18:51:27.352 ,sm,mio_pq_read_cycles_active,avg,0,2.19067
1072,2025-05-07 18:51:27.352 ,sm,mio_pq_write_cycles_active,avg,0,2.19067
1072,2025-05-07 18:51:27.352 ,sm,pipe_tensor_cycles_active,avg,0,0
1073,2025-05-07 18:51:27.446 ,idc,request_cycles_active,avg,0,0
1073,2025-05-07 18:51:27.446 ,sm,inst_executed_pipe_adu,avg,0,2.76355
1073,2025-05-07 18:51:27.446 ,sm,inst_executed_pipe_ipa,avg,0,0
1073,2025-05-07 18:51:27.446 ,sm,inst_executed_pipe_lsu,avg,0,30.7241
1073,2025-05-07 18:51:27.446 ,sm,inst_executed_pipe_tex,avg,0,0.0812807
1073,2025-05-07 18:51:27.446 ,sm,mio2rf_writeback_active,avg,0,9.20916
1073,2025-05-07 18:51:27.446 ,sm,mio_pq_read_cycles_active,avg,0,3.85711
1073,2025-05-07 18:51:27.446 ,sm,mio_pq_write_cycles_active,avg,0,3.85363
1073,2025-05-07 18:51:27.446 ,sm,pipe_tensor_cycles_active,avg,0,0
1074,2025-05-07 18:51:27.543 ,idc,request_cycles_active,avg,0,0
1074,2025-05-07 18:51:27.543 ,sm,inst_executed_pipe_adu,avg,0,5.09518
1074,2025-05-07 18:51:27.543 ,sm,inst_executed_pipe_ipa,avg,0,0
1074,2025-05-07 18:51:27.543 ,sm,inst_executed_pipe_lsu,avg,0,58.5945
1074,2025-05-07 18:51:27.543 ,sm,inst_executed_pipe_tex,avg,0,0
1074,2025-05-07 18:51:27.543 ,sm,mio2rf_writeback_active,avg,0,14.6657
1074,2025-05-07 18:51:27.543 ,sm,mio_pq_read_cycles_active,avg,0,22.9283
1074,2025-05-07 18:51:27.543 ,sm,mio_pq_write_cycles_active,avg,0,22.9283
1074,2025-05-07 18:51:27.543 ,sm,pipe_tensor_cycles_active,avg,0,0
1075,2025-05-07 18:51:27.640 ,idc,request_cycles_active,avg,0,0
1075,2025-05-07 18:51:27.640 ,sm,inst_executed_pipe_adu,avg,0,6.24106
1075,2025-05-07 18:51:27.640 ,sm,inst_executed_pipe_ipa,avg,0,0
1075,2025-05-07 18:51:27.640 ,sm,inst_executed_pipe_lsu,avg,0,21.1957
1075,2025-05-07 18:51:27.640 ,sm,inst_executed_pipe_tex,avg,0,0
1075,2025-05-07 18:51:27.640 ,sm,mio2rf_writeback_active,avg,0,5.92689
1075,2025-05-07 18:51:27.640 ,sm,mio_pq_read_cycles_active,avg,0,7.48032
1075,2025-05-07 18:51:27.640 ,sm,mio_pq_write_cycles_active,avg,0,7.48032
1075,2025-05-07 18:51:27.640 ,sm,pipe_tensor_cycles_active,avg,0,0
1076,2025-05-07 18:51:27.734 ,idc,request_cycles_active,avg,0,0
1076,2025-05-07 18:51:27.734 ,sm,inst_executed_pipe_adu,avg,0,0.191004
1076,2025-05-07 18:51:27.734 ,sm,inst_executed_pipe_ipa,avg,0,0
1076,2025-05-07 18:51:27.734 ,sm,inst_executed_pipe_lsu,avg,0,1.16751
1076,2025-05-07 18:51:27.734 ,sm,inst_executed_pipe_tex,avg,0,0
1076,2025-05-07 18:51:27.734 ,sm,mio2rf_writeback_active,avg,0,0.842804
1076,2025-05-07 18:51:27.734 ,sm,mio_pq_read_cycles_active,avg,0,0.101471
1076,2025-05-07 18:51:27.734 ,sm,mio_pq_write_cycles_active,avg,0,0.101471
1076,2025-05-07 18:51:27.734 ,sm,pipe_tensor_cycles_active,avg,0,0
1077,2025-05-07 18:51:27.831 ,idc,request_cycles_active,avg,0,0.448235
1077,2025-05-07 18:51:27.831 ,sm,inst_executed_pipe_adu,avg,0,0.560645
1077,2025-05-07 18:51:27.831 ,sm,inst_executed_pipe_ipa,avg,0,0
1077,2025-05-07 18:51:27.831 ,sm,inst_executed_pipe_lsu,avg,0,0.992019
1077,2025-05-07 18:51:27.831 ,sm,inst_executed_pipe_tex,avg,0,0
1077,2025-05-07 18:51:27.831 ,sm,mio2rf_writeback_active,avg,0,0.222361
1077,2025-05-07 18:51:27.831 ,sm,mio_pq_read_cycles_active,avg,0,0.439102
1077,2025-05-07 18:51:27.831 ,sm,mio_pq_write_cycles_active,avg,0,0.439804
1077,2025-05-07 18:51:27.831 ,sm,pipe_tensor_cycles_active,avg,0,0
1078,2025-05-07 18:51:28.833 ,idc,request_cycles_active,avg,0,0
1078,2025-05-07 18:51:28.833 ,sm,inst_executed_pipe_adu,avg,0,0.110349
1078,2025-05-07 18:51:28.833 ,sm,inst_executed_pipe_ipa,avg,0,0
1078,2025-05-07 18:51:28.833 ,sm,inst_executed_pipe_lsu,avg,0,0.503468
1078,2025-05-07 18:51:28.833 ,sm,inst_executed_pipe_tex,avg,0,0
1078,2025-05-07 18:51:28.833 ,sm,mio2rf_writeback_active,avg,0,0.218235
1078,2025-05-07 18:51:28.833 ,sm,mio_pq_read_cycles_active,avg,0,0.125621
1078,2025-05-07 18:51:28.833 ,sm,mio_pq_write_cycles_active,avg,0,0.126113
1078,2025-05-07 18:51:28.833 ,sm,pipe_tensor_cycles_active,avg,0,0
1079,2025-05-07 18:51:28.931 ,idc,request_cycles_active,avg,0,0
1079,2025-05-07 18:51:28.931 ,sm,inst_executed_pipe_adu,avg,0,0.126319
1079,2025-05-07 18:51:28.931 ,sm,inst_executed_pipe_ipa,avg,0,0
1079,2025-05-07 18:51:28.931 ,sm,inst_executed_pipe_lsu,avg,0,0.181721
1079,2025-05-07 18:51:28.931 ,sm,inst_executed_pipe_tex,avg,0,0
1079,2025-05-07 18:51:28.931 ,sm,mio2rf_writeback_active,avg,0,0.0354578
1079,2025-05-07 18:51:28.931 ,sm,mio_pq_read_cycles_active,avg,0,0.0554029
1079,2025-05-07 18:51:28.931 ,sm,mio_pq_write_cycles_active,avg,0,0.0554029
1079,2025-05-07 18:51:28.931 ,sm,pipe_tensor_cycles_active,avg,0,0
1080,2025-05-07 18:51:29.044 ,idc,request_cycles_active,avg,0,5.39828
1080,2025-05-07 18:51:29.044 ,sm,inst_executed_pipe_adu,avg,0,11.363
1080,2025-05-07 18:51:29.044 ,sm,inst_executed_pipe_ipa,avg,0,0
1080,2025-05-07 18:51:29.044 ,sm,inst_executed_pipe_lsu,avg,0,70.1565
1080,2025-05-07 18:51:29.044 ,sm,inst_executed_pipe_tex,avg,0,0
1080,2025-05-07 18:51:29.044 ,sm,mio2rf_writeback_active,avg,0,17.536
1080,2025-05-07 18:51:29.044 ,sm,mio_pq_read_cycles_active,avg,0,15.4097
1080,2025-05-07 18:51:29.044 ,sm,mio_pq_write_cycles_active,avg,0,15.4098
1080,2025-05-07 18:51:29.044 ,sm,pipe_tensor_cycles_active,avg,0,0
1081,2025-05-07 18:51:29.164 ,idc,request_cycles_active,avg,0,0
1081,2025-05-07 18:51:29.164 ,sm,inst_executed_pipe_adu,avg,0,1.62866
1081,2025-05-07 18:51:29.164 ,sm,inst_executed_pipe_ipa,avg,0,0
1081,2025-05-07 18:51:29.164 ,sm,inst_executed_pipe_lsu,avg,0,11.4006
1081,2025-05-07 18:51:29.164 ,sm,inst_executed_pipe_tex,avg,0,0
1081,2025-05-07 18:51:29.164 ,sm,mio2rf_writeback_active,avg,0,2.44299
1081,2025-05-07 18:51:29.164 ,sm,mio_pq_read_cycles_active,avg,0,1.62866
1081,2025-05-07 18:51:29.164 ,sm,mio_pq_write_cycles_active,avg,0,1.62866
1081,2025-05-07 18:51:29.164 ,sm,pipe_tensor_cycles_active,avg,0,0
1082,2025-05-07 18:51:29.266 ,idc,request_cycles_active,avg,0,0
1082,2025-05-07 18:51:29.266 ,sm,inst_executed_pipe_adu,avg,0,2.44401
1082,2025-05-07 18:51:29.266 ,sm,inst_executed_pipe_ipa,avg,0,0
1082,2025-05-07 18:51:29.266 ,sm,inst_executed_pipe_lsu,avg,0,13.7475
1082,2025-05-07 18:51:29.266 ,sm,inst_executed_pipe_tex,avg,0,0
1082,2025-05-07 18:51:29.266 ,sm,mio2rf_writeback_active,avg,0,3.09319
1082,2025-05-07 18:51:29.266 ,sm,mio_pq_read_cycles_active,avg,0,1.90938
1082,2025-05-07 18:51:29.266 ,sm,mio_pq_write_cycles_active,avg,0,1.90938
1082,2025-05-07 18:51:29.266 ,sm,pipe_tensor_cycles_active,avg,0,0
1083,2025-05-07 18:51:29.371 ,idc,request_cycles_active,avg,0,0
1083,2025-05-07 18:51:29.371 ,sm,inst_executed_pipe_adu,avg,0,0.92627
1083,2025-05-07 18:51:29.371 ,sm,inst_executed_pipe_ipa,avg,0,0
1083,2025-05-07 18:51:29.371 ,sm,inst_executed_pipe_lsu,avg,0,2.77881
1083,2025-05-07 18:51:29.371 ,sm,inst_executed_pipe_tex,avg,0,0
1083,2025-05-07 18:51:29.371 ,sm,mio2rf_writeback_active,avg,0,1.38941
1083,2025-05-07 18:51:29.371 ,sm,mio_pq_read_cycles_active,avg,0,1.85254
1083,2025-05-07 18:51:29.371 ,sm,mio_pq_write_cycles_active,avg,0,1.85254
1083,2025-05-07 18:51:29.371 ,sm,pipe_tensor_cycles_active,avg,0,0
1084,2025-05-07 18:51:29.478 ,idc,request_cycles_active,avg,0,0
1084,2025-05-07 18:51:29.478 ,sm,inst_executed_pipe_adu,avg,0,1.05988
1084,2025-05-07 18:51:29.478 ,sm,inst_executed_pipe_ipa,avg,0,0
1084,2025-05-07 18:51:29.478 ,sm,inst_executed_pipe_lsu,avg,0,7.41911
1084,2025-05-07 18:51:29.478 ,sm,inst_executed_pipe_tex,avg,0,0
1084,2025-05-07 18:51:29.478 ,sm,mio2rf_writeback_active,avg,0,1.75421
1084,2025-05-07 18:51:29.478 ,sm,mio_pq_read_cycles_active,avg,0,1.58981
1084,2025-05-07 18:51:29.478 ,sm,mio_pq_write_cycles_active,avg,0,1.58981
1084,2025-05-07 18:51:29.478 ,sm,pipe_tensor_cycles_active,avg,0,0
1085,2025-05-07 18:51:29.583 ,idc,request_cycles_active,avg,0,0
1085,2025-05-07 18:51:29.583 ,sm,inst_executed_pipe_adu,avg,0,14.9097
1085,2025-05-07 18:51:29.583 ,sm,inst_executed_pipe_ipa,avg,0,0
1085,2025-05-07 18:51:29.583 ,sm,inst_executed_pipe_lsu,avg,0,41.7472
1085,2025-05-07 18:51:29.583 ,sm,inst_executed_pipe_tex,avg,0,0
1085,2025-05-07 18:51:29.583 ,sm,mio2rf_writeback_active,avg,0,6.89574
1085,2025-05-07 18:51:29.583 ,sm,mio_pq_read_cycles_active,avg,0,6.33663
1085,2025-05-07 18:51:29.583 ,sm,mio_pq_write_cycles_active,avg,0,6.33663
1085,2025-05-07 18:51:29.583 ,sm,pipe_tensor_cycles_active,avg,0,0
1086,2025-05-07 18:51:29.748 ,idc,request_cycles_active,avg,0,0
1086,2025-05-07 18:51:29.748 ,sm,inst_executed_pipe_adu,avg,0,1.30272
1086,2025-05-07 18:51:29.748 ,sm,inst_executed_pipe_ipa,avg,0,0
1086,2025-05-07 18:51:29.748 ,sm,inst_executed_pipe_lsu,avg,0,3.45221
1086,2025-05-07 18:51:29.748 ,sm,inst_executed_pipe_tex,avg,0,0
1086,2025-05-07 18:51:29.748 ,sm,mio2rf_writeback_active,avg,0,0.578082
1086,2025-05-07 18:51:29.748 ,sm,mio_pq_read_cycles_active,avg,0,0.504804
1086,2025-05-07 18:51:29.748 ,sm,mio_pq_write_cycles_active,avg,0,0.504804
1086,2025-05-07 18:51:29.748 ,sm,pipe_tensor_cycles_active,avg,0,0
1087,2025-05-07 18:51:29.848 ,idc,request_cycles_active,avg,0,0
1087,2025-05-07 18:51:29.848 ,sm,inst_executed_pipe_adu,avg,0,1.95601
1087,2025-05-07 18:51:29.848 ,sm,inst_executed_pipe_ipa,avg,0,0
1087,2025-05-07 18:51:29.848 ,sm,inst_executed_pipe_lsu,avg,0,13.692
1087,2025-05-07 18:51:29.848 ,sm,inst_executed_pipe_tex,avg,0,0
1087,2025-05-07 18:51:29.848 ,sm,mio2rf_writeback_active,avg,0,2.93401
1087,2025-05-07 18:51:29.848 ,sm,mio_pq_read_cycles_active,avg,0,1.95601
1087,2025-05-07 18:51:29.848 ,sm,mio_pq_write_cycles_active,avg,0,1.95601
1087,2025-05-07 18:51:29.848 ,sm,pipe_tensor_cycles_active,avg,0,0
1088,2025-05-07 18:51:29.945 ,idc,request_cycles_active,avg,0,0
1088,2025-05-07 18:51:29.945 ,sm,inst_executed_pipe_adu,avg,0,4.87423
1088,2025-05-07 18:51:29.945 ,sm,inst_executed_pipe_ipa,avg,0,0
1088,2025-05-07 18:51:29.945 ,sm,inst_executed_pipe_lsu,avg,0,21.934
1088,2025-05-07 18:51:29.945 ,sm,inst_executed_pipe_tex,avg,0,0
1088,2025-05-07 18:51:29.945 ,sm,mio2rf_writeback_active,avg,0,5.51529
1088,2025-05-07 18:51:29.945 ,sm,mio_pq_read_cycles_active,avg,0,2.43711
1088,2025-05-07 18:51:29.945 ,sm,mio_pq_write_cycles_active,avg,0,2.43711
1088,2025-05-07 18:51:29.945 ,sm,pipe_tensor_cycles_active,avg,0,0
1089,2025-05-07 18:51:30.042 ,idc,request_cycles_active,avg,0,0
1089,2025-05-07 18:51:30.042 ,sm,inst_executed_pipe_adu,avg,0,0.947923
1089,2025-05-07 18:51:30.042 ,sm,inst_executed_pipe_ipa,avg,0,0
1089,2025-05-07 18:51:30.042 ,sm,inst_executed_pipe_lsu,avg,0,2.84377
1089,2025-05-07 18:51:30.042 ,sm,inst_executed_pipe_tex,avg,0,0
1089,2025-05-07 18:51:30.042 ,sm,mio2rf_writeback_active,avg,0,1.42188
1089,2025-05-07 18:51:30.042 ,sm,mio_pq_read_cycles_active,avg,0,1.89585
1089,2025-05-07 18:51:30.042 ,sm,mio_pq_write_cycles_active,avg,0,1.89585
1089,2025-05-07 18:51:30.042 ,sm,pipe_tensor_cycles_active,avg,0,0
1090,2025-05-07 18:51:30.141 ,idc,request_cycles_active,avg,0,0
1090,2025-05-07 18:51:30.141 ,sm,inst_executed_pipe_adu,avg,0,1.04473
1090,2025-05-07 18:51:30.141 ,sm,inst_executed_pipe_ipa,avg,0,0
1090,2025-05-07 18:51:30.141 ,sm,inst_executed_pipe_lsu,avg,0,7.31314
1090,2025-05-07 18:51:30.141 ,sm,inst_executed_pipe_tex,avg,0,0
1090,2025-05-07 18:51:30.141 ,sm,mio2rf_writeback_active,avg,0,1.79203
1090,2025-05-07 18:51:30.141 ,sm,mio_pq_read_cycles_active,avg,0,1.5671
1090,2025-05-07 18:51:30.141 ,sm,mio_pq_write_cycles_active,avg,0,1.5671
1090,2025-05-07 18:51:30.141 ,sm,pipe_tensor_cycles_active,avg,0,0
1091,2025-05-07 18:51:30.235 ,idc,request_cycles_active,avg,0,0
1091,2025-05-07 18:51:30.235 ,sm,inst_executed_pipe_adu,avg,0,2.44763
1091,2025-05-07 18:51:30.235 ,sm,inst_executed_pipe_ipa,avg,0,0
1091,2025-05-07 18:51:30.235 ,sm,inst_executed_pipe_lsu,avg,0,58.8215
1091,2025-05-07 18:51:30.235 ,sm,inst_executed_pipe_tex,avg,0,0.0470698
1091,2025-05-07 18:51:30.235 ,sm,mio2rf_writeback_active,avg,0,17.7562
1091,2025-05-07 18:51:30.235 ,sm,mio_pq_read_cycles_active,avg,0,8.19481
1091,2025-05-07 18:51:30.235 ,sm,mio_pq_write_cycles_active,avg,0,8.18883
1091,2025-05-07 18:51:30.235 ,sm,pipe_tensor_cycles_active,avg,0,0
1092,2025-05-07 18:51:30.334 ,idc,request_cycles_active,avg,0,0
1092,2025-05-07 18:51:30.334 ,sm,inst_executed_pipe_adu,avg,0,1.11406
1092,2025-05-07 18:51:30.334 ,sm,inst_executed_pipe_ipa,avg,0,0
1092,2025-05-07 18:51:30.334 ,sm,inst_executed_pipe_lsu,avg,0,3.34455
1092,2025-05-07 18:51:30.334 ,sm,inst_executed_pipe_tex,avg,0,0
1092,2025-05-07 18:51:30.334 ,sm,mio2rf_writeback_active,avg,0,1.67097
1092,2025-05-07 18:51:30.334 ,sm,mio_pq_read_cycles_active,avg,0,2.22788
1092,2025-05-07 18:51:30.334 ,sm,mio_pq_write_cycles_active,avg,0,2.22788
1092,2025-05-07 18:51:30.334 ,sm,pipe_tensor_cycles_active,avg,0,0
1093,2025-05-07 18:51:30.429 ,idc,request_cycles_active,avg,0,0
1093,2025-05-07 18:51:30.429 ,sm,inst_executed_pipe_adu,avg,0,4.70115
1093,2025-05-07 18:51:30.429 ,sm,inst_executed_pipe_ipa,avg,0,0
1093,2025-05-07 18:51:30.429 ,sm,inst_executed_pipe_lsu,avg,0,59.5902
1093,2025-05-07 18:51:30.429 ,sm,inst_executed_pipe_tex,avg,0,0.127058
1093,2025-05-07 18:51:30.429 ,sm,mio2rf_writeback_active,avg,0,19.1184
1093,2025-05-07 18:51:30.429 ,sm,mio_pq_read_cycles_active,avg,0,7.33887
1093,2025-05-07 18:51:30.429 ,sm,mio_pq_write_cycles_active,avg,0,7.29458
1093,2025-05-07 18:51:30.429 ,sm,pipe_tensor_cycles_active,avg,0,0
1094,2025-05-07 18:51:30.541 ,idc,request_cycles_active,avg,0,0
1094,2025-05-07 18:51:30.541 ,sm,inst_executed_pipe_adu,avg,0,1.19061
1094,2025-05-07 18:51:30.541 ,sm,inst_executed_pipe_ipa,avg,0,0
1094,2025-05-07 18:51:30.541 ,sm,inst_executed_pipe_lsu,avg,0,3.57438
1094,2025-05-07 18:51:30.541 ,sm,inst_executed_pipe_tex,avg,0,0
1094,2025-05-07 18:51:30.541 ,sm,mio2rf_writeback_active,avg,0,1.78565
1094,2025-05-07 18:51:30.541 ,sm,mio_pq_read_cycles_active,avg,0,2.38068
1094,2025-05-07 18:51:30.541 ,sm,mio_pq_write_cycles_active,avg,0,2.38068
1094,2025-05-07 18:51:30.541 ,sm,pipe_tensor_cycles_active,avg,0,0
1095,2025-05-07 18:51:30.639 ,idc,request_cycles_active,avg,0,0
1095,2025-05-07 18:51:30.639 ,sm,inst_executed_pipe_adu,avg,0,2.7667
1095,2025-05-07 18:51:30.639 ,sm,inst_executed_pipe_ipa,avg,0,0
1095,2025-05-07 18:51:30.639 ,sm,inst_executed_pipe_lsu,avg,0,30.7592
1095,2025-05-07 18:51:30.639 ,sm,inst_executed_pipe_tex,avg,0,0.0813737
1095,2025-05-07 18:51:30.639 ,sm,mio2rf_writeback_active,avg,0,9.21576
1095,2025-05-07 18:51:30.639 ,sm,mio_pq_read_cycles_active,avg,0,3.86119
1095,2025-05-07 18:51:30.639 ,sm,mio_pq_write_cycles_active,avg,0,3.85804
1095,2025-05-07 18:51:30.639 ,sm,pipe_tensor_cycles_active,avg,0,0
1096,2025-05-07 18:51:30.745 ,idc,request_cycles_active,avg,0,0
1096,2025-05-07 18:51:30.745 ,sm,inst_executed_pipe_adu,avg,0,5.07491
1096,2025-05-07 18:51:30.745 ,sm,inst_executed_pipe_ipa,avg,0,0
1096,2025-05-07 18:51:30.745 ,sm,inst_executed_pipe_lsu,avg,0,58.3614
1096,2025-05-07 18:51:30.745 ,sm,inst_executed_pipe_tex,avg,0,0
1096,2025-05-07 18:51:30.745 ,sm,mio2rf_writeback_active,avg,0,14.6066
1096,2025-05-07 18:51:30.745 ,sm,mio_pq_read_cycles_active,avg,0,22.8371
1096,2025-05-07 18:51:30.745 ,sm,mio_pq_write_cycles_active,avg,0,22.8371
1096,2025-05-07 18:51:30.745 ,sm,pipe_tensor_cycles_active,avg,0,0
1097,2025-05-07 18:51:30.838 ,idc,request_cycles_active,avg,0,0
1097,2025-05-07 18:51:30.838 ,sm,inst_executed_pipe_adu,avg,0,6.30433
1097,2025-05-07 18:51:30.838 ,sm,inst_executed_pipe_ipa,avg,0,0
1097,2025-05-07 18:51:30.838 ,sm,inst_executed_pipe_lsu,avg,0,21.4106
1097,2025-05-07 18:51:30.838 ,sm,inst_executed_pipe_tex,avg,0,0
1097,2025-05-07 18:51:30.838 ,sm,mio2rf_writeback_active,avg,0,5.98711
1097,2025-05-07 18:51:30.838 ,sm,mio_pq_read_cycles_active,avg,0,7.55617
1097,2025-05-07 18:51:30.838 ,sm,mio_pq_write_cycles_active,avg,0,7.55617
1097,2025-05-07 18:51:30.838 ,sm,pipe_tensor_cycles_active,avg,0,0
1098,2025-05-07 18:51:30.933 ,idc,request_cycles_active,avg,0,0
1098,2025-05-07 18:51:30.933 ,sm,inst_executed_pipe_adu,avg,0,0.190785
1098,2025-05-07 18:51:30.933 ,sm,inst_executed_pipe_ipa,avg,0,0
1098,2025-05-07 18:51:30.933 ,sm,inst_executed_pipe_lsu,avg,0,1.16617
1098,2025-05-07 18:51:30.933 ,sm,inst_executed_pipe_tex,avg,0,0
1098,2025-05-07 18:51:30.933 ,sm,mio2rf_writeback_active,avg,0,0.841839
1098,2025-05-07 18:51:30.933 ,sm,mio_pq_read_cycles_active,avg,0,0.101355
1098,2025-05-07 18:51:30.933 ,sm,mio_pq_write_cycles_active,avg,0,0.101355
1098,2025-05-07 18:51:30.933 ,sm,pipe_tensor_cycles_active,avg,0,0
1099,2025-05-07 18:51:31.031 ,idc,request_cycles_active,avg,0,0.446804
1099,2025-05-07 18:51:31.031 ,sm,inst_executed_pipe_adu,avg,0,0.558855
1099,2025-05-07 18:51:31.031 ,sm,inst_executed_pipe_ipa,avg,0,0
1099,2025-05-07 18:51:31.031 ,sm,inst_executed_pipe_lsu,avg,0,0.988851
1099,2025-05-07 18:51:31.031 ,sm,inst_executed_pipe_tex,avg,0,0
1099,2025-05-07 18:51:31.031 ,sm,mio2rf_writeback_active,avg,0,0.221651
1099,2025-05-07 18:51:31.031 ,sm,mio_pq_read_cycles_active,avg,0,0.4377
1099,2025-05-07 18:51:31.031 ,sm,mio_pq_write_cycles_active,avg,0,0.4384
1099,2025-05-07 18:51:31.031 ,sm,pipe_tensor_cycles_active,avg,0,0
1100,2025-05-07 18:51:32.021 ,idc,request_cycles_active,avg,0,0
1100,2025-05-07 18:51:32.021 ,sm,inst_executed_pipe_adu,avg,0,0.101608
1100,2025-05-07 18:51:32.021 ,sm,inst_executed_pipe_ipa,avg,0,0
1100,2025-05-07 18:51:32.021 ,sm,inst_executed_pipe_lsu,avg,0,0.463585
1100,2025-05-07 18:51:32.021 ,sm,inst_executed_pipe_tex,avg,0,0
1100,2025-05-07 18:51:32.021 ,sm,mio2rf_writeback_active,avg,0,0.200947
1100,2025-05-07 18:51:32.021 ,sm,mio_pq_read_cycles_active,avg,0,0.115669
1100,2025-05-07 18:51:32.021 ,sm,mio_pq_write_cycles_active,avg,0,0.116123
1100,2025-05-07 18:51:32.021 ,sm,pipe_tensor_cycles_active,avg,0,0
1101,2025-05-07 18:51:32.129 ,idc,request_cycles_active,avg,0,0
1101,2025-05-07 18:51:32.129 ,sm,inst_executed_pipe_adu,avg,0,0.121019
1101,2025-05-07 18:51:32.129 ,sm,inst_executed_pipe_ipa,avg,0,0
1101,2025-05-07 18:51:32.129 ,sm,inst_executed_pipe_lsu,avg,0,0.174098
1101,2025-05-07 18:51:32.129 ,sm,inst_executed_pipe_tex,avg,0,0
1101,2025-05-07 18:51:32.129 ,sm,mio2rf_writeback_active,avg,0,0.0339703
1101,2025-05-07 18:51:32.129 ,sm,mio_pq_read_cycles_active,avg,0,0.0530786
1101,2025-05-07 18:51:32.129 ,sm,mio_pq_write_cycles_active,avg,0,0.0530786
1101,2025-05-07 18:51:32.129 ,sm,pipe_tensor_cycles_active,avg,0,0
1102,2025-05-07 18:51:32.279 ,idc,request_cycles_active,avg,0,5.41323
1102,2025-05-07 18:51:32.279 ,sm,inst_executed_pipe_adu,avg,0,11.3942
1102,2025-05-07 18:51:32.279 ,sm,inst_executed_pipe_ipa,avg,0,0
1102,2025-05-07 18:51:32.279 ,sm,inst_executed_pipe_lsu,avg,0,70.3476
1102,2025-05-07 18:51:32.279 ,sm,inst_executed_pipe_tex,avg,0,0
1102,2025-05-07 18:51:32.279 ,sm,mio2rf_writeback_active,avg,0,17.5864
1102,2025-05-07 18:51:32.279 ,sm,mio_pq_read_cycles_active,avg,0,15.4518
1102,2025-05-07 18:51:32.279 ,sm,mio_pq_write_cycles_active,avg,0,15.4517
1102,2025-05-07 18:51:32.279 ,sm,pipe_tensor_cycles_active,avg,0,0
1103,2025-05-07 18:51:32.416 ,idc,request_cycles_active,avg,0,0
1103,2025-05-07 18:51:32.416 ,sm,inst_executed_pipe_adu,avg,0,2.12462
1103,2025-05-07 18:51:32.416 ,sm,inst_executed_pipe_ipa,avg,0,0
1103,2025-05-07 18:51:32.416 ,sm,inst_executed_pipe_lsu,avg,0,14.8724
1103,2025-05-07 18:51:32.416 ,sm,inst_executed_pipe_tex,avg,0,0
1103,2025-05-07 18:51:32.416 ,sm,mio2rf_writeback_active,avg,0,3.18694
1103,2025-05-07 18:51:32.416 ,sm,mio_pq_read_cycles_active,avg,0,2.12462
1103,2025-05-07 18:51:32.416 ,sm,mio_pq_write_cycles_active,avg,0,2.12462
1103,2025-05-07 18:51:32.416 ,sm,pipe_tensor_cycles_active,avg,0,0
1104,2025-05-07 18:51:32.523 ,idc,request_cycles_active,avg,0,0
1104,2025-05-07 18:51:32.523 ,sm,inst_executed_pipe_adu,avg,0,2.74536
1104,2025-05-07 18:51:32.523 ,sm,inst_executed_pipe_ipa,avg,0,0
1104,2025-05-07 18:51:32.523 ,sm,inst_executed_pipe_lsu,avg,0,15.4427
1104,2025-05-07 18:51:32.523 ,sm,inst_executed_pipe_tex,avg,0,0
