session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
633,2025-05-07 20:39:26.094 ,sm,inst_executed_pipe_adu,avg,0,0.888314
633,2025-05-07 20:39:26.094 ,sm,inst_executed_pipe_ipa,avg,0,0
633,2025-05-07 20:39:26.094 ,sm,inst_executed_pipe_lsu,avg,0,2.66494
633,2025-05-07 20:39:26.094 ,sm,inst_executed_pipe_tex,avg,0,0
633,2025-05-07 20:39:26.094 ,sm,mio2rf_writeback_active,avg,0,1.33247
633,2025-05-07 20:39:26.094 ,sm,mio_pq_read_cycles_active,avg,0,1.77663
633,2025-05-07 20:39:26.094 ,sm,mio_pq_write_cycles_active,avg,0,1.77663
633,2025-05-07 20:39:26.094 ,sm,pipe_tensor_cycles_active,avg,0,0
634,2025-05-07 20:39:26.309 ,idc,request_cycles_active,avg,0,0
634,2025-05-07 20:39:26.309 ,sm,inst_executed_pipe_adu,avg,0,23.9806
634,2025-05-07 20:39:26.309 ,sm,inst_executed_pipe_ipa,avg,0,0
634,2025-05-07 20:39:26.309 ,sm,inst_executed_pipe_lsu,avg,0,47.9613
634,2025-05-07 20:39:26.309 ,sm,inst_executed_pipe_tex,avg,0,0
634,2025-05-07 20:39:26.309 ,sm,mio2rf_writeback_active,avg,0,11.3908
634,2025-05-07 20:39:26.309 ,sm,mio_pq_read_cycles_active,avg,0,10.7913
634,2025-05-07 20:39:26.309 ,sm,mio_pq_write_cycles_active,avg,0,10.7913
634,2025-05-07 20:39:26.309 ,sm,pipe_tensor_cycles_active,avg,0,0
635,2025-05-07 20:39:26.790 ,idc,request_cycles_active,avg,0,0
635,2025-05-07 20:39:26.790 ,sm,inst_executed_pipe_adu,avg,0,15.2039
635,2025-05-07 20:39:26.790 ,sm,inst_executed_pipe_ipa,avg,0,0
635,2025-05-07 20:39:26.790 ,sm,inst_executed_pipe_lsu,avg,0,34.2088
635,2025-05-07 20:39:26.790 ,sm,inst_executed_pipe_tex,avg,0,0
635,2025-05-07 20:39:26.790 ,sm,mio2rf_writeback_active,avg,0,7.70462
635,2025-05-07 20:39:26.790 ,sm,mio_pq_read_cycles_active,avg,0,7.792
635,2025-05-07 20:39:26.790 ,sm,mio_pq_write_cycles_active,avg,0,7.792
635,2025-05-07 20:39:26.790 ,sm,pipe_tensor_cycles_active,avg,0,0
636,2025-05-07 20:39:27.039 ,idc,request_cycles_active,avg,0,0
636,2025-05-07 20:39:27.039 ,sm,inst_executed_pipe_adu,avg,0,10.0126
636,2025-05-07 20:39:27.039 ,sm,inst_executed_pipe_ipa,avg,0,0
636,2025-05-07 20:39:27.039 ,sm,inst_executed_pipe_lsu,avg,0,22.5284
636,2025-05-07 20:39:27.039 ,sm,inst_executed_pipe_tex,avg,0,0
636,2025-05-07 20:39:27.039 ,sm,mio2rf_writeback_active,avg,0,7.50947
636,2025-05-07 20:39:27.039 ,sm,mio_pq_read_cycles_active,avg,0,1.25158
636,2025-05-07 20:39:27.039 ,sm,mio_pq_write_cycles_active,avg,0,1.25158
636,2025-05-07 20:39:27.039 ,sm,pipe_tensor_cycles_active,avg,0,0
637,2025-05-07 20:39:27.255 ,idc,request_cycles_active,avg,0,0
637,2025-05-07 20:39:27.255 ,sm,inst_executed_pipe_adu,avg,0,8.31613
637,2025-05-07 20:39:27.255 ,sm,inst_executed_pipe_ipa,avg,0,0
637,2025-05-07 20:39:27.255 ,sm,inst_executed_pipe_lsu,avg,0,21.622
637,2025-05-07 20:39:27.255 ,sm,inst_executed_pipe_tex,avg,0,0
637,2025-05-07 20:39:27.255 ,sm,mio2rf_writeback_active,avg,0,4.57387
637,2025-05-07 20:39:27.255 ,sm,mio_pq_read_cycles_active,avg,0,4.98968
637,2025-05-07 20:39:27.255 ,sm,mio_pq_write_cycles_active,avg,0,4.98968
637,2025-05-07 20:39:27.255 ,sm,pipe_tensor_cycles_active,avg,0,0
638,2025-05-07 20:39:27.692 ,idc,request_cycles_active,avg,0,0
638,2025-05-07 20:39:27.692 ,sm,inst_executed_pipe_adu,avg,0,26.5679
638,2025-05-07 20:39:27.692 ,sm,inst_executed_pipe_ipa,avg,0,0
638,2025-05-07 20:39:27.692 ,sm,inst_executed_pipe_lsu,avg,0,49.1506
638,2025-05-07 20:39:27.692 ,sm,inst_executed_pipe_tex,avg,0,0
638,2025-05-07 20:39:27.692 ,sm,mio2rf_writeback_active,avg,0,12.1216
638,2025-05-07 20:39:27.692 ,sm,mio_pq_read_cycles_active,avg,0,10.9593
638,2025-05-07 20:39:27.692 ,sm,mio_pq_write_cycles_active,avg,0,10.9593
638,2025-05-07 20:39:27.692 ,sm,pipe_tensor_cycles_active,avg,0,0
639,2025-05-07 20:39:27.910 ,idc,request_cycles_active,avg,0,0
639,2025-05-07 20:39:27.910 ,sm,inst_executed_pipe_adu,avg,0,26.3868
639,2025-05-07 20:39:27.910 ,sm,inst_executed_pipe_ipa,avg,0,0
639,2025-05-07 20:39:27.910 ,sm,inst_executed_pipe_lsu,avg,0,66.2419
639,2025-05-07 20:39:27.910 ,sm,inst_executed_pipe_tex,avg,0,0
639,2025-05-07 20:39:27.910 ,sm,mio2rf_writeback_active,avg,0,11.613
639,2025-05-07 20:39:27.910 ,sm,mio_pq_read_cycles_active,avg,0,9.89506
639,2025-05-07 20:39:27.910 ,sm,mio_pq_write_cycles_active,avg,0,9.89506
639,2025-05-07 20:39:27.910 ,sm,pipe_tensor_cycles_active,avg,0,0
640,2025-05-07 20:39:28.155 ,idc,request_cycles_active,avg,0,0
640,2025-05-07 20:39:28.155 ,sm,inst_executed_pipe_adu,avg,0,9.96303
640,2025-05-07 20:39:28.155 ,sm,inst_executed_pipe_ipa,avg,0,0
640,2025-05-07 20:39:28.155 ,sm,inst_executed_pipe_lsu,avg,0,22.4168
640,2025-05-07 20:39:28.155 ,sm,inst_executed_pipe_tex,avg,0,0
640,2025-05-07 20:39:28.155 ,sm,mio2rf_writeback_active,avg,0,7.47227
640,2025-05-07 20:39:28.155 ,sm,mio_pq_read_cycles_active,avg,0,1.24538
640,2025-05-07 20:39:28.155 ,sm,mio_pq_write_cycles_active,avg,0,1.24538
640,2025-05-07 20:39:28.155 ,sm,pipe_tensor_cycles_active,avg,0,0
641,2025-05-07 20:39:28.403 ,idc,request_cycles_active,avg,0,0
641,2025-05-07 20:39:28.403 ,sm,inst_executed_pipe_adu,avg,0,0.926832
641,2025-05-07 20:39:28.403 ,sm,inst_executed_pipe_ipa,avg,0,0
641,2025-05-07 20:39:28.403 ,sm,inst_executed_pipe_lsu,avg,0,3.70733
641,2025-05-07 20:39:28.403 ,sm,inst_executed_pipe_tex,avg,0,0
641,2025-05-07 20:39:28.403 ,sm,mio2rf_writeback_active,avg,0,2.31708
641,2025-05-07 20:39:28.403 ,sm,mio_pq_read_cycles_active,avg,0,1.85366
641,2025-05-07 20:39:28.403 ,sm,mio_pq_write_cycles_active,avg,0,1.85366
641,2025-05-07 20:39:28.403 ,sm,pipe_tensor_cycles_active,avg,0,0
642,2025-05-07 20:39:28.639 ,idc,request_cycles_active,avg,0,0
642,2025-05-07 20:39:28.639 ,sm,inst_executed_pipe_adu,avg,0,1.01749
642,2025-05-07 20:39:28.639 ,sm,inst_executed_pipe_ipa,avg,0,0
642,2025-05-07 20:39:28.639 ,sm,inst_executed_pipe_lsu,avg,0,3.05248
642,2025-05-07 20:39:28.639 ,sm,inst_executed_pipe_tex,avg,0,0
642,2025-05-07 20:39:28.639 ,sm,mio2rf_writeback_active,avg,0,1.52624
642,2025-05-07 20:39:28.639 ,sm,mio_pq_read_cycles_active,avg,0,2.03499
642,2025-05-07 20:39:28.639 ,sm,mio_pq_write_cycles_active,avg,0,2.03499
642,2025-05-07 20:39:28.639 ,sm,pipe_tensor_cycles_active,avg,0,0
643,2025-05-07 20:39:28.869 ,idc,request_cycles_active,avg,0,0
643,2025-05-07 20:39:28.869 ,sm,inst_executed_pipe_adu,avg,0,24.2522
643,2025-05-07 20:39:28.869 ,sm,inst_executed_pipe_ipa,avg,0,0
643,2025-05-07 20:39:28.869 ,sm,inst_executed_pipe_lsu,avg,0,48.5045
643,2025-05-07 20:39:28.869 ,sm,inst_executed_pipe_tex,avg,0,0
643,2025-05-07 20:39:28.869 ,sm,mio2rf_writeback_active,avg,0,11.5198
643,2025-05-07 20:39:28.869 ,sm,mio_pq_read_cycles_active,avg,0,10.9135
643,2025-05-07 20:39:28.869 ,sm,mio_pq_write_cycles_active,avg,0,10.9135
643,2025-05-07 20:39:28.869 ,sm,pipe_tensor_cycles_active,avg,0,0
644,2025-05-07 20:39:29.358 ,idc,request_cycles_active,avg,0,0
644,2025-05-07 20:39:29.358 ,sm,inst_executed_pipe_adu,avg,0,21.0081
644,2025-05-07 20:39:29.358 ,sm,inst_executed_pipe_ipa,avg,0,0
644,2025-05-07 20:39:29.358 ,sm,inst_executed_pipe_lsu,avg,0,47.2682
644,2025-05-07 20:39:29.358 ,sm,inst_executed_pipe_tex,avg,0,0
644,2025-05-07 20:39:29.358 ,sm,mio2rf_writeback_active,avg,0,10.6541
644,2025-05-07 20:39:29.358 ,sm,mio_pq_read_cycles_active,avg,0,10.7666
644,2025-05-07 20:39:29.358 ,sm,mio_pq_write_cycles_active,avg,0,10.7666
644,2025-05-07 20:39:29.358 ,sm,pipe_tensor_cycles_active,avg,0,0
645,2025-05-07 20:39:29.598 ,idc,request_cycles_active,avg,0,0
645,2025-05-07 20:39:29.598 ,sm,inst_executed_pipe_adu,avg,0,9.85124
645,2025-05-07 20:39:29.598 ,sm,inst_executed_pipe_ipa,avg,0,0
645,2025-05-07 20:39:29.598 ,sm,inst_executed_pipe_lsu,avg,0,22.1653
645,2025-05-07 20:39:29.598 ,sm,inst_executed_pipe_tex,avg,0,0
645,2025-05-07 20:39:29.598 ,sm,mio2rf_writeback_active,avg,0,7.38843
645,2025-05-07 20:39:29.598 ,sm,mio_pq_read_cycles_active,avg,0,1.23141
645,2025-05-07 20:39:29.598 ,sm,mio_pq_write_cycles_active,avg,0,1.23141
645,2025-05-07 20:39:29.598 ,sm,pipe_tensor_cycles_active,avg,0,0
646,2025-05-07 20:39:29.826 ,idc,request_cycles_active,avg,0,0
646,2025-05-07 20:39:29.826 ,sm,inst_executed_pipe_adu,avg,0,1.04504
646,2025-05-07 20:39:29.826 ,sm,inst_executed_pipe_ipa,avg,0,0
646,2025-05-07 20:39:29.826 ,sm,inst_executed_pipe_lsu,avg,0,3.13511
646,2025-05-07 20:39:29.826 ,sm,inst_executed_pipe_tex,avg,0,0
646,2025-05-07 20:39:29.826 ,sm,mio2rf_writeback_active,avg,0,1.56755
646,2025-05-07 20:39:29.826 ,sm,mio_pq_read_cycles_active,avg,0,2.09007
646,2025-05-07 20:39:29.826 ,sm,mio_pq_write_cycles_active,avg,0,2.09007
646,2025-05-07 20:39:29.826 ,sm,pipe_tensor_cycles_active,avg,0,0
647,2025-05-07 20:39:30.062 ,idc,request_cycles_active,avg,0,0
647,2025-05-07 20:39:30.062 ,sm,inst_executed_pipe_adu,avg,0,23.9005
647,2025-05-07 20:39:30.062 ,sm,inst_executed_pipe_ipa,avg,0,0
647,2025-05-07 20:39:30.062 ,sm,inst_executed_pipe_lsu,avg,0,47.801
647,2025-05-07 20:39:30.062 ,sm,inst_executed_pipe_tex,avg,0,0
647,2025-05-07 20:39:30.062 ,sm,mio2rf_writeback_active,avg,0,11.3527
647,2025-05-07 20:39:30.062 ,sm,mio_pq_read_cycles_active,avg,0,10.7552
647,2025-05-07 20:39:30.062 ,sm,mio_pq_write_cycles_active,avg,0,10.7552
647,2025-05-07 20:39:30.062 ,sm,pipe_tensor_cycles_active,avg,0,0
648,2025-05-07 20:39:30.568 ,idc,request_cycles_active,avg,0,0
648,2025-05-07 20:39:30.568 ,sm,inst_executed_pipe_adu,avg,0,16.3387
648,2025-05-07 20:39:30.568 ,sm,inst_executed_pipe_ipa,avg,0,0
648,2025-05-07 20:39:30.568 ,sm,inst_executed_pipe_lsu,avg,0,36.762
648,2025-05-07 20:39:30.568 ,sm,inst_executed_pipe_tex,avg,0,0
648,2025-05-07 20:39:30.568 ,sm,mio2rf_writeback_active,avg,0,8.28498
648,2025-05-07 20:39:30.568 ,sm,mio_pq_read_cycles_active,avg,0,8.37357
648,2025-05-07 20:39:30.568 ,sm,mio_pq_write_cycles_active,avg,0,8.37357
648,2025-05-07 20:39:30.568 ,sm,pipe_tensor_cycles_active,avg,0,0
649,2025-05-07 20:39:30.851 ,idc,request_cycles_active,avg,0,0
649,2025-05-07 20:39:30.851 ,sm,inst_executed_pipe_adu,avg,0,9.95682
649,2025-05-07 20:39:30.851 ,sm,inst_executed_pipe_ipa,avg,0,0
649,2025-05-07 20:39:30.851 ,sm,inst_executed_pipe_lsu,avg,0,22.4029
649,2025-05-07 20:39:30.851 ,sm,inst_executed_pipe_tex,avg,0,0
649,2025-05-07 20:39:30.851 ,sm,mio2rf_writeback_active,avg,0,7.46762
649,2025-05-07 20:39:30.851 ,sm,mio_pq_read_cycles_active,avg,0,1.2446
649,2025-05-07 20:39:30.851 ,sm,mio_pq_write_cycles_active,avg,0,1.2446
649,2025-05-07 20:39:30.851 ,sm,pipe_tensor_cycles_active,avg,0,0
650,2025-05-07 20:39:31.081 ,idc,request_cycles_active,avg,0,0
650,2025-05-07 20:39:31.081 ,sm,inst_executed_pipe_adu,avg,0,0.904217
650,2025-05-07 20:39:31.081 ,sm,inst_executed_pipe_ipa,avg,0,0
650,2025-05-07 20:39:31.081 ,sm,inst_executed_pipe_lsu,avg,0,3.61687
650,2025-05-07 20:39:31.081 ,sm,inst_executed_pipe_tex,avg,0,0
650,2025-05-07 20:39:31.081 ,sm,mio2rf_writeback_active,avg,0,2.26054
650,2025-05-07 20:39:31.081 ,sm,mio_pq_read_cycles_active,avg,0,1.80843
650,2025-05-07 20:39:31.081 ,sm,mio_pq_write_cycles_active,avg,0,1.80843
650,2025-05-07 20:39:31.081 ,sm,pipe_tensor_cycles_active,avg,0,0
651,2025-05-07 20:39:31.315 ,idc,request_cycles_active,avg,0,0
651,2025-05-07 20:39:31.315 ,sm,inst_executed_pipe_adu,avg,0,1.39642
651,2025-05-07 20:39:31.315 ,sm,inst_executed_pipe_ipa,avg,0,0
651,2025-05-07 20:39:31.315 ,sm,inst_executed_pipe_lsu,avg,0,4.18927
651,2025-05-07 20:39:31.315 ,sm,inst_executed_pipe_tex,avg,0,0
651,2025-05-07 20:39:31.315 ,sm,mio2rf_writeback_active,avg,0,2.09464
651,2025-05-07 20:39:31.315 ,sm,mio_pq_read_cycles_active,avg,0,2.79285
651,2025-05-07 20:39:31.315 ,sm,mio_pq_write_cycles_active,avg,0,2.79285
651,2025-05-07 20:39:31.315 ,sm,pipe_tensor_cycles_active,avg,0,0
652,2025-05-07 20:39:31.555 ,idc,request_cycles_active,avg,0,0
652,2025-05-07 20:39:31.555 ,sm,inst_executed_pipe_adu,avg,0,14.9684
652,2025-05-07 20:39:31.555 ,sm,inst_executed_pipe_ipa,avg,0,0
652,2025-05-07 20:39:31.555 ,sm,inst_executed_pipe_lsu,avg,0,26.1947
652,2025-05-07 20:39:31.555 ,sm,inst_executed_pipe_tex,avg,0,0
652,2025-05-07 20:39:31.555 ,sm,mio2rf_writeback_active,avg,0,8.41972
652,2025-05-07 20:39:31.555 ,sm,mio_pq_read_cycles_active,avg,0,5.61314
652,2025-05-07 20:39:31.555 ,sm,mio_pq_write_cycles_active,avg,0,5.61314
652,2025-05-07 20:39:31.555 ,sm,pipe_tensor_cycles_active,avg,0,0
653,2025-05-07 20:39:31.782 ,idc,request_cycles_active,avg,0,0
653,2025-05-07 20:39:31.782 ,sm,inst_executed_pipe_adu,avg,0,2.5827
653,2025-05-07 20:39:31.782 ,sm,inst_executed_pipe_ipa,avg,0,0
653,2025-05-07 20:39:31.782 ,sm,inst_executed_pipe_lsu,avg,0,51.6539
653,2025-05-07 20:39:31.782 ,sm,inst_executed_pipe_tex,avg,0,0.0516539
653,2025-05-07 20:39:31.782 ,sm,mio2rf_writeback_active,avg,0,14.2436
653,2025-05-07 20:39:31.782 ,sm,mio_pq_read_cycles_active,avg,0,8.47125
653,2025-05-07 20:39:31.782 ,sm,mio_pq_write_cycles_active,avg,0,8.47125
653,2025-05-07 20:39:31.782 ,sm,pipe_tensor_cycles_active,avg,0,0
654,2025-05-07 20:39:32.029 ,idc,request_cycles_active,avg,0,0
654,2025-05-07 20:39:32.029 ,sm,inst_executed_pipe_adu,avg,0,4.19287
654,2025-05-07 20:39:32.029 ,sm,inst_executed_pipe_ipa,avg,0,0
654,2025-05-07 20:39:32.029 ,sm,inst_executed_pipe_lsu,avg,0,14.2558
654,2025-05-07 20:39:32.029 ,sm,inst_executed_pipe_tex,avg,0,0
654,2025-05-07 20:39:32.029 ,sm,mio2rf_writeback_active,avg,0,3.98323
654,2025-05-07 20:39:32.029 ,sm,mio_pq_read_cycles_active,avg,0,5.03145
654,2025-05-07 20:39:32.029 ,sm,mio_pq_write_cycles_active,avg,0,5.03145
654,2025-05-07 20:39:32.029 ,sm,pipe_tensor_cycles_active,avg,0,0
655,2025-05-07 20:39:32.263 ,idc,request_cycles_active,avg,0,0
655,2025-05-07 20:39:32.263 ,sm,inst_executed_pipe_adu,avg,0,0.0814498
655,2025-05-07 20:39:32.263 ,sm,inst_executed_pipe_ipa,avg,0,0
655,2025-05-07 20:39:32.263 ,sm,inst_executed_pipe_lsu,avg,0,0.488699
655,2025-05-07 20:39:32.263 ,sm,inst_executed_pipe_tex,avg,0,0
655,2025-05-07 20:39:32.263 ,sm,mio2rf_writeback_active,avg,0,0.366524
655,2025-05-07 20:39:32.263 ,sm,mio_pq_read_cycles_active,avg,0,0.0407249
655,2025-05-07 20:39:32.263 ,sm,mio_pq_write_cycles_active,avg,0,0.0407249
655,2025-05-07 20:39:32.263 ,sm,pipe_tensor_cycles_active,avg,0,0
656,2025-05-07 20:39:32.486 ,idc,request_cycles_active,avg,0,0.164431
656,2025-05-07 20:39:32.486 ,sm,inst_executed_pipe_adu,avg,0,0.205539
656,2025-05-07 20:39:32.486 ,sm,inst_executed_pipe_ipa,avg,0,0
656,2025-05-07 20:39:32.486 ,sm,inst_executed_pipe_lsu,avg,0,0.369971
656,2025-05-07 20:39:32.486 ,sm,inst_executed_pipe_tex,avg,0,0
656,2025-05-07 20:39:32.486 ,sm,mio2rf_writeback_active,avg,0,0.0822157
656,2025-05-07 20:39:32.486 ,sm,mio_pq_read_cycles_active,avg,0,0.164431
656,2025-05-07 20:39:32.486 ,sm,mio_pq_write_cycles_active,avg,0,0.164431
656,2025-05-07 20:39:32.486 ,sm,pipe_tensor_cycles_active,avg,0,0
657,2025-05-07 20:39:32.745 ,idc,request_cycles_active,avg,0,0
657,2025-05-07 20:39:32.745 ,sm,inst_executed_pipe_adu,avg,0,0.115061
657,2025-05-07 20:39:32.745 ,sm,inst_executed_pipe_ipa,avg,0,0
657,2025-05-07 20:39:32.745 ,sm,inst_executed_pipe_lsu,avg,0,0.411958
657,2025-05-07 20:39:32.745 ,sm,inst_executed_pipe_tex,avg,0,0
657,2025-05-07 20:39:32.745 ,sm,mio2rf_writeback_active,avg,0,0.130984
657,2025-05-07 20:39:32.745 ,sm,mio_pq_read_cycles_active,avg,0,0.114547
657,2025-05-07 20:39:32.745 ,sm,mio_pq_write_cycles_active,avg,0,0.115061
657,2025-05-07 20:39:32.745 ,sm,pipe_tensor_cycles_active,avg,0,0
658,2025-05-07 20:39:32.976 ,idc,request_cycles_active,avg,0,0
658,2025-05-07 20:39:32.976 ,sm,inst_executed_pipe_adu,avg,0,0.153788
658,2025-05-07 20:39:32.976 ,sm,inst_executed_pipe_ipa,avg,0,0
658,2025-05-07 20:39:32.976 ,sm,inst_executed_pipe_lsu,avg,0,0.223308
658,2025-05-07 20:39:32.976 ,sm,inst_executed_pipe_tex,avg,0,0
658,2025-05-07 20:39:32.976 ,sm,mio2rf_writeback_active,avg,0,0.0421336
658,2025-05-07 20:39:32.976 ,sm,mio_pq_read_cycles_active,avg,0,0.0695205
658,2025-05-07 20:39:32.976 ,sm,mio_pq_write_cycles_active,avg,0,0.0695205
658,2025-05-07 20:39:32.976 ,sm,pipe_tensor_cycles_active,avg,0,0
659,2025-05-07 20:39:33.313 ,idc,request_cycles_active,avg,0,30.9334
659,2025-05-07 20:39:33.313 ,sm,inst_executed_pipe_adu,avg,0,33.1968
659,2025-05-07 20:39:33.313 ,sm,inst_executed_pipe_ipa,avg,0,0
659,2025-05-07 20:39:33.313 ,sm,inst_executed_pipe_lsu,avg,0,54.7823
659,2025-05-07 20:39:33.313 ,sm,inst_executed_pipe_tex,avg,0,0
659,2025-05-07 20:39:33.313 ,sm,mio2rf_writeback_active,avg,0,25.5619
659,2025-05-07 20:39:33.313 ,sm,mio_pq_read_cycles_active,avg,0,23.5981
659,2025-05-07 20:39:33.313 ,sm,mio_pq_write_cycles_active,avg,0,13.2872
659,2025-05-07 20:39:33.313 ,sm,pipe_tensor_cycles_active,avg,0,0
660,2025-05-07 20:39:33.600 ,idc,request_cycles_active,avg,0,0
660,2025-05-07 20:39:33.600 ,sm,inst_executed_pipe_adu,avg,0,3.34314
660,2025-05-07 20:39:33.600 ,sm,inst_executed_pipe_ipa,avg,0,0
660,2025-05-07 20:39:33.600 ,sm,inst_executed_pipe_lsu,avg,0,15.0441
660,2025-05-07 20:39:33.600 ,sm,inst_executed_pipe_tex,avg,0,0
660,2025-05-07 20:39:33.600 ,sm,mio2rf_writeback_active,avg,0,3.76104
660,2025-05-07 20:39:33.600 ,sm,mio_pq_read_cycles_active,avg,0,1.67157
660,2025-05-07 20:39:33.600 ,sm,mio_pq_write_cycles_active,avg,0,1.67157
660,2025-05-07 20:39:33.600 ,sm,pipe_tensor_cycles_active,avg,0,0
661,2025-05-07 20:39:33.878 ,idc,request_cycles_active,avg,0,0
661,2025-05-07 20:39:33.878 ,sm,inst_executed_pipe_adu,avg,0,0.863506
661,2025-05-07 20:39:33.878 ,sm,inst_executed_pipe_ipa,avg,0,0
661,2025-05-07 20:39:33.878 ,sm,inst_executed_pipe_lsu,avg,0,2.59052
661,2025-05-07 20:39:33.878 ,sm,inst_executed_pipe_tex,avg,0,0
661,2025-05-07 20:39:33.878 ,sm,mio2rf_writeback_active,avg,0,1.29526
661,2025-05-07 20:39:33.878 ,sm,mio_pq_read_cycles_active,avg,0,1.72701
661,2025-05-07 20:39:33.878 ,sm,mio_pq_write_cycles_active,avg,0,1.72701
661,2025-05-07 20:39:33.878 ,sm,pipe_tensor_cycles_active,avg,0,0
662,2025-05-07 20:39:34.150 ,idc,request_cycles_active,avg,0,0
662,2025-05-07 20:39:34.150 ,sm,inst_executed_pipe_adu,avg,0,1.00323
662,2025-05-07 20:39:34.150 ,sm,inst_executed_pipe_ipa,avg,0,0
662,2025-05-07 20:39:34.150 ,sm,inst_executed_pipe_lsu,avg,0,12.0388
662,2025-05-07 20:39:34.150 ,sm,inst_executed_pipe_tex,avg,0,0
662,2025-05-07 20:39:34.150 ,sm,mio2rf_writeback_active,avg,0,2.82563
662,2025-05-07 20:39:34.150 ,sm,mio_pq_read_cycles_active,avg,0,1.50485
662,2025-05-07 20:39:34.150 ,sm,mio_pq_write_cycles_active,avg,0,1.50485
662,2025-05-07 20:39:34.150 ,sm,pipe_tensor_cycles_active,avg,0,0
663,2025-05-07 20:39:34.396 ,idc,request_cycles_active,avg,0,0
663,2025-05-07 20:39:34.396 ,sm,inst_executed_pipe_adu,avg,0,5.24576
663,2025-05-07 20:39:34.396 ,sm,inst_executed_pipe_ipa,avg,0,0
663,2025-05-07 20:39:34.396 ,sm,inst_executed_pipe_lsu,avg,0,17.8356
663,2025-05-07 20:39:34.396 ,sm,inst_executed_pipe_tex,avg,0,0
663,2025-05-07 20:39:34.396 ,sm,mio2rf_writeback_active,avg,0,3.40974
663,2025-05-07 20:39:34.396 ,sm,mio_pq_read_cycles_active,avg,0,4.19661
663,2025-05-07 20:39:34.396 ,sm,mio_pq_write_cycles_active,avg,0,4.19661
663,2025-05-07 20:39:34.396 ,sm,pipe_tensor_cycles_active,avg,0,0
664,2025-05-07 20:39:34.903 ,idc,request_cycles_active,avg,0,0
664,2025-05-07 20:39:34.903 ,sm,inst_executed_pipe_adu,avg,0,8.33388
664,2025-05-07 20:39:34.903 ,sm,inst_executed_pipe_ipa,avg,0,0
664,2025-05-07 20:39:34.903 ,sm,inst_executed_pipe_lsu,avg,0,18.7512
664,2025-05-07 20:39:34.903 ,sm,inst_executed_pipe_tex,avg,0,0
664,2025-05-07 20:39:34.903 ,sm,mio2rf_writeback_active,avg,0,4.22554
664,2025-05-07 20:39:34.903 ,sm,mio_pq_read_cycles_active,avg,0,4.27111
664,2025-05-07 20:39:34.903 ,sm,mio_pq_write_cycles_active,avg,0,4.27111
664,2025-05-07 20:39:34.903 ,sm,pipe_tensor_cycles_active,avg,0,0
665,2025-05-07 20:39:35.145 ,idc,request_cycles_active,avg,0,0
665,2025-05-07 20:39:35.145 ,sm,inst_executed_pipe_adu,avg,0,3.74053
665,2025-05-07 20:39:35.145 ,sm,inst_executed_pipe_ipa,avg,0,0
665,2025-05-07 20:39:35.145 ,sm,inst_executed_pipe_lsu,avg,0,16.8324
665,2025-05-07 20:39:35.145 ,sm,inst_executed_pipe_tex,avg,0,0
665,2025-05-07 20:39:35.145 ,sm,mio2rf_writeback_active,avg,0,4.20809
665,2025-05-07 20:39:35.145 ,sm,mio_pq_read_cycles_active,avg,0,1.87026
665,2025-05-07 20:39:35.145 ,sm,mio_pq_write_cycles_active,avg,0,1.87026
665,2025-05-07 20:39:35.145 ,sm,pipe_tensor_cycles_active,avg,0,0
666,2025-05-07 20:39:35.396 ,idc,request_cycles_active,avg,0,0
666,2025-05-07 20:39:35.396 ,sm,inst_executed_pipe_adu,avg,0,1.26596
666,2025-05-07 20:39:35.396 ,sm,inst_executed_pipe_ipa,avg,0,0
666,2025-05-07 20:39:35.396 ,sm,inst_executed_pipe_lsu,avg,0,3.79788
666,2025-05-07 20:39:35.396 ,sm,inst_executed_pipe_tex,avg,0,0
666,2025-05-07 20:39:35.396 ,sm,mio2rf_writeback_active,avg,0,1.89894
666,2025-05-07 20:39:35.396 ,sm,mio_pq_read_cycles_active,avg,0,2.53192
666,2025-05-07 20:39:35.396 ,sm,mio_pq_write_cycles_active,avg,0,2.53192
666,2025-05-07 20:39:35.396 ,sm,pipe_tensor_cycles_active,avg,0,0
667,2025-05-07 20:39:35.654 ,idc,request_cycles_active,avg,0,0
667,2025-05-07 20:39:35.654 ,sm,inst_executed_pipe_adu,avg,0,4.61844
667,2025-05-07 20:39:35.654 ,sm,inst_executed_pipe_ipa,avg,0,0
667,2025-05-07 20:39:35.654 ,sm,inst_executed_pipe_lsu,avg,0,15.7027
667,2025-05-07 20:39:35.654 ,sm,inst_executed_pipe_tex,avg,0,0
667,2025-05-07 20:39:35.654 ,sm,mio2rf_writeback_active,avg,0,3.00198
667,2025-05-07 20:39:35.654 ,sm,mio_pq_read_cycles_active,avg,0,3.69475
667,2025-05-07 20:39:35.654 ,sm,mio_pq_write_cycles_active,avg,0,3.69475
667,2025-05-07 20:39:35.654 ,sm,pipe_tensor_cycles_active,avg,0,0
668,2025-05-07 20:39:36.121 ,idc,request_cycles_active,avg,0,0
668,2025-05-07 20:39:36.121 ,sm,inst_executed_pipe_adu,avg,0,8.02055
668,2025-05-07 20:39:36.121 ,sm,inst_executed_pipe_ipa,avg,0,0
668,2025-05-07 20:39:36.121 ,sm,inst_executed_pipe_lsu,avg,0,18.0462
668,2025-05-07 20:39:36.121 ,sm,inst_executed_pipe_tex,avg,0,0
668,2025-05-07 20:39:36.121 ,sm,mio2rf_writeback_active,avg,0,4.0651
