session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1918,2025-05-05 15:21:38.508 ,tpc,warps_active_realtime,avg,0,43.1182
1918,2025-05-05 15:21:38.508 ,sm,cycles_active,avg,0,78.7792
1918,2025-05-05 15:21:38.508 ,sm,inst_executed,avg,0,27.3749
1918,2025-05-05 15:21:38.508 ,sm,pipe_tensor_cycles_active,avg,0,0
1918,2025-05-05 15:21:38.508 ,dramc,sectors_op_read,avg,0,103.16
1918,2025-05-05 15:21:38.508 ,dramc,sectors_op_write,avg,0,89.1136
1918,2025-05-05 15:21:38.508 ,pcie,read_bytes,avg,0,0
1918,2025-05-05 15:21:38.508 ,pcie,write_bytes,avg,0,3.2377
1918,2025-05-05 15:21:38.508 ,pcie,read_bytes,sum,0,0
1918,2025-05-05 15:21:38.508 ,pcie,write_bytes,sum,0,5120
1919,2025-05-05 15:21:38.571 ,gpc,cycles_elapsed,avg,0,2.01785e+09
1919,2025-05-05 15:21:38.571 ,gr,cycles_active,sum,0,100
1919,2025-05-05 15:21:38.571 ,tpc,warps_active_realtime,avg,0,43.6965
1919,2025-05-05 15:21:38.571 ,sm,cycles_active,avg,0,99.6202
1919,2025-05-05 15:21:38.571 ,sm,inst_executed,avg,0,22.8458
1919,2025-05-05 15:21:38.571 ,sm,pipe_tensor_cycles_active,avg,0,0
1919,2025-05-05 15:21:38.571 ,dramc,sectors_op_read,avg,0,180.192
1919,2025-05-05 15:21:38.571 ,dramc,sectors_op_write,avg,0,168.631
1919,2025-05-05 15:21:38.571 ,pcie,read_bytes,avg,0,0
1919,2025-05-05 15:21:38.571 ,pcie,write_bytes,avg,0,0.0587697
1919,2025-05-05 15:21:38.571 ,pcie,read_bytes,sum,0,0
1919,2025-05-05 15:21:38.571 ,pcie,write_bytes,sum,0,5120
1920,2025-05-05 15:21:38.647 ,gpc,cycles_elapsed,avg,0,2.02355e+09
1920,2025-05-05 15:21:38.647 ,gr,cycles_active,sum,0,100
1920,2025-05-05 15:21:38.647 ,tpc,warps_active_realtime,avg,0,50.0275
1920,2025-05-05 15:21:38.647 ,sm,cycles_active,avg,0,99.7406
1920,2025-05-05 15:21:38.647 ,sm,inst_executed,avg,0,1.26138
1920,2025-05-05 15:21:38.647 ,sm,pipe_tensor_cycles_active,avg,0,0
1920,2025-05-05 15:21:38.647 ,dramc,sectors_op_read,avg,0,183.525
1920,2025-05-05 15:21:38.647 ,dramc,sectors_op_write,avg,0,86.4837
1920,2025-05-05 15:21:38.647 ,pcie,read_bytes,avg,0,0
1920,2025-05-05 15:21:38.647 ,pcie,write_bytes,avg,0,0.0599843
1920,2025-05-05 15:21:38.647 ,pcie,read_bytes,sum,0,0
1920,2025-05-05 15:21:38.647 ,pcie,write_bytes,sum,0,5120
1921,2025-05-05 15:21:38.711 ,gpc,cycles_elapsed,avg,0,2.02287e+09
1921,2025-05-05 15:21:38.711 ,gr,cycles_active,sum,0,100
1921,2025-05-05 15:21:38.711 ,tpc,warps_active_realtime,avg,0,46.103
1921,2025-05-05 15:21:38.711 ,sm,cycles_active,avg,0,99.6307
1921,2025-05-05 15:21:38.711 ,sm,inst_executed,avg,0,2.62021
1921,2025-05-05 15:21:38.711 ,sm,pipe_tensor_cycles_active,avg,0,0
1921,2025-05-05 15:21:38.711 ,dramc,sectors_op_read,avg,0,141.454
1921,2025-05-05 15:21:38.711 ,dramc,sectors_op_write,avg,0,123.787
1921,2025-05-05 15:21:38.711 ,pcie,read_bytes,avg,0,0.00924162
1921,2025-05-05 15:21:38.711 ,pcie,write_bytes,avg,0,0.101658
1921,2025-05-05 15:21:38.711 ,pcie,read_bytes,sum,0,512
1921,2025-05-05 15:21:38.711 ,pcie,write_bytes,sum,0,5632
1922,2025-05-05 15:21:38.774 ,gpc,cycles_elapsed,avg,0,2.02054e+09
1922,2025-05-05 15:21:38.774 ,gr,cycles_active,sum,0,100
1922,2025-05-05 15:21:38.774 ,tpc,warps_active_realtime,avg,0,62.8968
1922,2025-05-05 15:21:38.774 ,sm,cycles_active,avg,0,99.6268
1922,2025-05-05 15:21:38.774 ,sm,inst_executed,avg,0,9.94882
1922,2025-05-05 15:21:38.774 ,sm,pipe_tensor_cycles_active,avg,0,0
1922,2025-05-05 15:21:38.774 ,dramc,sectors_op_read,avg,0,138.183
1922,2025-05-05 15:21:38.774 ,dramc,sectors_op_write,avg,0,127.595
1922,2025-05-05 15:21:38.774 ,pcie,read_bytes,avg,0,0.00901696
1922,2025-05-05 15:21:38.774 ,pcie,write_bytes,avg,0,0.0901696
1922,2025-05-05 15:21:38.774 ,pcie,read_bytes,sum,0,512
1922,2025-05-05 15:21:38.774 ,pcie,write_bytes,sum,0,5120
1923,2025-05-05 15:21:38.846 ,gpc,cycles_elapsed,avg,0,1.95659e+09
1923,2025-05-05 15:21:38.846 ,gr,cycles_active,sum,0,100
1923,2025-05-05 15:21:38.846 ,tpc,warps_active_realtime,avg,0,50.2641
1923,2025-05-05 15:21:38.846 ,sm,cycles_active,avg,0,89.06
1923,2025-05-05 15:21:38.846 ,sm,inst_executed,avg,0,27.2368
1923,2025-05-05 15:21:38.846 ,sm,pipe_tensor_cycles_active,avg,0,0
1923,2025-05-05 15:21:38.846 ,dramc,sectors_op_read,avg,0,101.504
1923,2025-05-05 15:21:38.846 ,dramc,sectors_op_write,avg,0,131.805
1923,2025-05-05 15:21:38.846 ,pcie,read_bytes,avg,0,0
1923,2025-05-05 15:21:38.846 ,pcie,write_bytes,avg,0,3.22773
1923,2025-05-05 15:21:38.846 ,pcie,read_bytes,sum,0,0
1923,2025-05-05 15:21:38.846 ,pcie,write_bytes,sum,0,5120
1924,2025-05-05 15:21:38.910 ,gpc,cycles_elapsed,avg,0,2.02288e+09
1924,2025-05-05 15:21:38.910 ,gr,cycles_active,sum,0,100
1924,2025-05-05 15:21:38.910 ,tpc,warps_active_realtime,avg,0,70.3248
1924,2025-05-05 15:21:38.910 ,sm,cycles_active,avg,0,91.5978
1924,2025-05-05 15:21:38.910 ,sm,inst_executed,avg,0,21.1803
1924,2025-05-05 15:21:38.910 ,sm,pipe_tensor_cycles_active,avg,0,0
1924,2025-05-05 15:21:38.910 ,dramc,sectors_op_read,avg,0,61.6146
1924,2025-05-05 15:21:38.910 ,dramc,sectors_op_write,avg,0,56.1247
1924,2025-05-05 15:21:38.910 ,pcie,read_bytes,avg,0,0.00804111
1924,2025-05-05 15:21:38.910 ,pcie,write_bytes,avg,0,0.0884522
1924,2025-05-05 15:21:38.910 ,pcie,read_bytes,sum,0,512
1924,2025-05-05 15:21:38.910 ,pcie,write_bytes,sum,0,5632
1925,2025-05-05 15:21:38.975 ,gpc,cycles_elapsed,avg,0,2.02042e+09
1925,2025-05-05 15:21:38.975 ,gr,cycles_active,sum,0,100
1925,2025-05-05 15:21:38.975 ,tpc,warps_active_realtime,avg,0,46.9648
1925,2025-05-05 15:21:38.975 ,sm,cycles_active,avg,0,99.1214
1925,2025-05-05 15:21:38.975 ,sm,inst_executed,avg,0,3.14093
1925,2025-05-05 15:21:38.975 ,sm,pipe_tensor_cycles_active,avg,0,0
1925,2025-05-05 15:21:38.975 ,dramc,sectors_op_read,avg,0,145.234
1925,2025-05-05 15:21:38.975 ,dramc,sectors_op_write,avg,0,122.125
1925,2025-05-05 15:21:38.975 ,pcie,read_bytes,avg,0,0
1925,2025-05-05 15:21:38.975 ,pcie,write_bytes,avg,0,0.243437
1925,2025-05-05 15:21:38.975 ,pcie,read_bytes,sum,0,0
1925,2025-05-05 15:21:38.975 ,pcie,write_bytes,sum,0,5632
1926,2025-05-05 15:21:39.043 ,gpc,cycles_elapsed,avg,0,2.01349e+09
1926,2025-05-05 15:21:39.043 ,gr,cycles_active,sum,0,100
1926,2025-05-05 15:21:39.043 ,tpc,warps_active_realtime,avg,0,59.1287
1926,2025-05-05 15:21:39.043 ,sm,cycles_active,avg,0,98.9901
1926,2025-05-05 15:21:39.043 ,sm,inst_executed,avg,0,24.3177
1926,2025-05-05 15:21:39.043 ,sm,pipe_tensor_cycles_active,avg,0,0
1926,2025-05-05 15:21:39.043 ,dramc,sectors_op_read,avg,0,137.164
1926,2025-05-05 15:21:39.043 ,dramc,sectors_op_write,avg,0,132.187
1926,2025-05-05 15:21:39.043 ,pcie,read_bytes,avg,0,0.0206383
1926,2025-05-05 15:21:39.043 ,pcie,write_bytes,avg,0,0.206383
1926,2025-05-05 15:21:39.043 ,pcie,read_bytes,sum,0,512
1926,2025-05-05 15:21:39.043 ,pcie,write_bytes,sum,0,5120
1927,2025-05-05 15:21:39.114 ,gpc,cycles_elapsed,avg,0,1.98502e+09
1927,2025-05-05 15:21:39.114 ,gr,cycles_active,sum,0,100
1927,2025-05-05 15:21:39.114 ,tpc,warps_active_realtime,avg,0,50.9415
1927,2025-05-05 15:21:39.114 ,sm,cycles_active,avg,0,91.9764
1927,2025-05-05 15:21:39.114 ,sm,inst_executed,avg,0,29.455
1927,2025-05-05 15:21:39.114 ,sm,pipe_tensor_cycles_active,avg,0,0
1927,2025-05-05 15:21:39.114 ,dramc,sectors_op_read,avg,0,114.446
1927,2025-05-05 15:21:39.114 ,dramc,sectors_op_write,avg,0,136.168
1927,2025-05-05 15:21:39.114 ,pcie,read_bytes,avg,0,0.184261
1927,2025-05-05 15:21:39.114 ,pcie,write_bytes,avg,0,1.84261
1927,2025-05-05 15:21:39.114 ,pcie,read_bytes,sum,0,512
1927,2025-05-05 15:21:39.114 ,pcie,write_bytes,sum,0,5120
1928,2025-05-05 15:21:39.179 ,gpc,cycles_elapsed,avg,0,2.02299e+09
1928,2025-05-05 15:21:39.179 ,gr,cycles_active,sum,0,100
1928,2025-05-05 15:21:39.179 ,tpc,warps_active_realtime,avg,0,70.9084
1928,2025-05-05 15:21:39.179 ,sm,cycles_active,avg,0,92.2658
1928,2025-05-05 15:21:39.179 ,sm,inst_executed,avg,0,21.2842
1928,2025-05-05 15:21:39.179 ,sm,pipe_tensor_cycles_active,avg,0,0
1928,2025-05-05 15:21:39.179 ,dramc,sectors_op_read,avg,0,62.1657
1928,2025-05-05 15:21:39.179 ,dramc,sectors_op_write,avg,0,62.4196
1928,2025-05-05 15:21:39.179 ,pcie,read_bytes,avg,0,0.185861
1928,2025-05-05 15:21:39.179 ,pcie,write_bytes,avg,0,0.347479
1928,2025-05-05 15:21:39.179 ,pcie,read_bytes,sum,0,11776
1928,2025-05-05 15:21:39.179 ,pcie,write_bytes,sum,0,22016
1929,2025-05-05 15:21:39.244 ,gpc,cycles_elapsed,avg,0,2.02038e+09
1929,2025-05-05 15:21:39.244 ,gr,cycles_active,sum,0,100
1929,2025-05-05 15:21:39.244 ,tpc,warps_active_realtime,avg,0,62.6112
1929,2025-05-05 15:21:39.244 ,sm,cycles_active,avg,0,99.5773
1929,2025-05-05 15:21:39.244 ,sm,inst_executed,avg,0,10.0673
1929,2025-05-05 15:21:39.244 ,sm,pipe_tensor_cycles_active,avg,0,0
1929,2025-05-05 15:21:39.244 ,dramc,sectors_op_read,avg,0,139.713
1929,2025-05-05 15:21:39.244 ,dramc,sectors_op_write,avg,0,125.745
1929,2025-05-05 15:21:39.244 ,pcie,read_bytes,avg,0,0.0091236
1929,2025-05-05 15:21:39.244 ,pcie,write_bytes,avg,0,0.10036
1929,2025-05-05 15:21:39.244 ,pcie,read_bytes,sum,0,512
1929,2025-05-05 15:21:39.244 ,pcie,write_bytes,sum,0,5632
1930,2025-05-05 15:21:39.312 ,gpc,cycles_elapsed,avg,0,1.94699e+09
1930,2025-05-05 15:21:39.312 ,gr,cycles_active,sum,0,100
1930,2025-05-05 15:21:39.312 ,tpc,warps_active_realtime,avg,0,43.8178
1930,2025-05-05 15:21:39.312 ,sm,cycles_active,avg,0,86.8102
1930,2025-05-05 15:21:39.312 ,sm,inst_executed,avg,0,46.773
1930,2025-05-05 15:21:39.312 ,sm,pipe_tensor_cycles_active,avg,0,0
1930,2025-05-05 15:21:39.312 ,dramc,sectors_op_read,avg,0,22.1052
1930,2025-05-05 15:21:39.312 ,dramc,sectors_op_write,avg,0,14.0414
1930,2025-05-05 15:21:39.312 ,pcie,read_bytes,avg,0,0
1930,2025-05-05 15:21:39.312 ,pcie,write_bytes,avg,0,5.9048
1930,2025-05-05 15:21:39.312 ,pcie,read_bytes,sum,0,0
1930,2025-05-05 15:21:39.312 ,pcie,write_bytes,sum,0,5120
1931,2025-05-05 15:21:39.375 ,gpc,cycles_elapsed,avg,0,2.01648e+09
1931,2025-05-05 15:21:39.375 ,gr,cycles_active,sum,0,100
1931,2025-05-05 15:21:39.375 ,tpc,warps_active_realtime,avg,0,59.7573
1931,2025-05-05 15:21:39.375 ,sm,cycles_active,avg,0,99.292
1931,2025-05-05 15:21:39.375 ,sm,inst_executed,avg,0,21.9514
1931,2025-05-05 15:21:39.375 ,sm,pipe_tensor_cycles_active,avg,0,0
1931,2025-05-05 15:21:39.375 ,dramc,sectors_op_read,avg,0,143.07
1931,2025-05-05 15:21:39.375 ,dramc,sectors_op_write,avg,0,124.023
1931,2025-05-05 15:21:39.375 ,pcie,read_bytes,avg,0,0.0186386
1931,2025-05-05 15:21:39.375 ,pcie,write_bytes,avg,0,0.205025
1931,2025-05-05 15:21:39.375 ,pcie,read_bytes,sum,0,512
1931,2025-05-05 15:21:39.375 ,pcie,write_bytes,sum,0,5632
1932,2025-05-05 15:21:39.440 ,gpc,cycles_elapsed,avg,0,2.02291e+09
1932,2025-05-05 15:21:39.440 ,gr,cycles_active,sum,0,100
1932,2025-05-05 15:21:39.440 ,tpc,warps_active_realtime,avg,0,66.2628
1932,2025-05-05 15:21:39.440 ,sm,cycles_active,avg,0,87.8756
1932,2025-05-05 15:21:39.440 ,sm,inst_executed,avg,0,21.458
1932,2025-05-05 15:21:39.440 ,sm,pipe_tensor_cycles_active,avg,0,0
1932,2025-05-05 15:21:39.440 ,dramc,sectors_op_read,avg,0,62.3303
1932,2025-05-05 15:21:39.440 ,dramc,sectors_op_write,avg,0,64.7185
1932,2025-05-05 15:21:39.440 ,pcie,read_bytes,avg,0,0
1932,2025-05-05 15:21:39.440 ,pcie,write_bytes,avg,0,0.0448052
1932,2025-05-05 15:21:39.440 ,pcie,read_bytes,sum,0,0
1932,2025-05-05 15:21:39.440 ,pcie,write_bytes,sum,0,5632
1933,2025-05-05 15:21:39.502 ,gpc,cycles_elapsed,avg,0,2.02132e+09
1933,2025-05-05 15:21:39.502 ,gr,cycles_active,sum,0,100
1933,2025-05-05 15:21:39.502 ,tpc,warps_active_realtime,avg,0,50.8489
1933,2025-05-05 15:21:39.502 ,sm,cycles_active,avg,0,99.4364
1933,2025-05-05 15:21:39.502 ,sm,inst_executed,avg,0,1.64719
1933,2025-05-05 15:21:39.502 ,sm,pipe_tensor_cycles_active,avg,0,0
1933,2025-05-05 15:21:39.502 ,dramc,sectors_op_read,avg,0,239.707
1933,2025-05-05 15:21:39.502 ,dramc,sectors_op_write,avg,0,107.39
1933,2025-05-05 15:21:39.502 ,pcie,read_bytes,avg,0,0.00782499
1933,2025-05-05 15:21:39.502 ,pcie,write_bytes,avg,0,0.0782499
1933,2025-05-05 15:21:39.502 ,pcie,read_bytes,sum,0,512
1933,2025-05-05 15:21:39.502 ,pcie,write_bytes,sum,0,5120
1934,2025-05-05 15:21:39.570 ,gpc,cycles_elapsed,avg,0,2.01797e+09
1934,2025-05-05 15:21:39.570 ,gr,cycles_active,sum,0,100
1934,2025-05-05 15:21:39.570 ,tpc,warps_active_realtime,avg,0,45.8186
1934,2025-05-05 15:21:39.570 ,sm,cycles_active,avg,0,98.7408
1934,2025-05-05 15:21:39.570 ,sm,inst_executed,avg,0,4.02948
1934,2025-05-05 15:21:39.570 ,sm,pipe_tensor_cycles_active,avg,0,0
1934,2025-05-05 15:21:39.570 ,dramc,sectors_op_read,avg,0,185.475
1934,2025-05-05 15:21:39.570 ,dramc,sectors_op_write,avg,0,155.391
1934,2025-05-05 15:21:39.570 ,pcie,read_bytes,avg,0,0.0141816
1934,2025-05-05 15:21:39.570 ,pcie,write_bytes,avg,0,0.141816
1934,2025-05-05 15:21:39.570 ,pcie,read_bytes,sum,0,512
1934,2025-05-05 15:21:39.570 ,pcie,write_bytes,sum,0,5120
1935,2025-05-05 15:21:39.633 ,gpc,cycles_elapsed,avg,0,2.00929e+09
1935,2025-05-05 15:21:39.633 ,gr,cycles_active,sum,0,100
1935,2025-05-05 15:21:39.633 ,tpc,warps_active_realtime,avg,0,57.3485
1935,2025-05-05 15:21:39.633 ,sm,cycles_active,avg,0,99.1565
1935,2025-05-05 15:21:39.633 ,sm,inst_executed,avg,0,30.6659
1935,2025-05-05 15:21:39.633 ,sm,pipe_tensor_cycles_active,avg,0,0
1935,2025-05-05 15:21:39.633 ,dramc,sectors_op_read,avg,0,172.958
1935,2025-05-05 15:21:39.633 ,dramc,sectors_op_write,avg,0,172.506
1935,2025-05-05 15:21:39.633 ,pcie,read_bytes,avg,0,0.012987
1935,2025-05-05 15:21:39.633 ,pcie,write_bytes,avg,0,0.142857
1935,2025-05-05 15:21:39.633 ,pcie,read_bytes,sum,0,512
1935,2025-05-05 15:21:39.633 ,pcie,write_bytes,sum,0,5632
1936,2025-05-05 15:21:39.706 ,gpc,cycles_elapsed,avg,0,1.96043e+09
1936,2025-05-05 15:21:39.706 ,gr,cycles_active,sum,0,100
1936,2025-05-05 15:21:39.706 ,tpc,warps_active_realtime,avg,0,50.3191
1936,2025-05-05 15:21:39.706 ,sm,cycles_active,avg,0,93.506
1936,2025-05-05 15:21:39.706 ,sm,inst_executed,avg,0,37.1046
1936,2025-05-05 15:21:39.706 ,sm,pipe_tensor_cycles_active,avg,0,0
1936,2025-05-05 15:21:39.706 ,dramc,sectors_op_read,avg,0,143.989
1936,2025-05-05 15:21:39.706 ,dramc,sectors_op_write,avg,0,174.673
1936,2025-05-05 15:21:39.706 ,pcie,read_bytes,avg,0,0
1936,2025-05-05 15:21:39.706 ,pcie,write_bytes,avg,0,1.26151
1936,2025-05-05 15:21:39.706 ,pcie,read_bytes,sum,0,0
1936,2025-05-05 15:21:39.706 ,pcie,write_bytes,sum,0,5632
1937,2025-05-05 15:21:39.770 ,gpc,cycles_elapsed,avg,0,2.02264e+09
1937,2025-05-05 15:21:39.770 ,gr,cycles_active,sum,0,100
1937,2025-05-05 15:21:39.770 ,tpc,warps_active_realtime,avg,0,65.9759
1937,2025-05-05 15:21:39.770 ,sm,cycles_active,avg,0,87.3
1937,2025-05-05 15:21:39.770 ,sm,inst_executed,avg,0,21.4052
1937,2025-05-05 15:21:39.770 ,sm,pipe_tensor_cycles_active,avg,0,0
1937,2025-05-05 15:21:39.770 ,dramc,sectors_op_read,avg,0,62.2273
1937,2025-05-05 15:21:39.770 ,dramc,sectors_op_write,avg,0,62.8011
1937,2025-05-05 15:21:39.770 ,pcie,read_bytes,avg,0,0
1937,2025-05-05 15:21:39.770 ,pcie,write_bytes,avg,0,0.0446926
1937,2025-05-05 15:21:39.770 ,pcie,read_bytes,sum,0,0
1937,2025-05-05 15:21:39.770 ,pcie,write_bytes,sum,0,5632
1938,2025-05-05 15:21:39.833 ,gpc,cycles_elapsed,avg,0,2.01791e+09
1938,2025-05-05 15:21:39.833 ,gr,cycles_active,sum,0,100
1938,2025-05-05 15:21:39.833 ,tpc,warps_active_realtime,avg,0,47.1445
1938,2025-05-05 15:21:39.833 ,sm,cycles_active,avg,0,99.326
1938,2025-05-05 15:21:39.833 ,sm,inst_executed,avg,0,4.059
1938,2025-05-05 15:21:39.833 ,sm,pipe_tensor_cycles_active,avg,0,0
1938,2025-05-05 15:21:39.833 ,dramc,sectors_op_read,avg,0,191.194
1938,2025-05-05 15:21:39.833 ,dramc,sectors_op_write,avg,0,150.022
1938,2025-05-05 15:21:39.833 ,pcie,read_bytes,avg,0,0
1938,2025-05-05 15:21:39.833 ,pcie,write_bytes,avg,0,0.157116
1938,2025-05-05 15:21:39.833 ,pcie,read_bytes,sum,0,0
1938,2025-05-05 15:21:39.833 ,pcie,write_bytes,sum,0,5632
1939,2025-05-05 15:21:39.894 ,gpc,cycles_elapsed,avg,0,2.00898e+09
1939,2025-05-05 15:21:39.894 ,gr,cycles_active,sum,0,100
1939,2025-05-05 15:21:39.894 ,tpc,warps_active_realtime,avg,0,57.2852
1939,2025-05-05 15:21:39.894 ,sm,cycles_active,avg,0,99.0252
1939,2025-05-05 15:21:39.894 ,sm,inst_executed,avg,0,30.5692
1939,2025-05-05 15:21:39.894 ,sm,pipe_tensor_cycles_active,avg,0,0
1939,2025-05-05 15:21:39.894 ,dramc,sectors_op_read,avg,0,173.519
1939,2025-05-05 15:21:39.894 ,dramc,sectors_op_write,avg,0,172.042
1939,2025-05-05 15:21:39.894 ,pcie,read_bytes,avg,0,0.012943
1939,2025-05-05 15:21:39.894 ,pcie,write_bytes,avg,0,0.12943
1939,2025-05-05 15:21:39.894 ,pcie,read_bytes,sum,0,512
1939,2025-05-05 15:21:39.894 ,pcie,write_bytes,sum,0,5120
1940,2025-05-05 15:21:39.964 ,gpc,cycles_elapsed,avg,0,1.9609e+09
1940,2025-05-05 15:21:39.964 ,gr,cycles_active,sum,0,100
1940,2025-05-05 15:21:39.964 ,tpc,warps_active_realtime,avg,0,49.8784
1940,2025-05-05 15:21:39.964 ,sm,cycles_active,avg,0,92.8827
1940,2025-05-05 15:21:39.964 ,sm,inst_executed,avg,0,36.6422
1940,2025-05-05 15:21:39.964 ,sm,pipe_tensor_cycles_active,avg,0,0
1940,2025-05-05 15:21:39.964 ,dramc,sectors_op_read,avg,0,142.154
1940,2025-05-05 15:21:39.964 ,dramc,sectors_op_write,avg,0,181.092
1940,2025-05-05 15:21:39.964 ,pcie,read_bytes,avg,0,0
1940,2025-05-05 15:21:39.964 ,pcie,write_bytes,avg,0,1.24577
1940,2025-05-05 15:21:39.964 ,pcie,read_bytes,sum,0,0
1940,2025-05-05 15:21:39.964 ,pcie,write_bytes,sum,0,5632
1941,2025-05-05 15:21:40.026 ,gpc,cycles_elapsed,avg,0,2.02305e+09
1941,2025-05-05 15:21:40.026 ,gr,cycles_active,sum,0,100
1941,2025-05-05 15:21:40.026 ,tpc,warps_active_realtime,avg,0,65.9563
1941,2025-05-05 15:21:40.026 ,sm,cycles_active,avg,0,87.2494
1941,2025-05-05 15:21:40.026 ,sm,inst_executed,avg,0,21.4077
1941,2025-05-05 15:21:40.026 ,sm,pipe_tensor_cycles_active,avg,0,0
1941,2025-05-05 15:21:40.026 ,dramc,sectors_op_read,avg,0,62.3591
1941,2025-05-05 15:21:40.026 ,dramc,sectors_op_write,avg,0,62.734
1941,2025-05-05 15:21:40.026 ,pcie,read_bytes,avg,0,0
1941,2025-05-05 15:21:40.026 ,pcie,write_bytes,avg,0,0.0447035
1941,2025-05-05 15:21:40.026 ,pcie,read_bytes,sum,0,0
1941,2025-05-05 15:21:40.026 ,pcie,write_bytes,sum,0,5632
1942,2025-05-05 15:21:40.095 ,gpc,cycles_elapsed,avg,0,2.02151e+09
1942,2025-05-05 15:21:40.095 ,gr,cycles_active,sum,0,100
1942,2025-05-05 15:21:40.095 ,tpc,warps_active_realtime,avg,0,51.0604
1942,2025-05-05 15:21:40.095 ,sm,cycles_active,avg,0,99.3402
1942,2025-05-05 15:21:40.095 ,sm,inst_executed,avg,0,1.64881
1942,2025-05-05 15:21:40.095 ,sm,pipe_tensor_cycles_active,avg,0,0
1942,2025-05-05 15:21:40.095 ,dramc,sectors_op_read,avg,0,239.978
1942,2025-05-05 15:21:40.095 ,dramc,sectors_op_write,avg,0,106.749
1942,2025-05-05 15:21:40.095 ,pcie,read_bytes,avg,0,0.00783374
1942,2025-05-05 15:21:40.095 ,pcie,write_bytes,avg,0,0.0783374
1942,2025-05-05 15:21:40.095 ,pcie,read_bytes,sum,0,512
1942,2025-05-05 15:21:40.095 ,pcie,write_bytes,sum,0,5120
1943,2025-05-05 15:21:40.161 ,gpc,cycles_elapsed,avg,0,2.01785e+09
1943,2025-05-05 15:21:40.161 ,gr,cycles_active,sum,0,100
1943,2025-05-05 15:21:40.161 ,tpc,warps_active_realtime,avg,0,45.549
1943,2025-05-05 15:21:40.161 ,sm,cycles_active,avg,0,99.2752
1943,2025-05-05 15:21:40.161 ,sm,inst_executed,avg,0,4.10403
1943,2025-05-05 15:21:40.161 ,sm,pipe_tensor_cycles_active,avg,0,0
1943,2025-05-05 15:21:40.161 ,dramc,sectors_op_read,avg,0,183.542
1943,2025-05-05 15:21:40.161 ,dramc,sectors_op_write,avg,0,161.642
1943,2025-05-05 15:21:40.161 ,pcie,read_bytes,avg,0,0.0144409
1943,2025-05-05 15:21:40.161 ,pcie,write_bytes,avg,0,0.144409
1943,2025-05-05 15:21:40.161 ,pcie,read_bytes,sum,0,512
1943,2025-05-05 15:21:40.161 ,pcie,write_bytes,sum,0,5120
1944,2025-05-05 15:21:40.225 ,gpc,cycles_elapsed,avg,0,2.00887e+09
1944,2025-05-05 15:21:40.225 ,gr,cycles_active,sum,0,100
1944,2025-05-05 15:21:40.225 ,tpc,warps_active_realtime,avg,0,57.3141
1944,2025-05-05 15:21:40.225 ,sm,cycles_active,avg,0,98.9758
1944,2025-05-05 15:21:40.225 ,sm,inst_executed,avg,0,30.1153
1944,2025-05-05 15:21:40.225 ,sm,pipe_tensor_cycles_active,avg,0,0
1944,2025-05-05 15:21:40.225 ,dramc,sectors_op_read,avg,0,169.169
1944,2025-05-05 15:21:40.225 ,dramc,sectors_op_write,avg,0,175.588
1944,2025-05-05 15:21:40.225 ,pcie,read_bytes,avg,0,0.01275
1944,2025-05-05 15:21:40.225 ,pcie,write_bytes,avg,0,0.1275
1944,2025-05-05 15:21:40.225 ,pcie,read_bytes,sum,0,512
1944,2025-05-05 15:21:40.225 ,pcie,write_bytes,sum,0,5120
1945,2025-05-05 15:21:40.294 ,gpc,cycles_elapsed,avg,0,1.97933e+09
1945,2025-05-05 15:21:40.294 ,gr,cycles_active,sum,0,100
1945,2025-05-05 15:21:40.294 ,tpc,warps_active_realtime,avg,0,50.376
1945,2025-05-05 15:21:40.294 ,sm,cycles_active,avg,0,95.1138
1945,2025-05-05 15:21:40.294 ,sm,inst_executed,avg,0,39.7942
1945,2025-05-05 15:21:40.294 ,sm,pipe_tensor_cycles_active,avg,0,0
1945,2025-05-05 15:21:40.294 ,dramc,sectors_op_read,avg,0,154.549
1945,2025-05-05 15:21:40.294 ,dramc,sectors_op_write,avg,0,180.967
1945,2025-05-05 15:21:40.294 ,pcie,read_bytes,avg,0,0
1945,2025-05-05 15:21:40.294 ,pcie,write_bytes,avg,0,0.682135
1945,2025-05-05 15:21:40.294 ,pcie,read_bytes,sum,0,0
1945,2025-05-05 15:21:40.294 ,pcie,write_bytes,sum,0,5632
1946,2025-05-05 15:21:40.355 ,gpc,cycles_elapsed,avg,0,2.02338e+09
1946,2025-05-05 15:21:40.355 ,gr,cycles_active,sum,0,100
1946,2025-05-05 15:21:40.355 ,tpc,warps_active_realtime,avg,0,63.2008
1946,2025-05-05 15:21:40.355 ,sm,cycles_active,avg,0,82.7336
1946,2025-05-05 15:21:40.355 ,sm,inst_executed,avg,0,21.8735
1946,2025-05-05 15:21:40.355 ,sm,pipe_tensor_cycles_active,avg,0,0
1946,2025-05-05 15:21:40.355 ,dramc,sectors_op_read,avg,0,14.8746
1946,2025-05-05 15:21:40.355 ,dramc,sectors_op_write,avg,0,14.759
1946,2025-05-05 15:21:40.355 ,pcie,read_bytes,avg,0,0.00207655
1946,2025-05-05 15:21:40.355 ,pcie,write_bytes,avg,0,0.0207655
1946,2025-05-05 15:21:40.355 ,pcie,read_bytes,sum,0,512
1946,2025-05-05 15:21:40.355 ,pcie,write_bytes,sum,0,5120
