session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
273,38,sm,cycles_active,avg,0,3.75175
273,38,sm,cycles_active,avg,1,54.9266
273,38,sm,cycles_active,avg,2,3.5176
273,38,sm,inst_executed,avg,0,0.215909
273,38,sm,inst_executed,avg,1,6.85501
273,38,sm,inst_executed,avg,2,0.244264
273,38,sm,pipe_tensor_cycles_active,avg,0,0
273,38,sm,pipe_tensor_cycles_active,avg,1,0
273,38,sm,pipe_tensor_cycles_active,avg,2,0
273,38,dramc,sectors_op_read,avg,0,0
273,38,dramc,sectors_op_read,avg,1,0
273,38,dramc,sectors_op_read,avg,2,0
273,38,dramc,sectors_op_write,avg,0,0
273,38,dramc,sectors_op_write,avg,1,0
273,38,dramc,sectors_op_write,avg,2,0
273,38,pcie,read_bytes,avg,0,0
273,38,pcie,read_bytes,avg,1,0
273,38,pcie,read_bytes,avg,2,0
273,38,pcie,write_bytes,avg,0,15.2974
273,38,pcie,write_bytes,avg,1,0.352161
273,38,pcie,write_bytes,avg,2,15.7538
273,38,pcie,read_bytes,sum,0,0
273,38,pcie,read_bytes,sum,1,0
273,38,pcie,read_bytes,sum,2,0
273,38,pcie,write_bytes,sum,0,5632
273,38,pcie,write_bytes,sum,1,5632
273,38,pcie,write_bytes,sum,2,5120
274,37,gpc,cycles_elapsed,avg,0,2.02859e+09
274,37,gpc,cycles_elapsed,avg,1,2.00473e+09
274,37,gpc,cycles_elapsed,avg,2,2.02901e+09
274,37,gr,cycles_active,sum,0,100
274,37,gr,cycles_active,sum,1,100
274,37,gr,cycles_active,sum,2,100
274,37,tpc,warps_active_realtime,avg,0,25.4437
274,37,tpc,warps_active_realtime,avg,1,1.74251
274,37,tpc,warps_active_realtime,avg,2,25.3503
274,37,sm,cycles_active,avg,0,56.0953
274,37,sm,cycles_active,avg,1,3.58703
274,37,sm,cycles_active,avg,2,55.7055
274,37,sm,inst_executed,avg,0,6.8394
274,37,sm,inst_executed,avg,1,0.243072
274,37,sm,inst_executed,avg,2,6.85517
274,37,sm,pipe_tensor_cycles_active,avg,0,0
274,37,sm,pipe_tensor_cycles_active,avg,1,0
274,37,sm,pipe_tensor_cycles_active,avg,2,0
274,37,dramc,sectors_op_read,avg,0,0
274,37,dramc,sectors_op_read,avg,1,0
274,37,dramc,sectors_op_read,avg,2,0
274,37,dramc,sectors_op_write,avg,0,0
274,37,dramc,sectors_op_write,avg,1,0
274,37,dramc,sectors_op_write,avg,2,0
274,37,pcie,read_bytes,avg,0,0
274,37,pcie,read_bytes,avg,1,0
274,37,pcie,read_bytes,avg,2,0
274,37,pcie,write_bytes,avg,0,0.319206
274,37,pcie,write_bytes,avg,1,17.2206
274,37,pcie,write_bytes,avg,2,0.319885
274,37,pcie,read_bytes,sum,0,0
274,37,pcie,read_bytes,sum,1,0
274,37,pcie,read_bytes,sum,2,0
274,37,pcie,write_bytes,sum,0,5120
274,37,pcie,write_bytes,sum,1,5632
274,37,pcie,write_bytes,sum,2,5120
275,41,gpc,cycles_elapsed,avg,0,1.98472e+09
275,41,gpc,cycles_elapsed,avg,1,2.02951e+09
275,41,gpc,cycles_elapsed,avg,2,1.98438e+09
275,41,gr,cycles_active,sum,0,100
275,41,gr,cycles_active,sum,1,100
275,41,gr,cycles_active,sum,2,100
275,41,tpc,warps_active_realtime,avg,0,1.81012
275,41,tpc,warps_active_realtime,avg,1,25.2475
275,41,tpc,warps_active_realtime,avg,2,1.69941
275,41,sm,cycles_active,avg,0,3.74738
275,41,sm,cycles_active,avg,1,55.7887
275,41,sm,cycles_active,avg,2,3.53237
275,41,sm,inst_executed,avg,0,0.21606
275,41,sm,inst_executed,avg,1,6.82396
275,41,sm,inst_executed,avg,2,0.245566
275,41,sm,pipe_tensor_cycles_active,avg,0,0
275,41,sm,pipe_tensor_cycles_active,avg,1,0
275,41,sm,pipe_tensor_cycles_active,avg,2,0
275,41,dramc,sectors_op_read,avg,0,0
275,41,dramc,sectors_op_read,avg,1,0
275,41,dramc,sectors_op_read,avg,2,0
275,41,dramc,sectors_op_write,avg,0,0
275,41,dramc,sectors_op_write,avg,1,0.00210952
275,41,dramc,sectors_op_write,avg,2,0
275,41,pcie,read_bytes,avg,0,0
275,41,pcie,read_bytes,avg,1,0.0319655
275,41,pcie,read_bytes,avg,2,0
275,41,pcie,write_bytes,avg,0,13.9067
275,41,pcie,write_bytes,avg,1,0.351621
275,41,pcie,write_bytes,avg,2,17.3881
275,41,pcie,read_bytes,sum,0,0
275,41,pcie,read_bytes,sum,1,512
275,41,pcie,read_bytes,sum,2,0
275,41,pcie,write_bytes,sum,0,5120
275,41,pcie,write_bytes,sum,1,5632
275,41,pcie,write_bytes,sum,2,5632
276,37,gpc,cycles_elapsed,avg,0,2.03016e+09
276,37,gpc,cycles_elapsed,avg,1,1.993e+09
276,37,gpc,cycles_elapsed,avg,2,2.02866e+09
276,37,gr,cycles_active,sum,0,100
276,37,gr,cycles_active,sum,1,100
276,37,gr,cycles_active,sum,2,100
276,37,tpc,warps_active_realtime,avg,0,25.2714
276,37,tpc,warps_active_realtime,avg,1,1.74221
276,37,tpc,warps_active_realtime,avg,2,25.1449
276,37,sm,cycles_active,avg,0,55.349
276,37,sm,cycles_active,avg,1,3.59427
276,37,sm,cycles_active,avg,2,56.0819
276,37,sm,inst_executed,avg,0,6.80153
276,37,sm,inst_executed,avg,1,0.240853
276,37,sm,inst_executed,avg,2,6.8151
276,37,sm,pipe_tensor_cycles_active,avg,0,0
276,37,sm,pipe_tensor_cycles_active,avg,1,0
276,37,sm,pipe_tensor_cycles_active,avg,2,0
276,37,dramc,sectors_op_read,avg,0,0
276,37,dramc,sectors_op_read,avg,1,0
276,37,dramc,sectors_op_read,avg,2,0
276,37,dramc,sectors_op_write,avg,0,0
276,37,dramc,sectors_op_write,avg,1,0
276,37,dramc,sectors_op_write,avg,2,0
276,37,pcie,read_bytes,avg,0,0
276,37,pcie,read_bytes,avg,1,0
276,37,pcie,read_bytes,avg,2,0
276,37,pcie,write_bytes,avg,0,0.351317
276,37,pcie,write_bytes,avg,1,17.0807
276,37,pcie,write_bytes,avg,2,0.319728
276,37,pcie,read_bytes,sum,0,0
276,37,pcie,read_bytes,sum,1,0
276,37,pcie,read_bytes,sum,2,0
276,37,pcie,write_bytes,sum,0,5632
276,37,pcie,write_bytes,sum,1,5632
276,37,pcie,write_bytes,sum,2,5120
277,38,gpc,cycles_elapsed,avg,0,1.98472e+09
277,38,gpc,cycles_elapsed,avg,1,2.02882e+09
277,38,gpc,cycles_elapsed,avg,2,1.97727e+09
277,38,gr,cycles_active,sum,0,100
277,38,gr,cycles_active,sum,1,100
277,38,gr,cycles_active,sum,2,100
277,38,tpc,warps_active_realtime,avg,0,1.81012
277,38,tpc,warps_active_realtime,avg,1,25.1011
277,38,tpc,warps_active_realtime,avg,2,1.66294
277,38,sm,cycles_active,avg,0,3.7605
277,38,sm,cycles_active,avg,1,56.1424
277,38,sm,cycles_active,avg,2,3.50814
277,38,sm,inst_executed,avg,0,0.21606
277,38,sm,inst_executed,avg,1,6.80815
277,38,sm,inst_executed,avg,2,0.237718
277,38,sm,pipe_tensor_cycles_active,avg,0,0
277,38,sm,pipe_tensor_cycles_active,avg,1,0
277,38,sm,pipe_tensor_cycles_active,avg,2,0
277,38,dramc,sectors_op_read,avg,0,0
277,38,dramc,sectors_op_read,avg,1,0
277,38,dramc,sectors_op_read,avg,2,0
277,38,dramc,sectors_op_write,avg,0,0
277,38,dramc,sectors_op_write,avg,1,0
277,38,dramc,sectors_op_write,avg,2,0
277,38,pcie,read_bytes,avg,0,0
277,38,pcie,read_bytes,avg,1,0
277,38,pcie,read_bytes,avg,2,0
277,38,pcie,write_bytes,avg,0,15.3171
277,38,pcie,write_bytes,avg,1,0.31937
277,38,pcie,write_bytes,avg,2,15.9158
277,38,pcie,read_bytes,sum,0,0
277,38,pcie,read_bytes,sum,1,0
277,38,pcie,read_bytes,sum,2,0
277,38,pcie,write_bytes,sum,0,5632
277,38,pcie,write_bytes,sum,1,5120
277,38,pcie,write_bytes,sum,2,5120
278,39,gpc,cycles_elapsed,avg,0,2.02859e+09
278,39,gpc,cycles_elapsed,avg,1,1.98336e+09
278,39,gpc,cycles_elapsed,avg,2,2.02969e+09
278,39,gr,cycles_active,sum,0,100
278,39,gr,cycles_active,sum,1,100
278,39,gr,cycles_active,sum,2,100
278,39,tpc,warps_active_realtime,avg,0,25.1944
278,39,tpc,warps_active_realtime,avg,1,1.71932
278,39,tpc,warps_active_realtime,avg,2,24.8646
278,39,sm,cycles_active,avg,0,56.1538
278,39,sm,cycles_active,avg,1,3.58529
278,39,sm,cycles_active,avg,2,55.2299
278,39,sm,inst_executed,avg,0,6.76266
278,39,sm,inst_executed,avg,1,0.23345
278,39,sm,inst_executed,avg,2,6.75795
278,39,sm,pipe_tensor_cycles_active,avg,0,0
278,39,sm,pipe_tensor_cycles_active,avg,1,0
278,39,sm,pipe_tensor_cycles_active,avg,2,0
278,39,dramc,sectors_op_read,avg,0,0
278,39,dramc,sectors_op_read,avg,1,0
278,39,dramc,sectors_op_read,avg,2,0
278,39,dramc,sectors_op_write,avg,0,0
278,39,dramc,sectors_op_write,avg,1,0
278,39,dramc,sectors_op_write,avg,2,0.0294717
278,39,pcie,read_bytes,avg,0,0
278,39,pcie,read_bytes,avg,1,0
278,39,pcie,read_bytes,avg,2,0
278,39,pcie,write_bytes,avg,0,0.318387
278,39,pcie,write_bytes,avg,1,15.6025
278,39,pcie,write_bytes,avg,2,0.319009
278,39,pcie,read_bytes,sum,0,0
278,39,pcie,read_bytes,sum,1,0
278,39,pcie,read_bytes,sum,2,0
278,39,pcie,write_bytes,sum,0,5120
278,39,pcie,write_bytes,sum,1,5120
278,39,pcie,write_bytes,sum,2,5120
279,39,gpc,cycles_elapsed,avg,0,2.01534e+09
279,39,gpc,cycles_elapsed,avg,1,2.02993e+09
279,39,gpc,cycles_elapsed,avg,2,1.98059e+09
279,39,gr,cycles_active,sum,0,100
279,39,gr,cycles_active,sum,1,100
279,39,gr,cycles_active,sum,2,100
279,39,tpc,warps_active_realtime,avg,0,1.77877
279,39,tpc,warps_active_realtime,avg,1,25.1816
279,39,tpc,warps_active_realtime,avg,2,1.6761
279,39,sm,cycles_active,avg,0,3.73682
279,39,sm,cycles_active,avg,1,55.3705
279,39,sm,cycles_active,avg,2,3.53614
279,39,sm,inst_executed,avg,0,0.208013
279,39,sm,inst_executed,avg,1,6.77838
279,39,sm,inst_executed,avg,2,0.23732
279,39,sm,pipe_tensor_cycles_active,avg,0,0
279,39,sm,pipe_tensor_cycles_active,avg,1,0
279,39,sm,pipe_tensor_cycles_active,avg,2,0
279,39,dramc,sectors_op_read,avg,0,0
279,39,dramc,sectors_op_read,avg,1,0
279,39,dramc,sectors_op_read,avg,2,0
279,39,dramc,sectors_op_write,avg,0,0
279,39,dramc,sectors_op_write,avg,1,0
279,39,dramc,sectors_op_write,avg,2,0
279,39,pcie,read_bytes,avg,0,0
279,39,pcie,read_bytes,avg,1,0
279,39,pcie,read_bytes,avg,2,0
279,39,pcie,write_bytes,avg,0,15.3236
279,39,pcie,write_bytes,avg,1,0.351912
279,39,pcie,write_bytes,avg,2,15.8769
279,39,pcie,read_bytes,sum,0,0
279,39,pcie,read_bytes,sum,1,0
279,39,pcie,read_bytes,sum,2,0
279,39,pcie,write_bytes,sum,0,5632
279,39,pcie,write_bytes,sum,1,5632
279,39,pcie,write_bytes,sum,2,5120
280,39,gpc,cycles_elapsed,avg,0,2.0289e+09
280,39,gpc,cycles_elapsed,avg,1,1.97777e+09
280,39,gpc,cycles_elapsed,avg,2,2.0299e+09
280,39,gr,cycles_active,sum,0,100
280,39,gr,cycles_active,sum,1,100
280,39,gr,cycles_active,sum,2,100
280,39,tpc,warps_active_realtime,avg,0,25.1937
280,39,tpc,warps_active_realtime,avg,1,1.72418
280,39,tpc,warps_active_realtime,avg,2,24.7387
280,39,sm,cycles_active,avg,0,55.9468
280,39,sm,cycles_active,avg,1,3.59936
280,39,sm,cycles_active,avg,2,56.1129
280,39,sm,inst_executed,avg,0,6.75002
280,39,sm,inst_executed,avg,1,0.234111
280,39,sm,inst_executed,avg,2,6.73024
280,39,sm,pipe_tensor_cycles_active,avg,0,0
280,39,sm,pipe_tensor_cycles_active,avg,1,0
280,39,sm,pipe_tensor_cycles_active,avg,2,0
280,39,dramc,sectors_op_read,avg,0,0
280,39,dramc,sectors_op_read,avg,1,0
280,39,dramc,sectors_op_read,avg,2,0
280,39,dramc,sectors_op_write,avg,0,0
280,39,dramc,sectors_op_write,avg,1,0
280,39,dramc,sectors_op_write,avg,2,0
280,39,pcie,read_bytes,avg,0,0.0318546
280,39,pcie,read_bytes,avg,1,0
280,39,pcie,read_bytes,avg,2,0
280,39,pcie,write_bytes,avg,0,0.318546
280,39,pcie,write_bytes,avg,1,17.1875
280,39,pcie,write_bytes,avg,2,0.318621
280,39,pcie,read_bytes,sum,0,512
280,39,pcie,read_bytes,sum,1,0
280,39,pcie,read_bytes,sum,2,0
280,39,pcie,write_bytes,sum,0,5120
280,39,pcie,write_bytes,sum,1,5632
280,39,pcie,write_bytes,sum,2,5120
281,37,gpc,cycles_elapsed,avg,0,1.9962e+09
281,37,gpc,cycles_elapsed,avg,1,2.03126e+09
281,37,gpc,cycles_elapsed,avg,2,1.99527e+09
281,37,gr,cycles_active,sum,0,100
281,37,gr,cycles_active,sum,1,100
281,37,gr,cycles_active,sum,2,100
281,37,tpc,warps_active_realtime,avg,0,1.78878
281,37,tpc,warps_active_realtime,avg,1,24.7578
281,37,tpc,warps_active_realtime,avg,2,1.66113
281,37,sm,cycles_active,avg,0,3.75238
281,37,sm,cycles_active,avg,1,55.0833
281,37,sm,cycles_active,avg,2,3.50123
281,37,sm,inst_executed,avg,0,0.210008
281,37,sm,inst_executed,avg,1,6.7142
281,37,sm,inst_executed,avg,2,0.235574
281,37,sm,pipe_tensor_cycles_active,avg,0,0
281,37,sm,pipe_tensor_cycles_active,avg,1,0
281,37,sm,pipe_tensor_cycles_active,avg,2,0
281,37,dramc,sectors_op_read,avg,0,0
281,37,dramc,sectors_op_read,avg,1,0
281,37,dramc,sectors_op_read,avg,2,0
281,37,dramc,sectors_op_write,avg,0,0
281,37,dramc,sectors_op_write,avg,1,0
281,37,dramc,sectors_op_write,avg,2,0
281,37,pcie,read_bytes,avg,0,1.40207
281,37,pcie,read_bytes,avg,1,0
281,37,pcie,read_bytes,avg,2,0
281,37,pcie,write_bytes,avg,0,14.0207
281,37,pcie,write_bytes,avg,1,0.350696
281,37,pcie,write_bytes,avg,2,17.3375
281,37,pcie,read_bytes,sum,0,512
281,37,pcie,read_bytes,sum,1,0
281,37,pcie,read_bytes,sum,2,0
281,37,pcie,write_bytes,sum,0,5120
281,37,pcie,write_bytes,sum,1,5632
281,37,pcie,write_bytes,sum,2,5632
282,38,gpc,cycles_elapsed,avg,0,2.02913e+09
282,38,gpc,cycles_elapsed,avg,1,1.99021e+09
282,38,gpc,cycles_elapsed,avg,2,2.02905e+09
282,38,gr,cycles_active,sum,0,100
282,38,gr,cycles_active,sum,1,100
282,38,gr,cycles_active,sum,2,100
282,38,tpc,warps_active_realtime,avg,0,24.9692
282,38,tpc,warps_active_realtime,avg,1,1.71601
282,38,tpc,warps_active_realtime,avg,2,24.8291
282,38,sm,cycles_active,avg,0,56.0124
282,38,sm,cycles_active,avg,1,3.58077
282,38,sm,cycles_active,avg,2,55.8385
282,38,sm,inst_executed,avg,0,6.70444
282,38,sm,inst_executed,avg,1,0.232648
282,38,sm,inst_executed,avg,2,6.711
282,38,sm,pipe_tensor_cycles_active,avg,0,0
282,38,sm,pipe_tensor_cycles_active,avg,1,0
282,38,sm,pipe_tensor_cycles_active,avg,2,0
282,38,dramc,sectors_op_read,avg,0,0
282,38,dramc,sectors_op_read,avg,1,0
282,38,dramc,sectors_op_read,avg,2,0
282,38,dramc,sectors_op_write,avg,0,0
282,38,dramc,sectors_op_write,avg,1,0.102433
282,38,dramc,sectors_op_write,avg,2,0.00420283
282,38,pcie,read_bytes,avg,0,0
282,38,pcie,read_bytes,avg,1,0
282,38,pcie,read_bytes,avg,2,0.0318368
282,38,pcie,write_bytes,avg,0,0.349839
282,38,pcie,write_bytes,avg,1,15.5726
282,38,pcie,write_bytes,avg,2,0.318368
282,38,pcie,read_bytes,sum,0,0
282,38,pcie,read_bytes,sum,1,0
282,38,pcie,read_bytes,sum,2,512
282,38,pcie,write_bytes,sum,0,5632
282,38,pcie,write_bytes,sum,1,5120
282,38,pcie,write_bytes,sum,2,5120
283,37,gpc,cycles_elapsed,avg,0,2.00127e+09
283,37,gpc,cycles_elapsed,avg,1,2.02939e+09
283,37,gpc,cycles_elapsed,avg,2,1.98532e+09
283,37,gr,cycles_active,sum,0,100
283,37,gr,cycles_active,sum,1,100
283,37,gr,cycles_active,sum,2,100
283,37,tpc,warps_active_realtime,avg,0,1.7819
283,37,tpc,warps_active_realtime,avg,1,24.7732
283,37,tpc,warps_active_realtime,avg,2,1.6721
283,37,sm,cycles_active,avg,0,3.742
283,37,sm,cycles_active,avg,1,55.5586
283,37,sm,cycles_active,avg,2,3.51976
283,37,sm,inst_executed,avg,0,0.209476
283,37,sm,inst_executed,avg,1,6.68302
283,37,sm,inst_executed,avg,2,0.236754
283,37,sm,pipe_tensor_cycles_active,avg,0,0
283,37,sm,pipe_tensor_cycles_active,avg,1,0
283,37,sm,pipe_tensor_cycles_active,avg,2,0
283,37,dramc,sectors_op_read,avg,0,0
283,37,dramc,sectors_op_read,avg,1,0
283,37,dramc,sectors_op_read,avg,2,0
283,37,dramc,sectors_op_write,avg,0,0
283,37,dramc,sectors_op_write,avg,1,0
283,37,dramc,sectors_op_write,avg,2,0
283,37,pcie,read_bytes,avg,0,0
283,37,pcie,read_bytes,avg,1,0.0318119
283,37,pcie,read_bytes,avg,2,0
283,37,pcie,write_bytes,avg,0,14.0207
283,37,pcie,write_bytes,avg,1,0.318119
283,37,pcie,write_bytes,avg,2,15.8228
283,37,pcie,read_bytes,sum,0,0
283,37,pcie,read_bytes,sum,1,512
283,37,pcie,read_bytes,sum,2,0
283,37,pcie,write_bytes,sum,0,5120
283,37,pcie,write_bytes,sum,1,5120
283,37,pcie,write_bytes,sum,2,5120
284,37,gpc,cycles_elapsed,avg,0,2.03054e+09
284,37,gpc,cycles_elapsed,avg,1,1.98399e+09
284,37,gpc,cycles_elapsed,avg,2,2.02926e+09
284,37,gr,cycles_active,sum,0,100
284,37,gr,cycles_active,sum,1,100
284,37,gr,cycles_active,sum,2,100
284,37,tpc,warps_active_realtime,avg,0,24.7801
284,37,tpc,warps_active_realtime,avg,1,1.724
284,37,tpc,warps_active_realtime,avg,2,24.6894
284,37,sm,cycles_active,avg,0,55.1217
284,37,sm,cycles_active,avg,1,3.5822
284,37,sm,cycles_active,avg,2,55.6876
284,37,sm,inst_executed,avg,0,6.66155
284,37,sm,inst_executed,avg,1,0.233377
284,37,sm,inst_executed,avg,2,6.67201
284,37,sm,pipe_tensor_cycles_active,avg,0,0
284,37,sm,pipe_tensor_cycles_active,avg,1,0
284,37,sm,pipe_tensor_cycles_active,avg,2,0
284,37,dramc,sectors_op_read,avg,0,0
284,37,dramc,sectors_op_read,avg,1,0
284,37,dramc,sectors_op_read,avg,2,0
284,37,dramc,sectors_op_write,avg,0,0.00209774
284,37,dramc,sectors_op_write,avg,1,0
284,37,dramc,sectors_op_write,avg,2,0
284,37,pcie,read_bytes,avg,0,0.0317898
284,37,pcie,read_bytes,avg,1,0
284,37,pcie,read_bytes,avg,2,0.0318259
284,37,pcie,write_bytes,avg,0,0.317898
284,37,pcie,write_bytes,avg,1,15.625
284,37,pcie,write_bytes,avg,2,0.318259
284,37,pcie,read_bytes,sum,0,512
284,37,pcie,read_bytes,sum,1,0
284,37,pcie,read_bytes,sum,2,512
284,37,pcie,write_bytes,sum,0,5120
284,37,pcie,write_bytes,sum,1,5120
284,37,pcie,write_bytes,sum,2,5120
285,43,gpc,cycles_elapsed,avg,0,2.01168e+09
285,43,gpc,cycles_elapsed,avg,1,2.0299e+09
285,43,gpc,cycles_elapsed,avg,2,1.98406e+09
285,43,gr,cycles_active,sum,0,100
285,43,gr,cycles_active,sum,1,100
285,43,gr,cycles_active,sum,2,100
285,43,tpc,warps_active_realtime,avg,0,1.78667
285,43,tpc,warps_active_realtime,avg,1,24.7321
285,43,tpc,warps_active_realtime,avg,2,1.66521
285,43,sm,cycles_active,avg,0,3.75061
285,43,sm,cycles_active,avg,1,55.7383
285,43,sm,cycles_active,avg,2,3.49515
285,43,sm,inst_executed,avg,0,0.208392
285,43,sm,inst_executed,avg,1,6.68035
285,43,sm,inst_executed,avg,2,0.236904
285,43,sm,pipe_tensor_cycles_active,avg,0,0
285,43,sm,pipe_tensor_cycles_active,avg,1,0
285,43,sm,pipe_tensor_cycles_active,avg,2,0
285,43,dramc,sectors_op_read,avg,0,0
285,43,dramc,sectors_op_read,avg,1,0
285,43,dramc,sectors_op_read,avg,2,0
285,43,dramc,sectors_op_write,avg,0,0
285,43,dramc,sectors_op_write,avg,1,0
285,43,dramc,sectors_op_write,avg,2,0.10433
285,43,pcie,read_bytes,avg,0,0
285,43,pcie,read_bytes,avg,1,0
285,43,pcie,read_bytes,avg,2,1.58537
285,43,pcie,write_bytes,avg,0,13.9425
285,43,pcie,write_bytes,avg,1,0.318724
285,43,pcie,write_bytes,avg,2,15.8537
285,43,pcie,read_bytes,sum,0,0
285,43,pcie,read_bytes,sum,1,0
285,43,pcie,read_bytes,sum,2,512
285,43,pcie,write_bytes,sum,0,5120
285,43,pcie,write_bytes,sum,1,5120
285,43,pcie,write_bytes,sum,2,5120
286,39,gpc,cycles_elapsed,avg,0,2.02985e+09
286,39,gpc,cycles_elapsed,avg,1,1.98601e+09
286,39,gpc,cycles_elapsed,avg,2,2.03042e+09
286,39,gr,cycles_active,sum,0,100
286,39,gr,cycles_active,sum,1,100
286,39,gr,cycles_active,sum,2,100
286,39,tpc,warps_active_realtime,avg,0,24.7705
286,39,tpc,warps_active_realtime,avg,1,1.72486
286,39,tpc,warps_active_realtime,avg,2,24.4068
286,39,sm,cycles_active,avg,0,55.9058
286,39,sm,cycles_active,avg,1,3.56094
286,39,sm,cycles_active,avg,2,55.3784
286,39,sm,inst_executed,avg,0,6.64335
286,39,sm,inst_executed,avg,1,0.23314
286,39,sm,inst_executed,avg,2,6.62597
286,39,sm,pipe_tensor_cycles_active,avg,0,0
286,39,sm,pipe_tensor_cycles_active,avg,1,0
286,39,sm,pipe_tensor_cycles_active,avg,2,0
286,39,dramc,sectors_op_read,avg,0,0
286,39,dramc,sectors_op_read,avg,1,0
286,39,dramc,sectors_op_read,avg,2,0
286,39,dramc,sectors_op_write,avg,0,0
286,39,dramc,sectors_op_write,avg,1,0
286,39,dramc,sectors_op_write,avg,2,0
286,39,pcie,read_bytes,avg,0,0
286,39,pcie,read_bytes,avg,1,0
286,39,pcie,read_bytes,avg,2,0
286,39,pcie,write_bytes,avg,0,0.318004
286,39,pcie,write_bytes,avg,1,17.1545
286,39,pcie,write_bytes,avg,2,0.317889
286,39,pcie,read_bytes,sum,0,0
286,39,pcie,read_bytes,sum,1,0
286,39,pcie,read_bytes,sum,2,0
286,39,pcie,write_bytes,sum,0,5120
286,39,pcie,write_bytes,sum,1,5632
286,39,pcie,write_bytes,sum,2,5120
287,38,gpc,cycles_elapsed,avg,0,1.99542e+09
287,38,gpc,cycles_elapsed,avg,1,2.02982e+09
287,38,gpc,cycles_elapsed,avg,2,1.9839e+09
287,38,gr,cycles_active,sum,0,100
287,38,gr,cycles_active,sum,1,100
287,38,gr,cycles_active,sum,2,100
287,38,tpc,warps_active_realtime,avg,0,1.77954
287,38,tpc,warps_active_realtime,avg,1,24.4414
287,38,tpc,warps_active_realtime,avg,2,1.68125
287,38,sm,cycles_active,avg,0,3.71685
287,38,sm,cycles_active,avg,1,55.9815
287,38,sm,cycles_active,avg,2,3.52228
287,38,sm,inst_executed,avg,0,0.207289
287,38,sm,inst_executed,avg,1,6.62795
287,38,sm,inst_executed,avg,2,0.236923
287,38,sm,pipe_tensor_cycles_active,avg,0,0
287,38,sm,pipe_tensor_cycles_active,avg,1,0
287,38,sm,pipe_tensor_cycles_active,avg,2,0
287,38,dramc,sectors_op_read,avg,0,0
287,38,dramc,sectors_op_read,avg,1,0
287,38,dramc,sectors_op_read,avg,2,0
287,38,dramc,sectors_op_write,avg,0,0
287,38,dramc,sectors_op_write,avg,1,0
287,38,dramc,sectors_op_write,avg,2,0
287,38,pcie,read_bytes,avg,0,0
287,38,pcie,read_bytes,avg,1,0
287,38,pcie,read_bytes,avg,2,0
287,38,pcie,write_bytes,avg,0,13.883
287,38,pcie,write_bytes,avg,1,0.349715
287,38,pcie,write_bytes,avg,2,15.8614
287,38,pcie,read_bytes,sum,0,0
287,38,pcie,read_bytes,sum,1,0
287,38,pcie,read_bytes,sum,2,0
287,38,pcie,write_bytes,sum,0,5120
287,38,pcie,write_bytes,sum,1,5632
287,38,pcie,write_bytes,sum,2,5120
288,38,gpc,cycles_elapsed,avg,0,2.02923e+09
288,38,gpc,cycles_elapsed,avg,1,1.98103e+09
288,38,gpc,cycles_elapsed,avg,2,2.02967e+09
288,38,gr,cycles_active,sum,0,100
288,38,gr,cycles_active,sum,1,100
288,38,gr,cycles_active,sum,2,100
288,38,tpc,warps_active_realtime,avg,0,24.7006
288,38,tpc,warps_active_realtime,avg,1,1.73181
288,38,tpc,warps_active_realtime,avg,2,24.5622
288,38,sm,cycles_active,avg,0,55.7622
288,38,sm,cycles_active,avg,1,3.57675
288,38,sm,cycles_active,avg,2,55.3119
288,38,sm,inst_executed,avg,0,6.61954
288,38,sm,inst_executed,avg,1,0.233725
288,38,sm,inst_executed,avg,2,6.60596
288,38,sm,pipe_tensor_cycles_active,avg,0,0
288,38,sm,pipe_tensor_cycles_active,avg,1,0
288,38,sm,pipe_tensor_cycles_active,avg,2,0
288,38,dramc,sectors_op_read,avg,0,0
288,38,dramc,sectors_op_read,avg,1,0
288,38,dramc,sectors_op_read,avg,2,0
288,38,dramc,sectors_op_write,avg,0,0
288,38,dramc,sectors_op_write,avg,1,0
288,38,dramc,sectors_op_write,avg,2,0
288,38,pcie,read_bytes,avg,0,0
288,38,pcie,read_bytes,avg,1,0
288,38,pcie,read_bytes,avg,2,0.0317967
288,38,pcie,write_bytes,avg,0,0.317445
288,38,pcie,write_bytes,avg,1,15.6627
288,38,pcie,write_bytes,avg,2,0.349763
288,38,pcie,read_bytes,sum,0,0
288,38,pcie,read_bytes,sum,1,0
288,38,pcie,read_bytes,sum,2,512
288,38,pcie,write_bytes,sum,0,5120
288,38,pcie,write_bytes,sum,1,5120
288,38,pcie,write_bytes,sum,2,5632
289,38,gpc,cycles_elapsed,avg,0,1.9955e+09
289,38,gpc,cycles_elapsed,avg,1,2.031e+09
289,38,gpc,cycles_elapsed,avg,2,1.99574e+09
289,38,gr,cycles_active,sum,0,100
289,38,gr,cycles_active,sum,1,100
289,38,gr,cycles_active,sum,2,100
289,38,tpc,warps_active_realtime,avg,0,1.78471
289,38,tpc,warps_active_realtime,avg,1,24.404
289,38,tpc,warps_active_realtime,avg,2,1.6581
289,38,sm,cycles_active,avg,0,3.7246
289,38,sm,cycles_active,avg,1,55.0411
289,38,sm,cycles_active,avg,2,3.47469
289,38,sm,inst_executed,avg,0,0.210082
289,38,sm,inst_executed,avg,1,6.59448
289,38,sm,inst_executed,avg,2,0.235518
289,38,sm,pipe_tensor_cycles_active,avg,0,0
289,38,sm,pipe_tensor_cycles_active,avg,1,0
289,38,sm,pipe_tensor_cycles_active,avg,2,0
