session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5196,2025-05-05 14:49:01.477 ,dramc,sectors_op_read,avg,0,62.5539
5196,2025-05-05 14:49:01.477 ,dramc,sectors_op_write,avg,0,62.7951
5196,2025-05-05 14:49:01.477 ,pcie,read_bytes,avg,0,0
5196,2025-05-05 14:49:01.477 ,pcie,write_bytes,avg,0,0.024075
5196,2025-05-05 14:49:01.477 ,pcie,read_bytes,sum,0,0
5196,2025-05-05 14:49:01.477 ,pcie,write_bytes,sum,0,5120
5197,2025-05-05 14:49:01.548 ,gpc,cycles_elapsed,avg,0,2.03364e+09
5197,2025-05-05 14:49:01.548 ,gr,cycles_active,sum,0,100
5197,2025-05-05 14:49:01.548 ,tpc,warps_active_realtime,avg,0,44.4465
5197,2025-05-05 14:49:01.548 ,sm,cycles_active,avg,0,99.3804
5197,2025-05-05 14:49:01.548 ,sm,inst_executed,avg,0,4.39351
5197,2025-05-05 14:49:01.548 ,sm,pipe_tensor_cycles_active,avg,0,0
5197,2025-05-05 14:49:01.548 ,dramc,sectors_op_read,avg,0,184.912
5197,2025-05-05 14:49:01.548 ,dramc,sectors_op_write,avg,0,156.185
5197,2025-05-05 14:49:01.548 ,pcie,read_bytes,avg,0,0
5197,2025-05-05 14:49:01.548 ,pcie,write_bytes,avg,0,0.0781669
5197,2025-05-05 14:49:01.548 ,pcie,read_bytes,sum,0,0
5197,2025-05-05 14:49:01.548 ,pcie,write_bytes,sum,0,5632
5198,2025-05-05 14:49:01.612 ,gpc,cycles_elapsed,avg,0,2.0324e+09
5198,2025-05-05 14:49:01.612 ,gr,cycles_active,sum,0,100
5198,2025-05-05 14:49:01.612 ,tpc,warps_active_realtime,avg,0,40.0551
5198,2025-05-05 14:49:01.612 ,sm,cycles_active,avg,0,92.6901
5198,2025-05-05 14:49:01.612 ,sm,inst_executed,avg,0,50.6997
5198,2025-05-05 14:49:01.612 ,sm,pipe_tensor_cycles_active,avg,0,0
5198,2025-05-05 14:49:01.612 ,dramc,sectors_op_read,avg,0,107.294
5198,2025-05-05 14:49:01.612 ,dramc,sectors_op_write,avg,0,109.28
5198,2025-05-05 14:49:01.612 ,pcie,read_bytes,avg,0,0.00411816
5198,2025-05-05 14:49:01.612 ,pcie,write_bytes,avg,0,0.0411816
5198,2025-05-05 14:49:01.612 ,pcie,read_bytes,sum,0,512
5198,2025-05-05 14:49:01.612 ,pcie,write_bytes,sum,0,5120
5199,2025-05-05 14:49:01.677 ,gpc,cycles_elapsed,avg,0,2.03745e+09
5199,2025-05-05 14:49:01.677 ,gr,cycles_active,sum,0,100
5199,2025-05-05 14:49:01.677 ,tpc,warps_active_realtime,avg,0,66.4054
5199,2025-05-05 14:49:01.677 ,sm,cycles_active,avg,0,88.1754
5199,2025-05-05 14:49:01.677 ,sm,inst_executed,avg,0,21.4273
5199,2025-05-05 14:49:01.677 ,sm,pipe_tensor_cycles_active,avg,0,0
5199,2025-05-05 14:49:01.677 ,dramc,sectors_op_read,avg,0,62.6769
5199,2025-05-05 14:49:01.677 ,dramc,sectors_op_write,avg,0,62.685
5199,2025-05-05 14:49:01.677 ,pcie,read_bytes,avg,0,0.0024111
5199,2025-05-05 14:49:01.677 ,pcie,write_bytes,avg,0,0.0265221
5199,2025-05-05 14:49:01.677 ,pcie,read_bytes,sum,0,512
5199,2025-05-05 14:49:01.677 ,pcie,write_bytes,sum,0,5632
5200,2025-05-05 14:49:01.739 ,gpc,cycles_elapsed,avg,0,2.03401e+09
5200,2025-05-05 14:49:01.739 ,gr,cycles_active,sum,0,100
5200,2025-05-05 14:49:01.739 ,tpc,warps_active_realtime,avg,0,46.1124
5200,2025-05-05 14:49:01.739 ,sm,cycles_active,avg,0,99.3681
5200,2025-05-05 14:49:01.739 ,sm,inst_executed,avg,0,4.39945
5200,2025-05-05 14:49:01.739 ,sm,pipe_tensor_cycles_active,avg,0,0
5200,2025-05-05 14:49:01.739 ,dramc,sectors_op_read,avg,0,185.211
5200,2025-05-05 14:49:01.739 ,dramc,sectors_op_write,avg,0,155.356
5200,2025-05-05 14:49:01.739 ,pcie,read_bytes,avg,0,0
5200,2025-05-05 14:49:01.739 ,pcie,write_bytes,avg,0,0.0711674
5200,2025-05-05 14:49:01.739 ,pcie,read_bytes,sum,0,0
5200,2025-05-05 14:49:01.739 ,pcie,write_bytes,sum,0,5120
5201,2025-05-05 14:49:01.800 ,gpc,cycles_elapsed,avg,0,2.02451e+09
5201,2025-05-05 14:49:01.800 ,gr,cycles_active,sum,0,100
5201,2025-05-05 14:49:01.800 ,tpc,warps_active_realtime,avg,0,32.642
5201,2025-05-05 14:49:01.800 ,sm,cycles_active,avg,0,99.0489
5201,2025-05-05 14:49:01.800 ,sm,inst_executed,avg,0,31.0865
5201,2025-05-05 14:49:01.800 ,sm,pipe_tensor_cycles_active,avg,0,46.0342
5201,2025-05-05 14:49:01.800 ,dramc,sectors_op_read,avg,0,151.353
5201,2025-05-05 14:49:01.800 ,dramc,sectors_op_write,avg,0,61.8267
5201,2025-05-05 14:49:01.800 ,pcie,read_bytes,avg,0,0.0057909
5201,2025-05-05 14:49:01.800 ,pcie,write_bytes,avg,0,0.0636999
5201,2025-05-05 14:49:01.800 ,pcie,read_bytes,sum,0,512
5201,2025-05-05 14:49:01.800 ,pcie,write_bytes,sum,0,5632
5202,2025-05-05 14:49:01.866 ,gpc,cycles_elapsed,avg,0,2.03103e+09
5202,2025-05-05 14:49:01.866 ,gr,cycles_active,sum,0,100
5202,2025-05-05 14:49:01.866 ,tpc,warps_active_realtime,avg,0,60.336
5202,2025-05-05 14:49:01.866 ,sm,cycles_active,avg,0,76.0751
5202,2025-05-05 14:49:01.866 ,sm,inst_executed,avg,0,22.2759
5202,2025-05-05 14:49:01.866 ,sm,pipe_tensor_cycles_active,avg,0,0
5202,2025-05-05 14:49:01.866 ,dramc,sectors_op_read,avg,0,37.8956
5202,2025-05-05 14:49:01.866 ,dramc,sectors_op_write,avg,0,8.63133
5202,2025-05-05 14:49:01.866 ,pcie,read_bytes,avg,0,0
5202,2025-05-05 14:49:01.866 ,pcie,write_bytes,avg,0,0.149951
5202,2025-05-05 14:49:01.866 ,pcie,read_bytes,sum,0,0
5202,2025-05-05 14:49:01.866 ,pcie,write_bytes,sum,0,5120
5203,2025-05-05 14:49:01.927 ,gpc,cycles_elapsed,avg,0,1.99714e+09
5203,2025-05-05 14:49:01.927 ,gr,cycles_active,sum,0,100
5203,2025-05-05 14:49:01.927 ,tpc,warps_active_realtime,avg,0,49.2962
5203,2025-05-05 14:49:01.927 ,sm,cycles_active,avg,0,96.1979
5203,2025-05-05 14:49:01.927 ,sm,inst_executed,avg,0,3.60664
5203,2025-05-05 14:49:01.927 ,sm,pipe_tensor_cycles_active,avg,0,0
5203,2025-05-05 14:49:01.927 ,dramc,sectors_op_read,avg,0,263.221
5203,2025-05-05 14:49:01.927 ,dramc,sectors_op_write,avg,0,93.7028
5203,2025-05-05 14:49:01.927 ,pcie,read_bytes,avg,0,0
5203,2025-05-05 14:49:01.927 ,pcie,write_bytes,avg,0,0.657895
5203,2025-05-05 14:49:01.927 ,pcie,read_bytes,sum,0,0
5203,2025-05-05 14:49:01.927 ,pcie,write_bytes,sum,0,5632
5204,2025-05-05 14:49:01.991 ,gpc,cycles_elapsed,avg,0,2.02836e+09
5204,2025-05-05 14:49:01.991 ,gr,cycles_active,sum,0,100
5204,2025-05-05 14:49:01.991 ,tpc,warps_active_realtime,avg,0,32.0518
5204,2025-05-05 14:49:01.991 ,sm,cycles_active,avg,0,99.8228
5204,2025-05-05 14:49:01.991 ,sm,inst_executed,avg,0,43.539
5204,2025-05-05 14:49:01.991 ,sm,pipe_tensor_cycles_active,avg,0,35.1331
5204,2025-05-05 14:49:01.991 ,dramc,sectors_op_read,avg,0,13.2537
5204,2025-05-05 14:49:01.991 ,dramc,sectors_op_write,avg,0,96.7825
5204,2025-05-05 14:49:01.991 ,pcie,read_bytes,avg,0,0.00442764
5204,2025-05-05 14:49:01.991 ,pcie,write_bytes,avg,0,0.0487041
5204,2025-05-05 14:49:01.991 ,pcie,read_bytes,sum,0,512
5204,2025-05-05 14:49:01.991 ,pcie,write_bytes,sum,0,5632
5205,2025-05-05 14:49:02.055 ,gpc,cycles_elapsed,avg,0,2.03754e+09
5205,2025-05-05 14:49:02.055 ,gr,cycles_active,sum,0,100
5205,2025-05-05 14:49:02.055 ,tpc,warps_active_realtime,avg,0,66.2691
5205,2025-05-05 14:49:02.055 ,sm,cycles_active,avg,0,87.9296
5205,2025-05-05 14:49:02.055 ,sm,inst_executed,avg,0,21.399
5205,2025-05-05 14:49:02.055 ,sm,pipe_tensor_cycles_active,avg,0,0
5205,2025-05-05 14:49:02.055 ,dramc,sectors_op_read,avg,0,62.5959
5205,2025-05-05 14:49:02.055 ,dramc,sectors_op_write,avg,0,62.891
5205,2025-05-05 14:49:02.055 ,pcie,read_bytes,avg,0,0
5205,2025-05-05 14:49:02.055 ,pcie,write_bytes,avg,0,0.0240798
5205,2025-05-05 14:49:02.055 ,pcie,read_bytes,sum,0,0
5205,2025-05-05 14:49:02.055 ,pcie,write_bytes,sum,0,5120
5206,2025-05-05 14:49:02.117 ,gpc,cycles_elapsed,avg,0,2.03326e+09
5206,2025-05-05 14:49:02.117 ,gr,cycles_active,sum,0,100
5206,2025-05-05 14:49:02.117 ,tpc,warps_active_realtime,avg,0,46.268
5206,2025-05-05 14:49:02.117 ,sm,cycles_active,avg,0,99.5139
5206,2025-05-05 14:49:02.117 ,sm,inst_executed,avg,0,4.43549
5206,2025-05-05 14:49:02.117 ,sm,pipe_tensor_cycles_active,avg,0,0
5206,2025-05-05 14:49:02.117 ,dramc,sectors_op_read,avg,0,186.635
5206,2025-05-05 14:49:02.117 ,dramc,sectors_op_write,avg,0,155.972
5206,2025-05-05 14:49:02.117 ,pcie,read_bytes,avg,0,0
5206,2025-05-05 14:49:02.117 ,pcie,write_bytes,avg,0,0.071729
5206,2025-05-05 14:49:02.117 ,pcie,read_bytes,sum,0,0
5206,2025-05-05 14:49:02.117 ,pcie,write_bytes,sum,0,5120
5207,2025-05-05 14:49:02.180 ,gpc,cycles_elapsed,avg,0,2.03217e+09
5207,2025-05-05 14:49:02.180 ,gr,cycles_active,sum,0,100
5207,2025-05-05 14:49:02.180 ,tpc,warps_active_realtime,avg,0,43.669
5207,2025-05-05 14:49:02.180 ,sm,cycles_active,avg,0,92.7307
5207,2025-05-05 14:49:02.180 ,sm,inst_executed,avg,0,50.6871
5207,2025-05-05 14:49:02.180 ,sm,pipe_tensor_cycles_active,avg,0,0
5207,2025-05-05 14:49:02.180 ,dramc,sectors_op_read,avg,0,107.132
5207,2025-05-05 14:49:02.180 ,dramc,sectors_op_write,avg,0,108.941
5207,2025-05-05 14:49:02.180 ,pcie,read_bytes,avg,0,0
5207,2025-05-05 14:49:02.180 ,pcie,write_bytes,avg,0,0.0452833
5207,2025-05-05 14:49:02.180 ,pcie,read_bytes,sum,0,0
5207,2025-05-05 14:49:02.180 ,pcie,write_bytes,sum,0,5632
5208,2025-05-05 14:49:02.247 ,gpc,cycles_elapsed,avg,0,2.03743e+09
5208,2025-05-05 14:49:02.247 ,gr,cycles_active,sum,0,100
5208,2025-05-05 14:49:02.247 ,tpc,warps_active_realtime,avg,0,66.3829
5208,2025-05-05 14:49:02.247 ,sm,cycles_active,avg,0,88.0106
5208,2025-05-05 14:49:02.247 ,sm,inst_executed,avg,0,21.4057
5208,2025-05-05 14:49:02.247 ,sm,pipe_tensor_cycles_active,avg,0,0
5208,2025-05-05 14:49:02.247 ,dramc,sectors_op_read,avg,0,62.5691
5208,2025-05-05 14:49:02.247 ,dramc,sectors_op_write,avg,0,62.62
5208,2025-05-05 14:49:02.247 ,pcie,read_bytes,avg,0,0
5208,2025-05-05 14:49:02.247 ,pcie,write_bytes,avg,0,0.024086
5208,2025-05-05 14:49:02.247 ,pcie,read_bytes,sum,0,0
5208,2025-05-05 14:49:02.247 ,pcie,write_bytes,sum,0,5120
5209,2025-05-05 14:49:02.311 ,gpc,cycles_elapsed,avg,0,2.03404e+09
5209,2025-05-05 14:49:02.311 ,gr,cycles_active,sum,0,100
5209,2025-05-05 14:49:02.311 ,tpc,warps_active_realtime,avg,0,45.2828
5209,2025-05-05 14:49:02.311 ,sm,cycles_active,avg,0,99.3962
5209,2025-05-05 14:49:02.311 ,sm,inst_executed,avg,0,4.40679
5209,2025-05-05 14:49:02.311 ,sm,pipe_tensor_cycles_active,avg,0,0
5209,2025-05-05 14:49:02.311 ,dramc,sectors_op_read,avg,0,185.538
5209,2025-05-05 14:49:02.311 ,dramc,sectors_op_write,avg,0,154.999
5209,2025-05-05 14:49:02.311 ,pcie,read_bytes,avg,0,0.00712954
5209,2025-05-05 14:49:02.311 ,pcie,write_bytes,avg,0,0.0784249
5209,2025-05-05 14:49:02.311 ,pcie,read_bytes,sum,0,512
5209,2025-05-05 14:49:02.311 ,pcie,write_bytes,sum,0,5632
5210,2025-05-05 14:49:02.377 ,gpc,cycles_elapsed,avg,0,2.03084e+09
5210,2025-05-05 14:49:02.377 ,gr,cycles_active,sum,0,100
5210,2025-05-05 14:49:02.377 ,tpc,warps_active_realtime,avg,0,32.8591
5210,2025-05-05 14:49:02.377 ,sm,cycles_active,avg,0,99.544
5210,2025-05-05 14:49:02.377 ,sm,inst_executed,avg,0,31.3879
5210,2025-05-05 14:49:02.377 ,sm,pipe_tensor_cycles_active,avg,0,46.4805
5210,2025-05-05 14:49:02.377 ,dramc,sectors_op_read,avg,0,76.5271
5210,2025-05-05 14:49:02.377 ,dramc,sectors_op_write,avg,0,34.6365
5210,2025-05-05 14:49:02.377 ,pcie,read_bytes,avg,0,0
5210,2025-05-05 14:49:02.377 ,pcie,write_bytes,avg,0,0.0293244
5210,2025-05-05 14:49:02.377 ,pcie,read_bytes,sum,0,0
5210,2025-05-05 14:49:02.377 ,pcie,write_bytes,sum,0,5120
5211,2025-05-05 14:49:02.441 ,gpc,cycles_elapsed,avg,0,2.03362e+09
5211,2025-05-05 14:49:02.441 ,gr,cycles_active,sum,0,100
5211,2025-05-05 14:49:02.441 ,tpc,warps_active_realtime,avg,0,62.5911
5211,2025-05-05 14:49:02.441 ,sm,cycles_active,avg,0,80.4142
5211,2025-05-05 14:49:02.441 ,sm,inst_executed,avg,0,21.8549
5211,2025-05-05 14:49:02.441 ,sm,pipe_tensor_cycles_active,avg,0,0
5211,2025-05-05 14:49:02.441 ,dramc,sectors_op_read,avg,0,48.9411
5211,2025-05-05 14:49:02.441 ,dramc,sectors_op_write,avg,0,25.5799
5211,2025-05-05 14:49:02.441 ,pcie,read_bytes,avg,0,0
5211,2025-05-05 14:49:02.441 ,pcie,write_bytes,avg,0,0.108013
5211,2025-05-05 14:49:02.441 ,pcie,read_bytes,sum,0,0
5211,2025-05-05 14:49:02.441 ,pcie,write_bytes,sum,0,5632
5212,2025-05-05 14:49:02.505 ,gpc,cycles_elapsed,avg,0,1.9135e+09
5212,2025-05-05 14:49:02.505 ,gr,cycles_active,sum,0,100
5212,2025-05-05 14:49:02.505 ,tpc,warps_active_realtime,avg,0,43.9534
5212,2025-05-05 14:49:02.505 ,sm,cycles_active,avg,0,97.4486
5212,2025-05-05 14:49:02.505 ,sm,inst_executed,avg,0,74.4829
5212,2025-05-05 14:49:02.505 ,sm,pipe_tensor_cycles_active,avg,0,0
5212,2025-05-05 14:49:02.505 ,dramc,sectors_op_read,avg,0,0.438501
5212,2025-05-05 14:49:02.505 ,dramc,sectors_op_write,avg,0,325.126
5212,2025-05-05 14:49:02.505 ,pcie,read_bytes,avg,0,0
5212,2025-05-05 14:49:02.505 ,pcie,write_bytes,avg,0,0.662846
5212,2025-05-05 14:49:02.505 ,pcie,read_bytes,sum,0,0
5212,2025-05-05 14:49:02.505 ,pcie,write_bytes,sum,0,5120
5213,2025-05-05 14:49:02.574 ,gpc,cycles_elapsed,avg,0,1.9445e+09
5213,2025-05-05 14:49:02.574 ,gr,cycles_active,sum,0,100
5213,2025-05-05 14:49:02.574 ,tpc,warps_active_realtime,avg,0,42.5295
5213,2025-05-05 14:49:02.574 ,sm,cycles_active,avg,0,91.2702
5213,2025-05-05 14:49:02.574 ,sm,inst_executed,avg,0,57.8554
5213,2025-05-05 14:49:02.574 ,sm,pipe_tensor_cycles_active,avg,0,0
5213,2025-05-05 14:49:02.574 ,dramc,sectors_op_read,avg,0,24.7504
5213,2025-05-05 14:49:02.574 ,dramc,sectors_op_write,avg,0,10.8845
5213,2025-05-05 14:49:02.574 ,pcie,read_bytes,avg,0,0
5213,2025-05-05 14:49:02.574 ,pcie,write_bytes,avg,0,2.29948
5213,2025-05-05 14:49:02.574 ,pcie,read_bytes,sum,0,0
5213,2025-05-05 14:49:02.574 ,pcie,write_bytes,sum,0,5632
5214,2025-05-05 14:49:02.637 ,gpc,cycles_elapsed,avg,0,2.03763e+09
5214,2025-05-05 14:49:02.637 ,gr,cycles_active,sum,0,100
5214,2025-05-05 14:49:02.637 ,tpc,warps_active_realtime,avg,0,66.3536
5214,2025-05-05 14:49:02.637 ,sm,cycles_active,avg,0,88.2169
5214,2025-05-05 14:49:02.637 ,sm,inst_executed,avg,0,21.4443
5214,2025-05-05 14:49:02.637 ,sm,pipe_tensor_cycles_active,avg,0,0
5214,2025-05-05 14:49:02.637 ,dramc,sectors_op_read,avg,0,62.7875
5214,2025-05-05 14:49:02.637 ,dramc,sectors_op_write,avg,0,62.7785
5214,2025-05-05 14:49:02.637 ,pcie,read_bytes,avg,0,0.00160877
5214,2025-05-05 14:49:02.637 ,pcie,write_bytes,avg,0,0.0176965
5214,2025-05-05 14:49:02.637 ,pcie,read_bytes,sum,0,512
5214,2025-05-05 14:49:02.637 ,pcie,write_bytes,sum,0,5632
5215,2025-05-05 14:49:02.701 ,gpc,cycles_elapsed,avg,0,2.03457e+09
5215,2025-05-05 14:49:02.701 ,gr,cycles_active,sum,0,100
5215,2025-05-05 14:49:02.701 ,tpc,warps_active_realtime,avg,0,44.0288
5215,2025-05-05 14:49:02.701 ,sm,cycles_active,avg,0,99.6036
5215,2025-05-05 14:49:02.701 ,sm,inst_executed,avg,0,4.25871
5215,2025-05-05 14:49:02.701 ,sm,pipe_tensor_cycles_active,avg,0,0
5215,2025-05-05 14:49:02.701 ,dramc,sectors_op_read,avg,0,179.217
5215,2025-05-05 14:49:02.701 ,dramc,sectors_op_write,avg,0,165.997
5215,2025-05-05 14:49:02.701 ,pcie,read_bytes,avg,0,0.00459416
5215,2025-05-05 14:49:02.701 ,pcie,write_bytes,avg,0,0.0505357
5215,2025-05-05 14:49:02.701 ,pcie,read_bytes,sum,0,512
5215,2025-05-05 14:49:02.701 ,pcie,write_bytes,sum,0,5632
5216,2025-05-05 14:49:02.765 ,gpc,cycles_elapsed,avg,0,2.03382e+09
5216,2025-05-05 14:49:02.765 ,gr,cycles_active,sum,0,100
5216,2025-05-05 14:49:02.765 ,tpc,warps_active_realtime,avg,0,43.8092
5216,2025-05-05 14:49:02.765 ,sm,cycles_active,avg,0,92.7687
5216,2025-05-05 14:49:02.765 ,sm,inst_executed,avg,0,50.7972
5216,2025-05-05 14:49:02.765 ,sm,pipe_tensor_cycles_active,avg,0,0
5216,2025-05-05 14:49:02.765 ,dramc,sectors_op_read,avg,0,107.362
5216,2025-05-05 14:49:02.765 ,dramc,sectors_op_write,avg,0,107.608
5216,2025-05-05 14:49:02.765 ,pcie,read_bytes,avg,0,0.00275242
5216,2025-05-05 14:49:02.765 ,pcie,write_bytes,avg,0,0.0275242
5216,2025-05-05 14:49:02.765 ,pcie,read_bytes,sum,0,512
5216,2025-05-05 14:49:02.765 ,pcie,write_bytes,sum,0,5120
5217,2025-05-05 14:49:02.828 ,gpc,cycles_elapsed,avg,0,2.0377e+09
5217,2025-05-05 14:49:02.828 ,gr,cycles_active,sum,0,100
5217,2025-05-05 14:49:02.828 ,tpc,warps_active_realtime,avg,0,66.4594
5217,2025-05-05 14:49:02.828 ,sm,cycles_active,avg,0,88.2504
5217,2025-05-05 14:49:02.828 ,sm,inst_executed,avg,0,21.4409
5217,2025-05-05 14:49:02.828 ,sm,pipe_tensor_cycles_active,avg,0,0
5217,2025-05-05 14:49:02.828 ,dramc,sectors_op_read,avg,0,62.8988
5217,2025-05-05 14:49:02.828 ,dramc,sectors_op_write,avg,0,62.7803
5217,2025-05-05 14:49:02.828 ,pcie,read_bytes,avg,0,0.00160857
5217,2025-05-05 14:49:02.828 ,pcie,write_bytes,avg,0,0.0160857
5217,2025-05-05 14:49:02.828 ,pcie,read_bytes,sum,0,512
5217,2025-05-05 14:49:02.828 ,pcie,write_bytes,sum,0,5120
5218,2025-05-05 14:49:02.900 ,gpc,cycles_elapsed,avg,0,2.03638e+09
5218,2025-05-05 14:49:02.900 ,gr,cycles_active,sum,0,100
5218,2025-05-05 14:49:02.900 ,tpc,warps_active_realtime,avg,0,44.7817
5218,2025-05-05 14:49:02.900 ,sm,cycles_active,avg,0,99.673
5218,2025-05-05 14:49:02.900 ,sm,inst_executed,avg,0,3.32411
5218,2025-05-05 14:49:02.900 ,sm,pipe_tensor_cycles_active,avg,0,0
5218,2025-05-05 14:49:02.900 ,dramc,sectors_op_read,avg,0,139.996
5218,2025-05-05 14:49:02.900 ,dramc,sectors_op_write,avg,0,125.783
5218,2025-05-05 14:49:02.900 ,pcie,read_bytes,avg,0,0.00717796
5218,2025-05-05 14:49:02.900 ,pcie,write_bytes,avg,0,0.0717796
5218,2025-05-05 14:49:02.900 ,pcie,read_bytes,sum,0,512
5218,2025-05-05 14:49:02.900 ,pcie,write_bytes,sum,0,5120
5219,2025-05-05 14:49:02.968 ,gpc,cycles_elapsed,avg,0,2.03363e+09
5219,2025-05-05 14:49:02.968 ,gr,cycles_active,sum,0,100
5219,2025-05-05 14:49:02.968 ,tpc,warps_active_realtime,avg,0,32.9749
5219,2025-05-05 14:49:02.968 ,sm,cycles_active,avg,0,99.6339
5219,2025-05-05 14:49:02.968 ,sm,inst_executed,avg,0,30.0703
5219,2025-05-05 14:49:02.968 ,sm,pipe_tensor_cycles_active,avg,0,47.1547
5219,2025-05-05 14:49:02.968 ,dramc,sectors_op_read,avg,0,77.7387
5219,2025-05-05 14:49:02.968 ,dramc,sectors_op_write,avg,0,25.1265
5219,2025-05-05 14:49:02.968 ,pcie,read_bytes,avg,0,0.00397199
5219,2025-05-05 14:49:02.968 ,pcie,write_bytes,avg,0,0.0397199
5219,2025-05-05 14:49:02.968 ,pcie,read_bytes,sum,0,512
5219,2025-05-05 14:49:02.968 ,pcie,write_bytes,sum,0,5120
5220,2025-05-05 14:49:03.032 ,gpc,cycles_elapsed,avg,0,2.03443e+09
5220,2025-05-05 14:49:03.032 ,gr,cycles_active,sum,0,100
5220,2025-05-05 14:49:03.032 ,tpc,warps_active_realtime,avg,0,66.459
5220,2025-05-05 14:49:03.032 ,sm,cycles_active,avg,0,85.6709
5220,2025-05-05 14:49:03.032 ,sm,inst_executed,avg,0,21.2219
5220,2025-05-05 14:49:03.032 ,sm,pipe_tensor_cycles_active,avg,0,0
5220,2025-05-05 14:49:03.032 ,dramc,sectors_op_read,avg,0,55.6632
5220,2025-05-05 14:49:03.032 ,dramc,sectors_op_write,avg,0,19.2425
5220,2025-05-05 14:49:03.032 ,pcie,read_bytes,avg,0,0
5220,2025-05-05 14:49:03.032 ,pcie,write_bytes,avg,0,0.190777
5220,2025-05-05 14:49:03.032 ,pcie,read_bytes,sum,0,0
5220,2025-05-05 14:49:03.032 ,pcie,write_bytes,sum,0,5120
5221,2025-05-05 14:49:03.098 ,gpc,cycles_elapsed,avg,0,2.02452e+09
5221,2025-05-05 14:49:03.098 ,gr,cycles_active,sum,0,100
5221,2025-05-05 14:49:03.098 ,tpc,warps_active_realtime,avg,0,50.6396
5221,2025-05-05 14:49:03.098 ,sm,cycles_active,avg,0,98.3971
5221,2025-05-05 14:49:03.098 ,sm,inst_executed,avg,0,2.17222
5221,2025-05-05 14:49:03.098 ,sm,pipe_tensor_cycles_active,avg,0,0
5221,2025-05-05 14:49:03.098 ,dramc,sectors_op_read,avg,0,159.989
5221,2025-05-05 14:49:03.098 ,dramc,sectors_op_write,avg,0,112.869
5221,2025-05-05 14:49:03.098 ,pcie,read_bytes,avg,0,0
5221,2025-05-05 14:49:03.098 ,pcie,write_bytes,avg,0,0.486658
5221,2025-05-05 14:49:03.098 ,pcie,read_bytes,sum,0,0
5221,2025-05-05 14:49:03.098 ,pcie,write_bytes,sum,0,5120
5222,2025-05-05 14:49:03.167 ,gpc,cycles_elapsed,avg,0,1.93715e+09
5222,2025-05-05 14:49:03.167 ,gr,cycles_active,sum,0,100
5222,2025-05-05 14:49:03.167 ,tpc,warps_active_realtime,avg,0,46.8602
5222,2025-05-05 14:49:03.167 ,sm,cycles_active,avg,0,97.4608
5222,2025-05-05 14:49:03.167 ,sm,inst_executed,avg,0,65.408
5222,2025-05-05 14:49:03.167 ,sm,pipe_tensor_cycles_active,avg,0,0
5222,2025-05-05 14:49:03.167 ,dramc,sectors_op_read,avg,0,22.4493
5222,2025-05-05 14:49:03.167 ,dramc,sectors_op_write,avg,0,254.851
5222,2025-05-05 14:49:03.167 ,pcie,read_bytes,avg,0,0
5222,2025-05-05 14:49:03.167 ,pcie,write_bytes,avg,0,1.29538
5222,2025-05-05 14:49:03.167 ,pcie,read_bytes,sum,0,0
5222,2025-05-05 14:49:03.167 ,pcie,write_bytes,sum,0,5632
5223,2025-05-05 14:49:03.236 ,gpc,cycles_elapsed,avg,0,1.94916e+09
5223,2025-05-05 14:49:03.236 ,gr,cycles_active,sum,0,100
5223,2025-05-05 14:49:03.236 ,tpc,warps_active_realtime,avg,0,43.6846
5223,2025-05-05 14:49:03.236 ,sm,cycles_active,avg,0,91.5439
5223,2025-05-05 14:49:03.236 ,sm,inst_executed,avg,0,56.1075
5223,2025-05-05 14:49:03.236 ,sm,pipe_tensor_cycles_active,avg,0,0
5223,2025-05-05 14:49:03.236 ,dramc,sectors_op_read,avg,0,24.041
5223,2025-05-05 14:49:03.236 ,dramc,sectors_op_write,avg,0,1.31561
5223,2025-05-05 14:49:03.236 ,pcie,read_bytes,avg,0,0.406301
5223,2025-05-05 14:49:03.236 ,pcie,write_bytes,avg,0,4.46931
5223,2025-05-05 14:49:03.236 ,pcie,read_bytes,sum,0,512
5223,2025-05-05 14:49:03.236 ,pcie,write_bytes,sum,0,5632
5224,2025-05-05 14:49:03.305 ,gpc,cycles_elapsed,avg,0,2.03771e+09
5224,2025-05-05 14:49:03.305 ,gr,cycles_active,sum,0,100
5224,2025-05-05 14:49:03.305 ,tpc,warps_active_realtime,avg,0,70.9311
5224,2025-05-05 14:49:03.305 ,sm,cycles_active,avg,0,92.4484
5224,2025-05-05 14:49:03.305 ,sm,inst_executed,avg,0,21.2531
5224,2025-05-05 14:49:03.305 ,sm,pipe_tensor_cycles_active,avg,0,0
5224,2025-05-05 14:49:03.305 ,dramc,sectors_op_read,avg,0,62.1275
5224,2025-05-05 14:49:03.305 ,dramc,sectors_op_write,avg,0,62.1786
5224,2025-05-05 14:49:03.305 ,pcie,read_bytes,avg,0,0.00318905
5224,2025-05-05 14:49:03.305 ,pcie,write_bytes,avg,0,0.0350795
5224,2025-05-05 14:49:03.305 ,pcie,read_bytes,sum,0,512
5224,2025-05-05 14:49:03.305 ,pcie,write_bytes,sum,0,5632
5225,2025-05-05 14:49:03.372 ,gpc,cycles_elapsed,avg,0,2.03633e+09
5225,2025-05-05 14:49:03.372 ,gr,cycles_active,sum,0,100
5225,2025-05-05 14:49:03.372 ,tpc,warps_active_realtime,avg,0,46.4489
5225,2025-05-05 14:49:03.372 ,sm,cycles_active,avg,0,99.6273
