session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
13,121,dramc,sectors_op_write,avg,4,0
13,121,dramc,sectors_op_write,avg,5,0
13,121,dramc,sectors_op_write,avg,6,0
13,121,dramc,sectors_op_write,avg,7,0
13,121,dramc,sectors_op_write,avg,8,0
13,121,dramc,sectors_op_write,avg,9,0
13,121,dramc,sectors_op_write,avg,10,0
13,121,dramc,sectors_op_write,avg,11,0
13,121,dramc,sectors_op_write,avg,12,0
13,121,dramc,sectors_op_write,avg,13,0
13,121,dramc,sectors_op_write,avg,14,0
13,121,dramc,sectors_op_write,avg,15,0
13,121,dramc,sectors_op_write,avg,16,0
13,121,dramc,sectors_op_write,avg,17,0
13,121,dramc,sectors_op_write,avg,18,0
13,121,dramc,sectors_op_write,avg,19,0
13,121,pcie,read_bytes,avg,0,0
13,121,pcie,read_bytes,avg,1,0
13,121,pcie,read_bytes,avg,2,0
13,121,pcie,read_bytes,avg,3,0
13,121,pcie,read_bytes,avg,4,0
13,121,pcie,read_bytes,avg,5,0
13,121,pcie,read_bytes,avg,6,0
13,121,pcie,read_bytes,avg,7,0
13,121,pcie,read_bytes,avg,8,0
13,121,pcie,read_bytes,avg,9,0
13,121,pcie,read_bytes,avg,10,0
13,121,pcie,read_bytes,avg,11,0
13,121,pcie,read_bytes,avg,12,0
13,121,pcie,read_bytes,avg,13,0
13,121,pcie,read_bytes,avg,14,0
13,121,pcie,read_bytes,avg,15,0
13,121,pcie,read_bytes,avg,16,0
13,121,pcie,read_bytes,avg,17,0
13,121,pcie,read_bytes,avg,18,0
13,121,pcie,read_bytes,avg,19,0
13,121,pcie,write_bytes,avg,0,12.7451
13,121,pcie,write_bytes,avg,1,20.1363
13,121,pcie,write_bytes,avg,2,13.8122
13,121,pcie,write_bytes,avg,3,16.6071
13,121,pcie,write_bytes,avg,4,17.1323
13,121,pcie,write_bytes,avg,5,1.74525
13,121,pcie,write_bytes,avg,6,15.7157
13,121,pcie,write_bytes,avg,7,15.947
13,121,pcie,write_bytes,avg,8,21.3115
13,121,pcie,write_bytes,avg,9,14.1243
13,121,pcie,write_bytes,avg,10,10.1678
13,121,pcie,write_bytes,avg,11,20.389
13,121,pcie,write_bytes,avg,12,12.6191
13,121,pcie,write_bytes,avg,13,20.82
13,121,pcie,write_bytes,avg,14,13.7479
13,121,pcie,write_bytes,avg,15,18.6353
13,121,pcie,write_bytes,avg,16,6.56433
13,121,pcie,write_bytes,avg,17,15.3302
13,121,pcie,write_bytes,avg,18,14.0026
13,121,pcie,write_bytes,avg,19,22.6409
13,121,pcie,read_bytes,sum,0,0
13,121,pcie,read_bytes,sum,1,0
13,121,pcie,read_bytes,sum,2,0
13,121,pcie,read_bytes,sum,3,0
13,121,pcie,read_bytes,sum,4,0
13,121,pcie,read_bytes,sum,5,0
13,121,pcie,read_bytes,sum,6,0
13,121,pcie,read_bytes,sum,7,0
13,121,pcie,read_bytes,sum,8,0
13,121,pcie,read_bytes,sum,9,0
13,121,pcie,read_bytes,sum,10,0
13,121,pcie,read_bytes,sum,11,0
13,121,pcie,read_bytes,sum,12,0
13,121,pcie,read_bytes,sum,13,0
13,121,pcie,read_bytes,sum,14,0
13,121,pcie,read_bytes,sum,15,0
13,121,pcie,read_bytes,sum,16,0
13,121,pcie,read_bytes,sum,17,0
13,121,pcie,read_bytes,sum,18,0
13,121,pcie,read_bytes,sum,19,0
13,121,pcie,write_bytes,sum,0,5120
13,121,pcie,write_bytes,sum,1,5120
13,121,pcie,write_bytes,sum,2,5120
13,121,pcie,write_bytes,sum,3,5120
13,121,pcie,write_bytes,sum,4,5120
13,121,pcie,write_bytes,sum,5,5120
13,121,pcie,write_bytes,sum,6,5120
13,121,pcie,write_bytes,sum,7,5120
13,121,pcie,write_bytes,sum,8,5120
13,121,pcie,write_bytes,sum,9,5120
13,121,pcie,write_bytes,sum,10,5632
13,121,pcie,write_bytes,sum,11,5120
13,121,pcie,write_bytes,sum,12,5632
13,121,pcie,write_bytes,sum,13,5120
13,121,pcie,write_bytes,sum,14,5120
13,121,pcie,write_bytes,sum,15,5120
13,121,pcie,write_bytes,sum,16,5120
13,121,pcie,write_bytes,sum,17,5120
13,121,pcie,write_bytes,sum,18,5120
13,121,pcie,write_bytes,sum,19,5632
14,137,gpc,cycles_elapsed,avg,0,1.99048e+09
14,137,gpc,cycles_elapsed,avg,1,1.98395e+09
14,137,gpc,cycles_elapsed,avg,2,2.02016e+09
14,137,gpc,cycles_elapsed,avg,3,1.97201e+09
14,137,gpc,cycles_elapsed,avg,4,1.9839e+09
14,137,gpc,cycles_elapsed,avg,5,1.971e+09
14,137,gpc,cycles_elapsed,avg,6,2.00859e+09
14,137,gpc,cycles_elapsed,avg,7,1.98335e+09
14,137,gpc,cycles_elapsed,avg,8,1.98693e+09
14,137,gpc,cycles_elapsed,avg,9,2.00139e+09
14,137,gpc,cycles_elapsed,avg,10,1.99333e+09
14,137,gpc,cycles_elapsed,avg,11,1.9841e+09
14,137,gpc,cycles_elapsed,avg,12,1.96254e+09
14,137,gpc,cycles_elapsed,avg,13,1.95013e+09
14,137,gpc,cycles_elapsed,avg,14,1.97396e+09
14,137,gpc,cycles_elapsed,avg,15,1.98278e+09
14,137,gpc,cycles_elapsed,avg,16,1.97059e+09
14,137,gpc,cycles_elapsed,avg,17,2.00155e+09
14,137,gpc,cycles_elapsed,avg,18,1.98622e+09
14,137,gpc,cycles_elapsed,avg,19,1.96203e+09
14,137,gr,cycles_active,sum,0,100
14,137,gr,cycles_active,sum,1,100
14,137,gr,cycles_active,sum,2,100
14,137,gr,cycles_active,sum,3,100
14,137,gr,cycles_active,sum,4,100
14,137,gr,cycles_active,sum,5,100
14,137,gr,cycles_active,sum,6,100
14,137,gr,cycles_active,sum,7,100
14,137,gr,cycles_active,sum,8,100
14,137,gr,cycles_active,sum,9,100
14,137,gr,cycles_active,sum,10,100
14,137,gr,cycles_active,sum,11,100
14,137,gr,cycles_active,sum,12,100
14,137,gr,cycles_active,sum,13,100
14,137,gr,cycles_active,sum,14,100
14,137,gr,cycles_active,sum,15,100
14,137,gr,cycles_active,sum,16,100
14,137,gr,cycles_active,sum,17,100
14,137,gr,cycles_active,sum,18,100
14,137,gr,cycles_active,sum,19,100
14,137,tpc,warps_active_realtime,avg,0,20.2402
14,137,tpc,warps_active_realtime,avg,1,10.6903
14,137,tpc,warps_active_realtime,avg,2,4.58646
14,137,tpc,warps_active_realtime,avg,3,8.99821
14,137,tpc,warps_active_realtime,avg,4,10.5675
14,137,tpc,warps_active_realtime,avg,5,3.20207
14,137,tpc,warps_active_realtime,avg,6,5.17205
14,137,tpc,warps_active_realtime,avg,7,7.32005
14,137,tpc,warps_active_realtime,avg,8,0.284402
14,137,tpc,warps_active_realtime,avg,9,4.90786
14,137,tpc,warps_active_realtime,avg,10,0.282191
14,137,tpc,warps_active_realtime,avg,11,0.808234
14,137,tpc,warps_active_realtime,avg,12,0.242108
14,137,tpc,warps_active_realtime,avg,13,23.0754
14,137,tpc,warps_active_realtime,avg,14,25.6609
14,137,tpc,warps_active_realtime,avg,15,16.6877
14,137,tpc,warps_active_realtime,avg,16,9.1798
14,137,tpc,warps_active_realtime,avg,17,14.6963
14,137,tpc,warps_active_realtime,avg,18,16.8274
14,137,tpc,warps_active_realtime,avg,19,10.6354
14,137,sm,cycles_active,avg,0,51.9821
14,137,sm,cycles_active,avg,1,32.2603
14,137,sm,cycles_active,avg,2,27.4974
14,137,sm,cycles_active,avg,3,51.3196
14,137,sm,cycles_active,avg,4,47.8679
14,137,sm,cycles_active,avg,5,19.0842
14,137,sm,cycles_active,avg,6,16.8442
14,137,sm,cycles_active,avg,7,43.697
14,137,sm,cycles_active,avg,8,1.70898
14,137,sm,cycles_active,avg,9,29.2621
14,137,sm,cycles_active,avg,10,1.67616
14,137,sm,cycles_active,avg,11,4.81746
14,137,sm,cycles_active,avg,12,1.94851
14,137,sm,cycles_active,avg,13,69.8083
14,137,sm,cycles_active,avg,14,51.0001
14,137,sm,cycles_active,avg,15,55.0119
14,137,sm,cycles_active,avg,16,36.435
14,137,sm,cycles_active,avg,17,45.3082
14,137,sm,cycles_active,avg,18,43.0712
14,137,sm,cycles_active,avg,19,32.0838
14,137,sm,inst_executed,avg,0,6.49671
14,137,sm,inst_executed,avg,1,5.85299
14,137,sm,inst_executed,avg,2,5.05693
14,137,sm,inst_executed,avg,3,2.58692
14,137,sm,inst_executed,avg,4,2.24344
14,137,sm,inst_executed,avg,5,0.555699
14,137,sm,inst_executed,avg,6,3.12171
14,137,sm,inst_executed,avg,7,5.42277
14,137,sm,inst_executed,avg,8,0.0925164
14,137,sm,inst_executed,avg,9,3.21012
14,137,sm,inst_executed,avg,10,0.0865515
14,137,sm,inst_executed,avg,11,0.429159
14,137,sm,inst_executed,avg,12,0.120763
14,137,sm,inst_executed,avg,13,29.5576
14,137,sm,inst_executed,avg,14,7.49166
14,137,sm,inst_executed,avg,15,3.75105
14,137,sm,inst_executed,avg,16,1.53529
14,137,sm,inst_executed,avg,17,9.18511
14,137,sm,inst_executed,avg,18,7.3507
14,137,sm,inst_executed,avg,19,5.82291
14,137,sm,pipe_tensor_cycles_active,avg,0,0
14,137,sm,pipe_tensor_cycles_active,avg,1,0
14,137,sm,pipe_tensor_cycles_active,avg,2,9.85516
14,137,sm,pipe_tensor_cycles_active,avg,3,0
14,137,sm,pipe_tensor_cycles_active,avg,4,0
14,137,sm,pipe_tensor_cycles_active,avg,5,0
14,137,sm,pipe_tensor_cycles_active,avg,6,0
14,137,sm,pipe_tensor_cycles_active,avg,7,0
14,137,sm,pipe_tensor_cycles_active,avg,8,0
14,137,sm,pipe_tensor_cycles_active,avg,9,0
14,137,sm,pipe_tensor_cycles_active,avg,10,0
14,137,sm,pipe_tensor_cycles_active,avg,11,0
14,137,sm,pipe_tensor_cycles_active,avg,12,0
14,137,sm,pipe_tensor_cycles_active,avg,13,0
14,137,sm,pipe_tensor_cycles_active,avg,14,0
14,137,sm,pipe_tensor_cycles_active,avg,15,0
14,137,sm,pipe_tensor_cycles_active,avg,16,0
14,137,sm,pipe_tensor_cycles_active,avg,17,0
14,137,sm,pipe_tensor_cycles_active,avg,18,0
14,137,sm,pipe_tensor_cycles_active,avg,19,0
14,137,dramc,sectors_op_read,avg,0,0
14,137,dramc,sectors_op_read,avg,1,0
14,137,dramc,sectors_op_read,avg,2,0
14,137,dramc,sectors_op_read,avg,3,0
14,137,dramc,sectors_op_read,avg,4,0
14,137,dramc,sectors_op_read,avg,5,0
14,137,dramc,sectors_op_read,avg,6,0
14,137,dramc,sectors_op_read,avg,7,0
14,137,dramc,sectors_op_read,avg,8,0
14,137,dramc,sectors_op_read,avg,9,0
14,137,dramc,sectors_op_read,avg,10,0
14,137,dramc,sectors_op_read,avg,11,0
14,137,dramc,sectors_op_read,avg,12,0
14,137,dramc,sectors_op_read,avg,13,0
14,137,dramc,sectors_op_read,avg,14,0
14,137,dramc,sectors_op_read,avg,15,0
14,137,dramc,sectors_op_read,avg,16,0
14,137,dramc,sectors_op_read,avg,17,0
14,137,dramc,sectors_op_read,avg,18,0
14,137,dramc,sectors_op_read,avg,19,0
14,137,dramc,sectors_op_write,avg,0,0
14,137,dramc,sectors_op_write,avg,1,0
14,137,dramc,sectors_op_write,avg,2,0
14,137,dramc,sectors_op_write,avg,3,0
14,137,dramc,sectors_op_write,avg,4,0
14,137,dramc,sectors_op_write,avg,5,0
14,137,dramc,sectors_op_write,avg,6,0
14,137,dramc,sectors_op_write,avg,7,0
14,137,dramc,sectors_op_write,avg,8,0
14,137,dramc,sectors_op_write,avg,9,0
14,137,dramc,sectors_op_write,avg,10,0
14,137,dramc,sectors_op_write,avg,11,0
14,137,dramc,sectors_op_write,avg,12,0
14,137,dramc,sectors_op_write,avg,13,0
14,137,dramc,sectors_op_write,avg,14,0
14,137,dramc,sectors_op_write,avg,15,0
14,137,dramc,sectors_op_write,avg,16,0
14,137,dramc,sectors_op_write,avg,17,0
14,137,dramc,sectors_op_write,avg,18,0
14,137,dramc,sectors_op_write,avg,19,0
14,137,pcie,read_bytes,avg,0,0
14,137,pcie,read_bytes,avg,1,0
14,137,pcie,read_bytes,avg,2,0
14,137,pcie,read_bytes,avg,3,0
14,137,pcie,read_bytes,avg,4,0
14,137,pcie,read_bytes,avg,5,0
14,137,pcie,read_bytes,avg,6,0
14,137,pcie,read_bytes,avg,7,0
14,137,pcie,read_bytes,avg,8,0
14,137,pcie,read_bytes,avg,9,0
14,137,pcie,read_bytes,avg,10,0
14,137,pcie,read_bytes,avg,11,0
14,137,pcie,read_bytes,avg,12,0
14,137,pcie,read_bytes,avg,13,0
14,137,pcie,read_bytes,avg,14,0
14,137,pcie,read_bytes,avg,15,0
14,137,pcie,read_bytes,avg,16,0
14,137,pcie,read_bytes,avg,17,0
14,137,pcie,read_bytes,avg,18,0
14,137,pcie,read_bytes,avg,19,0
14,137,pcie,write_bytes,avg,0,14.9014
14,137,pcie,write_bytes,avg,1,17.1053
14,137,pcie,write_bytes,avg,2,1.74085
14,137,pcie,write_bytes,avg,3,15.7005
14,137,pcie,write_bytes,avg,4,15.8151
14,137,pcie,write_bytes,avg,5,20.6349
14,137,pcie,write_bytes,avg,6,15.3631
14,137,pcie,write_bytes,avg,7,9.25926
14,137,pcie,write_bytes,avg,8,20.5306
14,137,pcie,write_bytes,avg,9,12.6504
14,137,pcie,write_bytes,avg,10,22.9167
14,137,pcie,write_bytes,avg,11,15.1676
14,137,pcie,write_bytes,avg,12,18.5714
14,137,pcie,write_bytes,avg,13,7.06382
14,137,pcie,write_bytes,avg,14,16.9512
14,137,pcie,write_bytes,avg,15,15.2778
14,137,pcie,write_bytes,avg,16,22.684
14,137,pcie,write_bytes,avg,17,13.9665
14,137,pcie,write_bytes,avg,18,18.5137
14,137,pcie,write_bytes,avg,19,17.0068
14,137,pcie,read_bytes,sum,0,0
14,137,pcie,read_bytes,sum,1,0
14,137,pcie,read_bytes,sum,2,0
14,137,pcie,read_bytes,sum,3,0
14,137,pcie,read_bytes,sum,4,0
14,137,pcie,read_bytes,sum,5,0
14,137,pcie,read_bytes,sum,6,0
14,137,pcie,read_bytes,sum,7,0
14,137,pcie,read_bytes,sum,8,0
14,137,pcie,read_bytes,sum,9,0
14,137,pcie,read_bytes,sum,10,0
14,137,pcie,read_bytes,sum,11,0
14,137,pcie,read_bytes,sum,12,0
14,137,pcie,read_bytes,sum,13,0
14,137,pcie,read_bytes,sum,14,0
14,137,pcie,read_bytes,sum,15,0
14,137,pcie,read_bytes,sum,16,0
14,137,pcie,read_bytes,sum,17,0
14,137,pcie,read_bytes,sum,18,0
14,137,pcie,read_bytes,sum,19,0
14,137,pcie,write_bytes,sum,0,5120
14,137,pcie,write_bytes,sum,1,5120
14,137,pcie,write_bytes,sum,2,5120
14,137,pcie,write_bytes,sum,3,5120
14,137,pcie,write_bytes,sum,4,5120
14,137,pcie,write_bytes,sum,5,5120
14,137,pcie,write_bytes,sum,6,5632
14,137,pcie,write_bytes,sum,7,5120
14,137,pcie,write_bytes,sum,8,5120
14,137,pcie,write_bytes,sum,9,5632
14,137,pcie,write_bytes,sum,10,5632
14,137,pcie,write_bytes,sum,11,5632
14,137,pcie,write_bytes,sum,12,5120
14,137,pcie,write_bytes,sum,13,5632
14,137,pcie,write_bytes,sum,14,5632
14,137,pcie,write_bytes,sum,15,5632
14,137,pcie,write_bytes,sum,16,5632
14,137,pcie,write_bytes,sum,17,5120
14,137,pcie,write_bytes,sum,18,5632
14,137,pcie,write_bytes,sum,19,5120
15,121,gpc,cycles_elapsed,avg,0,2e+09
15,121,gpc,cycles_elapsed,avg,1,1.97141e+09
15,121,gpc,cycles_elapsed,avg,2,1.98125e+09
15,121,gpc,cycles_elapsed,avg,3,1.98884e+09
15,121,gpc,cycles_elapsed,avg,4,1.9906e+09
15,121,gpc,cycles_elapsed,avg,5,1.98798e+09
15,121,gpc,cycles_elapsed,avg,6,1.9567e+09
15,121,gpc,cycles_elapsed,avg,7,1.99411e+09
15,121,gpc,cycles_elapsed,avg,8,1.98772e+09
15,121,gpc,cycles_elapsed,avg,9,1.94713e+09
15,121,gpc,cycles_elapsed,avg,10,1.96295e+09
15,121,gpc,cycles_elapsed,avg,11,1.98069e+09
15,121,gpc,cycles_elapsed,avg,12,1.97324e+09
15,121,gpc,cycles_elapsed,avg,13,1.98042e+09
15,121,gpc,cycles_elapsed,avg,14,1.98247e+09
15,121,gpc,cycles_elapsed,avg,15,1.99283e+09
15,121,gpc,cycles_elapsed,avg,16,2.02455e+09
15,121,gpc,cycles_elapsed,avg,17,1.98125e+09
15,121,gpc,cycles_elapsed,avg,18,2.00577e+09
15,121,gpc,cycles_elapsed,avg,19,1.97853e+09
15,121,gr,cycles_active,sum,0,100
15,121,gr,cycles_active,sum,1,100
15,121,gr,cycles_active,sum,2,100
15,121,gr,cycles_active,sum,3,100
15,121,gr,cycles_active,sum,4,100
15,121,gr,cycles_active,sum,5,100
15,121,gr,cycles_active,sum,6,100
15,121,gr,cycles_active,sum,7,100
15,121,gr,cycles_active,sum,8,100
15,121,gr,cycles_active,sum,9,100
15,121,gr,cycles_active,sum,10,100
15,121,gr,cycles_active,sum,11,100
15,121,gr,cycles_active,sum,12,100
15,121,gr,cycles_active,sum,13,100
15,121,gr,cycles_active,sum,14,100
15,121,gr,cycles_active,sum,15,100
15,121,gr,cycles_active,sum,16,100
15,121,gr,cycles_active,sum,17,100
15,121,gr,cycles_active,sum,18,100
15,121,gr,cycles_active,sum,19,100
15,121,tpc,warps_active_realtime,avg,0,11.6533
15,121,tpc,warps_active_realtime,avg,1,3.21522
15,121,tpc,warps_active_realtime,avg,2,5.17818
15,121,tpc,warps_active_realtime,avg,3,7.30609
15,121,tpc,warps_active_realtime,avg,4,0.287297
15,121,tpc,warps_active_realtime,avg,5,4.88666
15,121,tpc,warps_active_realtime,avg,6,0.281837
15,121,tpc,warps_active_realtime,avg,7,0.80647
15,121,tpc,warps_active_realtime,avg,8,0.246428
15,121,tpc,warps_active_realtime,avg,9,23.3663
15,121,tpc,warps_active_realtime,avg,10,26.1744
15,121,tpc,warps_active_realtime,avg,11,16.752
15,121,tpc,warps_active_realtime,avg,12,9.17089
15,121,tpc,warps_active_realtime,avg,13,14.6294
15,121,tpc,warps_active_realtime,avg,14,17.1754
15,121,tpc,warps_active_realtime,avg,15,10.6455
15,121,tpc,warps_active_realtime,avg,16,4.58784
15,121,tpc,warps_active_realtime,avg,17,8.65755
15,121,tpc,warps_active_realtime,avg,18,10.5012
15,121,tpc,warps_active_realtime,avg,19,3.14817
15,121,sm,cycles_active,avg,0,52.5828
15,121,sm,cycles_active,avg,1,19.18
15,121,sm,cycles_active,avg,2,16.8463
15,121,sm,cycles_active,avg,3,43.6384
15,121,sm,cycles_active,avg,4,1.70968
15,121,sm,cycles_active,avg,5,29.1314
15,121,sm,cycles_active,avg,6,1.67406
15,121,sm,cycles_active,avg,7,4.79758
15,121,sm,cycles_active,avg,8,1.96051
15,121,sm,cycles_active,avg,9,70.7998
15,121,sm,cycles_active,avg,10,51.8393
15,121,sm,cycles_active,avg,11,55.1574
15,121,sm,cycles_active,avg,12,36.4067
15,121,sm,cycles_active,avg,13,45.0584
15,121,sm,cycles_active,avg,14,44.0805
15,121,sm,cycles_active,avg,15,32.109
15,121,sm,cycles_active,avg,16,27.5065
15,121,sm,cycles_active,avg,17,49.3408
15,121,sm,cycles_active,avg,18,47.622
15,121,sm,cycles_active,avg,19,18.7802
15,121,sm,inst_executed,avg,0,2.01199
15,121,sm,inst_executed,avg,1,0.555584
15,121,sm,inst_executed,avg,2,3.12259
15,121,sm,inst_executed,avg,3,5.40781
15,121,sm,inst_executed,avg,4,0.0923456
15,121,sm,inst_executed,avg,5,3.19626
15,121,sm,inst_executed,avg,6,0.0864431
15,121,sm,inst_executed,avg,7,0.427005
15,121,sm,inst_executed,avg,8,0.121362
15,121,sm,inst_executed,avg,9,29.9779
15,121,sm,inst_executed,avg,10,7.31844
15,121,sm,inst_executed,avg,11,3.755
15,121,sm,inst_executed,avg,12,1.53323
15,121,sm,inst_executed,avg,13,9.15935
15,121,sm,inst_executed,avg,14,7.24771
15,121,sm,inst_executed,avg,15,5.82691
15,121,sm,inst_executed,avg,16,5.05457
15,121,sm,inst_executed,avg,17,2.65409
15,121,sm,inst_executed,avg,18,2.25312
15,121,sm,inst_executed,avg,19,0.576179
15,121,sm,pipe_tensor_cycles_active,avg,0,0
15,121,sm,pipe_tensor_cycles_active,avg,1,0
15,121,sm,pipe_tensor_cycles_active,avg,2,0
15,121,sm,pipe_tensor_cycles_active,avg,3,0
15,121,sm,pipe_tensor_cycles_active,avg,4,0
15,121,sm,pipe_tensor_cycles_active,avg,5,0
15,121,sm,pipe_tensor_cycles_active,avg,6,0
15,121,sm,pipe_tensor_cycles_active,avg,7,0
15,121,sm,pipe_tensor_cycles_active,avg,8,0
15,121,sm,pipe_tensor_cycles_active,avg,9,0
15,121,sm,pipe_tensor_cycles_active,avg,10,0
15,121,sm,pipe_tensor_cycles_active,avg,11,0
15,121,sm,pipe_tensor_cycles_active,avg,12,0
15,121,sm,pipe_tensor_cycles_active,avg,13,0
15,121,sm,pipe_tensor_cycles_active,avg,14,0
15,121,sm,pipe_tensor_cycles_active,avg,15,0
15,121,sm,pipe_tensor_cycles_active,avg,16,9.85057
15,121,sm,pipe_tensor_cycles_active,avg,17,0
15,121,sm,pipe_tensor_cycles_active,avg,18,0
15,121,sm,pipe_tensor_cycles_active,avg,19,0
15,121,dramc,sectors_op_read,avg,0,0
15,121,dramc,sectors_op_read,avg,1,0
15,121,dramc,sectors_op_read,avg,2,0
15,121,dramc,sectors_op_read,avg,3,0
15,121,dramc,sectors_op_read,avg,4,0
15,121,dramc,sectors_op_read,avg,5,0
15,121,dramc,sectors_op_read,avg,6,0
15,121,dramc,sectors_op_read,avg,7,0
15,121,dramc,sectors_op_read,avg,8,0
15,121,dramc,sectors_op_read,avg,9,0
15,121,dramc,sectors_op_read,avg,10,0
15,121,dramc,sectors_op_read,avg,11,0
15,121,dramc,sectors_op_read,avg,12,0
15,121,dramc,sectors_op_read,avg,13,0
15,121,dramc,sectors_op_read,avg,14,0
15,121,dramc,sectors_op_read,avg,15,0
15,121,dramc,sectors_op_read,avg,16,0
15,121,dramc,sectors_op_read,avg,17,0
15,121,dramc,sectors_op_read,avg,18,0
15,121,dramc,sectors_op_read,avg,19,0
15,121,dramc,sectors_op_write,avg,0,0
15,121,dramc,sectors_op_write,avg,1,0
15,121,dramc,sectors_op_write,avg,2,0
15,121,dramc,sectors_op_write,avg,3,0
15,121,dramc,sectors_op_write,avg,4,0
15,121,dramc,sectors_op_write,avg,5,0
15,121,dramc,sectors_op_write,avg,6,0
15,121,dramc,sectors_op_write,avg,7,0
15,121,dramc,sectors_op_write,avg,8,0
15,121,dramc,sectors_op_write,avg,9,0
15,121,dramc,sectors_op_write,avg,10,0
15,121,dramc,sectors_op_write,avg,11,0
15,121,dramc,sectors_op_write,avg,12,0
15,121,dramc,sectors_op_write,avg,13,0
15,121,dramc,sectors_op_write,avg,14,0
15,121,dramc,sectors_op_write,avg,15,0
15,121,dramc,sectors_op_write,avg,16,0
15,121,dramc,sectors_op_write,avg,17,0
15,121,dramc,sectors_op_write,avg,18,0
15,121,dramc,sectors_op_write,avg,19,0
15,121,pcie,read_bytes,avg,0,0
15,121,pcie,read_bytes,avg,1,0
15,121,pcie,read_bytes,avg,2,0
15,121,pcie,read_bytes,avg,3,0
15,121,pcie,read_bytes,avg,4,0
15,121,pcie,read_bytes,avg,5,0
15,121,pcie,read_bytes,avg,6,0
15,121,pcie,read_bytes,avg,7,0
15,121,pcie,read_bytes,avg,8,0
15,121,pcie,read_bytes,avg,9,0
15,121,pcie,read_bytes,avg,10,0
15,121,pcie,read_bytes,avg,11,0
15,121,pcie,read_bytes,avg,12,0
15,121,pcie,read_bytes,avg,13,0
15,121,pcie,read_bytes,avg,14,0
15,121,pcie,read_bytes,avg,15,0
15,121,pcie,read_bytes,avg,16,0
15,121,pcie,read_bytes,avg,17,0
15,121,pcie,read_bytes,avg,18,0
15,121,pcie,read_bytes,avg,19,0
15,121,pcie,write_bytes,avg,0,14.2108
15,121,pcie,write_bytes,avg,1,22.6696
15,121,pcie,write_bytes,avg,2,13.9306
15,121,pcie,write_bytes,avg,3,10.1562
15,121,pcie,write_bytes,avg,4,20.4918
15,121,pcie,write_bytes,avg,5,12.588
15,121,pcie,write_bytes,avg,6,22.8727
15,121,pcie,write_bytes,avg,7,15.078
15,121,pcie,write_bytes,avg,8,18.6567
15,121,pcie,write_bytes,avg,9,6.52348
15,121,pcie,write_bytes,avg,10,14.9908
15,121,pcie,write_bytes,avg,11,15.3236
15,121,pcie,write_bytes,avg,12,20.5306
15,121,pcie,write_bytes,avg,13,13.8711
15,121,pcie,write_bytes,avg,14,18.2212
15,121,pcie,write_bytes,avg,15,17.0335
15,121,pcie,write_bytes,avg,16,1.91484
15,121,pcie,write_bytes,avg,17,17.663
15,121,pcie,write_bytes,avg,18,15.8691
15,121,pcie,write_bytes,avg,19,21.3535
15,121,pcie,read_bytes,sum,0,0
15,121,pcie,read_bytes,sum,1,0
15,121,pcie,read_bytes,sum,2,0
15,121,pcie,read_bytes,sum,3,0
15,121,pcie,read_bytes,sum,4,0
15,121,pcie,read_bytes,sum,5,0
15,121,pcie,read_bytes,sum,6,0
15,121,pcie,read_bytes,sum,7,0
15,121,pcie,read_bytes,sum,8,0
15,121,pcie,read_bytes,sum,9,0
15,121,pcie,read_bytes,sum,10,0
15,121,pcie,read_bytes,sum,11,0
15,121,pcie,read_bytes,sum,12,0
15,121,pcie,read_bytes,sum,13,0
15,121,pcie,read_bytes,sum,14,0
15,121,pcie,read_bytes,sum,15,0
15,121,pcie,read_bytes,sum,16,0
15,121,pcie,read_bytes,sum,17,0
15,121,pcie,read_bytes,sum,18,0
15,121,pcie,read_bytes,sum,19,0
15,121,pcie,write_bytes,sum,0,5120
15,121,pcie,write_bytes,sum,1,5632
15,121,pcie,write_bytes,sum,2,5120
15,121,pcie,write_bytes,sum,3,5632
15,121,pcie,write_bytes,sum,4,5120
15,121,pcie,write_bytes,sum,5,5632
15,121,pcie,write_bytes,sum,6,5632
15,121,pcie,write_bytes,sum,7,5632
15,121,pcie,write_bytes,sum,8,5120
15,121,pcie,write_bytes,sum,9,5120
15,121,pcie,write_bytes,sum,10,5120
15,121,pcie,write_bytes,sum,11,5632
15,121,pcie,write_bytes,sum,12,5120
15,121,pcie,write_bytes,sum,13,5120
15,121,pcie,write_bytes,sum,14,5632
15,121,pcie,write_bytes,sum,15,5120
15,121,pcie,write_bytes,sum,16,5632
15,121,pcie,write_bytes,sum,17,5632
15,121,pcie,write_bytes,sum,18,5120
15,121,pcie,write_bytes,sum,19,5120
16,121,gpc,cycles_elapsed,avg,0,1.99974e+09
16,121,gpc,cycles_elapsed,avg,1,1.977e+09
16,121,gpc,cycles_elapsed,avg,2,2.00486e+09
16,121,gpc,cycles_elapsed,avg,3,1.96038e+09
16,121,gpc,cycles_elapsed,avg,4,1.98396e+09
16,121,gpc,cycles_elapsed,avg,5,1.99516e+09
16,121,gpc,cycles_elapsed,avg,6,1.94608e+09
16,121,gpc,cycles_elapsed,avg,7,1.99547e+09
16,121,gpc,cycles_elapsed,avg,8,1.99069e+09
16,121,gpc,cycles_elapsed,avg,9,1.97141e+09
16,121,gpc,cycles_elapsed,avg,10,2.00153e+09
16,121,gpc,cycles_elapsed,avg,11,1.98363e+09
16,121,gpc,cycles_elapsed,avg,12,1.98907e+09
16,121,gpc,cycles_elapsed,avg,13,2.01869e+09
