session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,264,sm,cycles_active,avg,45,45.0945
6,264,sm,cycles_active,avg,46,42.5875
6,264,sm,cycles_active,avg,47,32.1196
6,264,sm,cycles_active,avg,48,27.4774
6,264,sm,cycles_active,avg,49,49.2601
6,264,sm,inst_executed,avg,0,0.0751064
6,264,sm,inst_executed,avg,1,3.09538
6,264,sm,inst_executed,avg,2,0.08629
6,264,sm,inst_executed,avg,3,0.42727
6,264,sm,inst_executed,avg,4,0.121476
6,264,sm,inst_executed,avg,5,30.0594
6,264,sm,inst_executed,avg,6,7.29907
6,264,sm,inst_executed,avg,7,3.76874
6,264,sm,inst_executed,avg,8,1.52659
6,264,sm,inst_executed,avg,9,9.06966
6,264,sm,inst_executed,avg,10,7.25255
6,264,sm,inst_executed,avg,11,5.82591
6,264,sm,inst_executed,avg,12,5.05444
6,264,sm,inst_executed,avg,13,2.65023
6,264,sm,inst_executed,avg,14,2.2454
6,264,sm,inst_executed,avg,15,0.576055
6,264,sm,inst_executed,avg,16,3.14219
6,264,sm,inst_executed,avg,17,5.46997
6,264,sm,inst_executed,avg,18,0.0920245
6,264,sm,inst_executed,avg,19,3.21812
6,264,sm,inst_executed,avg,20,0.0858873
6,264,sm,inst_executed,avg,21,0.430258
6,264,sm,inst_executed,avg,22,0.120315
6,264,sm,inst_executed,avg,23,31.3972
6,264,sm,inst_executed,avg,24,7.53434
6,264,sm,inst_executed,avg,25,3.78445
6,264,sm,inst_executed,avg,26,1.52659
6,264,sm,inst_executed,avg,27,9.20194
6,264,sm,inst_executed,avg,28,7.38506
6,264,sm,inst_executed,avg,29,5.86055
6,264,sm,inst_executed,avg,30,5.14798
6,264,sm,inst_executed,avg,31,2.65925
6,264,sm,inst_executed,avg,32,2.26125
6,264,sm,inst_executed,avg,33,0.575067
6,264,sm,inst_executed,avg,34,3.15399
6,264,sm,inst_executed,avg,35,5.49023
6,264,sm,inst_executed,avg,36,0.0924025
6,264,sm,inst_executed,avg,37,3.2029
6,264,sm,inst_executed,avg,38,0.0864612
6,264,sm,inst_executed,avg,39,0.426947
6,264,sm,inst_executed,avg,40,0.121521
6,264,sm,inst_executed,avg,41,31.4596
6,264,sm,inst_executed,avg,42,7.47484
6,264,sm,inst_executed,avg,43,3.75552
6,264,sm,inst_executed,avg,44,1.53704
6,264,sm,inst_executed,avg,45,9.14588
6,264,sm,inst_executed,avg,46,7.27745
6,264,sm,inst_executed,avg,47,5.82591
6,264,sm,inst_executed,avg,48,5.15431
6,264,sm,inst_executed,avg,49,2.64617
6,264,sm,pipe_tensor_cycles_active,avg,0,0
6,264,sm,pipe_tensor_cycles_active,avg,1,0
6,264,sm,pipe_tensor_cycles_active,avg,2,0
6,264,sm,pipe_tensor_cycles_active,avg,3,0
6,264,sm,pipe_tensor_cycles_active,avg,4,0
6,264,sm,pipe_tensor_cycles_active,avg,5,0
6,264,sm,pipe_tensor_cycles_active,avg,6,0
6,264,sm,pipe_tensor_cycles_active,avg,7,0
6,264,sm,pipe_tensor_cycles_active,avg,8,0
6,264,sm,pipe_tensor_cycles_active,avg,9,0
6,264,sm,pipe_tensor_cycles_active,avg,10,0
6,264,sm,pipe_tensor_cycles_active,avg,11,0
6,264,sm,pipe_tensor_cycles_active,avg,12,9.85031
6,264,sm,pipe_tensor_cycles_active,avg,13,0
6,264,sm,pipe_tensor_cycles_active,avg,14,0
6,264,sm,pipe_tensor_cycles_active,avg,15,0
6,264,sm,pipe_tensor_cycles_active,avg,16,0
6,264,sm,pipe_tensor_cycles_active,avg,17,0
6,264,sm,pipe_tensor_cycles_active,avg,18,0
6,264,sm,pipe_tensor_cycles_active,avg,19,0
6,264,sm,pipe_tensor_cycles_active,avg,20,0
6,264,sm,pipe_tensor_cycles_active,avg,21,0
6,264,sm,pipe_tensor_cycles_active,avg,22,0
6,264,sm,pipe_tensor_cycles_active,avg,23,0
6,264,sm,pipe_tensor_cycles_active,avg,24,0
6,264,sm,pipe_tensor_cycles_active,avg,25,0
6,264,sm,pipe_tensor_cycles_active,avg,26,0
6,264,sm,pipe_tensor_cycles_active,avg,27,0
6,264,sm,pipe_tensor_cycles_active,avg,28,0
6,264,sm,pipe_tensor_cycles_active,avg,29,0
6,264,sm,pipe_tensor_cycles_active,avg,30,10.0326
6,264,sm,pipe_tensor_cycles_active,avg,31,0
6,264,sm,pipe_tensor_cycles_active,avg,32,0
6,264,sm,pipe_tensor_cycles_active,avg,33,0
6,264,sm,pipe_tensor_cycles_active,avg,34,0
6,264,sm,pipe_tensor_cycles_active,avg,35,0
6,264,sm,pipe_tensor_cycles_active,avg,36,0
6,264,sm,pipe_tensor_cycles_active,avg,37,0
6,264,sm,pipe_tensor_cycles_active,avg,38,0
6,264,sm,pipe_tensor_cycles_active,avg,39,0
6,264,sm,pipe_tensor_cycles_active,avg,40,0
6,264,sm,pipe_tensor_cycles_active,avg,41,0
6,264,sm,pipe_tensor_cycles_active,avg,42,0
6,264,sm,pipe_tensor_cycles_active,avg,43,0
6,264,sm,pipe_tensor_cycles_active,avg,44,0
6,264,sm,pipe_tensor_cycles_active,avg,45,0
6,264,sm,pipe_tensor_cycles_active,avg,46,0
6,264,sm,pipe_tensor_cycles_active,avg,47,0
6,264,sm,pipe_tensor_cycles_active,avg,48,10.0449
6,264,sm,pipe_tensor_cycles_active,avg,49,0
6,264,dramc,sectors_op_read,avg,0,0
6,264,dramc,sectors_op_read,avg,1,0
6,264,dramc,sectors_op_read,avg,2,0
6,264,dramc,sectors_op_read,avg,3,0
6,264,dramc,sectors_op_read,avg,4,0
6,264,dramc,sectors_op_read,avg,5,0
6,264,dramc,sectors_op_read,avg,6,0
6,264,dramc,sectors_op_read,avg,7,0
6,264,dramc,sectors_op_read,avg,8,0
6,264,dramc,sectors_op_read,avg,9,0
6,264,dramc,sectors_op_read,avg,10,0
6,264,dramc,sectors_op_read,avg,11,0
6,264,dramc,sectors_op_read,avg,12,0
6,264,dramc,sectors_op_read,avg,13,0
6,264,dramc,sectors_op_read,avg,14,0
6,264,dramc,sectors_op_read,avg,15,0
6,264,dramc,sectors_op_read,avg,16,0
6,264,dramc,sectors_op_read,avg,17,0
6,264,dramc,sectors_op_read,avg,18,0
6,264,dramc,sectors_op_read,avg,19,0
6,264,dramc,sectors_op_read,avg,20,0
6,264,dramc,sectors_op_read,avg,21,0
6,264,dramc,sectors_op_read,avg,22,0
6,264,dramc,sectors_op_read,avg,23,0
6,264,dramc,sectors_op_read,avg,24,0
6,264,dramc,sectors_op_read,avg,25,0
6,264,dramc,sectors_op_read,avg,26,0
6,264,dramc,sectors_op_read,avg,27,0
6,264,dramc,sectors_op_read,avg,28,0
6,264,dramc,sectors_op_read,avg,29,0
6,264,dramc,sectors_op_read,avg,30,0
6,264,dramc,sectors_op_read,avg,31,0
6,264,dramc,sectors_op_read,avg,32,0
6,264,dramc,sectors_op_read,avg,33,0
6,264,dramc,sectors_op_read,avg,34,0
6,264,dramc,sectors_op_read,avg,35,0
6,264,dramc,sectors_op_read,avg,36,0
6,264,dramc,sectors_op_read,avg,37,0
6,264,dramc,sectors_op_read,avg,38,0
6,264,dramc,sectors_op_read,avg,39,0
6,264,dramc,sectors_op_read,avg,40,0
6,264,dramc,sectors_op_read,avg,41,0
6,264,dramc,sectors_op_read,avg,42,0
6,264,dramc,sectors_op_read,avg,43,0
6,264,dramc,sectors_op_read,avg,44,0
6,264,dramc,sectors_op_read,avg,45,0
6,264,dramc,sectors_op_read,avg,46,0
6,264,dramc,sectors_op_read,avg,47,0
6,264,dramc,sectors_op_read,avg,48,0
6,264,dramc,sectors_op_read,avg,49,0
6,264,dramc,sectors_op_write,avg,0,0
6,264,dramc,sectors_op_write,avg,1,0
6,264,dramc,sectors_op_write,avg,2,0
6,264,dramc,sectors_op_write,avg,3,0
6,264,dramc,sectors_op_write,avg,4,0
6,264,dramc,sectors_op_write,avg,5,0
6,264,dramc,sectors_op_write,avg,6,0
6,264,dramc,sectors_op_write,avg,7,0
6,264,dramc,sectors_op_write,avg,8,0
6,264,dramc,sectors_op_write,avg,9,0
6,264,dramc,sectors_op_write,avg,10,0
6,264,dramc,sectors_op_write,avg,11,0
6,264,dramc,sectors_op_write,avg,12,0
6,264,dramc,sectors_op_write,avg,13,0
6,264,dramc,sectors_op_write,avg,14,0
6,264,dramc,sectors_op_write,avg,15,0
6,264,dramc,sectors_op_write,avg,16,0
6,264,dramc,sectors_op_write,avg,17,0
6,264,dramc,sectors_op_write,avg,18,0
6,264,dramc,sectors_op_write,avg,19,0
6,264,dramc,sectors_op_write,avg,20,0
6,264,dramc,sectors_op_write,avg,21,0
6,264,dramc,sectors_op_write,avg,22,0
6,264,dramc,sectors_op_write,avg,23,0
6,264,dramc,sectors_op_write,avg,24,0
6,264,dramc,sectors_op_write,avg,25,0
6,264,dramc,sectors_op_write,avg,26,0
6,264,dramc,sectors_op_write,avg,27,0
6,264,dramc,sectors_op_write,avg,28,0
6,264,dramc,sectors_op_write,avg,29,0
6,264,dramc,sectors_op_write,avg,30,0
6,264,dramc,sectors_op_write,avg,31,0
6,264,dramc,sectors_op_write,avg,32,0
6,264,dramc,sectors_op_write,avg,33,0
6,264,dramc,sectors_op_write,avg,34,0
6,264,dramc,sectors_op_write,avg,35,0
6,264,dramc,sectors_op_write,avg,36,0
6,264,dramc,sectors_op_write,avg,37,0
6,264,dramc,sectors_op_write,avg,38,0
6,264,dramc,sectors_op_write,avg,39,0
6,264,dramc,sectors_op_write,avg,40,0
6,264,dramc,sectors_op_write,avg,41,0
6,264,dramc,sectors_op_write,avg,42,0
6,264,dramc,sectors_op_write,avg,43,0
6,264,dramc,sectors_op_write,avg,44,0
6,264,dramc,sectors_op_write,avg,45,0
6,264,dramc,sectors_op_write,avg,46,0
6,264,dramc,sectors_op_write,avg,47,0
6,264,dramc,sectors_op_write,avg,48,0
6,264,dramc,sectors_op_write,avg,49,0
6,264,pcie,read_bytes,avg,0,1.66496
6,264,pcie,read_bytes,avg,1,0
6,264,pcie,read_bytes,avg,2,0
6,264,pcie,read_bytes,avg,3,0
6,264,pcie,read_bytes,avg,4,0
6,264,pcie,read_bytes,avg,5,0
6,264,pcie,read_bytes,avg,6,0
6,264,pcie,read_bytes,avg,7,1.39306
6,264,pcie,read_bytes,avg,8,0
6,264,pcie,read_bytes,avg,9,0
6,264,pcie,read_bytes,avg,10,0
6,264,pcie,read_bytes,avg,11,0
6,264,pcie,read_bytes,avg,12,0
6,264,pcie,read_bytes,avg,13,0
6,264,pcie,read_bytes,avg,14,0
6,264,pcie,read_bytes,avg,15,0
6,264,pcie,read_bytes,avg,16,0
6,264,pcie,read_bytes,avg,17,0
6,264,pcie,read_bytes,avg,18,0
6,264,pcie,read_bytes,avg,19,0
6,264,pcie,read_bytes,avg,20,0
6,264,pcie,read_bytes,avg,21,0
6,264,pcie,read_bytes,avg,22,0
6,264,pcie,read_bytes,avg,23,0
6,264,pcie,read_bytes,avg,24,0
6,264,pcie,read_bytes,avg,25,0
6,264,pcie,read_bytes,avg,26,0
6,264,pcie,read_bytes,avg,27,0
6,264,pcie,read_bytes,avg,28,0
6,264,pcie,read_bytes,avg,29,0
6,264,pcie,read_bytes,avg,30,0
6,264,pcie,read_bytes,avg,31,0
6,264,pcie,read_bytes,avg,32,0
6,264,pcie,read_bytes,avg,33,0
6,264,pcie,read_bytes,avg,34,0
6,264,pcie,read_bytes,avg,35,0
6,264,pcie,read_bytes,avg,36,0
6,264,pcie,read_bytes,avg,37,0
6,264,pcie,read_bytes,avg,38,0
6,264,pcie,read_bytes,avg,39,0
6,264,pcie,read_bytes,avg,40,0
6,264,pcie,read_bytes,avg,41,0
6,264,pcie,read_bytes,avg,42,0
6,264,pcie,read_bytes,avg,43,0
6,264,pcie,read_bytes,avg,44,0
6,264,pcie,read_bytes,avg,45,0
6,264,pcie,read_bytes,avg,46,0
6,264,pcie,read_bytes,avg,47,1.70246
6,264,pcie,read_bytes,avg,48,0
6,264,pcie,read_bytes,avg,49,0
6,264,pcie,write_bytes,avg,0,18.3145
6,264,pcie,write_bytes,avg,1,12.164
6,264,pcie,write_bytes,avg,2,20.7403
6,264,pcie,write_bytes,avg,3,15.0717
6,264,pcie,write_bytes,avg,4,18.7104
6,264,pcie,write_bytes,avg,5,6.54582
6,264,pcie,write_bytes,avg,6,16.4899
6,264,pcie,write_bytes,avg,7,13.9306
6,264,pcie,write_bytes,avg,8,20.5047
6,264,pcie,write_bytes,avg,9,13.7363
6,264,pcie,write_bytes,avg,10,16.5647
6,264,pcie,write_bytes,avg,11,17.0425
6,264,pcie,write_bytes,avg,12,1.73843
6,264,pcie,write_bytes,avg,13,16.0494
6,264,pcie,write_bytes,avg,14,15.8459
6,264,pcie,write_bytes,avg,15,23.5043
6,264,pcie,write_bytes,avg,16,15.4228
6,264,pcie,write_bytes,avg,17,9.3606
6,264,pcie,write_bytes,avg,18,20.4018
6,264,pcie,write_bytes,avg,19,11.5494
6,264,pcie,write_bytes,avg,20,20.648
6,264,pcie,write_bytes,avg,21,13.8004
6,264,pcie,write_bytes,avg,22,18.4659
6,264,pcie,write_bytes,avg,23,7.52632
6,264,pcie,write_bytes,avg,24,15.4394
6,264,pcie,write_bytes,avg,25,14.0328
6,264,pcie,write_bytes,avg,26,22.5694
6,264,pcie,write_bytes,avg,27,15.3302
6,264,pcie,write_bytes,avg,28,16.8481
6,264,pcie,write_bytes,avg,29,18.8356
6,264,pcie,write_bytes,avg,30,1.94865
6,264,pcie,write_bytes,avg,31,17.7419
6,264,pcie,write_bytes,avg,32,15.9314
6,264,pcie,write_bytes,avg,33,21.3255
6,264,pcie,write_bytes,avg,34,15.503
6,264,pcie,write_bytes,avg,35,10.3145
6,264,pcie,write_bytes,avg,36,22.5268
6,264,pcie,write_bytes,avg,37,11.4719
6,264,pcie,write_bytes,avg,38,20.7801
6,264,pcie,write_bytes,avg,39,15.0463
6,264,pcie,write_bytes,avg,40,18.6674
6,264,pcie,write_bytes,avg,41,6.84355
6,264,pcie,write_bytes,avg,42,15.3157
6,264,pcie,write_bytes,avg,43,13.9246
6,264,pcie,write_bytes,avg,44,20.6349
6,264,pcie,write_bytes,avg,45,13.8534
6,264,pcie,write_bytes,avg,46,16.6071
6,264,pcie,write_bytes,avg,47,17.0246
6,264,pcie,write_bytes,avg,48,1.77479
6,264,pcie,write_bytes,avg,49,16.0415
6,264,pcie,read_bytes,sum,0,512
6,264,pcie,read_bytes,sum,1,0
6,264,pcie,read_bytes,sum,2,0
6,264,pcie,read_bytes,sum,3,0
6,264,pcie,read_bytes,sum,4,0
6,264,pcie,read_bytes,sum,5,0
6,264,pcie,read_bytes,sum,6,0
6,264,pcie,read_bytes,sum,7,512
6,264,pcie,read_bytes,sum,8,0
6,264,pcie,read_bytes,sum,9,0
6,264,pcie,read_bytes,sum,10,0
6,264,pcie,read_bytes,sum,11,0
6,264,pcie,read_bytes,sum,12,0
6,264,pcie,read_bytes,sum,13,0
6,264,pcie,read_bytes,sum,14,0
6,264,pcie,read_bytes,sum,15,0
6,264,pcie,read_bytes,sum,16,0
6,264,pcie,read_bytes,sum,17,0
6,264,pcie,read_bytes,sum,18,0
6,264,pcie,read_bytes,sum,19,0
6,264,pcie,read_bytes,sum,20,0
6,264,pcie,read_bytes,sum,21,0
6,264,pcie,read_bytes,sum,22,0
6,264,pcie,read_bytes,sum,23,0
6,264,pcie,read_bytes,sum,24,0
6,264,pcie,read_bytes,sum,25,0
6,264,pcie,read_bytes,sum,26,0
6,264,pcie,read_bytes,sum,27,0
6,264,pcie,read_bytes,sum,28,0
6,264,pcie,read_bytes,sum,29,0
6,264,pcie,read_bytes,sum,30,0
6,264,pcie,read_bytes,sum,31,0
6,264,pcie,read_bytes,sum,32,0
6,264,pcie,read_bytes,sum,33,0
6,264,pcie,read_bytes,sum,34,0
6,264,pcie,read_bytes,sum,35,0
6,264,pcie,read_bytes,sum,36,0
6,264,pcie,read_bytes,sum,37,0
6,264,pcie,read_bytes,sum,38,0
6,264,pcie,read_bytes,sum,39,0
6,264,pcie,read_bytes,sum,40,0
6,264,pcie,read_bytes,sum,41,0
6,264,pcie,read_bytes,sum,42,0
6,264,pcie,read_bytes,sum,43,0
6,264,pcie,read_bytes,sum,44,0
6,264,pcie,read_bytes,sum,45,0
6,264,pcie,read_bytes,sum,46,0
6,264,pcie,read_bytes,sum,47,512
6,264,pcie,read_bytes,sum,48,0
6,264,pcie,read_bytes,sum,49,0
6,264,pcie,write_bytes,sum,0,5632
6,264,pcie,write_bytes,sum,1,5632
6,264,pcie,write_bytes,sum,2,5120
6,264,pcie,write_bytes,sum,3,5632
6,264,pcie,write_bytes,sum,4,5120
6,264,pcie,write_bytes,sum,5,5120
6,264,pcie,write_bytes,sum,6,5632
6,264,pcie,write_bytes,sum,7,5120
6,264,pcie,write_bytes,sum,8,5120
6,264,pcie,write_bytes,sum,9,5120
6,264,pcie,write_bytes,sum,10,5120
6,264,pcie,write_bytes,sum,11,5120
6,264,pcie,write_bytes,sum,12,5120
6,264,pcie,write_bytes,sum,13,5120
6,264,pcie,write_bytes,sum,14,5120
6,264,pcie,write_bytes,sum,15,5632
6,264,pcie,write_bytes,sum,16,5632
6,264,pcie,write_bytes,sum,17,5120
6,264,pcie,write_bytes,sum,18,5120
6,264,pcie,write_bytes,sum,19,5120
6,264,pcie,write_bytes,sum,20,5120
6,264,pcie,write_bytes,sum,21,5120
6,264,pcie,write_bytes,sum,22,5120
6,264,pcie,write_bytes,sum,23,5632
6,264,pcie,write_bytes,sum,24,5120
6,264,pcie,write_bytes,sum,25,5120
6,264,pcie,write_bytes,sum,26,5632
6,264,pcie,write_bytes,sum,27,5632
6,264,pcie,write_bytes,sum,28,5120
6,264,pcie,write_bytes,sum,29,5632
6,264,pcie,write_bytes,sum,30,5632
6,264,pcie,write_bytes,sum,31,5632
6,264,pcie,write_bytes,sum,32,5120
6,264,pcie,write_bytes,sum,33,5120
6,264,pcie,write_bytes,sum,34,5632
6,264,pcie,write_bytes,sum,35,5632
6,264,pcie,write_bytes,sum,36,5632
6,264,pcie,write_bytes,sum,37,5120
6,264,pcie,write_bytes,sum,38,5120
6,264,pcie,write_bytes,sum,39,5632
6,264,pcie,write_bytes,sum,40,5120
6,264,pcie,write_bytes,sum,41,5120
6,264,pcie,write_bytes,sum,42,5120
6,264,pcie,write_bytes,sum,43,5120
6,264,pcie,write_bytes,sum,44,5120
6,264,pcie,write_bytes,sum,45,5120
6,264,pcie,write_bytes,sum,46,5120
6,264,pcie,write_bytes,sum,47,5120
6,264,pcie,write_bytes,sum,48,5120
6,264,pcie,write_bytes,sum,49,5120
7,260,gpc,cycles_elapsed,avg,0,2.00207e+09
7,260,gpc,cycles_elapsed,avg,1,1.94579e+09
7,260,gpc,cycles_elapsed,avg,2,2.00347e+09
7,260,gpc,cycles_elapsed,avg,3,1.9614e+09
7,260,gpc,cycles_elapsed,avg,4,2.01181e+09
7,260,gpc,cycles_elapsed,avg,5,1.99498e+09
7,260,gpc,cycles_elapsed,avg,6,1.9446e+09
7,260,gpc,cycles_elapsed,avg,7,1.97158e+09
7,260,gpc,cycles_elapsed,avg,8,1.98556e+09
7,260,gpc,cycles_elapsed,avg,9,1.94311e+09
7,260,gpc,cycles_elapsed,avg,10,1.97177e+09
7,260,gpc,cycles_elapsed,avg,11,1.95898e+09
7,260,gpc,cycles_elapsed,avg,12,1.99693e+09
7,260,gpc,cycles_elapsed,avg,13,2.02035e+09
7,260,gpc,cycles_elapsed,avg,14,1.98654e+09
7,260,gpc,cycles_elapsed,avg,15,1.99776e+09
7,260,gpc,cycles_elapsed,avg,16,2.00716e+09
7,260,gpc,cycles_elapsed,avg,17,1.99972e+09
7,260,gpc,cycles_elapsed,avg,18,2.00464e+09
7,260,gpc,cycles_elapsed,avg,19,1.96615e+09
7,260,gpc,cycles_elapsed,avg,20,1.99711e+09
7,260,gpc,cycles_elapsed,avg,21,1.96385e+09
7,260,gpc,cycles_elapsed,avg,22,1.98328e+09
7,260,gpc,cycles_elapsed,avg,23,2.00112e+09
7,260,gpc,cycles_elapsed,avg,24,1.94716e+09
7,260,gpc,cycles_elapsed,avg,25,2.00016e+09
7,260,gpc,cycles_elapsed,avg,26,1.99465e+09
7,260,gpc,cycles_elapsed,avg,27,1.95032e+09
7,260,gpc,cycles_elapsed,avg,28,1.97486e+09
7,260,gpc,cycles_elapsed,avg,29,1.97371e+09
7,260,gpc,cycles_elapsed,avg,30,1.98019e+09
7,260,gpc,cycles_elapsed,avg,31,2.01762e+09
7,260,gpc,cycles_elapsed,avg,32,1.97981e+09
7,260,gpc,cycles_elapsed,avg,33,1.99712e+09
7,260,gpc,cycles_elapsed,avg,34,1.95083e+09
7,260,gpc,cycles_elapsed,avg,35,1.98606e+09
7,260,gpc,cycles_elapsed,avg,36,1.99545e+09
7,260,gpc,cycles_elapsed,avg,37,1.98734e+09
7,260,gpc,cycles_elapsed,avg,38,1.99306e+09
7,260,gpc,cycles_elapsed,avg,39,1.96283e+09
7,260,gpc,cycles_elapsed,avg,40,2.0125e+09
7,260,gpc,cycles_elapsed,avg,41,1.99628e+09
7,260,gpc,cycles_elapsed,avg,42,1.94812e+09
7,260,gpc,cycles_elapsed,avg,43,1.97411e+09
7,260,gpc,cycles_elapsed,avg,44,2.00099e+09
7,260,gpc,cycles_elapsed,avg,45,1.96528e+09
7,260,gpc,cycles_elapsed,avg,46,1.97806e+09
7,260,gpc,cycles_elapsed,avg,47,2.00302e+09
7,260,gpc,cycles_elapsed,avg,48,1.99658e+09
7,260,gpc,cycles_elapsed,avg,49,2.01805e+09
7,260,gr,cycles_active,sum,0,100
7,260,gr,cycles_active,sum,1,100
7,260,gr,cycles_active,sum,2,100
7,260,gr,cycles_active,sum,3,100
7,260,gr,cycles_active,sum,4,100
7,260,gr,cycles_active,sum,5,100
7,260,gr,cycles_active,sum,6,100
7,260,gr,cycles_active,sum,7,100
7,260,gr,cycles_active,sum,8,100
7,260,gr,cycles_active,sum,9,100
7,260,gr,cycles_active,sum,10,100
7,260,gr,cycles_active,sum,11,100
7,260,gr,cycles_active,sum,12,100
7,260,gr,cycles_active,sum,13,100
7,260,gr,cycles_active,sum,14,100
7,260,gr,cycles_active,sum,15,100
7,260,gr,cycles_active,sum,16,100
7,260,gr,cycles_active,sum,17,100
7,260,gr,cycles_active,sum,18,100
7,260,gr,cycles_active,sum,19,100
7,260,gr,cycles_active,sum,20,100
7,260,gr,cycles_active,sum,21,100
7,260,gr,cycles_active,sum,22,100
7,260,gr,cycles_active,sum,23,100
7,260,gr,cycles_active,sum,24,100
7,260,gr,cycles_active,sum,25,100
7,260,gr,cycles_active,sum,26,100
7,260,gr,cycles_active,sum,27,100
7,260,gr,cycles_active,sum,28,100
7,260,gr,cycles_active,sum,29,100
7,260,gr,cycles_active,sum,30,100
7,260,gr,cycles_active,sum,31,100
7,260,gr,cycles_active,sum,32,100
7,260,gr,cycles_active,sum,33,100
7,260,gr,cycles_active,sum,34,100
7,260,gr,cycles_active,sum,35,100
7,260,gr,cycles_active,sum,36,100
7,260,gr,cycles_active,sum,37,100
7,260,gr,cycles_active,sum,38,100
7,260,gr,cycles_active,sum,39,100
7,260,gr,cycles_active,sum,40,100
7,260,gr,cycles_active,sum,41,100
7,260,gr,cycles_active,sum,42,100
7,260,gr,cycles_active,sum,43,100
7,260,gr,cycles_active,sum,44,100
7,260,gr,cycles_active,sum,45,100
7,260,gr,cycles_active,sum,46,100
7,260,gr,cycles_active,sum,47,100
7,260,gr,cycles_active,sum,48,100
7,260,gr,cycles_active,sum,49,100
7,260,tpc,warps_active_realtime,avg,0,7.52351
7,260,tpc,warps_active_realtime,avg,1,0.300717
7,260,tpc,warps_active_realtime,avg,2,4.90661
7,260,tpc,warps_active_realtime,avg,3,0.277691
7,260,tpc,warps_active_realtime,avg,4,0.810033
7,260,tpc,warps_active_realtime,avg,5,0.245532
7,260,tpc,warps_active_realtime,avg,6,23.5025
7,260,tpc,warps_active_realtime,avg,7,26.0221
7,260,tpc,warps_active_realtime,avg,8,16.8509
7,260,tpc,warps_active_realtime,avg,9,9.37113
7,260,tpc,warps_active_realtime,avg,10,14.718
7,260,tpc,warps_active_realtime,avg,11,17.1098
7,260,tpc,warps_active_realtime,avg,12,10.618
7,260,tpc,warps_active_realtime,avg,13,4.58925
7,260,tpc,warps_active_realtime,avg,14,8.63182
7,260,tpc,warps_active_realtime,avg,15,10.538
7,260,tpc,warps_active_realtime,avg,16,3.17151
7,260,tpc,warps_active_realtime,avg,17,5.10817
7,260,tpc,warps_active_realtime,avg,18,7.28896
7,260,tpc,warps_active_realtime,avg,19,0.285278
7,260,tpc,warps_active_realtime,avg,20,4.92418
7,260,tpc,warps_active_realtime,avg,21,0.277344
7,260,tpc,warps_active_realtime,avg,22,0.808569
7,260,tpc,warps_active_realtime,avg,23,0.244779
7,260,tpc,warps_active_realtime,avg,24,23.1666
7,260,tpc,warps_active_realtime,avg,25,25.7572
7,260,tpc,warps_active_realtime,avg,26,16.8643
7,260,tpc,warps_active_realtime,avg,27,9.08313
7,260,tpc,warps_active_realtime,avg,28,14.6822
7,260,tpc,warps_active_realtime,avg,29,16.6457
7,260,tpc,warps_active_realtime,avg,30,10.7221
7,260,tpc,warps_active_realtime,avg,31,4.56902
7,260,tpc,warps_active_realtime,avg,32,8.68814
7,260,tpc,warps_active_realtime,avg,33,10.5334
7,260,tpc,warps_active_realtime,avg,34,3.13612
7,260,tpc,warps_active_realtime,avg,35,5.14093
7,260,tpc,warps_active_realtime,avg,36,7.28929
7,260,tpc,warps_active_realtime,avg,37,0.28777
7,260,tpc,warps_active_realtime,avg,38,4.93225
7,260,tpc,warps_active_realtime,avg,39,0.277489
7,260,tpc,warps_active_realtime,avg,40,0.807453
7,260,tpc,warps_active_realtime,avg,41,0.242266
7,260,tpc,warps_active_realtime,avg,42,23.1964
7,260,tpc,warps_active_realtime,avg,43,25.615
7,260,tpc,warps_active_realtime,avg,44,16.8296
7,260,tpc,warps_active_realtime,avg,45,9.22192
7,260,tpc,warps_active_realtime,avg,46,14.6609
7,260,tpc,warps_active_realtime,avg,47,16.6611
7,260,tpc,warps_active_realtime,avg,48,10.6226
7,260,tpc,warps_active_realtime,avg,49,4.57389
7,260,sm,cycles_active,avg,0,44.9959
7,260,sm,cycles_active,avg,1,1.78943
7,260,sm,cycles_active,avg,2,29.2266
7,260,sm,cycles_active,avg,3,1.67005
7,260,sm,cycles_active,avg,4,4.81533
7,260,sm,cycles_active,avg,5,1.95105
7,260,sm,cycles_active,avg,6,71.1795
7,260,sm,cycles_active,avg,7,51.468
7,260,sm,cycles_active,avg,8,55.5409
7,260,sm,cycles_active,avg,9,37.1933
7,260,sm,cycles_active,avg,10,45.281
7,260,sm,cycles_active,avg,11,43.9369
7,260,sm,cycles_active,avg,12,32.0314
7,260,sm,cycles_active,avg,13,27.5141
7,260,sm,cycles_active,avg,14,49.1812
7,260,sm,cycles_active,avg,15,47.7298
7,260,sm,cycles_active,avg,16,18.9169
7,260,sm,cycles_active,avg,17,16.6461
7,260,sm,cycles_active,avg,18,43.5247
7,260,sm,cycles_active,avg,19,1.69638
7,260,sm,cycles_active,avg,20,29.3509
7,260,sm,cycles_active,avg,21,1.67057
7,260,sm,cycles_active,avg,22,4.82377
7,260,sm,cycles_active,avg,23,1.94506
7,260,sm,cycles_active,avg,24,70.3669
7,260,sm,cycles_active,avg,25,51.2874
7,260,sm,cycles_active,avg,26,55.524
7,260,sm,cycles_active,avg,27,36.1108
7,260,sm,cycles_active,avg,28,45.2502
7,260,sm,cycles_active,avg,29,42.5903
7,260,sm,cycles_active,avg,30,32.3247
7,260,sm,cycles_active,avg,31,27.3993
