session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,472,sm,cycles_active,avg,5,58.0383
4,472,sm,cycles_active,avg,6,4.28716
4,472,sm,cycles_active,avg,7,60.927
4,472,sm,cycles_active,avg,8,4.34408
4,472,sm,cycles_active,avg,9,60.8814
4,472,sm,cycles_active,avg,10,4.3
4,472,sm,cycles_active,avg,11,61.3244
4,472,sm,cycles_active,avg,12,4.32688
4,472,sm,cycles_active,avg,13,57.8857
4,472,sm,cycles_active,avg,14,4.24601
4,472,sm,cycles_active,avg,15,60.9799
4,472,sm,cycles_active,avg,16,4.31907
4,472,sm,cycles_active,avg,17,60.7553
4,472,sm,cycles_active,avg,18,4.27895
4,472,sm,cycles_active,avg,19,61.0375
4,472,sm,cycles_active,avg,20,4.2933
4,472,sm,cycles_active,avg,21,58.2996
4,472,sm,cycles_active,avg,22,4.25439
4,472,sm,cycles_active,avg,23,60.9636
4,472,sm,cycles_active,avg,24,4.27205
4,472,sm,cycles_active,avg,25,60.5213
4,472,sm,cycles_active,avg,26,4.26958
4,472,sm,cycles_active,avg,27,61.0692
4,472,sm,cycles_active,avg,28,4.29155
4,472,sm,cycles_active,avg,29,58.3249
4,472,sm,cycles_active,avg,30,4.25332
4,472,sm,cycles_active,avg,31,60.738
4,472,sm,cycles_active,avg,32,4.30423
4,472,sm,cycles_active,avg,33,60.912
4,472,sm,cycles_active,avg,34,4.25475
4,472,sm,cycles_active,avg,35,60.991
4,472,sm,cycles_active,avg,36,4.27057
4,472,sm,cycles_active,avg,37,58.3918
4,472,sm,cycles_active,avg,38,4.24268
4,472,sm,cycles_active,avg,39,60.5823
4,472,sm,cycles_active,avg,40,4.2736
4,472,sm,cycles_active,avg,41,60.7466
4,472,sm,cycles_active,avg,42,4.24573
4,472,sm,cycles_active,avg,43,61.1708
4,472,sm,cycles_active,avg,44,4.25919
4,472,sm,cycles_active,avg,45,58.5371
4,472,sm,cycles_active,avg,46,4.23603
4,472,sm,cycles_active,avg,47,60.7624
4,472,sm,cycles_active,avg,48,4.24246
4,472,sm,cycles_active,avg,49,60.6393
4,472,sm,cycles_active,avg,50,4.22784
4,472,sm,cycles_active,avg,51,60.9458
4,472,sm,cycles_active,avg,52,4.20854
4,472,sm,cycles_active,avg,53,58.3494
4,472,sm,cycles_active,avg,54,4.21185
4,472,sm,cycles_active,avg,55,60.8163
4,472,sm,cycles_active,avg,56,4.24846
4,472,sm,cycles_active,avg,57,60.5276
4,472,sm,cycles_active,avg,58,4.22935
4,472,sm,cycles_active,avg,59,61.1214
4,472,sm,cycles_active,avg,60,4.22788
4,472,sm,cycles_active,avg,61,58.7993
4,472,sm,cycles_active,avg,62,4.19405
4,472,sm,cycles_active,avg,63,60.9042
4,472,sm,cycles_active,avg,64,4.24434
4,472,sm,cycles_active,avg,65,60.8024
4,472,sm,cycles_active,avg,66,4.20795
4,472,sm,cycles_active,avg,67,61.4404
4,472,sm,cycles_active,avg,68,4.20688
4,472,sm,cycles_active,avg,69,58.5456
4,472,sm,cycles_active,avg,70,4.20833
4,472,sm,cycles_active,avg,71,60.574
4,472,sm,cycles_active,avg,72,4.21712
4,472,sm,cycles_active,avg,73,60.7713
4,472,sm,cycles_active,avg,74,4.19277
4,472,sm,cycles_active,avg,75,61.0268
4,472,sm,cycles_active,avg,76,4.18721
4,472,sm,cycles_active,avg,77,58.7573
4,472,sm,cycles_active,avg,78,4.15059
4,472,sm,cycles_active,avg,79,60.8923
4,472,sm,cycles_active,avg,80,4.18562
4,472,sm,cycles_active,avg,81,60.89
4,472,sm,cycles_active,avg,82,4.167
4,472,sm,cycles_active,avg,83,60.9303
4,472,sm,cycles_active,avg,84,4.19158
4,472,sm,cycles_active,avg,85,58.8559
4,472,sm,cycles_active,avg,86,4.14136
4,472,sm,cycles_active,avg,87,61.037
4,472,sm,cycles_active,avg,88,4.16301
4,472,sm,cycles_active,avg,89,60.6784
4,472,sm,cycles_active,avg,90,4.17363
4,472,sm,cycles_active,avg,91,61.0478
4,472,sm,cycles_active,avg,92,4.15508
4,472,sm,cycles_active,avg,93,58.7898
4,472,sm,cycles_active,avg,94,4.14887
4,472,sm,cycles_active,avg,95,61.1389
4,472,sm,cycles_active,avg,96,4.15937
4,472,sm,cycles_active,avg,97,60.8802
4,472,sm,cycles_active,avg,98,4.15036
4,472,sm,cycles_active,avg,99,60.84
4,472,sm,inst_executed,avg,0,0.279522
4,472,sm,inst_executed,avg,1,10.4776
4,472,sm,inst_executed,avg,2,0.314959
4,472,sm,inst_executed,avg,3,10.4435
4,472,sm,inst_executed,avg,4,0.317712
4,472,sm,inst_executed,avg,5,10.434
4,472,sm,inst_executed,avg,6,0.313936
4,472,sm,inst_executed,avg,7,10.4149
4,472,sm,inst_executed,avg,8,0.317737
4,472,sm,inst_executed,avg,9,10.4147
4,472,sm,inst_executed,avg,10,0.313861
4,472,sm,inst_executed,avg,11,10.3817
4,472,sm,inst_executed,avg,12,0.318094
4,472,sm,inst_executed,avg,13,10.3713
4,472,sm,inst_executed,avg,14,0.314409
4,472,sm,inst_executed,avg,15,10.3536
4,472,sm,inst_executed,avg,16,0.315762
4,472,sm,inst_executed,avg,17,10.3609
4,472,sm,inst_executed,avg,18,0.305392
4,472,sm,inst_executed,avg,19,10.3204
4,472,sm,inst_executed,avg,20,0.306558
4,472,sm,inst_executed,avg,21,10.3149
4,472,sm,inst_executed,avg,22,0.304981
4,472,sm,inst_executed,avg,23,10.2892
4,472,sm,inst_executed,avg,24,0.30646
4,472,sm,inst_executed,avg,25,10.2683
4,472,sm,inst_executed,avg,26,0.306997
4,472,sm,inst_executed,avg,27,10.2499
4,472,sm,inst_executed,avg,28,0.307144
4,472,sm,inst_executed,avg,29,10.2336
4,472,sm,inst_executed,avg,30,0.304691
4,472,sm,inst_executed,avg,31,10.2104
4,472,sm,inst_executed,avg,32,0.307267
4,472,sm,inst_executed,avg,33,10.2147
4,472,sm,inst_executed,avg,34,0.307365
4,472,sm,inst_executed,avg,35,10.1865
4,472,sm,inst_executed,avg,36,0.305998
4,472,sm,inst_executed,avg,37,10.1813
4,472,sm,inst_executed,avg,38,0.304282
4,472,sm,inst_executed,avg,39,10.1455
4,472,sm,inst_executed,avg,40,0.306144
4,472,sm,inst_executed,avg,41,10.1387
4,472,sm,inst_executed,avg,42,0.305925
4,472,sm,inst_executed,avg,43,10.1223
4,472,sm,inst_executed,avg,44,0.30668
4,472,sm,inst_executed,avg,45,10.0936
4,472,sm,inst_executed,avg,46,0.30544
4,472,sm,inst_executed,avg,47,10.0942
4,472,sm,inst_executed,avg,48,0.307414
4,472,sm,inst_executed,avg,49,10.0831
4,472,sm,inst_executed,avg,50,0.305779
4,472,sm,inst_executed,avg,51,10.0521
4,472,sm,inst_executed,avg,52,0.304884
4,472,sm,inst_executed,avg,53,10.0409
4,472,sm,inst_executed,avg,54,0.304981
4,472,sm,inst_executed,avg,55,10.0088
4,472,sm,inst_executed,avg,56,0.307487
4,472,sm,inst_executed,avg,57,10.0208
4,472,sm,inst_executed,avg,58,0.30668
4,472,sm,inst_executed,avg,59,9.96969
4,472,sm,inst_executed,avg,60,0.307659
4,472,sm,inst_executed,avg,61,9.96709
4,472,sm,inst_executed,avg,62,0.305126
4,472,sm,inst_executed,avg,63,9.94961
4,472,sm,inst_executed,avg,64,0.308275
4,472,sm,inst_executed,avg,65,9.95012
4,472,sm,inst_executed,avg,66,0.305416
4,472,sm,inst_executed,avg,67,9.90513
4,472,sm,inst_executed,avg,68,0.304836
4,472,sm,inst_executed,avg,69,9.90675
4,472,sm,inst_executed,avg,70,0.305804
4,472,sm,inst_executed,avg,71,9.87471
4,472,sm,inst_executed,avg,72,0.306949
4,472,sm,inst_executed,avg,73,9.88117
4,472,sm,inst_executed,avg,74,0.30561
4,472,sm,inst_executed,avg,75,9.81981
4,472,sm,inst_executed,avg,76,0.306436
4,472,sm,inst_executed,avg,77,9.81903
4,472,sm,inst_executed,avg,78,0.303396
4,472,sm,inst_executed,avg,79,9.82903
4,472,sm,inst_executed,avg,80,0.307561
4,472,sm,inst_executed,avg,81,9.81666
4,472,sm,inst_executed,avg,82,0.297714
4,472,sm,inst_executed,avg,83,9.7606
4,472,sm,inst_executed,avg,84,0.298473
4,472,sm,inst_executed,avg,85,9.7634
4,472,sm,inst_executed,avg,86,0.295318
4,472,sm,inst_executed,avg,87,9.74392
4,472,sm,inst_executed,avg,88,0.298354
4,472,sm,inst_executed,avg,89,9.74553
4,472,sm,inst_executed,avg,90,0.297832
4,472,sm,inst_executed,avg,91,9.72307
4,472,sm,inst_executed,avg,92,0.297501
4,472,sm,inst_executed,avg,93,9.68109
4,472,sm,inst_executed,avg,94,0.296136
4,472,sm,inst_executed,avg,95,9.67966
4,472,sm,inst_executed,avg,96,0.297808
4,472,sm,inst_executed,avg,97,9.69696
4,472,sm,inst_executed,avg,98,0.299022
4,472,sm,inst_executed,avg,99,9.63581
4,472,sm,pipe_tensor_cycles_active,avg,0,0
4,472,sm,pipe_tensor_cycles_active,avg,1,0
4,472,sm,pipe_tensor_cycles_active,avg,2,0
4,472,sm,pipe_tensor_cycles_active,avg,3,0
4,472,sm,pipe_tensor_cycles_active,avg,4,0
4,472,sm,pipe_tensor_cycles_active,avg,5,0
4,472,sm,pipe_tensor_cycles_active,avg,6,0
4,472,sm,pipe_tensor_cycles_active,avg,7,0
4,472,sm,pipe_tensor_cycles_active,avg,8,0
4,472,sm,pipe_tensor_cycles_active,avg,9,0
4,472,sm,pipe_tensor_cycles_active,avg,10,0
4,472,sm,pipe_tensor_cycles_active,avg,11,0
4,472,sm,pipe_tensor_cycles_active,avg,12,0
4,472,sm,pipe_tensor_cycles_active,avg,13,0
4,472,sm,pipe_tensor_cycles_active,avg,14,0
4,472,sm,pipe_tensor_cycles_active,avg,15,0
4,472,sm,pipe_tensor_cycles_active,avg,16,0
4,472,sm,pipe_tensor_cycles_active,avg,17,0
4,472,sm,pipe_tensor_cycles_active,avg,18,0
4,472,sm,pipe_tensor_cycles_active,avg,19,0
4,472,sm,pipe_tensor_cycles_active,avg,20,0
4,472,sm,pipe_tensor_cycles_active,avg,21,0
4,472,sm,pipe_tensor_cycles_active,avg,22,0
4,472,sm,pipe_tensor_cycles_active,avg,23,0
4,472,sm,pipe_tensor_cycles_active,avg,24,0
4,472,sm,pipe_tensor_cycles_active,avg,25,0
4,472,sm,pipe_tensor_cycles_active,avg,26,0
4,472,sm,pipe_tensor_cycles_active,avg,27,0
4,472,sm,pipe_tensor_cycles_active,avg,28,0
4,472,sm,pipe_tensor_cycles_active,avg,29,0
4,472,sm,pipe_tensor_cycles_active,avg,30,0
4,472,sm,pipe_tensor_cycles_active,avg,31,0
4,472,sm,pipe_tensor_cycles_active,avg,32,0
4,472,sm,pipe_tensor_cycles_active,avg,33,0
4,472,sm,pipe_tensor_cycles_active,avg,34,0
4,472,sm,pipe_tensor_cycles_active,avg,35,0
4,472,sm,pipe_tensor_cycles_active,avg,36,0
4,472,sm,pipe_tensor_cycles_active,avg,37,0
4,472,sm,pipe_tensor_cycles_active,avg,38,0
4,472,sm,pipe_tensor_cycles_active,avg,39,0
4,472,sm,pipe_tensor_cycles_active,avg,40,0
4,472,sm,pipe_tensor_cycles_active,avg,41,0
4,472,sm,pipe_tensor_cycles_active,avg,42,0
4,472,sm,pipe_tensor_cycles_active,avg,43,0
4,472,sm,pipe_tensor_cycles_active,avg,44,0
4,472,sm,pipe_tensor_cycles_active,avg,45,0
4,472,sm,pipe_tensor_cycles_active,avg,46,0
4,472,sm,pipe_tensor_cycles_active,avg,47,0
4,472,sm,pipe_tensor_cycles_active,avg,48,0
4,472,sm,pipe_tensor_cycles_active,avg,49,0
4,472,sm,pipe_tensor_cycles_active,avg,50,0
4,472,sm,pipe_tensor_cycles_active,avg,51,0
4,472,sm,pipe_tensor_cycles_active,avg,52,0
4,472,sm,pipe_tensor_cycles_active,avg,53,0
4,472,sm,pipe_tensor_cycles_active,avg,54,0
4,472,sm,pipe_tensor_cycles_active,avg,55,0
4,472,sm,pipe_tensor_cycles_active,avg,56,0
4,472,sm,pipe_tensor_cycles_active,avg,57,0
4,472,sm,pipe_tensor_cycles_active,avg,58,0
4,472,sm,pipe_tensor_cycles_active,avg,59,0
4,472,sm,pipe_tensor_cycles_active,avg,60,0
4,472,sm,pipe_tensor_cycles_active,avg,61,0
4,472,sm,pipe_tensor_cycles_active,avg,62,0
4,472,sm,pipe_tensor_cycles_active,avg,63,0
4,472,sm,pipe_tensor_cycles_active,avg,64,0
4,472,sm,pipe_tensor_cycles_active,avg,65,0
4,472,sm,pipe_tensor_cycles_active,avg,66,0
4,472,sm,pipe_tensor_cycles_active,avg,67,0
4,472,sm,pipe_tensor_cycles_active,avg,68,0
4,472,sm,pipe_tensor_cycles_active,avg,69,0
4,472,sm,pipe_tensor_cycles_active,avg,70,0
4,472,sm,pipe_tensor_cycles_active,avg,71,0
4,472,sm,pipe_tensor_cycles_active,avg,72,0
4,472,sm,pipe_tensor_cycles_active,avg,73,0
4,472,sm,pipe_tensor_cycles_active,avg,74,0
4,472,sm,pipe_tensor_cycles_active,avg,75,0
4,472,sm,pipe_tensor_cycles_active,avg,76,0
4,472,sm,pipe_tensor_cycles_active,avg,77,0
4,472,sm,pipe_tensor_cycles_active,avg,78,0
4,472,sm,pipe_tensor_cycles_active,avg,79,0
4,472,sm,pipe_tensor_cycles_active,avg,80,0
4,472,sm,pipe_tensor_cycles_active,avg,81,0
4,472,sm,pipe_tensor_cycles_active,avg,82,0
4,472,sm,pipe_tensor_cycles_active,avg,83,0
4,472,sm,pipe_tensor_cycles_active,avg,84,0
4,472,sm,pipe_tensor_cycles_active,avg,85,0
4,472,sm,pipe_tensor_cycles_active,avg,86,0
4,472,sm,pipe_tensor_cycles_active,avg,87,0
4,472,sm,pipe_tensor_cycles_active,avg,88,0
4,472,sm,pipe_tensor_cycles_active,avg,89,0
4,472,sm,pipe_tensor_cycles_active,avg,90,0
4,472,sm,pipe_tensor_cycles_active,avg,91,0
4,472,sm,pipe_tensor_cycles_active,avg,92,0
4,472,sm,pipe_tensor_cycles_active,avg,93,0
4,472,sm,pipe_tensor_cycles_active,avg,94,0
4,472,sm,pipe_tensor_cycles_active,avg,95,0
4,472,sm,pipe_tensor_cycles_active,avg,96,0
4,472,sm,pipe_tensor_cycles_active,avg,97,0
4,472,sm,pipe_tensor_cycles_active,avg,98,0
4,472,sm,pipe_tensor_cycles_active,avg,99,0
4,472,dramc,sectors_op_read,avg,0,0
4,472,dramc,sectors_op_read,avg,1,0
4,472,dramc,sectors_op_read,avg,2,0
4,472,dramc,sectors_op_read,avg,3,0
4,472,dramc,sectors_op_read,avg,4,0
4,472,dramc,sectors_op_read,avg,5,0
4,472,dramc,sectors_op_read,avg,6,0
4,472,dramc,sectors_op_read,avg,7,0
4,472,dramc,sectors_op_read,avg,8,0
4,472,dramc,sectors_op_read,avg,9,0
4,472,dramc,sectors_op_read,avg,10,0
4,472,dramc,sectors_op_read,avg,11,0
4,472,dramc,sectors_op_read,avg,12,0
4,472,dramc,sectors_op_read,avg,13,0
4,472,dramc,sectors_op_read,avg,14,0
4,472,dramc,sectors_op_read,avg,15,0
4,472,dramc,sectors_op_read,avg,16,0
4,472,dramc,sectors_op_read,avg,17,0
4,472,dramc,sectors_op_read,avg,18,0
4,472,dramc,sectors_op_read,avg,19,0
4,472,dramc,sectors_op_read,avg,20,0
4,472,dramc,sectors_op_read,avg,21,0
4,472,dramc,sectors_op_read,avg,22,0
4,472,dramc,sectors_op_read,avg,23,0
4,472,dramc,sectors_op_read,avg,24,0
4,472,dramc,sectors_op_read,avg,25,0
4,472,dramc,sectors_op_read,avg,26,0
4,472,dramc,sectors_op_read,avg,27,0
4,472,dramc,sectors_op_read,avg,28,0
4,472,dramc,sectors_op_read,avg,29,0
4,472,dramc,sectors_op_read,avg,30,0
4,472,dramc,sectors_op_read,avg,31,0
4,472,dramc,sectors_op_read,avg,32,0
4,472,dramc,sectors_op_read,avg,33,0
4,472,dramc,sectors_op_read,avg,34,0
4,472,dramc,sectors_op_read,avg,35,0
4,472,dramc,sectors_op_read,avg,36,0
4,472,dramc,sectors_op_read,avg,37,0
4,472,dramc,sectors_op_read,avg,38,0
4,472,dramc,sectors_op_read,avg,39,0
4,472,dramc,sectors_op_read,avg,40,0
4,472,dramc,sectors_op_read,avg,41,0
4,472,dramc,sectors_op_read,avg,42,0
4,472,dramc,sectors_op_read,avg,43,0
4,472,dramc,sectors_op_read,avg,44,0
4,472,dramc,sectors_op_read,avg,45,0
4,472,dramc,sectors_op_read,avg,46,0
4,472,dramc,sectors_op_read,avg,47,0
4,472,dramc,sectors_op_read,avg,48,0
4,472,dramc,sectors_op_read,avg,49,0
4,472,dramc,sectors_op_read,avg,50,0
4,472,dramc,sectors_op_read,avg,51,0
4,472,dramc,sectors_op_read,avg,52,0
4,472,dramc,sectors_op_read,avg,53,0
4,472,dramc,sectors_op_read,avg,54,0
4,472,dramc,sectors_op_read,avg,55,0
4,472,dramc,sectors_op_read,avg,56,0
4,472,dramc,sectors_op_read,avg,57,0
4,472,dramc,sectors_op_read,avg,58,0
4,472,dramc,sectors_op_read,avg,59,0
4,472,dramc,sectors_op_read,avg,60,0
4,472,dramc,sectors_op_read,avg,61,0
4,472,dramc,sectors_op_read,avg,62,0
4,472,dramc,sectors_op_read,avg,63,0
4,472,dramc,sectors_op_read,avg,64,0
4,472,dramc,sectors_op_read,avg,65,0
4,472,dramc,sectors_op_read,avg,66,0
4,472,dramc,sectors_op_read,avg,67,0
4,472,dramc,sectors_op_read,avg,68,0
4,472,dramc,sectors_op_read,avg,69,0
4,472,dramc,sectors_op_read,avg,70,0
4,472,dramc,sectors_op_read,avg,71,0
4,472,dramc,sectors_op_read,avg,72,0
4,472,dramc,sectors_op_read,avg,73,0
4,472,dramc,sectors_op_read,avg,74,0
4,472,dramc,sectors_op_read,avg,75,0
4,472,dramc,sectors_op_read,avg,76,0
4,472,dramc,sectors_op_read,avg,77,0
4,472,dramc,sectors_op_read,avg,78,0
4,472,dramc,sectors_op_read,avg,79,0
4,472,dramc,sectors_op_read,avg,80,0
4,472,dramc,sectors_op_read,avg,81,0
4,472,dramc,sectors_op_read,avg,82,0
4,472,dramc,sectors_op_read,avg,83,0
4,472,dramc,sectors_op_read,avg,84,0
4,472,dramc,sectors_op_read,avg,85,0
4,472,dramc,sectors_op_read,avg,86,0
4,472,dramc,sectors_op_read,avg,87,0
4,472,dramc,sectors_op_read,avg,88,0
4,472,dramc,sectors_op_read,avg,89,0
4,472,dramc,sectors_op_read,avg,90,0
4,472,dramc,sectors_op_read,avg,91,0
4,472,dramc,sectors_op_read,avg,92,0
4,472,dramc,sectors_op_read,avg,93,0
4,472,dramc,sectors_op_read,avg,94,0
4,472,dramc,sectors_op_read,avg,95,0
4,472,dramc,sectors_op_read,avg,96,0
4,472,dramc,sectors_op_read,avg,97,0
4,472,dramc,sectors_op_read,avg,98,0
4,472,dramc,sectors_op_read,avg,99,0
4,472,dramc,sectors_op_write,avg,0,0
4,472,dramc,sectors_op_write,avg,1,0
4,472,dramc,sectors_op_write,avg,2,0
4,472,dramc,sectors_op_write,avg,3,0
4,472,dramc,sectors_op_write,avg,4,0
4,472,dramc,sectors_op_write,avg,5,0
4,472,dramc,sectors_op_write,avg,6,0
4,472,dramc,sectors_op_write,avg,7,0
4,472,dramc,sectors_op_write,avg,8,0
4,472,dramc,sectors_op_write,avg,9,0
4,472,dramc,sectors_op_write,avg,10,0
4,472,dramc,sectors_op_write,avg,11,0
4,472,dramc,sectors_op_write,avg,12,0
4,472,dramc,sectors_op_write,avg,13,0
4,472,dramc,sectors_op_write,avg,14,0
4,472,dramc,sectors_op_write,avg,15,0
4,472,dramc,sectors_op_write,avg,16,0
4,472,dramc,sectors_op_write,avg,17,0
4,472,dramc,sectors_op_write,avg,18,0
4,472,dramc,sectors_op_write,avg,19,0
4,472,dramc,sectors_op_write,avg,20,0
4,472,dramc,sectors_op_write,avg,21,0.00916853
4,472,dramc,sectors_op_write,avg,22,0
4,472,dramc,sectors_op_write,avg,23,0
4,472,dramc,sectors_op_write,avg,24,0
4,472,dramc,sectors_op_write,avg,25,0
4,472,dramc,sectors_op_write,avg,26,0
4,472,dramc,sectors_op_write,avg,27,0
4,472,dramc,sectors_op_write,avg,28,0
4,472,dramc,sectors_op_write,avg,29,0
4,472,dramc,sectors_op_write,avg,30,0
4,472,dramc,sectors_op_write,avg,31,0
4,472,dramc,sectors_op_write,avg,32,0
4,472,dramc,sectors_op_write,avg,33,0
4,472,dramc,sectors_op_write,avg,34,0
4,472,dramc,sectors_op_write,avg,35,0
4,472,dramc,sectors_op_write,avg,36,0
4,472,dramc,sectors_op_write,avg,37,0
4,472,dramc,sectors_op_write,avg,38,0
4,472,dramc,sectors_op_write,avg,39,0
4,472,dramc,sectors_op_write,avg,40,0
4,472,dramc,sectors_op_write,avg,41,0
4,472,dramc,sectors_op_write,avg,42,0
4,472,dramc,sectors_op_write,avg,43,0
4,472,dramc,sectors_op_write,avg,44,0
4,472,dramc,sectors_op_write,avg,45,0
4,472,dramc,sectors_op_write,avg,46,0
4,472,dramc,sectors_op_write,avg,47,0
4,472,dramc,sectors_op_write,avg,48,0
4,472,dramc,sectors_op_write,avg,49,0
4,472,dramc,sectors_op_write,avg,50,0
4,472,dramc,sectors_op_write,avg,51,0
4,472,dramc,sectors_op_write,avg,52,0
4,472,dramc,sectors_op_write,avg,53,0
4,472,dramc,sectors_op_write,avg,54,0
4,472,dramc,sectors_op_write,avg,55,0
4,472,dramc,sectors_op_write,avg,56,0
4,472,dramc,sectors_op_write,avg,57,0
4,472,dramc,sectors_op_write,avg,58,0
4,472,dramc,sectors_op_write,avg,59,0
4,472,dramc,sectors_op_write,avg,60,0
4,472,dramc,sectors_op_write,avg,61,0
4,472,dramc,sectors_op_write,avg,62,0
4,472,dramc,sectors_op_write,avg,63,0
4,472,dramc,sectors_op_write,avg,64,0
4,472,dramc,sectors_op_write,avg,65,0
4,472,dramc,sectors_op_write,avg,66,0
4,472,dramc,sectors_op_write,avg,67,0
4,472,dramc,sectors_op_write,avg,68,0
4,472,dramc,sectors_op_write,avg,69,0
4,472,dramc,sectors_op_write,avg,70,0
4,472,dramc,sectors_op_write,avg,71,0
4,472,dramc,sectors_op_write,avg,72,0
4,472,dramc,sectors_op_write,avg,73,0
4,472,dramc,sectors_op_write,avg,74,0
4,472,dramc,sectors_op_write,avg,75,0
4,472,dramc,sectors_op_write,avg,76,0
4,472,dramc,sectors_op_write,avg,77,0
4,472,dramc,sectors_op_write,avg,78,0
4,472,dramc,sectors_op_write,avg,79,0
4,472,dramc,sectors_op_write,avg,80,0
4,472,dramc,sectors_op_write,avg,81,0
4,472,dramc,sectors_op_write,avg,82,0
4,472,dramc,sectors_op_write,avg,83,0
4,472,dramc,sectors_op_write,avg,84,0
4,472,dramc,sectors_op_write,avg,85,0.00903674
4,472,dramc,sectors_op_write,avg,86,0
4,472,dramc,sectors_op_write,avg,87,0
4,472,dramc,sectors_op_write,avg,88,0
4,472,dramc,sectors_op_write,avg,89,0
4,472,dramc,sectors_op_write,avg,90,0
4,472,dramc,sectors_op_write,avg,91,0
4,472,dramc,sectors_op_write,avg,92,0
4,472,dramc,sectors_op_write,avg,93,0
4,472,dramc,sectors_op_write,avg,94,0
4,472,dramc,sectors_op_write,avg,95,0
4,472,dramc,sectors_op_write,avg,96,0
4,472,dramc,sectors_op_write,avg,97,0
4,472,dramc,sectors_op_write,avg,98,0
4,472,dramc,sectors_op_write,avg,99,0
4,472,pcie,read_bytes,avg,0,0
4,472,pcie,read_bytes,avg,1,0
4,472,pcie,read_bytes,avg,2,1.56853
4,472,pcie,read_bytes,avg,3,0
4,472,pcie,read_bytes,avg,4,0
4,472,pcie,read_bytes,avg,5,0
4,472,pcie,read_bytes,avg,6,1.56778
4,472,pcie,read_bytes,avg,7,0
4,472,pcie,read_bytes,avg,8,0
4,472,pcie,read_bytes,avg,9,0
4,472,pcie,read_bytes,avg,10,0
4,472,pcie,read_bytes,avg,11,0
4,472,pcie,read_bytes,avg,12,0
4,472,pcie,read_bytes,avg,13,0
4,472,pcie,read_bytes,avg,14,0
4,472,pcie,read_bytes,avg,15,0
4,472,pcie,read_bytes,avg,16,0
4,472,pcie,read_bytes,avg,17,0.0344229
4,472,pcie,read_bytes,avg,18,0
4,472,pcie,read_bytes,avg,19,0.0344043
4,472,pcie,read_bytes,avg,20,0
4,472,pcie,read_bytes,avg,21,0
4,472,pcie,read_bytes,avg,22,0
4,472,pcie,read_bytes,avg,23,0
4,472,pcie,read_bytes,avg,24,0
4,472,pcie,read_bytes,avg,25,0
4,472,pcie,read_bytes,avg,26,0
4,472,pcie,read_bytes,avg,27,0
4,472,pcie,read_bytes,avg,28,0
4,472,pcie,read_bytes,avg,29,0.0343773
4,472,pcie,read_bytes,avg,30,0
4,472,pcie,read_bytes,avg,31,0
4,472,pcie,read_bytes,avg,32,0
4,472,pcie,read_bytes,avg,33,0
4,472,pcie,read_bytes,avg,34,0
4,472,pcie,read_bytes,avg,35,0
4,472,pcie,read_bytes,avg,36,0
4,472,pcie,read_bytes,avg,37,0
4,472,pcie,read_bytes,avg,38,0
4,472,pcie,read_bytes,avg,39,0
4,472,pcie,read_bytes,avg,40,0
4,472,pcie,read_bytes,avg,41,0
4,472,pcie,read_bytes,avg,42,0
4,472,pcie,read_bytes,avg,43,0
4,472,pcie,read_bytes,avg,44,1.57538
4,472,pcie,read_bytes,avg,45,0
4,472,pcie,read_bytes,avg,46,0
4,472,pcie,read_bytes,avg,47,0
4,472,pcie,read_bytes,avg,48,0
4,472,pcie,read_bytes,avg,49,0
4,472,pcie,read_bytes,avg,50,0
4,472,pcie,read_bytes,avg,51,0
4,472,pcie,read_bytes,avg,52,0
4,472,pcie,read_bytes,avg,53,0
4,472,pcie,read_bytes,avg,54,0
4,472,pcie,read_bytes,avg,55,0
4,472,pcie,read_bytes,avg,56,0
4,472,pcie,read_bytes,avg,57,0
4,472,pcie,read_bytes,avg,58,0
4,472,pcie,read_bytes,avg,59,0
4,472,pcie,read_bytes,avg,60,1.58074
4,472,pcie,read_bytes,avg,61,0.0341832
4,472,pcie,read_bytes,avg,62,0
4,472,pcie,read_bytes,avg,63,0.0341028
4,472,pcie,read_bytes,avg,64,1.5792
4,472,pcie,read_bytes,avg,65,0.0340867
4,472,pcie,read_bytes,avg,66,0
4,472,pcie,read_bytes,avg,67,0
4,472,pcie,read_bytes,avg,68,1.56476
4,472,pcie,read_bytes,avg,69,0
4,472,pcie,read_bytes,avg,70,1.56778
4,472,pcie,read_bytes,avg,71,0.0340289
4,472,pcie,read_bytes,avg,72,0
4,472,pcie,read_bytes,avg,73,0
4,472,pcie,read_bytes,avg,74,0
4,472,pcie,read_bytes,avg,75,0
4,472,pcie,read_bytes,avg,76,0
4,472,pcie,read_bytes,avg,77,0.0680621
4,472,pcie,read_bytes,avg,78,0
4,472,pcie,read_bytes,avg,79,0
4,472,pcie,read_bytes,avg,80,0
4,472,pcie,read_bytes,avg,81,0
4,472,pcie,read_bytes,avg,82,0
4,472,pcie,read_bytes,avg,83,0
4,472,pcie,read_bytes,avg,84,0
4,472,pcie,read_bytes,avg,85,0
4,472,pcie,read_bytes,avg,86,0
4,472,pcie,read_bytes,avg,87,0
4,472,pcie,read_bytes,avg,88,0
4,472,pcie,read_bytes,avg,89,0
4,472,pcie,read_bytes,avg,90,0
4,472,pcie,read_bytes,avg,91,0.0339528
4,472,pcie,read_bytes,avg,92,0
4,472,pcie,read_bytes,avg,93,0
4,472,pcie,read_bytes,avg,94,0
4,472,pcie,read_bytes,avg,95,0
