session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
42,58,sm,inst_executed,avg,1,0.122151
42,58,sm,inst_executed,avg,2,29.61
42,58,sm,inst_executed,avg,3,7.34405
42,58,sm,inst_executed,avg,4,3.76423
42,58,sm,inst_executed,avg,5,1.50994
42,58,sm,inst_executed,avg,6,9.08228
42,58,sm,pipe_tensor_cycles_active,avg,0,0
42,58,sm,pipe_tensor_cycles_active,avg,1,0
42,58,sm,pipe_tensor_cycles_active,avg,2,0
42,58,sm,pipe_tensor_cycles_active,avg,3,0
42,58,sm,pipe_tensor_cycles_active,avg,4,0
42,58,sm,pipe_tensor_cycles_active,avg,5,0
42,58,sm,pipe_tensor_cycles_active,avg,6,0
42,58,dramc,sectors_op_read,avg,0,0
42,58,dramc,sectors_op_read,avg,1,0
42,58,dramc,sectors_op_read,avg,2,0
42,58,dramc,sectors_op_read,avg,3,0
42,58,dramc,sectors_op_read,avg,4,0
42,58,dramc,sectors_op_read,avg,5,0
42,58,dramc,sectors_op_read,avg,6,0
42,58,dramc,sectors_op_write,avg,0,0
42,58,dramc,sectors_op_write,avg,1,0
42,58,dramc,sectors_op_write,avg,2,0
42,58,dramc,sectors_op_write,avg,3,0
42,58,dramc,sectors_op_write,avg,4,0
42,58,dramc,sectors_op_write,avg,5,0
42,58,dramc,sectors_op_write,avg,6,0
42,58,pcie,read_bytes,avg,0,1.17329
42,58,pcie,read_bytes,avg,1,0
42,58,pcie,read_bytes,avg,2,0
42,58,pcie,read_bytes,avg,3,0
42,58,pcie,read_bytes,avg,4,0
42,58,pcie,read_bytes,avg,5,0
42,58,pcie,read_bytes,avg,6,0
42,58,pcie,write_bytes,avg,0,12.9061
42,58,pcie,write_bytes,avg,1,18.614
42,58,pcie,write_bytes,avg,2,6.42801
42,58,pcie,write_bytes,avg,3,16.4899
42,58,pcie,write_bytes,avg,4,13.8711
42,58,pcie,write_bytes,avg,5,20.1488
42,58,pcie,write_bytes,avg,6,13.7015
42,58,pcie,read_bytes,sum,0,512
42,58,pcie,read_bytes,sum,1,0
42,58,pcie,read_bytes,sum,2,0
42,58,pcie,read_bytes,sum,3,0
42,58,pcie,read_bytes,sum,4,0
42,58,pcie,read_bytes,sum,5,0
42,58,pcie,read_bytes,sum,6,0
42,58,pcie,write_bytes,sum,0,5632
42,58,pcie,write_bytes,sum,1,5120
42,58,pcie,write_bytes,sum,2,5120
42,58,pcie,write_bytes,sum,3,5632
42,58,pcie,write_bytes,sum,4,5120
42,58,pcie,write_bytes,sum,5,5120
42,58,pcie,write_bytes,sum,6,5120
43,62,gpc,cycles_elapsed,avg,0,1.97083e+09
43,62,gpc,cycles_elapsed,avg,1,1.97199e+09
43,62,gpc,cycles_elapsed,avg,2,2.00948e+09
43,62,gpc,cycles_elapsed,avg,3,1.96238e+09
43,62,gpc,cycles_elapsed,avg,4,1.98138e+09
43,62,gpc,cycles_elapsed,avg,5,1.96609e+09
43,62,gpc,cycles_elapsed,avg,6,1.97875e+09
43,62,gr,cycles_active,sum,0,100
43,62,gr,cycles_active,sum,1,100
43,62,gr,cycles_active,sum,2,100
43,62,gr,cycles_active,sum,3,100
43,62,gr,cycles_active,sum,4,100
43,62,gr,cycles_active,sum,5,100
43,62,gr,cycles_active,sum,6,100
43,62,tpc,warps_active_realtime,avg,0,20.2406
43,62,tpc,warps_active_realtime,avg,1,10.7464
43,62,tpc,warps_active_realtime,avg,2,4.58221
43,62,tpc,warps_active_realtime,avg,3,9.02921
43,62,tpc,warps_active_realtime,avg,4,10.5624
43,62,tpc,warps_active_realtime,avg,5,3.21698
43,62,tpc,warps_active_realtime,avg,6,5.17302
43,62,sm,cycles_active,avg,0,51.982
43,62,sm,cycles_active,avg,1,32.4028
43,62,sm,cycles_active,avg,2,27.4738
43,62,sm,cycles_active,avg,3,51.4687
43,62,sm,cycles_active,avg,4,47.7617
43,62,sm,cycles_active,avg,5,19.1448
43,62,sm,cycles_active,avg,6,16.893
43,62,sm,inst_executed,avg,0,6.56146
43,62,sm,inst_executed,avg,1,5.88847
43,62,sm,inst_executed,avg,2,5.04933
43,62,sm,inst_executed,avg,3,2.59963
43,62,sm,inst_executed,avg,4,2.2463
43,62,sm,inst_executed,avg,5,0.557085
43,62,sm,inst_executed,avg,6,3.12654
43,62,sm,pipe_tensor_cycles_active,avg,0,0
43,62,sm,pipe_tensor_cycles_active,avg,1,0
43,62,sm,pipe_tensor_cycles_active,avg,2,9.84036
43,62,sm,pipe_tensor_cycles_active,avg,3,0
43,62,sm,pipe_tensor_cycles_active,avg,4,0
43,62,sm,pipe_tensor_cycles_active,avg,5,0
43,62,sm,pipe_tensor_cycles_active,avg,6,0
43,62,dramc,sectors_op_read,avg,0,0
43,62,dramc,sectors_op_read,avg,1,0
43,62,dramc,sectors_op_read,avg,2,0
43,62,dramc,sectors_op_read,avg,3,0
43,62,dramc,sectors_op_read,avg,4,0
43,62,dramc,sectors_op_read,avg,5,0
43,62,dramc,sectors_op_read,avg,6,0
43,62,dramc,sectors_op_write,avg,0,0
43,62,dramc,sectors_op_write,avg,1,0
43,62,dramc,sectors_op_write,avg,2,0
43,62,dramc,sectors_op_write,avg,3,0
43,62,dramc,sectors_op_write,avg,4,0
43,62,dramc,sectors_op_write,avg,5,0
43,62,dramc,sectors_op_write,avg,6,0
43,62,pcie,read_bytes,avg,0,0
43,62,pcie,read_bytes,avg,1,0
43,62,pcie,read_bytes,avg,2,0
43,62,pcie,read_bytes,avg,3,0
43,62,pcie,read_bytes,avg,4,0
43,62,pcie,read_bytes,avg,5,0
43,62,pcie,read_bytes,avg,6,0
43,62,pcie,write_bytes,avg,0,14.9083
43,62,pcie,write_bytes,avg,1,17.0873
43,62,pcie,write_bytes,avg,2,1.73186
43,62,pcie,write_bytes,avg,3,17.2289
43,62,pcie,write_bytes,avg,4,17.3123
43,62,pcie,write_bytes,avg,5,22.598
43,62,pcie,write_bytes,avg,6,15.2843
43,62,pcie,read_bytes,sum,0,0
43,62,pcie,read_bytes,sum,1,0
43,62,pcie,read_bytes,sum,2,0
43,62,pcie,read_bytes,sum,3,0
43,62,pcie,read_bytes,sum,4,0
43,62,pcie,read_bytes,sum,5,0
43,62,pcie,read_bytes,sum,6,0
43,62,pcie,write_bytes,sum,0,5120
43,62,pcie,write_bytes,sum,1,5120
43,62,pcie,write_bytes,sum,2,5120
43,62,pcie,write_bytes,sum,3,5632
43,62,pcie,write_bytes,sum,4,5632
43,62,pcie,write_bytes,sum,5,5632
43,62,pcie,write_bytes,sum,6,5632
44,60,gpc,cycles_elapsed,avg,0,1.96743e+09
44,60,gpc,cycles_elapsed,avg,1,1.99216e+09
44,60,gpc,cycles_elapsed,avg,2,1.9616e+09
44,60,gpc,cycles_elapsed,avg,3,1.97163e+09
44,60,gpc,cycles_elapsed,avg,4,1.96455e+09
44,60,gpc,cycles_elapsed,avg,5,1.94291e+09
44,60,gpc,cycles_elapsed,avg,6,1.97373e+09
44,60,gr,cycles_active,sum,0,100
44,60,gr,cycles_active,sum,1,100
44,60,gr,cycles_active,sum,2,100
44,60,gr,cycles_active,sum,3,100
44,60,gr,cycles_active,sum,4,100
44,60,gr,cycles_active,sum,5,100
44,60,gr,cycles_active,sum,6,100
44,60,tpc,warps_active_realtime,avg,0,0.347368
44,60,tpc,warps_active_realtime,avg,1,5.01143
44,60,tpc,warps_active_realtime,avg,2,0.277662
44,60,tpc,warps_active_realtime,avg,3,0.81103
44,60,tpc,warps_active_realtime,avg,4,0.244961
44,60,tpc,warps_active_realtime,avg,5,23.4035
44,60,tpc,warps_active_realtime,avg,6,26.3271
44,60,sm,cycles_active,avg,0,2.08211
44,60,sm,cycles_active,avg,1,29.9463
44,60,sm,cycles_active,avg,2,1.66597
44,60,sm,cycles_active,avg,3,4.84185
44,60,sm,cycles_active,avg,4,1.94535
44,60,sm,cycles_active,avg,5,70.8449
44,60,sm,cycles_active,avg,6,52.135
44,60,sm,inst_executed,avg,0,0.0756366
44,60,sm,inst_executed,avg,1,3.12096
44,60,sm,inst_executed,avg,2,0.0862271
44,60,sm,inst_executed,avg,3,0.431873
44,60,sm,inst_executed,avg,4,0.12064
44,60,sm,inst_executed,avg,5,30.0431
44,60,sm,inst_executed,avg,6,7.38393
44,60,sm,pipe_tensor_cycles_active,avg,0,0
44,60,sm,pipe_tensor_cycles_active,avg,1,0
44,60,sm,pipe_tensor_cycles_active,avg,2,0
44,60,sm,pipe_tensor_cycles_active,avg,3,0
44,60,sm,pipe_tensor_cycles_active,avg,4,0
44,60,sm,pipe_tensor_cycles_active,avg,5,0
44,60,sm,pipe_tensor_cycles_active,avg,6,0
44,60,dramc,sectors_op_read,avg,0,0
44,60,dramc,sectors_op_read,avg,1,0
44,60,dramc,sectors_op_read,avg,2,0
44,60,dramc,sectors_op_read,avg,3,0
44,60,dramc,sectors_op_read,avg,4,0
44,60,dramc,sectors_op_read,avg,5,0
44,60,dramc,sectors_op_read,avg,6,0
44,60,dramc,sectors_op_write,avg,0,0
44,60,dramc,sectors_op_write,avg,1,0.073692
44,60,dramc,sectors_op_write,avg,2,0
44,60,dramc,sectors_op_write,avg,3,0
44,60,dramc,sectors_op_write,avg,4,0
44,60,dramc,sectors_op_write,avg,5,0
44,60,dramc,sectors_op_write,avg,6,0
44,60,pcie,read_bytes,avg,0,0
44,60,pcie,read_bytes,avg,1,0
44,60,pcie,read_bytes,avg,2,0
44,60,pcie,read_bytes,avg,3,0
44,60,pcie,read_bytes,avg,4,0
44,60,pcie,read_bytes,avg,5,0.651825
44,60,pcie,read_bytes,avg,6,0
44,60,pcie,write_bytes,avg,0,16.6155
44,60,pcie,write_bytes,avg,1,12.2264
44,60,pcie,write_bytes,avg,2,20.5957
44,60,pcie,write_bytes,avg,3,15.1419
44,60,pcie,write_bytes,avg,4,20.2206
44,60,pcie,write_bytes,avg,5,6.51825
44,60,pcie,write_bytes,avg,6,15.0952
44,60,pcie,read_bytes,sum,0,0
44,60,pcie,read_bytes,sum,1,0
44,60,pcie,read_bytes,sum,2,0
44,60,pcie,read_bytes,sum,3,0
44,60,pcie,read_bytes,sum,4,0
44,60,pcie,read_bytes,sum,5,512
44,60,pcie,read_bytes,sum,6,0
44,60,pcie,write_bytes,sum,0,5120
44,60,pcie,write_bytes,sum,1,5632
44,60,pcie,write_bytes,sum,2,5120
44,60,pcie,write_bytes,sum,3,5632
44,60,pcie,write_bytes,sum,4,5632
44,60,pcie,write_bytes,sum,5,5120
44,60,pcie,write_bytes,sum,6,5120
45,62,gpc,cycles_elapsed,avg,0,1.97929e+09
45,62,gpc,cycles_elapsed,avg,1,1.92472e+09
45,62,gpc,cycles_elapsed,avg,2,1.99056e+09
45,62,gpc,cycles_elapsed,avg,3,1.96462e+09
45,62,gpc,cycles_elapsed,avg,4,1.98241e+09
45,62,gpc,cycles_elapsed,avg,5,2.01127e+09
45,62,gpc,cycles_elapsed,avg,6,1.96875e+09
45,62,gr,cycles_active,sum,0,100
45,62,gr,cycles_active,sum,1,100
45,62,gr,cycles_active,sum,2,100
45,62,gr,cycles_active,sum,3,100
45,62,gr,cycles_active,sum,4,100
45,62,gr,cycles_active,sum,5,100
45,62,gr,cycles_active,sum,6,100
45,62,tpc,warps_active_realtime,avg,0,17.8872
45,62,tpc,warps_active_realtime,avg,1,9.4217
45,62,tpc,warps_active_realtime,avg,2,14.7735
45,62,tpc,warps_active_realtime,avg,3,17.3063
45,62,tpc,warps_active_realtime,avg,4,10.6814
45,62,tpc,warps_active_realtime,avg,5,4.59048
45,62,tpc,warps_active_realtime,avg,6,8.96839
45,62,sm,cycles_active,avg,0,58.2873
45,62,sm,cycles_active,avg,1,37.3877
45,62,sm,cycles_active,avg,2,45.4752
45,62,sm,cycles_active,avg,3,44.4212
45,62,sm,cycles_active,avg,4,32.2164
45,62,sm,cycles_active,avg,5,27.5243
45,62,sm,cycles_active,avg,6,51.1184
45,62,sm,inst_executed,avg,0,3.43688
45,62,sm,inst_executed,avg,1,1.51256
45,62,sm,inst_executed,avg,2,9.11269
45,62,sm,inst_executed,avg,3,7.31358
45,62,sm,inst_executed,avg,4,5.85752
45,62,sm,inst_executed,avg,5,5.06201
45,62,sm,inst_executed,avg,6,2.59121
45,62,sm,pipe_tensor_cycles_active,avg,0,0
45,62,sm,pipe_tensor_cycles_active,avg,1,0
45,62,sm,pipe_tensor_cycles_active,avg,2,0
45,62,sm,pipe_tensor_cycles_active,avg,3,0
45,62,sm,pipe_tensor_cycles_active,avg,4,0
45,62,sm,pipe_tensor_cycles_active,avg,5,9.86506
45,62,sm,pipe_tensor_cycles_active,avg,6,0
45,62,dramc,sectors_op_read,avg,0,0
45,62,dramc,sectors_op_read,avg,1,0
45,62,dramc,sectors_op_read,avg,2,0
45,62,dramc,sectors_op_read,avg,3,0
45,62,dramc,sectors_op_read,avg,4,0
45,62,dramc,sectors_op_read,avg,5,0
45,62,dramc,sectors_op_read,avg,6,0
45,62,dramc,sectors_op_write,avg,0,0
45,62,dramc,sectors_op_write,avg,1,0
45,62,dramc,sectors_op_write,avg,2,0
45,62,dramc,sectors_op_write,avg,3,0
45,62,dramc,sectors_op_write,avg,4,0
45,62,dramc,sectors_op_write,avg,5,0
45,62,dramc,sectors_op_write,avg,6,0
45,62,pcie,read_bytes,avg,0,0
45,62,pcie,read_bytes,avg,1,0
45,62,pcie,read_bytes,avg,2,0
45,62,pcie,read_bytes,avg,3,0
45,62,pcie,read_bytes,avg,4,0
45,62,pcie,read_bytes,avg,5,0
45,62,pcie,read_bytes,avg,6,0
45,62,pcie,write_bytes,avg,0,12.6904
45,62,pcie,write_bytes,avg,1,20.1613
45,62,pcie,write_bytes,avg,2,13.7131
45,62,pcie,write_bytes,avg,3,16.6325
45,62,pcie,write_bytes,avg,4,16.9979
45,62,pcie,write_bytes,avg,5,1.91156
45,62,pcie,write_bytes,avg,6,15.5651
45,62,pcie,read_bytes,sum,0,0
45,62,pcie,read_bytes,sum,1,0
45,62,pcie,read_bytes,sum,2,0
45,62,pcie,read_bytes,sum,3,0
45,62,pcie,read_bytes,sum,4,0
45,62,pcie,read_bytes,sum,5,0
45,62,pcie,read_bytes,sum,6,0
45,62,pcie,write_bytes,sum,0,5120
45,62,pcie,write_bytes,sum,1,5120
45,62,pcie,write_bytes,sum,2,5120
45,62,pcie,write_bytes,sum,3,5120
45,62,pcie,write_bytes,sum,4,5120
45,62,pcie,write_bytes,sum,5,5632
45,62,pcie,write_bytes,sum,6,5120
46,56,gpc,cycles_elapsed,avg,0,1.96169e+09
46,56,gpc,cycles_elapsed,avg,1,1.97889e+09
46,56,gpc,cycles_elapsed,avg,2,1.98056e+09
46,56,gpc,cycles_elapsed,avg,3,1.98203e+09
46,56,gpc,cycles_elapsed,avg,4,1.98478e+09
46,56,gpc,cycles_elapsed,avg,5,1.98729e+09
46,56,gpc,cycles_elapsed,avg,6,1.98657e+09
46,56,gr,cycles_active,sum,0,100
46,56,gr,cycles_active,sum,1,100
46,56,gr,cycles_active,sum,2,100
46,56,gr,cycles_active,sum,3,100
46,56,gr,cycles_active,sum,4,100
46,56,gr,cycles_active,sum,5,100
46,56,gr,cycles_active,sum,6,100
46,56,tpc,warps_active_realtime,avg,0,4.10104
46,56,tpc,warps_active_realtime,avg,1,5.17733
46,56,tpc,warps_active_realtime,avg,2,7.33192
46,56,tpc,warps_active_realtime,avg,3,0.288541
46,56,tpc,warps_active_realtime,avg,4,4.89648
46,56,tpc,warps_active_realtime,avg,5,0.279554
46,56,tpc,warps_active_realtime,avg,6,0.807231
46,56,sm,cycles_active,avg,0,24.577
46,56,sm,cycles_active,avg,1,16.8936
46,56,sm,cycles_active,avg,2,43.7644
46,56,sm,cycles_active,avg,3,1.71192
46,56,sm,cycles_active,avg,4,29.2051
46,56,sm,cycles_active,avg,5,1.67732
46,56,sm,cycles_active,avg,6,4.80457
46,56,sm,inst_executed,avg,0,0.48263
46,56,sm,inst_executed,avg,1,3.12632
46,56,sm,inst_executed,avg,2,5.43041
46,56,sm,inst_executed,avg,3,0.0927453
46,56,sm,inst_executed,avg,4,3.20142
46,56,sm,inst_executed,avg,5,0.0868147
46,56,sm,inst_executed,avg,6,0.428626
46,56,sm,pipe_tensor_cycles_active,avg,0,0
46,56,sm,pipe_tensor_cycles_active,avg,1,0
46,56,sm,pipe_tensor_cycles_active,avg,2,0
46,56,sm,pipe_tensor_cycles_active,avg,3,0
46,56,sm,pipe_tensor_cycles_active,avg,4,0
46,56,sm,pipe_tensor_cycles_active,avg,5,0
46,56,sm,pipe_tensor_cycles_active,avg,6,0
46,56,dramc,sectors_op_read,avg,0,0
46,56,dramc,sectors_op_read,avg,1,0
46,56,dramc,sectors_op_read,avg,2,0
46,56,dramc,sectors_op_read,avg,3,0
46,56,dramc,sectors_op_read,avg,4,0
46,56,dramc,sectors_op_read,avg,5,0
46,56,dramc,sectors_op_read,avg,6,0
46,56,dramc,sectors_op_write,avg,0,0
46,56,dramc,sectors_op_write,avg,1,0
46,56,dramc,sectors_op_write,avg,2,0
46,56,dramc,sectors_op_write,avg,3,0
46,56,dramc,sectors_op_write,avg,4,0
46,56,dramc,sectors_op_write,avg,5,0
46,56,dramc,sectors_op_write,avg,6,0
46,56,pcie,read_bytes,avg,0,0
46,56,pcie,read_bytes,avg,1,0
46,56,pcie,read_bytes,avg,2,0
46,56,pcie,read_bytes,avg,3,2.03762
46,56,pcie,read_bytes,avg,4,0
46,56,pcie,read_bytes,avg,5,0
46,56,pcie,read_bytes,avg,6,0
46,56,pcie,write_bytes,avg,0,19.6105
46,56,pcie,write_bytes,avg,1,15.2582
46,56,pcie,write_bytes,avg,2,9.25926
46,56,pcie,write_bytes,avg,3,20.3762
46,56,pcie,write_bytes,avg,4,11.4195
46,56,pcie,write_bytes,avg,5,20.7138
46,56,pcie,write_bytes,avg,6,13.6497
46,56,pcie,read_bytes,sum,0,0
46,56,pcie,read_bytes,sum,1,0
46,56,pcie,read_bytes,sum,2,0
46,56,pcie,read_bytes,sum,3,512
46,56,pcie,read_bytes,sum,4,0
46,56,pcie,read_bytes,sum,5,0
46,56,pcie,read_bytes,sum,6,0
46,56,pcie,write_bytes,sum,0,5632
46,56,pcie,write_bytes,sum,1,5632
46,56,pcie,write_bytes,sum,2,5120
46,56,pcie,write_bytes,sum,3,5120
46,56,pcie,write_bytes,sum,4,5120
46,56,pcie,write_bytes,sum,5,5120
46,56,pcie,write_bytes,sum,6,5120
47,58,gpc,cycles_elapsed,avg,0,1.95757e+09
47,58,gpc,cycles_elapsed,avg,1,1.95119e+09
47,58,gpc,cycles_elapsed,avg,2,1.97751e+09
47,58,gpc,cycles_elapsed,avg,3,1.99254e+09
47,58,gpc,cycles_elapsed,avg,4,1.93947e+09
47,58,gpc,cycles_elapsed,avg,5,1.96272e+09
47,58,gpc,cycles_elapsed,avg,6,1.97553e+09
47,58,gr,cycles_active,sum,0,100
47,58,gr,cycles_active,sum,1,100
47,58,gr,cycles_active,sum,2,100
47,58,gr,cycles_active,sum,3,100
47,58,gr,cycles_active,sum,4,100
47,58,gr,cycles_active,sum,5,100
47,58,gr,cycles_active,sum,6,100
47,58,tpc,warps_active_realtime,avg,0,0.247802
47,58,tpc,warps_active_realtime,avg,1,23.5812
47,58,tpc,warps_active_realtime,avg,2,26.4091
47,58,tpc,warps_active_realtime,avg,3,16.9339
47,58,tpc,warps_active_realtime,avg,4,9.37373
47,58,tpc,warps_active_realtime,avg,5,14.7602
47,58,tpc,warps_active_realtime,avg,6,17.2358
47,58,sm,cycles_active,avg,0,2.24196
47,58,sm,cycles_active,avg,1,71.4922
47,58,sm,cycles_active,avg,2,52.2435
47,58,sm,cycles_active,avg,3,55.7144
47,58,sm,cycles_active,avg,4,37.063
47,58,sm,cycles_active,avg,5,45.4434
47,58,sm,cycles_active,avg,6,44.2815
47,58,sm,inst_executed,avg,0,0.101485
47,58,sm,inst_executed,avg,1,30.2991
47,58,sm,inst_executed,avg,2,7.36984
47,58,sm,inst_executed,avg,3,3.78312
47,58,sm,inst_executed,avg,4,1.50106
47,58,sm,inst_executed,avg,5,9.12033
47,58,sm,inst_executed,avg,6,7.27318
47,58,sm,pipe_tensor_cycles_active,avg,0,0
47,58,sm,pipe_tensor_cycles_active,avg,1,0
47,58,sm,pipe_tensor_cycles_active,avg,2,0
47,58,sm,pipe_tensor_cycles_active,avg,3,0
47,58,sm,pipe_tensor_cycles_active,avg,4,0
47,58,sm,pipe_tensor_cycles_active,avg,5,0
47,58,sm,pipe_tensor_cycles_active,avg,6,0
47,58,dramc,sectors_op_read,avg,0,0
47,58,dramc,sectors_op_read,avg,1,0
47,58,dramc,sectors_op_read,avg,2,0
47,58,dramc,sectors_op_read,avg,3,0
47,58,dramc,sectors_op_read,avg,4,0
47,58,dramc,sectors_op_read,avg,5,0
47,58,dramc,sectors_op_read,avg,6,0
47,58,dramc,sectors_op_write,avg,0,0
47,58,dramc,sectors_op_write,avg,1,0
47,58,dramc,sectors_op_write,avg,2,0
47,58,dramc,sectors_op_write,avg,3,0
47,58,dramc,sectors_op_write,avg,4,0
47,58,dramc,sectors_op_write,avg,5,0
47,58,dramc,sectors_op_write,avg,6,0
47,58,pcie,read_bytes,avg,0,0
47,58,pcie,read_bytes,avg,1,0
47,58,pcie,read_bytes,avg,2,0
47,58,pcie,read_bytes,avg,3,0
47,58,pcie,read_bytes,avg,4,0
47,58,pcie,read_bytes,avg,5,0
47,58,pcie,read_bytes,avg,6,0
47,58,pcie,write_bytes,avg,0,16.9995
47,58,pcie,write_bytes,avg,1,6.58828
47,58,pcie,write_bytes,avg,2,16.5663
47,58,pcie,write_bytes,avg,3,13.9365
47,58,pcie,write_bytes,avg,4,19.9877
47,58,pcie,write_bytes,avg,5,15.1291
47,58,pcie,write_bytes,avg,6,18.1564
47,58,pcie,read_bytes,sum,0,0
47,58,pcie,read_bytes,sum,1,0
47,58,pcie,read_bytes,sum,2,0
47,58,pcie,read_bytes,sum,3,0
47,58,pcie,read_bytes,sum,4,0
47,58,pcie,read_bytes,sum,5,0
47,58,pcie,read_bytes,sum,6,0
47,58,pcie,write_bytes,sum,0,5632
47,58,pcie,write_bytes,sum,1,5120
47,58,pcie,write_bytes,sum,2,5632
47,58,pcie,write_bytes,sum,3,5120
47,58,pcie,write_bytes,sum,4,5120
47,58,pcie,write_bytes,sum,5,5632
47,58,pcie,write_bytes,sum,6,5632
48,62,gpc,cycles_elapsed,avg,0,1.96518e+09
48,62,gpc,cycles_elapsed,avg,1,2.01219e+09
48,62,gpc,cycles_elapsed,avg,2,1.96144e+09
48,62,gpc,cycles_elapsed,avg,3,1.98927e+09
48,62,gpc,cycles_elapsed,avg,4,1.99292e+09
48,62,gpc,cycles_elapsed,avg,5,1.98736e+09
48,62,gpc,cycles_elapsed,avg,6,1.97768e+09
48,62,gr,cycles_active,sum,0,100
48,62,gr,cycles_active,sum,1,100
48,62,gr,cycles_active,sum,2,100
48,62,gr,cycles_active,sum,3,100
48,62,gr,cycles_active,sum,4,100
48,62,gr,cycles_active,sum,5,100
48,62,gr,cycles_active,sum,6,100
48,62,tpc,warps_active_realtime,avg,0,12.402
48,62,tpc,warps_active_realtime,avg,1,4.58955
48,62,tpc,warps_active_realtime,avg,2,9.00444
48,62,tpc,warps_active_realtime,avg,3,10.5337
48,62,tpc,warps_active_realtime,avg,4,3.23367
48,62,tpc,warps_active_realtime,avg,5,5.15526
48,62,tpc,warps_active_realtime,avg,6,7.34575
48,62,sm,cycles_active,avg,0,37.4265
48,62,sm,cycles_active,avg,1,27.5182
48,62,sm,cycles_active,avg,2,51.3217
48,62,sm,cycles_active,avg,3,47.6178
48,62,sm,cycles_active,avg,4,19.2714
48,62,sm,cycles_active,avg,5,16.8128
48,62,sm,cycles_active,avg,6,43.8488
48,62,sm,inst_executed,avg,0,4.93755
48,62,sm,inst_executed,avg,1,5.05969
48,62,sm,inst_executed,avg,2,2.60086
48,62,sm,inst_executed,avg,3,2.23738
48,62,sm,inst_executed,avg,4,0.560579
48,62,sm,inst_executed,avg,5,3.11299
48,62,sm,inst_executed,avg,6,5.43833
48,62,sm,pipe_tensor_cycles_active,avg,0,0
48,62,sm,pipe_tensor_cycles_active,avg,1,9.86054
48,62,sm,pipe_tensor_cycles_active,avg,2,0
48,62,sm,pipe_tensor_cycles_active,avg,3,0
48,62,sm,pipe_tensor_cycles_active,avg,4,0
48,62,sm,pipe_tensor_cycles_active,avg,5,0
48,62,sm,pipe_tensor_cycles_active,avg,6,0
48,62,dramc,sectors_op_read,avg,0,0
48,62,dramc,sectors_op_read,avg,1,0
48,62,dramc,sectors_op_read,avg,2,0
48,62,dramc,sectors_op_read,avg,3,0
48,62,dramc,sectors_op_read,avg,4,0
48,62,dramc,sectors_op_read,avg,5,0
48,62,dramc,sectors_op_read,avg,6,0
48,62,dramc,sectors_op_write,avg,0,0
48,62,dramc,sectors_op_write,avg,1,0
48,62,dramc,sectors_op_write,avg,2,0
48,62,dramc,sectors_op_write,avg,3,0
48,62,dramc,sectors_op_write,avg,4,0
48,62,dramc,sectors_op_write,avg,5,0
48,62,dramc,sectors_op_write,avg,6,0
48,62,pcie,read_bytes,avg,0,0
48,62,pcie,read_bytes,avg,1,0
48,62,pcie,read_bytes,avg,2,0
48,62,pcie,read_bytes,avg,3,0
48,62,pcie,read_bytes,avg,4,0
48,62,pcie,read_bytes,avg,5,0
48,62,pcie,read_bytes,avg,6,0
48,62,pcie,write_bytes,avg,0,14.3488
48,62,pcie,write_bytes,avg,1,1.7362
48,62,pcie,write_bytes,avg,2,17.1958
48,62,pcie,write_bytes,avg,3,17.2289
48,62,pcie,write_bytes,avg,4,20.6612
48,62,pcie,write_bytes,avg,5,15.2063
48,62,pcie,write_bytes,avg,6,9.24609
48,62,pcie,read_bytes,sum,0,0
48,62,pcie,read_bytes,sum,1,0
48,62,pcie,read_bytes,sum,2,0
48,62,pcie,read_bytes,sum,3,0
48,62,pcie,read_bytes,sum,4,0
48,62,pcie,read_bytes,sum,5,0
48,62,pcie,read_bytes,sum,6,0
48,62,pcie,write_bytes,sum,0,5120
48,62,pcie,write_bytes,sum,1,5120
48,62,pcie,write_bytes,sum,2,5632
48,62,pcie,write_bytes,sum,3,5632
48,62,pcie,write_bytes,sum,4,5120
48,62,pcie,write_bytes,sum,5,5632
48,62,pcie,write_bytes,sum,6,5120
49,58,gpc,cycles_elapsed,avg,0,1.98764e+09
49,58,gpc,cycles_elapsed,avg,1,1.94792e+09
49,58,gpc,cycles_elapsed,avg,2,1.97643e+09
49,58,gpc,cycles_elapsed,avg,3,1.98456e+09
49,58,gpc,cycles_elapsed,avg,4,1.94025e+09
49,58,gpc,cycles_elapsed,avg,5,1.99109e+09
49,58,gpc,cycles_elapsed,avg,6,1.98125e+09
49,58,gr,cycles_active,sum,0,100
49,58,gr,cycles_active,sum,1,100
49,58,gr,cycles_active,sum,2,100
49,58,gr,cycles_active,sum,3,100
49,58,gr,cycles_active,sum,4,100
49,58,gr,cycles_active,sum,5,100
49,58,gr,cycles_active,sum,6,100
49,58,tpc,warps_active_realtime,avg,0,5.13453
49,58,tpc,warps_active_realtime,avg,1,0.307892
49,58,tpc,warps_active_realtime,avg,2,0.811373
49,58,tpc,warps_active_realtime,avg,3,0.243697
49,58,tpc,warps_active_realtime,avg,4,23.2836
49,58,tpc,warps_active_realtime,avg,5,26.0849
49,58,tpc,warps_active_realtime,avg,6,16.8291
49,58,sm,cycles_active,avg,0,30.6967
49,58,sm,cycles_active,avg,1,1.85221
49,58,sm,cycles_active,avg,2,4.83183
49,58,sm,cycles_active,avg,3,1.95777
49,58,sm,cycles_active,avg,4,70.521
49,58,sm,cycles_active,avg,5,51.6226
49,58,sm,cycles_active,avg,6,55.425
