session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
28,74,tpc,warps_active_realtime,avg,7,17.3397
28,74,tpc,warps_active_realtime,avg,8,10.7159
28,74,tpc,warps_active_realtime,avg,9,4.58958
28,74,sm,cycles_active,avg,0,5.28612
28,74,sm,cycles_active,avg,1,1.94442
28,74,sm,cycles_active,avg,2,70.5626
28,74,sm,cycles_active,avg,3,52.0455
28,74,sm,cycles_active,avg,4,55.8317
28,74,sm,cycles_active,avg,5,37.2232
28,74,sm,cycles_active,avg,6,45.6352
28,74,sm,cycles_active,avg,7,44.5335
28,74,sm,cycles_active,avg,8,32.3265
28,74,sm,cycles_active,avg,9,27.5157
28,74,sm,inst_executed,avg,0,0.368214
28,74,sm,inst_executed,avg,1,0.120438
28,74,sm,inst_executed,avg,2,29.8506
28,74,sm,inst_executed,avg,3,7.33066
28,74,sm,inst_executed,avg,4,3.77219
28,74,sm,inst_executed,avg,5,1.50442
28,74,sm,inst_executed,avg,6,9.1446
28,74,sm,inst_executed,avg,7,7.31112
28,74,sm,inst_executed,avg,8,5.85601
28,74,sm,inst_executed,avg,9,5.0662
28,74,sm,pipe_tensor_cycles_active,avg,0,0
28,74,sm,pipe_tensor_cycles_active,avg,1,0
28,74,sm,pipe_tensor_cycles_active,avg,2,0
28,74,sm,pipe_tensor_cycles_active,avg,3,0
28,74,sm,pipe_tensor_cycles_active,avg,4,0
28,74,sm,pipe_tensor_cycles_active,avg,5,0
28,74,sm,pipe_tensor_cycles_active,avg,6,0
28,74,sm,pipe_tensor_cycles_active,avg,7,0
28,74,sm,pipe_tensor_cycles_active,avg,8,0
28,74,sm,pipe_tensor_cycles_active,avg,9,9.87323
28,74,dramc,sectors_op_read,avg,0,0
28,74,dramc,sectors_op_read,avg,1,0
28,74,dramc,sectors_op_read,avg,2,0
28,74,dramc,sectors_op_read,avg,3,0
28,74,dramc,sectors_op_read,avg,4,0
28,74,dramc,sectors_op_read,avg,5,0
28,74,dramc,sectors_op_read,avg,6,0
28,74,dramc,sectors_op_read,avg,7,0
28,74,dramc,sectors_op_read,avg,8,0
28,74,dramc,sectors_op_read,avg,9,0
28,74,dramc,sectors_op_write,avg,0,0
28,74,dramc,sectors_op_write,avg,1,0
28,74,dramc,sectors_op_write,avg,2,0
28,74,dramc,sectors_op_write,avg,3,0
28,74,dramc,sectors_op_write,avg,4,0
28,74,dramc,sectors_op_write,avg,5,0
28,74,dramc,sectors_op_write,avg,6,0
28,74,dramc,sectors_op_write,avg,7,0
28,74,dramc,sectors_op_write,avg,8,0
28,74,dramc,sectors_op_write,avg,9,0
28,74,pcie,read_bytes,avg,0,0
28,74,pcie,read_bytes,avg,1,0
28,74,pcie,read_bytes,avg,2,0
28,74,pcie,read_bytes,avg,3,0
28,74,pcie,read_bytes,avg,4,0
28,74,pcie,read_bytes,avg,5,0
28,74,pcie,read_bytes,avg,6,0
28,74,pcie,read_bytes,avg,7,1.67267
28,74,pcie,read_bytes,avg,8,0
28,74,pcie,read_bytes,avg,9,0
28,74,pcie,write_bytes,avg,0,11.8311
28,74,pcie,write_bytes,avg,1,18.5502
28,74,pcie,write_bytes,avg,2,6.4987
28,74,pcie,write_bytes,avg,3,16.528
28,74,pcie,write_bytes,avg,4,13.9785
28,74,pcie,write_bytes,avg,5,22.205
28,74,pcie,write_bytes,avg,6,15.2713
28,74,pcie,write_bytes,avg,7,16.7267
28,74,pcie,write_bytes,avg,8,17.0963
28,74,pcie,write_bytes,avg,9,1.74356
28,74,pcie,read_bytes,sum,0,0
28,74,pcie,read_bytes,sum,1,0
28,74,pcie,read_bytes,sum,2,0
28,74,pcie,read_bytes,sum,3,0
28,74,pcie,read_bytes,sum,4,0
28,74,pcie,read_bytes,sum,5,0
28,74,pcie,read_bytes,sum,6,0
28,74,pcie,read_bytes,sum,7,512
28,74,pcie,read_bytes,sum,8,0
28,74,pcie,read_bytes,sum,9,0
28,74,pcie,write_bytes,sum,0,5120
28,74,pcie,write_bytes,sum,1,5120
28,74,pcie,write_bytes,sum,2,5120
28,74,pcie,write_bytes,sum,3,5632
28,74,pcie,write_bytes,sum,4,5120
28,74,pcie,write_bytes,sum,5,5632
28,74,pcie,write_bytes,sum,6,5632
28,74,pcie,write_bytes,sum,7,5120
28,74,pcie,write_bytes,sum,8,5120
28,74,pcie,write_bytes,sum,9,5120
29,69,gpc,cycles_elapsed,avg,0,1.98142e+09
29,69,gpc,cycles_elapsed,avg,1,1.99375e+09
29,69,gpc,cycles_elapsed,avg,2,1.98958e+09
29,69,gpc,cycles_elapsed,avg,3,1.99643e+09
29,69,gpc,cycles_elapsed,avg,4,2.00551e+09
29,69,gpc,cycles_elapsed,avg,5,1.99977e+09
29,69,gpc,cycles_elapsed,avg,6,1.9665e+09
29,69,gpc,cycles_elapsed,avg,7,2.00847e+09
29,69,gpc,cycles_elapsed,avg,8,1.992e+09
29,69,gpc,cycles_elapsed,avg,9,1.94427e+09
29,69,gr,cycles_active,sum,0,100
29,69,gr,cycles_active,sum,1,100
29,69,gr,cycles_active,sum,2,100
29,69,gr,cycles_active,sum,3,100
29,69,gr,cycles_active,sum,4,100
29,69,gr,cycles_active,sum,5,100
29,69,gr,cycles_active,sum,6,100
29,69,gr,cycles_active,sum,7,100
29,69,gr,cycles_active,sum,8,100
29,69,gr,cycles_active,sum,9,100
29,69,tpc,warps_active_realtime,avg,0,11.5705
29,69,tpc,warps_active_realtime,avg,1,3.23232
29,69,tpc,warps_active_realtime,avg,2,5.16347
29,69,tpc,warps_active_realtime,avg,3,7.3376
29,69,tpc,warps_active_realtime,avg,4,0.285161
29,69,tpc,warps_active_realtime,avg,5,4.91376
29,69,tpc,warps_active_realtime,avg,6,0.27697
29,69,tpc,warps_active_realtime,avg,7,0.811378
29,69,tpc,warps_active_realtime,avg,8,0.245899
29,69,tpc,warps_active_realtime,avg,9,23.5485
29,69,sm,cycles_active,avg,0,52.2787
29,69,sm,cycles_active,avg,1,19.2803
29,69,sm,cycles_active,avg,2,16.8019
29,69,sm,cycles_active,avg,3,43.8105
29,69,sm,cycles_active,avg,4,1.69697
29,69,sm,cycles_active,avg,5,29.2778
29,69,sm,cycles_active,avg,6,1.66312
29,69,sm,cycles_active,avg,7,4.82245
29,69,sm,cycles_active,avg,8,1.94929
29,69,sm,cycles_active,avg,9,71.2932
29,69,sm,inst_executed,avg,0,2.00341
29,69,sm,inst_executed,avg,1,0.560345
29,69,sm,inst_executed,avg,2,3.10951
29,69,sm,inst_executed,avg,3,5.43577
29,69,sm,inst_executed,avg,4,0.091659
29,69,sm,inst_executed,avg,5,3.21272
29,69,sm,inst_executed,avg,6,0.0860122
29,69,sm,inst_executed,avg,7,0.429604
29,69,sm,inst_executed,avg,8,0.121101
29,69,sm,inst_executed,avg,9,30.2132
29,69,sm,pipe_tensor_cycles_active,avg,0,0
29,69,sm,pipe_tensor_cycles_active,avg,1,0
29,69,sm,pipe_tensor_cycles_active,avg,2,0
29,69,sm,pipe_tensor_cycles_active,avg,3,0
29,69,sm,pipe_tensor_cycles_active,avg,4,0
29,69,sm,pipe_tensor_cycles_active,avg,5,0
29,69,sm,pipe_tensor_cycles_active,avg,6,0
29,69,sm,pipe_tensor_cycles_active,avg,7,0
29,69,sm,pipe_tensor_cycles_active,avg,8,0
29,69,sm,pipe_tensor_cycles_active,avg,9,0
29,69,dramc,sectors_op_read,avg,0,0
29,69,dramc,sectors_op_read,avg,1,0
29,69,dramc,sectors_op_read,avg,2,0
29,69,dramc,sectors_op_read,avg,3,0
29,69,dramc,sectors_op_read,avg,4,0
29,69,dramc,sectors_op_read,avg,5,0.0762631
29,69,dramc,sectors_op_read,avg,6,0
29,69,dramc,sectors_op_read,avg,7,0
29,69,dramc,sectors_op_read,avg,8,0
29,69,dramc,sectors_op_read,avg,9,0
29,69,dramc,sectors_op_write,avg,0,0
29,69,dramc,sectors_op_write,avg,1,0
29,69,dramc,sectors_op_write,avg,2,0
29,69,dramc,sectors_op_write,avg,3,0
29,69,dramc,sectors_op_write,avg,4,0
29,69,dramc,sectors_op_write,avg,5,0
29,69,dramc,sectors_op_write,avg,6,0
29,69,dramc,sectors_op_write,avg,7,0
29,69,dramc,sectors_op_write,avg,8,0
29,69,dramc,sectors_op_write,avg,9,0
29,69,pcie,read_bytes,avg,0,0
29,69,pcie,read_bytes,avg,1,0
29,69,pcie,read_bytes,avg,2,0
29,69,pcie,read_bytes,avg,3,0
29,69,pcie,read_bytes,avg,4,0
29,69,pcie,read_bytes,avg,5,0
29,69,pcie,read_bytes,avg,6,0
29,69,pcie,read_bytes,avg,7,0
29,69,pcie,read_bytes,avg,8,1.8582
29,69,pcie,read_bytes,avg,9,0.658028
29,69,pcie,write_bytes,avg,0,15.53
29,69,pcie,write_bytes,avg,1,20.7668
29,69,pcie,write_bytes,avg,2,13.9008
29,69,pcie,write_bytes,avg,3,9.29368
29,69,pcie,write_bytes,avg,4,20.3125
29,69,pcie,write_bytes,avg,5,11.5004
29,69,pcie,write_bytes,avg,6,20.6875
29,69,pcie,write_bytes,avg,7,15.1547
29,69,pcie,write_bytes,avg,8,18.582
29,69,pcie,write_bytes,avg,9,6.58028
29,69,pcie,read_bytes,sum,0,0
29,69,pcie,read_bytes,sum,1,0
29,69,pcie,read_bytes,sum,2,0
29,69,pcie,read_bytes,sum,3,0
29,69,pcie,read_bytes,sum,4,0
29,69,pcie,read_bytes,sum,5,0
29,69,pcie,read_bytes,sum,6,0
29,69,pcie,read_bytes,sum,7,0
29,69,pcie,read_bytes,sum,8,512
29,69,pcie,read_bytes,sum,9,512
29,69,pcie,write_bytes,sum,0,5632
29,69,pcie,write_bytes,sum,1,5120
29,69,pcie,write_bytes,sum,2,5120
29,69,pcie,write_bytes,sum,3,5120
29,69,pcie,write_bytes,sum,4,5120
29,69,pcie,write_bytes,sum,5,5120
29,69,pcie,write_bytes,sum,6,5120
29,69,pcie,write_bytes,sum,7,5632
29,69,pcie,write_bytes,sum,8,5120
29,69,pcie,write_bytes,sum,9,5120
30,76,gpc,cycles_elapsed,avg,0,1.9972e+09
30,76,gpc,cycles_elapsed,avg,1,1.98319e+09
30,76,gpc,cycles_elapsed,avg,2,1.96955e+09
30,76,gpc,cycles_elapsed,avg,3,1.99931e+09
30,76,gpc,cycles_elapsed,avg,4,1.98198e+09
30,76,gpc,cycles_elapsed,avg,5,1.98992e+09
30,76,gpc,cycles_elapsed,avg,6,2.02048e+09
30,76,gpc,cycles_elapsed,avg,7,1.97853e+09
30,76,gpc,cycles_elapsed,avg,8,1.9779e+09
30,76,gpc,cycles_elapsed,avg,9,1.93938e+09
30,76,gr,cycles_active,sum,0,100
30,76,gr,cycles_active,sum,1,100
30,76,gr,cycles_active,sum,2,100
30,76,gr,cycles_active,sum,3,100
30,76,gr,cycles_active,sum,4,100
30,76,gr,cycles_active,sum,5,100
30,76,gr,cycles_active,sum,6,100
30,76,gr,cycles_active,sum,7,100
30,76,gr,cycles_active,sum,8,100
30,76,gr,cycles_active,sum,9,100
30,76,tpc,warps_active_realtime,avg,0,29.0159
30,76,tpc,warps_active_realtime,avg,1,16.8453
30,76,tpc,warps_active_realtime,avg,2,9.42501
30,76,tpc,warps_active_realtime,avg,3,14.7598
30,76,tpc,warps_active_realtime,avg,4,17.1575
30,76,tpc,warps_active_realtime,avg,5,10.6582
30,76,tpc,warps_active_realtime,avg,6,4.5791
30,76,tpc,warps_active_realtime,avg,7,8.66677
30,76,tpc,warps_active_realtime,avg,8,10.4586
30,76,tpc,warps_active_realtime,avg,9,3.14749
30,76,sm,cycles_active,avg,0,57.1423
30,76,sm,cycles_active,avg,1,55.5247
30,76,sm,cycles_active,avg,2,37.3182
30,76,sm,cycles_active,avg,3,45.3664
30,76,sm,cycles_active,avg,4,44.0873
30,76,sm,cycles_active,avg,5,32.1591
30,76,sm,cycles_active,avg,6,27.4537
30,76,sm,cycles_active,avg,7,49.3571
30,76,sm,cycles_active,avg,8,47.4026
30,76,sm,cycles_active,avg,9,18.7936
30,76,sm,inst_executed,avg,0,6.4552
30,76,sm,inst_executed,avg,1,3.75026
30,76,sm,inst_executed,avg,2,1.50656
30,76,sm,inst_executed,avg,3,9.07281
30,76,sm,inst_executed,avg,4,7.24952
30,76,sm,inst_executed,avg,5,5.83541
30,76,sm,inst_executed,avg,6,5.04752
30,76,sm,inst_executed,avg,7,2.65774
30,76,sm,inst_executed,avg,8,2.25024
30,76,sm,inst_executed,avg,9,0.576055
30,76,sm,pipe_tensor_cycles_active,avg,0,0
30,76,sm,pipe_tensor_cycles_active,avg,1,0
30,76,sm,pipe_tensor_cycles_active,avg,2,0
30,76,sm,pipe_tensor_cycles_active,avg,3,0
30,76,sm,pipe_tensor_cycles_active,avg,4,0
30,76,sm,pipe_tensor_cycles_active,avg,5,0
30,76,sm,pipe_tensor_cycles_active,avg,6,9.83681
30,76,sm,pipe_tensor_cycles_active,avg,7,0
30,76,sm,pipe_tensor_cycles_active,avg,8,0
30,76,sm,pipe_tensor_cycles_active,avg,9,0
30,76,dramc,sectors_op_read,avg,0,0
30,76,dramc,sectors_op_read,avg,1,0
30,76,dramc,sectors_op_read,avg,2,0
30,76,dramc,sectors_op_read,avg,3,0
30,76,dramc,sectors_op_read,avg,4,0
30,76,dramc,sectors_op_read,avg,5,0
30,76,dramc,sectors_op_read,avg,6,0
30,76,dramc,sectors_op_read,avg,7,0
30,76,dramc,sectors_op_read,avg,8,0
30,76,dramc,sectors_op_read,avg,9,0
30,76,dramc,sectors_op_write,avg,0,0
30,76,dramc,sectors_op_write,avg,1,0
30,76,dramc,sectors_op_write,avg,2,0
30,76,dramc,sectors_op_write,avg,3,0
30,76,dramc,sectors_op_write,avg,4,0
30,76,dramc,sectors_op_write,avg,5,0
30,76,dramc,sectors_op_write,avg,6,0
30,76,dramc,sectors_op_write,avg,7,0
30,76,dramc,sectors_op_write,avg,8,0
30,76,dramc,sectors_op_write,avg,9,0
30,76,pcie,read_bytes,avg,0,0
30,76,pcie,read_bytes,avg,1,0
30,76,pcie,read_bytes,avg,2,0
30,76,pcie,read_bytes,avg,3,0
30,76,pcie,read_bytes,avg,4,0
30,76,pcie,read_bytes,avg,5,0
30,76,pcie,read_bytes,avg,6,0.173602
30,76,pcie,read_bytes,avg,7,0
30,76,pcie,read_bytes,avg,8,0
30,76,pcie,read_bytes,avg,9,0
30,76,pcie,write_bytes,avg,0,14.5621
30,76,pcie,write_bytes,avg,1,13.9186
30,76,pcie,write_bytes,avg,2,22.1774
30,76,pcie,write_bytes,avg,3,13.7595
30,76,pcie,write_bytes,avg,4,16.531
30,76,pcie,write_bytes,avg,5,17.0693
30,76,pcie,write_bytes,avg,6,1.73602
30,76,pcie,write_bytes,avg,7,16.129
30,76,pcie,write_bytes,avg,8,15.8459
30,76,pcie,write_bytes,avg,9,23.5043
30,76,pcie,read_bytes,sum,0,0
30,76,pcie,read_bytes,sum,1,0
30,76,pcie,read_bytes,sum,2,0
30,76,pcie,read_bytes,sum,3,0
30,76,pcie,read_bytes,sum,4,0
30,76,pcie,read_bytes,sum,5,0
30,76,pcie,read_bytes,sum,6,512
30,76,pcie,read_bytes,sum,7,0
30,76,pcie,read_bytes,sum,8,0
30,76,pcie,read_bytes,sum,9,0
30,76,pcie,write_bytes,sum,0,5632
30,76,pcie,write_bytes,sum,1,5120
30,76,pcie,write_bytes,sum,2,5632
30,76,pcie,write_bytes,sum,3,5120
30,76,pcie,write_bytes,sum,4,5120
30,76,pcie,write_bytes,sum,5,5120
30,76,pcie,write_bytes,sum,6,5120
30,76,pcie,write_bytes,sum,7,5120
30,76,pcie,write_bytes,sum,8,5120
30,76,pcie,write_bytes,sum,9,5632
31,70,gpc,cycles_elapsed,avg,0,2.00465e+09
31,70,gpc,cycles_elapsed,avg,1,1.97465e+09
31,70,gpc,cycles_elapsed,avg,2,2.00255e+09
31,70,gpc,cycles_elapsed,avg,3,1.995e+09
31,70,gpc,cycles_elapsed,avg,4,1.98917e+09
31,70,gpc,cycles_elapsed,avg,5,1.99182e+09
31,70,gpc,cycles_elapsed,avg,6,1.94667e+09
31,70,gpc,cycles_elapsed,avg,7,1.99577e+09
31,70,gpc,cycles_elapsed,avg,8,1.98639e+09
31,70,gpc,cycles_elapsed,avg,9,1.97161e+09
31,70,gr,cycles_active,sum,0,100
31,70,gr,cycles_active,sum,1,100
31,70,gr,cycles_active,sum,2,100
31,70,gr,cycles_active,sum,3,100
31,70,gr,cycles_active,sum,4,100
31,70,gr,cycles_active,sum,5,100
31,70,gr,cycles_active,sum,6,100
31,70,gr,cycles_active,sum,7,100
31,70,gr,cycles_active,sum,8,100
31,70,gr,cycles_active,sum,9,100
31,70,tpc,warps_active_realtime,avg,0,7.48518
31,70,tpc,warps_active_realtime,avg,1,0.301914
31,70,tpc,warps_active_realtime,avg,2,4.91273
31,70,tpc,warps_active_realtime,avg,3,0.281955
31,70,tpc,warps_active_realtime,avg,4,0.808471
31,70,tpc,warps_active_realtime,avg,5,0.245922
31,70,tpc,warps_active_realtime,avg,6,23.236
31,70,tpc,warps_active_realtime,avg,7,26.0161
31,70,tpc,warps_active_realtime,avg,8,16.8158
31,70,tpc,warps_active_realtime,avg,9,9.36496
31,70,sm,cycles_active,avg,0,44.7656
31,70,sm,cycles_active,avg,1,1.79656
31,70,sm,cycles_active,avg,2,29.2632
31,70,sm,cycles_active,avg,3,1.67737
31,70,sm,cycles_active,avg,4,4.80776
31,70,sm,cycles_active,avg,5,1.95531
31,70,sm,cycles_active,avg,6,70.3482
31,70,sm,cycles_active,avg,7,51.511
31,70,sm,cycles_active,avg,8,55.3498
31,70,sm,cycles_active,avg,9,37.2048
31,70,sm,inst_executed,avg,0,4.9661
31,70,sm,inst_executed,avg,1,0.089579
31,70,sm,inst_executed,avg,2,3.20826
31,70,sm,inst_executed,avg,3,0.0864792
31,70,sm,inst_executed,avg,4,0.428064
31,70,sm,inst_executed,avg,5,0.121113
31,70,sm,inst_executed,avg,6,29.7964
31,70,sm,inst_executed,avg,7,7.30238
31,70,sm,inst_executed,avg,8,3.74423
31,70,sm,inst_executed,avg,9,1.5345
31,70,sm,pipe_tensor_cycles_active,avg,0,0
31,70,sm,pipe_tensor_cycles_active,avg,1,0
31,70,sm,pipe_tensor_cycles_active,avg,2,0
31,70,sm,pipe_tensor_cycles_active,avg,3,0
31,70,sm,pipe_tensor_cycles_active,avg,4,0
31,70,sm,pipe_tensor_cycles_active,avg,5,0
31,70,sm,pipe_tensor_cycles_active,avg,6,0
31,70,sm,pipe_tensor_cycles_active,avg,7,0
31,70,sm,pipe_tensor_cycles_active,avg,8,0
31,70,sm,pipe_tensor_cycles_active,avg,9,0
31,70,dramc,sectors_op_read,avg,0,0
31,70,dramc,sectors_op_read,avg,1,0
31,70,dramc,sectors_op_read,avg,2,0
31,70,dramc,sectors_op_read,avg,3,0
31,70,dramc,sectors_op_read,avg,4,0
31,70,dramc,sectors_op_read,avg,5,0
31,70,dramc,sectors_op_read,avg,6,0
31,70,dramc,sectors_op_read,avg,7,0
31,70,dramc,sectors_op_read,avg,8,0
31,70,dramc,sectors_op_read,avg,9,0
31,70,dramc,sectors_op_write,avg,0,0
31,70,dramc,sectors_op_write,avg,1,0
31,70,dramc,sectors_op_write,avg,2,0
31,70,dramc,sectors_op_write,avg,3,0
31,70,dramc,sectors_op_write,avg,4,0
31,70,dramc,sectors_op_write,avg,5,0
31,70,dramc,sectors_op_write,avg,6,0
31,70,dramc,sectors_op_write,avg,7,0
31,70,dramc,sectors_op_write,avg,8,0
31,70,dramc,sectors_op_write,avg,9,0
31,70,pcie,read_bytes,avg,0,0
31,70,pcie,read_bytes,avg,1,0
31,70,pcie,read_bytes,avg,2,0
31,70,pcie,read_bytes,avg,3,0
31,70,pcie,read_bytes,avg,4,0
31,70,pcie,read_bytes,avg,5,0
31,70,pcie,read_bytes,avg,6,0
31,70,pcie,read_bytes,avg,7,0
31,70,pcie,read_bytes,avg,8,0
31,70,pcie,read_bytes,avg,9,0
31,70,pcie,write_bytes,avg,0,9.3196
31,70,pcie,write_bytes,avg,1,19.8292
31,70,pcie,write_bytes,avg,2,11.4719
31,70,pcie,write_bytes,avg,3,20.82
31,70,pcie,write_bytes,avg,4,13.7421
31,70,pcie,write_bytes,avg,5,20.4871
31,70,pcie,write_bytes,avg,6,7.13004
31,70,pcie,write_bytes,avg,7,16.528
31,70,pcie,write_bytes,avg,8,15.2452
31,70,pcie,write_bytes,avg,9,22.598
31,70,pcie,read_bytes,sum,0,0
31,70,pcie,read_bytes,sum,1,0
31,70,pcie,read_bytes,sum,2,0
31,70,pcie,read_bytes,sum,3,0
31,70,pcie,read_bytes,sum,4,0
31,70,pcie,read_bytes,sum,5,0
31,70,pcie,read_bytes,sum,6,0
31,70,pcie,read_bytes,sum,7,0
31,70,pcie,read_bytes,sum,8,0
31,70,pcie,read_bytes,sum,9,0
31,70,pcie,write_bytes,sum,0,5632
31,70,pcie,write_bytes,sum,1,5120
31,70,pcie,write_bytes,sum,2,5120
31,70,pcie,write_bytes,sum,3,5120
31,70,pcie,write_bytes,sum,4,5120
31,70,pcie,write_bytes,sum,5,5632
31,70,pcie,write_bytes,sum,6,5632
31,70,pcie,write_bytes,sum,7,5632
31,70,pcie,write_bytes,sum,8,5632
31,70,pcie,write_bytes,sum,9,5632
32,82,gpc,cycles_elapsed,avg,0,1.98896e+09
32,82,gpc,cycles_elapsed,avg,1,1.99933e+09
32,82,gpc,cycles_elapsed,avg,2,1.98566e+09
32,82,gpc,cycles_elapsed,avg,3,2.0198e+09
32,82,gpc,cycles_elapsed,avg,4,2.00584e+09
32,82,gpc,cycles_elapsed,avg,5,1.98201e+09
32,82,gpc,cycles_elapsed,avg,6,1.971e+09
32,82,gpc,cycles_elapsed,avg,7,1.98874e+09
32,82,gpc,cycles_elapsed,avg,8,1.98763e+09
32,82,gpc,cycles_elapsed,avg,9,1.98979e+09
32,82,gr,cycles_active,sum,0,100
32,82,gr,cycles_active,sum,1,100
32,82,gr,cycles_active,sum,2,100
32,82,gr,cycles_active,sum,3,100
32,82,gr,cycles_active,sum,4,100
32,82,gr,cycles_active,sum,5,100
32,82,gr,cycles_active,sum,6,100
32,82,gr,cycles_active,sum,7,100
32,82,gr,cycles_active,sum,8,100
32,82,gr,cycles_active,sum,9,100
32,82,tpc,warps_active_realtime,avg,0,15.8946
32,82,tpc,warps_active_realtime,avg,1,17.3473
32,82,tpc,warps_active_realtime,avg,2,10.6983
32,82,tpc,warps_active_realtime,avg,3,4.58267
32,82,tpc,warps_active_realtime,avg,4,8.97264
32,82,tpc,warps_active_realtime,avg,5,10.6015
32,82,tpc,warps_active_realtime,avg,6,3.18826
32,82,tpc,warps_active_realtime,avg,7,5.13873
32,82,tpc,warps_active_realtime,avg,8,7.30273
32,82,tpc,warps_active_realtime,avg,9,0.287415
32,82,sm,cycles_active,avg,0,48.9393
32,82,sm,cycles_active,avg,1,44.5515
32,82,sm,cycles_active,avg,2,32.2465
32,82,sm,cycles_active,avg,3,27.4765
32,82,sm,cycles_active,avg,4,51.1793
32,82,sm,cycles_active,avg,5,47.9236
32,82,sm,cycles_active,avg,6,19.0829
32,82,sm,cycles_active,avg,7,16.731
32,82,sm,cycles_active,avg,8,43.6041
32,82,sm,cycles_active,avg,9,1.70781
32,82,sm,inst_executed,avg,0,8.14285
32,82,sm,inst_executed,avg,1,7.30252
32,82,sm,inst_executed,avg,2,5.84795
32,82,sm,inst_executed,avg,3,5.0492
32,82,sm,inst_executed,avg,4,2.58183
32,82,sm,inst_executed,avg,5,2.24558
32,82,sm,inst_executed,avg,6,0.555699
32,82,sm,inst_executed,avg,7,3.15287
32,82,sm,inst_executed,avg,8,5.4111
32,82,sm,inst_executed,avg,9,0.0923835
32,82,sm,pipe_tensor_cycles_active,avg,0,0
32,82,sm,pipe_tensor_cycles_active,avg,1,0
32,82,sm,pipe_tensor_cycles_active,avg,2,0
32,82,sm,pipe_tensor_cycles_active,avg,3,9.8401
32,82,sm,pipe_tensor_cycles_active,avg,4,0
32,82,sm,pipe_tensor_cycles_active,avg,5,0
32,82,sm,pipe_tensor_cycles_active,avg,6,0
32,82,sm,pipe_tensor_cycles_active,avg,7,0
32,82,sm,pipe_tensor_cycles_active,avg,8,0
32,82,sm,pipe_tensor_cycles_active,avg,9,0
32,82,dramc,sectors_op_read,avg,0,0
32,82,dramc,sectors_op_read,avg,1,0
32,82,dramc,sectors_op_read,avg,2,0
32,82,dramc,sectors_op_read,avg,3,0
32,82,dramc,sectors_op_read,avg,4,0
32,82,dramc,sectors_op_read,avg,5,0
32,82,dramc,sectors_op_read,avg,6,0
32,82,dramc,sectors_op_read,avg,7,0
32,82,dramc,sectors_op_read,avg,8,0
32,82,dramc,sectors_op_read,avg,9,0
32,82,dramc,sectors_op_write,avg,0,0
32,82,dramc,sectors_op_write,avg,1,0
32,82,dramc,sectors_op_write,avg,2,0
32,82,dramc,sectors_op_write,avg,3,0
32,82,dramc,sectors_op_write,avg,4,0
32,82,dramc,sectors_op_write,avg,5,0
32,82,dramc,sectors_op_write,avg,6,0
32,82,dramc,sectors_op_write,avg,7,0
32,82,dramc,sectors_op_write,avg,8,0
32,82,dramc,sectors_op_write,avg,9,0
32,82,pcie,read_bytes,avg,0,0
32,82,pcie,read_bytes,avg,1,0
32,82,pcie,read_bytes,avg,2,0
32,82,pcie,read_bytes,avg,3,0.17389
32,82,pcie,read_bytes,avg,4,0
32,82,pcie,read_bytes,avg,5,0
32,82,pcie,read_bytes,avg,6,0
32,82,pcie,read_bytes,avg,7,0
32,82,pcie,read_bytes,avg,8,0
32,82,pcie,read_bytes,avg,9,0
32,82,pcie,write_bytes,avg,0,12.3857
32,82,pcie,write_bytes,avg,1,16.6923
32,82,pcie,write_bytes,avg,2,17.0963
32,82,pcie,write_bytes,avg,3,1.7389
32,82,pcie,write_bytes,avg,4,15.6325
32,82,pcie,write_bytes,avg,5,17.3712
32,82,pcie,write_bytes,avg,6,22.684
32,82,pcie,write_bytes,avg,7,15.4896
32,82,pcie,write_bytes,avg,8,9.23558
32,82,pcie,write_bytes,avg,9,20.466
32,82,pcie,read_bytes,sum,0,0
32,82,pcie,read_bytes,sum,1,0
32,82,pcie,read_bytes,sum,2,0
32,82,pcie,read_bytes,sum,3,512
32,82,pcie,read_bytes,sum,4,0
32,82,pcie,read_bytes,sum,5,0
32,82,pcie,read_bytes,sum,6,0
32,82,pcie,read_bytes,sum,7,0
32,82,pcie,read_bytes,sum,8,0
32,82,pcie,read_bytes,sum,9,0
32,82,pcie,write_bytes,sum,0,5120
32,82,pcie,write_bytes,sum,1,5120
32,82,pcie,write_bytes,sum,2,5120
32,82,pcie,write_bytes,sum,3,5120
32,82,pcie,write_bytes,sum,4,5120
32,82,pcie,write_bytes,sum,5,5632
32,82,pcie,write_bytes,sum,6,5632
32,82,pcie,write_bytes,sum,7,5632
32,82,pcie,write_bytes,sum,8,5120
32,82,pcie,write_bytes,sum,9,5120
33,85,gpc,cycles_elapsed,avg,0,1.97967e+09
33,85,gpc,cycles_elapsed,avg,1,1.98281e+09
33,85,gpc,cycles_elapsed,avg,2,1.98754e+09
33,85,gpc,cycles_elapsed,avg,3,1.95727e+09
33,85,gpc,cycles_elapsed,avg,4,1.99668e+09
33,85,gpc,cycles_elapsed,avg,5,1.97986e+09
33,85,gpc,cycles_elapsed,avg,6,1.97386e+09
33,85,gpc,cycles_elapsed,avg,7,2.00292e+09
33,85,gpc,cycles_elapsed,avg,8,1.99471e+09
33,85,gpc,cycles_elapsed,avg,9,1.98873e+09
33,85,gr,cycles_active,sum,0,100
33,85,gr,cycles_active,sum,1,100
33,85,gr,cycles_active,sum,2,100
33,85,gr,cycles_active,sum,3,100
