session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1062,2025-05-05 13:35:07.240 ,dramc,sectors_op_write,avg,0,115.424
1062,2025-05-05 13:35:07.240 ,pcie,read_bytes,avg,0,0
1062,2025-05-05 13:35:07.240 ,pcie,write_bytes,avg,0,0.031464
1062,2025-05-05 13:35:07.240 ,pcie,read_bytes,sum,0,0
1062,2025-05-05 13:35:07.240 ,pcie,write_bytes,sum,0,5120
1063,2025-05-05 13:35:07.302 ,gpc,cycles_elapsed,avg,0,2.0326e+09
1063,2025-05-05 13:35:07.302 ,gr,cycles_active,sum,0,100
1063,2025-05-05 13:35:07.302 ,tpc,warps_active_realtime,avg,0,56.8216
1063,2025-05-05 13:35:07.302 ,sm,cycles_active,avg,0,99.8152
1063,2025-05-05 13:35:07.302 ,sm,inst_executed,avg,0,32.6135
1063,2025-05-05 13:35:07.302 ,sm,pipe_tensor_cycles_active,avg,0,0
1063,2025-05-05 13:35:07.302 ,dramc,sectors_op_read,avg,0,158.908
1063,2025-05-05 13:35:07.302 ,dramc,sectors_op_write,avg,0,112.319
1063,2025-05-05 13:35:07.302 ,pcie,read_bytes,avg,0,0
1063,2025-05-05 13:35:07.302 ,pcie,write_bytes,avg,0,0.0596382
1063,2025-05-05 13:35:07.302 ,pcie,read_bytes,sum,0,0
1063,2025-05-05 13:35:07.302 ,pcie,write_bytes,sum,0,5120
1064,2025-05-05 13:35:07.379 ,gpc,cycles_elapsed,avg,0,2.01188e+09
1064,2025-05-05 13:35:07.379 ,gr,cycles_active,sum,0,100
1064,2025-05-05 13:35:07.379 ,tpc,warps_active_realtime,avg,0,15.0786
1064,2025-05-05 13:35:07.379 ,sm,cycles_active,avg,0,45.3617
1064,2025-05-05 13:35:07.379 ,sm,inst_executed,avg,0,3.08838
1064,2025-05-05 13:35:07.379 ,sm,pipe_tensor_cycles_active,avg,0,0
1064,2025-05-05 13:35:07.379 ,dramc,sectors_op_read,avg,0,8.90616
1064,2025-05-05 13:35:07.379 ,dramc,sectors_op_write,avg,0,0
1064,2025-05-05 13:35:07.379 ,pcie,read_bytes,avg,0,0
1064,2025-05-05 13:35:07.379 ,pcie,write_bytes,avg,0,18.0756
1064,2025-05-05 13:35:07.379 ,pcie,read_bytes,sum,0,0
1064,2025-05-05 13:35:07.379 ,pcie,write_bytes,sum,0,5120
1065,2025-05-05 13:35:07.445 ,gpc,cycles_elapsed,avg,0,2.0332e+09
1065,2025-05-05 13:35:07.445 ,gr,cycles_active,sum,0,100
1065,2025-05-05 13:35:07.445 ,tpc,warps_active_realtime,avg,0,45.719
1065,2025-05-05 13:35:07.445 ,sm,cycles_active,avg,0,99.6747
1065,2025-05-05 13:35:07.445 ,sm,inst_executed,avg,0,17.6888
1065,2025-05-05 13:35:07.445 ,sm,pipe_tensor_cycles_active,avg,0,0
1065,2025-05-05 13:35:07.445 ,dramc,sectors_op_read,avg,0,141.708
1065,2025-05-05 13:35:07.445 ,dramc,sectors_op_write,avg,0,132.537
1065,2025-05-05 13:35:07.445 ,pcie,read_bytes,avg,0,0
1065,2025-05-05 13:35:07.445 ,pcie,write_bytes,avg,0,0.0856921
1065,2025-05-05 13:35:07.445 ,pcie,read_bytes,sum,0,0
1065,2025-05-05 13:35:07.445 ,pcie,write_bytes,sum,0,5120
1066,2025-05-05 13:35:07.517 ,gpc,cycles_elapsed,avg,0,2.03373e+09
1066,2025-05-05 13:35:07.517 ,gr,cycles_active,sum,0,100
1066,2025-05-05 13:35:07.517 ,tpc,warps_active_realtime,avg,0,36.5168
1066,2025-05-05 13:35:07.517 ,sm,cycles_active,avg,0,99.6537
1066,2025-05-05 13:35:07.517 ,sm,inst_executed,avg,0,14.7381
1066,2025-05-05 13:35:07.517 ,sm,pipe_tensor_cycles_active,avg,0,0
1066,2025-05-05 13:35:07.517 ,dramc,sectors_op_read,avg,0,137.626
1066,2025-05-05 13:35:07.517 ,dramc,sectors_op_write,avg,0,136.702
1066,2025-05-05 13:35:07.517 ,pcie,read_bytes,avg,0,0.00830943
1066,2025-05-05 13:35:07.517 ,pcie,write_bytes,avg,0,0.0830943
1066,2025-05-05 13:35:07.517 ,pcie,read_bytes,sum,0,512
1066,2025-05-05 13:35:07.517 ,pcie,write_bytes,sum,0,5120
1067,2025-05-05 13:35:07.582 ,gpc,cycles_elapsed,avg,0,2.03606e+09
1067,2025-05-05 13:35:07.582 ,gr,cycles_active,sum,0,100
1067,2025-05-05 13:35:07.582 ,tpc,warps_active_realtime,avg,0,45.8698
1067,2025-05-05 13:35:07.582 ,sm,cycles_active,avg,0,99.5647
1067,2025-05-05 13:35:07.582 ,sm,inst_executed,avg,0,2.59868
1067,2025-05-05 13:35:07.582 ,sm,pipe_tensor_cycles_active,avg,0,0
1067,2025-05-05 13:35:07.582 ,dramc,sectors_op_read,avg,0,141.167
1067,2025-05-05 13:35:07.582 ,dramc,sectors_op_write,avg,0,124.295
1067,2025-05-05 13:35:07.582 ,pcie,read_bytes,avg,0,0
1067,2025-05-05 13:35:07.582 ,pcie,write_bytes,avg,0,0.0853996
1067,2025-05-05 13:35:07.582 ,pcie,read_bytes,sum,0,0
1067,2025-05-05 13:35:07.582 ,pcie,write_bytes,sum,0,5120
1068,2025-05-05 13:35:07.646 ,gpc,cycles_elapsed,avg,0,2.03273e+09
1068,2025-05-05 13:35:07.646 ,gr,cycles_active,sum,0,100
1068,2025-05-05 13:35:07.646 ,tpc,warps_active_realtime,avg,0,42.2543
1068,2025-05-05 13:35:07.646 ,sm,cycles_active,avg,0,99.5805
1068,2025-05-05 13:35:07.646 ,sm,inst_executed,avg,0,25.3645
1068,2025-05-05 13:35:07.646 ,sm,pipe_tensor_cycles_active,avg,0,0
1068,2025-05-05 13:35:07.646 ,dramc,sectors_op_read,avg,0,150.236
1068,2025-05-05 13:35:07.646 ,dramc,sectors_op_write,avg,0,117.157
1068,2025-05-05 13:35:07.646 ,pcie,read_bytes,avg,0,0
1068,2025-05-05 13:35:07.646 ,pcie,write_bytes,avg,0,0.0908405
1068,2025-05-05 13:35:07.646 ,pcie,read_bytes,sum,0,0
1068,2025-05-05 13:35:07.646 ,pcie,write_bytes,sum,0,5120
1069,2025-05-05 13:35:07.710 ,gpc,cycles_elapsed,avg,0,1.9703e+09
1069,2025-05-05 13:35:07.710 ,gr,cycles_active,sum,0,100
1069,2025-05-05 13:35:07.710 ,tpc,warps_active_realtime,avg,0,61.7593
1069,2025-05-05 13:35:07.710 ,sm,cycles_active,avg,0,97.3722
1069,2025-05-05 13:35:07.710 ,sm,inst_executed,avg,0,64.0469
1069,2025-05-05 13:35:07.710 ,sm,pipe_tensor_cycles_active,avg,0,0
1069,2025-05-05 13:35:07.710 ,dramc,sectors_op_read,avg,0,130.439
1069,2025-05-05 13:35:07.710 ,dramc,sectors_op_write,avg,0,75.1565
1069,2025-05-05 13:35:07.710 ,pcie,read_bytes,avg,0,0
1069,2025-05-05 13:35:07.710 ,pcie,write_bytes,avg,0,0.365325
1069,2025-05-05 13:35:07.710 ,pcie,read_bytes,sum,0,0
1069,2025-05-05 13:35:07.710 ,pcie,write_bytes,sum,0,5120
1070,2025-05-05 13:35:07.773 ,gpc,cycles_elapsed,avg,0,1.85204e+09
1070,2025-05-05 13:35:07.773 ,gr,cycles_active,sum,0,100
1070,2025-05-05 13:35:07.773 ,tpc,warps_active_realtime,avg,0,40.9656
1070,2025-05-05 13:35:07.773 ,sm,cycles_active,avg,0,88.4242
1070,2025-05-05 13:35:07.773 ,sm,inst_executed,avg,0,15.7757
1070,2025-05-05 13:35:07.773 ,sm,pipe_tensor_cycles_active,avg,0,0
1070,2025-05-05 13:35:07.773 ,dramc,sectors_op_read,avg,0,1.6714
1070,2025-05-05 13:35:07.773 ,dramc,sectors_op_write,avg,0,191.61
1070,2025-05-05 13:35:07.773 ,pcie,read_bytes,avg,0,0
1070,2025-05-05 13:35:07.773 ,pcie,write_bytes,avg,0,6.32542
1070,2025-05-05 13:35:07.773 ,pcie,read_bytes,sum,0,0
1070,2025-05-05 13:35:07.773 ,pcie,write_bytes,sum,0,5120
1071,2025-05-05 13:35:07.834 ,gpc,cycles_elapsed,avg,0,1.90152e+09
1071,2025-05-05 13:35:07.834 ,gr,cycles_active,sum,0,100
1071,2025-05-05 13:35:07.834 ,tpc,warps_active_realtime,avg,0,23.1006
1071,2025-05-05 13:35:07.834 ,sm,cycles_active,avg,0,95.3267
1071,2025-05-05 13:35:07.834 ,sm,inst_executed,avg,0,60.8653
1071,2025-05-05 13:35:07.834 ,sm,pipe_tensor_cycles_active,avg,0,0
1071,2025-05-05 13:35:07.834 ,dramc,sectors_op_read,avg,0,1.80739
1071,2025-05-05 13:35:07.834 ,dramc,sectors_op_write,avg,0,8.77938
1071,2025-05-05 13:35:07.834 ,pcie,read_bytes,avg,0,0
1071,2025-05-05 13:35:07.834 ,pcie,write_bytes,avg,0,1.3453
1071,2025-05-05 13:35:07.834 ,pcie,read_bytes,sum,0,0
1071,2025-05-05 13:35:07.834 ,pcie,write_bytes,sum,0,5632
1072,2025-05-05 13:35:07.900 ,gpc,cycles_elapsed,avg,0,1.86202e+09
1072,2025-05-05 13:35:07.900 ,gr,cycles_active,sum,0,100
1072,2025-05-05 13:35:07.900 ,tpc,warps_active_realtime,avg,0,35.8331
1072,2025-05-05 13:35:07.900 ,sm,cycles_active,avg,0,82.7084
1072,2025-05-05 13:35:07.900 ,sm,inst_executed,avg,0,15.343
1072,2025-05-05 13:35:07.900 ,sm,pipe_tensor_cycles_active,avg,0,0
1072,2025-05-05 13:35:07.900 ,dramc,sectors_op_read,avg,0,17.9485
1072,2025-05-05 13:35:07.900 ,dramc,sectors_op_write,avg,0,75.5269
1072,2025-05-05 13:35:07.900 ,pcie,read_bytes,avg,0,0.443262
1072,2025-05-05 13:35:07.900 ,pcie,write_bytes,avg,0,4.43262
1072,2025-05-05 13:35:07.900 ,pcie,read_bytes,sum,0,512
1072,2025-05-05 13:35:07.900 ,pcie,write_bytes,sum,0,5120
1073,2025-05-05 13:35:07.960 ,gpc,cycles_elapsed,avg,0,1.87767e+09
1073,2025-05-05 13:35:07.960 ,gr,cycles_active,sum,0,100
1073,2025-05-05 13:35:07.960 ,tpc,warps_active_realtime,avg,0,74.6545
1073,2025-05-05 13:35:07.960 ,sm,cycles_active,avg,0,81.4956
1073,2025-05-05 13:35:07.960 ,sm,inst_executed,avg,0,44.4571
1073,2025-05-05 13:35:07.960 ,sm,pipe_tensor_cycles_active,avg,0,0
1073,2025-05-05 13:35:07.960 ,dramc,sectors_op_read,avg,0,0.398301
1073,2025-05-05 13:35:07.960 ,dramc,sectors_op_write,avg,0,17.7947
1073,2025-05-05 13:35:07.960 ,pcie,read_bytes,avg,0,0
1073,2025-05-05 13:35:07.960 ,pcie,write_bytes,avg,0,1.67933
1073,2025-05-05 13:35:07.960 ,pcie,read_bytes,sum,0,0
1073,2025-05-05 13:35:07.960 ,pcie,write_bytes,sum,0,5120
1074,2025-05-05 13:35:08.022 ,gpc,cycles_elapsed,avg,0,1.89456e+09
1074,2025-05-05 13:35:08.022 ,gr,cycles_active,sum,0,100
1074,2025-05-05 13:35:08.022 ,tpc,warps_active_realtime,avg,0,41.5912
1074,2025-05-05 13:35:08.022 ,sm,cycles_active,avg,0,75.3732
1074,2025-05-05 13:35:08.022 ,sm,inst_executed,avg,0,39.9257
1074,2025-05-05 13:35:08.022 ,sm,pipe_tensor_cycles_active,avg,0,0
1074,2025-05-05 13:35:08.022 ,dramc,sectors_op_read,avg,0,42.4367
1074,2025-05-05 13:35:08.022 ,dramc,sectors_op_write,avg,0,65.7084
1074,2025-05-05 13:35:08.022 ,pcie,read_bytes,avg,0,0
1074,2025-05-05 13:35:08.022 ,pcie,write_bytes,avg,0,6.57895
1074,2025-05-05 13:35:08.022 ,pcie,read_bytes,sum,0,0
1074,2025-05-05 13:35:08.022 ,pcie,write_bytes,sum,0,5120
1075,2025-05-05 13:35:08.082 ,gpc,cycles_elapsed,avg,0,1.94201e+09
1075,2025-05-05 13:35:08.082 ,gr,cycles_active,sum,0,100
1075,2025-05-05 13:35:08.082 ,tpc,warps_active_realtime,avg,0,52.9123
1075,2025-05-05 13:35:08.082 ,sm,cycles_active,avg,0,84.1006
1075,2025-05-05 13:35:08.082 ,sm,inst_executed,avg,0,44.3046
1075,2025-05-05 13:35:08.082 ,sm,pipe_tensor_cycles_active,avg,0,0
1075,2025-05-05 13:35:08.082 ,dramc,sectors_op_read,avg,0,12.8056
1075,2025-05-05 13:35:08.082 ,dramc,sectors_op_write,avg,0,44.4952
1075,2025-05-05 13:35:08.082 ,pcie,read_bytes,avg,0,0
1075,2025-05-05 13:35:08.082 ,pcie,write_bytes,avg,0,3.51427
1075,2025-05-05 13:35:08.082 ,pcie,read_bytes,sum,0,0
1075,2025-05-05 13:35:08.082 ,pcie,write_bytes,sum,0,5120
1076,2025-05-05 13:35:08.141 ,gpc,cycles_elapsed,avg,0,1.98062e+09
1076,2025-05-05 13:35:08.141 ,gr,cycles_active,sum,0,100
1076,2025-05-05 13:35:08.141 ,tpc,warps_active_realtime,avg,0,7.96437
1076,2025-05-05 13:35:08.141 ,sm,cycles_active,avg,0,48.608
1076,2025-05-05 13:35:08.141 ,sm,inst_executed,avg,0,0.79845
1076,2025-05-05 13:35:08.141 ,sm,pipe_tensor_cycles_active,avg,0,0
1076,2025-05-05 13:35:08.141 ,dramc,sectors_op_read,avg,0,53.457
1076,2025-05-05 13:35:08.141 ,dramc,sectors_op_write,avg,0,6.93409
1076,2025-05-05 13:35:08.141 ,pcie,read_bytes,avg,0,0
1076,2025-05-05 13:35:08.141 ,pcie,write_bytes,avg,0,12.1677
1076,2025-05-05 13:35:08.141 ,pcie,read_bytes,sum,0,0
1076,2025-05-05 13:35:08.141 ,pcie,write_bytes,sum,0,5120
1077,2025-05-05 13:35:08.202 ,gpc,cycles_elapsed,avg,0,1.99847e+09
1077,2025-05-05 13:35:08.202 ,gr,cycles_active,sum,0,100
1077,2025-05-05 13:35:08.202 ,tpc,warps_active_realtime,avg,0,9.5352
1077,2025-05-05 13:35:08.202 ,sm,cycles_active,avg,0,57.1759
1077,2025-05-05 13:35:08.202 ,sm,inst_executed,avg,0,2.32417
1077,2025-05-05 13:35:08.202 ,sm,pipe_tensor_cycles_active,avg,0,0
1077,2025-05-05 13:35:08.202 ,dramc,sectors_op_read,avg,0,15.2153
1077,2025-05-05 13:35:08.202 ,dramc,sectors_op_write,avg,0,4.77837
1077,2025-05-05 13:35:08.202 ,pcie,read_bytes,avg,0,0
1077,2025-05-05 13:35:08.202 ,pcie,write_bytes,avg,0,10.441
1077,2025-05-05 13:35:08.202 ,pcie,read_bytes,sum,0,0
1077,2025-05-05 13:35:08.202 ,pcie,write_bytes,sum,0,5632
1078,2025-05-05 13:35:09.178 ,gpc,cycles_elapsed,avg,0,2.02868e+09
1078,2025-05-05 13:35:09.178 ,gr,cycles_active,sum,0,100
1078,2025-05-05 13:35:09.178 ,tpc,warps_active_realtime,avg,0,2.2018
1078,2025-05-05 13:35:09.178 ,sm,cycles_active,avg,0,3.36846
1078,2025-05-05 13:35:09.178 ,sm,inst_executed,avg,0,0.444235
1078,2025-05-05 13:35:09.178 ,sm,pipe_tensor_cycles_active,avg,0,0
1078,2025-05-05 13:35:09.178 ,dramc,sectors_op_read,avg,0,17.1805
1078,2025-05-05 13:35:09.178 ,dramc,sectors_op_write,avg,0,9.07096
1078,2025-05-05 13:35:09.178 ,pcie,read_bytes,avg,0,0
1078,2025-05-05 13:35:09.178 ,pcie,write_bytes,avg,0,6.30089
1078,2025-05-05 13:35:09.178 ,pcie,read_bytes,sum,0,0
1078,2025-05-05 13:35:09.178 ,pcie,write_bytes,sum,0,5120
1079,2025-05-05 13:35:09.244 ,gpc,cycles_elapsed,avg,0,1.98455e+09
1079,2025-05-05 13:35:09.244 ,gr,cycles_active,sum,0,100
1079,2025-05-05 13:35:09.244 ,tpc,warps_active_realtime,avg,0,2.39116
1079,2025-05-05 13:35:09.244 ,sm,cycles_active,avg,0,7.90504
1079,2025-05-05 13:35:09.244 ,sm,inst_executed,avg,0,0.611823
1079,2025-05-05 13:35:09.244 ,sm,pipe_tensor_cycles_active,avg,0,0
1079,2025-05-05 13:35:09.244 ,dramc,sectors_op_read,avg,0,3.68664
1079,2025-05-05 13:35:09.244 ,dramc,sectors_op_write,avg,0,0
1079,2025-05-05 13:35:09.244 ,pcie,read_bytes,avg,0,0
1079,2025-05-05 13:35:09.244 ,pcie,write_bytes,avg,0,17.4544
1079,2025-05-05 13:35:09.244 ,pcie,read_bytes,sum,0,0
1079,2025-05-05 13:35:09.244 ,pcie,write_bytes,sum,0,5120
1080,2025-05-05 13:35:09.313 ,gpc,cycles_elapsed,avg,0,2.03596e+09
1080,2025-05-05 13:35:09.313 ,gr,cycles_active,sum,0,100
1080,2025-05-05 13:35:09.313 ,tpc,warps_active_realtime,avg,0,65.8488
1080,2025-05-05 13:35:09.313 ,sm,cycles_active,avg,0,99.9368
1080,2025-05-05 13:35:09.313 ,sm,inst_executed,avg,0,70.094
1080,2025-05-05 13:35:09.313 ,sm,pipe_tensor_cycles_active,avg,0,0
1080,2025-05-05 13:35:09.313 ,dramc,sectors_op_read,avg,0,19.5842
1080,2025-05-05 13:35:09.313 ,dramc,sectors_op_write,avg,0,88.6848
1080,2025-05-05 13:35:09.313 ,pcie,read_bytes,avg,0,0
1080,2025-05-05 13:35:09.313 ,pcie,write_bytes,avg,0,0.0092226
1080,2025-05-05 13:35:09.313 ,pcie,read_bytes,sum,0,0
1080,2025-05-05 13:35:09.313 ,pcie,write_bytes,sum,0,5120
1081,2025-05-05 13:35:09.381 ,gpc,cycles_elapsed,avg,0,2.02191e+09
1081,2025-05-05 13:35:09.381 ,gr,cycles_active,sum,0,100
1081,2025-05-05 13:35:09.381 ,tpc,warps_active_realtime,avg,0,45.1256
1081,2025-05-05 13:35:09.381 ,sm,cycles_active,avg,0,99.8701
1081,2025-05-05 13:35:09.381 ,sm,inst_executed,avg,0,21.6855
1081,2025-05-05 13:35:09.381 ,sm,pipe_tensor_cycles_active,avg,0,0
1081,2025-05-05 13:35:09.381 ,dramc,sectors_op_read,avg,0,172.729
1081,2025-05-05 13:35:09.381 ,dramc,sectors_op_write,avg,0,169.264
1081,2025-05-05 13:35:09.381 ,pcie,read_bytes,avg,0,0.00177664
1081,2025-05-05 13:35:09.381 ,pcie,write_bytes,avg,0,0.0177664
1081,2025-05-05 13:35:09.381 ,pcie,read_bytes,sum,0,512
1081,2025-05-05 13:35:09.381 ,pcie,write_bytes,sum,0,5120
1082,2025-05-05 13:35:09.444 ,gpc,cycles_elapsed,avg,0,2.02292e+09
1082,2025-05-05 13:35:09.444 ,gr,cycles_active,sum,0,100
1082,2025-05-05 13:35:09.444 ,tpc,warps_active_realtime,avg,0,36.3128
1082,2025-05-05 13:35:09.444 ,sm,cycles_active,avg,0,99.8634
1082,2025-05-05 13:35:09.444 ,sm,inst_executed,avg,0,12.1147
1082,2025-05-05 13:35:09.444 ,sm,pipe_tensor_cycles_active,avg,0,0
1082,2025-05-05 13:35:09.444 ,dramc,sectors_op_read,avg,0,173.783
1082,2025-05-05 13:35:09.444 ,dramc,sectors_op_write,avg,0,172.487
1082,2025-05-05 13:35:09.444 ,pcie,read_bytes,avg,0,0.00178886
1082,2025-05-05 13:35:09.444 ,pcie,write_bytes,avg,0,0.0196774
1082,2025-05-05 13:35:09.444 ,pcie,read_bytes,sum,0,512
1082,2025-05-05 13:35:09.444 ,pcie,write_bytes,sum,0,5632
1083,2025-05-05 13:35:09.529 ,gpc,cycles_elapsed,avg,0,2.02339e+09
1083,2025-05-05 13:35:09.529 ,gr,cycles_active,sum,0,100
1083,2025-05-05 13:35:09.529 ,tpc,warps_active_realtime,avg,0,42.0702
1083,2025-05-05 13:35:09.529 ,sm,cycles_active,avg,0,99.8603
1083,2025-05-05 13:35:09.529 ,sm,inst_executed,avg,0,2.46924
1083,2025-05-05 13:35:09.529 ,sm,pipe_tensor_cycles_active,avg,0,0
1083,2025-05-05 13:35:09.529 ,dramc,sectors_op_read,avg,0,133.146
1083,2025-05-05 13:35:09.529 ,dramc,sectors_op_write,avg,0,131.241
1083,2025-05-05 13:35:09.529 ,pcie,read_bytes,avg,0,0.00274279
1083,2025-05-05 13:35:09.529 ,pcie,write_bytes,avg,0,0.0274279
1083,2025-05-05 13:35:09.529 ,pcie,read_bytes,sum,0,512
1083,2025-05-05 13:35:09.529 ,pcie,write_bytes,sum,0,5120
1084,2025-05-05 13:35:09.593 ,gpc,cycles_elapsed,avg,0,2.02223e+09
1084,2025-05-05 13:35:09.593 ,gr,cycles_active,sum,0,100
1084,2025-05-05 13:35:09.593 ,tpc,warps_active_realtime,avg,0,40.6071
1084,2025-05-05 13:35:09.593 ,sm,cycles_active,avg,0,99.8852
1084,2025-05-05 13:35:09.593 ,sm,inst_executed,avg,0,25.7871
1084,2025-05-05 13:35:09.593 ,sm,pipe_tensor_cycles_active,avg,0,0
1084,2025-05-05 13:35:09.593 ,dramc,sectors_op_read,avg,0,151.965
1084,2025-05-05 13:35:09.593 ,dramc,sectors_op_write,avg,0,114.694
1084,2025-05-05 13:35:09.593 ,pcie,read_bytes,avg,0,0
1084,2025-05-05 13:35:09.593 ,pcie,write_bytes,avg,0,0.0343739
1084,2025-05-05 13:35:09.593 ,pcie,read_bytes,sum,0,0
1084,2025-05-05 13:35:09.593 ,pcie,write_bytes,sum,0,5632
1085,2025-05-05 13:35:09.658 ,gpc,cycles_elapsed,avg,0,2.02057e+09
1085,2025-05-05 13:35:09.658 ,gr,cycles_active,sum,0,100
1085,2025-05-05 13:35:09.658 ,tpc,warps_active_realtime,avg,0,56.7054
1085,2025-05-05 13:35:09.658 ,sm,cycles_active,avg,0,99.8533
1085,2025-05-05 13:35:09.658 ,sm,inst_executed,avg,0,33.1251
1085,2025-05-05 13:35:09.658 ,sm,pipe_tensor_cycles_active,avg,0,0
1085,2025-05-05 13:35:09.658 ,dramc,sectors_op_read,avg,0,160.443
1085,2025-05-05 13:35:09.658 ,dramc,sectors_op_write,avg,0,113.488
1085,2025-05-05 13:35:09.658 ,pcie,read_bytes,avg,0,0.319142
1085,2025-05-05 13:35:09.658 ,pcie,write_bytes,avg,0,0.517852
1085,2025-05-05 13:35:09.658 ,pcie,read_bytes,sum,0,27136
1085,2025-05-05 13:35:09.658 ,pcie,write_bytes,sum,0,44032
1086,2025-05-05 13:35:09.740 ,gpc,cycles_elapsed,avg,0,2.00839e+09
1086,2025-05-05 13:35:09.740 ,gr,cycles_active,sum,0,100
1086,2025-05-05 13:35:09.740 ,tpc,warps_active_realtime,avg,0,14.9875
1086,2025-05-05 13:35:09.740 ,sm,cycles_active,avg,0,45.0986
1086,2025-05-05 13:35:09.740 ,sm,inst_executed,avg,0,3.12113
1086,2025-05-05 13:35:09.740 ,sm,pipe_tensor_cycles_active,avg,0,0
1086,2025-05-05 13:35:09.740 ,dramc,sectors_op_read,avg,0,9.01172
1086,2025-05-05 13:35:09.740 ,dramc,sectors_op_write,avg,0,0
1086,2025-05-05 13:35:09.740 ,pcie,read_bytes,avg,0,0
1086,2025-05-05 13:35:09.740 ,pcie,write_bytes,avg,0,18.1666
1086,2025-05-05 13:35:09.740 ,pcie,read_bytes,sum,0,0
1086,2025-05-05 13:35:09.740 ,pcie,write_bytes,sum,0,5120
1087,2025-05-05 13:35:09.803 ,gpc,cycles_elapsed,avg,0,2.02064e+09
1087,2025-05-05 13:35:09.803 ,gr,cycles_active,sum,0,100
1087,2025-05-05 13:35:09.803 ,tpc,warps_active_realtime,avg,0,44.9952
1087,2025-05-05 13:35:09.803 ,sm,cycles_active,avg,0,99.7245
1087,2025-05-05 13:35:09.803 ,sm,inst_executed,avg,0,17.8281
1087,2025-05-05 13:35:09.803 ,sm,pipe_tensor_cycles_active,avg,0,0
1087,2025-05-05 13:35:09.803 ,dramc,sectors_op_read,avg,0,141.884
1087,2025-05-05 13:35:09.803 ,dramc,sectors_op_write,avg,0,132.495
1087,2025-05-05 13:35:09.803 ,pcie,read_bytes,avg,0,0
1087,2025-05-05 13:35:09.803 ,pcie,write_bytes,avg,0,0.0944174
1087,2025-05-05 13:35:09.803 ,pcie,read_bytes,sum,0,0
1087,2025-05-05 13:35:09.803 ,pcie,write_bytes,sum,0,5632
1088,2025-05-05 13:35:09.868 ,gpc,cycles_elapsed,avg,0,2.0212e+09
1088,2025-05-05 13:35:09.868 ,gr,cycles_active,sum,0,100
1088,2025-05-05 13:35:09.868 ,tpc,warps_active_realtime,avg,0,36.5448
1088,2025-05-05 13:35:09.868 ,sm,cycles_active,avg,0,99.6647
1088,2025-05-05 13:35:09.868 ,sm,inst_executed,avg,0,14.8701
1088,2025-05-05 13:35:09.868 ,sm,pipe_tensor_cycles_active,avg,0,0
1088,2025-05-05 13:35:09.868 ,dramc,sectors_op_read,avg,0,137.902
1088,2025-05-05 13:35:09.868 ,dramc,sectors_op_write,avg,0,137.046
1088,2025-05-05 13:35:09.868 ,pcie,read_bytes,avg,0,0.0083325
1088,2025-05-05 13:35:09.868 ,pcie,write_bytes,avg,0,0.0916575
1088,2025-05-05 13:35:09.868 ,pcie,read_bytes,sum,0,512
1088,2025-05-05 13:35:09.868 ,pcie,write_bytes,sum,0,5632
1089,2025-05-05 13:35:09.933 ,gpc,cycles_elapsed,avg,0,2.02289e+09
1089,2025-05-05 13:35:09.933 ,gr,cycles_active,sum,0,100
1089,2025-05-05 13:35:09.933 ,tpc,warps_active_realtime,avg,0,45.228
1089,2025-05-05 13:35:09.933 ,sm,cycles_active,avg,0,99.6189
1089,2025-05-05 13:35:09.933 ,sm,inst_executed,avg,0,2.59019
1089,2025-05-05 13:35:09.933 ,sm,pipe_tensor_cycles_active,avg,0,0
1089,2025-05-05 13:35:09.933 ,dramc,sectors_op_read,avg,0,139.822
1089,2025-05-05 13:35:09.933 ,dramc,sectors_op_write,avg,0,124.457
1089,2025-05-05 13:35:09.933 ,pcie,read_bytes,avg,0,0.00845709
1089,2025-05-05 13:35:09.933 ,pcie,write_bytes,avg,0,0.0845709
1089,2025-05-05 13:35:09.933 ,pcie,read_bytes,sum,0,512
1089,2025-05-05 13:35:09.933 ,pcie,write_bytes,sum,0,5120
1090,2025-05-05 13:35:09.996 ,gpc,cycles_elapsed,avg,0,2.02052e+09
1090,2025-05-05 13:35:09.996 ,gr,cycles_active,sum,0,100
1090,2025-05-05 13:35:09.996 ,tpc,warps_active_realtime,avg,0,42.2006
1090,2025-05-05 13:35:09.996 ,sm,cycles_active,avg,0,99.6144
1090,2025-05-05 13:35:09.996 ,sm,inst_executed,avg,0,25.3392
1090,2025-05-05 13:35:09.996 ,sm,pipe_tensor_cycles_active,avg,0,0
1090,2025-05-05 13:35:09.996 ,dramc,sectors_op_read,avg,0,149.234
1090,2025-05-05 13:35:09.996 ,dramc,sectors_op_write,avg,0,116.824
1090,2025-05-05 13:35:09.996 ,pcie,read_bytes,avg,0,0.00902041
1090,2025-05-05 13:35:09.996 ,pcie,write_bytes,avg,0,0.0992245
1090,2025-05-05 13:35:09.996 ,pcie,read_bytes,sum,0,512
1090,2025-05-05 13:35:09.996 ,pcie,write_bytes,sum,0,5632
1091,2025-05-05 13:35:10.061 ,gpc,cycles_elapsed,avg,0,1.96689e+09
1091,2025-05-05 13:35:10.061 ,gr,cycles_active,sum,0,100
1091,2025-05-05 13:35:10.061 ,tpc,warps_active_realtime,avg,0,61.8208
1091,2025-05-05 13:35:10.061 ,sm,cycles_active,avg,0,97.4394
1091,2025-05-05 13:35:10.061 ,sm,inst_executed,avg,0,64.5168
1091,2025-05-05 13:35:10.061 ,sm,pipe_tensor_cycles_active,avg,0,0
