session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
13,383,gr,cycles_active,sum,65,100
13,383,gr,cycles_active,sum,66,100
13,383,gr,cycles_active,sum,67,100
13,383,gr,cycles_active,sum,68,100
13,383,gr,cycles_active,sum,69,100
13,383,gr,cycles_active,sum,70,100
13,383,gr,cycles_active,sum,71,100
13,383,gr,cycles_active,sum,72,100
13,383,gr,cycles_active,sum,73,100
13,383,gr,cycles_active,sum,74,100
13,383,gr,cycles_active,sum,75,100
13,383,gr,cycles_active,sum,76,100
13,383,gr,cycles_active,sum,77,100
13,383,gr,cycles_active,sum,78,100
13,383,gr,cycles_active,sum,79,100
13,383,tpc,warps_active_realtime,avg,0,1.71426
13,383,tpc,warps_active_realtime,avg,1,23.0017
13,383,tpc,warps_active_realtime,avg,2,1.61733
13,383,tpc,warps_active_realtime,avg,3,22.983
13,383,tpc,warps_active_realtime,avg,4,1.60738
13,383,tpc,warps_active_realtime,avg,5,22.8671
13,383,tpc,warps_active_realtime,avg,6,1.61491
13,383,tpc,warps_active_realtime,avg,7,22.8784
13,383,tpc,warps_active_realtime,avg,8,1.60747
13,383,tpc,warps_active_realtime,avg,9,22.9094
13,383,tpc,warps_active_realtime,avg,10,1.60887
13,383,tpc,warps_active_realtime,avg,11,22.7954
13,383,tpc,warps_active_realtime,avg,12,1.60604
13,383,tpc,warps_active_realtime,avg,13,22.8526
13,383,tpc,warps_active_realtime,avg,14,1.61724
13,383,tpc,warps_active_realtime,avg,15,22.7608
13,383,tpc,warps_active_realtime,avg,16,1.59698
13,383,tpc,warps_active_realtime,avg,17,22.7183
13,383,tpc,warps_active_realtime,avg,18,1.61034
13,383,tpc,warps_active_realtime,avg,19,22.706
13,383,tpc,warps_active_realtime,avg,20,1.61248
13,383,tpc,warps_active_realtime,avg,21,22.7352
13,383,tpc,warps_active_realtime,avg,22,1.61106
13,383,tpc,warps_active_realtime,avg,23,22.7027
13,383,tpc,warps_active_realtime,avg,24,1.6014
13,383,tpc,warps_active_realtime,avg,25,22.5961
13,383,tpc,warps_active_realtime,avg,26,1.60467
13,383,tpc,warps_active_realtime,avg,27,22.5667
13,383,tpc,warps_active_realtime,avg,28,1.59674
13,383,tpc,warps_active_realtime,avg,29,22.6072
13,383,tpc,warps_active_realtime,avg,30,1.60938
13,383,tpc,warps_active_realtime,avg,31,22.5324
13,383,tpc,warps_active_realtime,avg,32,1.60142
13,383,tpc,warps_active_realtime,avg,33,22.5047
13,383,tpc,warps_active_realtime,avg,34,1.60528
13,383,tpc,warps_active_realtime,avg,35,22.4811
13,383,tpc,warps_active_realtime,avg,36,1.59714
13,383,tpc,warps_active_realtime,avg,37,22.5293
13,383,tpc,warps_active_realtime,avg,38,1.60407
13,383,tpc,warps_active_realtime,avg,39,22.5497
13,383,tpc,warps_active_realtime,avg,40,1.60649
13,383,tpc,warps_active_realtime,avg,41,22.3898
13,383,tpc,warps_active_realtime,avg,42,1.59977
13,383,tpc,warps_active_realtime,avg,43,22.4097
13,383,tpc,warps_active_realtime,avg,44,1.60312
13,383,tpc,warps_active_realtime,avg,45,22.4534
13,383,tpc,warps_active_realtime,avg,46,1.61222
13,383,tpc,warps_active_realtime,avg,47,22.3697
13,383,tpc,warps_active_realtime,avg,48,1.60462
13,383,tpc,warps_active_realtime,avg,49,22.3381
13,383,tpc,warps_active_realtime,avg,50,1.60093
13,383,tpc,warps_active_realtime,avg,51,22.3597
13,383,tpc,warps_active_realtime,avg,52,1.60019
13,383,tpc,warps_active_realtime,avg,53,22.3682
13,383,tpc,warps_active_realtime,avg,54,1.6123
13,383,tpc,warps_active_realtime,avg,55,22.2588
13,383,tpc,warps_active_realtime,avg,56,1.60198
13,383,tpc,warps_active_realtime,avg,57,22.3111
13,383,tpc,warps_active_realtime,avg,58,1.60284
13,383,tpc,warps_active_realtime,avg,59,22.2378
13,383,tpc,warps_active_realtime,avg,60,1.59627
13,383,tpc,warps_active_realtime,avg,61,22.2995
13,383,tpc,warps_active_realtime,avg,62,1.59541
13,383,tpc,warps_active_realtime,avg,63,22.0638
13,383,tpc,warps_active_realtime,avg,64,1.58554
13,383,tpc,warps_active_realtime,avg,65,22.1065
13,383,tpc,warps_active_realtime,avg,66,1.63731
13,383,tpc,warps_active_realtime,avg,67,22.1517
13,383,tpc,warps_active_realtime,avg,68,1.63781
13,383,tpc,warps_active_realtime,avg,69,22.1917
13,383,tpc,warps_active_realtime,avg,70,1.64009
13,383,tpc,warps_active_realtime,avg,71,22.0521
13,383,tpc,warps_active_realtime,avg,72,1.63287
13,383,tpc,warps_active_realtime,avg,73,22.1408
13,383,tpc,warps_active_realtime,avg,74,1.64319
13,383,tpc,warps_active_realtime,avg,75,22.1222
13,383,tpc,warps_active_realtime,avg,76,1.63939
13,383,tpc,warps_active_realtime,avg,77,22.0678
13,383,tpc,warps_active_realtime,avg,78,1.63705
13,383,tpc,warps_active_realtime,avg,79,22.1041
13,383,sm,cycles_active,avg,0,3.61113
13,383,sm,cycles_active,avg,1,53.5623
13,383,sm,cycles_active,avg,2,3.38274
13,383,sm,cycles_active,avg,3,54.195
13,383,sm,cycles_active,avg,4,3.36462
13,383,sm,cycles_active,avg,5,54.6921
13,383,sm,cycles_active,avg,6,3.37741
13,383,sm,cycles_active,avg,7,54.221
13,383,sm,cycles_active,avg,8,3.35833
13,383,sm,cycles_active,avg,9,53.6848
13,383,sm,cycles_active,avg,10,3.35433
13,383,sm,cycles_active,avg,11,54.2549
13,383,sm,cycles_active,avg,12,3.35011
13,383,sm,cycles_active,avg,13,54.3169
13,383,sm,cycles_active,avg,14,3.36104
13,383,sm,cycles_active,avg,15,54.332
13,383,sm,cycles_active,avg,16,3.32891
13,383,sm,cycles_active,avg,17,53.647
13,383,sm,cycles_active,avg,18,3.33571
13,383,sm,cycles_active,avg,19,54.1474
13,383,sm,cycles_active,avg,20,3.33961
13,383,sm,cycles_active,avg,21,54.2413
13,383,sm,cycles_active,avg,22,3.34123
13,383,sm,cycles_active,avg,23,54.0842
13,383,sm,cycles_active,avg,24,3.32468
13,383,sm,cycles_active,avg,25,53.6852
13,383,sm,cycles_active,avg,26,3.32203
13,383,sm,cycles_active,avg,27,54.3035
13,383,sm,cycles_active,avg,28,3.31014
13,383,sm,cycles_active,avg,29,54.244
13,383,sm,cycles_active,avg,30,3.31535
13,383,sm,cycles_active,avg,31,54.0378
13,383,sm,cycles_active,avg,32,3.29548
13,383,sm,cycles_active,avg,33,53.3201
13,383,sm,cycles_active,avg,34,3.30693
13,383,sm,cycles_active,avg,35,53.8519
13,383,sm,cycles_active,avg,36,3.2936
13,383,sm,cycles_active,avg,37,53.751
13,383,sm,cycles_active,avg,38,3.30541
13,383,sm,cycles_active,avg,39,53.5473
13,383,sm,cycles_active,avg,40,3.3045
13,383,sm,cycles_active,avg,41,53.1721
13,383,sm,cycles_active,avg,42,3.28713
13,383,sm,cycles_active,avg,43,53.7289
13,383,sm,cycles_active,avg,44,3.27974
13,383,sm,cycles_active,avg,45,53.4513
13,383,sm,cycles_active,avg,46,3.28061
13,383,sm,cycles_active,avg,47,53.8226
13,383,sm,cycles_active,avg,48,3.26358
13,383,sm,cycles_active,avg,49,53.0199
13,383,sm,cycles_active,avg,50,3.26316
13,383,sm,cycles_active,avg,51,53.4981
13,383,sm,cycles_active,avg,52,3.25312
13,383,sm,cycles_active,avg,53,53.646
13,383,sm,cycles_active,avg,54,3.26571
13,383,sm,cycles_active,avg,55,53.5744
13,383,sm,cycles_active,avg,56,3.24579
13,383,sm,cycles_active,avg,57,52.9071
13,383,sm,cycles_active,avg,58,3.23919
13,383,sm,cycles_active,avg,59,53.1534
13,383,sm,cycles_active,avg,60,3.23761
13,383,sm,cycles_active,avg,61,53.4828
13,383,sm,cycles_active,avg,62,2.82586
13,383,sm,cycles_active,avg,63,53.4938
13,383,sm,cycles_active,avg,64,2.8091
13,383,sm,cycles_active,avg,65,52.6631
13,383,sm,cycles_active,avg,66,2.87162
13,383,sm,cycles_active,avg,67,53.159
13,383,sm,cycles_active,avg,68,2.8706
13,383,sm,cycles_active,avg,69,53.1801
13,383,sm,cycles_active,avg,70,2.87875
13,383,sm,cycles_active,avg,71,52.9991
13,383,sm,cycles_active,avg,72,2.86986
13,383,sm,cycles_active,avg,73,52.2913
13,383,sm,cycles_active,avg,74,2.886
13,383,sm,cycles_active,avg,75,52.8411
13,383,sm,cycles_active,avg,76,2.87019
13,383,sm,cycles_active,avg,77,53.3093
13,383,sm,cycles_active,avg,78,2.87406
13,383,sm,cycles_active,avg,79,52.4675
13,383,sm,inst_executed,avg,0,0.196006
13,383,sm,inst_executed,avg,1,6.10126
13,383,sm,inst_executed,avg,2,0.218409
13,383,sm,inst_executed,avg,3,6.09988
13,383,sm,inst_executed,avg,4,0.218132
13,383,sm,inst_executed,avg,5,6.09608
13,383,sm,inst_executed,avg,6,0.219155
13,383,sm,inst_executed,avg,7,6.07063
13,383,sm,inst_executed,avg,8,0.217788
13,383,sm,inst_executed,avg,9,6.07062
13,383,sm,inst_executed,avg,10,0.217977
13,383,sm,inst_executed,avg,11,6.0617
13,383,sm,inst_executed,avg,12,0.218668
13,383,sm,inst_executed,avg,13,6.06435
13,383,sm,inst_executed,avg,14,0.220556
13,383,sm,inst_executed,avg,15,6.04615
13,383,sm,inst_executed,avg,16,0.218512
13,383,sm,inst_executed,avg,17,6.02933
13,383,sm,inst_executed,avg,18,0.218894
13,383,sm,inst_executed,avg,19,6.02627
13,383,sm,inst_executed,avg,20,0.218824
13,383,sm,inst_executed,avg,21,6.03123
13,383,sm,inst_executed,avg,22,0.219713
13,383,sm,inst_executed,avg,23,6.00537
13,383,sm,inst_executed,avg,24,0.218755
13,383,sm,inst_executed,avg,25,5.98535
13,383,sm,inst_executed,avg,26,0.218842
13,383,sm,inst_executed,avg,27,5.99195
13,383,sm,inst_executed,avg,28,0.218842
13,383,sm,inst_executed,avg,29,5.99277
13,383,sm,inst_executed,avg,30,0.220574
13,383,sm,inst_executed,avg,31,5.96356
13,383,sm,inst_executed,avg,32,0.21912
13,383,sm,inst_executed,avg,33,5.94418
13,383,sm,inst_executed,avg,34,0.218564
13,383,sm,inst_executed,avg,35,5.94988
13,383,sm,inst_executed,avg,36,0.219259
13,383,sm,inst_executed,avg,37,5.95332
13,383,sm,inst_executed,avg,38,0.21912
13,383,sm,inst_executed,avg,39,5.93666
13,383,sm,inst_executed,avg,40,0.218012
13,383,sm,inst_executed,avg,41,5.91112
13,383,sm,inst_executed,avg,42,0.218894
13,383,sm,inst_executed,avg,43,5.91998
13,383,sm,inst_executed,avg,44,0.21827
13,383,sm,inst_executed,avg,45,5.91495
13,383,sm,inst_executed,avg,46,0.21879
13,383,sm,inst_executed,avg,47,5.89857
13,383,sm,inst_executed,avg,48,0.218115
13,383,sm,inst_executed,avg,49,5.87753
13,383,sm,inst_executed,avg,50,0.219416
13,383,sm,inst_executed,avg,51,5.87784
13,383,sm,inst_executed,avg,52,0.219678
13,383,sm,inst_executed,avg,53,5.88825
13,383,sm,inst_executed,avg,54,0.219521
13,383,sm,inst_executed,avg,55,5.86222
13,383,sm,inst_executed,avg,56,0.218115
13,383,sm,inst_executed,avg,57,5.85493
13,383,sm,inst_executed,avg,58,0.219678
13,383,sm,inst_executed,avg,59,5.84441
13,383,sm,inst_executed,avg,60,0.219503
13,383,sm,inst_executed,avg,61,5.84587
13,383,sm,inst_executed,avg,62,0.211391
13,383,sm,inst_executed,avg,63,5.81626
13,383,sm,inst_executed,avg,64,0.210434
13,383,sm,inst_executed,avg,65,5.80596
13,383,sm,inst_executed,avg,66,0.201184
13,383,sm,inst_executed,avg,67,5.80638
13,383,sm,inst_executed,avg,68,0.201245
13,383,sm,inst_executed,avg,69,5.81187
13,383,sm,inst_executed,avg,70,0.202151
13,383,sm,inst_executed,avg,71,5.77982
13,383,sm,inst_executed,avg,72,0.201261
13,383,sm,inst_executed,avg,73,5.76986
13,383,sm,inst_executed,avg,74,0.200666
13,383,sm,inst_executed,avg,75,5.771
13,383,sm,inst_executed,avg,76,0.201751
13,383,sm,inst_executed,avg,77,5.77633
13,383,sm,inst_executed,avg,78,0.20209
13,383,sm,inst_executed,avg,79,5.75206
13,383,sm,pipe_tensor_cycles_active,avg,0,0
13,383,sm,pipe_tensor_cycles_active,avg,1,0
13,383,sm,pipe_tensor_cycles_active,avg,2,0
13,383,sm,pipe_tensor_cycles_active,avg,3,0
13,383,sm,pipe_tensor_cycles_active,avg,4,0
13,383,sm,pipe_tensor_cycles_active,avg,5,0
13,383,sm,pipe_tensor_cycles_active,avg,6,0
13,383,sm,pipe_tensor_cycles_active,avg,7,0
13,383,sm,pipe_tensor_cycles_active,avg,8,0
13,383,sm,pipe_tensor_cycles_active,avg,9,0
13,383,sm,pipe_tensor_cycles_active,avg,10,0
13,383,sm,pipe_tensor_cycles_active,avg,11,0
13,383,sm,pipe_tensor_cycles_active,avg,12,0
13,383,sm,pipe_tensor_cycles_active,avg,13,0
13,383,sm,pipe_tensor_cycles_active,avg,14,0
13,383,sm,pipe_tensor_cycles_active,avg,15,0
13,383,sm,pipe_tensor_cycles_active,avg,16,0
13,383,sm,pipe_tensor_cycles_active,avg,17,0
13,383,sm,pipe_tensor_cycles_active,avg,18,0
13,383,sm,pipe_tensor_cycles_active,avg,19,0
13,383,sm,pipe_tensor_cycles_active,avg,20,0
13,383,sm,pipe_tensor_cycles_active,avg,21,0
13,383,sm,pipe_tensor_cycles_active,avg,22,0
13,383,sm,pipe_tensor_cycles_active,avg,23,0
13,383,sm,pipe_tensor_cycles_active,avg,24,0
13,383,sm,pipe_tensor_cycles_active,avg,25,0
13,383,sm,pipe_tensor_cycles_active,avg,26,0
13,383,sm,pipe_tensor_cycles_active,avg,27,0
13,383,sm,pipe_tensor_cycles_active,avg,28,0
13,383,sm,pipe_tensor_cycles_active,avg,29,0
13,383,sm,pipe_tensor_cycles_active,avg,30,0
13,383,sm,pipe_tensor_cycles_active,avg,31,0
13,383,sm,pipe_tensor_cycles_active,avg,32,0
13,383,sm,pipe_tensor_cycles_active,avg,33,0
13,383,sm,pipe_tensor_cycles_active,avg,34,0
13,383,sm,pipe_tensor_cycles_active,avg,35,0
13,383,sm,pipe_tensor_cycles_active,avg,36,0
13,383,sm,pipe_tensor_cycles_active,avg,37,0
13,383,sm,pipe_tensor_cycles_active,avg,38,0
13,383,sm,pipe_tensor_cycles_active,avg,39,0
13,383,sm,pipe_tensor_cycles_active,avg,40,0
13,383,sm,pipe_tensor_cycles_active,avg,41,0
13,383,sm,pipe_tensor_cycles_active,avg,42,0
13,383,sm,pipe_tensor_cycles_active,avg,43,0
13,383,sm,pipe_tensor_cycles_active,avg,44,0
13,383,sm,pipe_tensor_cycles_active,avg,45,0
13,383,sm,pipe_tensor_cycles_active,avg,46,0
13,383,sm,pipe_tensor_cycles_active,avg,47,0
13,383,sm,pipe_tensor_cycles_active,avg,48,0
13,383,sm,pipe_tensor_cycles_active,avg,49,0
13,383,sm,pipe_tensor_cycles_active,avg,50,0
13,383,sm,pipe_tensor_cycles_active,avg,51,0
13,383,sm,pipe_tensor_cycles_active,avg,52,0
13,383,sm,pipe_tensor_cycles_active,avg,53,0
13,383,sm,pipe_tensor_cycles_active,avg,54,0
13,383,sm,pipe_tensor_cycles_active,avg,55,0
13,383,sm,pipe_tensor_cycles_active,avg,56,0
13,383,sm,pipe_tensor_cycles_active,avg,57,0
13,383,sm,pipe_tensor_cycles_active,avg,58,0
13,383,sm,pipe_tensor_cycles_active,avg,59,0
13,383,sm,pipe_tensor_cycles_active,avg,60,0
13,383,sm,pipe_tensor_cycles_active,avg,61,0
13,383,sm,pipe_tensor_cycles_active,avg,62,0
13,383,sm,pipe_tensor_cycles_active,avg,63,0
13,383,sm,pipe_tensor_cycles_active,avg,64,0
13,383,sm,pipe_tensor_cycles_active,avg,65,0
13,383,sm,pipe_tensor_cycles_active,avg,66,0
13,383,sm,pipe_tensor_cycles_active,avg,67,0
13,383,sm,pipe_tensor_cycles_active,avg,68,0
13,383,sm,pipe_tensor_cycles_active,avg,69,0
13,383,sm,pipe_tensor_cycles_active,avg,70,0
13,383,sm,pipe_tensor_cycles_active,avg,71,0
13,383,sm,pipe_tensor_cycles_active,avg,72,0
13,383,sm,pipe_tensor_cycles_active,avg,73,0
13,383,sm,pipe_tensor_cycles_active,avg,74,0
13,383,sm,pipe_tensor_cycles_active,avg,75,0
13,383,sm,pipe_tensor_cycles_active,avg,76,0
13,383,sm,pipe_tensor_cycles_active,avg,77,0
13,383,sm,pipe_tensor_cycles_active,avg,78,0
13,383,sm,pipe_tensor_cycles_active,avg,79,0
13,383,dramc,sectors_op_read,avg,0,0
13,383,dramc,sectors_op_read,avg,1,0
13,383,dramc,sectors_op_read,avg,2,0
13,383,dramc,sectors_op_read,avg,3,0
13,383,dramc,sectors_op_read,avg,4,0
13,383,dramc,sectors_op_read,avg,5,0
13,383,dramc,sectors_op_read,avg,6,0
13,383,dramc,sectors_op_read,avg,7,0
13,383,dramc,sectors_op_read,avg,8,0
13,383,dramc,sectors_op_read,avg,9,0
13,383,dramc,sectors_op_read,avg,10,0
13,383,dramc,sectors_op_read,avg,11,0
13,383,dramc,sectors_op_read,avg,12,0
13,383,dramc,sectors_op_read,avg,13,0
13,383,dramc,sectors_op_read,avg,14,0
13,383,dramc,sectors_op_read,avg,15,0
13,383,dramc,sectors_op_read,avg,16,0
13,383,dramc,sectors_op_read,avg,17,0
13,383,dramc,sectors_op_read,avg,18,0
13,383,dramc,sectors_op_read,avg,19,0
13,383,dramc,sectors_op_read,avg,20,0
13,383,dramc,sectors_op_read,avg,21,0
13,383,dramc,sectors_op_read,avg,22,0
13,383,dramc,sectors_op_read,avg,23,0
13,383,dramc,sectors_op_read,avg,24,0
13,383,dramc,sectors_op_read,avg,25,0
13,383,dramc,sectors_op_read,avg,26,0
13,383,dramc,sectors_op_read,avg,27,0
13,383,dramc,sectors_op_read,avg,28,0
13,383,dramc,sectors_op_read,avg,29,0
13,383,dramc,sectors_op_read,avg,30,0
13,383,dramc,sectors_op_read,avg,31,0
13,383,dramc,sectors_op_read,avg,32,0
13,383,dramc,sectors_op_read,avg,33,0
13,383,dramc,sectors_op_read,avg,34,0
13,383,dramc,sectors_op_read,avg,35,0
13,383,dramc,sectors_op_read,avg,36,0
13,383,dramc,sectors_op_read,avg,37,0
13,383,dramc,sectors_op_read,avg,38,0
13,383,dramc,sectors_op_read,avg,39,0
13,383,dramc,sectors_op_read,avg,40,0
13,383,dramc,sectors_op_read,avg,41,0
13,383,dramc,sectors_op_read,avg,42,0
13,383,dramc,sectors_op_read,avg,43,0
13,383,dramc,sectors_op_read,avg,44,0
13,383,dramc,sectors_op_read,avg,45,0
13,383,dramc,sectors_op_read,avg,46,0
13,383,dramc,sectors_op_read,avg,47,0
13,383,dramc,sectors_op_read,avg,48,0
13,383,dramc,sectors_op_read,avg,49,0
13,383,dramc,sectors_op_read,avg,50,0
13,383,dramc,sectors_op_read,avg,51,0
13,383,dramc,sectors_op_read,avg,52,0
13,383,dramc,sectors_op_read,avg,53,0
13,383,dramc,sectors_op_read,avg,54,0
13,383,dramc,sectors_op_read,avg,55,0
13,383,dramc,sectors_op_read,avg,56,0
13,383,dramc,sectors_op_read,avg,57,0
13,383,dramc,sectors_op_read,avg,58,0
13,383,dramc,sectors_op_read,avg,59,0
13,383,dramc,sectors_op_read,avg,60,0
13,383,dramc,sectors_op_read,avg,61,0
13,383,dramc,sectors_op_read,avg,62,0
13,383,dramc,sectors_op_read,avg,63,0
13,383,dramc,sectors_op_read,avg,64,0
13,383,dramc,sectors_op_read,avg,65,0
13,383,dramc,sectors_op_read,avg,66,0
13,383,dramc,sectors_op_read,avg,67,0
13,383,dramc,sectors_op_read,avg,68,0
13,383,dramc,sectors_op_read,avg,69,0
13,383,dramc,sectors_op_read,avg,70,0
13,383,dramc,sectors_op_read,avg,71,0
13,383,dramc,sectors_op_read,avg,72,0
13,383,dramc,sectors_op_read,avg,73,0
13,383,dramc,sectors_op_read,avg,74,0
13,383,dramc,sectors_op_read,avg,75,0
13,383,dramc,sectors_op_read,avg,76,0
13,383,dramc,sectors_op_read,avg,77,0
13,383,dramc,sectors_op_read,avg,78,0
13,383,dramc,sectors_op_read,avg,79,0
13,383,dramc,sectors_op_write,avg,0,0
13,383,dramc,sectors_op_write,avg,1,0.0187219
13,383,dramc,sectors_op_write,avg,2,0
13,383,dramc,sectors_op_write,avg,3,0
13,383,dramc,sectors_op_write,avg,4,0
13,383,dramc,sectors_op_write,avg,5,0
13,383,dramc,sectors_op_write,avg,6,0
13,383,dramc,sectors_op_write,avg,7,0
13,383,dramc,sectors_op_write,avg,8,0
13,383,dramc,sectors_op_write,avg,9,0
13,383,dramc,sectors_op_write,avg,10,0
13,383,dramc,sectors_op_write,avg,11,0
13,383,dramc,sectors_op_write,avg,12,0
13,383,dramc,sectors_op_write,avg,13,0
13,383,dramc,sectors_op_write,avg,14,0
13,383,dramc,sectors_op_write,avg,15,0
13,383,dramc,sectors_op_write,avg,16,0
13,383,dramc,sectors_op_write,avg,17,0
13,383,dramc,sectors_op_write,avg,18,0
13,383,dramc,sectors_op_write,avg,19,0
13,383,dramc,sectors_op_write,avg,20,0
13,383,dramc,sectors_op_write,avg,21,0
13,383,dramc,sectors_op_write,avg,22,0
13,383,dramc,sectors_op_write,avg,23,0
13,383,dramc,sectors_op_write,avg,24,0
13,383,dramc,sectors_op_write,avg,25,0
13,383,dramc,sectors_op_write,avg,26,0
13,383,dramc,sectors_op_write,avg,27,0
13,383,dramc,sectors_op_write,avg,28,0
13,383,dramc,sectors_op_write,avg,29,0
13,383,dramc,sectors_op_write,avg,30,0
13,383,dramc,sectors_op_write,avg,31,0
13,383,dramc,sectors_op_write,avg,32,0
13,383,dramc,sectors_op_write,avg,33,0
13,383,dramc,sectors_op_write,avg,34,0
13,383,dramc,sectors_op_write,avg,35,0
13,383,dramc,sectors_op_write,avg,36,0
13,383,dramc,sectors_op_write,avg,37,0
13,383,dramc,sectors_op_write,avg,38,0
13,383,dramc,sectors_op_write,avg,39,0
13,383,dramc,sectors_op_write,avg,40,0
13,383,dramc,sectors_op_write,avg,41,0
13,383,dramc,sectors_op_write,avg,42,0
13,383,dramc,sectors_op_write,avg,43,0
13,383,dramc,sectors_op_write,avg,44,0
13,383,dramc,sectors_op_write,avg,45,0
13,383,dramc,sectors_op_write,avg,46,0
13,383,dramc,sectors_op_write,avg,47,0
13,383,dramc,sectors_op_write,avg,48,0
13,383,dramc,sectors_op_write,avg,49,0
13,383,dramc,sectors_op_write,avg,50,0
13,383,dramc,sectors_op_write,avg,51,0
13,383,dramc,sectors_op_write,avg,52,0
13,383,dramc,sectors_op_write,avg,53,0
13,383,dramc,sectors_op_write,avg,54,0
13,383,dramc,sectors_op_write,avg,55,0
13,383,dramc,sectors_op_write,avg,56,0
13,383,dramc,sectors_op_write,avg,57,0
13,383,dramc,sectors_op_write,avg,58,0
13,383,dramc,sectors_op_write,avg,59,0
13,383,dramc,sectors_op_write,avg,60,0
13,383,dramc,sectors_op_write,avg,61,0
13,383,dramc,sectors_op_write,avg,62,0
13,383,dramc,sectors_op_write,avg,63,0
13,383,dramc,sectors_op_write,avg,64,0
13,383,dramc,sectors_op_write,avg,65,0.00827156
13,383,dramc,sectors_op_write,avg,66,0
13,383,dramc,sectors_op_write,avg,67,0
13,383,dramc,sectors_op_write,avg,68,0
13,383,dramc,sectors_op_write,avg,69,0
13,383,dramc,sectors_op_write,avg,70,0
13,383,dramc,sectors_op_write,avg,71,0.00413097
13,383,dramc,sectors_op_write,avg,72,0
13,383,dramc,sectors_op_write,avg,73,0
13,383,dramc,sectors_op_write,avg,74,0
13,383,dramc,sectors_op_write,avg,75,0
13,383,dramc,sectors_op_write,avg,76,0
13,383,dramc,sectors_op_write,avg,77,0
13,383,dramc,sectors_op_write,avg,78,0
13,383,dramc,sectors_op_write,avg,79,0
13,383,pcie,read_bytes,avg,0,0
13,383,pcie,read_bytes,avg,1,0
13,383,pcie,read_bytes,avg,2,0
13,383,pcie,read_bytes,avg,3,0
13,383,pcie,read_bytes,avg,4,0
13,383,pcie,read_bytes,avg,5,0
13,383,pcie,read_bytes,avg,6,0
13,383,pcie,read_bytes,avg,7,0
13,383,pcie,read_bytes,avg,8,0
13,383,pcie,read_bytes,avg,9,0.0314679
13,383,pcie,read_bytes,avg,10,0
13,383,pcie,read_bytes,avg,11,0
13,383,pcie,read_bytes,avg,12,0
13,383,pcie,read_bytes,avg,13,0.031421
13,383,pcie,read_bytes,avg,14,0
13,383,pcie,read_bytes,avg,15,0
13,383,pcie,read_bytes,avg,16,0
13,383,pcie,read_bytes,avg,17,0
13,383,pcie,read_bytes,avg,18,1.5792
13,383,pcie,read_bytes,avg,19,0
13,383,pcie,read_bytes,avg,20,1.58228
13,383,pcie,read_bytes,avg,21,0
13,383,pcie,read_bytes,avg,22,0
13,383,pcie,read_bytes,avg,23,0
13,383,pcie,read_bytes,avg,24,0
13,383,pcie,read_bytes,avg,25,0
13,383,pcie,read_bytes,avg,26,0
13,383,pcie,read_bytes,avg,27,0
13,383,pcie,read_bytes,avg,28,0
13,383,pcie,read_bytes,avg,29,0.0313782
13,383,pcie,read_bytes,avg,30,0
13,383,pcie,read_bytes,avg,31,0
13,383,pcie,read_bytes,avg,32,0
13,383,pcie,read_bytes,avg,33,0
13,383,pcie,read_bytes,avg,34,1.57461
13,383,pcie,read_bytes,avg,35,0
13,383,pcie,read_bytes,avg,36,0
13,383,pcie,read_bytes,avg,37,0
13,383,pcie,read_bytes,avg,38,0
13,383,pcie,read_bytes,avg,39,0.0313746
13,383,pcie,read_bytes,avg,40,0
13,383,pcie,read_bytes,avg,41,0.0313205
13,383,pcie,read_bytes,avg,42,0
13,383,pcie,read_bytes,avg,43,0.031338
13,383,pcie,read_bytes,avg,44,0
13,383,pcie,read_bytes,avg,45,0
13,383,pcie,read_bytes,avg,46,0
13,383,pcie,read_bytes,avg,47,0.0313389
13,383,pcie,read_bytes,avg,48,0
13,383,pcie,read_bytes,avg,49,0
13,383,pcie,read_bytes,avg,50,0
13,383,pcie,read_bytes,avg,51,0
13,383,pcie,read_bytes,avg,52,0
13,383,pcie,read_bytes,avg,53,0
13,383,pcie,read_bytes,avg,54,0
13,383,pcie,read_bytes,avg,55,0.0313238
13,383,pcie,read_bytes,avg,56,0
13,383,pcie,read_bytes,avg,57,0
13,383,pcie,read_bytes,avg,58,0
13,383,pcie,read_bytes,avg,59,0
13,383,pcie,read_bytes,avg,60,0
13,383,pcie,read_bytes,avg,61,0
13,383,pcie,read_bytes,avg,62,0
13,383,pcie,read_bytes,avg,63,0
13,383,pcie,read_bytes,avg,64,0
13,383,pcie,read_bytes,avg,65,0.0312759
13,383,pcie,read_bytes,avg,66,0
13,383,pcie,read_bytes,avg,67,0.0312593
13,383,pcie,read_bytes,avg,68,0
13,383,pcie,read_bytes,avg,69,0
13,383,pcie,read_bytes,avg,70,0
13,383,pcie,read_bytes,avg,71,0
13,383,pcie,read_bytes,avg,72,0
13,383,pcie,read_bytes,avg,73,0
13,383,pcie,read_bytes,avg,74,0
13,383,pcie,read_bytes,avg,75,0
13,383,pcie,read_bytes,avg,76,1.51374
13,383,pcie,read_bytes,avg,77,0
13,383,pcie,read_bytes,avg,78,0
13,383,pcie,read_bytes,avg,79,0
13,383,pcie,write_bytes,avg,0,14.1304
13,383,pcie,write_bytes,avg,1,0.345989
13,383,pcie,write_bytes,avg,2,17.3207
13,383,pcie,write_bytes,avg,3,0.314383
13,383,pcie,write_bytes,avg,4,15.769
13,383,pcie,write_bytes,avg,5,0.314055
13,383,pcie,write_bytes,avg,6,15.8691
