session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,20107,gr,cycles_active,sum,34,100
2,20107,gr,cycles_active,sum,35,100
2,20107,gr,cycles_active,sum,36,100
2,20107,gr,cycles_active,sum,37,100
2,20107,gr,cycles_active,sum,38,100
2,20107,gr,cycles_active,sum,39,100
2,20107,gr,cycles_active,sum,40,100
2,20107,gr,cycles_active,sum,41,100
2,20107,gr,cycles_active,sum,42,100
2,20107,gr,cycles_active,sum,43,100
2,20107,gr,cycles_active,sum,44,100
2,20107,gr,cycles_active,sum,45,100
2,20107,gr,cycles_active,sum,46,100
2,20107,gr,cycles_active,sum,47,100
2,20107,gr,cycles_active,sum,48,100
2,20107,gr,cycles_active,sum,49,100
2,20107,gr,cycles_active,sum,50,100
2,20107,gr,cycles_active,sum,51,100
2,20107,gr,cycles_active,sum,52,100
2,20107,gr,cycles_active,sum,53,100
2,20107,gr,cycles_active,sum,54,100
2,20107,gr,cycles_active,sum,55,100
2,20107,gr,cycles_active,sum,56,100
2,20107,gr,cycles_active,sum,57,100
2,20107,gr,cycles_active,sum,58,100
2,20107,gr,cycles_active,sum,59,100
2,20107,gr,cycles_active,sum,60,100
2,20107,gr,cycles_active,sum,61,100
2,20107,gr,cycles_active,sum,62,100
2,20107,gr,cycles_active,sum,63,100
2,20107,gr,cycles_active,sum,64,100
2,20107,gr,cycles_active,sum,65,100
2,20107,gr,cycles_active,sum,66,100
2,20107,gr,cycles_active,sum,67,100
2,20107,gr,cycles_active,sum,68,100
2,20107,gr,cycles_active,sum,69,100
2,20107,gr,cycles_active,sum,70,100
2,20107,gr,cycles_active,sum,71,100
2,20107,gr,cycles_active,sum,72,100
2,20107,gr,cycles_active,sum,73,100
2,20107,gr,cycles_active,sum,74,100
2,20107,gr,cycles_active,sum,75,100
2,20107,gr,cycles_active,sum,76,100
2,20107,gr,cycles_active,sum,77,100
2,20107,gr,cycles_active,sum,78,100
2,20107,gr,cycles_active,sum,79,100
2,20107,tpc,warps_active_realtime,avg,0,66.3106
2,20107,tpc,warps_active_realtime,avg,1,66.2367
2,20107,tpc,warps_active_realtime,avg,2,66.2331
2,20107,tpc,warps_active_realtime,avg,3,66.2457
2,20107,tpc,warps_active_realtime,avg,4,66.2186
2,20107,tpc,warps_active_realtime,avg,5,66.2431
2,20107,tpc,warps_active_realtime,avg,6,66.2413
2,20107,tpc,warps_active_realtime,avg,7,66.2224
2,20107,tpc,warps_active_realtime,avg,8,66.2467
2,20107,tpc,warps_active_realtime,avg,9,66.28
2,20107,tpc,warps_active_realtime,avg,10,66.2291
2,20107,tpc,warps_active_realtime,avg,11,54.6693
2,20107,tpc,warps_active_realtime,avg,12,66.2501
2,20107,tpc,warps_active_realtime,avg,13,66.233
2,20107,tpc,warps_active_realtime,avg,14,66.2395
2,20107,tpc,warps_active_realtime,avg,15,66.2477
2,20107,tpc,warps_active_realtime,avg,16,66.2427
2,20107,tpc,warps_active_realtime,avg,17,66.252
2,20107,tpc,warps_active_realtime,avg,18,66.2466
2,20107,tpc,warps_active_realtime,avg,19,66.2484
2,20107,tpc,warps_active_realtime,avg,20,66.256
2,20107,tpc,warps_active_realtime,avg,21,66.2511
2,20107,tpc,warps_active_realtime,avg,22,66.232
2,20107,tpc,warps_active_realtime,avg,23,66.2229
2,20107,tpc,warps_active_realtime,avg,24,66.2703
2,20107,tpc,warps_active_realtime,avg,25,52.7178
2,20107,tpc,warps_active_realtime,avg,26,66.236
2,20107,tpc,warps_active_realtime,avg,27,66.224
2,20107,tpc,warps_active_realtime,avg,28,66.2549
2,20107,tpc,warps_active_realtime,avg,29,66.2701
2,20107,tpc,warps_active_realtime,avg,30,66.2445
2,20107,tpc,warps_active_realtime,avg,31,66.2448
2,20107,tpc,warps_active_realtime,avg,32,66.2397
2,20107,tpc,warps_active_realtime,avg,33,66.2235
2,20107,tpc,warps_active_realtime,avg,34,66.2373
2,20107,tpc,warps_active_realtime,avg,35,66.2226
2,20107,tpc,warps_active_realtime,avg,36,66.2421
2,20107,tpc,warps_active_realtime,avg,37,66.2753
2,20107,tpc,warps_active_realtime,avg,38,66.2758
2,20107,tpc,warps_active_realtime,avg,39,57.8157
2,20107,tpc,warps_active_realtime,avg,40,66.2452
2,20107,tpc,warps_active_realtime,avg,41,66.2422
2,20107,tpc,warps_active_realtime,avg,42,66.2402
2,20107,tpc,warps_active_realtime,avg,43,66.2556
2,20107,tpc,warps_active_realtime,avg,44,66.2569
2,20107,tpc,warps_active_realtime,avg,45,66.2674
2,20107,tpc,warps_active_realtime,avg,46,66.245
2,20107,tpc,warps_active_realtime,avg,47,66.2518
2,20107,tpc,warps_active_realtime,avg,48,66.2521
2,20107,tpc,warps_active_realtime,avg,49,66.2548
2,20107,tpc,warps_active_realtime,avg,50,66.2369
2,20107,tpc,warps_active_realtime,avg,51,66.2396
2,20107,tpc,warps_active_realtime,avg,52,66.2438
2,20107,tpc,warps_active_realtime,avg,53,56.9397
2,20107,tpc,warps_active_realtime,avg,54,66.2483
2,20107,tpc,warps_active_realtime,avg,55,66.261
2,20107,tpc,warps_active_realtime,avg,56,66.252
2,20107,tpc,warps_active_realtime,avg,57,66.2199
2,20107,tpc,warps_active_realtime,avg,58,66.2609
2,20107,tpc,warps_active_realtime,avg,59,66.2566
2,20107,tpc,warps_active_realtime,avg,60,66.2537
2,20107,tpc,warps_active_realtime,avg,61,66.2438
2,20107,tpc,warps_active_realtime,avg,62,66.2178
2,20107,tpc,warps_active_realtime,avg,63,66.2336
2,20107,tpc,warps_active_realtime,avg,64,66.2366
2,20107,tpc,warps_active_realtime,avg,65,66.2245
2,20107,tpc,warps_active_realtime,avg,66,66.2447
2,20107,tpc,warps_active_realtime,avg,67,53.0568
2,20107,tpc,warps_active_realtime,avg,68,66.2622
2,20107,tpc,warps_active_realtime,avg,69,66.2576
2,20107,tpc,warps_active_realtime,avg,70,66.2586
2,20107,tpc,warps_active_realtime,avg,71,66.2729
2,20107,tpc,warps_active_realtime,avg,72,66.2538
2,20107,tpc,warps_active_realtime,avg,73,66.2652
2,20107,tpc,warps_active_realtime,avg,74,66.2529
2,20107,tpc,warps_active_realtime,avg,75,66.2373
2,20107,tpc,warps_active_realtime,avg,76,66.2493
2,20107,tpc,warps_active_realtime,avg,77,66.2578
2,20107,tpc,warps_active_realtime,avg,78,66.2386
2,20107,tpc,warps_active_realtime,avg,79,66.2401
2,20107,sm,cycles_active,avg,0,99.9044
2,20107,sm,cycles_active,avg,1,99.8393
2,20107,sm,cycles_active,avg,2,99.8435
2,20107,sm,cycles_active,avg,3,99.8496
2,20107,sm,cycles_active,avg,4,99.8311
2,20107,sm,cycles_active,avg,5,99.8434
2,20107,sm,cycles_active,avg,6,99.8549
2,20107,sm,cycles_active,avg,7,99.8177
2,20107,sm,cycles_active,avg,8,99.855
2,20107,sm,cycles_active,avg,9,99.8664
2,20107,sm,cycles_active,avg,10,99.828
2,20107,sm,cycles_active,avg,11,99.9919
2,20107,sm,cycles_active,avg,12,99.8665
2,20107,sm,cycles_active,avg,13,99.8422
2,20107,sm,cycles_active,avg,14,99.8412
2,20107,sm,cycles_active,avg,15,99.8659
2,20107,sm,cycles_active,avg,16,99.8438
2,20107,sm,cycles_active,avg,17,99.878
2,20107,sm,cycles_active,avg,18,99.8422
2,20107,sm,cycles_active,avg,19,99.8548
2,20107,sm,cycles_active,avg,20,99.8537
2,20107,sm,cycles_active,avg,21,99.8425
2,20107,sm,cycles_active,avg,22,99.8419
2,20107,sm,cycles_active,avg,23,99.828
2,20107,sm,cycles_active,avg,24,99.8658
2,20107,sm,cycles_active,avg,25,99.9884
2,20107,sm,cycles_active,avg,26,99.8425
2,20107,sm,cycles_active,avg,27,99.8313
2,20107,sm,cycles_active,avg,28,99.8507
2,20107,sm,cycles_active,avg,29,99.8567
2,20107,sm,cycles_active,avg,30,99.8428
2,20107,sm,cycles_active,avg,31,99.8432
2,20107,sm,cycles_active,avg,32,99.8296
2,20107,sm,cycles_active,avg,33,99.8069
2,20107,sm,cycles_active,avg,34,99.856
2,20107,sm,cycles_active,avg,35,99.8185
2,20107,sm,cycles_active,avg,36,99.8551
2,20107,sm,cycles_active,avg,37,99.8773
2,20107,sm,cycles_active,avg,38,99.868
2,20107,sm,cycles_active,avg,39,99.9901
2,20107,sm,cycles_active,avg,40,99.8535
2,20107,sm,cycles_active,avg,41,99.8426
2,20107,sm,cycles_active,avg,42,99.8672
2,20107,sm,cycles_active,avg,43,99.8567
2,20107,sm,cycles_active,avg,44,99.8559
2,20107,sm,cycles_active,avg,45,99.8675
2,20107,sm,cycles_active,avg,46,99.866
2,20107,sm,cycles_active,avg,47,99.8567
2,20107,sm,cycles_active,avg,48,99.8425
2,20107,sm,cycles_active,avg,49,99.8453
2,20107,sm,cycles_active,avg,50,99.8423
2,20107,sm,cycles_active,avg,51,99.8457
2,20107,sm,cycles_active,avg,52,99.8389
2,20107,sm,cycles_active,avg,53,99.991
2,20107,sm,cycles_active,avg,54,99.8549
2,20107,sm,cycles_active,avg,55,99.856
2,20107,sm,cycles_active,avg,56,99.8412
2,20107,sm,cycles_active,avg,57,99.8204
2,20107,sm,cycles_active,avg,58,99.8541
2,20107,sm,cycles_active,avg,59,99.8545
2,20107,sm,cycles_active,avg,60,99.8656
2,20107,sm,cycles_active,avg,61,99.8434
2,20107,sm,cycles_active,avg,62,99.8247
2,20107,sm,cycles_active,avg,63,99.8422
2,20107,sm,cycles_active,avg,64,99.8305
2,20107,sm,cycles_active,avg,65,99.8278
2,20107,sm,cycles_active,avg,66,99.8412
2,20107,sm,cycles_active,avg,67,99.9904
2,20107,sm,cycles_active,avg,68,99.8445
2,20107,sm,cycles_active,avg,69,99.8813
2,20107,sm,cycles_active,avg,70,99.8906
2,20107,sm,cycles_active,avg,71,99.868
2,20107,sm,cycles_active,avg,72,99.8425
2,20107,sm,cycles_active,avg,73,99.8775
2,20107,sm,cycles_active,avg,74,99.856
2,20107,sm,cycles_active,avg,75,99.8418
2,20107,sm,cycles_active,avg,76,99.8418
2,20107,sm,cycles_active,avg,77,99.8549
2,20107,sm,cycles_active,avg,78,99.843
2,20107,sm,cycles_active,avg,79,99.8554
2,20107,sm,inst_executed,avg,0,74.7616
2,20107,sm,inst_executed,avg,1,74.7013
2,20107,sm,inst_executed,avg,2,74.7038
2,20107,sm,inst_executed,avg,3,74.7011
2,20107,sm,inst_executed,avg,4,74.7037
2,20107,sm,inst_executed,avg,5,74.704
2,20107,sm,inst_executed,avg,6,74.7049
2,20107,sm,inst_executed,avg,7,74.7026
2,20107,sm,inst_executed,avg,8,74.7043
2,20107,sm,inst_executed,avg,9,74.7056
2,20107,sm,inst_executed,avg,10,74.7004
2,20107,sm,inst_executed,avg,11,13.2004
2,20107,sm,inst_executed,avg,12,74.7042
2,20107,sm,inst_executed,avg,13,74.7039
2,20107,sm,inst_executed,avg,14,74.7029
2,20107,sm,inst_executed,avg,15,74.7038
2,20107,sm,inst_executed,avg,16,74.7051
2,20107,sm,inst_executed,avg,17,74.7054
2,20107,sm,inst_executed,avg,18,74.7041
2,20107,sm,inst_executed,avg,19,74.7046
2,20107,sm,inst_executed,avg,20,74.7042
2,20107,sm,inst_executed,avg,21,74.7048
2,20107,sm,inst_executed,avg,22,74.7035
2,20107,sm,inst_executed,avg,23,74.7011
2,20107,sm,inst_executed,avg,24,74.7051
2,20107,sm,inst_executed,avg,25,13.2292
2,20107,sm,inst_executed,avg,26,74.7031
2,20107,sm,inst_executed,avg,27,74.7045
2,20107,sm,inst_executed,avg,28,74.7015
2,20107,sm,inst_executed,avg,29,74.7066
2,20107,sm,inst_executed,avg,30,74.7045
2,20107,sm,inst_executed,avg,31,74.705
2,20107,sm,inst_executed,avg,32,74.7027
2,20107,sm,inst_executed,avg,33,74.7028
2,20107,sm,inst_executed,avg,34,74.7053
2,20107,sm,inst_executed,avg,35,74.703
2,20107,sm,inst_executed,avg,36,74.7049
2,20107,sm,inst_executed,avg,37,74.7044
2,20107,sm,inst_executed,avg,38,74.7066
2,20107,sm,inst_executed,avg,39,14.1287
2,20107,sm,inst_executed,avg,40,74.703
2,20107,sm,inst_executed,avg,41,74.7041
2,20107,sm,inst_executed,avg,42,74.7047
2,20107,sm,inst_executed,avg,43,74.7063
2,20107,sm,inst_executed,avg,44,74.7061
2,20107,sm,inst_executed,avg,45,74.7064
2,20107,sm,inst_executed,avg,46,74.7042
2,20107,sm,inst_executed,avg,47,74.7053
2,20107,sm,inst_executed,avg,48,74.7044
2,20107,sm,inst_executed,avg,49,74.7068
2,20107,sm,inst_executed,avg,50,74.7043
2,20107,sm,inst_executed,avg,51,74.7072
2,20107,sm,inst_executed,avg,52,74.7011
2,20107,sm,inst_executed,avg,53,13.3121
2,20107,sm,inst_executed,avg,54,74.7032
2,20107,sm,inst_executed,avg,55,74.7065
2,20107,sm,inst_executed,avg,56,74.7041
2,20107,sm,inst_executed,avg,57,74.7041
2,20107,sm,inst_executed,avg,58,74.7046
2,20107,sm,inst_executed,avg,59,74.7051
2,20107,sm,inst_executed,avg,60,74.7045
2,20107,sm,inst_executed,avg,61,74.7045
2,20107,sm,inst_executed,avg,62,74.6991
2,20107,sm,inst_executed,avg,63,74.7032
2,20107,sm,inst_executed,avg,64,74.7037
2,20107,sm,inst_executed,avg,65,74.7014
2,20107,sm,inst_executed,avg,66,74.7035
2,20107,sm,inst_executed,avg,67,14.2833
2,20107,sm,inst_executed,avg,68,74.7053
2,20107,sm,inst_executed,avg,69,74.707
2,20107,sm,inst_executed,avg,70,74.7051
2,20107,sm,inst_executed,avg,71,74.7057
2,20107,sm,inst_executed,avg,72,74.7044
2,20107,sm,inst_executed,avg,73,74.705
2,20107,sm,inst_executed,avg,74,74.7057
2,20107,sm,inst_executed,avg,75,74.7038
2,20107,sm,inst_executed,avg,76,74.7046
2,20107,sm,inst_executed,avg,77,74.7058
2,20107,sm,inst_executed,avg,78,74.7047
2,20107,sm,inst_executed,avg,79,74.7041
2,20107,sm,pipe_tensor_cycles_active,avg,0,0
2,20107,sm,pipe_tensor_cycles_active,avg,1,0
2,20107,sm,pipe_tensor_cycles_active,avg,2,0
2,20107,sm,pipe_tensor_cycles_active,avg,3,0
2,20107,sm,pipe_tensor_cycles_active,avg,4,0
2,20107,sm,pipe_tensor_cycles_active,avg,5,0
2,20107,sm,pipe_tensor_cycles_active,avg,6,0
2,20107,sm,pipe_tensor_cycles_active,avg,7,0
2,20107,sm,pipe_tensor_cycles_active,avg,8,0
2,20107,sm,pipe_tensor_cycles_active,avg,9,0
2,20107,sm,pipe_tensor_cycles_active,avg,10,0
2,20107,sm,pipe_tensor_cycles_active,avg,11,0
2,20107,sm,pipe_tensor_cycles_active,avg,12,0
2,20107,sm,pipe_tensor_cycles_active,avg,13,0
2,20107,sm,pipe_tensor_cycles_active,avg,14,0
2,20107,sm,pipe_tensor_cycles_active,avg,15,0
2,20107,sm,pipe_tensor_cycles_active,avg,16,0
2,20107,sm,pipe_tensor_cycles_active,avg,17,0
2,20107,sm,pipe_tensor_cycles_active,avg,18,0
2,20107,sm,pipe_tensor_cycles_active,avg,19,0
2,20107,sm,pipe_tensor_cycles_active,avg,20,0
2,20107,sm,pipe_tensor_cycles_active,avg,21,0
2,20107,sm,pipe_tensor_cycles_active,avg,22,0
2,20107,sm,pipe_tensor_cycles_active,avg,23,0
2,20107,sm,pipe_tensor_cycles_active,avg,24,0
2,20107,sm,pipe_tensor_cycles_active,avg,25,0
2,20107,sm,pipe_tensor_cycles_active,avg,26,0
2,20107,sm,pipe_tensor_cycles_active,avg,27,0
2,20107,sm,pipe_tensor_cycles_active,avg,28,0
2,20107,sm,pipe_tensor_cycles_active,avg,29,0
2,20107,sm,pipe_tensor_cycles_active,avg,30,0
2,20107,sm,pipe_tensor_cycles_active,avg,31,0
2,20107,sm,pipe_tensor_cycles_active,avg,32,0
2,20107,sm,pipe_tensor_cycles_active,avg,33,0
2,20107,sm,pipe_tensor_cycles_active,avg,34,0
2,20107,sm,pipe_tensor_cycles_active,avg,35,0
2,20107,sm,pipe_tensor_cycles_active,avg,36,0
2,20107,sm,pipe_tensor_cycles_active,avg,37,0
2,20107,sm,pipe_tensor_cycles_active,avg,38,0
2,20107,sm,pipe_tensor_cycles_active,avg,39,0
2,20107,sm,pipe_tensor_cycles_active,avg,40,0
2,20107,sm,pipe_tensor_cycles_active,avg,41,0
2,20107,sm,pipe_tensor_cycles_active,avg,42,0
2,20107,sm,pipe_tensor_cycles_active,avg,43,0
2,20107,sm,pipe_tensor_cycles_active,avg,44,0
2,20107,sm,pipe_tensor_cycles_active,avg,45,0
2,20107,sm,pipe_tensor_cycles_active,avg,46,0
2,20107,sm,pipe_tensor_cycles_active,avg,47,0
2,20107,sm,pipe_tensor_cycles_active,avg,48,0
2,20107,sm,pipe_tensor_cycles_active,avg,49,0
2,20107,sm,pipe_tensor_cycles_active,avg,50,0
2,20107,sm,pipe_tensor_cycles_active,avg,51,0
2,20107,sm,pipe_tensor_cycles_active,avg,52,0
2,20107,sm,pipe_tensor_cycles_active,avg,53,0
2,20107,sm,pipe_tensor_cycles_active,avg,54,0
2,20107,sm,pipe_tensor_cycles_active,avg,55,0
2,20107,sm,pipe_tensor_cycles_active,avg,56,0
2,20107,sm,pipe_tensor_cycles_active,avg,57,0
2,20107,sm,pipe_tensor_cycles_active,avg,58,0
2,20107,sm,pipe_tensor_cycles_active,avg,59,0
2,20107,sm,pipe_tensor_cycles_active,avg,60,0
2,20107,sm,pipe_tensor_cycles_active,avg,61,0
2,20107,sm,pipe_tensor_cycles_active,avg,62,0
2,20107,sm,pipe_tensor_cycles_active,avg,63,0
2,20107,sm,pipe_tensor_cycles_active,avg,64,0
2,20107,sm,pipe_tensor_cycles_active,avg,65,0
2,20107,sm,pipe_tensor_cycles_active,avg,66,0
2,20107,sm,pipe_tensor_cycles_active,avg,67,0
2,20107,sm,pipe_tensor_cycles_active,avg,68,0
2,20107,sm,pipe_tensor_cycles_active,avg,69,0
2,20107,sm,pipe_tensor_cycles_active,avg,70,0
2,20107,sm,pipe_tensor_cycles_active,avg,71,0
2,20107,sm,pipe_tensor_cycles_active,avg,72,0
2,20107,sm,pipe_tensor_cycles_active,avg,73,0
2,20107,sm,pipe_tensor_cycles_active,avg,74,0
2,20107,sm,pipe_tensor_cycles_active,avg,75,0
2,20107,sm,pipe_tensor_cycles_active,avg,76,0
2,20107,sm,pipe_tensor_cycles_active,avg,77,0
2,20107,sm,pipe_tensor_cycles_active,avg,78,0
2,20107,sm,pipe_tensor_cycles_active,avg,79,0
2,20107,dramc,sectors_op_read,avg,0,54.4782
2,20107,dramc,sectors_op_read,avg,1,60.6388
2,20107,dramc,sectors_op_read,avg,2,60.5301
2,20107,dramc,sectors_op_read,avg,3,60.7598
2,20107,dramc,sectors_op_read,avg,4,60.8726
2,20107,dramc,sectors_op_read,avg,5,60.9212
2,20107,dramc,sectors_op_read,avg,6,60.544
2,20107,dramc,sectors_op_read,avg,7,61.0244
2,20107,dramc,sectors_op_read,avg,8,60.5879
2,20107,dramc,sectors_op_read,avg,9,60.4641
2,20107,dramc,sectors_op_read,avg,10,59.9471
2,20107,dramc,sectors_op_read,avg,11,409.784
2,20107,dramc,sectors_op_read,avg,12,59.7204
2,20107,dramc,sectors_op_read,avg,13,60.472
2,20107,dramc,sectors_op_read,avg,14,60.1167
2,20107,dramc,sectors_op_read,avg,15,60.5506
2,20107,dramc,sectors_op_read,avg,16,60.5315
2,20107,dramc,sectors_op_read,avg,17,60.7966
2,20107,dramc,sectors_op_read,avg,18,60.6834
2,20107,dramc,sectors_op_read,avg,19,61.0563
2,20107,dramc,sectors_op_read,avg,20,60.7864
2,20107,dramc,sectors_op_read,avg,21,60.8778
2,20107,dramc,sectors_op_read,avg,22,60.4096
2,20107,dramc,sectors_op_read,avg,23,60.6718
2,20107,dramc,sectors_op_read,avg,24,59.9328
2,20107,dramc,sectors_op_read,avg,25,410.45
2,20107,dramc,sectors_op_read,avg,26,59.6328
2,20107,dramc,sectors_op_read,avg,27,60.632
2,20107,dramc,sectors_op_read,avg,28,60.0649
2,20107,dramc,sectors_op_read,avg,29,60.5839
2,20107,dramc,sectors_op_read,avg,30,60.9674
2,20107,dramc,sectors_op_read,avg,31,61.0216
2,20107,dramc,sectors_op_read,avg,32,60.8264
2,20107,dramc,sectors_op_read,avg,33,61.0582
2,20107,dramc,sectors_op_read,avg,34,60.689
2,20107,dramc,sectors_op_read,avg,35,61.1726
2,20107,dramc,sectors_op_read,avg,36,60.8258
2,20107,dramc,sectors_op_read,avg,37,60.5307
2,20107,dramc,sectors_op_read,avg,38,60.0793
2,20107,dramc,sectors_op_read,avg,39,442.822
2,20107,dramc,sectors_op_read,avg,40,60.1427
2,20107,dramc,sectors_op_read,avg,41,60.5381
2,20107,dramc,sectors_op_read,avg,42,59.8109
2,20107,dramc,sectors_op_read,avg,43,60.8632
2,20107,dramc,sectors_op_read,avg,44,60.6646
2,20107,dramc,sectors_op_read,avg,45,61.0015
2,20107,dramc,sectors_op_read,avg,46,60.5576
2,20107,dramc,sectors_op_read,avg,47,60.8284
2,20107,dramc,sectors_op_read,avg,48,60.7234
2,20107,dramc,sectors_op_read,avg,49,61.0682
2,20107,dramc,sectors_op_read,avg,50,60.3585
2,20107,dramc,sectors_op_read,avg,51,60.7537
2,20107,dramc,sectors_op_read,avg,52,60.1644
2,20107,dramc,sectors_op_read,avg,53,414.406
2,20107,dramc,sectors_op_read,avg,54,59.8977
2,20107,dramc,sectors_op_read,avg,55,60.4682
2,20107,dramc,sectors_op_read,avg,56,60.1389
2,20107,dramc,sectors_op_read,avg,57,61.0237
2,20107,dramc,sectors_op_read,avg,58,60.678
2,20107,dramc,sectors_op_read,avg,59,60.9389
2,20107,dramc,sectors_op_read,avg,60,60.9353
2,20107,dramc,sectors_op_read,avg,61,61.0434
2,20107,dramc,sectors_op_read,avg,62,61.0682
2,20107,dramc,sectors_op_read,avg,63,60.8608
2,20107,dramc,sectors_op_read,avg,64,60.7543
2,20107,dramc,sectors_op_read,avg,65,60.564
2,20107,dramc,sectors_op_read,avg,66,59.8722
2,20107,dramc,sectors_op_read,avg,67,444.585
2,20107,dramc,sectors_op_read,avg,68,60.1083
2,20107,dramc,sectors_op_read,avg,69,60.7296
2,20107,dramc,sectors_op_read,avg,70,59.6819
2,20107,dramc,sectors_op_read,avg,71,60.6939
2,20107,dramc,sectors_op_read,avg,72,60.7309
2,20107,dramc,sectors_op_read,avg,73,60.9565
2,20107,dramc,sectors_op_read,avg,74,60.4568
2,20107,dramc,sectors_op_read,avg,75,61.2368
2,20107,dramc,sectors_op_read,avg,76,60.8466
2,20107,dramc,sectors_op_read,avg,77,61.6079
2,20107,dramc,sectors_op_read,avg,78,60.8567
2,20107,dramc,sectors_op_read,avg,79,60.5381
2,20107,dramc,sectors_op_write,avg,0,3.1593
2,20107,dramc,sectors_op_write,avg,1,2.98427
2,20107,dramc,sectors_op_write,avg,2,2.98372
2,20107,dramc,sectors_op_write,avg,3,2.97996
2,20107,dramc,sectors_op_write,avg,4,3.00204
2,20107,dramc,sectors_op_write,avg,5,2.97948
2,20107,dramc,sectors_op_write,avg,6,2.98388
2,20107,dramc,sectors_op_write,avg,7,2.9821
2,20107,dramc,sectors_op_write,avg,8,2.9861
2,20107,dramc,sectors_op_write,avg,9,2.9809
2,20107,dramc,sectors_op_write,avg,10,2.98375
2,20107,dramc,sectors_op_write,avg,11,0.262918
2,20107,dramc,sectors_op_write,avg,12,2.95393
2,20107,dramc,sectors_op_write,avg,13,2.99282
2,20107,dramc,sectors_op_write,avg,14,2.99037
2,20107,dramc,sectors_op_write,avg,15,2.97819
2,20107,dramc,sectors_op_write,avg,16,2.98294
2,20107,dramc,sectors_op_write,avg,17,2.98843
2,20107,dramc,sectors_op_write,avg,18,2.98629
2,20107,dramc,sectors_op_write,avg,19,2.99626
2,20107,dramc,sectors_op_write,avg,20,2.98873
2,20107,dramc,sectors_op_write,avg,21,2.98403
2,20107,dramc,sectors_op_write,avg,22,2.97955
2,20107,dramc,sectors_op_write,avg,23,2.99107
2,20107,dramc,sectors_op_write,avg,24,2.99125
2,20107,dramc,sectors_op_write,avg,25,0.260434
2,20107,dramc,sectors_op_write,avg,26,2.95157
2,20107,dramc,sectors_op_write,avg,27,3.00268
2,20107,dramc,sectors_op_write,avg,28,2.99066
2,20107,dramc,sectors_op_write,avg,29,2.98168
2,20107,dramc,sectors_op_write,avg,30,2.99878
2,20107,dramc,sectors_op_write,avg,31,2.99414
2,20107,dramc,sectors_op_write,avg,32,2.9889
2,20107,dramc,sectors_op_write,avg,33,2.98338
2,20107,dramc,sectors_op_write,avg,34,2.99135
2,20107,dramc,sectors_op_write,avg,35,2.98939
2,20107,dramc,sectors_op_write,avg,36,2.99758
2,20107,dramc,sectors_op_write,avg,37,2.98951
2,20107,dramc,sectors_op_write,avg,38,2.99659
2,20107,dramc,sectors_op_write,avg,39,0.265864
2,20107,dramc,sectors_op_write,avg,40,2.97485
2,20107,dramc,sectors_op_write,avg,41,2.99451
2,20107,dramc,sectors_op_write,avg,42,2.98228
2,20107,dramc,sectors_op_write,avg,43,2.99519
2,20107,dramc,sectors_op_write,avg,44,2.98671
2,20107,dramc,sectors_op_write,avg,45,2.98986
2,20107,dramc,sectors_op_write,avg,46,2.98014
2,20107,dramc,sectors_op_write,avg,47,2.97928
2,20107,dramc,sectors_op_write,avg,48,2.98295
2,20107,dramc,sectors_op_write,avg,49,2.99012
2,20107,dramc,sectors_op_write,avg,50,2.97519
2,20107,dramc,sectors_op_write,avg,51,2.98986
2,20107,dramc,sectors_op_write,avg,52,2.99565
2,20107,dramc,sectors_op_write,avg,53,0.260974
2,20107,dramc,sectors_op_write,avg,54,2.96217
2,20107,dramc,sectors_op_write,avg,55,2.99798
2,20107,dramc,sectors_op_write,avg,56,2.99253
2,20107,dramc,sectors_op_write,avg,57,2.99141
2,20107,dramc,sectors_op_write,avg,58,2.99669
2,20107,dramc,sectors_op_write,avg,59,2.98932
2,20107,dramc,sectors_op_write,avg,60,3.00173
2,20107,dramc,sectors_op_write,avg,61,2.98586
2,20107,dramc,sectors_op_write,avg,62,2.99847
2,20107,dramc,sectors_op_write,avg,63,2.98091
2,20107,dramc,sectors_op_write,avg,64,2.99141
2,20107,dramc,sectors_op_write,avg,65,2.98581
2,20107,dramc,sectors_op_write,avg,66,2.98726
2,20107,dramc,sectors_op_write,avg,67,0.275322
2,20107,dramc,sectors_op_write,avg,68,2.97169
2,20107,dramc,sectors_op_write,avg,69,3.00949
2,20107,dramc,sectors_op_write,avg,70,2.97663
2,20107,dramc,sectors_op_write,avg,71,2.98704
2,20107,dramc,sectors_op_write,avg,72,2.98798
2,20107,dramc,sectors_op_write,avg,73,2.99063
2,20107,dramc,sectors_op_write,avg,74,2.98422
2,20107,dramc,sectors_op_write,avg,75,2.99582
2,20107,dramc,sectors_op_write,avg,76,2.99428
2,20107,dramc,sectors_op_write,avg,77,3.01896
2,20107,dramc,sectors_op_write,avg,78,2.99456
2,20107,dramc,sectors_op_write,avg,79,2.97921
2,20107,pcie,read_bytes,avg,0,0.170718
2,20107,pcie,read_bytes,avg,1,0.0611712
2,20107,pcie,read_bytes,avg,2,0.0367215
2,20107,pcie,read_bytes,avg,3,0.0119421
2,20107,pcie,read_bytes,avg,4,0.0144015
2,20107,pcie,read_bytes,avg,5,0.0202614
2,20107,pcie,read_bytes,avg,6,0.0233391
2,20107,pcie,read_bytes,avg,7,0.0116334
2,20107,pcie,read_bytes,avg,8,0.0112297
2,20107,pcie,read_bytes,avg,9,0.0197029
2,20107,pcie,read_bytes,avg,10,0.0258822
2,20107,pcie,read_bytes,avg,11,0.000639658
