session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
7,3754,gpc,cycles_elapsed,avg,3,1.21386e+09
7,3754,gpc,cycles_elapsed,avg,4,1.18485e+09
7,3754,gpc,cycles_elapsed,avg,5,1.17932e+09
7,3754,gpc,cycles_elapsed,avg,6,1.22347e+09
7,3754,gpc,cycles_elapsed,avg,7,1.20972e+09
7,3754,gpc,cycles_elapsed,avg,8,1.17816e+09
7,3754,gpc,cycles_elapsed,avg,9,1.17657e+09
7,3754,gpc,cycles_elapsed,avg,10,1.21664e+09
7,3754,gpc,cycles_elapsed,avg,11,1.20412e+09
7,3754,gpc,cycles_elapsed,avg,12,1.18608e+09
7,3754,gpc,cycles_elapsed,avg,13,1.19402e+09
7,3754,gpc,cycles_elapsed,avg,14,1.21418e+09
7,3754,gr,cycles_active,sum,0,100
7,3754,gr,cycles_active,sum,1,100
7,3754,gr,cycles_active,sum,2,100
7,3754,gr,cycles_active,sum,3,100
7,3754,gr,cycles_active,sum,4,100
7,3754,gr,cycles_active,sum,5,100
7,3754,gr,cycles_active,sum,6,100
7,3754,gr,cycles_active,sum,7,100
7,3754,gr,cycles_active,sum,8,100
7,3754,gr,cycles_active,sum,9,100
7,3754,gr,cycles_active,sum,10,100
7,3754,gr,cycles_active,sum,11,100
7,3754,gr,cycles_active,sum,12,100
7,3754,gr,cycles_active,sum,13,100
7,3754,gr,cycles_active,sum,14,100
7,3754,tpc,warps_active_realtime,avg,0,66.3109
7,3754,tpc,warps_active_realtime,avg,1,56.7816
7,3754,tpc,warps_active_realtime,avg,2,66.2972
7,3754,tpc,warps_active_realtime,avg,3,66.2303
7,3754,tpc,warps_active_realtime,avg,4,66.2024
7,3754,tpc,warps_active_realtime,avg,5,66.2612
7,3754,tpc,warps_active_realtime,avg,6,66.2384
7,3754,tpc,warps_active_realtime,avg,7,66.2695
7,3754,tpc,warps_active_realtime,avg,8,66.2611
7,3754,tpc,warps_active_realtime,avg,9,66.2524
7,3754,tpc,warps_active_realtime,avg,10,66.2533
7,3754,tpc,warps_active_realtime,avg,11,66.249
7,3754,tpc,warps_active_realtime,avg,12,66.2705
7,3754,tpc,warps_active_realtime,avg,13,66.2457
7,3754,tpc,warps_active_realtime,avg,14,66.2214
7,3754,sm,cycles_active,avg,0,99.9182
7,3754,sm,cycles_active,avg,1,99.9897
7,3754,sm,cycles_active,avg,2,99.8756
7,3754,sm,cycles_active,avg,3,99.8304
7,3754,sm,cycles_active,avg,4,99.8167
7,3754,sm,cycles_active,avg,5,99.8692
7,3754,sm,cycles_active,avg,6,99.8571
7,3754,sm,cycles_active,avg,7,99.8552
7,3754,sm,cycles_active,avg,8,99.8689
7,3754,sm,cycles_active,avg,9,99.8265
7,3754,sm,cycles_active,avg,10,99.869
7,3754,sm,cycles_active,avg,11,99.8701
7,3754,sm,cycles_active,avg,12,99.8674
7,3754,sm,cycles_active,avg,13,99.8438
7,3754,sm,cycles_active,avg,14,99.8298
7,3754,sm,inst_executed,avg,0,74.7794
7,3754,sm,inst_executed,avg,1,13.6491
7,3754,sm,inst_executed,avg,2,74.7343
7,3754,sm,inst_executed,avg,3,74.7022
7,3754,sm,inst_executed,avg,4,74.701
7,3754,sm,inst_executed,avg,5,74.7063
7,3754,sm,inst_executed,avg,6,74.7052
7,3754,sm,inst_executed,avg,7,74.7054
7,3754,sm,inst_executed,avg,8,74.7072
7,3754,sm,inst_executed,avg,9,74.7006
7,3754,sm,inst_executed,avg,10,74.706
7,3754,sm,inst_executed,avg,11,74.7067
7,3754,sm,inst_executed,avg,12,74.7055
7,3754,sm,inst_executed,avg,13,74.7051
7,3754,sm,inst_executed,avg,14,74.7015
7,3754,sm,pipe_tensor_cycles_active,avg,0,0
7,3754,sm,pipe_tensor_cycles_active,avg,1,0
7,3754,sm,pipe_tensor_cycles_active,avg,2,0
7,3754,sm,pipe_tensor_cycles_active,avg,3,0
7,3754,sm,pipe_tensor_cycles_active,avg,4,0
7,3754,sm,pipe_tensor_cycles_active,avg,5,0
7,3754,sm,pipe_tensor_cycles_active,avg,6,0
7,3754,sm,pipe_tensor_cycles_active,avg,7,0
7,3754,sm,pipe_tensor_cycles_active,avg,8,0
7,3754,sm,pipe_tensor_cycles_active,avg,9,0
7,3754,sm,pipe_tensor_cycles_active,avg,10,0
7,3754,sm,pipe_tensor_cycles_active,avg,11,0
7,3754,sm,pipe_tensor_cycles_active,avg,12,0
7,3754,sm,pipe_tensor_cycles_active,avg,13,0
7,3754,sm,pipe_tensor_cycles_active,avg,14,0
7,3754,dramc,sectors_op_read,avg,0,52.1553
7,3754,dramc,sectors_op_read,avg,1,427.891
7,3754,dramc,sectors_op_read,avg,2,53.7587
7,3754,dramc,sectors_op_read,avg,3,59.969
7,3754,dramc,sectors_op_read,avg,4,59.8962
7,3754,dramc,sectors_op_read,avg,5,60.339
7,3754,dramc,sectors_op_read,avg,6,60.3203
7,3754,dramc,sectors_op_read,avg,7,60.441
7,3754,dramc,sectors_op_read,avg,8,60.2512
7,3754,dramc,sectors_op_read,avg,9,60.8935
7,3754,dramc,sectors_op_read,avg,10,60.1255
7,3754,dramc,sectors_op_read,avg,11,60.4749
7,3754,dramc,sectors_op_read,avg,12,60.1154
7,3754,dramc,sectors_op_read,avg,13,60.4243
7,3754,dramc,sectors_op_read,avg,14,59.7386
7,3754,dramc,sectors_op_write,avg,0,3.04235
7,3754,dramc,sectors_op_write,avg,1,0.26956
7,3754,dramc,sectors_op_write,avg,2,2.99208
7,3754,dramc,sectors_op_write,avg,3,2.96774
7,3754,dramc,sectors_op_write,avg,4,2.97657
7,3754,dramc,sectors_op_write,avg,5,2.97215
7,3754,dramc,sectors_op_write,avg,6,2.97303
7,3754,dramc,sectors_op_write,avg,7,2.9699
7,3754,dramc,sectors_op_write,avg,8,2.97078
7,3754,dramc,sectors_op_write,avg,9,2.98124
7,3754,dramc,sectors_op_write,avg,10,2.9594
7,3754,dramc,sectors_op_write,avg,11,2.97292
7,3754,dramc,sectors_op_write,avg,12,2.96048
7,3754,dramc,sectors_op_write,avg,13,2.978
7,3754,dramc,sectors_op_write,avg,14,2.96913
7,3754,pcie,read_bytes,avg,0,0.00164188
7,3754,pcie,read_bytes,avg,1,0.000319841
7,3754,pcie,read_bytes,avg,2,0.000260673
7,3754,pcie,read_bytes,avg,3,0.000220257
7,3754,pcie,read_bytes,avg,4,0.00021499
7,3754,pcie,read_bytes,avg,5,0.00144452
7,3754,pcie,read_bytes,avg,6,0.000222009
7,3754,pcie,read_bytes,avg,7,0.000192076
7,3754,pcie,read_bytes,avg,8,0.00018707
7,3754,pcie,read_bytes,avg,9,0.0113682
7,3754,pcie,read_bytes,avg,10,0.000220773
7,3754,pcie,read_bytes,avg,11,0.000218504
7,3754,pcie,read_bytes,avg,12,0.000215226
7,3754,pcie,read_bytes,avg,13,0.00154374
7,3754,pcie,read_bytes,avg,14,0.000247853
7,3754,pcie,write_bytes,avg,0,0.00262701
7,3754,pcie,write_bytes,avg,1,0.00351826
7,3754,pcie,write_bytes,avg,2,0.000521346
7,3754,pcie,write_bytes,avg,3,0.000468047
7,3754,pcie,write_bytes,avg,4,0.000483727
7,3754,pcie,write_bytes,avg,5,0.00232728
7,3754,pcie,write_bytes,avg,6,0.000499521
7,3754,pcie,write_bytes,avg,7,0.00046647
7,3754,pcie,write_bytes,avg,8,0.000481038
7,3754,pcie,write_bytes,avg,9,0.0163585
7,3754,pcie,write_bytes,avg,10,0.000441547
7,3754,pcie,write_bytes,avg,11,0.000437007
7,3754,pcie,write_bytes,avg,12,0.000457355
7,3754,pcie,write_bytes,avg,13,0.00251873
7,3754,pcie,write_bytes,avg,14,0.000495706
7,3754,pcie,read_bytes,sum,0,28160
7,3754,pcie,read_bytes,sum,1,512
7,3754,pcie,read_bytes,sum,2,4608
7,3754,pcie,read_bytes,sum,3,4096
7,3754,pcie,read_bytes,sum,4,4096
7,3754,pcie,read_bytes,sum,5,27648
7,3754,pcie,read_bytes,sum,6,4096
7,3754,pcie,read_bytes,sum,7,3584
7,3754,pcie,read_bytes,sum,8,3584
7,3754,pcie,read_bytes,sum,9,218112
7,3754,pcie,read_bytes,sum,10,4096
7,3754,pcie,read_bytes,sum,11,4096
7,3754,pcie,read_bytes,sum,12,4096
7,3754,pcie,read_bytes,sum,13,29184
7,3754,pcie,read_bytes,sum,14,4608
7,3754,pcie,write_bytes,sum,0,45056
7,3754,pcie,write_bytes,sum,1,5632
7,3754,pcie,write_bytes,sum,2,9216
7,3754,pcie,write_bytes,sum,3,8704
7,3754,pcie,write_bytes,sum,4,9216
7,3754,pcie,write_bytes,sum,5,44544
7,3754,pcie,write_bytes,sum,6,9216
7,3754,pcie,write_bytes,sum,7,8704
7,3754,pcie,write_bytes,sum,8,9216
7,3754,pcie,write_bytes,sum,9,313856
7,3754,pcie,write_bytes,sum,10,8192
7,3754,pcie,write_bytes,sum,11,8192
7,3754,pcie,write_bytes,sum,12,8704
7,3754,pcie,write_bytes,sum,13,47616
7,3754,pcie,write_bytes,sum,14,9216
8,3758,gpc,cycles_elapsed,avg,0,1.31067e+09
8,3758,gpc,cycles_elapsed,avg,1,1.2287e+09
8,3758,gpc,cycles_elapsed,avg,2,1.20054e+09
8,3758,gpc,cycles_elapsed,avg,3,1.1818e+09
8,3758,gpc,cycles_elapsed,avg,4,1.18898e+09
8,3758,gpc,cycles_elapsed,avg,5,1.22065e+09
8,3758,gpc,cycles_elapsed,avg,6,1.20451e+09
8,3758,gpc,cycles_elapsed,avg,7,1.18442e+09
8,3758,gpc,cycles_elapsed,avg,8,1.20394e+09
8,3758,gpc,cycles_elapsed,avg,9,1.19707e+09
8,3758,gpc,cycles_elapsed,avg,10,1.22791e+09
8,3758,gpc,cycles_elapsed,avg,11,1.19214e+09
8,3758,gpc,cycles_elapsed,avg,12,1.33005e+09
8,3758,gpc,cycles_elapsed,avg,13,1.23683e+09
8,3758,gpc,cycles_elapsed,avg,14,1.20056e+09
8,3758,gr,cycles_active,sum,0,100
8,3758,gr,cycles_active,sum,1,100
8,3758,gr,cycles_active,sum,2,100
8,3758,gr,cycles_active,sum,3,100
8,3758,gr,cycles_active,sum,4,100
8,3758,gr,cycles_active,sum,5,100
8,3758,gr,cycles_active,sum,6,100
8,3758,gr,cycles_active,sum,7,100
8,3758,gr,cycles_active,sum,8,100
8,3758,gr,cycles_active,sum,9,100
8,3758,gr,cycles_active,sum,10,100
8,3758,gr,cycles_active,sum,11,100
8,3758,gr,cycles_active,sum,12,100
8,3758,gr,cycles_active,sum,13,100
8,3758,gr,cycles_active,sum,14,100
8,3758,tpc,warps_active_realtime,avg,0,66.2909
8,3758,tpc,warps_active_realtime,avg,1,66.2537
8,3758,tpc,warps_active_realtime,avg,2,66.259
8,3758,tpc,warps_active_realtime,avg,3,66.2601
8,3758,tpc,warps_active_realtime,avg,4,66.2412
8,3758,tpc,warps_active_realtime,avg,5,66.2699
8,3758,tpc,warps_active_realtime,avg,6,66.2615
8,3758,tpc,warps_active_realtime,avg,7,66.2266
8,3758,tpc,warps_active_realtime,avg,8,66.2444
8,3758,tpc,warps_active_realtime,avg,9,66.2453
8,3758,tpc,warps_active_realtime,avg,10,66.2375
8,3758,tpc,warps_active_realtime,avg,11,66.2331
8,3758,tpc,warps_active_realtime,avg,12,57.0988
8,3758,tpc,warps_active_realtime,avg,13,66.2432
8,3758,tpc,warps_active_realtime,avg,14,66.2675
8,3758,sm,cycles_active,avg,0,99.9012
8,3758,sm,cycles_active,avg,1,99.8425
8,3758,sm,cycles_active,avg,2,99.8574
8,3758,sm,cycles_active,avg,3,99.8552
8,3758,sm,cycles_active,avg,4,99.8443
8,3758,sm,cycles_active,avg,5,99.8538
8,3758,sm,cycles_active,avg,6,99.8927
8,3758,sm,cycles_active,avg,7,99.8325
8,3758,sm,cycles_active,avg,8,99.844
8,3758,sm,cycles_active,avg,9,99.8527
8,3758,sm,cycles_active,avg,10,99.8319
8,3758,sm,cycles_active,avg,11,99.8276
8,3758,sm,cycles_active,avg,12,99.9918
8,3758,sm,cycles_active,avg,13,99.8405
8,3758,sm,cycles_active,avg,14,99.8815
8,3758,sm,inst_executed,avg,0,74.7671
8,3758,sm,inst_executed,avg,1,74.7025
8,3758,sm,inst_executed,avg,2,74.7058
8,3758,sm,inst_executed,avg,3,74.7056
8,3758,sm,inst_executed,avg,4,74.7046
8,3758,sm,inst_executed,avg,5,74.7036
8,3758,sm,inst_executed,avg,6,74.7056
8,3758,sm,inst_executed,avg,7,74.7053
8,3758,sm,inst_executed,avg,8,74.7044
8,3758,sm,inst_executed,avg,9,74.7018
8,3758,sm,inst_executed,avg,10,74.7029
8,3758,sm,inst_executed,avg,11,74.7007
8,3758,sm,inst_executed,avg,12,12.9804
8,3758,sm,inst_executed,avg,13,74.7008
8,3758,sm,inst_executed,avg,14,74.7067
8,3758,sm,pipe_tensor_cycles_active,avg,0,0
8,3758,sm,pipe_tensor_cycles_active,avg,1,0
8,3758,sm,pipe_tensor_cycles_active,avg,2,0
8,3758,sm,pipe_tensor_cycles_active,avg,3,0
8,3758,sm,pipe_tensor_cycles_active,avg,4,0
8,3758,sm,pipe_tensor_cycles_active,avg,5,0
8,3758,sm,pipe_tensor_cycles_active,avg,6,0
8,3758,sm,pipe_tensor_cycles_active,avg,7,0
8,3758,sm,pipe_tensor_cycles_active,avg,8,0
8,3758,sm,pipe_tensor_cycles_active,avg,9,0
8,3758,sm,pipe_tensor_cycles_active,avg,10,0
8,3758,sm,pipe_tensor_cycles_active,avg,11,0
8,3758,sm,pipe_tensor_cycles_active,avg,12,0
8,3758,sm,pipe_tensor_cycles_active,avg,13,0
8,3758,sm,pipe_tensor_cycles_active,avg,14,0
8,3758,dramc,sectors_op_read,avg,0,56.6536
8,3758,dramc,sectors_op_read,avg,1,59.5427
8,3758,dramc,sectors_op_read,avg,2,60.8428
8,3758,dramc,sectors_op_read,avg,3,60.4217
8,3758,dramc,sectors_op_read,avg,4,60.4761
8,3758,dramc,sectors_op_read,avg,5,59.9766
8,3758,dramc,sectors_op_read,avg,6,60.7465
8,3758,dramc,sectors_op_read,avg,7,60.0042
8,3758,dramc,sectors_op_read,avg,8,60.7532
8,3758,dramc,sectors_op_read,avg,9,60.4204
8,3758,dramc,sectors_op_read,avg,10,60.7501
8,3758,dramc,sectors_op_read,avg,11,59.6693
8,3758,dramc,sectors_op_read,avg,12,402.759
8,3758,dramc,sectors_op_read,avg,13,59.758
8,3758,dramc,sectors_op_read,avg,14,59.7887
8,3758,dramc,sectors_op_write,avg,0,3.05147
8,3758,dramc,sectors_op_write,avg,1,2.96604
8,3758,dramc,sectors_op_write,avg,2,2.98927
8,3758,dramc,sectors_op_write,avg,3,2.97193
8,3758,dramc,sectors_op_write,avg,4,2.96203
8,3758,dramc,sectors_op_write,avg,5,2.95894
8,3758,dramc,sectors_op_write,avg,6,2.98354
8,3758,dramc,sectors_op_write,avg,7,2.94936
8,3758,dramc,sectors_op_write,avg,8,2.97635
8,3758,dramc,sectors_op_write,avg,9,2.97059
8,3758,dramc,sectors_op_write,avg,10,2.99335
8,3758,dramc,sectors_op_write,avg,11,2.96664
8,3758,dramc,sectors_op_write,avg,12,0.266722
8,3758,dramc,sectors_op_write,avg,13,2.95511
8,3758,dramc,sectors_op_write,avg,14,2.97738
8,3758,pcie,read_bytes,avg,0,0.000238031
8,3758,pcie,read_bytes,avg,1,0.0016164
8,3758,pcie,read_bytes,avg,2,0.000245083
8,3758,pcie,read_bytes,avg,3,0.000241256
8,3758,pcie,read_bytes,avg,4,0.000242718
8,3758,pcie,read_bytes,avg,5,0.00160583
8,3758,pcie,read_bytes,avg,6,0.000245892
8,3758,pcie,read_bytes,avg,7,0.000241791
8,3758,pcie,read_bytes,avg,8,0.000245771
8,3758,pcie,read_bytes,avg,9,0.00152047
8,3758,pcie,read_bytes,avg,10,0.000222809
8,3758,pcie,read_bytes,avg,11,0.000216313
8,3758,pcie,read_bytes,avg,12,0.000319789
8,3758,pcie,read_bytes,avg,13,0.000224421
8,3758,pcie,read_bytes,avg,14,0.0291657
8,3758,pcie,write_bytes,avg,0,0.000505815
8,3758,pcie,write_bytes,avg,1,0.00259182
8,3758,pcie,write_bytes,avg,2,0.000462934
8,3758,pcie,write_bytes,avg,3,0.000455705
8,3758,pcie,write_bytes,avg,4,0.000512405
8,3758,pcie,write_bytes,avg,5,0.00254718
8,3758,pcie,write_bytes,avg,6,0.000491785
8,3758,pcie,write_bytes,avg,7,0.000483582
8,3758,pcie,write_bytes,avg,8,0.000491543
8,3758,pcie,write_bytes,avg,9,0.00247076
8,3758,pcie,write_bytes,avg,10,0.000473468
8,3758,pcie,write_bytes,avg,11,0.000459665
8,3758,pcie,write_bytes,avg,12,0.00383747
8,3758,pcie,write_bytes,avg,13,0.000476895
8,3758,pcie,write_bytes,avg,14,0.0518502
8,3758,pcie,read_bytes,sum,0,4096
8,3758,pcie,read_bytes,sum,1,29696
8,3758,pcie,read_bytes,sum,2,4608
8,3758,pcie,read_bytes,sum,3,4608
8,3758,pcie,read_bytes,sum,4,4608
8,3758,pcie,read_bytes,sum,5,29696
8,3758,pcie,read_bytes,sum,6,4608
8,3758,pcie,read_bytes,sum,7,4608
8,3758,pcie,read_bytes,sum,8,4608
8,3758,pcie,read_bytes,sum,9,28672
8,3758,pcie,read_bytes,sum,10,4096
8,3758,pcie,read_bytes,sum,11,4096
8,3758,pcie,read_bytes,sum,12,512
8,3758,pcie,read_bytes,sum,13,4096
8,3758,pcie,read_bytes,sum,14,548352
8,3758,pcie,write_bytes,sum,0,8704
8,3758,pcie,write_bytes,sum,1,47616
8,3758,pcie,write_bytes,sum,2,8704
8,3758,pcie,write_bytes,sum,3,8704
8,3758,pcie,write_bytes,sum,4,9728
8,3758,pcie,write_bytes,sum,5,47104
8,3758,pcie,write_bytes,sum,6,9216
8,3758,pcie,write_bytes,sum,7,9216
8,3758,pcie,write_bytes,sum,8,9216
8,3758,pcie,write_bytes,sum,9,46592
8,3758,pcie,write_bytes,sum,10,8704
8,3758,pcie,write_bytes,sum,11,8704
8,3758,pcie,write_bytes,sum,12,6144
8,3758,pcie,write_bytes,sum,13,8704
8,3758,pcie,write_bytes,sum,14,974848
9,3734,gpc,cycles_elapsed,avg,0,1.31864e+09
9,3734,gpc,cycles_elapsed,avg,1,1.21654e+09
9,3734,gpc,cycles_elapsed,avg,2,1.21294e+09
9,3734,gpc,cycles_elapsed,avg,3,1.18958e+09
9,3734,gpc,cycles_elapsed,avg,4,1.19605e+09
9,3734,gpc,cycles_elapsed,avg,5,1.21391e+09
9,3734,gpc,cycles_elapsed,avg,6,1.20729e+09
9,3734,gpc,cycles_elapsed,avg,7,1.18221e+09
9,3734,gpc,cycles_elapsed,avg,8,1.1942e+09
9,3734,gpc,cycles_elapsed,avg,9,1.20986e+09
9,3734,gpc,cycles_elapsed,avg,10,1.20755e+09
9,3734,gpc,cycles_elapsed,avg,11,1.24713e+09
9,3734,gpc,cycles_elapsed,avg,12,1.18911e+09
9,3734,gpc,cycles_elapsed,avg,13,1.18732e+09
9,3734,gpc,cycles_elapsed,avg,14,1.20424e+09
9,3734,gr,cycles_active,sum,0,100
9,3734,gr,cycles_active,sum,1,100
9,3734,gr,cycles_active,sum,2,100
9,3734,gr,cycles_active,sum,3,100
9,3734,gr,cycles_active,sum,4,100
9,3734,gr,cycles_active,sum,5,100
9,3734,gr,cycles_active,sum,6,100
9,3734,gr,cycles_active,sum,7,100
9,3734,gr,cycles_active,sum,8,100
9,3734,gr,cycles_active,sum,9,100
9,3734,gr,cycles_active,sum,10,100
9,3734,gr,cycles_active,sum,11,100
9,3734,gr,cycles_active,sum,12,100
9,3734,gr,cycles_active,sum,13,100
9,3734,gr,cycles_active,sum,14,100
9,3734,tpc,warps_active_realtime,avg,0,66.3254
9,3734,tpc,warps_active_realtime,avg,1,66.2538
9,3734,tpc,warps_active_realtime,avg,2,66.2553
9,3734,tpc,warps_active_realtime,avg,3,66.2394
9,3734,tpc,warps_active_realtime,avg,4,66.2567
9,3734,tpc,warps_active_realtime,avg,5,66.2576
9,3734,tpc,warps_active_realtime,avg,6,66.2535
9,3734,tpc,warps_active_realtime,avg,7,66.2795
9,3734,tpc,warps_active_realtime,avg,8,66.2399
9,3734,tpc,warps_active_realtime,avg,9,66.2603
9,3734,tpc,warps_active_realtime,avg,10,56.6416
9,3734,tpc,warps_active_realtime,avg,11,66.2515
9,3734,tpc,warps_active_realtime,avg,12,66.2741
9,3734,tpc,warps_active_realtime,avg,13,66.2656
9,3734,tpc,warps_active_realtime,avg,14,66.2597
9,3734,sm,cycles_active,avg,0,99.9231
9,3734,sm,cycles_active,avg,1,99.8677
9,3734,sm,cycles_active,avg,2,99.8664
9,3734,sm,cycles_active,avg,3,99.8425
9,3734,sm,cycles_active,avg,4,99.8553
9,3734,sm,cycles_active,avg,5,99.8544
9,3734,sm,cycles_active,avg,6,99.8576
9,3734,sm,cycles_active,avg,7,99.8661
9,3734,sm,cycles_active,avg,8,99.8424
9,3734,sm,cycles_active,avg,9,99.8687
9,3734,sm,cycles_active,avg,10,99.9916
9,3734,sm,cycles_active,avg,11,99.8435
9,3734,sm,cycles_active,avg,12,99.8678
9,3734,sm,cycles_active,avg,13,99.8555
9,3734,sm,cycles_active,avg,14,99.8569
9,3734,sm,inst_executed,avg,0,74.7837
9,3734,sm,inst_executed,avg,1,74.7046
9,3734,sm,inst_executed,avg,2,74.7034
9,3734,sm,inst_executed,avg,3,74.704
9,3734,sm,inst_executed,avg,4,74.7043
9,3734,sm,inst_executed,avg,5,74.7036
9,3734,sm,inst_executed,avg,6,74.7057
9,3734,sm,inst_executed,avg,7,74.7051
9,3734,sm,inst_executed,avg,8,74.7034
9,3734,sm,inst_executed,avg,9,74.7059
9,3734,sm,inst_executed,avg,10,14.2942
9,3734,sm,inst_executed,avg,11,74.7018
9,3734,sm,inst_executed,avg,12,74.7065
9,3734,sm,inst_executed,avg,13,74.7066
9,3734,sm,inst_executed,avg,14,74.7057
9,3734,sm,pipe_tensor_cycles_active,avg,0,0
9,3734,sm,pipe_tensor_cycles_active,avg,1,0
9,3734,sm,pipe_tensor_cycles_active,avg,2,0
9,3734,sm,pipe_tensor_cycles_active,avg,3,0
9,3734,sm,pipe_tensor_cycles_active,avg,4,0
9,3734,sm,pipe_tensor_cycles_active,avg,5,0
9,3734,sm,pipe_tensor_cycles_active,avg,6,0
9,3734,sm,pipe_tensor_cycles_active,avg,7,0
9,3734,sm,pipe_tensor_cycles_active,avg,8,0
9,3734,sm,pipe_tensor_cycles_active,avg,9,0
9,3734,sm,pipe_tensor_cycles_active,avg,10,0
9,3734,sm,pipe_tensor_cycles_active,avg,11,0
9,3734,sm,pipe_tensor_cycles_active,avg,12,0
9,3734,sm,pipe_tensor_cycles_active,avg,13,0
9,3734,sm,pipe_tensor_cycles_active,avg,14,0
9,3734,dramc,sectors_op_read,avg,0,52.6048
9,3734,dramc,sectors_op_read,avg,1,60.5516
9,3734,dramc,sectors_op_read,avg,2,60.7819
9,3734,dramc,sectors_op_read,avg,3,60.3088
9,3734,dramc,sectors_op_read,avg,4,60.4889
9,3734,dramc,sectors_op_read,avg,5,60.2082
9,3734,dramc,sectors_op_read,avg,6,60.7999
9,3734,dramc,sectors_op_read,avg,7,60.2462
9,3734,dramc,sectors_op_read,avg,8,59.9445
9,3734,dramc,sectors_op_read,avg,9,59.7587
9,3734,dramc,sectors_op_read,avg,10,448.765
9,3734,dramc,sectors_op_read,avg,11,59.8413
9,3734,dramc,sectors_op_read,avg,12,59.712
9,3734,dramc,sectors_op_read,avg,13,59.0218
9,3734,dramc,sectors_op_read,avg,14,60.1953
9,3734,dramc,sectors_op_write,avg,0,3.07359
9,3734,dramc,sectors_op_write,avg,1,2.98445
9,3734,dramc,sectors_op_write,avg,2,2.97876
9,3734,dramc,sectors_op_write,avg,3,2.97019
9,3734,dramc,sectors_op_write,avg,4,2.96398
9,3734,dramc,sectors_op_write,avg,5,2.96187
9,3734,dramc,sectors_op_write,avg,6,2.98105
9,3734,dramc,sectors_op_write,avg,7,2.96047
9,3734,dramc,sectors_op_write,avg,8,2.95604
9,3734,dramc,sectors_op_write,avg,9,2.97851
9,3734,dramc,sectors_op_write,avg,10,0.309602
9,3734,dramc,sectors_op_write,avg,11,2.96236
9,3734,dramc,sectors_op_write,avg,12,2.95756
9,3734,dramc,sectors_op_write,avg,13,2.94222
9,3734,dramc,sectors_op_write,avg,14,2.95854
9,3734,pcie,read_bytes,avg,0,0.000239532
9,3734,pcie,read_bytes,avg,1,0.000193157
9,3734,pcie,read_bytes,avg,2,0.00148564
9,3734,pcie,read_bytes,avg,3,0.000242839
9,3734,pcie,read_bytes,avg,4,0.000271291
9,3734,pcie,read_bytes,avg,5,0.00022027
9,3734,pcie,read_bytes,avg,6,0.00153352
9,3734,pcie,read_bytes,avg,7,0.000241339
9,3734,pcie,read_bytes,avg,8,0.000270866
9,3734,pcie,read_bytes,avg,9,0.000219543
9,3734,pcie,read_bytes,avg,10,0
9,3734,pcie,read_bytes,avg,11,0.00141433
9,3734,pcie,read_bytes,avg,12,0.00021578
9,3734,pcie,read_bytes,avg,13,0.000242387
9,3734,pcie,read_bytes,avg,14,0.000218523
9,3734,pcie,write_bytes,avg,0,0.000479064
9,3734,pcie,write_bytes,avg,1,0.000469096
9,3734,pcie,write_bytes,avg,2,0.00239354
9,3734,pcie,write_bytes,avg,3,0.000458697
9,3734,pcie,write_bytes,avg,4,0.000515452
9,3734,pcie,write_bytes,avg,5,0.000495608
9,3734,pcie,write_bytes,avg,6,0.00249198
9,3734,pcie,write_bytes,avg,7,0.000455862
9,3734,pcie,write_bytes,avg,8,0.000487559
9,3734,pcie,write_bytes,avg,9,0.000493972
9,3734,pcie,write_bytes,avg,10,0.00351695
9,3734,pcie,write_bytes,avg,11,0.00223465
9,3734,pcie,write_bytes,avg,12,0.000458532
9,3734,pcie,write_bytes,avg,13,0.000511705
9,3734,pcie,write_bytes,avg,14,0.000464361
9,3734,pcie,read_bytes,sum,0,4096
9,3734,pcie,read_bytes,sum,1,3584
9,3734,pcie,read_bytes,sum,2,27648
9,3734,pcie,read_bytes,sum,3,4608
9,3734,pcie,read_bytes,sum,4,5120
9,3734,pcie,read_bytes,sum,5,4096
9,3734,pcie,read_bytes,sum,6,28672
9,3734,pcie,read_bytes,sum,7,4608
9,3734,pcie,read_bytes,sum,8,5120
9,3734,pcie,read_bytes,sum,9,4096
9,3734,pcie,read_bytes,sum,10,0
9,3734,pcie,read_bytes,sum,11,25600
9,3734,pcie,read_bytes,sum,12,4096
9,3734,pcie,read_bytes,sum,13,4608
9,3734,pcie,read_bytes,sum,14,4096
9,3734,pcie,write_bytes,sum,0,8192
9,3734,pcie,write_bytes,sum,1,8704
9,3734,pcie,write_bytes,sum,2,44544
9,3734,pcie,write_bytes,sum,3,8704
9,3734,pcie,write_bytes,sum,4,9728
9,3734,pcie,write_bytes,sum,5,9216
9,3734,pcie,write_bytes,sum,6,46592
9,3734,pcie,write_bytes,sum,7,8704
9,3734,pcie,write_bytes,sum,8,9216
9,3734,pcie,write_bytes,sum,9,9216
9,3734,pcie,write_bytes,sum,10,5632
9,3734,pcie,write_bytes,sum,11,40448
9,3734,pcie,write_bytes,sum,12,8704
9,3734,pcie,write_bytes,sum,13,9728
9,3734,pcie,write_bytes,sum,14,8704
10,3738,gpc,cycles_elapsed,avg,0,1.29626e+09
10,3738,gpc,cycles_elapsed,avg,1,1.23072e+09
10,3738,gpc,cycles_elapsed,avg,2,1.21476e+09
10,3738,gpc,cycles_elapsed,avg,3,1.18853e+09
10,3738,gpc,cycles_elapsed,avg,4,1.184e+09
