session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,7583,sm,pipe_tensor_cycles_active,avg,29,0
2,7583,dramc,sectors_op_read,avg,0,52.2492
2,7583,dramc,sectors_op_read,avg,1,60.6769
2,7583,dramc,sectors_op_read,avg,2,60.7645
2,7583,dramc,sectors_op_read,avg,3,60.95
2,7583,dramc,sectors_op_read,avg,4,60.4398
2,7583,dramc,sectors_op_read,avg,5,60.2642
2,7583,dramc,sectors_op_read,avg,6,60.5067
2,7583,dramc,sectors_op_read,avg,7,60.4538
2,7583,dramc,sectors_op_read,avg,8,59.7849
2,7583,dramc,sectors_op_read,avg,9,457.43
2,7583,dramc,sectors_op_read,avg,10,59.5696
2,7583,dramc,sectors_op_read,avg,11,60.1619
2,7583,dramc,sectors_op_read,avg,12,59.6833
2,7583,dramc,sectors_op_read,avg,13,60.5225
2,7583,dramc,sectors_op_read,avg,14,60.626
2,7583,dramc,sectors_op_read,avg,15,60.8192
2,7583,dramc,sectors_op_read,avg,16,60.2627
2,7583,dramc,sectors_op_read,avg,17,60.7285
2,7583,dramc,sectors_op_read,avg,18,60.5801
2,7583,dramc,sectors_op_read,avg,19,60.592
2,7583,dramc,sectors_op_read,avg,20,60.1669
2,7583,dramc,sectors_op_read,avg,21,60.0125
2,7583,dramc,sectors_op_read,avg,22,59.6067
2,7583,dramc,sectors_op_read,avg,23,457.722
2,7583,dramc,sectors_op_read,avg,24,59.8395
2,7583,dramc,sectors_op_read,avg,25,60.1619
2,7583,dramc,sectors_op_read,avg,26,59.692
2,7583,dramc,sectors_op_read,avg,27,60.5103
2,7583,dramc,sectors_op_read,avg,28,60.3518
2,7583,dramc,sectors_op_read,avg,29,60.6653
2,7583,dramc,sectors_op_write,avg,0,3.02809
2,7583,dramc,sectors_op_write,avg,1,2.97535
2,7583,dramc,sectors_op_write,avg,2,2.98607
2,7583,dramc,sectors_op_write,avg,3,2.98497
2,7583,dramc,sectors_op_write,avg,4,2.97688
2,7583,dramc,sectors_op_write,avg,5,2.96004
2,7583,dramc,sectors_op_write,avg,6,2.98211
2,7583,dramc,sectors_op_write,avg,7,2.97366
2,7583,dramc,sectors_op_write,avg,8,2.98313
2,7583,dramc,sectors_op_write,avg,9,0.272223
2,7583,dramc,sectors_op_write,avg,10,2.95066
2,7583,dramc,sectors_op_write,avg,11,2.97656
2,7583,dramc,sectors_op_write,avg,12,2.97354
2,7583,dramc,sectors_op_write,avg,13,2.9743
2,7583,dramc,sectors_op_write,avg,14,2.98563
2,7583,dramc,sectors_op_write,avg,15,2.9806
2,7583,dramc,sectors_op_write,avg,16,2.9695
2,7583,dramc,sectors_op_write,avg,17,2.97392
2,7583,dramc,sectors_op_write,avg,18,2.98552
2,7583,dramc,sectors_op_write,avg,19,2.97371
2,7583,dramc,sectors_op_write,avg,20,2.9647
2,7583,dramc,sectors_op_write,avg,21,2.96177
2,7583,dramc,sectors_op_write,avg,22,2.97866
2,7583,dramc,sectors_op_write,avg,23,0.275604
2,7583,dramc,sectors_op_write,avg,24,2.95556
2,7583,dramc,sectors_op_write,avg,25,2.9765
2,7583,dramc,sectors_op_write,avg,26,2.97325
2,7583,dramc,sectors_op_write,avg,27,2.97878
2,7583,dramc,sectors_op_write,avg,28,2.97107
2,7583,dramc,sectors_op_write,avg,29,2.97584
2,7583,pcie,read_bytes,avg,0,0.0194375
2,7583,pcie,read_bytes,avg,1,0.0276733
2,7583,pcie,read_bytes,avg,2,0.00944824
2,7583,pcie,read_bytes,avg,3,0.013463
2,7583,pcie,read_bytes,avg,4,0.017937
2,7583,pcie,read_bytes,avg,5,0.0247396
2,7583,pcie,read_bytes,avg,6,0.0117289
2,7583,pcie,read_bytes,avg,7,0.0119708
2,7583,pcie,read_bytes,avg,8,0.0279352
2,7583,pcie,read_bytes,avg,9,0.000319829
2,7583,pcie,read_bytes,avg,10,0.0283304
2,7583,pcie,read_bytes,avg,11,0.014405
2,7583,pcie,read_bytes,avg,12,0.00899548
2,7583,pcie,read_bytes,avg,13,0.0165618
2,7583,pcie,read_bytes,avg,14,0.0276784
2,7583,pcie,read_bytes,avg,15,0.0148517
2,7583,pcie,read_bytes,avg,16,0.0114469
2,7583,pcie,read_bytes,avg,17,0.0383139
2,7583,pcie,read_bytes,avg,18,0.026061
2,7583,pcie,read_bytes,avg,19,0.0145174
2,7583,pcie,read_bytes,avg,20,0.00900294
2,7583,pcie,read_bytes,avg,21,0.0240987
2,7583,pcie,read_bytes,avg,22,0.0257537
2,7583,pcie,read_bytes,avg,23,0.034863
2,7583,pcie,read_bytes,avg,24,0.0139877
2,7583,pcie,read_bytes,avg,25,0.00787483
2,7583,pcie,read_bytes,avg,26,0.0176497
2,7583,pcie,read_bytes,avg,27,0.0301396
2,7583,pcie,read_bytes,avg,28,0.0141574
2,7583,pcie,read_bytes,avg,29,0.00805445
2,7583,pcie,write_bytes,avg,0,0.030272
2,7583,pcie,write_bytes,avg,1,0.0432326
2,7583,pcie,write_bytes,avg,2,0.0146068
2,7583,pcie,write_bytes,avg,3,0.0216361
2,7583,pcie,write_bytes,avg,4,0.0280366
2,7583,pcie,write_bytes,avg,5,0.0374342
2,7583,pcie,write_bytes,avg,6,0.0179862
2,7583,pcie,write_bytes,avg,7,0.0186065
2,7583,pcie,write_bytes,avg,8,0.0419702
2,7583,pcie,write_bytes,avg,9,0.00351812
2,7583,pcie,write_bytes,avg,10,0.0442627
2,7583,pcie,write_bytes,avg,11,0.022093
2,7583,pcie,write_bytes,avg,12,0.0137718
2,7583,pcie,write_bytes,avg,13,0.025314
2,7583,pcie,write_bytes,avg,14,0.0434909
2,7583,pcie,write_bytes,avg,15,0.0230967
2,7583,pcie,write_bytes,avg,16,0.0187482
2,7583,pcie,write_bytes,avg,17,0.068831
2,7583,pcie,write_bytes,avg,18,0.0401437
2,7583,pcie,write_bytes,avg,19,0.0222993
2,7583,pcie,write_bytes,avg,20,0.0138259
2,7583,pcie,write_bytes,avg,21,0.040458
2,7583,pcie,write_bytes,avg,22,0.0394513
2,7583,pcie,write_bytes,avg,23,0.0652482
2,7583,pcie,write_bytes,avg,24,0.0218351
2,7583,pcie,write_bytes,avg,25,0.0121337
2,7583,pcie,write_bytes,avg,26,0.0274432
2,7583,pcie,write_bytes,avg,27,0.0470567
2,7583,pcie,write_bytes,avg,28,0.0215181
2,7583,pcie,write_bytes,avg,29,0.0124575
2,7583,pcie,read_bytes,sum,0,338944
2,7583,pcie,read_bytes,sum,1,518144
2,7583,pcie,read_bytes,sum,2,178176
2,7583,pcie,read_bytes,sum,3,260608
2,7583,pcie,read_bytes,sum,4,340992
2,7583,pcie,read_bytes,sum,5,467968
2,7583,pcie,read_bytes,sum,6,221696
2,7583,pcie,read_bytes,sum,7,230912
2,7583,pcie,read_bytes,sum,8,530944
2,7583,pcie,read_bytes,sum,9,512
2,7583,pcie,read_bytes,sum,10,525312
2,7583,pcie,read_bytes,sum,11,273408
2,7583,pcie,read_bytes,sum,12,173568
2,7583,pcie,read_bytes,sum,13,314880
2,7583,pcie,read_bytes,sum,14,527872
2,7583,pcie,read_bytes,sum,15,283136
2,7583,pcie,read_bytes,sum,16,219136
2,7583,pcie,read_bytes,sum,17,732160
2,7583,pcie,read_bytes,sum,18,494592
2,7583,pcie,read_bytes,sum,19,276992
2,7583,pcie,read_bytes,sum,20,172032
2,7583,pcie,read_bytes,sum,21,462336
2,7583,pcie,read_bytes,sum,22,489984
2,7583,pcie,read_bytes,sum,23,55808
2,7583,pcie,read_bytes,sum,24,260096
2,7583,pcie,read_bytes,sum,25,150528
2,7583,pcie,read_bytes,sum,26,335872
2,7583,pcie,read_bytes,sum,27,555520
2,7583,pcie,read_bytes,sum,28,269824
2,7583,pcie,read_bytes,sum,29,153600
2,7583,pcie,write_bytes,sum,0,527872
2,7583,pcie,write_bytes,sum,1,809472
2,7583,pcie,write_bytes,sum,2,275456
2,7583,pcie,write_bytes,sum,3,418816
2,7583,pcie,write_bytes,sum,4,532992
2,7583,pcie,write_bytes,sum,5,708096
2,7583,pcie,write_bytes,sum,6,339968
2,7583,pcie,write_bytes,sum,7,358912
2,7583,pcie,write_bytes,sum,8,797696
2,7583,pcie,write_bytes,sum,9,5632
2,7583,pcie,write_bytes,sum,10,820736
2,7583,pcie,write_bytes,sum,11,419328
2,7583,pcie,write_bytes,sum,12,265728
2,7583,pcie,write_bytes,sum,13,481280
2,7583,pcie,write_bytes,sum,14,829440
2,7583,pcie,write_bytes,sum,15,440320
2,7583,pcie,write_bytes,sum,16,358912
2,7583,pcie,write_bytes,sum,17,1.31533e+06
2,7583,pcie,write_bytes,sum,18,761856
2,7583,pcie,write_bytes,sum,19,425472
2,7583,pcie,write_bytes,sum,20,264192
2,7583,pcie,write_bytes,sum,21,776192
2,7583,pcie,write_bytes,sum,22,750592
2,7583,pcie,write_bytes,sum,23,104448
2,7583,pcie,write_bytes,sum,24,406016
2,7583,pcie,write_bytes,sum,25,231936
2,7583,pcie,write_bytes,sum,26,522240
2,7583,pcie,write_bytes,sum,27,867328
2,7583,pcie,write_bytes,sum,28,410112
2,7583,pcie,write_bytes,sum,29,237568
3,7537,gpc,cycles_elapsed,avg,0,1.39225e+09
3,7537,gpc,cycles_elapsed,avg,1,1.20485e+09
3,7537,gpc,cycles_elapsed,avg,2,1.2061e+09
3,7537,gpc,cycles_elapsed,avg,3,1.17427e+09
3,7537,gpc,cycles_elapsed,avg,4,1.19369e+09
3,7537,gpc,cycles_elapsed,avg,5,1.2e+09
3,7537,gpc,cycles_elapsed,avg,6,1.22461e+09
3,7537,gpc,cycles_elapsed,avg,7,1.20272e+09
3,7537,gpc,cycles_elapsed,avg,8,1.17678e+09
3,7537,gpc,cycles_elapsed,avg,9,1.2036e+09
3,7537,gpc,cycles_elapsed,avg,10,1.19784e+09
3,7537,gpc,cycles_elapsed,avg,11,1.1987e+09
3,7537,gpc,cycles_elapsed,avg,12,1.18486e+09
3,7537,gpc,cycles_elapsed,avg,13,1.1876e+09
3,7537,gpc,cycles_elapsed,avg,14,1.18723e+09
3,7537,gpc,cycles_elapsed,avg,15,1.19503e+09
3,7537,gpc,cycles_elapsed,avg,16,1.18667e+09
3,7537,gpc,cycles_elapsed,avg,17,1.19151e+09
3,7537,gpc,cycles_elapsed,avg,18,1.18782e+09
3,7537,gpc,cycles_elapsed,avg,19,1.27399e+09
3,7537,gpc,cycles_elapsed,avg,20,1.22547e+09
3,7537,gpc,cycles_elapsed,avg,21,1.18396e+09
3,7537,gpc,cycles_elapsed,avg,22,1.20585e+09
3,7537,gpc,cycles_elapsed,avg,23,1.18875e+09
3,7537,gpc,cycles_elapsed,avg,24,1.205e+09
3,7537,gpc,cycles_elapsed,avg,25,1.18549e+09
3,7537,gpc,cycles_elapsed,avg,26,1.19694e+09
3,7537,gpc,cycles_elapsed,avg,27,1.18961e+09
3,7537,gpc,cycles_elapsed,avg,28,1.20009e+09
3,7537,gpc,cycles_elapsed,avg,29,1.18133e+09
3,7537,gr,cycles_active,sum,0,100
3,7537,gr,cycles_active,sum,1,100
3,7537,gr,cycles_active,sum,2,100
3,7537,gr,cycles_active,sum,3,100
3,7537,gr,cycles_active,sum,4,100
3,7537,gr,cycles_active,sum,5,100
3,7537,gr,cycles_active,sum,6,100
3,7537,gr,cycles_active,sum,7,100
3,7537,gr,cycles_active,sum,8,100
3,7537,gr,cycles_active,sum,9,100
3,7537,gr,cycles_active,sum,10,100
3,7537,gr,cycles_active,sum,11,100
3,7537,gr,cycles_active,sum,12,100
3,7537,gr,cycles_active,sum,13,100
3,7537,gr,cycles_active,sum,14,100
3,7537,gr,cycles_active,sum,15,100
3,7537,gr,cycles_active,sum,16,100
3,7537,gr,cycles_active,sum,17,100
3,7537,gr,cycles_active,sum,18,100
3,7537,gr,cycles_active,sum,19,100
3,7537,gr,cycles_active,sum,20,100
3,7537,gr,cycles_active,sum,21,100
3,7537,gr,cycles_active,sum,22,100
3,7537,gr,cycles_active,sum,23,100
3,7537,gr,cycles_active,sum,24,100
3,7537,gr,cycles_active,sum,25,100
3,7537,gr,cycles_active,sum,26,100
3,7537,gr,cycles_active,sum,27,100
3,7537,gr,cycles_active,sum,28,100
3,7537,gr,cycles_active,sum,29,100
3,7537,tpc,warps_active_realtime,avg,0,66.3248
3,7537,tpc,warps_active_realtime,avg,1,66.2256
3,7537,tpc,warps_active_realtime,avg,2,66.2429
3,7537,tpc,warps_active_realtime,avg,3,66.231
3,7537,tpc,warps_active_realtime,avg,4,66.2342
3,7537,tpc,warps_active_realtime,avg,5,53.5478
3,7537,tpc,warps_active_realtime,avg,6,66.2446
3,7537,tpc,warps_active_realtime,avg,7,66.2703
3,7537,tpc,warps_active_realtime,avg,8,66.2448
3,7537,tpc,warps_active_realtime,avg,9,66.2526
3,7537,tpc,warps_active_realtime,avg,10,66.244
3,7537,tpc,warps_active_realtime,avg,11,66.2425
3,7537,tpc,warps_active_realtime,avg,12,66.2228
3,7537,tpc,warps_active_realtime,avg,13,66.2541
3,7537,tpc,warps_active_realtime,avg,14,66.2528
3,7537,tpc,warps_active_realtime,avg,15,66.25
3,7537,tpc,warps_active_realtime,avg,16,66.2584
3,7537,tpc,warps_active_realtime,avg,17,66.2511
3,7537,tpc,warps_active_realtime,avg,18,66.2597
3,7537,tpc,warps_active_realtime,avg,19,52.8734
3,7537,tpc,warps_active_realtime,avg,20,66.2581
3,7537,tpc,warps_active_realtime,avg,21,66.2548
3,7537,tpc,warps_active_realtime,avg,22,66.2254
3,7537,tpc,warps_active_realtime,avg,23,66.2463
3,7537,tpc,warps_active_realtime,avg,24,66.2259
3,7537,tpc,warps_active_realtime,avg,25,66.2472
3,7537,tpc,warps_active_realtime,avg,26,66.2229
3,7537,tpc,warps_active_realtime,avg,27,66.2665
3,7537,tpc,warps_active_realtime,avg,28,66.2227
3,7537,tpc,warps_active_realtime,avg,29,66.2486
3,7537,sm,cycles_active,avg,0,99.905
3,7537,sm,cycles_active,avg,1,99.817
3,7537,sm,cycles_active,avg,2,99.8445
3,7537,sm,cycles_active,avg,3,99.8318
3,7537,sm,cycles_active,avg,4,99.8438
3,7537,sm,cycles_active,avg,5,99.9873
3,7537,sm,cycles_active,avg,6,99.8429
3,7537,sm,cycles_active,avg,7,99.8643
3,7537,sm,cycles_active,avg,8,99.8455
3,7537,sm,cycles_active,avg,9,99.8542
3,7537,sm,cycles_active,avg,10,99.8391
3,7537,sm,cycles_active,avg,11,99.8452
3,7537,sm,cycles_active,avg,12,99.8453
3,7537,sm,cycles_active,avg,13,99.8545
3,7537,sm,cycles_active,avg,14,99.842
3,7537,sm,cycles_active,avg,15,99.8439
3,7537,sm,cycles_active,avg,16,99.853
3,7537,sm,cycles_active,avg,17,99.8539
3,7537,sm,cycles_active,avg,18,99.8537
3,7537,sm,cycles_active,avg,19,99.9884
3,7537,sm,cycles_active,avg,20,99.857
3,7537,sm,cycles_active,avg,21,99.8536
3,7537,sm,cycles_active,avg,22,99.8292
3,7537,sm,cycles_active,avg,23,99.8311
3,7537,sm,cycles_active,avg,24,99.828
3,7537,sm,cycles_active,avg,25,99.8566
3,7537,sm,cycles_active,avg,26,99.8277
3,7537,sm,cycles_active,avg,27,99.8552
3,7537,sm,cycles_active,avg,28,99.8441
3,7537,sm,cycles_active,avg,29,99.8534
3,7537,sm,inst_executed,avg,0,74.7677
3,7537,sm,inst_executed,avg,1,74.7019
3,7537,sm,inst_executed,avg,2,74.7049
3,7537,sm,inst_executed,avg,3,74.7051
3,7537,sm,inst_executed,avg,4,74.7047
3,7537,sm,inst_executed,avg,5,14.3832
3,7537,sm,inst_executed,avg,6,74.7037
3,7537,sm,inst_executed,avg,7,74.7028
3,7537,sm,inst_executed,avg,8,74.7073
3,7537,sm,inst_executed,avg,9,74.7047
3,7537,sm,inst_executed,avg,10,74.7005
3,7537,sm,inst_executed,avg,11,74.7055
3,7537,sm,inst_executed,avg,12,74.7059
3,7537,sm,inst_executed,avg,13,74.7044
3,7537,sm,inst_executed,avg,14,74.7038
3,7537,sm,inst_executed,avg,15,74.7056
3,7537,sm,inst_executed,avg,16,74.7043
3,7537,sm,inst_executed,avg,17,74.7044
3,7537,sm,inst_executed,avg,18,74.7043
3,7537,sm,inst_executed,avg,19,13.5525
3,7537,sm,inst_executed,avg,20,74.7053
3,7537,sm,inst_executed,avg,21,74.7042
3,7537,sm,inst_executed,avg,22,74.702
3,7537,sm,inst_executed,avg,23,74.704
3,7537,sm,inst_executed,avg,24,74.7009
3,7537,sm,inst_executed,avg,25,74.7067
3,7537,sm,inst_executed,avg,26,74.701
3,7537,sm,inst_executed,avg,27,74.7054
3,7537,sm,inst_executed,avg,28,74.7048
3,7537,sm,inst_executed,avg,29,74.7036
3,7537,sm,pipe_tensor_cycles_active,avg,0,0
3,7537,sm,pipe_tensor_cycles_active,avg,1,0
3,7537,sm,pipe_tensor_cycles_active,avg,2,0
3,7537,sm,pipe_tensor_cycles_active,avg,3,0
3,7537,sm,pipe_tensor_cycles_active,avg,4,0
3,7537,sm,pipe_tensor_cycles_active,avg,5,0
3,7537,sm,pipe_tensor_cycles_active,avg,6,0
3,7537,sm,pipe_tensor_cycles_active,avg,7,0
3,7537,sm,pipe_tensor_cycles_active,avg,8,0
3,7537,sm,pipe_tensor_cycles_active,avg,9,0
3,7537,sm,pipe_tensor_cycles_active,avg,10,0
3,7537,sm,pipe_tensor_cycles_active,avg,11,0
3,7537,sm,pipe_tensor_cycles_active,avg,12,0
3,7537,sm,pipe_tensor_cycles_active,avg,13,0
3,7537,sm,pipe_tensor_cycles_active,avg,14,0
3,7537,sm,pipe_tensor_cycles_active,avg,15,0
3,7537,sm,pipe_tensor_cycles_active,avg,16,0
3,7537,sm,pipe_tensor_cycles_active,avg,17,0
3,7537,sm,pipe_tensor_cycles_active,avg,18,0
3,7537,sm,pipe_tensor_cycles_active,avg,19,0
3,7537,sm,pipe_tensor_cycles_active,avg,20,0
3,7537,sm,pipe_tensor_cycles_active,avg,21,0
3,7537,sm,pipe_tensor_cycles_active,avg,22,0
3,7537,sm,pipe_tensor_cycles_active,avg,23,0
3,7537,sm,pipe_tensor_cycles_active,avg,24,0
3,7537,sm,pipe_tensor_cycles_active,avg,25,0
3,7537,sm,pipe_tensor_cycles_active,avg,26,0
3,7537,sm,pipe_tensor_cycles_active,avg,27,0
3,7537,sm,pipe_tensor_cycles_active,avg,28,0
3,7537,sm,pipe_tensor_cycles_active,avg,29,0
3,7537,dramc,sectors_op_read,avg,0,53.074
3,7537,dramc,sectors_op_read,avg,1,60.7883
3,7537,dramc,sectors_op_read,avg,2,60.2898
3,7537,dramc,sectors_op_read,avg,3,61.1392
3,7537,dramc,sectors_op_read,avg,4,59.9318
3,7537,dramc,sectors_op_read,avg,5,451.821
3,7537,dramc,sectors_op_read,avg,6,60.0285
3,7537,dramc,sectors_op_read,avg,7,60.0729
3,7537,dramc,sectors_op_read,avg,8,60.1273
3,7537,dramc,sectors_op_read,avg,9,60.7748
3,7537,dramc,sectors_op_read,avg,10,60.6522
3,7537,dramc,sectors_op_read,avg,11,60.8144
3,7537,dramc,sectors_op_read,avg,12,60.6957
3,7537,dramc,sectors_op_read,avg,13,60.697
3,7537,dramc,sectors_op_read,avg,14,60.6568
3,7537,dramc,sectors_op_read,avg,15,60.7353
3,7537,dramc,sectors_op_read,avg,16,60.5053
3,7537,dramc,sectors_op_read,avg,17,60.5033
3,7537,dramc,sectors_op_read,avg,18,59.7466
3,7537,dramc,sectors_op_read,avg,19,418.215
3,7537,dramc,sectors_op_read,avg,20,60.0526
3,7537,dramc,sectors_op_read,avg,21,60.2283
3,7537,dramc,sectors_op_read,avg,22,59.9099
3,7537,dramc,sectors_op_read,avg,23,60.6864
3,7537,dramc,sectors_op_read,avg,24,60.4291
3,7537,dramc,sectors_op_read,avg,25,60.8473
3,7537,dramc,sectors_op_read,avg,26,60.62
3,7537,dramc,sectors_op_read,avg,27,60.6204
3,7537,dramc,sectors_op_read,avg,28,60.2908
3,7537,dramc,sectors_op_read,avg,29,60.9779
3,7537,dramc,sectors_op_write,avg,0,3.07563
3,7537,dramc,sectors_op_write,avg,1,2.97631
3,7537,dramc,sectors_op_write,avg,2,2.97266
3,7537,dramc,sectors_op_write,avg,3,3.00662
3,7537,dramc,sectors_op_write,avg,4,2.99238
3,7537,dramc,sectors_op_write,avg,5,0.308007
3,7537,dramc,sectors_op_write,avg,6,2.96857
3,7537,dramc,sectors_op_write,avg,7,2.97594
3,7537,dramc,sectors_op_write,avg,8,2.9909
3,7537,dramc,sectors_op_write,avg,9,2.99082
3,7537,dramc,sectors_op_write,avg,10,2.98357
3,7537,dramc,sectors_op_write,avg,11,2.9802
3,7537,dramc,sectors_op_write,avg,12,2.98894
3,7537,dramc,sectors_op_write,avg,13,2.98163
3,7537,dramc,sectors_op_write,avg,14,2.98232
3,7537,dramc,sectors_op_write,avg,15,2.97528
3,7537,dramc,sectors_op_write,avg,16,2.9842
3,7537,dramc,sectors_op_write,avg,17,2.98239
3,7537,dramc,sectors_op_write,avg,18,2.98336
3,7537,dramc,sectors_op_write,avg,19,0.256445
3,7537,dramc,sectors_op_write,avg,20,2.97204
3,7537,dramc,sectors_op_write,avg,21,2.98491
3,7537,dramc,sectors_op_write,avg,22,2.98631
3,7537,dramc,sectors_op_write,avg,23,2.97895
3,7537,dramc,sectors_op_write,avg,24,2.97328
3,7537,dramc,sectors_op_write,avg,25,2.98667
3,7537,dramc,sectors_op_write,avg,26,2.9835
3,7537,dramc,sectors_op_write,avg,27,2.9724
3,7537,dramc,sectors_op_write,avg,28,2.96416
3,7537,dramc,sectors_op_write,avg,29,2.99136
3,7537,pcie,read_bytes,avg,0,0.0328704
3,7537,pcie,read_bytes,avg,1,0.00781574
3,7537,pcie,read_bytes,avg,2,0.0297372
3,7537,pcie,read_bytes,avg,3,0.0192307
3,7537,pcie,read_bytes,avg,4,0.0164078
3,7537,pcie,read_bytes,avg,5,0.0003197
3,7537,pcie,read_bytes,avg,6,0.0131106
3,7537,pcie,read_bytes,avg,7,0.0310171
3,7537,pcie,read_bytes,avg,8,0.0234097
3,7537,pcie,read_bytes,avg,9,0.0140051
3,7537,pcie,read_bytes,avg,10,0.00842215
3,7537,pcie,read_bytes,avg,11,0.0269176
3,7537,pcie,read_bytes,avg,12,0.0188936
3,7537,pcie,read_bytes,avg,13,0.0174285
3,7537,pcie,read_bytes,avg,14,0.00818636
3,7537,pcie,read_bytes,avg,15,0.0271605
3,7537,pcie,read_bytes,avg,16,0.0185722
3,7537,pcie,read_bytes,avg,17,0.0161616
3,7537,pcie,read_bytes,avg,18,0.0178897
3,7537,pcie,read_bytes,avg,19,0.0323009
3,7537,pcie,read_bytes,avg,20,0.0281302
3,7537,pcie,read_bytes,avg,21,0.0215375
3,7537,pcie,read_bytes,avg,22,0.0158632
3,7537,pcie,read_bytes,avg,23,0.00951806
3,7537,pcie,read_bytes,avg,24,0.0197054
3,7537,pcie,read_bytes,avg,25,0.0236098
3,7537,pcie,read_bytes,avg,26,0.0136012
3,7537,pcie,read_bytes,avg,27,0.00717757
3,7537,pcie,read_bytes,avg,28,0.0230834
3,7537,pcie,read_bytes,avg,29,0.0207393
3,7537,pcie,write_bytes,avg,0,0.0594512
3,7537,pcie,write_bytes,avg,1,0.0131173
3,7537,pcie,write_bytes,avg,2,0.0475466
3,7537,pcie,write_bytes,avg,3,0.0295652
3,7537,pcie,write_bytes,avg,4,0.0267777
3,7537,pcie,write_bytes,avg,5,0.0035167
3,7537,pcie,write_bytes,avg,6,0.0231935
3,7537,pcie,write_bytes,avg,7,0.0504131
3,7537,pcie,write_bytes,avg,8,0.0379841
3,7537,pcie,write_bytes,avg,9,0.021349
3,7537,pcie,write_bytes,avg,10,0.0139101
3,7537,pcie,write_bytes,avg,11,0.0422253
3,7537,pcie,write_bytes,avg,12,0.0287839
3,7537,pcie,write_bytes,avg,13,0.0276378
3,7537,pcie,write_bytes,avg,14,0.0133836
3,7537,pcie,write_bytes,avg,15,0.0431261
3,7537,pcie,write_bytes,avg,16,0.0281544
3,7537,pcie,write_bytes,avg,17,0.0263774
3,7537,pcie,write_bytes,avg,18,0.0272118
3,7537,pcie,write_bytes,avg,19,0.0601244
3,7537,pcie,write_bytes,avg,20,0.0469485
3,7537,pcie,write_bytes,avg,21,0.0335147
3,7537,pcie,write_bytes,avg,22,0.0263111
3,7537,pcie,write_bytes,avg,23,0.0160971
3,7537,pcie,write_bytes,avg,24,0.0300091
3,7537,pcie,write_bytes,avg,25,0.0377272
3,7537,pcie,write_bytes,avg,26,0.0218542
3,7537,pcie,write_bytes,avg,27,0.01136
3,7537,pcie,write_bytes,avg,28,0.0357955
3,7537,pcie,write_bytes,avg,29,0.0319664
3,7537,pcie,read_bytes,sum,0,532480
3,7537,pcie,read_bytes,sum,1,146432
3,7537,pcie,read_bytes,sum,2,556544
3,7537,pcie,read_bytes,sum,3,369664
3,7537,pcie,read_bytes,sum,4,310272
3,7537,pcie,read_bytes,sum,5,512
3,7537,pcie,read_bytes,sum,6,241664
3,7537,pcie,read_bytes,sum,7,582144
3,7537,pcie,read_bytes,sum,8,449024
3,7537,pcie,read_bytes,sum,9,262656
3,7537,pcie,read_bytes,sum,10,158720
3,7537,pcie,read_bytes,sum,11,506880
3,7537,pcie,read_bytes,sum,12,359936
3,7537,pcie,read_bytes,sum,13,331264
3,7537,pcie,read_bytes,sum,14,155648
3,7537,pcie,read_bytes,sum,15,513024
3,7537,pcie,read_bytes,sum,16,353280
3,7537,pcie,read_bytes,sum,17,306176
3,7537,pcie,read_bytes,sum,18,339968
3,7537,pcie,read_bytes,sum,19,51712
3,7537,pcie,read_bytes,sum,20,518144
3,7537,pcie,read_bytes,sum,21,410624
3,7537,pcie,read_bytes,sum,22,296960
3,7537,pcie,read_bytes,sum,23,180736
3,7537,pcie,read_bytes,sum,24,369152
3,7537,pcie,read_bytes,sum,25,449536
3,7537,pcie,read_bytes,sum,26,256512
3,7537,pcie,read_bytes,sum,27,136192
3,7537,pcie,read_bytes,sum,28,434176
3,7537,pcie,read_bytes,sum,29,396288
3,7537,pcie,write_bytes,sum,0,963072
3,7537,pcie,write_bytes,sum,1,245760
3,7537,pcie,write_bytes,sum,2,889856
3,7537,pcie,write_bytes,sum,3,568320
3,7537,pcie,write_bytes,sum,4,506368
3,7537,pcie,write_bytes,sum,5,5632
3,7537,pcie,write_bytes,sum,6,427520
3,7537,pcie,write_bytes,sum,7,946176
3,7537,pcie,write_bytes,sum,8,728576
3,7537,pcie,write_bytes,sum,9,400384
3,7537,pcie,write_bytes,sum,10,262144
3,7537,pcie,write_bytes,sum,11,795136
3,7537,pcie,write_bytes,sum,12,548352
3,7537,pcie,write_bytes,sum,13,525312
3,7537,pcie,write_bytes,sum,14,254464
3,7537,pcie,write_bytes,sum,15,814592
3,7537,pcie,write_bytes,sum,16,535552
3,7537,pcie,write_bytes,sum,17,499712
3,7537,pcie,write_bytes,sum,18,517120
3,7537,pcie,write_bytes,sum,19,96256
3,7537,pcie,write_bytes,sum,20,864768
3,7537,pcie,write_bytes,sum,21,638976
3,7537,pcie,write_bytes,sum,22,492544
3,7537,pcie,write_bytes,sum,23,305664
3,7537,pcie,write_bytes,sum,24,562176
3,7537,pcie,write_bytes,sum,25,718336
3,7537,pcie,write_bytes,sum,26,412160
3,7537,pcie,write_bytes,sum,27,215552
3,7537,pcie,write_bytes,sum,28,673280
3,7537,pcie,write_bytes,sum,29,610816
4,7632,gpc,cycles_elapsed,avg,0,1.29448e+09
4,7632,gpc,cycles_elapsed,avg,1,1.28512e+09
4,7632,gpc,cycles_elapsed,avg,2,1.2372e+09
4,7632,gpc,cycles_elapsed,avg,3,1.21899e+09
