session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,25239,pcie,read_bytes,sum,72,109568
1,25239,pcie,read_bytes,sum,73,144384
1,25239,pcie,read_bytes,sum,74,438784
1,25239,pcie,read_bytes,sum,75,893440
1,25239,pcie,read_bytes,sum,76,104960
1,25239,pcie,read_bytes,sum,77,420352
1,25239,pcie,read_bytes,sum,78,792064
1,25239,pcie,read_bytes,sum,79,657920
1,25239,pcie,read_bytes,sum,80,100864
1,25239,pcie,read_bytes,sum,81,208384
1,25239,pcie,read_bytes,sum,82,480768
1,25239,pcie,read_bytes,sum,83,512
1,25239,pcie,read_bytes,sum,84,844288
1,25239,pcie,read_bytes,sum,85,103936
1,25239,pcie,read_bytes,sum,86,77824
1,25239,pcie,read_bytes,sum,87,542208
1,25239,pcie,read_bytes,sum,88,736768
1,25239,pcie,read_bytes,sum,89,118784
1,25239,pcie,read_bytes,sum,90,79360
1,25239,pcie,read_bytes,sum,91,600064
1,25239,pcie,read_bytes,sum,92,643584
1,25239,pcie,read_bytes,sum,93,118784
1,25239,pcie,read_bytes,sum,94,100352
1,25239,pcie,read_bytes,sum,95,700928
1,25239,pcie,read_bytes,sum,96,870400
1,25239,pcie,read_bytes,sum,97,512
1,25239,pcie,read_bytes,sum,98,201216
1,25239,pcie,read_bytes,sum,99,50688
1,25239,pcie,write_bytes,sum,0,317440
1,25239,pcie,write_bytes,sum,1,214016
1,25239,pcie,write_bytes,sum,2,673792
1,25239,pcie,write_bytes,sum,3,784384
1,25239,pcie,write_bytes,sum,4,309760
1,25239,pcie,write_bytes,sum,5,189952
1,25239,pcie,write_bytes,sum,6,683008
1,25239,pcie,write_bytes,sum,7,764928
1,25239,pcie,write_bytes,sum,8,384512
1,25239,pcie,write_bytes,sum,9,182784
1,25239,pcie,write_bytes,sum,10,659456
1,25239,pcie,write_bytes,sum,11,737792
1,25239,pcie,write_bytes,sum,12,372224
1,25239,pcie,write_bytes,sum,13,5120
1,25239,pcie,write_bytes,sum,14,190976
1,25239,pcie,write_bytes,sum,15,704000
1,25239,pcie,write_bytes,sum,16,501760
1,25239,pcie,write_bytes,sum,17,309248
1,25239,pcie,write_bytes,sum,18,186880
1,25239,pcie,write_bytes,sum,19,963584
1,25239,pcie,write_bytes,sum,20,596480
1,25239,pcie,write_bytes,sum,21,307200
1,25239,pcie,write_bytes,sum,22,195584
1,25239,pcie,write_bytes,sum,23,774656
1,25239,pcie,write_bytes,sum,24,836608
1,25239,pcie,write_bytes,sum,25,325632
1,25239,pcie,write_bytes,sum,26,247808
1,25239,pcie,write_bytes,sum,27,351744
1,25239,pcie,write_bytes,sum,28,859648
1,25239,pcie,write_bytes,sum,29,211968
1,25239,pcie,write_bytes,sum,30,263680
1,25239,pcie,write_bytes,sum,31,375808
1,25239,pcie,write_bytes,sum,32,724480
1,25239,pcie,write_bytes,sum,33,355840
1,25239,pcie,write_bytes,sum,34,295424
1,25239,pcie,write_bytes,sum,35,427008
1,25239,pcie,write_bytes,sum,36,773632
1,25239,pcie,write_bytes,sum,37,286208
1,25239,pcie,write_bytes,sum,38,268288
1,25239,pcie,write_bytes,sum,39,475648
1,25239,pcie,write_bytes,sum,40,1.38035e+06
1,25239,pcie,write_bytes,sum,41,318464
1,25239,pcie,write_bytes,sum,42,175104
1,25239,pcie,write_bytes,sum,43,265728
1,25239,pcie,write_bytes,sum,44,779776
1,25239,pcie,write_bytes,sum,45,850432
1,25239,pcie,write_bytes,sum,46,207872
1,25239,pcie,write_bytes,sum,47,318464
1,25239,pcie,write_bytes,sum,48,643584
1,25239,pcie,write_bytes,sum,49,821760
1,25239,pcie,write_bytes,sum,50,165376
1,25239,pcie,write_bytes,sum,51,233472
1,25239,pcie,write_bytes,sum,52,692736
1,25239,pcie,write_bytes,sum,53,924160
1,25239,pcie,write_bytes,sum,54,178688
1,25239,pcie,write_bytes,sum,55,5632
1,25239,pcie,write_bytes,sum,56,232448
1,25239,pcie,write_bytes,sum,57,899584
1,25239,pcie,write_bytes,sum,58,1.2201e+06
1,25239,pcie,write_bytes,sum,59,208384
1,25239,pcie,write_bytes,sum,60,311296
1,25239,pcie,write_bytes,sum,61,851968
1,25239,pcie,write_bytes,sum,62,1.26259e+06
1,25239,pcie,write_bytes,sum,63,167936
1,25239,pcie,write_bytes,sum,64,257536
1,25239,pcie,write_bytes,sum,65,741888
1,25239,pcie,write_bytes,sum,66,990720
1,25239,pcie,write_bytes,sum,67,173568
1,25239,pcie,write_bytes,sum,68,224768
1,25239,pcie,write_bytes,sum,69,5632
1,25239,pcie,write_bytes,sum,70,973312
1,25239,pcie,write_bytes,sum,71,1.16787e+06
1,25239,pcie,write_bytes,sum,72,174080
1,25239,pcie,write_bytes,sum,73,219136
1,25239,pcie,write_bytes,sum,74,670720
1,25239,pcie,write_bytes,sum,75,1.52269e+06
1,25239,pcie,write_bytes,sum,76,164352
1,25239,pcie,write_bytes,sum,77,773120
1,25239,pcie,write_bytes,sum,78,1.37933e+06
1,25239,pcie,write_bytes,sum,79,1.05114e+06
1,25239,pcie,write_bytes,sum,80,154112
1,25239,pcie,write_bytes,sum,81,349696
1,25239,pcie,write_bytes,sum,82,757248
1,25239,pcie,write_bytes,sum,83,5120
1,25239,pcie,write_bytes,sum,84,1.30918e+06
1,25239,pcie,write_bytes,sum,85,161792
1,25239,pcie,write_bytes,sum,86,121856
1,25239,pcie,write_bytes,sum,87,878592
1,25239,pcie,write_bytes,sum,88,1.20934e+06
1,25239,pcie,write_bytes,sum,89,192512
1,25239,pcie,write_bytes,sum,90,125440
1,25239,pcie,write_bytes,sum,91,994816
1,25239,pcie,write_bytes,sum,92,1.02298e+06
1,25239,pcie,write_bytes,sum,93,194048
1,25239,pcie,write_bytes,sum,94,156160
1,25239,pcie,write_bytes,sum,95,1.19859e+06
1,25239,pcie,write_bytes,sum,96,1.47968e+06
1,25239,pcie,write_bytes,sum,97,5632
1,25239,pcie,write_bytes,sum,98,312320
1,25239,pcie,write_bytes,sum,99,77824
2,25217,gpc,cycles_elapsed,avg,0,1.59685e+09
2,25217,gpc,cycles_elapsed,avg,1,1.22286e+09
2,25217,gpc,cycles_elapsed,avg,2,1.20075e+09
2,25217,gpc,cycles_elapsed,avg,3,1.16523e+09
2,25217,gpc,cycles_elapsed,avg,4,1.21191e+09
2,25217,gpc,cycles_elapsed,avg,5,1.22313e+09
2,25217,gpc,cycles_elapsed,avg,6,1.19693e+09
2,25217,gpc,cycles_elapsed,avg,7,1.2095e+09
2,25217,gpc,cycles_elapsed,avg,8,1.16148e+09
2,25217,gpc,cycles_elapsed,avg,9,1.18205e+09
2,25217,gpc,cycles_elapsed,avg,10,1.19346e+09
2,25217,gpc,cycles_elapsed,avg,11,1.20495e+09
2,25217,gpc,cycles_elapsed,avg,12,1.18145e+09
2,25217,gpc,cycles_elapsed,avg,13,1.17489e+09
2,25217,gpc,cycles_elapsed,avg,14,1.19208e+09
2,25217,gpc,cycles_elapsed,avg,15,1.20088e+09
2,25217,gpc,cycles_elapsed,avg,16,1.18464e+09
2,25217,gpc,cycles_elapsed,avg,17,1.17734e+09
2,25217,gpc,cycles_elapsed,avg,18,1.185e+09
2,25217,gpc,cycles_elapsed,avg,19,1.21871e+09
2,25217,gpc,cycles_elapsed,avg,20,1.18869e+09
2,25217,gpc,cycles_elapsed,avg,21,1.18743e+09
2,25217,gpc,cycles_elapsed,avg,22,1.18264e+09
2,25217,gpc,cycles_elapsed,avg,23,1.19193e+09
2,25217,gpc,cycles_elapsed,avg,24,1.19532e+09
2,25217,gpc,cycles_elapsed,avg,25,1.1913e+09
2,25217,gpc,cycles_elapsed,avg,26,1.17895e+09
2,25217,gpc,cycles_elapsed,avg,27,1.17399e+09
2,25217,gpc,cycles_elapsed,avg,28,1.19054e+09
2,25217,gpc,cycles_elapsed,avg,29,1.19085e+09
2,25217,gpc,cycles_elapsed,avg,30,1.19458e+09
2,25217,gpc,cycles_elapsed,avg,31,1.18194e+09
2,25217,gpc,cycles_elapsed,avg,32,1.27204e+09
2,25217,gpc,cycles_elapsed,avg,33,1.22519e+09
2,25217,gpc,cycles_elapsed,avg,34,1.19076e+09
2,25217,gpc,cycles_elapsed,avg,35,1.19554e+09
2,25217,gpc,cycles_elapsed,avg,36,1.18335e+09
2,25217,gpc,cycles_elapsed,avg,37,1.2005e+09
2,25217,gpc,cycles_elapsed,avg,38,1.18824e+09
2,25217,gpc,cycles_elapsed,avg,39,1.18335e+09
2,25217,gpc,cycles_elapsed,avg,40,1.19417e+09
2,25217,gpc,cycles_elapsed,avg,41,1.20263e+09
2,25217,gpc,cycles_elapsed,avg,42,1.18841e+09
2,25217,gpc,cycles_elapsed,avg,43,1.17804e+09
2,25217,gpc,cycles_elapsed,avg,44,1.19249e+09
2,25217,gpc,cycles_elapsed,avg,45,1.19707e+09
2,25217,gpc,cycles_elapsed,avg,46,1.24281e+09
2,25217,gpc,cycles_elapsed,avg,47,1.20398e+09
2,25217,gpc,cycles_elapsed,avg,48,1.17288e+09
2,25217,gpc,cycles_elapsed,avg,49,1.19131e+09
2,25217,gpc,cycles_elapsed,avg,50,1.1866e+09
2,25217,gpc,cycles_elapsed,avg,51,1.18921e+09
2,25217,gpc,cycles_elapsed,avg,52,1.17928e+09
2,25217,gpc,cycles_elapsed,avg,53,1.18376e+09
2,25217,gpc,cycles_elapsed,avg,54,1.18143e+09
2,25217,gpc,cycles_elapsed,avg,55,1.19207e+09
2,25217,gpc,cycles_elapsed,avg,56,1.17925e+09
2,25217,gpc,cycles_elapsed,avg,57,1.18788e+09
2,25217,gpc,cycles_elapsed,avg,58,1.17467e+09
2,25217,gpc,cycles_elapsed,avg,59,1.23255e+09
2,25217,gpc,cycles_elapsed,avg,60,1.26638e+09
2,25217,gpc,cycles_elapsed,avg,61,1.20392e+09
2,25217,gpc,cycles_elapsed,avg,62,1.18916e+09
2,25217,gpc,cycles_elapsed,avg,63,1.18698e+09
2,25217,gpc,cycles_elapsed,avg,64,1.18355e+09
2,25217,gpc,cycles_elapsed,avg,65,1.18671e+09
2,25217,gpc,cycles_elapsed,avg,66,1.17969e+09
2,25217,gpc,cycles_elapsed,avg,67,1.18995e+09
2,25217,gpc,cycles_elapsed,avg,68,1.18817e+09
2,25217,gpc,cycles_elapsed,avg,69,1.1925e+09
2,25217,gpc,cycles_elapsed,avg,70,1.17812e+09
2,25217,gpc,cycles_elapsed,avg,71,1.19653e+09
2,25217,gpc,cycles_elapsed,avg,72,1.186e+09
2,25217,gpc,cycles_elapsed,avg,73,1.19975e+09
2,25217,gpc,cycles_elapsed,avg,74,1.27412e+09
2,25217,gpc,cycles_elapsed,avg,75,1.21457e+09
2,25217,gpc,cycles_elapsed,avg,76,1.19035e+09
2,25217,gpc,cycles_elapsed,avg,77,1.18549e+09
2,25217,gpc,cycles_elapsed,avg,78,1.18327e+09
2,25217,gpc,cycles_elapsed,avg,79,1.19074e+09
2,25217,gpc,cycles_elapsed,avg,80,1.18059e+09
2,25217,gpc,cycles_elapsed,avg,81,1.17622e+09
2,25217,gpc,cycles_elapsed,avg,82,1.18359e+09
2,25217,gpc,cycles_elapsed,avg,83,1.19388e+09
2,25217,gpc,cycles_elapsed,avg,84,1.18661e+09
2,25217,gpc,cycles_elapsed,avg,85,1.17768e+09
2,25217,gpc,cycles_elapsed,avg,86,1.17286e+09
2,25217,gpc,cycles_elapsed,avg,87,1.1967e+09
2,25217,gpc,cycles_elapsed,avg,88,1.30444e+09
2,25217,gpc,cycles_elapsed,avg,89,1.2245e+09
2,25217,gpc,cycles_elapsed,avg,90,1.17888e+09
2,25217,gpc,cycles_elapsed,avg,91,1.17627e+09
2,25217,gpc,cycles_elapsed,avg,92,1.18018e+09
2,25217,gpc,cycles_elapsed,avg,93,1.19765e+09
2,25217,gpc,cycles_elapsed,avg,94,1.18575e+09
2,25217,gpc,cycles_elapsed,avg,95,1.17467e+09
2,25217,gpc,cycles_elapsed,avg,96,1.17932e+09
2,25217,gpc,cycles_elapsed,avg,97,1.19379e+09
2,25217,gpc,cycles_elapsed,avg,98,1.19179e+09
2,25217,gpc,cycles_elapsed,avg,99,1.17915e+09
2,25217,gr,cycles_active,sum,0,100
2,25217,gr,cycles_active,sum,1,100
2,25217,gr,cycles_active,sum,2,100
2,25217,gr,cycles_active,sum,3,100
2,25217,gr,cycles_active,sum,4,100
2,25217,gr,cycles_active,sum,5,100
2,25217,gr,cycles_active,sum,6,100
2,25217,gr,cycles_active,sum,7,100
2,25217,gr,cycles_active,sum,8,100
2,25217,gr,cycles_active,sum,9,100
2,25217,gr,cycles_active,sum,10,100
2,25217,gr,cycles_active,sum,11,100
2,25217,gr,cycles_active,sum,12,100
2,25217,gr,cycles_active,sum,13,100
2,25217,gr,cycles_active,sum,14,100
2,25217,gr,cycles_active,sum,15,100
2,25217,gr,cycles_active,sum,16,100
2,25217,gr,cycles_active,sum,17,100
2,25217,gr,cycles_active,sum,18,100
2,25217,gr,cycles_active,sum,19,100
2,25217,gr,cycles_active,sum,20,100
2,25217,gr,cycles_active,sum,21,100
2,25217,gr,cycles_active,sum,22,100
2,25217,gr,cycles_active,sum,23,100
2,25217,gr,cycles_active,sum,24,100
2,25217,gr,cycles_active,sum,25,100
2,25217,gr,cycles_active,sum,26,100
2,25217,gr,cycles_active,sum,27,100
2,25217,gr,cycles_active,sum,28,100
2,25217,gr,cycles_active,sum,29,100
2,25217,gr,cycles_active,sum,30,100
2,25217,gr,cycles_active,sum,31,100
2,25217,gr,cycles_active,sum,32,100
2,25217,gr,cycles_active,sum,33,100
2,25217,gr,cycles_active,sum,34,100
2,25217,gr,cycles_active,sum,35,100
2,25217,gr,cycles_active,sum,36,100
2,25217,gr,cycles_active,sum,37,100
2,25217,gr,cycles_active,sum,38,100
2,25217,gr,cycles_active,sum,39,100
2,25217,gr,cycles_active,sum,40,100
2,25217,gr,cycles_active,sum,41,100
2,25217,gr,cycles_active,sum,42,100
2,25217,gr,cycles_active,sum,43,100
2,25217,gr,cycles_active,sum,44,100
2,25217,gr,cycles_active,sum,45,100
2,25217,gr,cycles_active,sum,46,100
2,25217,gr,cycles_active,sum,47,100
2,25217,gr,cycles_active,sum,48,100
2,25217,gr,cycles_active,sum,49,100
2,25217,gr,cycles_active,sum,50,100
2,25217,gr,cycles_active,sum,51,100
2,25217,gr,cycles_active,sum,52,100
2,25217,gr,cycles_active,sum,53,100
2,25217,gr,cycles_active,sum,54,100
2,25217,gr,cycles_active,sum,55,100
2,25217,gr,cycles_active,sum,56,100
2,25217,gr,cycles_active,sum,57,100
2,25217,gr,cycles_active,sum,58,100
2,25217,gr,cycles_active,sum,59,100
2,25217,gr,cycles_active,sum,60,100
2,25217,gr,cycles_active,sum,61,100
2,25217,gr,cycles_active,sum,62,100
2,25217,gr,cycles_active,sum,63,100
2,25217,gr,cycles_active,sum,64,100
2,25217,gr,cycles_active,sum,65,100
2,25217,gr,cycles_active,sum,66,100
2,25217,gr,cycles_active,sum,67,100
2,25217,gr,cycles_active,sum,68,100
2,25217,gr,cycles_active,sum,69,100
2,25217,gr,cycles_active,sum,70,100
2,25217,gr,cycles_active,sum,71,100
2,25217,gr,cycles_active,sum,72,100
2,25217,gr,cycles_active,sum,73,100
2,25217,gr,cycles_active,sum,74,100
2,25217,gr,cycles_active,sum,75,100
2,25217,gr,cycles_active,sum,76,100
2,25217,gr,cycles_active,sum,77,100
2,25217,gr,cycles_active,sum,78,100
2,25217,gr,cycles_active,sum,79,100
2,25217,gr,cycles_active,sum,80,100
2,25217,gr,cycles_active,sum,81,100
2,25217,gr,cycles_active,sum,82,100
2,25217,gr,cycles_active,sum,83,100
2,25217,gr,cycles_active,sum,84,100
2,25217,gr,cycles_active,sum,85,100
2,25217,gr,cycles_active,sum,86,100
2,25217,gr,cycles_active,sum,87,100
2,25217,gr,cycles_active,sum,88,100
2,25217,gr,cycles_active,sum,89,100
2,25217,gr,cycles_active,sum,90,100
2,25217,gr,cycles_active,sum,91,100
2,25217,gr,cycles_active,sum,92,100
2,25217,gr,cycles_active,sum,93,100
2,25217,gr,cycles_active,sum,94,100
2,25217,gr,cycles_active,sum,95,100
2,25217,gr,cycles_active,sum,96,100
2,25217,gr,cycles_active,sum,97,100
2,25217,gr,cycles_active,sum,98,100
2,25217,gr,cycles_active,sum,99,100
2,25217,tpc,warps_active_realtime,avg,0,66.3386
2,25217,tpc,warps_active_realtime,avg,1,66.2481
2,25217,tpc,warps_active_realtime,avg,2,66.237
2,25217,tpc,warps_active_realtime,avg,3,66.248
2,25217,tpc,warps_active_realtime,avg,4,58.4808
2,25217,tpc,warps_active_realtime,avg,5,66.2505
2,25217,tpc,warps_active_realtime,avg,6,66.2857
2,25217,tpc,warps_active_realtime,avg,7,66.2423
2,25217,tpc,warps_active_realtime,avg,8,66.2679
2,25217,tpc,warps_active_realtime,avg,9,66.259
2,25217,tpc,warps_active_realtime,avg,10,66.2324
2,25217,tpc,warps_active_realtime,avg,11,66.2631
2,25217,tpc,warps_active_realtime,avg,12,66.2578
2,25217,tpc,warps_active_realtime,avg,13,66.2394
2,25217,tpc,warps_active_realtime,avg,14,66.2331
2,25217,tpc,warps_active_realtime,avg,15,66.2327
2,25217,tpc,warps_active_realtime,avg,16,66.2534
2,25217,tpc,warps_active_realtime,avg,17,66.257
2,25217,tpc,warps_active_realtime,avg,18,53.6611
2,25217,tpc,warps_active_realtime,avg,19,66.2265
2,25217,tpc,warps_active_realtime,avg,20,66.2207
2,25217,tpc,warps_active_realtime,avg,21,66.2341
2,25217,tpc,warps_active_realtime,avg,22,66.2598
2,25217,tpc,warps_active_realtime,avg,23,66.2633
2,25217,tpc,warps_active_realtime,avg,24,66.248
2,25217,tpc,warps_active_realtime,avg,25,66.242
2,25217,tpc,warps_active_realtime,avg,26,66.2225
2,25217,tpc,warps_active_realtime,avg,27,66.2372
2,25217,tpc,warps_active_realtime,avg,28,66.2365
2,25217,tpc,warps_active_realtime,avg,29,66.2629
2,25217,tpc,warps_active_realtime,avg,30,66.2688
2,25217,tpc,warps_active_realtime,avg,31,66.2515
2,25217,tpc,warps_active_realtime,avg,32,55.5525
2,25217,tpc,warps_active_realtime,avg,33,66.258
2,25217,tpc,warps_active_realtime,avg,34,66.2403
2,25217,tpc,warps_active_realtime,avg,35,66.2341
2,25217,tpc,warps_active_realtime,avg,36,66.2544
2,25217,tpc,warps_active_realtime,avg,37,66.2625
2,25217,tpc,warps_active_realtime,avg,38,66.2716
2,25217,tpc,warps_active_realtime,avg,39,66.246
2,25217,tpc,warps_active_realtime,avg,40,66.2443
2,25217,tpc,warps_active_realtime,avg,41,66.2384
2,25217,tpc,warps_active_realtime,avg,42,66.2179
2,25217,tpc,warps_active_realtime,avg,43,66.245
2,25217,tpc,warps_active_realtime,avg,44,66.2252
2,25217,tpc,warps_active_realtime,avg,45,66.2722
2,25217,tpc,warps_active_realtime,avg,46,53.6946
2,25217,tpc,warps_active_realtime,avg,47,66.2685
2,25217,tpc,warps_active_realtime,avg,48,66.2589
2,25217,tpc,warps_active_realtime,avg,49,66.2525
2,25217,tpc,warps_active_realtime,avg,50,66.2345
2,25217,tpc,warps_active_realtime,avg,51,66.245
2,25217,tpc,warps_active_realtime,avg,52,66.2435
2,25217,tpc,warps_active_realtime,avg,53,66.2637
2,25217,tpc,warps_active_realtime,avg,54,66.2513
2,25217,tpc,warps_active_realtime,avg,55,66.2505
2,25217,tpc,warps_active_realtime,avg,56,66.2417
2,25217,tpc,warps_active_realtime,avg,57,66.2447
2,25217,tpc,warps_active_realtime,avg,58,66.2318
2,25217,tpc,warps_active_realtime,avg,59,66.2225
2,25217,tpc,warps_active_realtime,avg,60,57.4855
2,25217,tpc,warps_active_realtime,avg,61,66.2598
2,25217,tpc,warps_active_realtime,avg,62,66.2661
2,25217,tpc,warps_active_realtime,avg,63,66.2274
2,25217,tpc,warps_active_realtime,avg,64,66.2582
2,25217,tpc,warps_active_realtime,avg,65,66.2592
2,25217,tpc,warps_active_realtime,avg,66,66.2401
2,25217,tpc,warps_active_realtime,avg,67,66.2614
2,25217,tpc,warps_active_realtime,avg,68,66.2562
2,25217,tpc,warps_active_realtime,avg,69,66.2227
2,25217,tpc,warps_active_realtime,avg,70,66.2442
2,25217,tpc,warps_active_realtime,avg,71,66.2586
2,25217,tpc,warps_active_realtime,avg,72,66.2586
2,25217,tpc,warps_active_realtime,avg,73,66.2449
2,25217,tpc,warps_active_realtime,avg,74,58.5666
2,25217,tpc,warps_active_realtime,avg,75,66.2474
2,25217,tpc,warps_active_realtime,avg,76,66.2282
2,25217,tpc,warps_active_realtime,avg,77,66.2582
2,25217,tpc,warps_active_realtime,avg,78,66.2436
2,25217,tpc,warps_active_realtime,avg,79,66.2593
2,25217,tpc,warps_active_realtime,avg,80,66.2532
2,25217,tpc,warps_active_realtime,avg,81,66.2675
2,25217,tpc,warps_active_realtime,avg,82,66.2532
2,25217,tpc,warps_active_realtime,avg,83,66.25
2,25217,tpc,warps_active_realtime,avg,84,66.2668
2,25217,tpc,warps_active_realtime,avg,85,66.24
2,25217,tpc,warps_active_realtime,avg,86,66.2349
2,25217,tpc,warps_active_realtime,avg,87,66.2333
2,25217,tpc,warps_active_realtime,avg,88,52.5015
2,25217,tpc,warps_active_realtime,avg,89,66.2354
2,25217,tpc,warps_active_realtime,avg,90,66.2268
2,25217,tpc,warps_active_realtime,avg,91,66.2485
2,25217,tpc,warps_active_realtime,avg,92,66.2495
2,25217,tpc,warps_active_realtime,avg,93,66.2607
2,25217,tpc,warps_active_realtime,avg,94,66.2384
2,25217,tpc,warps_active_realtime,avg,95,66.2628
2,25217,tpc,warps_active_realtime,avg,96,66.261
2,25217,tpc,warps_active_realtime,avg,97,66.2453
2,25217,tpc,warps_active_realtime,avg,98,66.2348
2,25217,tpc,warps_active_realtime,avg,99,66.2308
2,25217,sm,cycles_active,avg,0,99.8947
2,25217,sm,cycles_active,avg,1,99.854
2,25217,sm,cycles_active,avg,2,99.8286
2,25217,sm,cycles_active,avg,3,99.8537
2,25217,sm,cycles_active,avg,4,99.9897
2,25217,sm,cycles_active,avg,5,99.8535
2,25217,sm,cycles_active,avg,6,99.8903
2,25217,sm,cycles_active,avg,7,99.8539
2,25217,sm,cycles_active,avg,8,99.8543
2,25217,sm,cycles_active,avg,9,99.8662
2,25217,sm,cycles_active,avg,10,99.8291
2,25217,sm,cycles_active,avg,11,99.8795
2,25217,sm,cycles_active,avg,12,99.855
2,25217,sm,cycles_active,avg,13,99.8432
2,25217,sm,cycles_active,avg,14,99.8549
2,25217,sm,cycles_active,avg,15,99.8441
2,25217,sm,cycles_active,avg,16,99.8531
2,25217,sm,cycles_active,avg,17,99.8552
2,25217,sm,cycles_active,avg,18,99.99
2,25217,sm,cycles_active,avg,19,99.8181
2,25217,sm,cycles_active,avg,20,99.8329
2,25217,sm,cycles_active,avg,21,99.843
2,25217,sm,cycles_active,avg,22,99.8553
2,25217,sm,cycles_active,avg,23,99.8653
2,25217,sm,cycles_active,avg,24,99.8432
2,25217,sm,cycles_active,avg,25,99.8431
2,25217,sm,cycles_active,avg,26,99.826
2,25217,sm,cycles_active,avg,27,99.8408
2,25217,sm,cycles_active,avg,28,99.8454
2,25217,sm,cycles_active,avg,29,99.8784
2,25217,sm,cycles_active,avg,30,99.8649
2,25217,sm,cycles_active,avg,31,99.8646
2,25217,sm,cycles_active,avg,32,99.991
2,25217,sm,cycles_active,avg,33,99.8657
2,25217,sm,cycles_active,avg,34,99.8293
2,25217,sm,cycles_active,avg,35,99.8425
2,25217,sm,cycles_active,avg,36,99.8525
2,25217,sm,cycles_active,avg,37,99.8667
2,25217,sm,cycles_active,avg,38,99.8797
2,25217,sm,cycles_active,avg,39,99.83
2,25217,sm,cycles_active,avg,40,99.844
2,25217,sm,cycles_active,avg,41,99.8454
2,25217,sm,cycles_active,avg,42,99.8325
2,25217,sm,cycles_active,avg,43,99.8537
2,25217,sm,cycles_active,avg,44,99.8278
2,25217,sm,cycles_active,avg,45,99.8799
2,25217,sm,cycles_active,avg,46,99.9899
2,25217,sm,cycles_active,avg,47,99.8546
2,25217,sm,cycles_active,avg,48,99.8412
2,25217,sm,cycles_active,avg,49,99.8545
2,25217,sm,cycles_active,avg,50,99.8575
2,25217,sm,cycles_active,avg,51,99.8436
2,25217,sm,cycles_active,avg,52,99.8558
2,25217,sm,cycles_active,avg,53,99.864
2,25217,sm,cycles_active,avg,54,99.8564
2,25217,sm,cycles_active,avg,55,99.8562
2,25217,sm,cycles_active,avg,56,99.8427
2,25217,sm,cycles_active,avg,57,99.853
2,25217,sm,cycles_active,avg,58,99.8433
2,25217,sm,cycles_active,avg,59,99.8307
2,25217,sm,cycles_active,avg,60,99.9895
2,25217,sm,cycles_active,avg,61,99.8544
2,25217,sm,cycles_active,avg,62,99.8521
2,25217,sm,cycles_active,avg,63,99.8278
2,25217,sm,cycles_active,avg,64,99.8669
2,25217,sm,cycles_active,avg,65,99.8569
2,25217,sm,cycles_active,avg,66,99.8399
2,25217,sm,cycles_active,avg,67,99.8672
2,25217,sm,cycles_active,avg,68,99.853
2,25217,sm,cycles_active,avg,69,99.8298
2,25217,sm,cycles_active,avg,70,99.8416
2,25217,sm,cycles_active,avg,71,99.8433
2,25217,sm,cycles_active,avg,72,99.8543
2,25217,sm,cycles_active,avg,73,99.8541
2,25217,sm,cycles_active,avg,74,99.989
2,25217,sm,cycles_active,avg,75,99.8287
2,25217,sm,cycles_active,avg,76,99.8424
2,25217,sm,cycles_active,avg,77,99.8559
2,25217,sm,cycles_active,avg,78,99.8413
2,25217,sm,cycles_active,avg,79,99.8566
2,25217,sm,cycles_active,avg,80,99.867
2,25217,sm,cycles_active,avg,81,99.8925
2,25217,sm,cycles_active,avg,82,99.8444
2,25217,sm,cycles_active,avg,83,99.8422
2,25217,sm,cycles_active,avg,84,99.8657
2,25217,sm,cycles_active,avg,85,99.8295
2,25217,sm,cycles_active,avg,86,99.8317
2,25217,sm,cycles_active,avg,87,99.8284
2,25217,sm,cycles_active,avg,88,99.9917
2,25217,sm,cycles_active,avg,89,99.8294
2,25217,sm,cycles_active,avg,90,99.8281
2,25217,sm,cycles_active,avg,91,99.855
2,25217,sm,cycles_active,avg,92,99.8429
2,25217,sm,cycles_active,avg,93,99.8667
2,25217,sm,cycles_active,avg,94,99.8413
2,25217,sm,cycles_active,avg,95,99.8659
2,25217,sm,cycles_active,avg,96,99.8442
2,25217,sm,cycles_active,avg,97,99.8553
2,25217,sm,cycles_active,avg,98,99.829
2,25217,sm,cycles_active,avg,99,99.8433
2,25217,sm,inst_executed,avg,0,74.7552
2,25217,sm,inst_executed,avg,1,74.7029
2,25217,sm,inst_executed,avg,2,74.702
2,25217,sm,inst_executed,avg,3,74.7047
2,25217,sm,inst_executed,avg,4,14.242
2,25217,sm,inst_executed,avg,5,74.7023
2,25217,sm,inst_executed,avg,6,74.7059
2,25217,sm,inst_executed,avg,7,74.7041
2,25217,sm,inst_executed,avg,8,74.7053
2,25217,sm,inst_executed,avg,9,74.705
2,25217,sm,inst_executed,avg,10,74.7022
2,25217,sm,inst_executed,avg,11,74.7055
2,25217,sm,inst_executed,avg,12,74.7055
2,25217,sm,inst_executed,avg,13,74.7045
2,25217,sm,inst_executed,avg,14,74.7043
2,25217,sm,inst_executed,avg,15,74.705
2,25217,sm,inst_executed,avg,16,74.7036
2,25217,sm,inst_executed,avg,17,74.7049
2,25217,sm,inst_executed,avg,18,14.5652
2,25217,sm,inst_executed,avg,19,74.7019
2,25217,sm,inst_executed,avg,20,74.7053
2,25217,sm,inst_executed,avg,21,74.7047
2,25217,sm,inst_executed,avg,22,74.705
2,25217,sm,inst_executed,avg,23,74.704
2,25217,sm,inst_executed,avg,24,74.7051
