session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
86,90,dramc,sectors_op_write,avg,12,0
86,90,dramc,sectors_op_write,avg,13,0
86,90,dramc,sectors_op_write,avg,14,0
86,90,pcie,read_bytes,avg,0,0
86,90,pcie,read_bytes,avg,1,0
86,90,pcie,read_bytes,avg,2,0
86,90,pcie,read_bytes,avg,3,0
86,90,pcie,read_bytes,avg,4,0.0306306
86,90,pcie,read_bytes,avg,5,0
86,90,pcie,read_bytes,avg,6,0
86,90,pcie,read_bytes,avg,7,0
86,90,pcie,read_bytes,avg,8,0.0306003
86,90,pcie,read_bytes,avg,9,0
86,90,pcie,read_bytes,avg,10,0
86,90,pcie,read_bytes,avg,11,0
86,90,pcie,read_bytes,avg,12,0.0306349
86,90,pcie,read_bytes,avg,13,0
86,90,pcie,read_bytes,avg,14,0
86,90,pcie,write_bytes,avg,0,0.337921
86,90,pcie,write_bytes,avg,1,15.9627
86,90,pcie,write_bytes,avg,2,0.30661
86,90,pcie,write_bytes,avg,3,15.9941
86,90,pcie,write_bytes,avg,4,0.306306
86,90,pcie,write_bytes,avg,5,16.1451
86,90,pcie,write_bytes,avg,6,0.336778
86,90,pcie,write_bytes,avg,7,16.0494
86,90,pcie,write_bytes,avg,8,0.306003
86,90,pcie,write_bytes,avg,9,17.8482
86,90,pcie,write_bytes,avg,10,0.307021
86,90,pcie,write_bytes,avg,11,17.663
86,90,pcie,write_bytes,avg,12,0.306349
86,90,pcie,write_bytes,avg,13,17.8215
86,90,pcie,write_bytes,avg,14,0.306696
86,90,pcie,read_bytes,sum,0,0
86,90,pcie,read_bytes,sum,1,0
86,90,pcie,read_bytes,sum,2,0
86,90,pcie,read_bytes,sum,3,0
86,90,pcie,read_bytes,sum,4,512
86,90,pcie,read_bytes,sum,5,0
86,90,pcie,read_bytes,sum,6,0
86,90,pcie,read_bytes,sum,7,0
86,90,pcie,read_bytes,sum,8,512
86,90,pcie,read_bytes,sum,9,0
86,90,pcie,read_bytes,sum,10,0
86,90,pcie,read_bytes,sum,11,0
86,90,pcie,read_bytes,sum,12,512
86,90,pcie,read_bytes,sum,13,0
86,90,pcie,read_bytes,sum,14,0
86,90,pcie,write_bytes,sum,0,5632
86,90,pcie,write_bytes,sum,1,5120
86,90,pcie,write_bytes,sum,2,5120
86,90,pcie,write_bytes,sum,3,5120
86,90,pcie,write_bytes,sum,4,5120
86,90,pcie,write_bytes,sum,5,5120
86,90,pcie,write_bytes,sum,6,5632
86,90,pcie,write_bytes,sum,7,5120
86,90,pcie,write_bytes,sum,8,5120
86,90,pcie,write_bytes,sum,9,5632
86,90,pcie,write_bytes,sum,10,5120
86,90,pcie,write_bytes,sum,11,5632
86,90,pcie,write_bytes,sum,12,5120
86,90,pcie,write_bytes,sum,13,5632
86,90,pcie,write_bytes,sum,14,5120
87,89,gpc,cycles_elapsed,avg,0,1.99158e+09
87,89,gpc,cycles_elapsed,avg,1,2.02246e+09
87,89,gpc,cycles_elapsed,avg,2,1.9641e+09
87,89,gpc,cycles_elapsed,avg,3,2.02222e+09
87,89,gpc,cycles_elapsed,avg,4,1.96667e+09
87,89,gpc,cycles_elapsed,avg,5,2.02169e+09
87,89,gpc,cycles_elapsed,avg,6,1.96699e+09
87,89,gpc,cycles_elapsed,avg,7,2.02217e+09
87,89,gpc,cycles_elapsed,avg,8,1.98372e+09
87,89,gpc,cycles_elapsed,avg,9,2.02241e+09
87,89,gpc,cycles_elapsed,avg,10,1.98242e+09
87,89,gpc,cycles_elapsed,avg,11,2.02209e+09
87,89,gpc,cycles_elapsed,avg,12,1.97542e+09
87,89,gpc,cycles_elapsed,avg,13,2.02262e+09
87,89,gpc,cycles_elapsed,avg,14,1.95577e+09
87,89,gr,cycles_active,sum,0,100
87,89,gr,cycles_active,sum,1,100
87,89,gr,cycles_active,sum,2,100
87,89,gr,cycles_active,sum,3,100
87,89,gr,cycles_active,sum,4,100
87,89,gr,cycles_active,sum,5,100
87,89,gr,cycles_active,sum,6,100
87,89,gr,cycles_active,sum,7,100
87,89,gr,cycles_active,sum,8,100
87,89,gr,cycles_active,sum,9,100
87,89,gr,cycles_active,sum,10,100
87,89,gr,cycles_active,sum,11,100
87,89,gr,cycles_active,sum,12,100
87,89,gr,cycles_active,sum,13,100
87,89,gr,cycles_active,sum,14,100
87,89,tpc,warps_active_realtime,avg,0,1.50462
87,89,tpc,warps_active_realtime,avg,1,20.0928
87,89,tpc,warps_active_realtime,avg,2,1.43331
87,89,tpc,warps_active_realtime,avg,3,20.0338
87,89,tpc,warps_active_realtime,avg,4,1.43688
87,89,tpc,warps_active_realtime,avg,5,19.8693
87,89,tpc,warps_active_realtime,avg,6,1.42578
87,89,tpc,warps_active_realtime,avg,7,19.862
87,89,tpc,warps_active_realtime,avg,8,1.43584
87,89,tpc,warps_active_realtime,avg,9,19.7283
87,89,tpc,warps_active_realtime,avg,10,1.43131
87,89,tpc,warps_active_realtime,avg,11,19.9059
87,89,tpc,warps_active_realtime,avg,12,1.43638
87,89,tpc,warps_active_realtime,avg,13,19.8952
87,89,tpc,warps_active_realtime,avg,14,1.43122
87,89,sm,cycles_active,avg,0,2.97342
87,89,sm,cycles_active,avg,1,45.1413
87,89,sm,cycles_active,avg,2,2.78435
87,89,sm,cycles_active,avg,3,45.0819
87,89,sm,cycles_active,avg,4,2.80007
87,89,sm,cycles_active,avg,5,44.9145
87,89,sm,cycles_active,avg,6,2.77925
87,89,sm,cycles_active,avg,7,44.5998
87,89,sm,cycles_active,avg,8,2.79065
87,89,sm,cycles_active,avg,9,44.8084
87,89,sm,cycles_active,avg,10,2.77094
87,89,sm,cycles_active,avg,11,44.978
87,89,sm,cycles_active,avg,12,2.79517
87,89,sm,cycles_active,avg,13,44.4629
87,89,sm,cycles_active,avg,14,2.77675
87,89,sm,inst_executed,avg,0,0.158523
87,89,sm,inst_executed,avg,1,4.78981
87,89,sm,inst_executed,avg,2,0.180524
87,89,sm,inst_executed,avg,3,4.78317
87,89,sm,inst_executed,avg,4,0.180288
87,89,sm,inst_executed,avg,5,4.76886
87,89,sm,inst_executed,avg,6,0.180259
87,89,sm,inst_executed,avg,7,4.75527
87,89,sm,inst_executed,avg,8,0.181531
87,89,sm,inst_executed,avg,9,4.74899
87,89,sm,inst_executed,avg,10,0.18165
87,89,sm,inst_executed,avg,11,4.75975
87,89,sm,inst_executed,avg,12,0.182294
87,89,sm,inst_executed,avg,13,4.73448
87,89,sm,inst_executed,avg,14,0.181293
87,89,sm,pipe_tensor_cycles_active,avg,0,0
87,89,sm,pipe_tensor_cycles_active,avg,1,0
87,89,sm,pipe_tensor_cycles_active,avg,2,0
87,89,sm,pipe_tensor_cycles_active,avg,3,0
87,89,sm,pipe_tensor_cycles_active,avg,4,0
87,89,sm,pipe_tensor_cycles_active,avg,5,0
87,89,sm,pipe_tensor_cycles_active,avg,6,0
87,89,sm,pipe_tensor_cycles_active,avg,7,0
87,89,sm,pipe_tensor_cycles_active,avg,8,0
87,89,sm,pipe_tensor_cycles_active,avg,9,0
87,89,sm,pipe_tensor_cycles_active,avg,10,0
87,89,sm,pipe_tensor_cycles_active,avg,11,0
87,89,sm,pipe_tensor_cycles_active,avg,12,0
87,89,sm,pipe_tensor_cycles_active,avg,13,0
87,89,sm,pipe_tensor_cycles_active,avg,14,0
87,89,dramc,sectors_op_read,avg,0,0
87,89,dramc,sectors_op_read,avg,1,0
87,89,dramc,sectors_op_read,avg,2,0
87,89,dramc,sectors_op_read,avg,3,0
87,89,dramc,sectors_op_read,avg,4,0
87,89,dramc,sectors_op_read,avg,5,0
87,89,dramc,sectors_op_read,avg,6,0
87,89,dramc,sectors_op_read,avg,7,0
87,89,dramc,sectors_op_read,avg,8,0
87,89,dramc,sectors_op_read,avg,9,0
87,89,dramc,sectors_op_read,avg,10,0
87,89,dramc,sectors_op_read,avg,11,0
87,89,dramc,sectors_op_read,avg,12,0
87,89,dramc,sectors_op_read,avg,13,0
87,89,dramc,sectors_op_read,avg,14,0
87,89,dramc,sectors_op_write,avg,0,0
87,89,dramc,sectors_op_write,avg,1,0
87,89,dramc,sectors_op_write,avg,2,0
87,89,dramc,sectors_op_write,avg,3,0
87,89,dramc,sectors_op_write,avg,4,0
87,89,dramc,sectors_op_write,avg,5,0
87,89,dramc,sectors_op_write,avg,6,0
87,89,dramc,sectors_op_write,avg,7,0
87,89,dramc,sectors_op_write,avg,8,0
87,89,dramc,sectors_op_write,avg,9,0
87,89,dramc,sectors_op_write,avg,10,0
87,89,dramc,sectors_op_write,avg,11,0
87,89,dramc,sectors_op_write,avg,12,0
87,89,dramc,sectors_op_write,avg,13,0
87,89,dramc,sectors_op_write,avg,14,0
87,89,pcie,read_bytes,avg,0,0
87,89,pcie,read_bytes,avg,1,0
87,89,pcie,read_bytes,avg,2,0
87,89,pcie,read_bytes,avg,3,0
87,89,pcie,read_bytes,avg,4,0
87,89,pcie,read_bytes,avg,5,0
87,89,pcie,read_bytes,avg,6,0
87,89,pcie,read_bytes,avg,7,0
87,89,pcie,read_bytes,avg,8,0
87,89,pcie,read_bytes,avg,9,0.0305331
87,89,pcie,read_bytes,avg,10,0
87,89,pcie,read_bytes,avg,11,0.0306032
87,89,pcie,read_bytes,avg,12,0
87,89,pcie,read_bytes,avg,13,0.0305549
87,89,pcie,read_bytes,avg,14,0
87,89,pcie,write_bytes,avg,0,14.1551
87,89,pcie,write_bytes,avg,1,0.336946
87,89,pcie,write_bytes,avg,2,16.1772
87,89,pcie,write_bytes,avg,3,0.305937
87,89,pcie,write_bytes,avg,4,17.7243
87,89,pcie,write_bytes,avg,5,0.336708
87,89,pcie,write_bytes,avg,6,16.0971
87,89,pcie,write_bytes,avg,7,0.336328
87,89,pcie,write_bytes,avg,8,16.2014
87,89,pcie,write_bytes,avg,9,0.305331
87,89,pcie,write_bytes,avg,10,16.25
87,89,pcie,write_bytes,avg,11,0.336635
87,89,pcie,write_bytes,avg,12,16.3317
87,89,pcie,write_bytes,avg,13,0.305549
87,89,pcie,write_bytes,avg,14,16.2014
87,89,pcie,read_bytes,sum,0,0
87,89,pcie,read_bytes,sum,1,0
87,89,pcie,read_bytes,sum,2,0
87,89,pcie,read_bytes,sum,3,0
87,89,pcie,read_bytes,sum,4,0
87,89,pcie,read_bytes,sum,5,0
87,89,pcie,read_bytes,sum,6,0
87,89,pcie,read_bytes,sum,7,0
87,89,pcie,read_bytes,sum,8,0
87,89,pcie,read_bytes,sum,9,512
87,89,pcie,read_bytes,sum,10,0
87,89,pcie,read_bytes,sum,11,512
87,89,pcie,read_bytes,sum,12,0
87,89,pcie,read_bytes,sum,13,512
87,89,pcie,read_bytes,sum,14,0
87,89,pcie,write_bytes,sum,0,5120
87,89,pcie,write_bytes,sum,1,5632
87,89,pcie,write_bytes,sum,2,5120
87,89,pcie,write_bytes,sum,3,5120
87,89,pcie,write_bytes,sum,4,5632
87,89,pcie,write_bytes,sum,5,5632
87,89,pcie,write_bytes,sum,6,5120
87,89,pcie,write_bytes,sum,7,5632
87,89,pcie,write_bytes,sum,8,5120
87,89,pcie,write_bytes,sum,9,5120
87,89,pcie,write_bytes,sum,10,5120
87,89,pcie,write_bytes,sum,11,5632
87,89,pcie,write_bytes,sum,12,5120
87,89,pcie,write_bytes,sum,13,5120
87,89,pcie,write_bytes,sum,14,5120
88,91,gpc,cycles_elapsed,avg,0,2.02262e+09
88,91,gpc,cycles_elapsed,avg,1,1.98782e+09
88,91,gpc,cycles_elapsed,avg,2,2.0217e+09
88,91,gpc,cycles_elapsed,avg,3,1.96647e+09
88,91,gpc,cycles_elapsed,avg,4,2.02218e+09
88,91,gpc,cycles_elapsed,avg,5,1.96042e+09
88,91,gpc,cycles_elapsed,avg,6,2.02203e+09
88,91,gpc,cycles_elapsed,avg,7,1.99239e+09
88,91,gpc,cycles_elapsed,avg,8,2.02297e+09
88,91,gpc,cycles_elapsed,avg,9,1.95369e+09
88,91,gpc,cycles_elapsed,avg,10,2.02181e+09
88,91,gpc,cycles_elapsed,avg,11,2.00017e+09
88,91,gpc,cycles_elapsed,avg,12,2.02222e+09
88,91,gpc,cycles_elapsed,avg,13,1.98763e+09
88,91,gpc,cycles_elapsed,avg,14,2.02182e+09
88,91,gr,cycles_active,sum,0,100
88,91,gr,cycles_active,sum,1,100
88,91,gr,cycles_active,sum,2,100
88,91,gr,cycles_active,sum,3,100
88,91,gr,cycles_active,sum,4,100
88,91,gr,cycles_active,sum,5,100
88,91,gr,cycles_active,sum,6,100
88,91,gr,cycles_active,sum,7,100
88,91,gr,cycles_active,sum,8,100
88,91,gr,cycles_active,sum,9,100
88,91,gr,cycles_active,sum,10,100
88,91,gr,cycles_active,sum,11,100
88,91,gr,cycles_active,sum,12,100
88,91,gr,cycles_active,sum,13,100
88,91,gr,cycles_active,sum,14,100
88,91,tpc,warps_active_realtime,avg,0,19.9433
88,91,tpc,warps_active_realtime,avg,1,1.48608
88,91,tpc,warps_active_realtime,avg,2,19.9021
88,91,tpc,warps_active_realtime,avg,3,1.43464
88,91,tpc,warps_active_realtime,avg,4,19.951
88,91,tpc,warps_active_realtime,avg,5,1.43056
88,91,tpc,warps_active_realtime,avg,6,19.6607
88,91,tpc,warps_active_realtime,avg,7,1.43845
88,91,tpc,warps_active_realtime,avg,8,19.7562
88,91,tpc,warps_active_realtime,avg,9,1.43275
88,91,tpc,warps_active_realtime,avg,10,19.818
88,91,tpc,warps_active_realtime,avg,11,1.43837
88,91,tpc,warps_active_realtime,avg,12,19.7568
88,91,tpc,warps_active_realtime,avg,13,1.43029
88,91,tpc,warps_active_realtime,avg,14,19.7188
88,91,sm,cycles_active,avg,0,44.4285
88,91,sm,cycles_active,avg,1,2.84384
88,91,sm,cycles_active,avg,2,44.6004
88,91,sm,cycles_active,avg,3,2.78513
88,91,sm,cycles_active,avg,4,44.5834
88,91,sm,cycles_active,avg,5,2.78141
88,91,sm,cycles_active,avg,6,44.2618
88,91,sm,cycles_active,avg,7,2.77905
88,91,sm,cycles_active,avg,8,44.1881
88,91,sm,cycles_active,avg,9,2.77869
88,91,sm,cycles_active,avg,10,44.1097
88,91,sm,cycles_active,avg,11,2.78375
88,91,sm,cycles_active,avg,12,44.4706
88,91,sm,cycles_active,avg,13,2.77596
88,91,sm,cycles_active,avg,14,43.9328
88,91,sm,inst_executed,avg,0,4.73634
88,91,sm,inst_executed,avg,1,0.17837
88,91,sm,inst_executed,avg,2,4.73138
88,91,sm,inst_executed,avg,3,0.183124
88,91,sm,inst_executed,avg,4,4.74022
88,91,sm,inst_executed,avg,5,0.180863
88,91,sm,inst_executed,avg,6,4.70814
88,91,sm,inst_executed,avg,7,0.18361
88,91,sm,inst_executed,avg,8,4.70784
88,91,sm,inst_executed,avg,9,0.181486
88,91,sm,inst_executed,avg,10,4.70206
88,91,sm,inst_executed,avg,11,0.182897
88,91,sm,inst_executed,avg,12,4.70676
88,91,sm,inst_executed,avg,13,0.181174
88,91,sm,inst_executed,avg,14,4.68534
88,91,sm,pipe_tensor_cycles_active,avg,0,0
88,91,sm,pipe_tensor_cycles_active,avg,1,0
88,91,sm,pipe_tensor_cycles_active,avg,2,0
88,91,sm,pipe_tensor_cycles_active,avg,3,0
88,91,sm,pipe_tensor_cycles_active,avg,4,0
88,91,sm,pipe_tensor_cycles_active,avg,5,0
88,91,sm,pipe_tensor_cycles_active,avg,6,0
88,91,sm,pipe_tensor_cycles_active,avg,7,0
88,91,sm,pipe_tensor_cycles_active,avg,8,0
88,91,sm,pipe_tensor_cycles_active,avg,9,0
88,91,sm,pipe_tensor_cycles_active,avg,10,0
88,91,sm,pipe_tensor_cycles_active,avg,11,0
88,91,sm,pipe_tensor_cycles_active,avg,12,0
88,91,sm,pipe_tensor_cycles_active,avg,13,0
88,91,sm,pipe_tensor_cycles_active,avg,14,0
88,91,dramc,sectors_op_read,avg,0,0
88,91,dramc,sectors_op_read,avg,1,0
88,91,dramc,sectors_op_read,avg,2,0
88,91,dramc,sectors_op_read,avg,3,0
88,91,dramc,sectors_op_read,avg,4,0
88,91,dramc,sectors_op_read,avg,5,0
88,91,dramc,sectors_op_read,avg,6,0
88,91,dramc,sectors_op_read,avg,7,0
88,91,dramc,sectors_op_read,avg,8,0
88,91,dramc,sectors_op_read,avg,9,0
88,91,dramc,sectors_op_read,avg,10,0
88,91,dramc,sectors_op_read,avg,11,0
88,91,dramc,sectors_op_read,avg,12,0
88,91,dramc,sectors_op_read,avg,13,0
88,91,dramc,sectors_op_read,avg,14,0
88,91,dramc,sectors_op_write,avg,0,0
88,91,dramc,sectors_op_write,avg,1,0
88,91,dramc,sectors_op_write,avg,2,0
88,91,dramc,sectors_op_write,avg,3,0
88,91,dramc,sectors_op_write,avg,4,0
88,91,dramc,sectors_op_write,avg,5,0
88,91,dramc,sectors_op_write,avg,6,0
88,91,dramc,sectors_op_write,avg,7,0
88,91,dramc,sectors_op_write,avg,8,0
88,91,dramc,sectors_op_write,avg,9,0
88,91,dramc,sectors_op_write,avg,10,0
88,91,dramc,sectors_op_write,avg,11,0
88,91,dramc,sectors_op_write,avg,12,0
88,91,dramc,sectors_op_write,avg,13,0
88,91,dramc,sectors_op_write,avg,14,0
88,91,pcie,read_bytes,avg,0,0
88,91,pcie,read_bytes,avg,1,0
88,91,pcie,read_bytes,avg,2,0
88,91,pcie,read_bytes,avg,3,0
88,91,pcie,read_bytes,avg,4,0.0306364
88,91,pcie,read_bytes,avg,5,0
88,91,pcie,read_bytes,avg,6,0.0305348
88,91,pcie,read_bytes,avg,7,0
88,91,pcie,read_bytes,avg,8,0.0306003
88,91,pcie,read_bytes,avg,9,0
88,91,pcie,read_bytes,avg,10,0
88,91,pcie,read_bytes,avg,11,0
88,91,pcie,read_bytes,avg,12,0.0305773
88,91,pcie,read_bytes,avg,13,0
88,91,pcie,read_bytes,avg,14,0
88,91,pcie,write_bytes,avg,0,0.336788
88,91,pcie,write_bytes,avg,1,17.5503
88,91,pcie,write_bytes,avg,2,0.33629
88,91,pcie,write_bytes,avg,3,16.3976
88,91,pcie,write_bytes,avg,4,0.306364
88,91,pcie,write_bytes,avg,5,17.7684
88,91,pcie,write_bytes,avg,6,0.305348
88,91,pcie,write_bytes,avg,7,16.3976
88,91,pcie,write_bytes,avg,8,0.306003
88,91,pcie,write_bytes,avg,9,17.8304
88,91,pcie,write_bytes,avg,10,0.305506
88,91,pcie,write_bytes,avg,11,16.381
88,91,pcie,write_bytes,avg,12,0.305773
88,91,pcie,write_bytes,avg,13,16.1772
88,91,pcie,write_bytes,avg,14,0.336053
88,91,pcie,read_bytes,sum,0,0
88,91,pcie,read_bytes,sum,1,0
88,91,pcie,read_bytes,sum,2,0
88,91,pcie,read_bytes,sum,3,0
88,91,pcie,read_bytes,sum,4,512
88,91,pcie,read_bytes,sum,5,0
88,91,pcie,read_bytes,sum,6,512
88,91,pcie,read_bytes,sum,7,0
88,91,pcie,read_bytes,sum,8,512
88,91,pcie,read_bytes,sum,9,0
88,91,pcie,read_bytes,sum,10,0
88,91,pcie,read_bytes,sum,11,0
88,91,pcie,read_bytes,sum,12,512
88,91,pcie,read_bytes,sum,13,0
88,91,pcie,read_bytes,sum,14,0
88,91,pcie,write_bytes,sum,0,5632
88,91,pcie,write_bytes,sum,1,5632
88,91,pcie,write_bytes,sum,2,5632
88,91,pcie,write_bytes,sum,3,5120
88,91,pcie,write_bytes,sum,4,5120
88,91,pcie,write_bytes,sum,5,5632
88,91,pcie,write_bytes,sum,6,5120
88,91,pcie,write_bytes,sum,7,5120
88,91,pcie,write_bytes,sum,8,5120
88,91,pcie,write_bytes,sum,9,5632
88,91,pcie,write_bytes,sum,10,5120
88,91,pcie,write_bytes,sum,11,5120
88,91,pcie,write_bytes,sum,12,5120
88,91,pcie,write_bytes,sum,13,5120
88,91,pcie,write_bytes,sum,14,5632
89,91,gpc,cycles_elapsed,avg,0,1.98074e+09
89,91,gpc,cycles_elapsed,avg,1,2.02213e+09
89,91,gpc,cycles_elapsed,avg,2,1.95801e+09
89,91,gpc,cycles_elapsed,avg,3,2.02206e+09
89,91,gpc,cycles_elapsed,avg,4,2.00165e+09
89,91,gpc,cycles_elapsed,avg,5,2.02251e+09
89,91,gpc,cycles_elapsed,avg,6,1.99272e+09
89,91,gpc,cycles_elapsed,avg,7,2.02223e+09
89,91,gpc,cycles_elapsed,avg,8,1.98226e+09
89,91,gpc,cycles_elapsed,avg,9,2.02253e+09
89,91,gpc,cycles_elapsed,avg,10,1.96712e+09
89,91,gpc,cycles_elapsed,avg,11,2.02216e+09
89,91,gpc,cycles_elapsed,avg,12,1.96387e+09
89,91,gpc,cycles_elapsed,avg,13,2.02225e+09
89,91,gpc,cycles_elapsed,avg,14,1.95703e+09
89,91,gr,cycles_active,sum,0,100
89,91,gr,cycles_active,sum,1,100
89,91,gr,cycles_active,sum,2,100
89,91,gr,cycles_active,sum,3,100
89,91,gr,cycles_active,sum,4,100
89,91,gr,cycles_active,sum,5,100
89,91,gr,cycles_active,sum,6,100
89,91,gr,cycles_active,sum,7,100
89,91,gr,cycles_active,sum,8,100
89,91,gr,cycles_active,sum,9,100
89,91,gr,cycles_active,sum,10,100
89,91,gr,cycles_active,sum,11,100
89,91,gr,cycles_active,sum,12,100
89,91,gr,cycles_active,sum,13,100
89,91,gr,cycles_active,sum,14,100
89,91,tpc,warps_active_realtime,avg,0,1.49845
89,91,tpc,warps_active_realtime,avg,1,19.577
89,91,tpc,warps_active_realtime,avg,2,1.4353
89,91,tpc,warps_active_realtime,avg,3,19.5785
89,91,tpc,warps_active_realtime,avg,4,1.4318
89,91,tpc,warps_active_realtime,avg,5,19.6092
89,91,tpc,warps_active_realtime,avg,6,1.44098
89,91,tpc,warps_active_realtime,avg,7,19.5718
89,91,tpc,warps_active_realtime,avg,8,1.42869
89,91,tpc,warps_active_realtime,avg,9,19.5545
89,91,tpc,warps_active_realtime,avg,10,1.43692
89,91,tpc,warps_active_realtime,avg,11,19.5721
89,91,tpc,warps_active_realtime,avg,12,1.43102
89,91,tpc,warps_active_realtime,avg,13,19.5489
89,91,tpc,warps_active_realtime,avg,14,1.43879
89,91,sm,cycles_active,avg,0,2.95908
89,91,sm,cycles_active,avg,1,44.262
89,91,sm,cycles_active,avg,2,2.7712
89,91,sm,cycles_active,avg,3,44.2067
89,91,sm,cycles_active,avg,4,2.76929
89,91,sm,cycles_active,avg,5,44.4113
89,91,sm,cycles_active,avg,6,2.78273
89,91,sm,cycles_active,avg,7,44.1631
89,91,sm,cycles_active,avg,8,2.76398
89,91,sm,cycles_active,avg,9,43.6297
89,91,sm,cycles_active,avg,10,2.7749
89,91,sm,cycles_active,avg,11,43.9194
89,91,sm,cycles_active,avg,12,2.765
89,91,sm,cycles_active,avg,13,43.6416
89,91,sm,cycles_active,avg,14,2.78402
89,91,sm,inst_executed,avg,0,0.159391
89,91,sm,inst_executed,avg,1,4.67951
89,91,sm,inst_executed,avg,2,0.183915
89,91,sm,inst_executed,avg,3,4.67267
89,91,sm,inst_executed,avg,4,0.182761
89,91,sm,inst_executed,avg,5,4.67582
89,91,sm,inst_executed,avg,6,0.183579
89,91,sm,inst_executed,avg,7,4.65706
89,91,sm,inst_executed,avg,8,0.181665
89,91,sm,inst_executed,avg,9,4.64161
89,91,sm,inst_executed,avg,10,0.183063
89,91,sm,inst_executed,avg,11,4.64941
89,91,sm,inst_executed,avg,12,0.183366
89,91,sm,inst_executed,avg,13,4.64364
89,91,sm,inst_executed,avg,14,0.184007
89,91,sm,pipe_tensor_cycles_active,avg,0,0
89,91,sm,pipe_tensor_cycles_active,avg,1,0
89,91,sm,pipe_tensor_cycles_active,avg,2,0
89,91,sm,pipe_tensor_cycles_active,avg,3,0
89,91,sm,pipe_tensor_cycles_active,avg,4,0
89,91,sm,pipe_tensor_cycles_active,avg,5,0
89,91,sm,pipe_tensor_cycles_active,avg,6,0
89,91,sm,pipe_tensor_cycles_active,avg,7,0
89,91,sm,pipe_tensor_cycles_active,avg,8,0
89,91,sm,pipe_tensor_cycles_active,avg,9,0
89,91,sm,pipe_tensor_cycles_active,avg,10,0
89,91,sm,pipe_tensor_cycles_active,avg,11,0
89,91,sm,pipe_tensor_cycles_active,avg,12,0
89,91,sm,pipe_tensor_cycles_active,avg,13,0
89,91,sm,pipe_tensor_cycles_active,avg,14,0
89,91,dramc,sectors_op_read,avg,0,0
89,91,dramc,sectors_op_read,avg,1,0
89,91,dramc,sectors_op_read,avg,2,0
89,91,dramc,sectors_op_read,avg,3,0
89,91,dramc,sectors_op_read,avg,4,0
89,91,dramc,sectors_op_read,avg,5,0
89,91,dramc,sectors_op_read,avg,6,0
89,91,dramc,sectors_op_read,avg,7,0
89,91,dramc,sectors_op_read,avg,8,0
89,91,dramc,sectors_op_read,avg,9,0
89,91,dramc,sectors_op_read,avg,10,0
89,91,dramc,sectors_op_read,avg,11,0
89,91,dramc,sectors_op_read,avg,12,0
89,91,dramc,sectors_op_read,avg,13,0
89,91,dramc,sectors_op_read,avg,14,0
89,91,dramc,sectors_op_write,avg,0,0
89,91,dramc,sectors_op_write,avg,1,0
89,91,dramc,sectors_op_write,avg,2,0
89,91,dramc,sectors_op_write,avg,3,0
89,91,dramc,sectors_op_write,avg,4,0
89,91,dramc,sectors_op_write,avg,5,0
89,91,dramc,sectors_op_write,avg,6,0
89,91,dramc,sectors_op_write,avg,7,0
89,91,dramc,sectors_op_write,avg,8,0
89,91,dramc,sectors_op_write,avg,9,0
89,91,dramc,sectors_op_write,avg,10,0
89,91,dramc,sectors_op_write,avg,11,0
89,91,dramc,sectors_op_write,avg,12,0
89,91,dramc,sectors_op_write,avg,13,0
89,91,dramc,sectors_op_write,avg,14,0
89,91,pcie,read_bytes,avg,0,0
89,91,pcie,read_bytes,avg,1,0
89,91,pcie,read_bytes,avg,2,0
89,91,pcie,read_bytes,avg,3,0
89,91,pcie,read_bytes,avg,4,0
89,91,pcie,read_bytes,avg,5,0
89,91,pcie,read_bytes,avg,6,0
89,91,pcie,read_bytes,avg,7,0
89,91,pcie,read_bytes,avg,8,0
89,91,pcie,read_bytes,avg,9,0
89,91,pcie,read_bytes,avg,10,0
89,91,pcie,read_bytes,avg,11,0
89,91,pcie,read_bytes,avg,12,0
89,91,pcie,read_bytes,avg,13,0.0304941
89,91,pcie,read_bytes,avg,14,0
89,91,pcie,write_bytes,avg,0,14.2732
89,91,pcie,write_bytes,avg,1,0.336211
89,91,pcie,write_bytes,avg,2,16.4307
89,91,pcie,write_bytes,avg,3,0.305207
89,91,pcie,write_bytes,avg,4,16.3235
89,91,pcie,write_bytes,avg,5,0.335924
89,91,pcie,write_bytes,avg,6,16.4141
89,91,pcie,write_bytes,avg,7,0.305262
89,91,pcie,write_bytes,avg,8,16.2257
89,91,pcie,write_bytes,avg,9,0.335328
89,91,pcie,write_bytes,avg,10,16.3153
89,91,pcie,write_bytes,avg,11,0.335819
89,91,pcie,write_bytes,avg,12,16.381
89,91,pcie,write_bytes,avg,13,0.304941
89,91,pcie,write_bytes,avg,14,16.4474
89,91,pcie,read_bytes,sum,0,0
89,91,pcie,read_bytes,sum,1,0
89,91,pcie,read_bytes,sum,2,0
89,91,pcie,read_bytes,sum,3,0
89,91,pcie,read_bytes,sum,4,0
89,91,pcie,read_bytes,sum,5,0
89,91,pcie,read_bytes,sum,6,0
89,91,pcie,read_bytes,sum,7,0
89,91,pcie,read_bytes,sum,8,0
89,91,pcie,read_bytes,sum,9,0
89,91,pcie,read_bytes,sum,10,0
89,91,pcie,read_bytes,sum,11,0
89,91,pcie,read_bytes,sum,12,0
89,91,pcie,read_bytes,sum,13,512
89,91,pcie,read_bytes,sum,14,0
89,91,pcie,write_bytes,sum,0,5120
89,91,pcie,write_bytes,sum,1,5632
