session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
574,30,gr,cycles_active,sum,0,100
574,30,tpc,warps_active_realtime,avg,0,31.0764
574,30,sm,cycles_active,avg,0,55.7827
574,30,sm,inst_executed,avg,0,8.43646
574,30,sm,pipe_tensor_cycles_active,avg,0,0
574,30,dramc,sectors_op_read,avg,0,0
574,30,dramc,sectors_op_write,avg,0,0.0242732
574,30,pcie,read_bytes,avg,0,0
574,30,pcie,write_bytes,avg,0,0.332947
574,30,pcie,read_bytes,sum,0,0
574,30,pcie,write_bytes,sum,0,5120
575,29,gpc,cycles_elapsed,avg,0,1.99507e+09
575,29,gr,cycles_active,sum,0,100
575,29,tpc,warps_active_realtime,avg,0,1.99675
575,29,sm,cycles_active,avg,0,4.31895
575,29,sm,inst_executed,avg,0,0.240995
575,29,sm,pipe_tensor_cycles_active,avg,0,0
575,29,dramc,sectors_op_read,avg,0,0
575,29,dramc,sectors_op_write,avg,0,0
575,29,pcie,read_bytes,avg,0,0
575,29,pcie,write_bytes,avg,0,14.0207
575,29,pcie,read_bytes,sum,0,0
575,29,pcie,write_bytes,sum,0,5120
576,31,gpc,cycles_elapsed,avg,0,2.02499e+09
576,31,gr,cycles_active,sum,0,100
576,31,tpc,warps_active_realtime,avg,0,31.0211
576,31,sm,cycles_active,avg,0,55.8874
576,31,sm,inst_executed,avg,0,8.40815
576,31,sm,pipe_tensor_cycles_active,avg,0,0
576,31,dramc,sectors_op_read,avg,0,0
576,31,dramc,sectors_op_write,avg,0,0
576,31,pcie,read_bytes,avg,0,0
576,31,pcie,write_bytes,avg,0,0.332978
576,31,pcie,read_bytes,sum,0,0
576,31,pcie,write_bytes,sum,0,5120
577,29,gpc,cycles_elapsed,avg,0,1.97625e+09
577,29,gr,cycles_active,sum,0,100
577,29,tpc,warps_active_realtime,avg,0,1.98655
577,29,sm,cycles_active,avg,0,4.28878
577,29,sm,inst_executed,avg,0,0.240047
577,29,sm,pipe_tensor_cycles_active,avg,0,0
577,29,dramc,sectors_op_read,avg,0,0
577,29,dramc,sectors_op_write,avg,0,0.0924855
577,29,pcie,read_bytes,avg,0,0
577,29,pcie,write_bytes,avg,0,14.0207
577,29,pcie,read_bytes,sum,0,0
577,29,pcie,write_bytes,sum,0,5120
578,31,gpc,cycles_elapsed,avg,0,2.02798e+09
578,31,gr,cycles_active,sum,0,100
578,31,tpc,warps_active_realtime,avg,0,30.9542
578,31,sm,cycles_active,avg,0,54.1786
578,31,sm,inst_executed,avg,0,8.38112
578,31,sm,pipe_tensor_cycles_active,avg,0,0
578,31,dramc,sectors_op_read,avg,0,0
578,31,dramc,sectors_op_write,avg,0,0.0220538
578,31,pcie,read_bytes,avg,0,0
578,31,pcie,write_bytes,avg,0,0.332982
578,31,pcie,read_bytes,sum,0,0
578,31,pcie,write_bytes,sum,0,5120
579,31,gpc,cycles_elapsed,avg,0,1.97431e+09
579,31,gr,cycles_active,sum,0,100
579,31,tpc,warps_active_realtime,avg,0,1.99085
579,31,sm,cycles_active,avg,0,4.28597
579,31,sm,inst_executed,avg,0,0.240283
579,31,sm,pipe_tensor_cycles_active,avg,0,0
579,31,dramc,sectors_op_read,avg,0,0
579,31,dramc,sectors_op_write,avg,0,0.463285
579,31,pcie,read_bytes,avg,0,1.39845
579,31,pcie,write_bytes,avg,0,13.9845
579,31,pcie,read_bytes,sum,0,512
579,31,pcie,write_bytes,sum,0,5120
580,32,gpc,cycles_elapsed,avg,0,2.02568e+09
580,32,gr,cycles_active,sum,0,100
580,32,tpc,warps_active_realtime,avg,0,31.0872
580,32,sm,cycles_active,avg,0,55.4713
580,32,sm,inst_executed,avg,0,8.39887
580,32,sm,pipe_tensor_cycles_active,avg,0,0
580,32,dramc,sectors_op_read,avg,0,0
580,32,dramc,sectors_op_write,avg,0,0.00662603
580,32,pcie,read_bytes,avg,0,0
580,32,pcie,write_bytes,avg,0,0.333344
580,32,pcie,read_bytes,sum,0,0
580,32,pcie,write_bytes,sum,0,5120
581,33,gpc,cycles_elapsed,avg,0,2.00155e+09
581,33,gr,cycles_active,sum,0,100
581,33,tpc,warps_active_realtime,avg,0,1.99264
581,33,sm,cycles_active,avg,0,4.29267
581,33,sm,inst_executed,avg,0,0.240216
581,33,sm,pipe_tensor_cycles_active,avg,0,0
581,33,dramc,sectors_op_read,avg,0,0
581,33,dramc,sectors_op_write,avg,0,0.0924642
581,33,pcie,read_bytes,avg,0,0
581,33,pcie,write_bytes,avg,0,13.9725
581,33,pcie,read_bytes,sum,0,0
581,33,pcie,write_bytes,sum,0,5120
582,29,gpc,cycles_elapsed,avg,0,2.02534e+09
582,29,gr,cycles_active,sum,0,100
582,29,tpc,warps_active_realtime,avg,0,30.959
582,29,sm,cycles_active,avg,0,55.9655
582,29,sm,inst_executed,avg,0,8.39754
582,29,sm,pipe_tensor_cycles_active,avg,0,0
582,29,dramc,sectors_op_read,avg,0,0
582,29,dramc,sectors_op_write,avg,0,0.0309262
582,29,pcie,read_bytes,avg,0,0
582,29,pcie,write_bytes,avg,0,0.333309
582,29,pcie,read_bytes,sum,0,0
582,29,pcie,write_bytes,sum,0,5120
583,30,gpc,cycles_elapsed,avg,0,1.99648e+09
583,30,gr,cycles_active,sum,0,100
583,30,tpc,warps_active_realtime,avg,0,1.99065
583,30,sm,cycles_active,avg,0,4.29475
583,30,sm,inst_executed,avg,0,0.240825
583,30,sm,pipe_tensor_cycles_active,avg,0,0
583,30,dramc,sectors_op_read,avg,0,0
583,30,dramc,sectors_op_write,avg,0,0.0927859
583,30,pcie,read_bytes,avg,0,0
583,30,pcie,write_bytes,avg,0,14.0328
583,30,pcie,read_bytes,sum,0,0
583,30,pcie,write_bytes,sum,0,5120
584,32,gpc,cycles_elapsed,avg,0,2.02611e+09
584,32,gr,cycles_active,sum,0,100
584,32,tpc,warps_active_realtime,avg,0,30.8828
584,32,sm,cycles_active,avg,0,55.702
584,32,sm,inst_executed,avg,0,8.35105
584,32,sm,pipe_tensor_cycles_active,avg,0,0
584,32,dramc,sectors_op_read,avg,0,0
584,32,dramc,sectors_op_write,avg,0,0.00881091
584,32,pcie,read_bytes,avg,0,0.0332573
584,32,pcie,write_bytes,avg,0,0.332573
584,32,pcie,read_bytes,sum,0,512
584,32,pcie,write_bytes,sum,0,5120
585,30,gpc,cycles_elapsed,avg,0,2.00535e+09
585,30,gr,cycles_active,sum,0,100
585,30,tpc,warps_active_realtime,avg,0,1.98418
585,30,sm,cycles_active,avg,0,4.27576
585,30,sm,inst_executed,avg,0,0.23976
585,30,sm,pipe_tensor_cycles_active,avg,0,0
585,30,dramc,sectors_op_read,avg,0,0
585,30,dramc,sectors_op_write,avg,0,0.276753
585,30,pcie,read_bytes,avg,0,0
585,30,pcie,write_bytes,avg,0,13.9905
585,30,pcie,read_bytes,sum,0,0
585,30,pcie,write_bytes,sum,0,5120
586,29,gpc,cycles_elapsed,avg,0,2.02718e+09
586,29,gr,cycles_active,sum,0,100
586,29,tpc,warps_active_realtime,avg,0,30.9253
586,29,sm,cycles_active,avg,0,53.9015
586,29,sm,inst_executed,avg,0,8.343
586,29,sm,pipe_tensor_cycles_active,avg,0,0
586,29,dramc,sectors_op_read,avg,0,0
586,29,dramc,sectors_op_write,avg,0,0.00661821
586,29,pcie,read_bytes,avg,0,0
586,29,pcie,write_bytes,avg,0,0.33319
586,29,pcie,read_bytes,sum,0,0
586,29,pcie,write_bytes,sum,0,5120
587,34,gpc,cycles_elapsed,avg,0,2.00507e+09
587,34,gr,cycles_active,sum,0,100
587,34,tpc,warps_active_realtime,avg,0,1.98446
587,34,sm,cycles_active,avg,0,4.26846
587,34,sm,inst_executed,avg,0,0.239794
587,34,sm,pipe_tensor_cycles_active,avg,0,0
587,34,dramc,sectors_op_read,avg,0,0
587,34,dramc,sectors_op_write,avg,0,0.369344
587,34,pcie,read_bytes,avg,0,0
587,34,pcie,write_bytes,avg,0,15.383
587,34,pcie,read_bytes,sum,0,0
587,34,pcie,write_bytes,sum,0,5632
588,31,gpc,cycles_elapsed,avg,0,2.0256e+09
588,31,gr,cycles_active,sum,0,100
588,31,tpc,warps_active_realtime,avg,0,30.8
588,31,sm,cycles_active,avg,0,55.7133
588,31,sm,inst_executed,avg,0,8.33587
588,31,sm,pipe_tensor_cycles_active,avg,0,0
588,31,dramc,sectors_op_read,avg,0,0
588,31,dramc,sectors_op_write,avg,0,0.00220255
588,31,pcie,read_bytes,avg,0,0.0332559
588,31,pcie,write_bytes,avg,0,0.332559
588,31,pcie,read_bytes,sum,0,512
588,31,pcie,write_bytes,sum,0,5120
589,30,gpc,cycles_elapsed,avg,0,2.00521e+09
589,30,gr,cycles_active,sum,0,100
589,30,tpc,warps_active_realtime,avg,0,1.98666
589,30,sm,cycles_active,avg,0,4.30063
589,30,sm,inst_executed,avg,0,0.239777
589,30,sm,pipe_tensor_cycles_active,avg,0,0
589,30,dramc,sectors_op_read,avg,0,0
589,30,dramc,sectors_op_write,avg,0,0.18463
589,30,pcie,read_bytes,avg,0,0
589,30,pcie,write_bytes,avg,0,13.9966
589,30,pcie,read_bytes,sum,0,0
589,30,pcie,write_bytes,sum,0,5120
590,29,gpc,cycles_elapsed,avg,0,2.02591e+09
590,29,gr,cycles_active,sum,0,100
590,29,tpc,warps_active_realtime,avg,0,30.9091
590,29,sm,cycles_active,avg,0,55.391
590,29,sm,inst_executed,avg,0,8.33461
590,29,sm,pipe_tensor_cycles_active,avg,0,0
590,29,dramc,sectors_op_read,avg,0,0
590,29,dramc,sectors_op_write,avg,0,0.00660928
590,29,pcie,read_bytes,avg,0,0
590,29,pcie,write_bytes,avg,0,0.332552
590,29,pcie,read_bytes,sum,0,0
590,29,pcie,write_bytes,sum,0,5120
591,31,gpc,cycles_elapsed,avg,0,2.00141e+09
591,31,gr,cycles_active,sum,0,100
591,31,tpc,warps_active_realtime,avg,0,1.9834
591,31,sm,cycles_active,avg,0,4.27012
591,31,sm,inst_executed,avg,0,0.240232
591,31,sm,pipe_tensor_cycles_active,avg,0,0
591,31,dramc,sectors_op_read,avg,0,0
591,31,dramc,sectors_op_write,avg,0,0.184843
591,31,pcie,read_bytes,avg,0,0
591,31,pcie,write_bytes,avg,0,13.9845
591,31,pcie,read_bytes,sum,0,0
591,31,pcie,write_bytes,sum,0,5120
592,30,gpc,cycles_elapsed,avg,0,2.02541e+09
592,30,gr,cycles_active,sum,0,100
592,30,tpc,warps_active_realtime,avg,0,30.8926
592,30,sm,cycles_active,avg,0,55.395
592,30,sm,inst_executed,avg,0,8.32074
592,30,sm,pipe_tensor_cycles_active,avg,0,0
592,30,dramc,sectors_op_read,avg,0,0
592,30,dramc,sectors_op_write,avg,0,0.00220601
592,30,pcie,read_bytes,avg,0,0
592,30,pcie,write_bytes,avg,0,0.333046
592,30,pcie,read_bytes,sum,0,0
592,30,pcie,write_bytes,sum,0,5120
593,28,gpc,cycles_elapsed,avg,0,2.00394e+09
593,28,gr,cycles_active,sum,0,100
593,28,tpc,warps_active_realtime,avg,0,1.99026
593,28,sm,cycles_active,avg,0,4.28667
593,28,sm,inst_executed,avg,0,0.239929
593,28,sm,pipe_tensor_cycles_active,avg,0,0
593,28,dramc,sectors_op_read,avg,0,0
593,28,dramc,sectors_op_write,avg,0,0.0923148
593,28,pcie,read_bytes,avg,0,0
593,28,pcie,write_bytes,avg,0,13.9605
593,28,pcie,read_bytes,sum,0,0
593,28,pcie,write_bytes,sum,0,5120
594,29,gpc,cycles_elapsed,avg,0,2.02672e+09
594,29,gr,cycles_active,sum,0,100
594,29,tpc,warps_active_realtime,avg,0,30.7512
594,29,sm,cycles_active,avg,0,53.9278
594,29,sm,inst_executed,avg,0,8.29546
594,29,sm,pipe_tensor_cycles_active,avg,0,0
594,29,dramc,sectors_op_read,avg,0,0
594,29,dramc,sectors_op_write,avg,0,0.0176302
594,29,pcie,read_bytes,avg,0,0
594,29,pcie,write_bytes,avg,0,0.366242
594,29,pcie,read_bytes,sum,0,0
594,29,pcie,write_bytes,sum,0,5632
595,28,gpc,cycles_elapsed,avg,0,2.01281e+09
595,28,gr,cycles_active,sum,0,100
595,28,tpc,warps_active_realtime,avg,0,1.97916
595,28,sm,cycles_active,avg,0,4.25379
595,28,sm,inst_executed,avg,0,0.238872
595,28,sm,pipe_tensor_cycles_active,avg,0,0
595,28,dramc,sectors_op_read,avg,0,0
595,28,dramc,sectors_op_write,avg,0,0.642202
595,28,pcie,read_bytes,avg,0,0
595,28,pcie,write_bytes,avg,0,13.9186
595,28,pcie,read_bytes,sum,0,0
595,28,pcie,write_bytes,sum,0,5120
596,31,gpc,cycles_elapsed,avg,0,2.02573e+09
596,31,gr,cycles_active,sum,0,100
596,31,tpc,warps_active_realtime,avg,0,30.6437
596,31,sm,cycles_active,avg,0,55.7115
596,31,sm,inst_executed,avg,0,8.28056
596,31,sm,pipe_tensor_cycles_active,avg,0,0
596,31,dramc,sectors_op_read,avg,0,0
596,31,dramc,sectors_op_write,avg,0,0.00440015
596,31,pcie,read_bytes,avg,0,0.0332165
596,31,pcie,write_bytes,avg,0,0.332165
596,31,pcie,read_bytes,sum,0,512
596,31,pcie,write_bytes,sum,0,5120
597,29,gpc,cycles_elapsed,avg,0,1.97736e+09
597,29,gr,cycles_active,sum,0,100
597,29,tpc,warps_active_realtime,avg,0,1.99012
597,29,sm,cycles_active,avg,0,4.28549
597,29,sm,inst_executed,avg,0,0.239912
597,29,sm,pipe_tensor_cycles_active,avg,0,0
597,29,dramc,sectors_op_read,avg,0,0
597,29,dramc,sectors_op_write,avg,0,0.184672
597,29,pcie,read_bytes,avg,0,0
597,29,pcie,write_bytes,avg,0,14.0026
597,29,pcie,read_bytes,sum,0,0
597,29,pcie,write_bytes,sum,0,5120
598,33,gpc,cycles_elapsed,avg,0,2.02569e+09
598,33,gr,cycles_active,sum,0,100
598,33,tpc,warps_active_realtime,avg,0,30.8756
598,33,sm,cycles_active,avg,0,55.2792
598,33,sm,inst_executed,avg,0,8.29153
598,33,sm,pipe_tensor_cycles_active,avg,0,0
598,33,dramc,sectors_op_read,avg,0,0
598,33,dramc,sectors_op_write,avg,0,0.013219
598,33,pcie,read_bytes,avg,0,0
598,33,pcie,write_bytes,avg,0,0.33262
598,33,pcie,read_bytes,sum,0,0
598,33,pcie,write_bytes,sum,0,5120
599,29,gpc,cycles_elapsed,avg,0,2.00746e+09
599,29,gr,cycles_active,sum,0,100
599,29,tpc,warps_active_realtime,avg,0,1.98443
599,29,sm,cycles_active,avg,0,4.27039
599,29,sm,inst_executed,avg,0,0.239508
599,29,sm,pipe_tensor_cycles_active,avg,0,0
599,29,dramc,sectors_op_read,avg,0,0
599,29,dramc,sectors_op_write,avg,0,0.27618
599,29,pcie,read_bytes,avg,0,0
599,29,pcie,write_bytes,avg,0,13.9485
599,29,pcie,read_bytes,sum,0,0
599,29,pcie,write_bytes,sum,0,5120
600,29,gpc,cycles_elapsed,avg,0,2.02596e+09
600,29,gr,cycles_active,sum,0,100
600,29,tpc,warps_active_realtime,avg,0,30.7046
600,29,sm,cycles_active,avg,0,55.5482
600,29,sm,inst_executed,avg,0,8.25841
600,29,sm,pipe_tensor_cycles_active,avg,0,0
600,29,dramc,sectors_op_read,avg,0,0
600,29,dramc,sectors_op_write,avg,0,0.0154145
600,29,pcie,read_bytes,avg,0,0.0332328
600,29,pcie,write_bytes,avg,0,0.365561
600,29,pcie,read_bytes,sum,0,512
600,29,pcie,write_bytes,sum,0,5632
601,31,gpc,cycles_elapsed,avg,0,2.00901e+09
601,31,gr,cycles_active,sum,0,100
601,31,tpc,warps_active_realtime,avg,0,1.9829
601,31,sm,cycles_active,avg,0,4.25921
601,31,sm,inst_executed,avg,0,0.239324
601,31,sm,pipe_tensor_cycles_active,avg,0,0
601,31,dramc,sectors_op_read,avg,0,0
601,31,dramc,sectors_op_write,avg,0,0.184204
601,31,pcie,read_bytes,avg,0,0
601,31,pcie,write_bytes,avg,0,13.9306
601,31,pcie,read_bytes,sum,0,0
601,31,pcie,write_bytes,sum,0,5120
602,31,gpc,cycles_elapsed,avg,0,2.02683e+09
602,31,gr,cycles_active,sum,0,100
602,31,tpc,warps_active_realtime,avg,0,30.5624
602,31,sm,cycles_active,avg,0,54.0987
602,31,sm,inst_executed,avg,0,8.2324
602,31,sm,pipe_tensor_cycles_active,avg,0,0
602,31,dramc,sectors_op_read,avg,0,0
602,31,dramc,sectors_op_write,avg,0,0.00219959
602,31,pcie,read_bytes,avg,0,0
602,31,pcie,write_bytes,avg,0,0.332246
602,31,pcie,read_bytes,sum,0,0
602,31,pcie,write_bytes,sum,0,5120
603,29,gpc,cycles_elapsed,avg,0,2.00296e+09
603,29,gr,cycles_active,sum,0,100
603,29,tpc,warps_active_realtime,avg,0,1.99124
603,29,sm,cycles_active,avg,0,4.28087
603,29,sm,inst_executed,avg,0,0.240047
603,29,sm,pipe_tensor_cycles_active,avg,0,0
603,29,dramc,sectors_op_read,avg,0,0
603,29,dramc,sectors_op_write,avg,0,0.0923361
603,29,pcie,read_bytes,avg,0,0
603,29,pcie,write_bytes,avg,0,13.9905
603,29,pcie,read_bytes,sum,0,0
603,29,pcie,write_bytes,sum,0,5120
604,38,gpc,cycles_elapsed,avg,0,2.02557e+09
604,38,gr,cycles_active,sum,0,100
604,38,tpc,warps_active_realtime,avg,0,30.6066
604,38,sm,cycles_active,avg,0,55.2469
604,38,sm,inst_executed,avg,0,8.22141
604,38,sm,pipe_tensor_cycles_active,avg,0,0
604,38,dramc,sectors_op_read,avg,0,0
604,38,dramc,sectors_op_write,avg,0,0.00219523
604,38,pcie,read_bytes,avg,0,0.0331507
604,38,pcie,write_bytes,avg,0,0.331507
604,38,pcie,read_bytes,sum,0,512
604,38,pcie,write_bytes,sum,0,5120
605,29,gpc,cycles_elapsed,avg,0,1.98028e+09
605,29,gr,cycles_active,sum,0,100
605,29,tpc,warps_active_realtime,avg,0,1.99186
605,29,sm,cycles_active,avg,0,4.28707
605,29,sm,inst_executed,avg,0,0.239558
605,29,sm,pipe_tensor_cycles_active,avg,0,0
605,29,dramc,sectors_op_read,avg,0,0
605,29,dramc,sectors_op_write,avg,0,0.184502
605,29,pcie,read_bytes,avg,0,0
605,29,pcie,write_bytes,avg,0,13.9665
605,29,pcie,read_bytes,sum,0,0
605,29,pcie,write_bytes,sum,0,5120
606,30,gpc,cycles_elapsed,avg,0,2.02536e+09
606,30,gr,cycles_active,sum,0,100
606,30,tpc,warps_active_realtime,avg,0,30.5558
606,30,sm,cycles_active,avg,0,55.611
606,30,sm,inst_executed,avg,0,8.23033
606,30,sm,pipe_tensor_cycles_active,avg,0,0
606,30,dramc,sectors_op_read,avg,0,0
606,30,dramc,sectors_op_write,avg,0,0.00219872
606,30,pcie,read_bytes,avg,0,0
606,30,pcie,write_bytes,avg,0,0.331853
606,30,pcie,read_bytes,sum,0,0
606,30,pcie,write_bytes,sum,0,5120
607,31,gpc,cycles_elapsed,avg,0,1.9848e+09
607,31,gr,cycles_active,sum,0,100
607,31,tpc,warps_active_realtime,avg,0,1.98818
607,31,sm,cycles_active,avg,0,4.27394
607,31,sm,inst_executed,avg,0,0.242243
607,31,sm,pipe_tensor_cycles_active,avg,0,0
607,31,dramc,sectors_op_read,avg,0,0
607,31,dramc,sectors_op_write,avg,0,0.186306
607,31,pcie,read_bytes,avg,0,0
607,31,pcie,write_bytes,avg,0,14.1243
607,31,pcie,read_bytes,sum,0,0
607,31,pcie,write_bytes,sum,0,5120
608,30,gpc,cycles_elapsed,avg,0,2.02564e+09
608,30,gr,cycles_active,sum,0,100
608,30,tpc,warps_active_realtime,avg,0,30.6609
608,30,sm,cycles_active,avg,0,55.145
608,30,sm,inst_executed,avg,0,8.20803
608,30,sm,pipe_tensor_cycles_active,avg,0,0
608,30,dramc,sectors_op_read,avg,0,0
608,30,dramc,sectors_op_write,avg,0,0.00219867
608,30,pcie,read_bytes,avg,0,0
608,30,pcie,write_bytes,avg,0,0.332073
608,30,pcie,read_bytes,sum,0,0
608,30,pcie,write_bytes,sum,0,5120
609,30,gpc,cycles_elapsed,avg,0,1.97375e+09
609,30,gr,cycles_active,sum,0,100
609,30,tpc,warps_active_realtime,avg,0,1.97734
609,30,sm,cycles_active,avg,0,4.24143
609,30,sm,inst_executed,avg,0,0.240351
609,30,sm,pipe_tensor_cycles_active,avg,0,0
609,30,dramc,sectors_op_read,avg,0,0
609,30,dramc,sectors_op_write,avg,0,0.370113
609,30,pcie,read_bytes,avg,0,0
609,30,pcie,write_bytes,avg,0,15.4161
609,30,pcie,read_bytes,sum,0,0
609,30,pcie,write_bytes,sum,0,5632
610,29,gpc,cycles_elapsed,avg,0,2.02789e+09
610,29,gr,cycles_active,sum,0,100
610,29,tpc,warps_active_realtime,avg,0,30.6024
610,29,sm,cycles_active,avg,0,53.5254
610,29,sm,inst_executed,avg,0,8.18194
610,29,sm,pipe_tensor_cycles_active,avg,0,0
610,29,dramc,sectors_op_read,avg,0,0
610,29,dramc,sectors_op_write,avg,0,0.0153873
610,29,pcie,read_bytes,avg,0,0
610,29,pcie,write_bytes,avg,0,0.365266
610,29,pcie,read_bytes,sum,0,0
610,29,pcie,write_bytes,sum,0,5632
611,30,gpc,cycles_elapsed,avg,0,1.96653e+09
611,30,gr,cycles_active,sum,0,100
611,30,tpc,warps_active_realtime,avg,0,1.98696
611,30,sm,cycles_active,avg,0,4.2526
611,30,sm,inst_executed,avg,0,0.241233
611,30,sm,pipe_tensor_cycles_active,avg,0,0
611,30,dramc,sectors_op_read,avg,0,0
611,30,dramc,sectors_op_write,avg,0,0.464037
611,30,pcie,read_bytes,avg,0,0
611,30,pcie,write_bytes,avg,0,14.0937
611,30,pcie,read_bytes,sum,0,0
611,30,pcie,write_bytes,sum,0,5120
612,33,gpc,cycles_elapsed,avg,0,2.02627e+09
612,33,gr,cycles_active,sum,0,100
612,33,tpc,warps_active_realtime,avg,0,30.5445
612,33,sm,cycles_active,avg,0,55.1917
612,33,sm,inst_executed,avg,0,8.18049
612,33,sm,pipe_tensor_cycles_active,avg,0,0
612,33,dramc,sectors_op_read,avg,0,0
612,33,dramc,sectors_op_write,avg,0,0.0109858
612,33,pcie,read_bytes,avg,0,0.0663482
612,33,pcie,write_bytes,avg,0,0.431263
612,33,pcie,read_bytes,sum,0,1024
612,33,pcie,write_bytes,sum,0,6656
613,30,gpc,cycles_elapsed,avg,0,2.00394e+09
613,30,gr,cycles_active,sum,0,100
613,30,tpc,warps_active_realtime,avg,0,1.98323
613,30,sm,cycles_active,avg,0,4.24979
613,30,sm,inst_executed,avg,0,0.239929
613,30,sm,pipe_tensor_cycles_active,avg,0,0
613,30,dramc,sectors_op_read,avg,0,0
613,30,dramc,sectors_op_write,avg,0,0.0924855
613,30,pcie,read_bytes,avg,0,0
613,30,pcie,write_bytes,avg,0,13.9905
613,30,pcie,read_bytes,sum,0,0
613,30,pcie,write_bytes,sum,0,5120
614,32,gpc,cycles_elapsed,avg,0,2.02576e+09
614,32,gr,cycles_active,sum,0,100
614,32,tpc,warps_active_realtime,avg,0,30.5947
614,32,sm,cycles_active,avg,0,55.2701
614,32,sm,inst_executed,avg,0,8.1959
614,32,sm,pipe_tensor_cycles_active,avg,0,0
614,32,dramc,sectors_op_read,avg,0,0
614,32,dramc,sectors_op_write,avg,0,0.0286131
614,32,pcie,read_bytes,avg,0,0
614,32,pcie,write_bytes,avg,0,0.365523
614,32,pcie,read_bytes,sum,0,0
614,32,pcie,write_bytes,sum,0,5632
615,30,gpc,cycles_elapsed,avg,0,1.99184e+09
615,30,gr,cycles_active,sum,0,100
615,30,tpc,warps_active_realtime,avg,0,1.97644
615,30,sm,cycles_active,avg,0,4.24117
615,30,sm,inst_executed,avg,0,0.241387
615,30,sm,pipe_tensor_cycles_active,avg,0,0
615,30,dramc,sectors_op_read,avg,0,0
615,30,dramc,sectors_op_write,avg,0,0.185701
615,30,pcie,read_bytes,avg,0,0
615,30,pcie,write_bytes,avg,0,15.4963
615,30,pcie,read_bytes,sum,0,0
615,30,pcie,write_bytes,sum,0,5632
616,30,gpc,cycles_elapsed,avg,0,2.02596e+09
616,30,gr,cycles_active,sum,0,100
616,30,tpc,warps_active_realtime,avg,0,30.484
616,30,sm,cycles_active,avg,0,55.2169
616,30,sm,inst_executed,avg,0,8.15004
616,30,sm,pipe_tensor_cycles_active,avg,0,0
616,30,dramc,sectors_op_read,avg,0,0
616,30,dramc,sectors_op_write,avg,0,0.00439102
616,30,pcie,read_bytes,avg,0,0
616,30,pcie,write_bytes,avg,0,0.364721
616,30,pcie,read_bytes,sum,0,0
616,30,pcie,write_bytes,sum,0,5632
617,29,gpc,cycles_elapsed,avg,0,1.97931e+09
617,29,gr,cycles_active,sum,0,100
617,29,tpc,warps_active_realtime,avg,0,1.97881
617,29,sm,cycles_active,avg,0,4.25146
617,29,sm,inst_executed,avg,0,0.239676
617,29,sm,pipe_tensor_cycles_active,avg,0,0
617,29,dramc,sectors_op_read,avg,0,0
617,29,dramc,sectors_op_write,avg,0,0.0923574
617,29,pcie,read_bytes,avg,0,0
617,29,pcie,write_bytes,avg,0,13.9785
617,29,pcie,read_bytes,sum,0,0
617,29,pcie,write_bytes,sum,0,5120
618,28,gpc,cycles_elapsed,avg,0,2.02736e+09
618,28,gr,cycles_active,sum,0,100
618,28,tpc,warps_active_realtime,avg,0,30.3865
618,28,sm,cycles_active,avg,0,53.8929
618,28,sm,inst_executed,avg,0,8.14081
618,28,sm,pipe_tensor_cycles_active,avg,0,0
618,28,dramc,sectors_op_read,avg,0,0
618,28,dramc,sectors_op_write,avg,0,0.0637867
618,28,pcie,read_bytes,avg,0,0
618,28,pcie,write_bytes,avg,0,0.365348
618,28,pcie,read_bytes,sum,0,0
618,28,pcie,write_bytes,sum,0,5632
619,31,gpc,cycles_elapsed,avg,0,1.98847e+09
619,31,gr,cycles_active,sum,0,100
619,31,tpc,warps_active_realtime,avg,0,1.96037
619,31,sm,cycles_active,avg,0,4.22487
619,31,sm,inst_executed,avg,0,0.238571
619,31,sm,pipe_tensor_cycles_active,avg,0,0
619,31,dramc,sectors_op_read,avg,0,0
619,31,dramc,sectors_op_write,avg,0,0
619,31,pcie,read_bytes,avg,0,0
619,31,pcie,write_bytes,avg,0,13.8948
619,31,pcie,read_bytes,sum,0,0
619,31,pcie,write_bytes,sum,0,5120
620,29,gpc,cycles_elapsed,avg,0,2.02571e+09
620,29,gr,cycles_active,sum,0,100
620,29,tpc,warps_active_realtime,avg,0,30.3766
620,29,sm,cycles_active,avg,0,55.1177
620,29,sm,inst_executed,avg,0,8.13156
620,29,sm,pipe_tensor_cycles_active,avg,0,0
620,29,dramc,sectors_op_read,avg,0,0
620,29,dramc,sectors_op_write,avg,0,0.0131735
620,29,pcie,read_bytes,avg,0,0
620,29,pcie,write_bytes,avg,0,0.331369
620,29,pcie,read_bytes,sum,0,0
620,29,pcie,write_bytes,sum,0,5120
621,29,gpc,cycles_elapsed,avg,0,2.00141e+09
621,29,gr,cycles_active,sum,0,100
621,29,tpc,warps_active_realtime,avg,0,1.98106
621,29,sm,cycles_active,avg,0,4.24638
621,29,sm,inst_executed,avg,0,0.240232
621,29,sm,pipe_tensor_cycles_active,avg,0,0
621,29,dramc,sectors_op_read,avg,0,0
621,29,dramc,sectors_op_write,avg,0,0.27688
621,29,pcie,read_bytes,avg,0,0
621,29,pcie,write_bytes,avg,0,14.0328
621,29,pcie,read_bytes,sum,0,0
621,29,pcie,write_bytes,sum,0,5120
622,28,gpc,cycles_elapsed,avg,0,2.02636e+09
622,28,gr,cycles_active,sum,0,100
622,28,tpc,warps_active_realtime,avg,0,30.3649
622,28,sm,cycles_active,avg,0,55.0633
622,28,sm,inst_executed,avg,0,8.12629
