session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,513,dramc,sectors_op_read,avg,12,0
3,513,dramc,sectors_op_read,avg,13,0
3,513,dramc,sectors_op_read,avg,14,0
3,513,dramc,sectors_op_read,avg,15,0
3,513,dramc,sectors_op_read,avg,16,0
3,513,dramc,sectors_op_read,avg,17,0
3,513,dramc,sectors_op_read,avg,18,0
3,513,dramc,sectors_op_read,avg,19,0
3,513,dramc,sectors_op_read,avg,20,0
3,513,dramc,sectors_op_read,avg,21,0
3,513,dramc,sectors_op_read,avg,22,0
3,513,dramc,sectors_op_read,avg,23,0
3,513,dramc,sectors_op_read,avg,24,0
3,513,dramc,sectors_op_read,avg,25,0
3,513,dramc,sectors_op_read,avg,26,0
3,513,dramc,sectors_op_read,avg,27,0
3,513,dramc,sectors_op_read,avg,28,0
3,513,dramc,sectors_op_read,avg,29,0
3,513,dramc,sectors_op_read,avg,30,0
3,513,dramc,sectors_op_read,avg,31,0
3,513,dramc,sectors_op_read,avg,32,0
3,513,dramc,sectors_op_read,avg,33,0
3,513,dramc,sectors_op_read,avg,34,0
3,513,dramc,sectors_op_read,avg,35,0
3,513,dramc,sectors_op_read,avg,36,0
3,513,dramc,sectors_op_read,avg,37,0
3,513,dramc,sectors_op_read,avg,38,0
3,513,dramc,sectors_op_read,avg,39,0
3,513,dramc,sectors_op_read,avg,40,0
3,513,dramc,sectors_op_read,avg,41,0
3,513,dramc,sectors_op_read,avg,42,0
3,513,dramc,sectors_op_read,avg,43,0
3,513,dramc,sectors_op_read,avg,44,0
3,513,dramc,sectors_op_read,avg,45,0
3,513,dramc,sectors_op_read,avg,46,0
3,513,dramc,sectors_op_read,avg,47,0
3,513,dramc,sectors_op_read,avg,48,0
3,513,dramc,sectors_op_read,avg,49,0
3,513,dramc,sectors_op_read,avg,50,0
3,513,dramc,sectors_op_read,avg,51,0
3,513,dramc,sectors_op_read,avg,52,0
3,513,dramc,sectors_op_read,avg,53,0
3,513,dramc,sectors_op_read,avg,54,0
3,513,dramc,sectors_op_read,avg,55,0
3,513,dramc,sectors_op_read,avg,56,0
3,513,dramc,sectors_op_read,avg,57,0
3,513,dramc,sectors_op_read,avg,58,0
3,513,dramc,sectors_op_read,avg,59,0
3,513,dramc,sectors_op_read,avg,60,0
3,513,dramc,sectors_op_read,avg,61,0
3,513,dramc,sectors_op_read,avg,62,0
3,513,dramc,sectors_op_read,avg,63,0
3,513,dramc,sectors_op_read,avg,64,0
3,513,dramc,sectors_op_read,avg,65,0
3,513,dramc,sectors_op_read,avg,66,0
3,513,dramc,sectors_op_read,avg,67,0
3,513,dramc,sectors_op_read,avg,68,0
3,513,dramc,sectors_op_read,avg,69,0
3,513,dramc,sectors_op_read,avg,70,0
3,513,dramc,sectors_op_read,avg,71,0
3,513,dramc,sectors_op_read,avg,72,0
3,513,dramc,sectors_op_read,avg,73,0
3,513,dramc,sectors_op_read,avg,74,0
3,513,dramc,sectors_op_read,avg,75,0
3,513,dramc,sectors_op_read,avg,76,0
3,513,dramc,sectors_op_read,avg,77,0
3,513,dramc,sectors_op_read,avg,78,0
3,513,dramc,sectors_op_read,avg,79,0
3,513,dramc,sectors_op_read,avg,80,0
3,513,dramc,sectors_op_read,avg,81,0
3,513,dramc,sectors_op_read,avg,82,0
3,513,dramc,sectors_op_read,avg,83,0
3,513,dramc,sectors_op_read,avg,84,0
3,513,dramc,sectors_op_read,avg,85,0
3,513,dramc,sectors_op_read,avg,86,0
3,513,dramc,sectors_op_read,avg,87,0
3,513,dramc,sectors_op_read,avg,88,0
3,513,dramc,sectors_op_read,avg,89,0
3,513,dramc,sectors_op_read,avg,90,0
3,513,dramc,sectors_op_read,avg,91,0
3,513,dramc,sectors_op_read,avg,92,0
3,513,dramc,sectors_op_read,avg,93,0
3,513,dramc,sectors_op_read,avg,94,0
3,513,dramc,sectors_op_read,avg,95,0
3,513,dramc,sectors_op_read,avg,96,0
3,513,dramc,sectors_op_read,avg,97,0
3,513,dramc,sectors_op_read,avg,98,0
3,513,dramc,sectors_op_read,avg,99,0
3,513,dramc,sectors_op_write,avg,0,0
3,513,dramc,sectors_op_write,avg,1,0
3,513,dramc,sectors_op_write,avg,2,0
3,513,dramc,sectors_op_write,avg,3,0
3,513,dramc,sectors_op_write,avg,4,0
3,513,dramc,sectors_op_write,avg,5,0
3,513,dramc,sectors_op_write,avg,6,0
3,513,dramc,sectors_op_write,avg,7,0
3,513,dramc,sectors_op_write,avg,8,0
3,513,dramc,sectors_op_write,avg,9,0
3,513,dramc,sectors_op_write,avg,10,0
3,513,dramc,sectors_op_write,avg,11,0
3,513,dramc,sectors_op_write,avg,12,0
3,513,dramc,sectors_op_write,avg,13,0
3,513,dramc,sectors_op_write,avg,14,0
3,513,dramc,sectors_op_write,avg,15,0
3,513,dramc,sectors_op_write,avg,16,0
3,513,dramc,sectors_op_write,avg,17,0
3,513,dramc,sectors_op_write,avg,18,0
3,513,dramc,sectors_op_write,avg,19,0
3,513,dramc,sectors_op_write,avg,20,0
3,513,dramc,sectors_op_write,avg,21,0
3,513,dramc,sectors_op_write,avg,22,0
3,513,dramc,sectors_op_write,avg,23,0
3,513,dramc,sectors_op_write,avg,24,0
3,513,dramc,sectors_op_write,avg,25,0
3,513,dramc,sectors_op_write,avg,26,0
3,513,dramc,sectors_op_write,avg,27,0
3,513,dramc,sectors_op_write,avg,28,0
3,513,dramc,sectors_op_write,avg,29,0
3,513,dramc,sectors_op_write,avg,30,0
3,513,dramc,sectors_op_write,avg,31,0
3,513,dramc,sectors_op_write,avg,32,0
3,513,dramc,sectors_op_write,avg,33,0
3,513,dramc,sectors_op_write,avg,34,0
3,513,dramc,sectors_op_write,avg,35,0
3,513,dramc,sectors_op_write,avg,36,0
3,513,dramc,sectors_op_write,avg,37,0
3,513,dramc,sectors_op_write,avg,38,0
3,513,dramc,sectors_op_write,avg,39,0
3,513,dramc,sectors_op_write,avg,40,0
3,513,dramc,sectors_op_write,avg,41,0
3,513,dramc,sectors_op_write,avg,42,0
3,513,dramc,sectors_op_write,avg,43,0
3,513,dramc,sectors_op_write,avg,44,0
3,513,dramc,sectors_op_write,avg,45,0
3,513,dramc,sectors_op_write,avg,46,0
3,513,dramc,sectors_op_write,avg,47,0
3,513,dramc,sectors_op_write,avg,48,0
3,513,dramc,sectors_op_write,avg,49,0
3,513,dramc,sectors_op_write,avg,50,0
3,513,dramc,sectors_op_write,avg,51,0
3,513,dramc,sectors_op_write,avg,52,0
3,513,dramc,sectors_op_write,avg,53,0
3,513,dramc,sectors_op_write,avg,54,0
3,513,dramc,sectors_op_write,avg,55,0
3,513,dramc,sectors_op_write,avg,56,0
3,513,dramc,sectors_op_write,avg,57,0
3,513,dramc,sectors_op_write,avg,58,0
3,513,dramc,sectors_op_write,avg,59,0
3,513,dramc,sectors_op_write,avg,60,0
3,513,dramc,sectors_op_write,avg,61,0
3,513,dramc,sectors_op_write,avg,62,0
3,513,dramc,sectors_op_write,avg,63,0
3,513,dramc,sectors_op_write,avg,64,0
3,513,dramc,sectors_op_write,avg,65,0
3,513,dramc,sectors_op_write,avg,66,0
3,513,dramc,sectors_op_write,avg,67,0
3,513,dramc,sectors_op_write,avg,68,0
3,513,dramc,sectors_op_write,avg,69,0
3,513,dramc,sectors_op_write,avg,70,0
3,513,dramc,sectors_op_write,avg,71,0
3,513,dramc,sectors_op_write,avg,72,0
3,513,dramc,sectors_op_write,avg,73,0
3,513,dramc,sectors_op_write,avg,74,0
3,513,dramc,sectors_op_write,avg,75,0
3,513,dramc,sectors_op_write,avg,76,0
3,513,dramc,sectors_op_write,avg,77,0
3,513,dramc,sectors_op_write,avg,78,0
3,513,dramc,sectors_op_write,avg,79,0
3,513,dramc,sectors_op_write,avg,80,0
3,513,dramc,sectors_op_write,avg,81,0
3,513,dramc,sectors_op_write,avg,82,0
3,513,dramc,sectors_op_write,avg,83,0
3,513,dramc,sectors_op_write,avg,84,0
3,513,dramc,sectors_op_write,avg,85,0
3,513,dramc,sectors_op_write,avg,86,0
3,513,dramc,sectors_op_write,avg,87,0
3,513,dramc,sectors_op_write,avg,88,0
3,513,dramc,sectors_op_write,avg,89,0
3,513,dramc,sectors_op_write,avg,90,0
3,513,dramc,sectors_op_write,avg,91,0
3,513,dramc,sectors_op_write,avg,92,0
3,513,dramc,sectors_op_write,avg,93,0
3,513,dramc,sectors_op_write,avg,94,0
3,513,dramc,sectors_op_write,avg,95,0
3,513,dramc,sectors_op_write,avg,96,0
3,513,dramc,sectors_op_write,avg,97,0
3,513,dramc,sectors_op_write,avg,98,0
3,513,dramc,sectors_op_write,avg,99,0
3,513,pcie,read_bytes,avg,0,0
3,513,pcie,read_bytes,avg,1,0
3,513,pcie,read_bytes,avg,2,0
3,513,pcie,read_bytes,avg,3,1.85396
3,513,pcie,read_bytes,avg,4,0
3,513,pcie,read_bytes,avg,5,0
3,513,pcie,read_bytes,avg,6,0
3,513,pcie,read_bytes,avg,7,2.06088
3,513,pcie,read_bytes,avg,8,0
3,513,pcie,read_bytes,avg,9,0
3,513,pcie,read_bytes,avg,10,0
3,513,pcie,read_bytes,avg,11,0
3,513,pcie,read_bytes,avg,12,0
3,513,pcie,read_bytes,avg,13,1.58924
3,513,pcie,read_bytes,avg,14,0
3,513,pcie,read_bytes,avg,15,0
3,513,pcie,read_bytes,avg,16,0
3,513,pcie,read_bytes,avg,17,0
3,513,pcie,read_bytes,avg,18,0
3,513,pcie,read_bytes,avg,19,0
3,513,pcie,read_bytes,avg,20,0
3,513,pcie,read_bytes,avg,21,0
3,513,pcie,read_bytes,avg,22,0
3,513,pcie,read_bytes,avg,23,0
3,513,pcie,read_bytes,avg,24,0
3,513,pcie,read_bytes,avg,25,0
3,513,pcie,read_bytes,avg,26,0
3,513,pcie,read_bytes,avg,27,0
3,513,pcie,read_bytes,avg,28,0
3,513,pcie,read_bytes,avg,29,0
3,513,pcie,read_bytes,avg,30,0
3,513,pcie,read_bytes,avg,31,1.58847
3,513,pcie,read_bytes,avg,32,0
3,513,pcie,read_bytes,avg,33,0
3,513,pcie,read_bytes,avg,34,0
3,513,pcie,read_bytes,avg,35,0
3,513,pcie,read_bytes,avg,36,0
3,513,pcie,read_bytes,avg,37,0
3,513,pcie,read_bytes,avg,38,0
3,513,pcie,read_bytes,avg,39,1.85502
3,513,pcie,read_bytes,avg,40,0
3,513,pcie,read_bytes,avg,41,0
3,513,pcie,read_bytes,avg,42,0
3,513,pcie,read_bytes,avg,43,0
3,513,pcie,read_bytes,avg,44,0
3,513,pcie,read_bytes,avg,45,0
3,513,pcie,read_bytes,avg,46,0
3,513,pcie,read_bytes,avg,47,0
3,513,pcie,read_bytes,avg,48,0
3,513,pcie,read_bytes,avg,49,0
3,513,pcie,read_bytes,avg,50,0
3,513,pcie,read_bytes,avg,51,0
3,513,pcie,read_bytes,avg,52,0
3,513,pcie,read_bytes,avg,53,0
3,513,pcie,read_bytes,avg,54,0
3,513,pcie,read_bytes,avg,55,0
3,513,pcie,read_bytes,avg,56,0
3,513,pcie,read_bytes,avg,57,0
3,513,pcie,read_bytes,avg,58,0
3,513,pcie,read_bytes,avg,59,0
3,513,pcie,read_bytes,avg,60,0
3,513,pcie,read_bytes,avg,61,0
3,513,pcie,read_bytes,avg,62,0
3,513,pcie,read_bytes,avg,63,0
3,513,pcie,read_bytes,avg,64,0
3,513,pcie,read_bytes,avg,65,0
3,513,pcie,read_bytes,avg,66,0
3,513,pcie,read_bytes,avg,67,0
3,513,pcie,read_bytes,avg,68,0
3,513,pcie,read_bytes,avg,69,0
3,513,pcie,read_bytes,avg,70,0
3,513,pcie,read_bytes,avg,71,0
3,513,pcie,read_bytes,avg,72,0
3,513,pcie,read_bytes,avg,73,0
3,513,pcie,read_bytes,avg,74,1.36957
3,513,pcie,read_bytes,avg,75,0
3,513,pcie,read_bytes,avg,76,0
3,513,pcie,read_bytes,avg,77,0
3,513,pcie,read_bytes,avg,78,0
3,513,pcie,read_bytes,avg,79,0
3,513,pcie,read_bytes,avg,80,0
3,513,pcie,read_bytes,avg,81,0
3,513,pcie,read_bytes,avg,82,0
3,513,pcie,read_bytes,avg,83,0
3,513,pcie,read_bytes,avg,84,0
3,513,pcie,read_bytes,avg,85,0
3,513,pcie,read_bytes,avg,86,0
3,513,pcie,read_bytes,avg,87,0
3,513,pcie,read_bytes,avg,88,0
3,513,pcie,read_bytes,avg,89,0
3,513,pcie,read_bytes,avg,90,0
3,513,pcie,read_bytes,avg,91,0
3,513,pcie,read_bytes,avg,92,0
3,513,pcie,read_bytes,avg,93,1.85185
3,513,pcie,read_bytes,avg,94,0
3,513,pcie,read_bytes,avg,95,0
3,513,pcie,read_bytes,avg,96,0
3,513,pcie,read_bytes,avg,97,0
3,513,pcie,read_bytes,avg,98,0
3,513,pcie,read_bytes,avg,99,0
3,513,pcie,write_bytes,avg,0,10.1183
3,513,pcie,write_bytes,avg,1,19.9264
3,513,pcie,write_bytes,avg,2,13.6555
3,513,pcie,write_bytes,avg,3,18.5396
3,513,pcie,write_bytes,avg,4,6.5723
3,513,pcie,write_bytes,avg,5,14.9083
3,513,pcie,write_bytes,avg,6,15.1805
3,513,pcie,write_bytes,avg,7,22.6696
3,513,pcie,write_bytes,avg,8,13.7946
3,513,pcie,write_bytes,avg,9,16.5647
3,513,pcie,write_bytes,avg,10,16.9359
3,513,pcie,write_bytes,avg,11,1.91228
3,513,pcie,write_bytes,avg,12,16.002
3,513,pcie,write_bytes,avg,13,15.8924
3,513,pcie,write_bytes,avg,14,21.5232
3,513,pcie,write_bytes,avg,15,15.3962
3,513,pcie,write_bytes,avg,16,9.33372
3,513,pcie,write_bytes,avg,17,20.1989
3,513,pcie,write_bytes,avg,18,12.6013
3,513,pcie,write_bytes,avg,19,20.6088
3,513,pcie,write_bytes,avg,20,13.6957
3,513,pcie,write_bytes,avg,21,18.4659
3,513,pcie,write_bytes,avg,22,6.69827
3,513,pcie,write_bytes,avg,23,15.4101
3,513,pcie,write_bytes,avg,24,13.9665
3,513,pcie,write_bytes,avg,25,20.3507
3,513,pcie,write_bytes,avg,26,13.877
3,513,pcie,write_bytes,avg,27,18.4373
3,513,pcie,write_bytes,avg,28,17.0963
3,513,pcie,write_bytes,avg,29,1.94104
3,513,pcie,write_bytes,avg,30,16.137
3,513,pcie,write_bytes,avg,31,15.8847
3,513,pcie,write_bytes,avg,32,21.2696
3,513,pcie,write_bytes,avg,33,14.0328
3,513,pcie,write_bytes,avg,34,10.3056
3,513,pcie,write_bytes,avg,35,22.4279
3,513,pcie,write_bytes,avg,36,12.5792
3,513,pcie,write_bytes,avg,37,20.7535
3,513,pcie,write_bytes,avg,38,15.0653
3,513,pcie,write_bytes,avg,39,18.5502
3,513,pcie,write_bytes,avg,40,7.4278
3,513,pcie,write_bytes,avg,41,16.8394
3,513,pcie,write_bytes,avg,42,13.9127
3,513,pcie,write_bytes,avg,43,20.6743
3,513,pcie,write_bytes,avg,44,13.8652
3,513,pcie,write_bytes,avg,45,16.6581
3,513,pcie,write_bytes,avg,46,18.7271
3,513,pcie,write_bytes,avg,47,1.76755
3,513,pcie,write_bytes,avg,48,17.5848
3,513,pcie,write_bytes,avg,49,15.8691
3,513,pcie,write_bytes,avg,50,21.3957
3,513,pcie,write_bytes,avg,51,13.9306
3,513,pcie,write_bytes,avg,52,9.37951
3,513,pcie,write_bytes,avg,53,20.1738
3,513,pcie,write_bytes,avg,54,11.4598
3,513,pcie,write_bytes,avg,55,20.6218
3,513,pcie,write_bytes,avg,56,13.7189
3,513,pcie,write_bytes,avg,57,18.4869
3,513,pcie,write_bytes,avg,58,7.34237
3,513,pcie,write_bytes,avg,59,16.8315
3,513,pcie,write_bytes,avg,60,14.0026
3,513,pcie,write_bytes,avg,61,20.4274
3,513,pcie,write_bytes,avg,62,13.9008
3,513,pcie,write_bytes,avg,63,16.6923
3,513,pcie,write_bytes,avg,64,18.8356
3,513,pcie,write_bytes,avg,65,1.94515
3,513,pcie,write_bytes,avg,66,16.0652
3,513,pcie,write_bytes,avg,67,15.908
3,513,pcie,write_bytes,avg,68,21.3395
3,513,pcie,write_bytes,avg,69,14.0147
3,513,pcie,write_bytes,avg,70,9.36869
3,513,pcie,write_bytes,avg,71,20.4018
3,513,pcie,write_bytes,avg,72,11.3835
3,513,pcie,write_bytes,avg,73,20.7006
3,513,pcie,write_bytes,avg,74,13.6957
3,513,pcie,write_bytes,avg,75,18.4974
3,513,pcie,write_bytes,avg,76,6.75255
3,513,pcie,write_bytes,avg,77,15.3374
3,513,pcie,write_bytes,avg,78,13.9246
3,513,pcie,write_bytes,avg,79,20.6612
3,513,pcie,write_bytes,avg,80,15.1869
3,513,pcie,write_bytes,avg,81,16.7009
3,513,pcie,write_bytes,avg,82,17.0514
3,513,pcie,write_bytes,avg,83,1.94336
3,513,pcie,write_bytes,avg,84,17.698
3,513,pcie,write_bytes,avg,85,17.5589
3,513,pcie,write_bytes,avg,86,21.3957
3,513,pcie,write_bytes,avg,87,14.0147
3,513,pcie,write_bytes,avg,88,9.38222
3,513,pcie,write_bytes,avg,89,22.4279
3,513,pcie,write_bytes,avg,90,12.5351
3,513,pcie,write_bytes,avg,91,22.8581
3,513,pcie,write_bytes,avg,92,13.6555
3,513,pcie,write_bytes,avg,93,18.5185
3,513,pcie,write_bytes,avg,94,6.79348
3,513,pcie,write_bytes,avg,95,15.2941
3,513,pcie,write_bytes,avg,96,15.2778
3,513,pcie,write_bytes,avg,97,20.5826
3,513,pcie,write_bytes,avg,98,13.8357
3,513,pcie,write_bytes,avg,99,18.2212
3,513,pcie,read_bytes,sum,0,0
3,513,pcie,read_bytes,sum,1,0
3,513,pcie,read_bytes,sum,2,0
3,513,pcie,read_bytes,sum,3,512
3,513,pcie,read_bytes,sum,4,0
3,513,pcie,read_bytes,sum,5,0
3,513,pcie,read_bytes,sum,6,0
3,513,pcie,read_bytes,sum,7,512
3,513,pcie,read_bytes,sum,8,0
3,513,pcie,read_bytes,sum,9,0
3,513,pcie,read_bytes,sum,10,0
3,513,pcie,read_bytes,sum,11,0
3,513,pcie,read_bytes,sum,12,0
3,513,pcie,read_bytes,sum,13,512
3,513,pcie,read_bytes,sum,14,0
3,513,pcie,read_bytes,sum,15,0
3,513,pcie,read_bytes,sum,16,0
3,513,pcie,read_bytes,sum,17,0
3,513,pcie,read_bytes,sum,18,0
3,513,pcie,read_bytes,sum,19,0
3,513,pcie,read_bytes,sum,20,0
3,513,pcie,read_bytes,sum,21,0
3,513,pcie,read_bytes,sum,22,0
3,513,pcie,read_bytes,sum,23,0
3,513,pcie,read_bytes,sum,24,0
3,513,pcie,read_bytes,sum,25,0
3,513,pcie,read_bytes,sum,26,0
3,513,pcie,read_bytes,sum,27,0
3,513,pcie,read_bytes,sum,28,0
3,513,pcie,read_bytes,sum,29,0
3,513,pcie,read_bytes,sum,30,0
3,513,pcie,read_bytes,sum,31,512
3,513,pcie,read_bytes,sum,32,0
3,513,pcie,read_bytes,sum,33,0
3,513,pcie,read_bytes,sum,34,0
3,513,pcie,read_bytes,sum,35,0
3,513,pcie,read_bytes,sum,36,0
3,513,pcie,read_bytes,sum,37,0
3,513,pcie,read_bytes,sum,38,0
3,513,pcie,read_bytes,sum,39,512
3,513,pcie,read_bytes,sum,40,0
3,513,pcie,read_bytes,sum,41,0
3,513,pcie,read_bytes,sum,42,0
3,513,pcie,read_bytes,sum,43,0
3,513,pcie,read_bytes,sum,44,0
3,513,pcie,read_bytes,sum,45,0
3,513,pcie,read_bytes,sum,46,0
3,513,pcie,read_bytes,sum,47,0
3,513,pcie,read_bytes,sum,48,0
3,513,pcie,read_bytes,sum,49,0
3,513,pcie,read_bytes,sum,50,0
3,513,pcie,read_bytes,sum,51,0
3,513,pcie,read_bytes,sum,52,0
3,513,pcie,read_bytes,sum,53,0
3,513,pcie,read_bytes,sum,54,0
3,513,pcie,read_bytes,sum,55,0
3,513,pcie,read_bytes,sum,56,0
3,513,pcie,read_bytes,sum,57,0
3,513,pcie,read_bytes,sum,58,0
3,513,pcie,read_bytes,sum,59,0
3,513,pcie,read_bytes,sum,60,0
3,513,pcie,read_bytes,sum,61,0
3,513,pcie,read_bytes,sum,62,0
3,513,pcie,read_bytes,sum,63,0
3,513,pcie,read_bytes,sum,64,0
3,513,pcie,read_bytes,sum,65,0
3,513,pcie,read_bytes,sum,66,0
3,513,pcie,read_bytes,sum,67,0
3,513,pcie,read_bytes,sum,68,0
3,513,pcie,read_bytes,sum,69,0
3,513,pcie,read_bytes,sum,70,0
3,513,pcie,read_bytes,sum,71,0
3,513,pcie,read_bytes,sum,72,0
3,513,pcie,read_bytes,sum,73,0
3,513,pcie,read_bytes,sum,74,512
3,513,pcie,read_bytes,sum,75,0
3,513,pcie,read_bytes,sum,76,0
3,513,pcie,read_bytes,sum,77,0
3,513,pcie,read_bytes,sum,78,0
3,513,pcie,read_bytes,sum,79,0
3,513,pcie,read_bytes,sum,80,0
3,513,pcie,read_bytes,sum,81,0
3,513,pcie,read_bytes,sum,82,0
3,513,pcie,read_bytes,sum,83,0
3,513,pcie,read_bytes,sum,84,0
3,513,pcie,read_bytes,sum,85,0
3,513,pcie,read_bytes,sum,86,0
3,513,pcie,read_bytes,sum,87,0
3,513,pcie,read_bytes,sum,88,0
3,513,pcie,read_bytes,sum,89,0
3,513,pcie,read_bytes,sum,90,0
3,513,pcie,read_bytes,sum,91,0
3,513,pcie,read_bytes,sum,92,0
3,513,pcie,read_bytes,sum,93,512
3,513,pcie,read_bytes,sum,94,0
3,513,pcie,read_bytes,sum,95,0
3,513,pcie,read_bytes,sum,96,0
3,513,pcie,read_bytes,sum,97,0
3,513,pcie,read_bytes,sum,98,0
3,513,pcie,read_bytes,sum,99,0
3,513,pcie,write_bytes,sum,0,5120
3,513,pcie,write_bytes,sum,1,5120
3,513,pcie,write_bytes,sum,2,5120
3,513,pcie,write_bytes,sum,3,5120
3,513,pcie,write_bytes,sum,4,5120
3,513,pcie,write_bytes,sum,5,5120
3,513,pcie,write_bytes,sum,6,5632
3,513,pcie,write_bytes,sum,7,5632
3,513,pcie,write_bytes,sum,8,5120
3,513,pcie,write_bytes,sum,9,5120
3,513,pcie,write_bytes,sum,10,5120
3,513,pcie,write_bytes,sum,11,5632
3,513,pcie,write_bytes,sum,12,5120
3,513,pcie,write_bytes,sum,13,5120
3,513,pcie,write_bytes,sum,14,5120
3,513,pcie,write_bytes,sum,15,5632
3,513,pcie,write_bytes,sum,16,5120
3,513,pcie,write_bytes,sum,17,5120
3,513,pcie,write_bytes,sum,18,5632
3,513,pcie,write_bytes,sum,19,5120
3,513,pcie,write_bytes,sum,20,5120
3,513,pcie,write_bytes,sum,21,5120
3,513,pcie,write_bytes,sum,22,5120
3,513,pcie,write_bytes,sum,23,5120
3,513,pcie,write_bytes,sum,24,5120
3,513,pcie,write_bytes,sum,25,5120
3,513,pcie,write_bytes,sum,26,5120
3,513,pcie,write_bytes,sum,27,5632
3,513,pcie,write_bytes,sum,28,5120
3,513,pcie,write_bytes,sum,29,5632
3,513,pcie,write_bytes,sum,30,5120
3,513,pcie,write_bytes,sum,31,5120
3,513,pcie,write_bytes,sum,32,5120
3,513,pcie,write_bytes,sum,33,5120
3,513,pcie,write_bytes,sum,34,5632
3,513,pcie,write_bytes,sum,35,5632
3,513,pcie,write_bytes,sum,36,5632
3,513,pcie,write_bytes,sum,37,5120
3,513,pcie,write_bytes,sum,38,5632
3,513,pcie,write_bytes,sum,39,5120
3,513,pcie,write_bytes,sum,40,5632
3,513,pcie,write_bytes,sum,41,5632
3,513,pcie,write_bytes,sum,42,5120
3,513,pcie,write_bytes,sum,43,5120
3,513,pcie,write_bytes,sum,44,5120
3,513,pcie,write_bytes,sum,45,5120
3,513,pcie,write_bytes,sum,46,5632
3,513,pcie,write_bytes,sum,47,5120
3,513,pcie,write_bytes,sum,48,5632
3,513,pcie,write_bytes,sum,49,5120
3,513,pcie,write_bytes,sum,50,5120
3,513,pcie,write_bytes,sum,51,5120
3,513,pcie,write_bytes,sum,52,5120
3,513,pcie,write_bytes,sum,53,5120
3,513,pcie,write_bytes,sum,54,5120
3,513,pcie,write_bytes,sum,55,5120
3,513,pcie,write_bytes,sum,56,5120
3,513,pcie,write_bytes,sum,57,5120
3,513,pcie,write_bytes,sum,58,5632
3,513,pcie,write_bytes,sum,59,5632
3,513,pcie,write_bytes,sum,60,5120
3,513,pcie,write_bytes,sum,61,5120
3,513,pcie,write_bytes,sum,62,5120
3,513,pcie,write_bytes,sum,63,5120
3,513,pcie,write_bytes,sum,64,5632
3,513,pcie,write_bytes,sum,65,5632
3,513,pcie,write_bytes,sum,66,5120
3,513,pcie,write_bytes,sum,67,5120
3,513,pcie,write_bytes,sum,68,5120
3,513,pcie,write_bytes,sum,69,5120
3,513,pcie,write_bytes,sum,70,5120
3,513,pcie,write_bytes,sum,71,5120
3,513,pcie,write_bytes,sum,72,5120
3,513,pcie,write_bytes,sum,73,5120
3,513,pcie,write_bytes,sum,74,5120
3,513,pcie,write_bytes,sum,75,5120
3,513,pcie,write_bytes,sum,76,5120
3,513,pcie,write_bytes,sum,77,5120
3,513,pcie,write_bytes,sum,78,5120
3,513,pcie,write_bytes,sum,79,5120
3,513,pcie,write_bytes,sum,80,5632
3,513,pcie,write_bytes,sum,81,5120
3,513,pcie,write_bytes,sum,82,5120
3,513,pcie,write_bytes,sum,83,5632
3,513,pcie,write_bytes,sum,84,5632
3,513,pcie,write_bytes,sum,85,5632
3,513,pcie,write_bytes,sum,86,5120
3,513,pcie,write_bytes,sum,87,5120
3,513,pcie,write_bytes,sum,88,5120
3,513,pcie,write_bytes,sum,89,5632
3,513,pcie,write_bytes,sum,90,5632
3,513,pcie,write_bytes,sum,91,5632
3,513,pcie,write_bytes,sum,92,5120
3,513,pcie,write_bytes,sum,93,5120
3,513,pcie,write_bytes,sum,94,5120
3,513,pcie,write_bytes,sum,95,5120
3,513,pcie,write_bytes,sum,96,5632
3,513,pcie,write_bytes,sum,97,5120
3,513,pcie,write_bytes,sum,98,5120
3,513,pcie,write_bytes,sum,99,5632
4,520,gpc,cycles_elapsed,avg,0,1.99664e+09
4,520,gpc,cycles_elapsed,avg,1,2.00521e+09
4,520,gpc,cycles_elapsed,avg,2,1.99711e+09
4,520,gpc,cycles_elapsed,avg,3,1.94996e+09
4,520,gpc,cycles_elapsed,avg,4,1.98424e+09
4,520,gpc,cycles_elapsed,avg,5,1.95523e+09
4,520,gpc,cycles_elapsed,avg,6,1.95219e+09
4,520,gpc,cycles_elapsed,avg,7,1.96533e+09
4,520,gpc,cycles_elapsed,avg,8,1.97847e+09
4,520,gpc,cycles_elapsed,avg,9,1.96242e+09
4,520,gpc,cycles_elapsed,avg,10,1.96395e+09
4,520,gpc,cycles_elapsed,avg,11,1.95003e+09
4,520,gpc,cycles_elapsed,avg,12,1.95514e+09
4,520,gpc,cycles_elapsed,avg,13,2.00934e+09
4,520,gpc,cycles_elapsed,avg,14,1.97885e+09
4,520,gpc,cycles_elapsed,avg,15,1.99728e+09
4,520,gpc,cycles_elapsed,avg,16,1.92104e+09
4,520,gpc,cycles_elapsed,avg,17,1.99648e+09
4,520,gpc,cycles_elapsed,avg,18,1.9802e+09
4,520,gpc,cycles_elapsed,avg,19,1.95613e+09
4,520,gpc,cycles_elapsed,avg,20,1.97768e+09
4,520,gpc,cycles_elapsed,avg,21,1.96221e+09
4,520,gpc,cycles_elapsed,avg,22,1.98191e+09
4,520,gpc,cycles_elapsed,avg,23,1.9587e+09
4,520,gpc,cycles_elapsed,avg,24,1.94274e+09
4,520,gpc,cycles_elapsed,avg,25,1.96262e+09
4,520,gpc,cycles_elapsed,avg,26,1.9848e+09
