session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2761,2025-05-05 14:10:58.054 ,pcie,read_bytes,avg,0,0
2761,2025-05-05 14:10:58.054 ,pcie,write_bytes,avg,0,4.33965
2761,2025-05-05 14:10:58.054 ,pcie,read_bytes,sum,0,0
2761,2025-05-05 14:10:58.054 ,pcie,write_bytes,sum,0,5632
2762,2025-05-05 14:10:58.126 ,gpc,cycles_elapsed,avg,0,2.03767e+09
2762,2025-05-05 14:10:58.126 ,gr,cycles_active,sum,0,100
2762,2025-05-05 14:10:58.126 ,tpc,warps_active_realtime,avg,0,67.4387
2762,2025-05-05 14:10:58.126 ,sm,cycles_active,avg,0,89.7498
2762,2025-05-05 14:10:58.126 ,sm,inst_executed,avg,0,22.1419
2762,2025-05-05 14:10:58.126 ,sm,pipe_tensor_cycles_active,avg,0,0
2762,2025-05-05 14:10:58.126 ,dramc,sectors_op_read,avg,0,16.1964
2762,2025-05-05 14:10:58.126 ,dramc,sectors_op_write,avg,0,16.2002
2762,2025-05-05 14:10:58.126 ,pcie,read_bytes,avg,0,0.000680387
2762,2025-05-05 14:10:58.126 ,pcie,write_bytes,avg,0,0.00748426
2762,2025-05-05 14:10:58.126 ,pcie,read_bytes,sum,0,512
2762,2025-05-05 14:10:58.126 ,pcie,write_bytes,sum,0,5632
2763,2025-05-05 14:10:58.192 ,gpc,cycles_elapsed,avg,0,2.03682e+09
2763,2025-05-05 14:10:58.192 ,gr,cycles_active,sum,0,100
2763,2025-05-05 14:10:58.192 ,tpc,warps_active_realtime,avg,0,43.5443
2763,2025-05-05 14:10:58.192 ,sm,cycles_active,avg,0,99.7332
2763,2025-05-05 14:10:58.192 ,sm,inst_executed,avg,0,2.54621
2763,2025-05-05 14:10:58.192 ,sm,pipe_tensor_cycles_active,avg,0,0
2763,2025-05-05 14:10:58.192 ,dramc,sectors_op_read,avg,0,138.42
2763,2025-05-05 14:10:58.192 ,dramc,sectors_op_write,avg,0,131.728
2763,2025-05-05 14:10:58.192 ,pcie,read_bytes,avg,0,0
2763,2025-05-05 14:10:58.192 ,pcie,write_bytes,avg,0,0.0581275
2763,2025-05-05 14:10:58.192 ,pcie,read_bytes,sum,0,0
2763,2025-05-05 14:10:58.192 ,pcie,write_bytes,sum,0,5120
2764,2025-05-05 14:10:58.256 ,gpc,cycles_elapsed,avg,0,2.03669e+09
2764,2025-05-05 14:10:58.256 ,gr,cycles_active,sum,0,100
2764,2025-05-05 14:10:58.256 ,tpc,warps_active_realtime,avg,0,36.096
2764,2025-05-05 14:10:58.256 ,sm,cycles_active,avg,0,95.4824
2764,2025-05-05 14:10:58.256 ,sm,inst_executed,avg,0,53.6823
2764,2025-05-05 14:10:58.256 ,sm,pipe_tensor_cycles_active,avg,0,0
2764,2025-05-05 14:10:58.256 ,dramc,sectors_op_read,avg,0,67.8994
2764,2025-05-05 14:10:58.256 ,dramc,sectors_op_write,avg,0,67.6423
2764,2025-05-05 14:10:58.256 ,pcie,read_bytes,avg,0,0
2764,2025-05-05 14:10:58.256 ,pcie,write_bytes,avg,0,0.0313722
2764,2025-05-05 14:10:58.256 ,pcie,read_bytes,sum,0,0
2764,2025-05-05 14:10:58.256 ,pcie,write_bytes,sum,0,5632
2765,2025-05-05 14:10:58.329 ,gpc,cycles_elapsed,avg,0,2.03759e+09
2765,2025-05-05 14:10:58.329 ,gr,cycles_active,sum,0,100
2765,2025-05-05 14:10:58.329 ,tpc,warps_active_realtime,avg,0,67.634
2765,2025-05-05 14:10:58.329 ,sm,cycles_active,avg,0,89.899
2765,2025-05-05 14:10:58.329 ,sm,inst_executed,avg,0,22.2285
2765,2025-05-05 14:10:58.329 ,sm,pipe_tensor_cycles_active,avg,0,0
2765,2025-05-05 14:10:58.329 ,dramc,sectors_op_read,avg,0,16.2365
2765,2025-05-05 14:10:58.329 ,dramc,sectors_op_write,avg,0,16.3081
2765,2025-05-05 14:10:58.329 ,pcie,read_bytes,avg,0,0
2765,2025-05-05 14:10:58.329 ,pcie,write_bytes,avg,0,0.00683024
2765,2025-05-05 14:10:58.329 ,pcie,read_bytes,sum,0,0
2765,2025-05-05 14:10:58.329 ,pcie,write_bytes,sum,0,5120
2766,2025-05-05 14:10:58.399 ,gpc,cycles_elapsed,avg,0,2.0369e+09
2766,2025-05-05 14:10:58.399 ,gr,cycles_active,sum,0,100
2766,2025-05-05 14:10:58.399 ,tpc,warps_active_realtime,avg,0,42.7635
2766,2025-05-05 14:10:58.399 ,sm,cycles_active,avg,0,99.7034
2766,2025-05-05 14:10:58.399 ,sm,inst_executed,avg,0,2.54154
2766,2025-05-05 14:10:58.399 ,sm,pipe_tensor_cycles_active,avg,0,0
2766,2025-05-05 14:10:58.399 ,dramc,sectors_op_read,avg,0,138.021
2766,2025-05-05 14:10:58.399 ,dramc,sectors_op_write,avg,0,129.598
2766,2025-05-05 14:10:58.399 ,pcie,read_bytes,avg,0,0.00580245
2766,2025-05-05 14:10:58.399 ,pcie,write_bytes,avg,0,0.0580245
2766,2025-05-05 14:10:58.399 ,pcie,read_bytes,sum,0,512
2766,2025-05-05 14:10:58.399 ,pcie,write_bytes,sum,0,5120
2767,2025-05-05 14:10:58.476 ,gpc,cycles_elapsed,avg,0,2.03714e+09
2767,2025-05-05 14:10:58.476 ,gr,cycles_active,sum,0,100
2767,2025-05-05 14:10:58.476 ,tpc,warps_active_realtime,avg,0,33.1073
2767,2025-05-05 14:10:58.476 ,sm,cycles_active,avg,0,99.9083
2767,2025-05-05 14:10:58.476 ,sm,inst_executed,avg,0,30.2145
2767,2025-05-05 14:10:58.476 ,sm,pipe_tensor_cycles_active,avg,0,47.3808
2767,2025-05-05 14:10:58.476 ,dramc,sectors_op_read,avg,0,19.565
2767,2025-05-05 14:10:58.476 ,dramc,sectors_op_write,avg,0,5.72583
2767,2025-05-05 14:10:58.476 ,pcie,read_bytes,avg,0,0
2767,2025-05-05 14:10:58.476 ,pcie,write_bytes,avg,0,0.00818758
2767,2025-05-05 14:10:58.476 ,pcie,read_bytes,sum,0,0
2767,2025-05-05 14:10:58.476 ,pcie,write_bytes,sum,0,5120
2768,2025-05-05 14:10:58.542 ,gpc,cycles_elapsed,avg,0,2.03705e+09
2768,2025-05-05 14:10:58.542 ,gr,cycles_active,sum,0,100
2768,2025-05-05 14:10:58.542 ,tpc,warps_active_realtime,avg,0,67.1046
2768,2025-05-05 14:10:58.542 ,sm,cycles_active,avg,0,88.6705
2768,2025-05-05 14:10:58.542 ,sm,inst_executed,avg,0,22.2541
2768,2025-05-05 14:10:58.542 ,sm,pipe_tensor_cycles_active,avg,0,0
2768,2025-05-05 14:10:58.542 ,dramc,sectors_op_read,avg,0,15.7175
2768,2025-05-05 14:10:58.542 ,dramc,sectors_op_write,avg,0,6.47766
2768,2025-05-05 14:10:58.542 ,pcie,read_bytes,avg,0,0.00410183
2768,2025-05-05 14:10:58.542 ,pcie,write_bytes,avg,0,0.0451201
2768,2025-05-05 14:10:58.542 ,pcie,read_bytes,sum,0,512
2768,2025-05-05 14:10:58.542 ,pcie,write_bytes,sum,0,5632
2769,2025-05-05 14:10:58.607 ,gpc,cycles_elapsed,avg,0,2.025e+09
2769,2025-05-05 14:10:58.607 ,gr,cycles_active,sum,0,100
2769,2025-05-05 14:10:58.607 ,tpc,warps_active_realtime,avg,0,47.3956
2769,2025-05-05 14:10:58.607 ,sm,cycles_active,avg,0,98.738
2769,2025-05-05 14:10:58.607 ,sm,inst_executed,avg,0,2.0861
2769,2025-05-05 14:10:58.607 ,sm,pipe_tensor_cycles_active,avg,0,0
2769,2025-05-05 14:10:58.607 ,dramc,sectors_op_read,avg,0,195.604
2769,2025-05-05 14:10:58.607 ,dramc,sectors_op_write,avg,0,146.5
2769,2025-05-05 14:10:58.607 ,pcie,read_bytes,avg,0,0
2769,2025-05-05 14:10:58.607 ,pcie,write_bytes,avg,0,0.191525
2769,2025-05-05 14:10:58.607 ,pcie,read_bytes,sum,0,0
2769,2025-05-05 14:10:58.607 ,pcie,write_bytes,sum,0,5120
2770,2025-05-05 14:10:58.670 ,gpc,cycles_elapsed,avg,0,2.01934e+09
2770,2025-05-05 14:10:58.670 ,gr,cycles_active,sum,0,100
2770,2025-05-05 14:10:58.670 ,tpc,warps_active_realtime,avg,0,43.7769
2770,2025-05-05 14:10:58.670 ,sm,cycles_active,avg,0,99.4604
2770,2025-05-05 14:10:58.670 ,sm,inst_executed,avg,0,69.0272
2770,2025-05-05 14:10:58.670 ,sm,pipe_tensor_cycles_active,avg,0,0
2770,2025-05-05 14:10:58.670 ,dramc,sectors_op_read,avg,0,77.301
2770,2025-05-05 14:10:58.670 ,dramc,sectors_op_write,avg,0,102.619
2770,2025-05-05 14:10:58.670 ,pcie,read_bytes,avg,0,0
2770,2025-05-05 14:10:58.670 ,pcie,write_bytes,avg,0,0.159862
2770,2025-05-05 14:10:58.670 ,pcie,read_bytes,sum,0,0
2770,2025-05-05 14:10:58.670 ,pcie,write_bytes,sum,0,5632
2771,2025-05-05 14:10:58.738 ,gpc,cycles_elapsed,avg,0,1.94733e+09
2771,2025-05-05 14:10:58.738 ,gr,cycles_active,sum,0,100
2771,2025-05-05 14:10:58.738 ,tpc,warps_active_realtime,avg,0,43.5466
2771,2025-05-05 14:10:58.738 ,sm,cycles_active,avg,0,91.5124
2771,2025-05-05 14:10:58.738 ,sm,inst_executed,avg,0,56.2722
2771,2025-05-05 14:10:58.738 ,sm,pipe_tensor_cycles_active,avg,0,0
2771,2025-05-05 14:10:58.738 ,dramc,sectors_op_read,avg,0,25.1032
2771,2025-05-05 14:10:58.738 ,dramc,sectors_op_write,avg,0,9.69991
2771,2025-05-05 14:10:58.738 ,pcie,read_bytes,avg,0,0
2771,2025-05-05 14:10:58.738 ,pcie,write_bytes,avg,0,2.2418
2771,2025-05-05 14:10:58.738 ,pcie,read_bytes,sum,0,0
2771,2025-05-05 14:10:58.738 ,pcie,write_bytes,sum,0,5632
2772,2025-05-05 14:10:58.810 ,gpc,cycles_elapsed,avg,0,2.03762e+09
2772,2025-05-05 14:10:58.810 ,gr,cycles_active,sum,0,100
2772,2025-05-05 14:10:58.810 ,tpc,warps_active_realtime,avg,0,64.1005
2772,2025-05-05 14:10:58.810 ,sm,cycles_active,avg,0,84.2997
2772,2025-05-05 14:10:58.810 ,sm,inst_executed,avg,0,21.7579
2772,2025-05-05 14:10:58.810 ,sm,pipe_tensor_cycles_active,avg,0,0
2772,2025-05-05 14:10:58.810 ,dramc,sectors_op_read,avg,0,15.9044
2772,2025-05-05 14:10:58.810 ,dramc,sectors_op_write,avg,0,15.9185
2772,2025-05-05 14:10:58.810 ,pcie,read_bytes,avg,0,0
2772,2025-05-05 14:10:58.810 ,pcie,write_bytes,avg,0,0.00367714
2772,2025-05-05 14:10:58.810 ,pcie,read_bytes,sum,0,0
2772,2025-05-05 14:10:58.810 ,pcie,write_bytes,sum,0,5632
2773,2025-05-05 14:10:58.882 ,gpc,cycles_elapsed,avg,0,2.03553e+09
2773,2025-05-05 14:10:58.882 ,gr,cycles_active,sum,0,100
2773,2025-05-05 14:10:58.882 ,tpc,warps_active_realtime,avg,0,42.7537
2773,2025-05-05 14:10:58.882 ,sm,cycles_active,avg,0,99.6878
2773,2025-05-05 14:10:58.882 ,sm,inst_executed,avg,0,3.27601
2773,2025-05-05 14:10:58.882 ,sm,pipe_tensor_cycles_active,avg,0,0
2773,2025-05-05 14:10:58.882 ,dramc,sectors_op_read,avg,0,177.863
2773,2025-05-05 14:10:58.882 ,dramc,sectors_op_write,avg,0,165.214
2773,2025-05-05 14:10:58.882 ,pcie,read_bytes,avg,0,0
2773,2025-05-05 14:10:58.882 ,pcie,write_bytes,avg,0,0.0411092
2773,2025-05-05 14:10:58.882 ,pcie,read_bytes,sum,0,0
2773,2025-05-05 14:10:58.882 ,pcie,write_bytes,sum,0,5632
2774,2025-05-05 14:10:58.949 ,gpc,cycles_elapsed,avg,0,2.03483e+09
2774,2025-05-05 14:10:58.949 ,gr,cycles_active,sum,0,100
2774,2025-05-05 14:10:58.949 ,tpc,warps_active_realtime,avg,0,39.2079
2774,2025-05-05 14:10:58.949 ,sm,cycles_active,avg,0,92.7602
2774,2025-05-05 14:10:58.949 ,sm,inst_executed,avg,0,50.893
2774,2025-05-05 14:10:58.949 ,sm,pipe_tensor_cycles_active,avg,0,0
2774,2025-05-05 14:10:58.949 ,dramc,sectors_op_read,avg,0,107.595
2774,2025-05-05 14:10:58.949 ,dramc,sectors_op_write,avg,0,108.127
2774,2025-05-05 14:10:58.949 ,pcie,read_bytes,avg,0,0.00226019
2774,2025-05-05 14:10:58.949 ,pcie,write_bytes,avg,0,0.0248621
2774,2025-05-05 14:10:58.949 ,pcie,read_bytes,sum,0,512
2774,2025-05-05 14:10:58.949 ,pcie,write_bytes,sum,0,5632
2775,2025-05-05 14:10:59.033 ,gpc,cycles_elapsed,avg,0,2.03756e+09
2775,2025-05-05 14:10:59.033 ,gr,cycles_active,sum,0,100
2775,2025-05-05 14:10:59.033 ,tpc,warps_active_realtime,avg,0,64.2249
2775,2025-05-05 14:10:59.033 ,sm,cycles_active,avg,0,84.5778
2775,2025-05-05 14:10:59.033 ,sm,inst_executed,avg,0,21.807
2775,2025-05-05 14:10:59.033 ,sm,pipe_tensor_cycles_active,avg,0,0
2775,2025-05-05 14:10:59.033 ,dramc,sectors_op_read,avg,0,15.9835
2775,2025-05-05 14:10:59.033 ,dramc,sectors_op_write,avg,0,16.0044
2775,2025-05-05 14:10:59.033 ,pcie,read_bytes,avg,0,0.000335031
2775,2025-05-05 14:10:59.033 ,pcie,write_bytes,avg,0,0.00335031
2775,2025-05-05 14:10:59.033 ,pcie,read_bytes,sum,0,512
2775,2025-05-05 14:10:59.033 ,pcie,write_bytes,sum,0,5120
2776,2025-05-05 14:10:59.099 ,gpc,cycles_elapsed,avg,0,2.03585e+09
2776,2025-05-05 14:10:59.099 ,gr,cycles_active,sum,0,100
2776,2025-05-05 14:10:59.099 ,tpc,warps_active_realtime,avg,0,43.2153
2776,2025-05-05 14:10:59.099 ,sm,cycles_active,avg,0,99.6448
2776,2025-05-05 14:10:59.099 ,sm,inst_executed,avg,0,3.26864
2776,2025-05-05 14:10:59.099 ,sm,pipe_tensor_cycles_active,avg,0,0
2776,2025-05-05 14:10:59.099 ,dramc,sectors_op_read,avg,0,177.576
2776,2025-05-05 14:10:59.099 ,dramc,sectors_op_write,avg,0,166.047
2776,2025-05-05 14:10:59.099 ,pcie,read_bytes,avg,0,0
2776,2025-05-05 14:10:59.099 ,pcie,write_bytes,avg,0,0.0372943
2776,2025-05-05 14:10:59.099 ,pcie,read_bytes,sum,0,0
2776,2025-05-05 14:10:59.099 ,pcie,write_bytes,sum,0,5120
2777,2025-05-05 14:10:59.203 ,gpc,cycles_elapsed,avg,0,2.03705e+09
2777,2025-05-05 14:10:59.203 ,gr,cycles_active,sum,0,100
2777,2025-05-05 14:10:59.203 ,tpc,warps_active_realtime,avg,0,33.1213
2777,2025-05-05 14:10:59.203 ,sm,cycles_active,avg,0,99.9381
2777,2025-05-05 14:10:59.203 ,sm,inst_executed,avg,0,30.2281
2777,2025-05-05 14:10:59.203 ,sm,pipe_tensor_cycles_active,avg,0,47.4021
2777,2025-05-05 14:10:59.203 ,dramc,sectors_op_read,avg,0,13.1214
2777,2025-05-05 14:10:59.203 ,dramc,sectors_op_write,avg,0,4.96206
2777,2025-05-05 14:10:59.203 ,pcie,read_bytes,avg,0,0.000273029
2777,2025-05-05 14:10:59.203 ,pcie,write_bytes,avg,0,0.00273029
2777,2025-05-05 14:10:59.203 ,pcie,read_bytes,sum,0,512
2777,2025-05-05 14:10:59.203 ,pcie,write_bytes,sum,0,5120
2778,2025-05-05 14:10:59.274 ,gpc,cycles_elapsed,avg,0,2.02366e+09
2778,2025-05-05 14:10:59.274 ,gr,cycles_active,sum,0,100
2778,2025-05-05 14:10:59.274 ,tpc,warps_active_realtime,avg,0,67.9198
2778,2025-05-05 14:10:59.274 ,sm,cycles_active,avg,0,90.5488
2778,2025-05-05 14:10:59.274 ,sm,inst_executed,avg,0,22.4893
2778,2025-05-05 14:10:59.274 ,sm,pipe_tensor_cycles_active,avg,0,0
2778,2025-05-05 14:10:59.274 ,dramc,sectors_op_read,avg,0,16.3426
2778,2025-05-05 14:10:59.274 ,dramc,sectors_op_write,avg,0,11.9237
2778,2025-05-05 14:10:59.274 ,pcie,read_bytes,avg,0,0.00247076
2778,2025-05-05 14:10:59.274 ,pcie,write_bytes,avg,0,0.0247076
2778,2025-05-05 14:10:59.274 ,pcie,read_bytes,sum,0,512
2778,2025-05-05 14:10:59.274 ,pcie,write_bytes,sum,0,5120
2779,2025-05-05 14:10:59.338 ,gpc,cycles_elapsed,avg,0,2.01684e+09
2779,2025-05-05 14:10:59.338 ,gr,cycles_active,sum,0,100
2779,2025-05-05 14:10:59.338 ,tpc,warps_active_realtime,avg,0,46.223
2779,2025-05-05 14:10:59.338 ,sm,cycles_active,avg,0,99.6511
2779,2025-05-05 14:10:59.338 ,sm,inst_executed,avg,0,60.7546
2779,2025-05-05 14:10:59.338 ,sm,pipe_tensor_cycles_active,avg,0,0
2779,2025-05-05 14:10:59.338 ,dramc,sectors_op_read,avg,0,106.447
2779,2025-05-05 14:10:59.338 ,dramc,sectors_op_write,avg,0,101.797
2779,2025-05-05 14:10:59.338 ,pcie,read_bytes,avg,0,0.0160467
2779,2025-05-05 14:10:59.338 ,pcie,write_bytes,avg,0,0.176514
2779,2025-05-05 14:10:59.338 ,pcie,read_bytes,sum,0,512
2779,2025-05-05 14:10:59.338 ,pcie,write_bytes,sum,0,5632
2780,2025-05-05 14:10:59.411 ,gpc,cycles_elapsed,avg,0,1.98399e+09
2780,2025-05-05 14:10:59.411 ,gr,cycles_active,sum,0,100
2780,2025-05-05 14:10:59.411 ,tpc,warps_active_realtime,avg,0,42.8807
2780,2025-05-05 14:10:59.411 ,sm,cycles_active,avg,0,97.0533
2780,2025-05-05 14:10:59.411 ,sm,inst_executed,avg,0,63.3308
2780,2025-05-05 14:10:59.411 ,sm,pipe_tensor_cycles_active,avg,0,0
2780,2025-05-05 14:10:59.411 ,dramc,sectors_op_read,avg,0,28.9052
2780,2025-05-05 14:10:59.411 ,dramc,sectors_op_write,avg,0,4.97002
2780,2025-05-05 14:10:59.411 ,pcie,read_bytes,avg,0,0
2780,2025-05-05 14:10:59.411 ,pcie,write_bytes,avg,0,1.45278
2780,2025-05-05 14:10:59.411 ,pcie,read_bytes,sum,0,0
2780,2025-05-05 14:10:59.411 ,pcie,write_bytes,sum,0,5632
2781,2025-05-05 14:10:59.496 ,gpc,cycles_elapsed,avg,0,2.02386e+09
2781,2025-05-05 14:10:59.496 ,gr,cycles_active,sum,0,100
2781,2025-05-05 14:10:59.496 ,tpc,warps_active_realtime,avg,0,68.1485
2781,2025-05-05 14:10:59.496 ,sm,cycles_active,avg,0,91.4965
2781,2025-05-05 14:10:59.496 ,sm,inst_executed,avg,0,22.4898
2781,2025-05-05 14:10:59.496 ,sm,pipe_tensor_cycles_active,avg,0,0
2781,2025-05-05 14:10:59.496 ,dramc,sectors_op_read,avg,0,16.3844
2781,2025-05-05 14:10:59.496 ,dramc,sectors_op_write,avg,0,16.3349
2781,2025-05-05 14:10:59.496 ,pcie,read_bytes,avg,0,0.000308878
2781,2025-05-05 14:10:59.496 ,pcie,write_bytes,avg,0,0.00339766
2781,2025-05-05 14:10:59.496 ,pcie,read_bytes,sum,0,512
2781,2025-05-05 14:10:59.496 ,pcie,write_bytes,sum,0,5632
2782,2025-05-05 14:10:59.560 ,gpc,cycles_elapsed,avg,0,2.02371e+09
2782,2025-05-05 14:10:59.560 ,gr,cycles_active,sum,0,100
2782,2025-05-05 14:10:59.560 ,tpc,warps_active_realtime,avg,0,44.421
2782,2025-05-05 14:10:59.560 ,sm,cycles_active,avg,0,99.8365
2782,2025-05-05 14:10:59.560 ,sm,inst_executed,avg,0,2.49021
2782,2025-05-05 14:10:59.560 ,sm,pipe_tensor_cycles_active,avg,0,0
2782,2025-05-05 14:10:59.560 ,dramc,sectors_op_read,avg,0,134.422
2782,2025-05-05 14:10:59.560 ,dramc,sectors_op_write,avg,0,131.807
2782,2025-05-05 14:10:59.560 ,pcie,read_bytes,avg,0,0.00254174
2782,2025-05-05 14:10:59.560 ,pcie,write_bytes,avg,0,0.0254174
2782,2025-05-05 14:10:59.560 ,pcie,read_bytes,sum,0,512
2782,2025-05-05 14:10:59.560 ,pcie,write_bytes,sum,0,5120
2783,2025-05-05 14:10:59.634 ,gpc,cycles_elapsed,avg,0,2.0223e+09
2783,2025-05-05 14:10:59.634 ,gr,cycles_active,sum,0,100
2783,2025-05-05 14:10:59.634 ,tpc,warps_active_realtime,avg,0,50.5107
2783,2025-05-05 14:10:59.634 ,sm,cycles_active,avg,0,99.9313
2783,2025-05-05 14:10:59.634 ,sm,inst_executed,avg,0,62.3169
2783,2025-05-05 14:10:59.634 ,sm,pipe_tensor_cycles_active,avg,0,0
2783,2025-05-05 14:10:59.634 ,dramc,sectors_op_read,avg,0,179.622
2783,2025-05-05 14:10:59.634 ,dramc,sectors_op_write,avg,0,52.9458
2783,2025-05-05 14:10:59.634 ,pcie,read_bytes,avg,0,0
2783,2025-05-05 14:10:59.634 ,pcie,write_bytes,avg,0,0.033973
2783,2025-05-05 14:10:59.634 ,pcie,read_bytes,sum,0,0
2783,2025-05-05 14:10:59.634 ,pcie,write_bytes,sum,0,5120
2784,2025-05-05 14:10:59.700 ,gpc,cycles_elapsed,avg,0,2.0124e+09
2784,2025-05-05 14:10:59.700 ,gr,cycles_active,sum,0,100
2784,2025-05-05 14:10:59.700 ,tpc,warps_active_realtime,avg,0,13.6511
2784,2025-05-05 14:10:59.700 ,sm,cycles_active,avg,0,98.4646
2784,2025-05-05 14:10:59.700 ,sm,inst_executed,avg,0,28.9234
2784,2025-05-05 14:10:59.700 ,sm,pipe_tensor_cycles_active,avg,0,0
2784,2025-05-05 14:10:59.700 ,dramc,sectors_op_read,avg,0,241.045
2784,2025-05-05 14:10:59.700 ,dramc,sectors_op_write,avg,0,33.1773
2784,2025-05-05 14:10:59.700 ,pcie,read_bytes,avg,0,0
2784,2025-05-05 14:10:59.700 ,pcie,write_bytes,avg,0,0.207177
2784,2025-05-05 14:10:59.700 ,pcie,read_bytes,sum,0,0
2784,2025-05-05 14:10:59.700 ,pcie,write_bytes,sum,0,5632
2785,2025-05-05 14:10:59.762 ,gpc,cycles_elapsed,avg,0,1.93896e+09
2785,2025-05-05 14:10:59.762 ,gr,cycles_active,sum,0,100
2785,2025-05-05 14:10:59.762 ,tpc,warps_active_realtime,avg,0,53.2801
2785,2025-05-05 14:10:59.762 ,sm,cycles_active,avg,0,83.7707
2785,2025-05-05 14:10:59.762 ,sm,inst_executed,avg,0,44.2223
2785,2025-05-05 14:10:59.762 ,sm,pipe_tensor_cycles_active,avg,0,0
2785,2025-05-05 14:10:59.762 ,dramc,sectors_op_read,avg,0,12.8038
2785,2025-05-05 14:10:59.762 ,dramc,sectors_op_write,avg,0,0.931621
2785,2025-05-05 14:10:59.762 ,pcie,read_bytes,avg,0,0
2785,2025-05-05 14:10:59.762 ,pcie,write_bytes,avg,0,7.7314
2785,2025-05-05 14:10:59.762 ,pcie,read_bytes,sum,0,0
2785,2025-05-05 14:10:59.762 ,pcie,write_bytes,sum,0,5632
2786,2025-05-05 14:10:59.827 ,gpc,cycles_elapsed,avg,0,2.00084e+09
2786,2025-05-05 14:10:59.827 ,gr,cycles_active,sum,0,100
2786,2025-05-05 14:10:59.827 ,tpc,warps_active_realtime,avg,0,8.45078
2786,2025-05-05 14:10:59.827 ,sm,cycles_active,avg,0,52.6524
2786,2025-05-05 14:10:59.827 ,sm,inst_executed,avg,0,0.686593
2786,2025-05-05 14:10:59.827 ,sm,pipe_tensor_cycles_active,avg,0,0
2786,2025-05-05 14:10:59.827 ,dramc,sectors_op_read,avg,0,45.675
2786,2025-05-05 14:10:59.827 ,dramc,sectors_op_write,avg,0,0.0687876
2786,2025-05-05 14:10:59.827 ,pcie,read_bytes,avg,0,0
2786,2025-05-05 14:10:59.827 ,pcie,write_bytes,avg,0,20.7801
2786,2025-05-05 14:10:59.827 ,pcie,read_bytes,sum,0,0
2786,2025-05-05 14:10:59.827 ,pcie,write_bytes,sum,0,5120
2787,2025-05-05 14:10:59.888 ,gpc,cycles_elapsed,avg,0,1.99887e+09
2787,2025-05-05 14:10:59.888 ,gr,cycles_active,sum,0,100
2787,2025-05-05 14:10:59.888 ,tpc,warps_active_realtime,avg,0,9.24789
2787,2025-05-05 14:10:59.888 ,sm,cycles_active,avg,0,55.6273
2787,2025-05-05 14:10:59.888 ,sm,inst_executed,avg,0,2.50777
2787,2025-05-05 14:10:59.888 ,sm,pipe_tensor_cycles_active,avg,0,0
2787,2025-05-05 14:10:59.888 ,dramc,sectors_op_read,avg,0,16.4134
2787,2025-05-05 14:10:59.888 ,dramc,sectors_op_write,avg,0,0.472813
2787,2025-05-05 14:10:59.888 ,pcie,read_bytes,avg,0,0
2787,2025-05-05 14:10:59.888 ,pcie,write_bytes,avg,0,20.4146
2787,2025-05-05 14:10:59.888 ,pcie,read_bytes,sum,0,0
2787,2025-05-05 14:10:59.888 ,pcie,write_bytes,sum,0,5120
2788,2025-05-05 14:11:02.047 ,gpc,cycles_elapsed,avg,0,2.00408e+09
2788,2025-05-05 14:11:02.047 ,gr,cycles_active,sum,0,100
2788,2025-05-05 14:11:02.047 ,tpc,warps_active_realtime,avg,0,2.205
2788,2025-05-05 14:11:02.047 ,sm,cycles_active,avg,0,3.37409
2788,2025-05-05 14:11:02.047 ,sm,inst_executed,avg,0,0.452482
2788,2025-05-05 14:11:02.047 ,sm,pipe_tensor_cycles_active,avg,0,0
2788,2025-05-05 14:11:02.047 ,dramc,sectors_op_read,avg,0,17.3638
2788,2025-05-05 14:11:02.047 ,dramc,sectors_op_write,avg,0,0
2788,2025-05-05 14:11:02.047 ,pcie,read_bytes,avg,0,0
2788,2025-05-05 14:11:02.047 ,pcie,write_bytes,avg,0,12.7902
2788,2025-05-05 14:11:02.047 ,pcie,read_bytes,sum,0,0
2788,2025-05-05 14:11:02.047 ,pcie,write_bytes,sum,0,5120
2789,2025-05-05 14:11:02.134 ,gpc,cycles_elapsed,avg,0,1.4698e+09
2789,2025-05-05 14:11:02.134 ,gr,cycles_active,sum,0,100
2789,2025-05-05 14:11:02.134 ,tpc,warps_active_realtime,avg,0,96.397
2789,2025-05-05 14:11:02.134 ,sm,cycles_active,avg,0,99.9701
2789,2025-05-05 14:11:02.134 ,sm,inst_executed,avg,0,76.2712
2789,2025-05-05 14:11:02.134 ,sm,pipe_tensor_cycles_active,avg,0,0
2789,2025-05-05 14:11:02.134 ,dramc,sectors_op_read,avg,0,117.279
2789,2025-05-05 14:11:02.134 ,dramc,sectors_op_write,avg,0,153.091
2789,2025-05-05 14:11:02.134 ,pcie,read_bytes,avg,0,0.000372688
2789,2025-05-05 14:11:02.134 ,pcie,write_bytes,avg,0,0.00372688
2789,2025-05-05 14:11:02.134 ,pcie,read_bytes,sum,0,512
2789,2025-05-05 14:11:02.134 ,pcie,write_bytes,sum,0,5120
2790,2025-05-05 14:11:02.226 ,gpc,cycles_elapsed,avg,0,1.46991e+09
2790,2025-05-05 14:11:02.226 ,gr,cycles_active,sum,0,100
2790,2025-05-05 14:11:02.226 ,tpc,warps_active_realtime,avg,0,47.8146
2790,2025-05-05 14:11:02.226 ,sm,cycles_active,avg,0,99.9456
2790,2025-05-05 14:11:02.226 ,sm,inst_executed,avg,0,20.0192
2790,2025-05-05 14:11:02.226 ,sm,pipe_tensor_cycles_active,avg,0,0
