session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
143,58,pcie,write_bytes,sum,1,5632
143,58,pcie,write_bytes,sum,2,5120
143,58,pcie,write_bytes,sum,3,5632
143,58,pcie,write_bytes,sum,4,5632
143,58,pcie,write_bytes,sum,5,5120
143,58,pcie,write_bytes,sum,6,5632
144,57,gpc,cycles_elapsed,avg,0,2.03321e+09
144,57,gpc,cycles_elapsed,avg,1,1.993e+09
144,57,gpc,cycles_elapsed,avg,2,2.03179e+09
144,57,gpc,cycles_elapsed,avg,3,1.9899e+09
144,57,gpc,cycles_elapsed,avg,4,2.03245e+09
144,57,gpc,cycles_elapsed,avg,5,1.9839e+09
144,57,gpc,cycles_elapsed,avg,6,2.03202e+09
144,57,gr,cycles_active,sum,0,100
144,57,gr,cycles_active,sum,1,100
144,57,gr,cycles_active,sum,2,100
144,57,gr,cycles_active,sum,3,100
144,57,gr,cycles_active,sum,4,100
144,57,gr,cycles_active,sum,5,100
144,57,gr,cycles_active,sum,6,100
144,57,tpc,warps_active_realtime,avg,0,22.6217
144,57,tpc,warps_active_realtime,avg,1,1.6616
144,57,tpc,warps_active_realtime,avg,2,22.507
144,57,tpc,warps_active_realtime,avg,3,1.60216
144,57,tpc,warps_active_realtime,avg,4,22.4852
144,57,tpc,warps_active_realtime,avg,5,1.60435
144,57,tpc,warps_active_realtime,avg,6,22.3356
144,57,sm,cycles_active,avg,0,53.2663
144,57,sm,cycles_active,avg,1,3.3661
144,57,sm,cycles_active,avg,2,53.407
144,57,sm,cycles_active,avg,3,3.28264
144,57,sm,cycles_active,avg,4,53.6681
144,57,sm,cycles_active,avg,5,3.27466
144,57,sm,cycles_active,avg,6,53.5852
144,57,sm,inst_executed,avg,0,5.91797
144,57,sm,inst_executed,avg,1,0.215257
144,57,sm,inst_executed,avg,2,5.92027
144,57,sm,inst_executed,avg,3,0.218859
144,57,sm,inst_executed,avg,4,5.92201
144,57,sm,inst_executed,avg,5,0.219521
144,57,sm,inst_executed,avg,6,5.89365
144,57,sm,pipe_tensor_cycles_active,avg,0,0
144,57,sm,pipe_tensor_cycles_active,avg,1,0
144,57,sm,pipe_tensor_cycles_active,avg,2,0
144,57,sm,pipe_tensor_cycles_active,avg,3,0
144,57,sm,pipe_tensor_cycles_active,avg,4,0
144,57,sm,pipe_tensor_cycles_active,avg,5,0
144,57,sm,pipe_tensor_cycles_active,avg,6,0
144,57,dramc,sectors_op_read,avg,0,0
144,57,dramc,sectors_op_read,avg,1,0
144,57,dramc,sectors_op_read,avg,2,0
144,57,dramc,sectors_op_read,avg,3,0
144,57,dramc,sectors_op_read,avg,4,0
144,57,dramc,sectors_op_read,avg,5,0
144,57,dramc,sectors_op_read,avg,6,0
144,57,dramc,sectors_op_write,avg,0,0
144,57,dramc,sectors_op_write,avg,1,0
144,57,dramc,sectors_op_write,avg,2,0
144,57,dramc,sectors_op_write,avg,3,0
144,57,dramc,sectors_op_write,avg,4,0
144,57,dramc,sectors_op_write,avg,5,0
144,57,dramc,sectors_op_write,avg,6,0
144,57,pcie,read_bytes,avg,0,0
144,57,pcie,read_bytes,avg,1,0
144,57,pcie,read_bytes,avg,2,0.0313404
144,57,pcie,read_bytes,avg,3,0
144,57,pcie,read_bytes,avg,4,0.0313576
144,57,pcie,read_bytes,avg,5,0
144,57,pcie,read_bytes,avg,6,0.0313138
144,57,pcie,write_bytes,avg,0,0.313522
144,57,pcie,write_bytes,avg,1,17.0807
144,57,pcie,write_bytes,avg,2,0.313404
144,57,pcie,write_bytes,avg,3,17.3544
144,57,pcie,write_bytes,avg,4,0.344934
144,57,pcie,write_bytes,avg,5,17.3881
144,57,pcie,write_bytes,avg,6,0.344452
144,57,pcie,read_bytes,sum,0,0
144,57,pcie,read_bytes,sum,1,0
144,57,pcie,read_bytes,sum,2,512
144,57,pcie,read_bytes,sum,3,0
144,57,pcie,read_bytes,sum,4,512
144,57,pcie,read_bytes,sum,5,0
144,57,pcie,read_bytes,sum,6,512
144,57,pcie,write_bytes,sum,0,5120
144,57,pcie,write_bytes,sum,1,5632
144,57,pcie,write_bytes,sum,2,5120
144,57,pcie,write_bytes,sum,3,5632
144,57,pcie,write_bytes,sum,4,5632
144,57,pcie,write_bytes,sum,5,5632
144,57,pcie,write_bytes,sum,6,5632
145,58,gpc,cycles_elapsed,avg,0,1.99566e+09
145,58,gpc,cycles_elapsed,avg,1,2.0337e+09
145,58,gpc,cycles_elapsed,avg,2,1.98895e+09
145,58,gpc,cycles_elapsed,avg,3,2.03271e+09
145,58,gpc,cycles_elapsed,avg,4,2.00192e+09
145,58,gpc,cycles_elapsed,avg,5,2.03173e+09
145,58,gpc,cycles_elapsed,avg,6,1.99463e+09
145,58,gr,cycles_active,sum,0,100
145,58,gr,cycles_active,sum,1,100
145,58,gr,cycles_active,sum,2,100
145,58,gr,cycles_active,sum,3,100
145,58,gr,cycles_active,sum,4,100
145,58,gr,cycles_active,sum,5,100
145,58,gr,cycles_active,sum,6,100
145,58,tpc,warps_active_realtime,avg,0,1.69397
145,58,tpc,warps_active_realtime,avg,1,22.3258
145,58,tpc,warps_active_realtime,avg,2,1.60028
145,58,tpc,warps_active_realtime,avg,3,22.3828
145,58,tpc,warps_active_realtime,avg,4,1.60903
145,58,tpc,warps_active_realtime,avg,5,22.3573
145,58,tpc,warps_active_realtime,avg,6,1.59572
145,58,sm,cycles_active,avg,0,3.5124
145,58,sm,cycles_active,avg,1,53.2374
145,58,sm,cycles_active,avg,2,3.25643
145,58,sm,cycles_active,avg,3,53.3896
145,58,sm,cycles_active,avg,4,3.2751
145,58,sm,cycles_active,avg,5,53.4648
145,58,sm,cycles_active,avg,6,3.25309
145,58,sm,inst_executed,avg,0,0.200042
145,58,sm,inst_executed,avg,1,5.88269
145,58,sm,inst_executed,avg,2,0.218963
145,58,sm,inst_executed,avg,3,5.88193
145,58,sm,inst_executed,avg,4,0.220891
145,58,sm,inst_executed,avg,5,5.88116
145,58,sm,inst_executed,avg,6,0.21834
145,58,sm,pipe_tensor_cycles_active,avg,0,0
145,58,sm,pipe_tensor_cycles_active,avg,1,0
145,58,sm,pipe_tensor_cycles_active,avg,2,0
145,58,sm,pipe_tensor_cycles_active,avg,3,0
145,58,sm,pipe_tensor_cycles_active,avg,4,0
145,58,sm,pipe_tensor_cycles_active,avg,5,0
145,58,sm,pipe_tensor_cycles_active,avg,6,0
145,58,dramc,sectors_op_read,avg,0,0
145,58,dramc,sectors_op_read,avg,1,0
145,58,dramc,sectors_op_read,avg,2,0
145,58,dramc,sectors_op_read,avg,3,0
145,58,dramc,sectors_op_read,avg,4,0
145,58,dramc,sectors_op_read,avg,5,0
145,58,dramc,sectors_op_read,avg,6,0
145,58,dramc,sectors_op_write,avg,0,0
145,58,dramc,sectors_op_write,avg,1,0
145,58,dramc,sectors_op_write,avg,2,0
145,58,dramc,sectors_op_write,avg,3,0
145,58,dramc,sectors_op_write,avg,4,0
145,58,dramc,sectors_op_write,avg,5,0
145,58,dramc,sectors_op_write,avg,6,0
145,58,pcie,read_bytes,avg,0,0
145,58,pcie,read_bytes,avg,1,0
145,58,pcie,read_bytes,avg,2,0
145,58,pcie,read_bytes,avg,3,0
145,58,pcie,read_bytes,avg,4,0
145,58,pcie,read_bytes,avg,5,0
145,58,pcie,read_bytes,avg,6,0
145,58,pcie,write_bytes,avg,0,14.4509
145,58,pcie,write_bytes,avg,1,0.344828
145,58,pcie,write_bytes,avg,2,15.8228
145,58,pcie,write_bytes,avg,3,0.344555
145,58,pcie,write_bytes,avg,4,15.9705
145,58,pcie,write_bytes,avg,5,0.344449
145,58,pcie,write_bytes,avg,6,15.7461
145,58,pcie,read_bytes,sum,0,0
145,58,pcie,read_bytes,sum,1,0
145,58,pcie,read_bytes,sum,2,0
145,58,pcie,read_bytes,sum,3,0
145,58,pcie,read_bytes,sum,4,0
145,58,pcie,read_bytes,sum,5,0
145,58,pcie,read_bytes,sum,6,0
145,58,pcie,write_bytes,sum,0,5120
145,58,pcie,write_bytes,sum,1,5632
145,58,pcie,write_bytes,sum,2,5120
145,58,pcie,write_bytes,sum,3,5632
145,58,pcie,write_bytes,sum,4,5120
145,58,pcie,write_bytes,sum,5,5632
145,58,pcie,write_bytes,sum,6,5120
146,56,gpc,cycles_elapsed,avg,0,2.03265e+09
146,56,gpc,cycles_elapsed,avg,1,1.99378e+09
146,56,gpc,cycles_elapsed,avg,2,2.03375e+09
146,56,gpc,cycles_elapsed,avg,3,1.98295e+09
146,56,gpc,cycles_elapsed,avg,4,2.0321e+09
146,56,gpc,cycles_elapsed,avg,5,1.98911e+09
146,56,gpc,cycles_elapsed,avg,6,2.03301e+09
146,56,gr,cycles_active,sum,0,100
146,56,gr,cycles_active,sum,1,100
146,56,gr,cycles_active,sum,2,100
146,56,gr,cycles_active,sum,3,100
146,56,gr,cycles_active,sum,4,100
146,56,gr,cycles_active,sum,5,100
146,56,gr,cycles_active,sum,6,100
146,56,tpc,warps_active_realtime,avg,0,22.3994
146,56,tpc,warps_active_realtime,avg,1,1.65315
146,56,tpc,warps_active_realtime,avg,2,22.1942
146,56,tpc,warps_active_realtime,avg,3,1.60512
146,56,tpc,warps_active_realtime,avg,4,22.2702
146,56,tpc,warps_active_realtime,avg,5,1.60808
146,56,tpc,warps_active_realtime,avg,6,22.305
146,56,sm,cycles_active,avg,0,53.6826
146,56,sm,cycles_active,avg,1,3.31605
146,56,sm,cycles_active,avg,2,52.8382
146,56,sm,cycles_active,avg,3,3.24339
146,56,sm,cycles_active,avg,4,53.2311
146,56,sm,cycles_active,avg,5,3.24228
146,56,sm,cycles_active,avg,6,53.3876
146,56,sm,inst_executed,avg,0,5.85449
146,56,sm,inst_executed,avg,1,0.215173
146,56,sm,inst_executed,avg,2,5.83812
146,56,sm,inst_executed,avg,3,0.219626
146,56,sm,inst_executed,avg,4,5.84643
146,56,sm,inst_executed,avg,5,0.218946
146,56,sm,inst_executed,avg,6,5.85281
146,56,sm,pipe_tensor_cycles_active,avg,0,0
146,56,sm,pipe_tensor_cycles_active,avg,1,0
146,56,sm,pipe_tensor_cycles_active,avg,2,0
146,56,sm,pipe_tensor_cycles_active,avg,3,0
146,56,sm,pipe_tensor_cycles_active,avg,4,0
146,56,sm,pipe_tensor_cycles_active,avg,5,0
146,56,sm,pipe_tensor_cycles_active,avg,6,0
146,56,dramc,sectors_op_read,avg,0,0
146,56,dramc,sectors_op_read,avg,1,0
146,56,dramc,sectors_op_read,avg,2,0
146,56,dramc,sectors_op_read,avg,3,0
146,56,dramc,sectors_op_read,avg,4,0
146,56,dramc,sectors_op_read,avg,5,0
146,56,dramc,sectors_op_read,avg,6,0
146,56,dramc,sectors_op_write,avg,0,0
146,56,dramc,sectors_op_write,avg,1,0
146,56,dramc,sectors_op_write,avg,2,0
146,56,dramc,sectors_op_write,avg,3,0
146,56,dramc,sectors_op_write,avg,4,0
146,56,dramc,sectors_op_write,avg,5,0
146,56,dramc,sectors_op_write,avg,6,0
146,56,pcie,read_bytes,avg,0,0.0312777
146,56,pcie,read_bytes,avg,1,0
146,56,pcie,read_bytes,avg,2,0
146,56,pcie,read_bytes,avg,3,0
146,56,pcie,read_bytes,avg,4,0.0312997
146,56,pcie,read_bytes,avg,5,0
146,56,pcie,read_bytes,avg,6,0
146,56,pcie,write_bytes,avg,0,0.312777
146,56,pcie,write_bytes,avg,1,17.0971
146,56,pcie,write_bytes,avg,2,0.344094
146,56,pcie,write_bytes,avg,3,15.8459
146,56,pcie,write_bytes,avg,4,0.312997
146,56,pcie,write_bytes,avg,5,15.8228
146,56,pcie,write_bytes,avg,6,0.344721
146,56,pcie,read_bytes,sum,0,512
146,56,pcie,read_bytes,sum,1,0
146,56,pcie,read_bytes,sum,2,0
146,56,pcie,read_bytes,sum,3,0
146,56,pcie,read_bytes,sum,4,512
146,56,pcie,read_bytes,sum,5,0
146,56,pcie,read_bytes,sum,6,0
146,56,pcie,write_bytes,sum,0,5120
146,56,pcie,write_bytes,sum,1,5632
146,56,pcie,write_bytes,sum,2,5632
146,56,pcie,write_bytes,sum,3,5120
146,56,pcie,write_bytes,sum,4,5120
146,56,pcie,write_bytes,sum,5,5120
146,56,pcie,write_bytes,sum,6,5632
147,56,gpc,cycles_elapsed,avg,0,1.98181e+09
147,56,gpc,cycles_elapsed,avg,1,2.03219e+09
147,56,gpc,cycles_elapsed,avg,2,2.00673e+09
147,56,gpc,cycles_elapsed,avg,3,2.03422e+09
147,56,gpc,cycles_elapsed,avg,4,1.98687e+09
147,56,gpc,cycles_elapsed,avg,5,2.03297e+09
147,56,gpc,cycles_elapsed,avg,6,2.00414e+09
147,56,gr,cycles_active,sum,0,100
147,56,gr,cycles_active,sum,1,100
147,56,gr,cycles_active,sum,2,100
147,56,gr,cycles_active,sum,3,100
147,56,gr,cycles_active,sum,4,100
147,56,gr,cycles_active,sum,5,100
147,56,gr,cycles_active,sum,6,100
147,56,tpc,warps_active_realtime,avg,0,1.69131
147,56,tpc,warps_active_realtime,avg,1,22.3405
147,56,tpc,warps_active_realtime,avg,2,1.58654
147,56,tpc,warps_active_realtime,avg,3,22.1125
147,56,tpc,warps_active_realtime,avg,4,1.62602
147,56,tpc,warps_active_realtime,avg,5,22.0831
147,56,tpc,warps_active_realtime,avg,6,1.64335
147,56,sm,cycles_active,avg,0,2.99075
147,56,sm,cycles_active,avg,1,53.264
147,56,sm,cycles_active,avg,2,2.81904
147,56,sm,cycles_active,avg,3,53.0506
147,56,sm,cycles_active,avg,4,2.86072
147,56,sm,cycles_active,avg,5,53.5802
147,56,sm,cycles_active,avg,6,2.87682
147,56,sm,inst_executed,avg,0,0.185717
147,56,sm,inst_executed,avg,1,5.82586
147,56,sm,inst_executed,avg,2,0.211628
147,56,sm,inst_executed,avg,3,5.80871
147,56,sm,inst_executed,avg,4,0.201352
147,56,sm,inst_executed,avg,5,5.80695
147,56,sm,inst_executed,avg,6,0.202553
147,56,sm,pipe_tensor_cycles_active,avg,0,0
147,56,sm,pipe_tensor_cycles_active,avg,1,0
147,56,sm,pipe_tensor_cycles_active,avg,2,0
147,56,sm,pipe_tensor_cycles_active,avg,3,0
147,56,sm,pipe_tensor_cycles_active,avg,4,0
147,56,sm,pipe_tensor_cycles_active,avg,5,0
147,56,sm,pipe_tensor_cycles_active,avg,6,0
147,56,dramc,sectors_op_read,avg,0,0
147,56,dramc,sectors_op_read,avg,1,0
147,56,dramc,sectors_op_read,avg,2,0
147,56,dramc,sectors_op_read,avg,3,0
147,56,dramc,sectors_op_read,avg,4,0
147,56,dramc,sectors_op_read,avg,5,0
147,56,dramc,sectors_op_read,avg,6,0
147,56,dramc,sectors_op_write,avg,0,0
147,56,dramc,sectors_op_write,avg,1,0
147,56,dramc,sectors_op_write,avg,2,0
147,56,dramc,sectors_op_write,avg,3,0.00206849
147,56,dramc,sectors_op_write,avg,4,0
147,56,dramc,sectors_op_write,avg,5,0
147,56,dramc,sectors_op_write,avg,6,0
147,56,pcie,read_bytes,avg,0,0
147,56,pcie,read_bytes,avg,1,0.0313009
147,56,pcie,read_bytes,avg,2,0
147,56,pcie,read_bytes,avg,3,0.0312945
147,56,pcie,read_bytes,avg,4,0
147,56,pcie,read_bytes,avg,5,0
147,56,pcie,read_bytes,avg,6,0
147,56,pcie,write_bytes,avg,0,13.9665
147,56,pcie,write_bytes,avg,1,0.313009
147,56,pcie,write_bytes,avg,2,15.8691
147,56,pcie,write_bytes,avg,3,0.34424
147,56,pcie,write_bytes,avg,4,15.1445
147,56,pcie,write_bytes,avg,5,0.312665
147,56,pcie,write_bytes,avg,6,15.2511
147,56,pcie,read_bytes,sum,0,0
147,56,pcie,read_bytes,sum,1,512
147,56,pcie,read_bytes,sum,2,0
147,56,pcie,read_bytes,sum,3,512
147,56,pcie,read_bytes,sum,4,0
147,56,pcie,read_bytes,sum,5,0
147,56,pcie,read_bytes,sum,6,0
147,56,pcie,write_bytes,sum,0,5120
147,56,pcie,write_bytes,sum,1,5120
147,56,pcie,write_bytes,sum,2,5120
147,56,pcie,write_bytes,sum,3,5632
147,56,pcie,write_bytes,sum,4,5120
147,56,pcie,write_bytes,sum,5,5120
147,56,pcie,write_bytes,sum,6,5120
148,56,gpc,cycles_elapsed,avg,0,2.03261e+09
148,56,gpc,cycles_elapsed,avg,1,1.98378e+09
148,56,gpc,cycles_elapsed,avg,2,2.03363e+09
148,56,gpc,cycles_elapsed,avg,3,2.00812e+09
148,56,gpc,cycles_elapsed,avg,4,2.03435e+09
148,56,gpc,cycles_elapsed,avg,5,1.97202e+09
148,56,gpc,cycles_elapsed,avg,6,2.03333e+09
148,56,gr,cycles_active,sum,0,100
148,56,gr,cycles_active,sum,1,100
148,56,gr,cycles_active,sum,2,100
148,56,gr,cycles_active,sum,3,100
148,56,gr,cycles_active,sum,4,100
148,56,gr,cycles_active,sum,5,100
148,56,gr,cycles_active,sum,6,100
148,56,tpc,warps_active_realtime,avg,0,22.3379
148,56,tpc,warps_active_realtime,avg,1,1.68029
148,56,tpc,warps_active_realtime,avg,2,22.1622
148,56,tpc,warps_active_realtime,avg,3,1.64264
148,56,tpc,warps_active_realtime,avg,4,22.0229
148,56,tpc,warps_active_realtime,avg,5,1.62743
148,56,tpc,warps_active_realtime,avg,6,21.9944
148,56,sm,cycles_active,avg,0,52.9762
148,56,sm,cycles_active,avg,1,2.93395
148,56,sm,cycles_active,avg,2,52.8497
148,56,sm,cycles_active,avg,3,2.89019
148,56,sm,cycles_active,avg,4,52.839
148,56,sm,cycles_active,avg,5,2.86372
148,56,sm,cycles_active,avg,6,53.3691
148,56,sm,inst_executed,avg,0,5.8044
148,56,sm,inst_executed,avg,1,0.198785
148,56,sm,inst_executed,avg,2,5.78842
148,56,sm,inst_executed,avg,3,0.202151
148,56,sm,inst_executed,avg,4,5.76804
148,56,sm,inst_executed,avg,5,0.19997
148,56,sm,inst_executed,avg,6,5.77095
148,56,sm,pipe_tensor_cycles_active,avg,0,0
148,56,sm,pipe_tensor_cycles_active,avg,1,0
148,56,sm,pipe_tensor_cycles_active,avg,2,0
148,56,sm,pipe_tensor_cycles_active,avg,3,0
148,56,sm,pipe_tensor_cycles_active,avg,4,0
148,56,sm,pipe_tensor_cycles_active,avg,5,0
148,56,sm,pipe_tensor_cycles_active,avg,6,0
148,56,dramc,sectors_op_read,avg,0,0
148,56,dramc,sectors_op_read,avg,1,0
148,56,dramc,sectors_op_read,avg,2,0
148,56,dramc,sectors_op_read,avg,3,0
148,56,dramc,sectors_op_read,avg,4,0
148,56,dramc,sectors_op_read,avg,5,0
148,56,dramc,sectors_op_read,avg,6,0
148,56,dramc,sectors_op_write,avg,0,0
148,56,dramc,sectors_op_write,avg,1,0
148,56,dramc,sectors_op_write,avg,2,0
148,56,dramc,sectors_op_write,avg,3,0
148,56,dramc,sectors_op_write,avg,4,0
148,56,dramc,sectors_op_write,avg,5,0
148,56,dramc,sectors_op_write,avg,6,0
148,56,pcie,read_bytes,avg,0,0
148,56,pcie,read_bytes,avg,1,0
148,56,pcie,read_bytes,avg,2,0.031281
148,56,pcie,read_bytes,avg,3,0
148,56,pcie,read_bytes,avg,4,0
148,56,pcie,read_bytes,avg,5,0
148,56,pcie,read_bytes,avg,6,0
148,56,pcie,write_bytes,avg,0,0.312461
148,56,pcie,write_bytes,avg,1,16.4292
148,56,pcie,write_bytes,avg,2,0.31281
148,56,pcie,write_bytes,avg,3,15.1798
148,56,pcie,write_bytes,avg,4,0.343717
148,56,pcie,write_bytes,avg,5,15.0115
148,56,pcie,write_bytes,avg,6,0.312368
148,56,pcie,read_bytes,sum,0,0
148,56,pcie,read_bytes,sum,1,0
148,56,pcie,read_bytes,sum,2,512
148,56,pcie,read_bytes,sum,3,0
148,56,pcie,read_bytes,sum,4,0
148,56,pcie,read_bytes,sum,5,0
148,56,pcie,read_bytes,sum,6,0
148,56,pcie,write_bytes,sum,0,5120
148,56,pcie,write_bytes,sum,1,5632
148,56,pcie,write_bytes,sum,2,5120
148,56,pcie,write_bytes,sum,3,5120
148,56,pcie,write_bytes,sum,4,5632
148,56,pcie,write_bytes,sum,5,5120
148,56,pcie,write_bytes,sum,6,5120
149,57,gpc,cycles_elapsed,avg,0,2.01349e+09
149,57,gpc,cycles_elapsed,avg,1,2.0327e+09
149,57,gpc,cycles_elapsed,avg,2,1.97434e+09
149,57,gpc,cycles_elapsed,avg,3,2.0331e+09
149,57,gpc,cycles_elapsed,avg,4,1.99441e+09
149,57,gpc,cycles_elapsed,avg,5,2.03421e+09
149,57,gpc,cycles_elapsed,avg,6,1.98838e+09
149,57,gr,cycles_active,sum,0,100
149,57,gr,cycles_active,sum,1,100
149,57,gr,cycles_active,sum,2,100
149,57,gr,cycles_active,sum,3,100
149,57,gr,cycles_active,sum,4,100
149,57,gr,cycles_active,sum,5,100
149,57,gr,cycles_active,sum,6,100
149,57,tpc,warps_active_realtime,avg,0,1.74438
149,57,tpc,warps_active_realtime,avg,1,22.0662
149,57,tpc,warps_active_realtime,avg,2,1.64143
149,57,tpc,warps_active_realtime,avg,3,21.9846
149,57,tpc,warps_active_realtime,avg,4,1.64005
149,57,tpc,warps_active_realtime,avg,5,21.9469
149,57,tpc,warps_active_realtime,avg,6,1.64503
149,57,sm,cycles_active,avg,0,3.051
149,57,sm,cycles_active,avg,1,53.1883
149,57,sm,cycles_active,avg,2,2.8827
149,57,sm,cycles_active,avg,3,53.0404
149,57,sm,cycles_active,avg,4,2.86693
149,57,sm,cycles_active,avg,5,52.5234
149,57,sm,cycles_active,avg,6,2.87564
149,57,sm,inst_executed,avg,0,0.175764
149,57,sm,inst_executed,avg,1,5.77272
149,57,sm,inst_executed,avg,2,0.20263
149,57,sm,inst_executed,avg,3,5.75149
149,57,sm,inst_executed,avg,4,0.20059
149,57,sm,inst_executed,avg,5,5.74075
149,57,sm,inst_executed,avg,6,0.2012
149,57,sm,pipe_tensor_cycles_active,avg,0,0
149,57,sm,pipe_tensor_cycles_active,avg,1,0
149,57,sm,pipe_tensor_cycles_active,avg,2,0
149,57,sm,pipe_tensor_cycles_active,avg,3,0
149,57,sm,pipe_tensor_cycles_active,avg,4,0
149,57,sm,pipe_tensor_cycles_active,avg,5,0
149,57,sm,pipe_tensor_cycles_active,avg,6,0
149,57,dramc,sectors_op_read,avg,0,0
149,57,dramc,sectors_op_read,avg,1,0
149,57,dramc,sectors_op_read,avg,2,0
149,57,dramc,sectors_op_read,avg,3,0
149,57,dramc,sectors_op_read,avg,4,0
149,57,dramc,sectors_op_read,avg,5,0
149,57,dramc,sectors_op_read,avg,6,0
149,57,dramc,sectors_op_write,avg,0,0
149,57,dramc,sectors_op_write,avg,1,0
149,57,dramc,sectors_op_write,avg,2,0
149,57,dramc,sectors_op_write,avg,3,0
149,57,dramc,sectors_op_write,avg,4,0
149,57,dramc,sectors_op_write,avg,5,0
149,57,dramc,sectors_op_write,avg,6,0
149,57,pcie,read_bytes,avg,0,0
149,57,pcie,read_bytes,avg,1,0
149,57,pcie,read_bytes,avg,2,0
149,57,pcie,read_bytes,avg,3,0
149,57,pcie,read_bytes,avg,4,0
149,57,pcie,read_bytes,avg,5,0
149,57,pcie,read_bytes,avg,6,0
149,57,pcie,write_bytes,avg,0,13.2168
149,57,pcie,write_bytes,avg,1,0.312455
149,57,pcie,write_bytes,avg,2,15.2082
149,57,pcie,write_bytes,avg,3,0.343724
149,57,pcie,write_bytes,avg,4,16.5509
149,57,pcie,write_bytes,avg,5,0.312599
149,57,pcie,write_bytes,avg,6,15.1233
149,57,pcie,read_bytes,sum,0,0
149,57,pcie,read_bytes,sum,1,0
149,57,pcie,read_bytes,sum,2,0
149,57,pcie,read_bytes,sum,3,0
149,57,pcie,read_bytes,sum,4,0
149,57,pcie,read_bytes,sum,5,0
149,57,pcie,read_bytes,sum,6,0
149,57,pcie,write_bytes,sum,0,5120
149,57,pcie,write_bytes,sum,1,5120
149,57,pcie,write_bytes,sum,2,5120
149,57,pcie,write_bytes,sum,3,5632
149,57,pcie,write_bytes,sum,4,5632
149,57,pcie,write_bytes,sum,5,5120
149,57,pcie,write_bytes,sum,6,5120
150,56,gpc,cycles_elapsed,avg,0,2.03325e+09
150,56,gpc,cycles_elapsed,avg,1,1.9994e+09
150,56,gpc,cycles_elapsed,avg,2,2.03298e+09
150,56,gpc,cycles_elapsed,avg,3,2.00751e+09
150,56,gpc,cycles_elapsed,avg,4,2.03362e+09
150,56,gpc,cycles_elapsed,avg,5,1.99617e+09
150,56,gpc,cycles_elapsed,avg,6,2.03412e+09
150,56,gr,cycles_active,sum,0,100
150,56,gr,cycles_active,sum,1,100
150,56,gr,cycles_active,sum,2,100
150,56,gr,cycles_active,sum,3,100
150,56,gr,cycles_active,sum,4,100
150,56,gr,cycles_active,sum,5,100
150,56,gr,cycles_active,sum,6,100
150,56,tpc,warps_active_realtime,avg,0,22.1956
150,56,tpc,warps_active_realtime,avg,1,1.70392
150,56,tpc,warps_active_realtime,avg,2,21.9657
150,56,tpc,warps_active_realtime,avg,3,1.64314
150,56,tpc,warps_active_realtime,avg,4,21.8323
150,56,tpc,warps_active_realtime,avg,5,1.64735
150,56,tpc,warps_active_realtime,avg,6,21.9268
150,56,sm,cycles_active,avg,0,52.9909
150,56,sm,cycles_active,avg,1,2.95228
150,56,sm,cycles_active,avg,2,52.7313
150,56,sm,cycles_active,avg,3,2.86723
150,56,sm,cycles_active,avg,4,52.9165
150,56,sm,cycles_active,avg,5,2.8672
150,56,sm,cycles_active,avg,6,52.1804
150,56,sm,inst_executed,avg,0,5.73993
150,56,sm,inst_executed,avg,1,0.200091
150,56,sm,inst_executed,avg,2,5.74069
150,56,sm,inst_executed,avg,3,0.202213
150,56,sm,inst_executed,avg,4,5.71188
150,56,sm,inst_executed,avg,5,0.203361
150,56,sm,inst_executed,avg,6,5.69943
150,56,sm,pipe_tensor_cycles_active,avg,0,0
150,56,sm,pipe_tensor_cycles_active,avg,1,0
150,56,sm,pipe_tensor_cycles_active,avg,2,0
150,56,sm,pipe_tensor_cycles_active,avg,3,0
150,56,sm,pipe_tensor_cycles_active,avg,4,0
150,56,sm,pipe_tensor_cycles_active,avg,5,0
150,56,sm,pipe_tensor_cycles_active,avg,6,0
150,56,dramc,sectors_op_read,avg,0,0
150,56,dramc,sectors_op_read,avg,1,0
150,56,dramc,sectors_op_read,avg,2,0
150,56,dramc,sectors_op_read,avg,3,0
150,56,dramc,sectors_op_read,avg,4,0
150,56,dramc,sectors_op_read,avg,5,0
150,56,dramc,sectors_op_read,avg,6,0
150,56,dramc,sectors_op_write,avg,0,0
150,56,dramc,sectors_op_write,avg,1,0
150,56,dramc,sectors_op_write,avg,2,0
150,56,dramc,sectors_op_write,avg,3,0
150,56,dramc,sectors_op_write,avg,4,0
150,56,dramc,sectors_op_write,avg,5,0
150,56,dramc,sectors_op_write,avg,6,0
150,56,pcie,read_bytes,avg,0,0.0312518
150,56,pcie,read_bytes,avg,1,0
150,56,pcie,read_bytes,avg,2,0
150,56,pcie,read_bytes,avg,3,0
150,56,pcie,read_bytes,avg,4,0
150,56,pcie,read_bytes,avg,5,0
150,56,pcie,read_bytes,avg,6,0.0312128
150,56,pcie,write_bytes,avg,0,0.312518
150,56,pcie,write_bytes,avg,1,14.977
150,56,pcie,write_bytes,avg,2,0.343767
150,56,pcie,write_bytes,avg,3,15.2011
150,56,pcie,write_bytes,avg,4,0.31205
150,56,pcie,write_bytes,avg,5,15.2797
150,56,pcie,write_bytes,avg,6,0.312128
150,56,pcie,read_bytes,sum,0,512
150,56,pcie,read_bytes,sum,1,0
150,56,pcie,read_bytes,sum,2,0
150,56,pcie,read_bytes,sum,3,0
150,56,pcie,read_bytes,sum,4,0
150,56,pcie,read_bytes,sum,5,0
