session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,12633,pcie,write_bytes,avg,24,0.0676466
2,12633,pcie,write_bytes,avg,25,0.0117735
2,12633,pcie,write_bytes,avg,26,0.0175836
2,12633,pcie,write_bytes,avg,27,0.0374247
2,12633,pcie,write_bytes,avg,28,0.0394647
2,12633,pcie,write_bytes,avg,29,0.0106674
2,12633,pcie,write_bytes,avg,30,0.00351782
2,12633,pcie,write_bytes,avg,31,0.028041
2,12633,pcie,write_bytes,avg,32,0.0240518
2,12633,pcie,write_bytes,avg,33,0.0400484
2,12633,pcie,write_bytes,avg,34,0.0116705
2,12633,pcie,write_bytes,avg,35,0.0268907
2,12633,pcie,write_bytes,avg,36,0.0278281
2,12633,pcie,write_bytes,avg,37,0.0439397
2,12633,pcie,write_bytes,avg,38,0.0122567
2,12633,pcie,write_bytes,avg,39,0.0272393
2,12633,pcie,write_bytes,avg,40,0.0443402
2,12633,pcie,write_bytes,avg,41,0.0561811
2,12633,pcie,write_bytes,avg,42,0.0131337
2,12633,pcie,write_bytes,avg,43,0.0296726
2,12633,pcie,write_bytes,avg,44,0.00351794
2,12633,pcie,write_bytes,avg,45,0.024975
2,12633,pcie,write_bytes,avg,46,0.0414785
2,12633,pcie,write_bytes,avg,47,0.00941964
2,12633,pcie,write_bytes,avg,48,0.0303618
2,12633,pcie,write_bytes,avg,49,0.0283891
2,12633,pcie,read_bytes,sum,0,418304
2,12633,pcie,read_bytes,sum,1,324608
2,12633,pcie,read_bytes,sum,2,133120
2,12633,pcie,read_bytes,sum,3,488448
2,12633,pcie,read_bytes,sum,4,144896
2,12633,pcie,read_bytes,sum,5,237056
2,12633,pcie,read_bytes,sum,6,368640
2,12633,pcie,read_bytes,sum,7,620544
2,12633,pcie,read_bytes,sum,8,131584
2,12633,pcie,read_bytes,sum,9,425984
2,12633,pcie,read_bytes,sum,10,388608
2,12633,pcie,read_bytes,sum,11,498688
2,12633,pcie,read_bytes,sum,12,143872
2,12633,pcie,read_bytes,sum,13,220672
2,12633,pcie,read_bytes,sum,14,345088
2,12633,pcie,read_bytes,sum,15,584192
2,12633,pcie,read_bytes,sum,16,512
2,12633,pcie,read_bytes,sum,17,135168
2,12633,pcie,read_bytes,sum,18,215040
2,12633,pcie,read_bytes,sum,19,452096
2,12633,pcie,read_bytes,sum,20,580096
2,12633,pcie,read_bytes,sum,21,131072
2,12633,pcie,read_bytes,sum,22,235520
2,12633,pcie,read_bytes,sum,23,712704
2,12633,pcie,read_bytes,sum,24,759808
2,12633,pcie,read_bytes,sum,25,140800
2,12633,pcie,read_bytes,sum,26,220160
2,12633,pcie,read_bytes,sum,27,449536
2,12633,pcie,read_bytes,sum,28,488448
2,12633,pcie,read_bytes,sum,29,130560
2,12633,pcie,read_bytes,sum,30,512
2,12633,pcie,read_bytes,sum,31,331264
2,12633,pcie,read_bytes,sum,32,299008
2,12633,pcie,read_bytes,sum,33,502272
2,12633,pcie,read_bytes,sum,34,134656
2,12633,pcie,read_bytes,sum,35,336896
2,12633,pcie,read_bytes,sum,36,336896
2,12633,pcie,read_bytes,sum,37,542720
2,12633,pcie,read_bytes,sum,38,140800
2,12633,pcie,read_bytes,sum,39,340480
2,12633,pcie,read_bytes,sum,40,492032
2,12633,pcie,read_bytes,sum,41,661504
2,12633,pcie,read_bytes,sum,42,148992
2,12633,pcie,read_bytes,sum,43,363520
2,12633,pcie,read_bytes,sum,44,512
2,12633,pcie,read_bytes,sum,45,305664
2,12633,pcie,read_bytes,sum,46,501760
2,12633,pcie,read_bytes,sum,47,112640
2,12633,pcie,read_bytes,sum,48,370176
2,12633,pcie,read_bytes,sum,49,339456
2,12633,pcie,write_bytes,sum,0,735744
2,12633,pcie,write_bytes,sum,1,498688
2,12633,pcie,write_bytes,sum,2,236032
2,12633,pcie,write_bytes,sum,3,747008
2,12633,pcie,write_bytes,sum,4,231936
2,12633,pcie,write_bytes,sum,5,370176
2,12633,pcie,write_bytes,sum,6,563200
2,12633,pcie,write_bytes,sum,7,1.01376e+06
2,12633,pcie,write_bytes,sum,8,205312
2,12633,pcie,write_bytes,sum,9,636416
2,12633,pcie,write_bytes,sum,10,621056
2,12633,pcie,write_bytes,sum,11,769024
2,12633,pcie,write_bytes,sum,12,230912
2,12633,pcie,write_bytes,sum,13,338944
2,12633,pcie,write_bytes,sum,14,541696
2,12633,pcie,write_bytes,sum,15,940032
2,12633,pcie,write_bytes,sum,16,5632
2,12633,pcie,write_bytes,sum,17,212992
2,12633,pcie,write_bytes,sum,18,327168
2,12633,pcie,write_bytes,sum,19,706560
2,12633,pcie,write_bytes,sum,20,931328
2,12633,pcie,write_bytes,sum,21,205312
2,12633,pcie,write_bytes,sum,22,367616
2,12633,pcie,write_bytes,sum,23,1.22931e+06
2,12633,pcie,write_bytes,sum,24,1.29126e+06
2,12633,pcie,write_bytes,sum,25,224768
2,12633,pcie,write_bytes,sum,26,337920
2,12633,pcie,write_bytes,sum,27,714240
2,12633,pcie,write_bytes,sum,28,748544
2,12633,pcie,write_bytes,sum,29,204288
2,12633,pcie,write_bytes,sum,30,5632
2,12633,pcie,write_bytes,sum,31,501760
2,12633,pcie,write_bytes,sum,32,459776
2,12633,pcie,write_bytes,sum,33,762880
2,12633,pcie,write_bytes,sum,34,224256
2,12633,pcie,write_bytes,sum,35,513536
2,12633,pcie,write_bytes,sum,36,534528
2,12633,pcie,write_bytes,sum,37,843264
2,12633,pcie,write_bytes,sum,38,235520
2,12633,pcie,write_bytes,sum,39,520704
2,12633,pcie,write_bytes,sum,40,846336
2,12633,pcie,write_bytes,sum,41,1.08134e+06
2,12633,pcie,write_bytes,sum,42,251904
2,12633,pcie,write_bytes,sum,43,566272
2,12633,pcie,write_bytes,sum,44,5632
2,12633,pcie,write_bytes,sum,45,473600
2,12633,pcie,write_bytes,sum,46,796672
2,12633,pcie,write_bytes,sum,47,179712
2,12633,pcie,write_bytes,sum,48,580096
2,12633,pcie,write_bytes,sum,49,540672
3,12588,gpc,cycles_elapsed,avg,0,1.28519e+09
3,12588,gpc,cycles_elapsed,avg,1,1.20493e+09
3,12588,gpc,cycles_elapsed,avg,2,1.20716e+09
3,12588,gpc,cycles_elapsed,avg,3,1.18145e+09
3,12588,gpc,cycles_elapsed,avg,4,1.19253e+09
3,12588,gpc,cycles_elapsed,avg,5,1.19721e+09
3,12588,gpc,cycles_elapsed,avg,6,1.20016e+09
3,12588,gpc,cycles_elapsed,avg,7,1.19294e+09
3,12588,gpc,cycles_elapsed,avg,8,1.18928e+09
3,12588,gpc,cycles_elapsed,avg,9,1.18095e+09
3,12588,gpc,cycles_elapsed,avg,10,1.20534e+09
3,12588,gpc,cycles_elapsed,avg,11,1.18766e+09
3,12588,gpc,cycles_elapsed,avg,12,1.1841e+09
3,12588,gpc,cycles_elapsed,avg,13,1.1937e+09
3,12588,gpc,cycles_elapsed,avg,14,1.19114e+09
3,12588,gpc,cycles_elapsed,avg,15,1.19343e+09
3,12588,gpc,cycles_elapsed,avg,16,1.17437e+09
3,12588,gpc,cycles_elapsed,avg,17,1.19338e+09
3,12588,gpc,cycles_elapsed,avg,18,1.185e+09
3,12588,gpc,cycles_elapsed,avg,19,1.21722e+09
3,12588,gpc,cycles_elapsed,avg,20,1.19383e+09
3,12588,gpc,cycles_elapsed,avg,21,1.1892e+09
3,12588,gpc,cycles_elapsed,avg,22,1.19323e+09
3,12588,gpc,cycles_elapsed,avg,23,1.19094e+09
3,12588,gpc,cycles_elapsed,avg,24,1.19265e+09
3,12588,gpc,cycles_elapsed,avg,25,1.19591e+09
3,12588,gpc,cycles_elapsed,avg,26,1.1832e+09
3,12588,gpc,cycles_elapsed,avg,27,1.19347e+09
3,12588,gpc,cycles_elapsed,avg,28,1.19105e+09
3,12588,gpc,cycles_elapsed,avg,29,1.19759e+09
3,12588,gpc,cycles_elapsed,avg,30,1.19098e+09
3,12588,gpc,cycles_elapsed,avg,31,1.19206e+09
3,12588,gpc,cycles_elapsed,avg,32,1.21179e+09
3,12588,gpc,cycles_elapsed,avg,33,1.22127e+09
3,12588,gpc,cycles_elapsed,avg,34,1.18553e+09
3,12588,gpc,cycles_elapsed,avg,35,1.18371e+09
3,12588,gpc,cycles_elapsed,avg,36,1.18543e+09
3,12588,gpc,cycles_elapsed,avg,37,1.19069e+09
3,12588,gpc,cycles_elapsed,avg,38,1.18606e+09
3,12588,gpc,cycles_elapsed,avg,39,1.18067e+09
3,12588,gpc,cycles_elapsed,avg,40,1.17368e+09
3,12588,gpc,cycles_elapsed,avg,41,1.19076e+09
3,12588,gpc,cycles_elapsed,avg,42,1.19584e+09
3,12588,gpc,cycles_elapsed,avg,43,1.2023e+09
3,12588,gpc,cycles_elapsed,avg,44,1.18275e+09
3,12588,gpc,cycles_elapsed,avg,45,1.18756e+09
3,12588,gpc,cycles_elapsed,avg,46,1.32032e+09
3,12588,gpc,cycles_elapsed,avg,47,1.22717e+09
3,12588,gpc,cycles_elapsed,avg,48,1.18566e+09
3,12588,gpc,cycles_elapsed,avg,49,1.19205e+09
3,12588,gr,cycles_active,sum,0,100
3,12588,gr,cycles_active,sum,1,100
3,12588,gr,cycles_active,sum,2,100
3,12588,gr,cycles_active,sum,3,100
3,12588,gr,cycles_active,sum,4,100
3,12588,gr,cycles_active,sum,5,100
3,12588,gr,cycles_active,sum,6,100
3,12588,gr,cycles_active,sum,7,100
3,12588,gr,cycles_active,sum,8,100
3,12588,gr,cycles_active,sum,9,100
3,12588,gr,cycles_active,sum,10,100
3,12588,gr,cycles_active,sum,11,100
3,12588,gr,cycles_active,sum,12,100
3,12588,gr,cycles_active,sum,13,100
3,12588,gr,cycles_active,sum,14,100
3,12588,gr,cycles_active,sum,15,100
3,12588,gr,cycles_active,sum,16,100
3,12588,gr,cycles_active,sum,17,100
3,12588,gr,cycles_active,sum,18,100
3,12588,gr,cycles_active,sum,19,100
3,12588,gr,cycles_active,sum,20,100
3,12588,gr,cycles_active,sum,21,100
3,12588,gr,cycles_active,sum,22,100
3,12588,gr,cycles_active,sum,23,100
3,12588,gr,cycles_active,sum,24,100
3,12588,gr,cycles_active,sum,25,100
3,12588,gr,cycles_active,sum,26,100
3,12588,gr,cycles_active,sum,27,100
3,12588,gr,cycles_active,sum,28,100
3,12588,gr,cycles_active,sum,29,100
3,12588,gr,cycles_active,sum,30,100
3,12588,gr,cycles_active,sum,31,100
3,12588,gr,cycles_active,sum,32,100
3,12588,gr,cycles_active,sum,33,100
3,12588,gr,cycles_active,sum,34,100
3,12588,gr,cycles_active,sum,35,100
3,12588,gr,cycles_active,sum,36,100
3,12588,gr,cycles_active,sum,37,100
3,12588,gr,cycles_active,sum,38,100
3,12588,gr,cycles_active,sum,39,100
3,12588,gr,cycles_active,sum,40,100
3,12588,gr,cycles_active,sum,41,100
3,12588,gr,cycles_active,sum,42,100
3,12588,gr,cycles_active,sum,43,100
3,12588,gr,cycles_active,sum,44,100
3,12588,gr,cycles_active,sum,45,100
3,12588,gr,cycles_active,sum,46,100
3,12588,gr,cycles_active,sum,47,100
3,12588,gr,cycles_active,sum,48,100
3,12588,gr,cycles_active,sum,49,100
3,12588,tpc,warps_active_realtime,avg,0,66.274
3,12588,tpc,warps_active_realtime,avg,1,66.2346
3,12588,tpc,warps_active_realtime,avg,2,66.2447
3,12588,tpc,warps_active_realtime,avg,3,66.2386
3,12588,tpc,warps_active_realtime,avg,4,57.177
3,12588,tpc,warps_active_realtime,avg,5,66.2717
3,12588,tpc,warps_active_realtime,avg,6,66.2935
3,12588,tpc,warps_active_realtime,avg,7,66.2514
3,12588,tpc,warps_active_realtime,avg,8,66.2474
3,12588,tpc,warps_active_realtime,avg,9,66.2497
3,12588,tpc,warps_active_realtime,avg,10,66.2388
3,12588,tpc,warps_active_realtime,avg,11,66.238
3,12588,tpc,warps_active_realtime,avg,12,66.2275
3,12588,tpc,warps_active_realtime,avg,13,66.2401
3,12588,tpc,warps_active_realtime,avg,14,66.2359
3,12588,tpc,warps_active_realtime,avg,15,66.2437
3,12588,tpc,warps_active_realtime,avg,16,66.2241
3,12588,tpc,warps_active_realtime,avg,17,66.2534
3,12588,tpc,warps_active_realtime,avg,18,56.9065
3,12588,tpc,warps_active_realtime,avg,19,66.2572
3,12588,tpc,warps_active_realtime,avg,20,66.2479
3,12588,tpc,warps_active_realtime,avg,21,66.2769
3,12588,tpc,warps_active_realtime,avg,22,66.2304
3,12588,tpc,warps_active_realtime,avg,23,66.2388
3,12588,tpc,warps_active_realtime,avg,24,66.2256
3,12588,tpc,warps_active_realtime,avg,25,66.2123
3,12588,tpc,warps_active_realtime,avg,26,66.237
3,12588,tpc,warps_active_realtime,avg,27,66.2335
3,12588,tpc,warps_active_realtime,avg,28,66.2395
3,12588,tpc,warps_active_realtime,avg,29,66.2213
3,12588,tpc,warps_active_realtime,avg,30,66.2329
3,12588,tpc,warps_active_realtime,avg,31,66.218
3,12588,tpc,warps_active_realtime,avg,32,55.8459
3,12588,tpc,warps_active_realtime,avg,33,66.2346
3,12588,tpc,warps_active_realtime,avg,34,66.2371
3,12588,tpc,warps_active_realtime,avg,35,66.2538
3,12588,tpc,warps_active_realtime,avg,36,66.2497
3,12588,tpc,warps_active_realtime,avg,37,66.2101
3,12588,tpc,warps_active_realtime,avg,38,66.272
3,12588,tpc,warps_active_realtime,avg,39,66.2623
3,12588,tpc,warps_active_realtime,avg,40,66.2553
3,12588,tpc,warps_active_realtime,avg,41,66.2422
3,12588,tpc,warps_active_realtime,avg,42,66.2669
3,12588,tpc,warps_active_realtime,avg,43,66.2426
3,12588,tpc,warps_active_realtime,avg,44,66.2351
3,12588,tpc,warps_active_realtime,avg,45,66.2447
3,12588,tpc,warps_active_realtime,avg,46,50.6286
3,12588,tpc,warps_active_realtime,avg,47,66.2281
3,12588,tpc,warps_active_realtime,avg,48,66.2593
3,12588,tpc,warps_active_realtime,avg,49,66.2418
3,12588,sm,cycles_active,avg,0,99.8785
3,12588,sm,cycles_active,avg,1,99.8323
3,12588,sm,cycles_active,avg,2,99.8549
3,12588,sm,cycles_active,avg,3,99.8263
3,12588,sm,cycles_active,avg,4,99.9825
3,12588,sm,cycles_active,avg,5,99.8692
3,12588,sm,cycles_active,avg,6,99.878
3,12588,sm,cycles_active,avg,7,99.8551
3,12588,sm,cycles_active,avg,8,99.8414
3,12588,sm,cycles_active,avg,9,99.8573
3,12588,sm,cycles_active,avg,10,99.8435
3,12588,sm,cycles_active,avg,11,99.8273
3,12588,sm,cycles_active,avg,12,99.8311
3,12588,sm,cycles_active,avg,13,99.8314
3,12588,sm,cycles_active,avg,14,99.8431
3,12588,sm,cycles_active,avg,15,99.8453
3,12588,sm,cycles_active,avg,16,99.8411
3,12588,sm,cycles_active,avg,17,99.8659
3,12588,sm,cycles_active,avg,18,99.9908
3,12588,sm,cycles_active,avg,19,99.8666
3,12588,sm,cycles_active,avg,20,99.842
3,12588,sm,cycles_active,avg,21,99.88
3,12588,sm,cycles_active,avg,22,99.8432
3,12588,sm,cycles_active,avg,23,99.8406
3,12588,sm,cycles_active,avg,24,99.8383
3,12588,sm,cycles_active,avg,25,99.8169
3,12588,sm,cycles_active,avg,26,99.8436
3,12588,sm,cycles_active,avg,27,99.8294
3,12588,sm,cycles_active,avg,28,99.8433
3,12588,sm,cycles_active,avg,29,99.8166
3,12588,sm,cycles_active,avg,30,99.8175
3,12588,sm,cycles_active,avg,31,99.8025
3,12588,sm,cycles_active,avg,32,99.9909
3,12588,sm,cycles_active,avg,33,99.8575
3,12588,sm,cycles_active,avg,34,99.8432
3,12588,sm,cycles_active,avg,35,99.8791
3,12588,sm,cycles_active,avg,36,99.8544
3,12588,sm,cycles_active,avg,37,99.8298
3,12588,sm,cycles_active,avg,38,99.8859
3,12588,sm,cycles_active,avg,39,99.8677
3,12588,sm,cycles_active,avg,40,99.8565
3,12588,sm,cycles_active,avg,41,99.8456
3,12588,sm,cycles_active,avg,42,99.88
3,12588,sm,cycles_active,avg,43,99.831
3,12588,sm,cycles_active,avg,44,99.8174
3,12588,sm,cycles_active,avg,45,99.8439
3,12588,sm,cycles_active,avg,46,99.9877
3,12588,sm,cycles_active,avg,47,99.8294
3,12588,sm,cycles_active,avg,48,99.891
3,12588,sm,cycles_active,avg,49,99.8301
3,12588,sm,inst_executed,avg,0,74.7502
3,12588,sm,inst_executed,avg,1,74.7044
3,12588,sm,inst_executed,avg,2,74.7036
3,12588,sm,inst_executed,avg,3,74.7004
3,12588,sm,inst_executed,avg,4,14.4643
3,12588,sm,inst_executed,avg,5,74.7065
3,12588,sm,inst_executed,avg,6,74.7064
3,12588,sm,inst_executed,avg,7,74.7048
3,12588,sm,inst_executed,avg,8,74.7032
3,12588,sm,inst_executed,avg,9,74.707
3,12588,sm,inst_executed,avg,10,74.7035
3,12588,sm,inst_executed,avg,11,74.7024
3,12588,sm,inst_executed,avg,12,74.7045
3,12588,sm,inst_executed,avg,13,74.7038
3,12588,sm,inst_executed,avg,14,74.7046
3,12588,sm,inst_executed,avg,15,74.7063
3,12588,sm,inst_executed,avg,16,74.7035
3,12588,sm,inst_executed,avg,17,74.704
3,12588,sm,inst_executed,avg,18,14.569
3,12588,sm,inst_executed,avg,19,74.7035
3,12588,sm,inst_executed,avg,20,74.704
3,12588,sm,inst_executed,avg,21,74.7067
3,12588,sm,inst_executed,avg,22,74.7041
3,12588,sm,inst_executed,avg,23,74.7024
3,12588,sm,inst_executed,avg,24,74.7002
3,12588,sm,inst_executed,avg,25,74.7011
3,12588,sm,inst_executed,avg,26,74.7043
3,12588,sm,inst_executed,avg,27,74.7023
3,12588,sm,inst_executed,avg,28,74.7044
3,12588,sm,inst_executed,avg,29,74.7003
3,12588,sm,inst_executed,avg,30,74.7024
3,12588,sm,inst_executed,avg,31,74.6987
3,12588,sm,inst_executed,avg,32,14.2488
3,12588,sm,inst_executed,avg,33,74.7054
3,12588,sm,inst_executed,avg,34,74.704
3,12588,sm,inst_executed,avg,35,74.7061
3,12588,sm,inst_executed,avg,36,74.704
3,12588,sm,inst_executed,avg,37,74.7022
3,12588,sm,inst_executed,avg,38,74.7017
3,12588,sm,inst_executed,avg,39,74.7063
3,12588,sm,inst_executed,avg,40,74.7064
3,12588,sm,inst_executed,avg,41,74.7064
3,12588,sm,inst_executed,avg,42,74.7061
3,12588,sm,inst_executed,avg,43,74.7037
3,12588,sm,inst_executed,avg,44,74.7023
3,12588,sm,inst_executed,avg,45,74.7056
3,12588,sm,inst_executed,avg,46,13.0752
3,12588,sm,inst_executed,avg,47,74.7009
3,12588,sm,inst_executed,avg,48,74.706
3,12588,sm,inst_executed,avg,49,74.7037
3,12588,sm,pipe_tensor_cycles_active,avg,0,0
3,12588,sm,pipe_tensor_cycles_active,avg,1,0
3,12588,sm,pipe_tensor_cycles_active,avg,2,0
3,12588,sm,pipe_tensor_cycles_active,avg,3,0
3,12588,sm,pipe_tensor_cycles_active,avg,4,0
3,12588,sm,pipe_tensor_cycles_active,avg,5,0
3,12588,sm,pipe_tensor_cycles_active,avg,6,0
3,12588,sm,pipe_tensor_cycles_active,avg,7,0
3,12588,sm,pipe_tensor_cycles_active,avg,8,0
3,12588,sm,pipe_tensor_cycles_active,avg,9,0
3,12588,sm,pipe_tensor_cycles_active,avg,10,0
3,12588,sm,pipe_tensor_cycles_active,avg,11,0
3,12588,sm,pipe_tensor_cycles_active,avg,12,0
3,12588,sm,pipe_tensor_cycles_active,avg,13,0
3,12588,sm,pipe_tensor_cycles_active,avg,14,0
3,12588,sm,pipe_tensor_cycles_active,avg,15,0
3,12588,sm,pipe_tensor_cycles_active,avg,16,0
3,12588,sm,pipe_tensor_cycles_active,avg,17,0
3,12588,sm,pipe_tensor_cycles_active,avg,18,0
3,12588,sm,pipe_tensor_cycles_active,avg,19,0
3,12588,sm,pipe_tensor_cycles_active,avg,20,0
3,12588,sm,pipe_tensor_cycles_active,avg,21,0
3,12588,sm,pipe_tensor_cycles_active,avg,22,0
3,12588,sm,pipe_tensor_cycles_active,avg,23,0
3,12588,sm,pipe_tensor_cycles_active,avg,24,0
3,12588,sm,pipe_tensor_cycles_active,avg,25,0
3,12588,sm,pipe_tensor_cycles_active,avg,26,0
3,12588,sm,pipe_tensor_cycles_active,avg,27,0
3,12588,sm,pipe_tensor_cycles_active,avg,28,0
3,12588,sm,pipe_tensor_cycles_active,avg,29,0
3,12588,sm,pipe_tensor_cycles_active,avg,30,0
3,12588,sm,pipe_tensor_cycles_active,avg,31,0
3,12588,sm,pipe_tensor_cycles_active,avg,32,0
3,12588,sm,pipe_tensor_cycles_active,avg,33,0
3,12588,sm,pipe_tensor_cycles_active,avg,34,0
3,12588,sm,pipe_tensor_cycles_active,avg,35,0
3,12588,sm,pipe_tensor_cycles_active,avg,36,0
3,12588,sm,pipe_tensor_cycles_active,avg,37,0
3,12588,sm,pipe_tensor_cycles_active,avg,38,0
3,12588,sm,pipe_tensor_cycles_active,avg,39,0
3,12588,sm,pipe_tensor_cycles_active,avg,40,0
3,12588,sm,pipe_tensor_cycles_active,avg,41,0
3,12588,sm,pipe_tensor_cycles_active,avg,42,0
3,12588,sm,pipe_tensor_cycles_active,avg,43,0
3,12588,sm,pipe_tensor_cycles_active,avg,44,0
3,12588,sm,pipe_tensor_cycles_active,avg,45,0
3,12588,sm,pipe_tensor_cycles_active,avg,46,0
3,12588,sm,pipe_tensor_cycles_active,avg,47,0
3,12588,sm,pipe_tensor_cycles_active,avg,48,0
3,12588,sm,pipe_tensor_cycles_active,avg,49,0
3,12588,dramc,sectors_op_read,avg,0,53.7082
3,12588,dramc,sectors_op_read,avg,1,60.0655
3,12588,dramc,sectors_op_read,avg,2,60.3706
3,12588,dramc,sectors_op_read,avg,3,60.1595
3,12588,dramc,sectors_op_read,avg,4,457.327
3,12588,dramc,sectors_op_read,avg,5,59.7964
3,12588,dramc,sectors_op_read,avg,6,60.0002
3,12588,dramc,sectors_op_read,avg,7,59.4592
3,12588,dramc,sectors_op_read,avg,8,60.7345
3,12588,dramc,sectors_op_read,avg,9,60.6203
3,12588,dramc,sectors_op_read,avg,10,60.9323
3,12588,dramc,sectors_op_read,avg,11,60.6647
3,12588,dramc,sectors_op_read,avg,12,60.9064
3,12588,dramc,sectors_op_read,avg,13,60.6993
3,12588,dramc,sectors_op_read,avg,14,60.8301
3,12588,dramc,sectors_op_read,avg,15,60.3736
3,12588,dramc,sectors_op_read,avg,16,60.482
3,12588,dramc,sectors_op_read,avg,17,59.8703
3,12588,dramc,sectors_op_read,avg,18,451.889
3,12588,dramc,sectors_op_read,avg,19,59.9635
3,12588,dramc,sectors_op_read,avg,20,60.3466
3,12588,dramc,sectors_op_read,avg,21,59.7618
3,12588,dramc,sectors_op_read,avg,22,60.5145
3,12588,dramc,sectors_op_read,avg,23,60.2965
3,12588,dramc,sectors_op_read,avg,24,60.7425
3,12588,dramc,sectors_op_read,avg,25,60.5167
3,12588,dramc,sectors_op_read,avg,26,60.8855
3,12588,dramc,sectors_op_read,avg,27,60.3269
3,12588,dramc,sectors_op_read,avg,28,60.6332
3,12588,dramc,sectors_op_read,avg,29,60.9059
3,12588,dramc,sectors_op_read,avg,30,60.4271
3,12588,dramc,sectors_op_read,avg,31,59.756
3,12588,dramc,sectors_op_read,avg,32,442.047
3,12588,dramc,sectors_op_read,avg,33,60.3541
3,12588,dramc,sectors_op_read,avg,34,60.0938
3,12588,dramc,sectors_op_read,avg,35,60.1187
3,12588,dramc,sectors_op_read,avg,36,60.4817
3,12588,dramc,sectors_op_read,avg,37,60.3652
3,12588,dramc,sectors_op_read,avg,38,60.6849
3,12588,dramc,sectors_op_read,avg,39,60.5386
3,12588,dramc,sectors_op_read,avg,40,60.8234
3,12588,dramc,sectors_op_read,avg,41,60.5812
3,12588,dramc,sectors_op_read,avg,42,60.4869
3,12588,dramc,sectors_op_read,avg,43,60.4932
3,12588,dramc,sectors_op_read,avg,44,60.4606
3,12588,dramc,sectors_op_read,avg,45,59.8793
3,12588,dramc,sectors_op_read,avg,46,405.659
3,12588,dramc,sectors_op_read,avg,47,60.0765
3,12588,dramc,sectors_op_read,avg,48,60.1647
3,12588,dramc,sectors_op_read,avg,49,59.9027
3,12588,dramc,sectors_op_write,avg,0,3.10219
3,12588,dramc,sectors_op_write,avg,1,2.96272
3,12588,dramc,sectors_op_write,avg,2,2.97721
3,12588,dramc,sectors_op_write,avg,3,2.996
3,12588,dramc,sectors_op_write,avg,4,0.310693
3,12588,dramc,sectors_op_write,avg,5,2.96216
3,12588,dramc,sectors_op_write,avg,6,2.97827
3,12588,dramc,sectors_op_write,avg,7,2.96928
3,12588,dramc,sectors_op_write,avg,8,2.98871
3,12588,dramc,sectors_op_write,avg,9,2.99115
3,12588,dramc,sectors_op_write,avg,10,2.98887
3,12588,dramc,sectors_op_write,avg,11,2.98251
3,12588,dramc,sectors_op_write,avg,12,2.9848
3,12588,dramc,sectors_op_write,avg,13,2.98408
3,12588,dramc,sectors_op_write,avg,14,2.97835
3,12588,dramc,sectors_op_write,avg,15,2.9756
3,12588,dramc,sectors_op_write,avg,16,2.98725
3,12588,dramc,sectors_op_write,avg,17,2.98909
3,12588,dramc,sectors_op_write,avg,18,0.281015
3,12588,dramc,sectors_op_write,avg,19,2.96342
3,12588,dramc,sectors_op_write,avg,20,2.98991
3,12588,dramc,sectors_op_write,avg,21,2.98332
3,12588,dramc,sectors_op_write,avg,22,2.98374
3,12588,dramc,sectors_op_write,avg,23,2.96984
3,12588,dramc,sectors_op_write,avg,24,2.97037
3,12588,dramc,sectors_op_write,avg,25,2.97797
3,12588,dramc,sectors_op_write,avg,26,2.98478
3,12588,dramc,sectors_op_write,avg,27,2.97004
3,12588,dramc,sectors_op_write,avg,28,2.96966
3,12588,dramc,sectors_op_write,avg,29,2.99128
3,12588,dramc,sectors_op_write,avg,30,2.97756
3,12588,dramc,sectors_op_write,avg,31,2.97934
3,12588,dramc,sectors_op_write,avg,32,0.274431
3,12588,dramc,sectors_op_write,avg,33,2.98913
3,12588,dramc,sectors_op_write,avg,34,2.9757
3,12588,dramc,sectors_op_write,avg,35,2.9975
3,12588,dramc,sectors_op_write,avg,36,2.98005
3,12588,dramc,sectors_op_write,avg,37,2.96506
3,12588,dramc,sectors_op_write,avg,38,2.98123
3,12588,dramc,sectors_op_write,avg,39,2.9785
3,12588,dramc,sectors_op_write,avg,40,2.98391
3,12588,dramc,sectors_op_write,avg,41,2.98536
3,12588,dramc,sectors_op_write,avg,42,2.96716
3,12588,dramc,sectors_op_write,avg,43,2.9815
3,12588,dramc,sectors_op_write,avg,44,2.98034
3,12588,dramc,sectors_op_write,avg,45,2.98447
3,12588,dramc,sectors_op_write,avg,46,0.255817
3,12588,dramc,sectors_op_write,avg,47,2.96766
3,12588,dramc,sectors_op_write,avg,48,2.98609
3,12588,dramc,sectors_op_write,avg,49,2.98782
3,12588,pcie,read_bytes,avg,0,0.0608169
3,12588,pcie,read_bytes,avg,1,0.0138292
3,12588,pcie,read_bytes,avg,2,0.0147582
3,12588,pcie,read_bytes,avg,3,0.0244919
3,12588,pcie,read_bytes,avg,4,0.0805141
3,12588,pcie,read_bytes,avg,5,0.0184662
3,12588,pcie,read_bytes,avg,6,0.011597
3,12588,pcie,read_bytes,avg,7,0.025327
3,12588,pcie,read_bytes,avg,8,0.0314259
3,12588,pcie,read_bytes,avg,9,0.023198
3,12588,pcie,read_bytes,avg,10,0.012084
3,12588,pcie,read_bytes,avg,11,0.0120682
3,12588,pcie,read_bytes,avg,12,0.0206807
3,12588,pcie,read_bytes,avg,13,0.0232849
3,12588,pcie,read_bytes,avg,14,0.0160215
3,12588,pcie,read_bytes,avg,15,0.01386
3,12588,pcie,read_bytes,avg,16,0.0225082
