session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
32,798,sm,inst_executed,avg,0,74.7557
32,798,sm,inst_executed,avg,1,74.7046
32,798,sm,inst_executed,avg,2,74.7084
32,798,sm,pipe_tensor_cycles_active,avg,0,0
32,798,sm,pipe_tensor_cycles_active,avg,1,0
32,798,sm,pipe_tensor_cycles_active,avg,2,0
32,798,dramc,sectors_op_read,avg,0,52.0693
32,798,dramc,sectors_op_read,avg,1,60.5577
32,798,dramc,sectors_op_read,avg,2,59.8112
32,798,dramc,sectors_op_write,avg,0,3.05636
32,798,dramc,sectors_op_write,avg,1,2.97787
32,798,dramc,sectors_op_write,avg,2,2.99284
32,798,pcie,read_bytes,avg,0,0.0112338
32,798,pcie,read_bytes,avg,1,0.00147561
32,798,pcie,read_bytes,avg,2,0.000223216
32,798,pcie,write_bytes,avg,0,0.0159448
32,798,pcie,write_bytes,avg,1,0.00231086
32,798,pcie,write_bytes,avg,2,0.000474335
32,798,pcie,read_bytes,sum,0,190464
32,798,pcie,read_bytes,sum,1,27136
32,798,pcie,read_bytes,sum,2,4096
32,798,pcie,write_bytes,sum,0,270336
32,798,pcie,write_bytes,sum,1,42496
32,798,pcie,write_bytes,sum,2,8704
33,738,gpc,cycles_elapsed,avg,0,1.311e+09
33,738,gpc,cycles_elapsed,avg,1,1.22576e+09
33,738,gpc,cycles_elapsed,avg,2,1.2222e+09
33,738,gr,cycles_active,sum,0,100
33,738,gr,cycles_active,sum,1,100
33,738,gr,cycles_active,sum,2,100
33,738,tpc,warps_active_realtime,avg,0,66.3063
33,738,tpc,warps_active_realtime,avg,1,66.2472
33,738,tpc,warps_active_realtime,avg,2,66.2328
33,738,sm,cycles_active,avg,0,99.9144
33,738,sm,cycles_active,avg,1,99.8538
33,738,sm,cycles_active,avg,2,99.8247
33,738,sm,inst_executed,avg,0,74.7767
33,738,sm,inst_executed,avg,1,74.7028
33,738,sm,inst_executed,avg,2,74.7062
33,738,sm,pipe_tensor_cycles_active,avg,0,0
33,738,sm,pipe_tensor_cycles_active,avg,1,0
33,738,sm,pipe_tensor_cycles_active,avg,2,0
33,738,dramc,sectors_op_read,avg,0,51.5596
33,738,dramc,sectors_op_read,avg,1,60.3875
33,738,dramc,sectors_op_read,avg,2,60.0163
33,738,dramc,sectors_op_write,avg,0,3.04383
33,738,dramc,sectors_op_write,avg,1,2.97427
33,738,dramc,sectors_op_write,avg,2,2.98853
33,738,pcie,read_bytes,avg,0,0.000208356
33,738,pcie,read_bytes,avg,1,0.00155693
33,738,pcie,read_bytes,avg,2,0.000249505
33,738,pcie,write_bytes,avg,0,0.000506008
33,738,pcie,write_bytes,avg,1,0.0025022
33,738,pcie,write_bytes,avg,2,0.00049901
33,738,pcie,read_bytes,sum,0,3584
33,738,pcie,read_bytes,sum,1,28672
33,738,pcie,read_bytes,sum,2,4608
33,738,pcie,write_bytes,sum,0,8704
33,738,pcie,write_bytes,sum,1,46080
33,738,pcie,write_bytes,sum,2,9216
34,755,gpc,cycles_elapsed,avg,0,1.30572e+09
34,755,gpc,cycles_elapsed,avg,1,1.22562e+09
34,755,gpc,cycles_elapsed,avg,2,1.22256e+09
34,755,gr,cycles_active,sum,0,100
34,755,gr,cycles_active,sum,1,100
34,755,gr,cycles_active,sum,2,100
34,755,tpc,warps_active_realtime,avg,0,66.3456
34,755,tpc,warps_active_realtime,avg,1,66.2499
34,755,tpc,warps_active_realtime,avg,2,66.2458
34,755,sm,cycles_active,avg,0,99.9247
34,755,sm,cycles_active,avg,1,99.8282
34,755,sm,cycles_active,avg,2,99.8547
34,755,sm,inst_executed,avg,0,74.7846
34,755,sm,inst_executed,avg,1,74.709
34,755,sm,inst_executed,avg,2,74.7033
34,755,sm,pipe_tensor_cycles_active,avg,0,0
34,755,sm,pipe_tensor_cycles_active,avg,1,0
34,755,sm,pipe_tensor_cycles_active,avg,2,0
34,755,dramc,sectors_op_read,avg,0,52.9698
34,755,dramc,sectors_op_read,avg,1,58.3544
34,755,dramc,sectors_op_read,avg,2,60.2344
34,755,dramc,sectors_op_write,avg,0,3.03984
34,755,dramc,sectors_op_write,avg,1,2.98942
34,755,dramc,sectors_op_write,avg,2,2.97092
34,755,pcie,read_bytes,avg,0,0.000237188
34,755,pcie,read_bytes,avg,1,0.000222412
34,755,pcie,read_bytes,avg,2,0.00160833
34,755,pcie,write_bytes,avg,0,0.000504024
34,755,pcie,write_bytes,avg,1,0.000472625
34,755,pcie,write_bytes,avg,2,0.00266207
34,755,pcie,read_bytes,sum,0,4096
34,755,pcie,read_bytes,sum,1,4096
34,755,pcie,read_bytes,sum,2,29696
34,755,pcie,write_bytes,sum,0,8704
34,755,pcie,write_bytes,sum,1,8704
34,755,pcie,write_bytes,sum,2,49152
35,771,gpc,cycles_elapsed,avg,0,1.30124e+09
35,771,gpc,cycles_elapsed,avg,1,1.22345e+09
35,771,gpc,cycles_elapsed,avg,2,1.28845e+09
35,771,gr,cycles_active,sum,0,100
35,771,gr,cycles_active,sum,1,100
35,771,gr,cycles_active,sum,2,100
35,771,tpc,warps_active_realtime,avg,0,66.326
35,771,tpc,warps_active_realtime,avg,1,66.2372
35,771,tpc,warps_active_realtime,avg,2,54.0915
35,771,sm,cycles_active,avg,0,99.9485
35,771,sm,cycles_active,avg,1,99.8566
35,771,sm,cycles_active,avg,2,99.9905
35,771,sm,inst_executed,avg,0,74.8027
35,771,sm,inst_executed,avg,1,74.7037
35,771,sm,inst_executed,avg,2,13.4034
35,771,sm,pipe_tensor_cycles_active,avg,0,0
35,771,sm,pipe_tensor_cycles_active,avg,1,0
35,771,sm,pipe_tensor_cycles_active,avg,2,0
35,771,dramc,sectors_op_read,avg,0,54.2222
35,771,dramc,sectors_op_read,avg,1,59.7891
35,771,dramc,sectors_op_read,avg,2,418.863
35,771,dramc,sectors_op_write,avg,0,3.05584
35,771,dramc,sectors_op_write,avg,1,2.97973
35,771,dramc,sectors_op_write,avg,2,0.255627
35,771,pcie,read_bytes,avg,0,0.00023643
35,771,pcie,read_bytes,avg,1,0.000222003
35,771,pcie,read_bytes,avg,2,0.000319883
35,771,pcie,write_bytes,avg,0,0.000502415
35,771,pcie,write_bytes,avg,1,0.000471756
35,771,pcie,write_bytes,avg,2,0.00319883
35,771,pcie,read_bytes,sum,0,4096
35,771,pcie,read_bytes,sum,1,4096
35,771,pcie,read_bytes,sum,2,512
35,771,pcie,write_bytes,sum,0,8704
35,771,pcie,write_bytes,sum,1,8704
35,771,pcie,write_bytes,sum,2,5120
36,741,gpc,cycles_elapsed,avg,0,1.31817e+09
36,741,gpc,cycles_elapsed,avg,1,1.2252e+09
36,741,gpc,cycles_elapsed,avg,2,1.21217e+09
36,741,gr,cycles_active,sum,0,100
36,741,gr,cycles_active,sum,1,100
36,741,gr,cycles_active,sum,2,100
36,741,tpc,warps_active_realtime,avg,0,66.3394
36,741,tpc,warps_active_realtime,avg,1,66.2265
36,741,tpc,warps_active_realtime,avg,2,66.2359
36,741,sm,cycles_active,avg,0,99.9187
36,741,sm,cycles_active,avg,1,99.8315
36,741,sm,cycles_active,avg,2,99.8431
36,741,sm,inst_executed,avg,0,74.7803
36,741,sm,inst_executed,avg,1,74.7022
36,741,sm,inst_executed,avg,2,74.7032
36,741,sm,pipe_tensor_cycles_active,avg,0,0
36,741,sm,pipe_tensor_cycles_active,avg,1,0
36,741,sm,pipe_tensor_cycles_active,avg,2,0
36,741,dramc,sectors_op_read,avg,0,51.3339
36,741,dramc,sectors_op_read,avg,1,59.6805
36,741,dramc,sectors_op_read,avg,2,60.3807
36,741,dramc,sectors_op_write,avg,0,3.03497
36,741,dramc,sectors_op_write,avg,1,2.9723
36,741,dramc,sectors_op_write,avg,2,2.97343
36,741,pcie,read_bytes,avg,0,0.00170597
36,741,pcie,read_bytes,avg,1,0.000222315
36,741,pcie,read_bytes,avg,2,0.000247449
36,741,pcie,write_bytes,avg,0,0.00275349
36,741,pcie,write_bytes,avg,1,0.000472418
36,741,pcie,write_bytes,avg,2,0.000494897
36,741,pcie,read_bytes,sum,0,29184
36,741,pcie,read_bytes,sum,1,4096
36,741,pcie,read_bytes,sum,2,4608
36,741,pcie,write_bytes,sum,0,47104
36,741,pcie,write_bytes,sum,1,8704
36,741,pcie,write_bytes,sum,2,9216
37,750,gpc,cycles_elapsed,avg,0,1.30184e+09
37,750,gpc,cycles_elapsed,avg,1,1.21838e+09
37,750,gpc,cycles_elapsed,avg,2,1.2223e+09
37,750,gr,cycles_active,sum,0,100
37,750,gr,cycles_active,sum,1,100
37,750,gr,cycles_active,sum,2,100
37,750,tpc,warps_active_realtime,avg,0,66.3042
37,750,tpc,warps_active_realtime,avg,1,66.2657
37,750,tpc,warps_active_realtime,avg,2,66.2473
37,750,sm,cycles_active,avg,0,99.8951
37,750,sm,cycles_active,avg,1,99.8438
37,750,sm,cycles_active,avg,2,99.8513
37,750,sm,inst_executed,avg,0,74.7621
37,750,sm,inst_executed,avg,1,74.7047
37,750,sm,inst_executed,avg,2,74.7177
37,750,sm,pipe_tensor_cycles_active,avg,0,0
37,750,sm,pipe_tensor_cycles_active,avg,1,0
37,750,sm,pipe_tensor_cycles_active,avg,2,0
37,750,dramc,sectors_op_read,avg,0,53.8698
37,750,dramc,sectors_op_read,avg,1,60.6143
37,750,dramc,sectors_op_read,avg,2,58.9009
37,750,dramc,sectors_op_write,avg,0,3.06428
37,750,dramc,sectors_op_write,avg,1,2.97236
37,750,dramc,sectors_op_write,avg,2,2.98609
37,750,pcie,read_bytes,avg,0,0.000206859
37,750,pcie,read_bytes,avg,1,0.00455988
37,750,pcie,read_bytes,avg,2,0.000194106
37,750,pcie,write_bytes,avg,0,0.000502372
37,750,pcie,write_bytes,avg,1,0.00856705
37,750,pcie,write_bytes,avg,2,0.0004714
37,750,pcie,read_bytes,sum,0,3584
37,750,pcie,read_bytes,sum,1,84480
37,750,pcie,read_bytes,sum,2,3584
37,750,pcie,write_bytes,sum,0,8704
37,750,pcie,write_bytes,sum,1,158720
37,750,pcie,write_bytes,sum,2,8704
38,751,gpc,cycles_elapsed,avg,0,1.29986e+09
38,751,gpc,cycles_elapsed,avg,1,1.23872e+09
38,751,gpc,cycles_elapsed,avg,2,1.22243e+09
38,751,gr,cycles_active,sum,0,100
38,751,gr,cycles_active,sum,1,100
38,751,gr,cycles_active,sum,2,100
38,751,tpc,warps_active_realtime,avg,0,66.2976
38,751,tpc,warps_active_realtime,avg,1,66.257
38,751,tpc,warps_active_realtime,avg,2,66.2243
38,751,sm,cycles_active,avg,0,99.8794
38,751,sm,cycles_active,avg,1,99.8566
38,751,sm,cycles_active,avg,2,99.8315
38,751,sm,inst_executed,avg,0,74.7512
38,751,sm,inst_executed,avg,1,74.7049
38,751,sm,inst_executed,avg,2,74.7025
38,751,sm,pipe_tensor_cycles_active,avg,0,0
38,751,sm,pipe_tensor_cycles_active,avg,1,0
38,751,sm,pipe_tensor_cycles_active,avg,2,0
38,751,dramc,sectors_op_read,avg,0,51.5562
38,751,dramc,sectors_op_read,avg,1,60.6166
38,751,dramc,sectors_op_read,avg,2,60.6812
38,751,dramc,sectors_op_write,avg,0,3.04425
38,751,dramc,sectors_op_write,avg,1,2.9806
38,751,dramc,sectors_op_write,avg,2,2.96991
38,751,pcie,read_bytes,avg,0,0.000236017
38,751,pcie,read_bytes,avg,1,0.0114918
38,751,pcie,read_bytes,avg,2,0.00149724
38,751,pcie,write_bytes,avg,0,0.000501537
38,751,pcie,write_bytes,avg,1,0.0168864
38,751,pcie,write_bytes,avg,2,0.00243994
38,751,pcie,read_bytes,sum,0,4096
38,751,pcie,read_bytes,sum,1,209408
38,751,pcie,read_bytes,sum,2,27648
38,751,pcie,write_bytes,sum,0,8704
38,751,pcie,write_bytes,sum,1,307712
38,751,pcie,write_bytes,sum,2,45056
39,772,gpc,cycles_elapsed,avg,0,1.28022e+09
39,772,gpc,cycles_elapsed,avg,1,1.21685e+09
39,772,gpc,cycles_elapsed,avg,2,1.21866e+09
39,772,gr,cycles_active,sum,0,100
39,772,gr,cycles_active,sum,1,100
39,772,gr,cycles_active,sum,2,100
39,772,tpc,warps_active_realtime,avg,0,66.2517
39,772,tpc,warps_active_realtime,avg,1,66.2517
39,772,tpc,warps_active_realtime,avg,2,66.2617
39,772,sm,cycles_active,avg,0,99.8468
39,772,sm,cycles_active,avg,1,99.8458
39,772,sm,cycles_active,avg,2,99.8412
39,772,sm,inst_executed,avg,0,74.7191
39,772,sm,inst_executed,avg,1,74.7055
39,772,sm,inst_executed,avg,2,74.7031
39,772,sm,pipe_tensor_cycles_active,avg,0,0
39,772,sm,pipe_tensor_cycles_active,avg,1,0
39,772,sm,pipe_tensor_cycles_active,avg,2,0
39,772,dramc,sectors_op_read,avg,0,52.8931
39,772,dramc,sectors_op_read,avg,1,60.1647
39,772,dramc,sectors_op_read,avg,2,59.5952
39,772,dramc,sectors_op_write,avg,0,3.05475
39,772,dramc,sectors_op_write,avg,1,2.97346
39,772,dramc,sectors_op_write,avg,2,2.96764
39,772,pcie,read_bytes,avg,0,0.000232351
39,772,pcie,read_bytes,avg,1,0.000248411
39,772,pcie,read_bytes,avg,2,0.00154791
39,772,pcie,write_bytes,avg,0,0.000493745
39,772,pcie,write_bytes,avg,1,0.000496822
39,772,pcie,write_bytes,avg,2,0.00251536
39,772,pcie,read_bytes,sum,0,4096
39,772,pcie,read_bytes,sum,1,4608
39,772,pcie,read_bytes,sum,2,28672
39,772,pcie,write_bytes,sum,0,8704
39,772,pcie,write_bytes,sum,1,9216
39,772,pcie,write_bytes,sum,2,46592
40,740,gpc,cycles_elapsed,avg,0,1.29637e+09
40,740,gpc,cycles_elapsed,avg,1,1.22496e+09
40,740,gpc,cycles_elapsed,avg,2,1.22171e+09
40,740,gr,cycles_active,sum,0,100
40,740,gr,cycles_active,sum,1,100
40,740,gr,cycles_active,sum,2,100
40,740,tpc,warps_active_realtime,avg,0,66.3148
40,740,tpc,warps_active_realtime,avg,1,66.2703
40,740,tpc,warps_active_realtime,avg,2,66.2383
40,740,sm,cycles_active,avg,0,99.9335
40,740,sm,cycles_active,avg,1,99.893
40,740,sm,cycles_active,avg,2,99.8325
40,740,sm,inst_executed,avg,0,74.791
40,740,sm,inst_executed,avg,1,74.7059
40,740,sm,inst_executed,avg,2,74.7038
40,740,sm,pipe_tensor_cycles_active,avg,0,0
40,740,sm,pipe_tensor_cycles_active,avg,1,0
40,740,sm,pipe_tensor_cycles_active,avg,2,0
40,740,dramc,sectors_op_read,avg,0,52.1543
40,740,dramc,sectors_op_read,avg,1,59.9147
40,740,dramc,sectors_op_read,avg,2,59.8024
40,740,dramc,sectors_op_write,avg,0,3.03616
40,740,dramc,sectors_op_write,avg,1,2.97548
40,740,dramc,sectors_op_write,avg,2,2.97705
40,740,pcie,read_bytes,avg,0,0.000235509
40,740,pcie,read_bytes,avg,1,0.000222283
40,740,pcie,read_bytes,avg,2,0.000249397
40,740,pcie,write_bytes,avg,0,0.000500457
40,740,pcie,write_bytes,avg,1,0.000500138
40,740,pcie,write_bytes,avg,2,0.000471083
40,740,pcie,read_bytes,sum,0,4096
40,740,pcie,read_bytes,sum,1,4096
40,740,pcie,read_bytes,sum,2,4608
40,740,pcie,write_bytes,sum,0,8704
40,740,pcie,write_bytes,sum,1,9216
40,740,pcie,write_bytes,sum,2,8704
41,744,gpc,cycles_elapsed,avg,0,1.28063e+09
41,744,gpc,cycles_elapsed,avg,1,1.21767e+09
41,744,gpc,cycles_elapsed,avg,2,1.22416e+09
41,744,gr,cycles_active,sum,0,100
41,744,gr,cycles_active,sum,1,100
41,744,gr,cycles_active,sum,2,100
41,744,tpc,warps_active_realtime,avg,0,66.2903
41,744,tpc,warps_active_realtime,avg,1,66.2567
41,744,tpc,warps_active_realtime,avg,2,66.2595
41,744,sm,cycles_active,avg,0,99.8775
41,744,sm,cycles_active,avg,1,99.8473
41,744,sm,cycles_active,avg,2,99.8563
41,744,sm,inst_executed,avg,0,74.742
41,744,sm,inst_executed,avg,1,74.7153
41,744,sm,inst_executed,avg,2,74.7043
41,744,sm,pipe_tensor_cycles_active,avg,0,0
41,744,sm,pipe_tensor_cycles_active,avg,1,0
41,744,sm,pipe_tensor_cycles_active,avg,2,0
41,744,dramc,sectors_op_read,avg,0,52.442
41,744,dramc,sectors_op_read,avg,1,58.2927
41,744,dramc,sectors_op_read,avg,2,60.7226
41,744,dramc,sectors_op_write,avg,0,3.05712
41,744,dramc,sectors_op_write,avg,1,2.99359
41,744,dramc,sectors_op_write,avg,2,2.97795
41,744,pcie,read_bytes,avg,0,0.00162748
41,744,pcie,read_bytes,avg,1,0.000220987
41,744,pcie,read_bytes,avg,2,0.000222133
41,744,pcie,write_bytes,avg,0,0.00267372
41,744,pcie,write_bytes,avg,1,0.000497221
41,744,pcie,write_bytes,avg,2,0.000472032
41,744,pcie,read_bytes,sum,0,28672
41,744,pcie,read_bytes,sum,1,4096
41,744,pcie,read_bytes,sum,2,4096
41,744,pcie,write_bytes,sum,0,47104
41,744,pcie,write_bytes,sum,1,9216
41,744,pcie,write_bytes,sum,2,8704
42,744,gpc,cycles_elapsed,avg,0,1.29916e+09
42,744,gpc,cycles_elapsed,avg,1,1.21778e+09
42,744,gpc,cycles_elapsed,avg,2,1.21751e+09
42,744,gr,cycles_active,sum,0,100
42,744,gr,cycles_active,sum,1,100
42,744,gr,cycles_active,sum,2,100
42,744,tpc,warps_active_realtime,avg,0,66.2833
42,744,tpc,warps_active_realtime,avg,1,66.2258
42,744,tpc,warps_active_realtime,avg,2,66.2394
42,744,sm,cycles_active,avg,0,99.8517
42,744,sm,cycles_active,avg,1,99.8321
42,744,sm,cycles_active,avg,2,99.8183
42,744,sm,inst_executed,avg,0,74.7304
42,744,sm,inst_executed,avg,1,74.7041
42,744,sm,inst_executed,avg,2,74.7014
42,744,sm,pipe_tensor_cycles_active,avg,0,0
42,744,sm,pipe_tensor_cycles_active,avg,1,0
42,744,sm,pipe_tensor_cycles_active,avg,2,0
42,744,dramc,sectors_op_read,avg,0,53.5272
42,744,dramc,sectors_op_read,avg,1,60.4794
42,744,dramc,sectors_op_read,avg,2,60.3267
42,744,dramc,sectors_op_write,avg,0,3.06659
42,744,dramc,sectors_op_write,avg,1,2.96097
42,744,dramc,sectors_op_write,avg,2,2.96696
42,744,pcie,read_bytes,avg,0,0.000206346
42,744,pcie,read_bytes,avg,1,0.00154682
42,744,pcie,read_bytes,avg,2,0.000248532
42,744,pcie,write_bytes,avg,0,0.000471649
42,744,pcie,write_bytes,avg,1,0.00248596
42,744,pcie,write_bytes,avg,2,0.000524678
42,744,pcie,read_bytes,sum,0,3584
42,744,pcie,read_bytes,sum,1,28672
42,744,pcie,read_bytes,sum,2,4608
42,744,pcie,write_bytes,sum,0,8192
42,744,pcie,write_bytes,sum,1,46080
42,744,pcie,write_bytes,sum,2,9728
43,772,gpc,cycles_elapsed,avg,0,1.50632e+09
43,772,gpc,cycles_elapsed,avg,1,1.27126e+09
43,772,gpc,cycles_elapsed,avg,2,1.17716e+09
43,772,gr,cycles_active,sum,0,100
43,772,gr,cycles_active,sum,1,100
43,772,gr,cycles_active,sum,2,100
43,772,tpc,warps_active_realtime,avg,0,66.2968
43,772,tpc,warps_active_realtime,avg,1,66.2914
43,772,tpc,warps_active_realtime,avg,2,66.2375
43,772,sm,cycles_active,avg,0,99.8617
43,772,sm,cycles_active,avg,1,99.8588
43,772,sm,cycles_active,avg,2,99.831
43,772,sm,inst_executed,avg,0,74.7326
43,772,sm,inst_executed,avg,1,74.729
43,772,sm,inst_executed,avg,2,74.7042
43,772,sm,pipe_tensor_cycles_active,avg,0,0
43,772,sm,pipe_tensor_cycles_active,avg,1,0
43,772,sm,pipe_tensor_cycles_active,avg,2,0
43,772,dramc,sectors_op_read,avg,0,53.9945
43,772,dramc,sectors_op_read,avg,1,53.0556
43,772,dramc,sectors_op_read,avg,2,60.315
43,772,dramc,sectors_op_write,avg,0,3.0973
43,772,dramc,sectors_op_write,avg,1,3.02767
43,772,dramc,sectors_op_write,avg,2,2.97565
43,772,pcie,read_bytes,avg,0,0.000170897
43,772,pcie,read_bytes,avg,1,0.000201911
43,772,pcie,read_bytes,avg,2,0.00149522
43,772,pcie,write_bytes,avg,0,0.000512692
43,772,pcie,write_bytes,avg,1,0.000490356
43,772,pcie,write_bytes,avg,2,0.00242974
43,772,pcie,read_bytes,sum,0,2560
43,772,pcie,read_bytes,sum,1,3584
43,772,pcie,read_bytes,sum,2,28672
43,772,pcie,write_bytes,sum,0,7680
43,772,pcie,write_bytes,sum,1,8704
43,772,pcie,write_bytes,sum,2,46592
44,837,gpc,cycles_elapsed,avg,0,1.31602e+09
44,837,gpc,cycles_elapsed,avg,1,1.22996e+09
44,837,gpc,cycles_elapsed,avg,2,1.25947e+09
44,837,gr,cycles_active,sum,0,100
44,837,gr,cycles_active,sum,1,100
44,837,gr,cycles_active,sum,2,100
44,837,tpc,warps_active_realtime,avg,0,66.2697
44,837,tpc,warps_active_realtime,avg,1,54.89
44,837,tpc,warps_active_realtime,avg,2,66.2583
44,837,sm,cycles_active,avg,0,99.8469
44,837,sm,cycles_active,avg,1,99.9875
44,837,sm,cycles_active,avg,2,99.8675
44,837,sm,inst_executed,avg,0,74.7104
44,837,sm,inst_executed,avg,1,14.0385
44,837,sm,inst_executed,avg,2,74.7028
44,837,sm,pipe_tensor_cycles_active,avg,0,0
44,837,sm,pipe_tensor_cycles_active,avg,1,0
44,837,sm,pipe_tensor_cycles_active,avg,2,0
44,837,dramc,sectors_op_read,avg,0,55.0153
44,837,dramc,sectors_op_read,avg,1,437.001
44,837,dramc,sectors_op_read,avg,2,59.9729
44,837,dramc,sectors_op_write,avg,0,3.03301
44,837,dramc,sectors_op_write,avg,1,0.27943
44,837,dramc,sectors_op_write,avg,2,2.96854
44,837,pcie,read_bytes,avg,0,0.000208968
44,837,pcie,read_bytes,avg,1,0.000319831
44,837,pcie,read_bytes,avg,2,0.000228536
44,837,pcie,write_bytes,avg,0,0.000477641
44,837,pcie,write_bytes,avg,1,0.00319831
44,837,pcie,write_bytes,avg,2,0.000514206
44,837,pcie,read_bytes,sum,0,3584
44,837,pcie,read_bytes,sum,1,512
44,837,pcie,read_bytes,sum,2,4096
44,837,pcie,write_bytes,sum,0,8192
44,837,pcie,write_bytes,sum,1,5120
44,837,pcie,write_bytes,sum,2,9216
45,748,gpc,cycles_elapsed,avg,0,1.29835e+09
45,748,gpc,cycles_elapsed,avg,1,1.20715e+09
45,748,gpc,cycles_elapsed,avg,2,1.22546e+09
45,748,gr,cycles_active,sum,0,100
45,748,gr,cycles_active,sum,1,100
45,748,gr,cycles_active,sum,2,100
45,748,tpc,warps_active_realtime,avg,0,66.2767
45,748,tpc,warps_active_realtime,avg,1,66.2299
45,748,tpc,warps_active_realtime,avg,2,66.2509
45,748,sm,cycles_active,avg,0,99.8369
45,748,sm,cycles_active,avg,1,99.8386
45,748,sm,cycles_active,avg,2,99.8436
45,748,sm,inst_executed,avg,0,74.7193
45,748,sm,inst_executed,avg,1,74.6995
45,748,sm,inst_executed,avg,2,74.7037
45,748,sm,pipe_tensor_cycles_active,avg,0,0
45,748,sm,pipe_tensor_cycles_active,avg,1,0
45,748,sm,pipe_tensor_cycles_active,avg,2,0
45,748,dramc,sectors_op_read,avg,0,53.0059
45,748,dramc,sectors_op_read,avg,1,60.5452
45,748,dramc,sectors_op_read,avg,2,60.4203
45,748,dramc,sectors_op_write,avg,0,3.03827
45,748,dramc,sectors_op_write,avg,1,2.97696
45,748,dramc,sectors_op_write,avg,2,2.96865
45,748,pcie,read_bytes,avg,0,0.000206187
45,748,pcie,read_bytes,avg,1,0.000219032
45,748,pcie,read_bytes,avg,2,0.000222366
45,748,pcie,write_bytes,avg,0,0.000471285
45,748,pcie,write_bytes,avg,1,0.000465443
45,748,pcie,write_bytes,avg,2,0.000500324
45,748,pcie,read_bytes,sum,0,3584
45,748,pcie,read_bytes,sum,1,4096
45,748,pcie,read_bytes,sum,2,4096
45,748,pcie,write_bytes,sum,0,8192
45,748,pcie,write_bytes,sum,1,8704
45,748,pcie,write_bytes,sum,2,9216
46,743,gpc,cycles_elapsed,avg,0,1.3085e+09
46,743,gpc,cycles_elapsed,avg,1,1.21709e+09
46,743,gpc,cycles_elapsed,avg,2,1.21484e+09
46,743,gr,cycles_active,sum,0,100
46,743,gr,cycles_active,sum,1,100
46,743,gr,cycles_active,sum,2,100
46,743,tpc,warps_active_realtime,avg,0,66.2901
46,743,tpc,warps_active_realtime,avg,1,66.2265
46,743,tpc,warps_active_realtime,avg,2,66.2633
46,743,sm,cycles_active,avg,0,99.8766
46,743,sm,cycles_active,avg,1,99.8293
46,743,sm,cycles_active,avg,2,99.893
46,743,sm,inst_executed,avg,0,74.7485
46,743,sm,inst_executed,avg,1,74.7023
46,743,sm,inst_executed,avg,2,74.7065
46,743,sm,pipe_tensor_cycles_active,avg,0,0
46,743,sm,pipe_tensor_cycles_active,avg,1,0
46,743,sm,pipe_tensor_cycles_active,avg,2,0
46,743,dramc,sectors_op_read,avg,0,51.6217
46,743,dramc,sectors_op_read,avg,1,60.3677
46,743,dramc,sectors_op_read,avg,2,60.5308
46,743,dramc,sectors_op_write,avg,0,3.03294
46,743,dramc,sectors_op_write,avg,1,2.97526
46,743,dramc,sectors_op_write,avg,2,2.97667
46,743,pcie,read_bytes,avg,0,0.00175213
46,743,pcie,read_bytes,avg,1,0.00024845
46,743,pcie,read_bytes,avg,2,0.000248004
46,743,pcie,write_bytes,avg,0,0.00282122
46,743,pcie,write_bytes,avg,1,0.000469294
46,743,pcie,write_bytes,avg,2,0.000523564
46,743,pcie,read_bytes,sum,0,30208
46,743,pcie,read_bytes,sum,1,4608
46,743,pcie,read_bytes,sum,2,4608
46,743,pcie,write_bytes,sum,0,48640
46,743,pcie,write_bytes,sum,1,8704
46,743,pcie,write_bytes,sum,2,9728
47,750,gpc,cycles_elapsed,avg,0,1.29548e+09
47,750,gpc,cycles_elapsed,avg,1,1.22655e+09
47,750,gpc,cycles_elapsed,avg,2,1.21887e+09
47,750,gr,cycles_active,sum,0,100
47,750,gr,cycles_active,sum,1,100
47,750,gr,cycles_active,sum,2,100
47,750,tpc,warps_active_realtime,avg,0,66.3001
47,750,tpc,warps_active_realtime,avg,1,66.2492
47,750,tpc,warps_active_realtime,avg,2,66.2747
47,750,sm,cycles_active,avg,0,99.8907
47,750,sm,cycles_active,avg,1,99.8316
47,750,sm,cycles_active,avg,2,99.8566
47,750,sm,inst_executed,avg,0,74.7597
47,750,sm,inst_executed,avg,1,74.7031
47,750,sm,inst_executed,avg,2,74.7053
47,750,sm,pipe_tensor_cycles_active,avg,0,0
47,750,sm,pipe_tensor_cycles_active,avg,1,0
47,750,sm,pipe_tensor_cycles_active,avg,2,0
47,750,dramc,sectors_op_read,avg,0,52.9187
47,750,dramc,sectors_op_read,avg,1,60.4751
47,750,dramc,sectors_op_read,avg,2,60.3105
47,750,dramc,sectors_op_write,avg,0,3.04801
47,750,dramc,sectors_op_write,avg,1,2.97094
47,750,dramc,sectors_op_write,avg,2,2.97195
47,750,pcie,read_bytes,avg,0,0.000264655
47,750,pcie,read_bytes,avg,1,0.00158577
47,750,pcie,read_bytes,avg,2,0.000221175
47,750,pcie,write_bytes,avg,0,0.000499903
47,750,pcie,write_bytes,avg,1,0.00255948
47,750,pcie,write_bytes,avg,2,0.000497645
47,750,pcie,read_bytes,sum,0,4608
47,750,pcie,read_bytes,sum,1,29184
47,750,pcie,read_bytes,sum,2,4096
47,750,pcie,write_bytes,sum,0,8704
47,750,pcie,write_bytes,sum,1,47104
47,750,pcie,write_bytes,sum,2,9216
