session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,2511,sm,pipe_tensor_cycles_active,avg,9,0
5,2511,dramc,sectors_op_read,avg,0,52.3862
5,2511,dramc,sectors_op_read,avg,1,59.2631
5,2511,dramc,sectors_op_read,avg,2,59.9846
5,2511,dramc,sectors_op_read,avg,3,60.3019
5,2511,dramc,sectors_op_read,avg,4,60.3679
5,2511,dramc,sectors_op_read,avg,5,59.8291
5,2511,dramc,sectors_op_read,avg,6,60.5981
5,2511,dramc,sectors_op_read,avg,7,60.146
5,2511,dramc,sectors_op_read,avg,8,60.6521
5,2511,dramc,sectors_op_read,avg,9,60.123
5,2511,dramc,sectors_op_write,avg,0,3.04427
5,2511,dramc,sectors_op_write,avg,1,2.95809
5,2511,dramc,sectors_op_write,avg,2,2.95476
5,2511,dramc,sectors_op_write,avg,3,2.97333
5,2511,dramc,sectors_op_write,avg,4,2.95927
5,2511,dramc,sectors_op_write,avg,5,2.94443
5,2511,dramc,sectors_op_write,avg,6,2.96216
5,2511,dramc,sectors_op_write,avg,7,2.96068
5,2511,dramc,sectors_op_write,avg,8,2.9683
5,2511,dramc,sectors_op_write,avg,9,2.95348
5,2511,pcie,read_bytes,avg,0,0.0129911
5,2511,pcie,read_bytes,avg,1,0.0134187
5,2511,pcie,read_bytes,avg,2,0.00764701
5,2511,pcie,read_bytes,avg,3,0.0369387
5,2511,pcie,read_bytes,avg,4,0.0229991
5,2511,pcie,read_bytes,avg,5,0.0150565
5,2511,pcie,read_bytes,avg,6,0.0100504
5,2511,pcie,read_bytes,avg,7,0.0393437
5,2511,pcie,read_bytes,avg,8,0.0113174
5,2511,pcie,read_bytes,avg,9,0.0157883
5,2511,pcie,write_bytes,avg,0,0.0220614
5,2511,pcie,write_bytes,avg,1,0.0206905
5,2511,pcie,write_bytes,avg,2,0.0122298
5,2511,pcie,write_bytes,avg,3,0.0577466
5,2511,pcie,write_bytes,avg,4,0.0418873
5,2511,pcie,write_bytes,avg,5,0.02402
5,2511,pcie,write_bytes,avg,6,0.0171209
5,2511,pcie,write_bytes,avg,7,0.0619166
5,2511,pcie,write_bytes,avg,8,0.0184243
5,2511,pcie,write_bytes,avg,9,0.0255479
5,2511,pcie,read_bytes,sum,0,227328
5,2511,pcie,read_bytes,sum,1,250368
5,2511,pcie,read_bytes,sum,2,144384
5,2511,pcie,read_bytes,sum,3,711680
5,2511,pcie,read_bytes,sum,4,438272
5,2511,pcie,read_bytes,sum,5,284672
5,2511,pcie,read_bytes,sum,6,189952
5,2511,pcie,read_bytes,sum,7,760320
5,2511,pcie,read_bytes,sum,8,216064
5,2511,pcie,read_bytes,sum,9,299008
5,2511,pcie,write_bytes,sum,0,386048
5,2511,pcie,write_bytes,sum,1,386048
5,2511,pcie,write_bytes,sum,2,230912
5,2511,pcie,write_bytes,sum,3,1.11258e+06
5,2511,pcie,write_bytes,sum,4,798208
5,2511,pcie,write_bytes,sum,5,454144
5,2511,pcie,write_bytes,sum,6,323584
5,2511,pcie,write_bytes,sum,7,1.19654e+06
5,2511,pcie,write_bytes,sum,8,351744
5,2511,pcie,write_bytes,sum,9,483840
6,2541,gpc,cycles_elapsed,avg,0,1.30892e+09
6,2541,gpc,cycles_elapsed,avg,1,1.1965e+09
6,2541,gpc,cycles_elapsed,avg,2,1.25077e+09
6,2541,gpc,cycles_elapsed,avg,3,1.24801e+09
6,2541,gpc,cycles_elapsed,avg,4,1.15504e+09
6,2541,gpc,cycles_elapsed,avg,5,1.18663e+09
6,2541,gpc,cycles_elapsed,avg,6,1.1979e+09
6,2541,gpc,cycles_elapsed,avg,7,1.20692e+09
6,2541,gpc,cycles_elapsed,avg,8,1.17185e+09
6,2541,gpc,cycles_elapsed,avg,9,1.1942e+09
6,2541,gr,cycles_active,sum,0,100
6,2541,gr,cycles_active,sum,1,100
6,2541,gr,cycles_active,sum,2,100
6,2541,gr,cycles_active,sum,3,100
6,2541,gr,cycles_active,sum,4,100
6,2541,gr,cycles_active,sum,5,100
6,2541,gr,cycles_active,sum,6,100
6,2541,gr,cycles_active,sum,7,100
6,2541,gr,cycles_active,sum,8,100
6,2541,gr,cycles_active,sum,9,100
6,2541,tpc,warps_active_realtime,avg,0,66.2908
6,2541,tpc,warps_active_realtime,avg,1,66.2445
6,2541,tpc,warps_active_realtime,avg,2,56.0517
6,2541,tpc,warps_active_realtime,avg,3,66.2713
6,2541,tpc,warps_active_realtime,avg,4,66.2368
6,2541,tpc,warps_active_realtime,avg,5,66.2622
6,2541,tpc,warps_active_realtime,avg,6,66.2697
6,2541,tpc,warps_active_realtime,avg,7,66.2843
6,2541,tpc,warps_active_realtime,avg,8,66.2362
6,2541,tpc,warps_active_realtime,avg,9,66.2192
6,2541,sm,cycles_active,avg,0,99.9148
6,2541,sm,cycles_active,avg,1,99.8408
6,2541,sm,cycles_active,avg,2,99.99
6,2541,sm,cycles_active,avg,3,99.8912
6,2541,sm,cycles_active,avg,4,99.8442
6,2541,sm,cycles_active,avg,5,99.8675
6,2541,sm,cycles_active,avg,6,99.8667
6,2541,sm,cycles_active,avg,7,99.8793
6,2541,sm,cycles_active,avg,8,99.8311
6,2541,sm,cycles_active,avg,9,99.8159
6,2541,sm,inst_executed,avg,0,74.777
6,2541,sm,inst_executed,avg,1,74.7023
6,2541,sm,inst_executed,avg,2,13.7984
6,2541,sm,inst_executed,avg,3,74.7045
6,2541,sm,inst_executed,avg,4,74.7065
6,2541,sm,inst_executed,avg,5,74.7055
6,2541,sm,inst_executed,avg,6,74.7054
6,2541,sm,inst_executed,avg,7,74.7062
6,2541,sm,inst_executed,avg,8,74.7048
6,2541,sm,inst_executed,avg,9,74.7002
6,2541,sm,pipe_tensor_cycles_active,avg,0,0
6,2541,sm,pipe_tensor_cycles_active,avg,1,0
6,2541,sm,pipe_tensor_cycles_active,avg,2,0
6,2541,sm,pipe_tensor_cycles_active,avg,3,0
6,2541,sm,pipe_tensor_cycles_active,avg,4,0
6,2541,sm,pipe_tensor_cycles_active,avg,5,0
6,2541,sm,pipe_tensor_cycles_active,avg,6,0
6,2541,sm,pipe_tensor_cycles_active,avg,7,0
6,2541,sm,pipe_tensor_cycles_active,avg,8,0
6,2541,sm,pipe_tensor_cycles_active,avg,9,0
6,2541,dramc,sectors_op_read,avg,0,51.8055
6,2541,dramc,sectors_op_read,avg,1,59.1844
6,2541,dramc,sectors_op_read,avg,2,425.481
6,2541,dramc,sectors_op_read,avg,3,59.5931
6,2541,dramc,sectors_op_read,avg,4,59.9443
6,2541,dramc,sectors_op_read,avg,5,59.2291
6,2541,dramc,sectors_op_read,avg,6,60.0031
6,2541,dramc,sectors_op_read,avg,7,59.8284
6,2541,dramc,sectors_op_read,avg,8,60.4242
6,2541,dramc,sectors_op_read,avg,9,60.0369
6,2541,dramc,sectors_op_write,avg,0,3.01561
6,2541,dramc,sectors_op_write,avg,1,2.95199
6,2541,dramc,sectors_op_write,avg,2,0.280013
6,2541,dramc,sectors_op_write,avg,3,2.95764
6,2541,dramc,sectors_op_write,avg,4,2.96906
6,2541,dramc,sectors_op_write,avg,5,2.9605
6,2541,dramc,sectors_op_write,avg,6,2.95559
6,2541,dramc,sectors_op_write,avg,7,2.94138
6,2541,dramc,sectors_op_write,avg,8,2.95931
6,2541,dramc,sectors_op_write,avg,9,2.95789
6,2541,pcie,read_bytes,avg,0,0.0138784
6,2541,pcie,read_bytes,avg,1,0.0545485
6,2541,pcie,read_bytes,avg,2,0.170709
6,2541,pcie,read_bytes,avg,3,0.0054917
6,2541,pcie,read_bytes,avg,4,0.0435962
6,2541,pcie,read_bytes,avg,5,0.012785
6,2541,pcie,read_bytes,avg,6,0.0359206
6,2541,pcie,read_bytes,avg,7,0.0123193
6,2541,pcie,read_bytes,avg,8,0.0172772
6,2541,pcie,read_bytes,avg,9,0.0175514
6,2541,pcie,write_bytes,avg,0,0.0232099
6,2541,pcie,write_bytes,avg,1,0.0914297
6,2541,pcie,write_bytes,avg,2,0.331508
6,2541,pcie,write_bytes,avg,3,0.00849232
6,2541,pcie,write_bytes,avg,4,0.0837865
6,2541,pcie,write_bytes,avg,5,0.0201331
6,2541,pcie,write_bytes,avg,6,0.0553482
6,2541,pcie,write_bytes,avg,7,0.0215724
6,2541,pcie,write_bytes,avg,8,0.0251184
6,2541,pcie,write_bytes,avg,9,0.0296857
6,2541,pcie,read_bytes,sum,0,239104
6,2541,pcie,read_bytes,sum,1,1.02912e+06
6,2541,pcie,read_bytes,sum,2,273408
6,2541,pcie,read_bytes,sum,3,99328
6,2541,pcie,read_bytes,sum,4,851968
6,2541,pcie,read_bytes,sum,5,243200
6,2541,pcie,read_bytes,sum,6,676864
6,2541,pcie,read_bytes,sum,7,230400
6,2541,pcie,read_bytes,sum,8,332800
6,2541,pcie,read_bytes,sum,9,331776
6,2541,pcie,write_bytes,sum,0,399872
6,2541,pcie,write_bytes,sum,1,1.72493e+06
6,2541,pcie,write_bytes,sum,2,530944
6,2541,pcie,write_bytes,sum,3,153600
6,2541,pcie,write_bytes,sum,4,1.63738e+06
6,2541,pcie,write_bytes,sum,5,382976
6,2541,pcie,write_bytes,sum,6,1.04294e+06
6,2541,pcie,write_bytes,sum,7,403456
6,2541,pcie,write_bytes,sum,8,483840
6,2541,pcie,write_bytes,sum,9,561152
7,2540,gpc,cycles_elapsed,avg,0,1.2977e+09
7,2540,gpc,cycles_elapsed,avg,1,1.20289e+09
7,2540,gpc,cycles_elapsed,avg,2,1.20191e+09
7,2540,gpc,cycles_elapsed,avg,3,1.16668e+09
7,2540,gpc,cycles_elapsed,avg,4,1.17337e+09
7,2540,gpc,cycles_elapsed,avg,5,1.17e+09
7,2540,gpc,cycles_elapsed,avg,6,1.22012e+09
7,2540,gpc,cycles_elapsed,avg,7,1.19402e+09
7,2540,gpc,cycles_elapsed,avg,8,1.18382e+09
7,2540,gpc,cycles_elapsed,avg,9,1.17784e+09
7,2540,gr,cycles_active,sum,0,100
7,2540,gr,cycles_active,sum,1,100
7,2540,gr,cycles_active,sum,2,100
7,2540,gr,cycles_active,sum,3,100
7,2540,gr,cycles_active,sum,4,100
7,2540,gr,cycles_active,sum,5,100
7,2540,gr,cycles_active,sum,6,100
7,2540,gr,cycles_active,sum,7,100
7,2540,gr,cycles_active,sum,8,100
7,2540,gr,cycles_active,sum,9,100
7,2540,tpc,warps_active_realtime,avg,0,66.3333
7,2540,tpc,warps_active_realtime,avg,1,66.2405
7,2540,tpc,warps_active_realtime,avg,2,66.2282
7,2540,tpc,warps_active_realtime,avg,3,66.2571
7,2540,tpc,warps_active_realtime,avg,4,66.256
7,2540,tpc,warps_active_realtime,avg,5,57.6168
7,2540,tpc,warps_active_realtime,avg,6,66.2666
7,2540,tpc,warps_active_realtime,avg,7,66.2485
7,2540,tpc,warps_active_realtime,avg,8,66.2374
7,2540,tpc,warps_active_realtime,avg,9,66.2524
7,2540,sm,cycles_active,avg,0,99.9012
7,2540,sm,cycles_active,avg,1,99.8417
7,2540,sm,cycles_active,avg,2,99.8308
7,2540,sm,cycles_active,avg,3,99.8415
7,2540,sm,cycles_active,avg,4,99.8639
7,2540,sm,cycles_active,avg,5,99.9882
7,2540,sm,cycles_active,avg,6,99.8675
7,2540,sm,cycles_active,avg,7,99.8423
7,2540,sm,cycles_active,avg,8,99.8421
7,2540,sm,cycles_active,avg,9,99.8429
7,2540,sm,inst_executed,avg,0,74.7676
7,2540,sm,inst_executed,avg,1,74.7022
7,2540,sm,inst_executed,avg,2,74.7026
7,2540,sm,inst_executed,avg,3,74.705
7,2540,sm,inst_executed,avg,4,74.7033
7,2540,sm,inst_executed,avg,5,14.7487
7,2540,sm,inst_executed,avg,6,74.7044
7,2540,sm,inst_executed,avg,7,74.7044
7,2540,sm,inst_executed,avg,8,74.7042
7,2540,sm,inst_executed,avg,9,74.7052
7,2540,sm,pipe_tensor_cycles_active,avg,0,0
7,2540,sm,pipe_tensor_cycles_active,avg,1,0
7,2540,sm,pipe_tensor_cycles_active,avg,2,0
7,2540,sm,pipe_tensor_cycles_active,avg,3,0
7,2540,sm,pipe_tensor_cycles_active,avg,4,0
7,2540,sm,pipe_tensor_cycles_active,avg,5,0
7,2540,sm,pipe_tensor_cycles_active,avg,6,0
7,2540,sm,pipe_tensor_cycles_active,avg,7,0
7,2540,sm,pipe_tensor_cycles_active,avg,8,0
7,2540,sm,pipe_tensor_cycles_active,avg,9,0
7,2540,dramc,sectors_op_read,avg,0,54.5033
7,2540,dramc,sectors_op_read,avg,1,60.3551
7,2540,dramc,sectors_op_read,avg,2,59.8957
7,2540,dramc,sectors_op_read,avg,3,60.3157
7,2540,dramc,sectors_op_read,avg,4,59.4097
7,2540,dramc,sectors_op_read,avg,5,451.739
7,2540,dramc,sectors_op_read,avg,6,59.4193
7,2540,dramc,sectors_op_read,avg,7,59.725
7,2540,dramc,sectors_op_read,avg,8,59.7037
7,2540,dramc,sectors_op_read,avg,9,60.632
7,2540,dramc,sectors_op_write,avg,0,3.03137
7,2540,dramc,sectors_op_write,avg,1,2.9586
7,2540,dramc,sectors_op_write,avg,2,2.94646
7,2540,dramc,sectors_op_write,avg,3,2.96952
7,2540,dramc,sectors_op_write,avg,4,2.96516
7,2540,dramc,sectors_op_write,avg,5,0.322566
7,2540,dramc,sectors_op_write,avg,6,2.94211
7,2540,dramc,sectors_op_write,avg,7,2.95587
7,2540,dramc,sectors_op_write,avg,8,2.97702
7,2540,dramc,sectors_op_write,avg,9,2.97884
7,2540,pcie,read_bytes,avg,0,0.00730598
7,2540,pcie,read_bytes,avg,1,0.00166428
7,2540,pcie,read_bytes,avg,2,0.0167385
7,2540,pcie,read_bytes,avg,3,0.038398
7,2540,pcie,read_bytes,avg,4,0.00745198
7,2540,pcie,read_bytes,avg,5,0.000319628
7,2540,pcie,read_bytes,avg,6,0.00301657
7,2540,pcie,read_bytes,avg,7,0.0140019
7,2540,pcie,read_bytes,avg,8,0.036921
7,2540,pcie,read_bytes,avg,9,0.0142131
7,2540,pcie,write_bytes,avg,0,0.011283
7,2540,pcie,write_bytes,avg,1,0.00281018
7,2540,pcie,write_bytes,avg,2,0.0261709
7,2540,pcie,write_bytes,avg,3,0.0603094
7,2540,pcie,write_bytes,avg,4,0.0115772
7,2540,pcie,write_bytes,avg,5,0.00351591
7,2540,pcie,write_bytes,avg,6,0.00484312
7,2540,pcie,write_bytes,avg,7,0.0219643
7,2540,pcie,write_bytes,avg,8,0.0571134
7,2540,pcie,write_bytes,avg,9,0.0225486
7,2540,pcie,read_bytes,sum,0,126976
7,2540,pcie,read_bytes,sum,1,31232
7,2540,pcie,read_bytes,sum,2,314368
7,2540,pcie,read_bytes,sum,3,742912
7,2540,pcie,read_bytes,sum,4,143360
7,2540,pcie,read_bytes,sum,5,512
7,2540,pcie,read_bytes,sum,6,55808
7,2540,pcie,read_bytes,sum,7,264704
7,2540,pcie,read_bytes,sum,8,704000
7,2540,pcie,read_bytes,sum,9,272384
7,2540,pcie,write_bytes,sum,0,196096
7,2540,pcie,write_bytes,sum,1,52736
7,2540,pcie,write_bytes,sum,2,491520
7,2540,pcie,write_bytes,sum,3,1.16685e+06
7,2540,pcie,write_bytes,sum,4,222720
7,2540,pcie,write_bytes,sum,5,5632
7,2540,pcie,write_bytes,sum,6,89600
7,2540,pcie,write_bytes,sum,7,415232
7,2540,pcie,write_bytes,sum,8,1.08902e+06
7,2540,pcie,write_bytes,sum,9,432128
8,2547,gpc,cycles_elapsed,avg,0,1.30192e+09
8,2547,gpc,cycles_elapsed,avg,1,1.21013e+09
8,2547,gpc,cycles_elapsed,avg,2,1.20791e+09
8,2547,gpc,cycles_elapsed,avg,3,1.16279e+09
8,2547,gpc,cycles_elapsed,avg,4,1.18113e+09
8,2547,gpc,cycles_elapsed,avg,5,1.18858e+09
8,2547,gpc,cycles_elapsed,avg,6,1.1988e+09
8,2547,gpc,cycles_elapsed,avg,7,1.18727e+09
8,2547,gpc,cycles_elapsed,avg,8,1.27091e+09
8,2547,gpc,cycles_elapsed,avg,9,1.21862e+09
8,2547,gr,cycles_active,sum,0,100
8,2547,gr,cycles_active,sum,1,100
8,2547,gr,cycles_active,sum,2,100
8,2547,gr,cycles_active,sum,3,100
8,2547,gr,cycles_active,sum,4,100
8,2547,gr,cycles_active,sum,5,100
8,2547,gr,cycles_active,sum,6,100
8,2547,gr,cycles_active,sum,7,100
8,2547,gr,cycles_active,sum,8,100
8,2547,gr,cycles_active,sum,9,100
8,2547,tpc,warps_active_realtime,avg,0,66.2982
8,2547,tpc,warps_active_realtime,avg,1,66.2643
8,2547,tpc,warps_active_realtime,avg,2,66.257
8,2547,tpc,warps_active_realtime,avg,3,66.2466
8,2547,tpc,warps_active_realtime,avg,4,66.2318
8,2547,tpc,warps_active_realtime,avg,5,66.2513
8,2547,tpc,warps_active_realtime,avg,6,66.2513
8,2547,tpc,warps_active_realtime,avg,7,66.243
8,2547,tpc,warps_active_realtime,avg,8,55.6707
8,2547,tpc,warps_active_realtime,avg,9,66.2464
8,2547,sm,cycles_active,avg,0,99.8953
8,2547,sm,cycles_active,avg,1,99.8801
8,2547,sm,cycles_active,avg,2,99.8556
8,2547,sm,cycles_active,avg,3,99.854
8,2547,sm,cycles_active,avg,4,99.8393
8,2547,sm,cycles_active,avg,5,99.8416
8,2547,sm,cycles_active,avg,6,99.8436
8,2547,sm,cycles_active,avg,7,99.842
8,2547,sm,cycles_active,avg,8,99.9908
8,2547,sm,cycles_active,avg,9,99.8413
8,2547,sm,inst_executed,avg,0,74.7633
8,2547,sm,inst_executed,avg,1,74.7052
8,2547,sm,inst_executed,avg,2,74.7049
8,2547,sm,inst_executed,avg,3,74.705
8,2547,sm,inst_executed,avg,4,74.7017
8,2547,sm,inst_executed,avg,5,74.7042
8,2547,sm,inst_executed,avg,6,74.7043
8,2547,sm,inst_executed,avg,7,74.7041
8,2547,sm,inst_executed,avg,8,13.5872
8,2547,sm,inst_executed,avg,9,74.7018
8,2547,sm,pipe_tensor_cycles_active,avg,0,0
8,2547,sm,pipe_tensor_cycles_active,avg,1,0
8,2547,sm,pipe_tensor_cycles_active,avg,2,0
8,2547,sm,pipe_tensor_cycles_active,avg,3,0
8,2547,sm,pipe_tensor_cycles_active,avg,4,0
8,2547,sm,pipe_tensor_cycles_active,avg,5,0
8,2547,sm,pipe_tensor_cycles_active,avg,6,0
8,2547,sm,pipe_tensor_cycles_active,avg,7,0
8,2547,sm,pipe_tensor_cycles_active,avg,8,0
8,2547,sm,pipe_tensor_cycles_active,avg,9,0
8,2547,dramc,sectors_op_read,avg,0,54.6675
8,2547,dramc,sectors_op_read,avg,1,59.9268
8,2547,dramc,sectors_op_read,avg,2,60.3733
8,2547,dramc,sectors_op_read,avg,3,60.3322
8,2547,dramc,sectors_op_read,avg,4,60.2188
8,2547,dramc,sectors_op_read,avg,5,60.0187
8,2547,dramc,sectors_op_read,avg,6,59.8284
8,2547,dramc,sectors_op_read,avg,7,59.5594
8,2547,dramc,sectors_op_read,avg,8,426.509
8,2547,dramc,sectors_op_read,avg,9,59.6232
8,2547,dramc,sectors_op_write,avg,0,3.03649
8,2547,dramc,sectors_op_write,avg,1,2.95344
8,2547,dramc,sectors_op_write,avg,2,2.9542
8,2547,dramc,sectors_op_write,avg,3,2.96877
8,2547,dramc,sectors_op_write,avg,4,2.94797
8,2547,dramc,sectors_op_write,avg,5,2.95756
8,2547,dramc,sectors_op_write,avg,6,2.94036
8,2547,dramc,sectors_op_write,avg,7,2.97073
8,2547,dramc,sectors_op_write,avg,8,0.26393
8,2547,dramc,sectors_op_write,avg,9,2.94684
8,2547,pcie,read_bytes,avg,0,0.0381834
8,2547,pcie,read_bytes,avg,1,0.0381263
8,2547,pcie,read_bytes,avg,2,0.0180555
8,2547,pcie,read_bytes,avg,3,0.00421998
8,2547,pcie,read_bytes,avg,4,0.0237892
8,2547,pcie,read_bytes,avg,5,0.0384173
8,2547,pcie,read_bytes,avg,6,0.0122905
8,2547,pcie,read_bytes,avg,7,0.00716333
8,2547,pcie,read_bytes,avg,8,0
8,2547,pcie,read_bytes,avg,9,0.0320624
8,2547,pcie,write_bytes,avg,0,0.0658457
8,2547,pcie,write_bytes,avg,1,0.0640104
8,2547,pcie,write_bytes,avg,2,0.0300834
8,2547,pcie,write_bytes,avg,3,0.00669922
8,2547,pcie,write_bytes,avg,4,0.0379878
8,2547,pcie,write_bytes,avg,5,0.0660509
8,2547,pcie,write_bytes,avg,6,0.0185174
8,2547,pcie,write_bytes,avg,7,0.0125224
8,2547,pcie,write_bytes,avg,8,0.00319855
8,2547,pcie,write_bytes,avg,9,0.0492268
8,2547,pcie,read_bytes,sum,0,661504
8,2547,pcie,read_bytes,sum,1,711168
8,2547,pcie,read_bytes,sum,2,337408
8,2547,pcie,read_bytes,sum,3,81920
8,2547,pcie,read_bytes,sum,4,454656
8,2547,pcie,read_bytes,sum,5,729600
8,2547,pcie,read_bytes,sum,6,231424
8,2547,pcie,read_bytes,sum,7,136192
8,2547,pcie,read_bytes,sum,8,0
8,2547,pcie,read_bytes,sum,9,593920
8,2547,pcie,write_bytes,sum,0,1.14074e+06
8,2547,pcie,write_bytes,sum,1,1.19398e+06
8,2547,pcie,write_bytes,sum,2,562176
8,2547,pcie,write_bytes,sum,3,130048
8,2547,pcie,write_bytes,sum,4,726016
8,2547,pcie,write_bytes,sum,5,1.2544e+06
8,2547,pcie,write_bytes,sum,6,348672
8,2547,pcie,write_bytes,sum,7,238080
8,2547,pcie,write_bytes,sum,8,5120
8,2547,pcie,write_bytes,sum,9,911872
9,2553,gpc,cycles_elapsed,avg,0,1.29232e+09
9,2553,gpc,cycles_elapsed,avg,1,1.21013e+09
9,2553,gpc,cycles_elapsed,avg,2,1.2991e+09
9,2553,gpc,cycles_elapsed,avg,3,1.16809e+09
9,2553,gpc,cycles_elapsed,avg,4,1.17469e+09
9,2553,gpc,cycles_elapsed,avg,5,1.16754e+09
9,2553,gpc,cycles_elapsed,avg,6,1.19901e+09
9,2553,gpc,cycles_elapsed,avg,7,1.1752e+09
9,2553,gpc,cycles_elapsed,avg,8,1.17864e+09
9,2553,gpc,cycles_elapsed,avg,9,1.17116e+09
9,2553,gr,cycles_active,sum,0,100
9,2553,gr,cycles_active,sum,1,100
9,2553,gr,cycles_active,sum,2,100
9,2553,gr,cycles_active,sum,3,100
9,2553,gr,cycles_active,sum,4,100
9,2553,gr,cycles_active,sum,5,100
9,2553,gr,cycles_active,sum,6,100
9,2553,gr,cycles_active,sum,7,100
9,2553,gr,cycles_active,sum,8,100
9,2553,gr,cycles_active,sum,9,100
9,2553,tpc,warps_active_realtime,avg,0,66.3114
9,2553,tpc,warps_active_realtime,avg,1,66.2189
9,2553,tpc,warps_active_realtime,avg,2,66.2651
9,2553,tpc,warps_active_realtime,avg,3,66.2502
9,2553,tpc,warps_active_realtime,avg,4,66.2206
9,2553,tpc,warps_active_realtime,avg,5,66.266
9,2553,tpc,warps_active_realtime,avg,6,66.2198
9,2553,tpc,warps_active_realtime,avg,7,66.2649
9,2553,tpc,warps_active_realtime,avg,8,66.2296
9,2553,tpc,warps_active_realtime,avg,9,66.2329
9,2553,sm,cycles_active,avg,0,99.8816
9,2553,sm,cycles_active,avg,1,99.8324
9,2553,sm,cycles_active,avg,2,99.8532
9,2553,sm,cycles_active,avg,3,99.8534
9,2553,sm,cycles_active,avg,4,99.8177
9,2553,sm,cycles_active,avg,5,99.8679
9,2553,sm,cycles_active,avg,6,99.8428
9,2553,sm,cycles_active,avg,7,99.8677
9,2553,sm,cycles_active,avg,8,99.8405
9,2553,sm,cycles_active,avg,9,99.8284
9,2553,sm,inst_executed,avg,0,74.7532
9,2553,sm,inst_executed,avg,1,74.704
9,2553,sm,inst_executed,avg,2,74.7317
9,2553,sm,inst_executed,avg,3,74.7047
9,2553,sm,inst_executed,avg,4,74.7027
9,2553,sm,inst_executed,avg,5,74.7058
9,2553,sm,inst_executed,avg,6,74.7033
9,2553,sm,inst_executed,avg,7,74.7071
9,2553,sm,inst_executed,avg,8,74.703
9,2553,sm,inst_executed,avg,9,74.702
9,2553,sm,pipe_tensor_cycles_active,avg,0,0
9,2553,sm,pipe_tensor_cycles_active,avg,1,0
9,2553,sm,pipe_tensor_cycles_active,avg,2,0
9,2553,sm,pipe_tensor_cycles_active,avg,3,0
9,2553,sm,pipe_tensor_cycles_active,avg,4,0
9,2553,sm,pipe_tensor_cycles_active,avg,5,0
9,2553,sm,pipe_tensor_cycles_active,avg,6,0
9,2553,sm,pipe_tensor_cycles_active,avg,7,0
9,2553,sm,pipe_tensor_cycles_active,avg,8,0
9,2553,sm,pipe_tensor_cycles_active,avg,9,0
9,2553,dramc,sectors_op_read,avg,0,52.6371
9,2553,dramc,sectors_op_read,avg,1,60.0528
9,2553,dramc,sectors_op_read,avg,2,52.1112
9,2553,dramc,sectors_op_read,avg,3,60.2279
9,2553,dramc,sectors_op_read,avg,4,60.248
9,2553,dramc,sectors_op_read,avg,5,60.2903
9,2553,dramc,sectors_op_read,avg,6,60.0705
9,2553,dramc,sectors_op_read,avg,7,60.4624
9,2553,dramc,sectors_op_read,avg,8,60.2355
9,2553,dramc,sectors_op_read,avg,9,59.9054
9,2553,dramc,sectors_op_write,avg,0,3.04167
9,2553,dramc,sectors_op_write,avg,1,2.95845
9,2553,dramc,sectors_op_write,avg,2,3.01156
9,2553,dramc,sectors_op_write,avg,3,2.95765
9,2553,dramc,sectors_op_write,avg,4,2.9593
9,2553,dramc,sectors_op_write,avg,5,2.9592
9,2553,dramc,sectors_op_write,avg,6,2.94992
9,2553,dramc,sectors_op_write,avg,7,2.96418
9,2553,dramc,sectors_op_write,avg,8,2.96886
9,2553,dramc,sectors_op_write,avg,9,2.953
9,2553,pcie,read_bytes,avg,0,0.0836834
9,2553,pcie,read_bytes,avg,1,0.0109518
9,2553,pcie,read_bytes,avg,2,0.044835
9,2553,pcie,read_bytes,avg,3,0.00617332
9,2553,pcie,read_bytes,avg,4,0.00860596
9,2553,pcie,read_bytes,avg,5,0.00924249
9,2553,pcie,read_bytes,avg,6,0.0487348
9,2553,pcie,read_bytes,avg,7,0.00650433
9,2553,pcie,read_bytes,avg,8,0.0103994
9,2553,pcie,read_bytes,avg,9,0.00908475
9,2553,pcie,write_bytes,avg,0,0.164316
9,2553,pcie,write_bytes,avg,1,0.0170453
9,2553,pcie,write_bytes,avg,2,0.0705392
9,2553,pcie,write_bytes,avg,3,0.0093792
9,2553,pcie,write_bytes,avg,4,0.0136683
9,2553,pcie,write_bytes,avg,5,0.0143802
9,2553,pcie,write_bytes,avg,6,0.0772903
9,2553,pcie,write_bytes,avg,7,0.00996975
9,2553,pcie,write_bytes,avg,8,0.0171897
9,2553,pcie,write_bytes,avg,9,0.013999
9,2553,pcie,read_bytes,sum,0,1.46074e+06
9,2553,pcie,read_bytes,sum,1,204288
9,2553,pcie,read_bytes,sum,2,778752
9,2553,pcie,read_bytes,sum,3,119296
9,2553,pcie,read_bytes,sum,4,165376
9,2553,pcie,read_bytes,sum,5,178688
9,2553,pcie,read_bytes,sum,6,917504
9,2553,pcie,read_bytes,sum,7,124928
9,2553,pcie,read_bytes,sum,8,199168
9,2553,pcie,read_bytes,sum,9,175104
9,2553,pcie,write_bytes,sum,0,2.86822e+06
9,2553,pcie,write_bytes,sum,1,317952
9,2553,pcie,write_bytes,sum,2,1.22522e+06
9,2553,pcie,write_bytes,sum,3,181248
9,2553,pcie,write_bytes,sum,4,262656
9,2553,pcie,write_bytes,sum,5,278016
9,2553,pcie,write_bytes,sum,6,1.4551e+06
9,2553,pcie,write_bytes,sum,7,191488
9,2553,pcie,write_bytes,sum,8,329216
9,2553,pcie,write_bytes,sum,9,269824
