session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
94,270,pcie,read_bytes,avg,0,0.000237197
94,270,pcie,write_bytes,avg,0,0.000504044
94,270,pcie,read_bytes,sum,0,4096
94,270,pcie,write_bytes,sum,0,8704
95,261,gpc,cycles_elapsed,avg,0,1.30506e+09
95,261,gr,cycles_active,sum,0,100
95,261,tpc,warps_active_realtime,avg,0,66.3293
95,261,sm,cycles_active,avg,0,99.9181
95,261,sm,inst_executed,avg,0,74.78
95,261,sm,pipe_tensor_cycles_active,avg,0,0
95,261,dramc,sectors_op_read,avg,0,52.0332
95,261,dramc,sectors_op_write,avg,0,3.04458
95,261,pcie,read_bytes,avg,0,0.0206236
95,261,pcie,write_bytes,avg,0,0.0340764
95,261,pcie,read_bytes,sum,0,356352
95,261,pcie,write_bytes,sum,0,588800
96,258,gpc,cycles_elapsed,avg,0,1.29984e+09
96,258,gr,cycles_active,sum,0,100
96,258,tpc,warps_active_realtime,avg,0,66.2343
96,258,sm,cycles_active,avg,0,99.8443
96,258,sm,inst_executed,avg,0,74.7162
96,258,sm,pipe_tensor_cycles_active,avg,0,0
96,258,dramc,sectors_op_read,avg,0,54.1633
96,258,dramc,sectors_op_write,avg,0,3.03323
96,258,pcie,read_bytes,avg,0,0.0197569
96,258,pcie,write_bytes,avg,0,0.0296354
96,258,pcie,read_bytes,sum,0,343040
96,258,pcie,write_bytes,sum,0,514560
97,256,gpc,cycles_elapsed,avg,0,1.30891e+09
97,256,gr,cycles_active,sum,0,100
97,256,tpc,warps_active_realtime,avg,0,66.3255
97,256,sm,cycles_active,avg,0,99.9256
97,256,sm,inst_executed,avg,0,74.7849
97,256,sm,pipe_tensor_cycles_active,avg,0,0
97,256,dramc,sectors_op_read,avg,0,53.5303
97,256,dramc,sectors_op_write,avg,0,3.07126
97,256,pcie,read_bytes,avg,0,0.0110264
97,256,pcie,write_bytes,avg,0,0.0161384
97,256,pcie,read_bytes,sum,0,189952
97,256,pcie,write_bytes,sum,0,278016
98,258,gpc,cycles_elapsed,avg,0,1.30738e+09
98,258,gr,cycles_active,sum,0,100
98,258,tpc,warps_active_realtime,avg,0,66.2746
98,258,sm,cycles_active,avg,0,99.8664
98,258,sm,inst_executed,avg,0,74.741
98,258,sm,pipe_tensor_cycles_active,avg,0,0
98,258,dramc,sectors_op_read,avg,0,53.5001
98,258,dramc,sectors_op_write,avg,0,3.07255
98,258,pcie,read_bytes,avg,0,0.010206
98,258,pcie,write_bytes,avg,0,0.0158728
98,258,pcie,read_bytes,sum,0,176128
98,258,pcie,write_bytes,sum,0,273920
99,251,gpc,cycles_elapsed,avg,0,1.33943e+09
99,251,gr,cycles_active,sum,0,100
99,251,tpc,warps_active_realtime,avg,0,66.3002
99,251,sm,cycles_active,avg,0,99.8823
99,251,sm,inst_executed,avg,0,74.7516
99,251,sm,pipe_tensor_cycles_active,avg,0,0
99,251,dramc,sectors_op_read,avg,0,53.8425
99,251,dramc,sectors_op_write,avg,0,3.07629
99,251,pcie,read_bytes,avg,0,0.0490966
99,251,pcie,write_bytes,avg,0,0.0750889
99,251,pcie,read_bytes,sum,0,826880
99,251,pcie,write_bytes,sum,0,1.26464e+06
100,255,gpc,cycles_elapsed,avg,0,1.31128e+09
100,255,gr,cycles_active,sum,0,100
100,255,tpc,warps_active_realtime,avg,0,66.2819
100,255,sm,cycles_active,avg,0,99.8606
100,255,sm,inst_executed,avg,0,74.7364
100,255,sm,pipe_tensor_cycles_active,avg,0,0
100,255,dramc,sectors_op_read,avg,0,53.2789
100,255,dramc,sectors_op_write,avg,0,3.05077
100,255,pcie,read_bytes,avg,0,0.0139851
100,255,pcie,write_bytes,avg,0,0.0214239
100,255,pcie,read_bytes,sum,0,240640
100,255,pcie,write_bytes,sum,0,368640
101,250,gpc,cycles_elapsed,avg,0,1.3576e+09
101,250,gr,cycles_active,sum,0,100
101,250,tpc,warps_active_realtime,avg,0,66.3184
101,250,sm,cycles_active,avg,0,99.8989
101,250,sm,inst_executed,avg,0,74.7638
101,250,sm,pipe_tensor_cycles_active,avg,0,0
101,250,dramc,sectors_op_read,avg,0,53.237
101,250,dramc,sectors_op_write,avg,0,3.08355
101,250,pcie,read_bytes,avg,0,0.00976929
101,250,pcie,write_bytes,avg,0,0.0155014
101,250,pcie,read_bytes,sum,0,162304
101,250,pcie,write_bytes,sum,0,257536
102,296,gpc,cycles_elapsed,avg,0,1.30362e+09
102,296,gr,cycles_active,sum,0,100
102,296,tpc,warps_active_realtime,avg,0,66.2832
102,296,sm,cycles_active,avg,0,99.8802
102,296,sm,inst_executed,avg,0,74.7344
102,296,sm,pipe_tensor_cycles_active,avg,0,0
102,296,dramc,sectors_op_read,avg,0,52.7277
102,296,dramc,sectors_op_write,avg,0,3.05192
102,296,pcie,read_bytes,avg,0,0.0357337
102,296,pcie,write_bytes,avg,0,0.0536597
102,296,pcie,read_bytes,sum,0,618496
102,296,pcie,write_bytes,sum,0,928768
103,267,gpc,cycles_elapsed,avg,0,1.27454e+09
103,267,gr,cycles_active,sum,0,100
103,267,tpc,warps_active_realtime,avg,0,66.2797
103,267,sm,cycles_active,avg,0,99.876
103,267,sm,inst_executed,avg,0,74.7491
103,267,sm,pipe_tensor_cycles_active,avg,0,0
103,267,dramc,sectors_op_read,avg,0,53.8267
103,267,dramc,sectors_op_write,avg,0,3.07169
103,267,pcie,read_bytes,avg,0,0.0133352
103,267,pcie,write_bytes,avg,0,0.0202776
103,267,pcie,read_bytes,sum,0,236032
103,267,pcie,write_bytes,sum,0,358912
104,284,gpc,cycles_elapsed,avg,0,1.30434e+09
104,284,gr,cycles_active,sum,0,100
104,284,tpc,warps_active_realtime,avg,0,66.2847
104,284,sm,cycles_active,avg,0,99.8647
104,284,sm,inst_executed,avg,0,74.7393
104,284,sm,pipe_tensor_cycles_active,avg,0,0
104,284,dramc,sectors_op_read,avg,0,52.6338
104,284,dramc,sectors_op_write,avg,0,3.05718
104,284,pcie,read_bytes,avg,0,0.00174635
104,284,pcie,write_bytes,avg,0,0.00293032
104,284,pcie,read_bytes,sum,0,30208
104,284,pcie,write_bytes,sum,0,50688
105,261,gpc,cycles_elapsed,avg,0,1.30131e+09
105,261,gr,cycles_active,sum,0,100
105,261,tpc,warps_active_realtime,avg,0,66.2883
105,261,sm,cycles_active,avg,0,99.8928
105,261,sm,inst_executed,avg,0,74.744
105,261,sm,pipe_tensor_cycles_active,avg,0,0
105,261,dramc,sectors_op_read,avg,0,53.1534
105,261,dramc,sectors_op_write,avg,0,3.03359
105,261,pcie,read_bytes,avg,0,0.0251615
105,261,pcie,write_bytes,avg,0,0.0379194
105,261,pcie,read_bytes,sum,0,436224
105,261,pcie,write_bytes,sum,0,657408
106,227,gpc,cycles_elapsed,avg,0,1.56906e+09
106,227,gr,cycles_active,sum,0,100
106,227,tpc,warps_active_realtime,avg,0,66.318
106,227,sm,cycles_active,avg,0,99.8861
106,227,sm,inst_executed,avg,0,74.7496
106,227,sm,pipe_tensor_cycles_active,avg,0,0
106,227,dramc,sectors_op_read,avg,0,55.2573
106,227,dramc,sectors_op_write,avg,0,3.1599
106,227,pcie,read_bytes,avg,0,0.0855739
106,227,pcie,write_bytes,avg,0,0.165842
106,227,pcie,read_bytes,sum,0,1.23034e+06
106,227,pcie,write_bytes,sum,0,2.38438e+06
107,317,gpc,cycles_elapsed,avg,0,1.25322e+09
107,317,gr,cycles_active,sum,0,100
107,317,tpc,warps_active_realtime,avg,0,66.3146
107,317,sm,cycles_active,avg,0,99.8976
107,317,sm,inst_executed,avg,0,74.7654
107,317,sm,pipe_tensor_cycles_active,avg,0,0
107,317,dramc,sectors_op_read,avg,0,51.8827
107,317,dramc,sectors_op_write,avg,0,3.03964
107,317,pcie,read_bytes,avg,0,0.0013371
107,317,pcie,write_bytes,avg,0,0.00213367
107,317,pcie,read_bytes,sum,0,24064
107,317,pcie,write_bytes,sum,0,38400
108,260,gpc,cycles_elapsed,avg,0,1.28795e+09
108,260,gr,cycles_active,sum,0,100
108,260,tpc,warps_active_realtime,avg,0,66.3144
108,260,sm,cycles_active,avg,0,99.8915
108,260,sm,inst_executed,avg,0,74.761
108,260,sm,pipe_tensor_cycles_active,avg,0,0
108,260,dramc,sectors_op_read,avg,0,55.4095
108,260,dramc,sectors_op_write,avg,0,3.05974
108,260,pcie,read_bytes,avg,0,0.0610441
108,260,pcie,write_bytes,avg,0,0.113464
108,260,pcie,read_bytes,sum,0,1.06906e+06
108,260,pcie,write_bytes,sum,0,1.98707e+06
109,259,gpc,cycles_elapsed,avg,0,1.30076e+09
109,259,gr,cycles_active,sum,0,100
109,259,tpc,warps_active_realtime,avg,0,66.2909
109,259,sm,cycles_active,avg,0,99.8602
109,259,sm,inst_executed,avg,0,74.7353
109,259,sm,pipe_tensor_cycles_active,avg,0,0
109,259,dramc,sectors_op_read,avg,0,52.1439
109,259,dramc,sectors_op_write,avg,0,3.02916
109,259,pcie,read_bytes,avg,0,0.0208385
109,259,pcie,write_bytes,avg,0,0.0318185
109,259,pcie,read_bytes,sum,0,361472
109,259,pcie,write_bytes,sum,0,551936
110,251,gpc,cycles_elapsed,avg,0,1.35497e+09
110,251,gr,cycles_active,sum,0,100
110,251,tpc,warps_active_realtime,avg,0,66.3101
110,251,sm,cycles_active,avg,0,99.8875
110,251,sm,inst_executed,avg,0,74.7552
110,251,sm,pipe_tensor_cycles_active,avg,0,0
110,251,dramc,sectors_op_read,avg,0,55.3915
110,251,dramc,sectors_op_write,avg,0,3.06588
110,251,pcie,read_bytes,avg,0,0.032569
110,251,pcie,write_bytes,avg,0,0.0584644
110,251,pcie,read_bytes,sum,0,542208
110,251,pcie,write_bytes,sum,0,973312
111,255,gpc,cycles_elapsed,avg,0,1.30883e+09
111,255,gr,cycles_active,sum,0,100
111,255,tpc,warps_active_realtime,avg,0,66.2976
111,255,sm,cycles_active,avg,0,99.8627
111,255,sm,inst_executed,avg,0,74.7379
111,255,sm,pipe_tensor_cycles_active,avg,0,0
111,255,dramc,sectors_op_read,avg,0,52.2046
111,255,dramc,sectors_op_write,avg,0,3.03488
111,255,pcie,read_bytes,avg,0,0.00971207
111,255,pcie,write_bytes,avg,0,0.0147909
111,255,pcie,read_bytes,sum,0,167424
111,255,pcie,write_bytes,sum,0,254976
112,260,gpc,cycles_elapsed,avg,0,1.34268e+09
112,260,gr,cycles_active,sum,0,100
112,260,tpc,warps_active_realtime,avg,0,66.2678
112,260,sm,cycles_active,avg,0,99.865
112,260,sm,inst_executed,avg,0,74.7388
112,260,sm,pipe_tensor_cycles_active,avg,0,0
112,260,dramc,sectors_op_read,avg,0,53.0084
112,260,dramc,sectors_op_write,avg,0,3.06164
112,260,pcie,read_bytes,avg,0,0.0340034
112,260,pcie,write_bytes,avg,0,0.0537473
112,260,pcie,read_bytes,sum,0,571392
112,260,pcie,write_bytes,sum,0,903168
113,257,gpc,cycles_elapsed,avg,0,1.3059e+09
113,257,gr,cycles_active,sum,0,100
113,257,tpc,warps_active_realtime,avg,0,66.2928
113,257,sm,cycles_active,avg,0,99.8931
113,257,sm,inst_executed,avg,0,74.7603
113,257,sm,pipe_tensor_cycles_active,avg,0,0
113,257,dramc,sectors_op_read,avg,0,51.8879
113,257,dramc,sectors_op_write,avg,0,3.03048
113,257,pcie,read_bytes,avg,0,0.0134579
113,257,pcie,write_bytes,avg,0,0.0203646
113,257,pcie,read_bytes,sum,0,232448
113,257,pcie,write_bytes,sum,0,351744
114,251,gpc,cycles_elapsed,avg,0,1.35132e+09
114,251,gr,cycles_active,sum,0,100
114,251,tpc,warps_active_realtime,avg,0,66.3098
114,251,sm,cycles_active,avg,0,99.9046
114,251,sm,inst_executed,avg,0,74.751
114,251,sm,pipe_tensor_cycles_active,avg,0,0
114,251,dramc,sectors_op_read,avg,0,55.569
114,251,dramc,sectors_op_write,avg,0,3.07432
114,251,pcie,read_bytes,avg,0,0.0459436
114,251,pcie,write_bytes,avg,0,0.0886669
114,251,pcie,read_bytes,sum,0,766976
114,251,pcie,write_bytes,sum,0,1.48019e+06
115,262,gpc,cycles_elapsed,avg,0,1.28812e+09
115,262,gr,cycles_active,sum,0,100
115,262,tpc,warps_active_realtime,avg,0,66.2753
115,262,sm,cycles_active,avg,0,99.8664
115,262,sm,inst_executed,avg,0,74.7409
115,262,sm,pipe_tensor_cycles_active,avg,0,0
115,262,dramc,sectors_op_read,avg,0,52.5522
115,262,dramc,sectors_op_write,avg,0,3.04898
115,262,pcie,read_bytes,avg,0,0.0491676
115,262,pcie,write_bytes,avg,0,0.0744822
115,262,pcie,read_bytes,sum,0,861184
115,262,pcie,write_bytes,sum,0,1.30458e+06
116,263,gpc,cycles_elapsed,avg,0,1.27468e+09
116,263,gr,cycles_active,sum,0,100
116,263,tpc,warps_active_realtime,avg,0,66.2937
116,263,sm,cycles_active,avg,0,99.8955
116,263,sm,inst_executed,avg,0,74.7472
116,263,sm,pipe_tensor_cycles_active,avg,0,0
116,263,dramc,sectors_op_read,avg,0,53.7456
116,263,dramc,sectors_op_write,avg,0,3.05067
116,263,pcie,read_bytes,avg,0,0.0124973
116,263,pcie,write_bytes,avg,0,0.0190932
116,263,pcie,read_bytes,sum,0,221184
116,263,pcie,write_bytes,sum,0,337920
117,281,gpc,cycles_elapsed,avg,0,1.31365e+09
117,281,gr,cycles_active,sum,0,100
117,281,tpc,warps_active_realtime,avg,0,66.298
117,281,sm,cycles_active,avg,0,99.8595
117,281,sm,inst_executed,avg,0,74.7282
117,281,sm,pipe_tensor_cycles_active,avg,0,0
117,281,dramc,sectors_op_read,avg,0,52.8688
117,281,dramc,sectors_op_write,avg,0,3.06909
117,281,pcie,read_bytes,avg,0,0.00172875
117,281,pcie,write_bytes,avg,0,0.00286138
117,281,pcie,read_bytes,sum,0,29696
117,281,pcie,write_bytes,sum,0,49152
118,255,gpc,cycles_elapsed,avg,0,1.30649e+09
118,255,gr,cycles_active,sum,0,100
118,255,tpc,warps_active_realtime,avg,0,66.3604
118,255,sm,cycles_active,avg,0,99.9304
118,255,sm,inst_executed,avg,0,74.7899
118,255,sm,pipe_tensor_cycles_active,avg,0,0
118,255,dramc,sectors_op_read,avg,0,51.9226
118,255,dramc,sectors_op_write,avg,0,3.01055
118,255,pcie,read_bytes,avg,0,0.0289263
118,255,pcie,write_bytes,avg,0,0.0447393
118,255,pcie,read_bytes,sum,0,499200
118,255,pcie,write_bytes,sum,0,772096
119,257,gpc,cycles_elapsed,avg,0,1.31353e+09
119,257,gr,cycles_active,sum,0,100
119,257,tpc,warps_active_realtime,avg,0,66.3082
119,257,sm,cycles_active,avg,0,99.9091
119,257,sm,inst_executed,avg,0,74.7729
119,257,sm,pipe_tensor_cycles_active,avg,0,0
119,257,dramc,sectors_op_read,avg,0,54.8571
119,257,dramc,sectors_op_write,avg,0,3.04286
119,257,pcie,read_bytes,avg,0,0.00885688
119,257,pcie,write_bytes,avg,0,0.0137177
119,257,pcie,read_bytes,sum,0,152064
119,257,pcie,write_bytes,sum,0,235520
120,255,gpc,cycles_elapsed,avg,0,1.31204e+09
120,255,gr,cycles_active,sum,0,100
120,255,tpc,warps_active_realtime,avg,0,66.3056
120,255,sm,cycles_active,avg,0,99.8963
120,255,sm,inst_executed,avg,0,74.7459
120,255,sm,pipe_tensor_cycles_active,avg,0,0
120,255,dramc,sectors_op_read,avg,0,53.9442
120,255,dramc,sectors_op_write,avg,0,3.0759
120,255,pcie,read_bytes,avg,0,0.00958804
120,255,pcie,write_bytes,avg,0,0.0159007
120,255,pcie,read_bytes,sum,0,164864
120,255,pcie,write_bytes,sum,0,273408
121,262,gpc,cycles_elapsed,avg,0,1.29661e+09
121,262,gr,cycles_active,sum,0,100
121,262,tpc,warps_active_realtime,avg,0,66.3264
121,262,sm,cycles_active,avg,0,99.9172
121,262,sm,inst_executed,avg,0,74.7799
121,262,sm,pipe_tensor_cycles_active,avg,0,0
121,262,dramc,sectors_op_read,avg,0,54.9466
121,262,dramc,sectors_op_write,avg,0,3.04472
121,262,pcie,read_bytes,avg,0,0.0151025
121,262,pcie,write_bytes,avg,0,0.0229924
121,262,pcie,read_bytes,sum,0,262656
121,262,pcie,write_bytes,sum,0,399872
122,253,gpc,cycles_elapsed,avg,0,1.31714e+09
122,253,gr,cycles_active,sum,0,100
122,253,tpc,warps_active_realtime,avg,0,66.3301
122,253,sm,cycles_active,avg,0,99.9101
122,253,sm,inst_executed,avg,0,74.7729
122,253,sm,pipe_tensor_cycles_active,avg,0,0
122,253,dramc,sectors_op_read,avg,0,52.6369
122,253,dramc,sectors_op_write,avg,0,3.04627
122,253,pcie,read_bytes,avg,0,0.0362724
122,253,pcie,write_bytes,avg,0,0.0566364
122,253,pcie,read_bytes,sum,0,621056
122,253,pcie,write_bytes,sum,0,969728
123,259,gpc,cycles_elapsed,avg,0,1.30396e+09
123,259,gr,cycles_active,sum,0,100
123,259,tpc,warps_active_realtime,avg,0,66.2971
123,259,sm,cycles_active,avg,0,99.9082
123,259,sm,inst_executed,avg,0,74.7723
123,259,sm,pipe_tensor_cycles_active,avg,0,0
123,259,dramc,sectors_op_read,avg,0,53.9083
123,259,dramc,sectors_op_write,avg,0,3.03042
123,259,pcie,read_bytes,avg,0,0.0177621
123,259,pcie,write_bytes,avg,0,0.0290115
123,259,pcie,read_bytes,sum,0,307200
123,259,pcie,write_bytes,sum,0,501760
124,254,gpc,cycles_elapsed,avg,0,1.31067e+09
124,254,gr,cycles_active,sum,0,100
124,254,tpc,warps_active_realtime,avg,0,66.2997
124,254,sm,cycles_active,avg,0,99.9048
124,254,sm,inst_executed,avg,0,74.7692
124,254,sm,pipe_tensor_cycles_active,avg,0,0
124,254,dramc,sectors_op_read,avg,0,55.7349
124,254,dramc,sectors_op_write,avg,0,3.08063
124,254,pcie,read_bytes,avg,0,0.0718276
124,254,pcie,write_bytes,avg,0,0.139847
124,254,pcie,read_bytes,sum,0,1.23597e+06
124,254,pcie,write_bytes,sum,0,2.4064e+06
125,254,gpc,cycles_elapsed,avg,0,1.33082e+09
125,254,gr,cycles_active,sum,0,100
125,254,tpc,warps_active_realtime,avg,0,66.2721
125,254,sm,cycles_active,avg,0,99.862
125,254,sm,inst_executed,avg,0,74.7363
125,254,sm,pipe_tensor_cycles_active,avg,0,0
125,254,dramc,sectors_op_read,avg,0,53.249
125,254,dramc,sectors_op_write,avg,0,3.074
125,254,pcie,read_bytes,avg,0,0.0319201
125,254,pcie,write_bytes,avg,0,0.0498279
125,254,pcie,read_bytes,sum,0,541184
125,254,pcie,write_bytes,sum,0,844800
126,240,gpc,cycles_elapsed,avg,0,1.49826e+09
126,240,gr,cycles_active,sum,0,100
126,240,tpc,warps_active_realtime,avg,0,66.2884
126,240,sm,cycles_active,avg,0,99.8791
126,240,sm,inst_executed,avg,0,74.7451
126,240,sm,pipe_tensor_cycles_active,avg,0,0
126,240,dramc,sectors_op_read,avg,0,53.9472
126,240,dramc,sectors_op_write,avg,0,3.10754
126,240,pcie,read_bytes,avg,0,0.0187353
126,240,pcie,write_bytes,avg,0,0.0338664
126,240,pcie,read_bytes,sum,0,282112
126,240,pcie,write_bytes,sum,0,509952
127,236,gpc,cycles_elapsed,avg,0,1.55328e+09
127,236,gr,cycles_active,sum,0,100
127,236,tpc,warps_active_realtime,avg,0,66.3144
127,236,sm,cycles_active,avg,0,99.8925
127,236,sm,inst_executed,avg,0,74.7545
127,236,sm,pipe_tensor_cycles_active,avg,0,0
127,236,dramc,sectors_op_read,avg,0,54.1536
127,236,dramc,sectors_op_write,avg,0,3.12801
127,236,pcie,read_bytes,avg,0,0.00183328
127,236,pcie,write_bytes,avg,0,0.00306722
127,236,pcie,read_bytes,sum,0,26624
127,236,pcie,write_bytes,sum,0,44544
128,330,gpc,cycles_elapsed,avg,0,1.24804e+09
128,330,gr,cycles_active,sum,0,100
128,330,tpc,warps_active_realtime,avg,0,66.3008
128,330,sm,cycles_active,avg,0,99.8807
128,330,sm,inst_executed,avg,0,74.7533
128,330,sm,pipe_tensor_cycles_active,avg,0,0
128,330,dramc,sectors_op_read,avg,0,53.3958
128,330,dramc,sectors_op_write,avg,0,3.07809
128,330,pcie,read_bytes,avg,0,0.043765
128,330,pcie,write_bytes,avg,0,0.0706189
128,330,pcie,read_bytes,sum,0,791040
128,330,pcie,write_bytes,sum,0,1.27642e+06
129,269,gpc,cycles_elapsed,avg,0,1.24658e+09
129,269,gr,cycles_active,sum,0,100
129,269,tpc,warps_active_realtime,avg,0,66.3195
129,269,sm,cycles_active,avg,0,99.9016
129,269,sm,inst_executed,avg,0,74.769
129,269,sm,pipe_tensor_cycles_active,avg,0,0
129,269,dramc,sectors_op_read,avg,0,51.923
129,269,dramc,sectors_op_write,avg,0,3.01803
129,269,pcie,read_bytes,avg,0,0.0119707
129,269,pcie,write_bytes,avg,0,0.0181967
129,269,pcie,read_bytes,sum,0,216576
129,269,pcie,write_bytes,sum,0,329216
130,286,gpc,cycles_elapsed,avg,0,1.30415e+09
130,286,gr,cycles_active,sum,0,100
130,286,tpc,warps_active_realtime,avg,0,66.2812
130,286,sm,cycles_active,avg,0,99.8619
130,286,sm,inst_executed,avg,0,74.738
130,286,sm,pipe_tensor_cycles_active,avg,0,0
130,286,dramc,sectors_op_read,avg,0,52.4942
130,286,dramc,sectors_op_write,avg,0,3.05986
130,286,pcie,read_bytes,avg,0,0.00171647
130,286,pcie,write_bytes,avg,0,0.00281146
130,286,pcie,read_bytes,sum,0,29696
130,286,pcie,write_bytes,sum,0,48640
131,256,gpc,cycles_elapsed,avg,0,1.3095e+09
131,256,gr,cycles_active,sum,0,100
131,256,tpc,warps_active_realtime,avg,0,66.3194
131,256,sm,cycles_active,avg,0,99.9098
131,256,sm,inst_executed,avg,0,74.7728
131,256,sm,pipe_tensor_cycles_active,avg,0,0
131,256,dramc,sectors_op_read,avg,0,53.439
131,256,dramc,sectors_op_write,avg,0,3.03969
131,256,pcie,read_bytes,avg,0,0.0427214
131,256,pcie,write_bytes,avg,0,0.0659699
131,256,pcie,read_bytes,sum,0,735744
131,256,pcie,write_bytes,sum,0,1.13613e+06
132,256,gpc,cycles_elapsed,avg,0,1.30382e+09
132,256,gr,cycles_active,sum,0,100
132,256,tpc,warps_active_realtime,avg,0,66.3152
132,256,sm,cycles_active,avg,0,99.9056
132,256,sm,inst_executed,avg,0,74.7706
132,256,sm,pipe_tensor_cycles_active,avg,0,0
132,256,dramc,sectors_op_read,avg,0,54.4415
132,256,dramc,sectors_op_write,avg,0,3.04035
132,256,pcie,read_bytes,avg,0,0.0106559
132,256,pcie,write_bytes,avg,0,0.0167534
132,256,pcie,read_bytes,sum,0,184320
132,256,pcie,write_bytes,sum,0,289792
133,261,gpc,cycles_elapsed,avg,0,1.29465e+09
133,261,gr,cycles_active,sum,0,100
133,261,tpc,warps_active_realtime,avg,0,66.317
133,261,sm,cycles_active,avg,0,99.9099
133,261,sm,inst_executed,avg,0,74.7653
133,261,sm,pipe_tensor_cycles_active,avg,0,0
133,261,dramc,sectors_op_read,avg,0,57.8881
133,261,dramc,sectors_op_write,avg,0,3.07055
133,261,pcie,read_bytes,avg,0,0.00670081
133,261,pcie,write_bytes,avg,0,0.0101982
133,261,pcie,read_bytes,sum,0,116736
133,261,pcie,write_bytes,sum,0,177664
134,255,gpc,cycles_elapsed,avg,0,1.38053e+09
134,255,gr,cycles_active,sum,0,100
134,255,tpc,warps_active_realtime,avg,0,66.2842
134,255,sm,cycles_active,avg,0,99.8526
134,255,sm,inst_executed,avg,0,74.712
134,255,sm,pipe_tensor_cycles_active,avg,0,0
134,255,dramc,sectors_op_read,avg,0,55.9706
134,255,dramc,sectors_op_write,avg,0,3.0725
134,255,pcie,read_bytes,avg,0,0.0181637
134,255,pcie,write_bytes,avg,0,0.0286861
134,255,pcie,read_bytes,sum,0,296960
134,255,pcie,write_bytes,sum,0,468992
135,256,gpc,cycles_elapsed,avg,0,1.3146e+09
135,256,gr,cycles_active,sum,0,100
135,256,tpc,warps_active_realtime,avg,0,66.2546
135,256,sm,cycles_active,avg,0,99.8563
135,256,sm,inst_executed,avg,0,74.7249
135,256,sm,pipe_tensor_cycles_active,avg,0,0
135,256,dramc,sectors_op_read,avg,0,52.8953
135,256,dramc,sectors_op_write,avg,0,3.03364
135,256,pcie,read_bytes,avg,0,0.0308105
135,256,pcie,write_bytes,avg,0,0.0465588
135,256,pcie,read_bytes,sum,0,528896
135,256,pcie,write_bytes,sum,0,799232
136,251,gpc,cycles_elapsed,avg,0,1.3298e+09
136,251,gr,cycles_active,sum,0,100
136,251,tpc,warps_active_realtime,avg,0,66.2778
136,251,sm,cycles_active,avg,0,99.8579
136,251,sm,inst_executed,avg,0,74.7348
136,251,sm,pipe_tensor_cycles_active,avg,0,0
136,251,dramc,sectors_op_read,avg,0,52.2293
136,251,dramc,sectors_op_write,avg,0,3.02424
136,251,pcie,read_bytes,avg,0,0.014303
136,251,pcie,write_bytes,avg,0,0.0219675
136,251,pcie,read_bytes,sum,0,242688
136,251,pcie,write_bytes,sum,0,372736
137,261,gpc,cycles_elapsed,avg,0,1.30043e+09
137,261,gr,cycles_active,sum,0,100
137,261,tpc,warps_active_realtime,avg,0,66.3299
137,261,sm,cycles_active,avg,0,99.9019
137,261,sm,inst_executed,avg,0,74.768
137,261,sm,pipe_tensor_cycles_active,avg,0,0
137,261,dramc,sectors_op_read,avg,0,51.7554
137,261,dramc,sectors_op_write,avg,0,3.02416
137,261,pcie,read_bytes,avg,0,0.00165321
137,261,pcie,write_bytes,avg,0,0.00268647
137,261,pcie,read_bytes,sum,0,28672
137,261,pcie,write_bytes,sum,0,46592
138,255,gpc,cycles_elapsed,avg,0,1.32168e+09
138,255,gr,cycles_active,sum,0,100
138,255,tpc,warps_active_realtime,avg,0,66.327
138,255,sm,cycles_active,avg,0,99.9372
138,255,sm,inst_executed,avg,0,74.794
138,255,sm,pipe_tensor_cycles_active,avg,0,0
138,255,dramc,sectors_op_read,avg,0,53.0217
138,255,dramc,sectors_op_write,avg,0,3.01531
138,255,pcie,read_bytes,avg,0,0.047093
138,255,pcie,write_bytes,avg,0,0.0756969
138,255,pcie,read_bytes,sum,0,803328
138,255,pcie,write_bytes,sum,0,1.29126e+06
139,256,gpc,cycles_elapsed,avg,0,1.32053e+09
139,256,gr,cycles_active,sum,0,100
139,256,tpc,warps_active_realtime,avg,0,66.2962
139,256,sm,cycles_active,avg,0,99.8973
139,256,sm,inst_executed,avg,0,74.755
139,256,sm,pipe_tensor_cycles_active,avg,0,0
139,256,dramc,sectors_op_read,avg,0,54.8295
139,256,dramc,sectors_op_write,avg,0,3.05579
139,256,pcie,read_bytes,avg,0,0.0100409
139,256,pcie,write_bytes,avg,0,0.0162153
139,256,pcie,read_bytes,sum,0,171520
139,256,pcie,write_bytes,sum,0,276992
140,250,gpc,cycles_elapsed,avg,0,1.36434e+09
140,250,gr,cycles_active,sum,0,100
140,250,tpc,warps_active_realtime,avg,0,66.3001
140,250,sm,cycles_active,avg,0,99.8465
140,250,sm,inst_executed,avg,0,74.7243
140,250,sm,pipe_tensor_cycles_active,avg,0,0
140,250,dramc,sectors_op_read,avg,0,53.213
140,250,dramc,sectors_op_write,avg,0,3.04621
140,250,pcie,read_bytes,avg,0,0.00160963
140,250,pcie,write_bytes,avg,0,0.00256922
140,250,pcie,read_bytes,sum,0,26624
140,250,pcie,write_bytes,sum,0,42496
141,273,gpc,cycles_elapsed,avg,0,1.29534e+09
141,273,gr,cycles_active,sum,0,100
141,273,tpc,warps_active_realtime,avg,0,66.2475
141,273,sm,cycles_active,avg,0,99.8413
141,273,sm,inst_executed,avg,0,74.7138
141,273,sm,pipe_tensor_cycles_active,avg,0,0
141,273,dramc,sectors_op_read,avg,0,54.7235
