session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
13,1759,pcie,read_bytes,sum,1,28672
13,1759,pcie,read_bytes,sum,2,4608
13,1759,pcie,read_bytes,sum,3,4096
13,1759,pcie,read_bytes,sum,4,4608
13,1759,pcie,read_bytes,sum,5,35328
13,1759,pcie,read_bytes,sum,6,4096
13,1759,pcie,write_bytes,sum,0,8704
13,1759,pcie,write_bytes,sum,1,46080
13,1759,pcie,write_bytes,sum,2,9216
13,1759,pcie,write_bytes,sum,3,9216
13,1759,pcie,write_bytes,sum,4,8704
13,1759,pcie,write_bytes,sum,5,59904
13,1759,pcie,write_bytes,sum,6,8704
14,1733,gpc,cycles_elapsed,avg,0,1.32199e+09
14,1733,gpc,cycles_elapsed,avg,1,1.21798e+09
14,1733,gpc,cycles_elapsed,avg,2,1.21138e+09
14,1733,gpc,cycles_elapsed,avg,3,1.18651e+09
14,1733,gpc,cycles_elapsed,avg,4,1.18463e+09
14,1733,gpc,cycles_elapsed,avg,5,1.21614e+09
14,1733,gpc,cycles_elapsed,avg,6,1.2151e+09
14,1733,gr,cycles_active,sum,0,100
14,1733,gr,cycles_active,sum,1,100
14,1733,gr,cycles_active,sum,2,100
14,1733,gr,cycles_active,sum,3,100
14,1733,gr,cycles_active,sum,4,100
14,1733,gr,cycles_active,sum,5,100
14,1733,gr,cycles_active,sum,6,100
14,1733,tpc,warps_active_realtime,avg,0,66.2443
14,1733,tpc,warps_active_realtime,avg,1,66.2439
14,1733,tpc,warps_active_realtime,avg,2,66.2519
14,1733,tpc,warps_active_realtime,avg,3,66.2317
14,1733,tpc,warps_active_realtime,avg,4,66.254
14,1733,tpc,warps_active_realtime,avg,5,66.2204
14,1733,tpc,warps_active_realtime,avg,6,66.265
14,1733,sm,cycles_active,avg,0,99.8655
14,1733,sm,cycles_active,avg,1,99.8431
14,1733,sm,cycles_active,avg,2,99.866
14,1733,sm,cycles_active,avg,3,99.8299
14,1733,sm,cycles_active,avg,4,99.8577
14,1733,sm,cycles_active,avg,5,99.8299
14,1733,sm,cycles_active,avg,6,99.8526
14,1733,sm,inst_executed,avg,0,74.7405
14,1733,sm,inst_executed,avg,1,74.7038
14,1733,sm,inst_executed,avg,2,74.7036
14,1733,sm,inst_executed,avg,3,74.7036
14,1733,sm,inst_executed,avg,4,74.7074
14,1733,sm,inst_executed,avg,5,74.7017
14,1733,sm,inst_executed,avg,6,74.7194
14,1733,sm,pipe_tensor_cycles_active,avg,0,0
14,1733,sm,pipe_tensor_cycles_active,avg,1,0
14,1733,sm,pipe_tensor_cycles_active,avg,2,0
14,1733,sm,pipe_tensor_cycles_active,avg,3,0
14,1733,sm,pipe_tensor_cycles_active,avg,4,0
14,1733,sm,pipe_tensor_cycles_active,avg,5,0
14,1733,sm,pipe_tensor_cycles_active,avg,6,0
14,1733,dramc,sectors_op_read,avg,0,52.5653
14,1733,dramc,sectors_op_read,avg,1,59.5237
14,1733,dramc,sectors_op_read,avg,2,58.611
14,1733,dramc,sectors_op_read,avg,3,60.5764
14,1733,dramc,sectors_op_read,avg,4,59.9771
14,1733,dramc,sectors_op_read,avg,5,60.3242
14,1733,dramc,sectors_op_read,avg,6,57.8624
14,1733,dramc,sectors_op_write,avg,0,3.01368
14,1733,dramc,sectors_op_write,avg,1,2.9468
14,1733,dramc,sectors_op_write,avg,2,2.92425
14,1733,dramc,sectors_op_write,avg,3,2.98068
14,1733,dramc,sectors_op_write,avg,4,2.95441
14,1733,dramc,sectors_op_write,avg,5,2.95269
14,1733,dramc,sectors_op_write,avg,6,2.97646
14,1733,pcie,read_bytes,avg,0,0.000240001
14,1733,pcie,read_bytes,avg,1,0.000276262
14,1733,pcie,read_bytes,avg,2,0.00159363
14,1733,pcie,read_bytes,avg,3,0.000215298
14,1733,pcie,read_bytes,avg,4,0.000241841
14,1733,pcie,read_bytes,avg,5,0.000275838
14,1733,pcie,read_bytes,avg,6,0.0117986
14,1733,pcie,write_bytes,avg,0,0.000510001
14,1733,pcie,write_bytes,avg,1,0.000524898
14,1733,pcie,write_bytes,avg,2,0.00258279
14,1733,pcie,write_bytes,avg,3,0.000484421
14,1733,pcie,write_bytes,avg,4,0.00045681
14,1733,pcie,write_bytes,avg,5,0.000524093
14,1733,pcie,write_bytes,avg,6,0.0168984
14,1733,pcie,read_bytes,sum,0,4096
14,1733,pcie,read_bytes,sum,1,5120
14,1733,pcie,read_bytes,sum,2,29696
14,1733,pcie,read_bytes,sum,3,4096
14,1733,pcie,read_bytes,sum,4,4608
14,1733,pcie,read_bytes,sum,5,5120
14,1733,pcie,read_bytes,sum,6,219136
14,1733,pcie,write_bytes,sum,0,8704
14,1733,pcie,write_bytes,sum,1,9728
14,1733,pcie,write_bytes,sum,2,48128
14,1733,pcie,write_bytes,sum,3,9216
14,1733,pcie,write_bytes,sum,4,8704
14,1733,pcie,write_bytes,sum,5,9728
14,1733,pcie,write_bytes,sum,6,313856
15,1750,gpc,cycles_elapsed,avg,0,1.31962e+09
15,1750,gpc,cycles_elapsed,avg,1,1.21654e+09
15,1750,gpc,cycles_elapsed,avg,2,1.21162e+09
15,1750,gpc,cycles_elapsed,avg,3,1.18965e+09
15,1750,gpc,cycles_elapsed,avg,4,1.19037e+09
15,1750,gpc,cycles_elapsed,avg,5,1.20977e+09
15,1750,gpc,cycles_elapsed,avg,6,1.21144e+09
15,1750,gr,cycles_active,sum,0,100
15,1750,gr,cycles_active,sum,1,100
15,1750,gr,cycles_active,sum,2,100
15,1750,gr,cycles_active,sum,3,100
15,1750,gr,cycles_active,sum,4,100
15,1750,gr,cycles_active,sum,5,100
15,1750,gr,cycles_active,sum,6,100
15,1750,tpc,warps_active_realtime,avg,0,66.289
15,1750,tpc,warps_active_realtime,avg,1,66.2249
15,1750,tpc,warps_active_realtime,avg,2,66.2314
15,1750,tpc,warps_active_realtime,avg,3,66.2631
15,1750,tpc,warps_active_realtime,avg,4,66.2492
15,1750,tpc,warps_active_realtime,avg,5,66.2677
15,1750,tpc,warps_active_realtime,avg,6,53.647
15,1750,sm,cycles_active,avg,0,99.8786
15,1750,sm,cycles_active,avg,1,99.8302
15,1750,sm,cycles_active,avg,2,99.8197
15,1750,sm,cycles_active,avg,3,99.8668
15,1750,sm,cycles_active,avg,4,99.854
15,1750,sm,cycles_active,avg,5,99.8938
15,1750,sm,cycles_active,avg,6,99.9882
15,1750,sm,inst_executed,avg,0,74.7425
15,1750,sm,inst_executed,avg,1,74.7024
15,1750,sm,inst_executed,avg,2,74.7035
15,1750,sm,inst_executed,avg,3,74.7055
15,1750,sm,inst_executed,avg,4,74.7037
15,1750,sm,inst_executed,avg,5,74.7068
15,1750,sm,inst_executed,avg,6,14.2503
15,1750,sm,pipe_tensor_cycles_active,avg,0,0
15,1750,sm,pipe_tensor_cycles_active,avg,1,0
15,1750,sm,pipe_tensor_cycles_active,avg,2,0
15,1750,sm,pipe_tensor_cycles_active,avg,3,0
15,1750,sm,pipe_tensor_cycles_active,avg,4,0
15,1750,sm,pipe_tensor_cycles_active,avg,5,0
15,1750,sm,pipe_tensor_cycles_active,avg,6,0
15,1750,dramc,sectors_op_read,avg,0,53.3245
15,1750,dramc,sectors_op_read,avg,1,59.8559
15,1750,dramc,sectors_op_read,avg,2,59.7726
15,1750,dramc,sectors_op_read,avg,3,60.3713
15,1750,dramc,sectors_op_read,avg,4,59.7474
15,1750,dramc,sectors_op_read,avg,5,59.1433
15,1750,dramc,sectors_op_read,avg,6,440.735
15,1750,dramc,sectors_op_write,avg,0,3.04466
15,1750,dramc,sectors_op_write,avg,1,2.94428
15,1750,dramc,sectors_op_write,avg,2,2.92394
15,1750,dramc,sectors_op_write,avg,3,2.97217
15,1750,dramc,sectors_op_write,avg,4,2.95164
15,1750,dramc,sectors_op_write,avg,5,2.95018
15,1750,dramc,sectors_op_write,avg,6,0.298684
15,1750,pcie,read_bytes,avg,0,0.000239577
15,1750,pcie,read_bytes,avg,1,0.000248338
15,1750,pcie,read_bytes,avg,2,0.000219855
15,1750,pcie,read_bytes,avg,3,0.00156509
15,1750,pcie,read_bytes,avg,4,0.000215999
15,1750,pcie,read_bytes,avg,5,0.000219529
15,1750,pcie,read_bytes,avg,6,0.000319767
15,1750,pcie,write_bytes,avg,0,0.000509102
15,1750,pcie,write_bytes,avg,1,0.000496676
15,1750,pcie,write_bytes,avg,2,0.000467193
15,1750,pcie,write_bytes,avg,3,0.00256351
15,1750,pcie,write_bytes,avg,4,0.000458997
15,1750,pcie,write_bytes,avg,5,0.00049394
15,1750,pcie,write_bytes,avg,6,0.0038372
15,1750,pcie,read_bytes,sum,0,4096
15,1750,pcie,read_bytes,sum,1,4608
15,1750,pcie,read_bytes,sum,2,4096
15,1750,pcie,read_bytes,sum,3,29696
15,1750,pcie,read_bytes,sum,4,4096
15,1750,pcie,read_bytes,sum,5,4096
15,1750,pcie,read_bytes,sum,6,512
15,1750,pcie,write_bytes,sum,0,8704
15,1750,pcie,write_bytes,sum,1,9216
15,1750,pcie,write_bytes,sum,2,8704
15,1750,pcie,write_bytes,sum,3,48640
15,1750,pcie,write_bytes,sum,4,8704
15,1750,pcie,write_bytes,sum,5,9216
15,1750,pcie,write_bytes,sum,6,6144
16,1730,gpc,cycles_elapsed,avg,0,1.45252e+09
16,1730,gpc,cycles_elapsed,avg,1,1.17147e+09
16,1730,gpc,cycles_elapsed,avg,2,1.16764e+09
16,1730,gpc,cycles_elapsed,avg,3,1.16823e+09
16,1730,gpc,cycles_elapsed,avg,4,1.20921e+09
16,1730,gpc,cycles_elapsed,avg,5,1.2164e+09
16,1730,gpc,cycles_elapsed,avg,6,1.18819e+09
16,1730,gr,cycles_active,sum,0,100
16,1730,gr,cycles_active,sum,1,100
16,1730,gr,cycles_active,sum,2,100
16,1730,gr,cycles_active,sum,3,100
16,1730,gr,cycles_active,sum,4,100
16,1730,gr,cycles_active,sum,5,100
16,1730,gr,cycles_active,sum,6,100
16,1730,tpc,warps_active_realtime,avg,0,66.3075
16,1730,tpc,warps_active_realtime,avg,1,66.2449
16,1730,tpc,warps_active_realtime,avg,2,66.2621
16,1730,tpc,warps_active_realtime,avg,3,66.2455
16,1730,tpc,warps_active_realtime,avg,4,66.2522
16,1730,tpc,warps_active_realtime,avg,5,66.2422
16,1730,tpc,warps_active_realtime,avg,6,66.2538
16,1730,sm,cycles_active,avg,0,99.8954
16,1730,sm,cycles_active,avg,1,99.8546
16,1730,sm,cycles_active,avg,2,99.8688
16,1730,sm,cycles_active,avg,3,99.8551
16,1730,sm,cycles_active,avg,4,99.8573
16,1730,sm,cycles_active,avg,5,99.8541
16,1730,sm,cycles_active,avg,6,99.8559
16,1730,sm,inst_executed,avg,0,74.7593
16,1730,sm,inst_executed,avg,1,74.7043
16,1730,sm,inst_executed,avg,2,74.7073
16,1730,sm,inst_executed,avg,3,74.7045
16,1730,sm,inst_executed,avg,4,74.706
16,1730,sm,inst_executed,avg,5,74.703
16,1730,sm,inst_executed,avg,6,74.7063
16,1730,sm,pipe_tensor_cycles_active,avg,0,0
16,1730,sm,pipe_tensor_cycles_active,avg,1,0
16,1730,sm,pipe_tensor_cycles_active,avg,2,0
16,1730,sm,pipe_tensor_cycles_active,avg,3,0
16,1730,sm,pipe_tensor_cycles_active,avg,4,0
16,1730,sm,pipe_tensor_cycles_active,avg,5,0
16,1730,sm,pipe_tensor_cycles_active,avg,6,0
16,1730,dramc,sectors_op_read,avg,0,53.4497
16,1730,dramc,sectors_op_read,avg,1,59.3574
16,1730,dramc,sectors_op_read,avg,2,60.6345
16,1730,dramc,sectors_op_read,avg,3,60.3351
16,1730,dramc,sectors_op_read,avg,4,59.6981
16,1730,dramc,sectors_op_read,avg,5,59.5762
16,1730,dramc,sectors_op_read,avg,6,60.1909
16,1730,dramc,sectors_op_write,avg,0,3.08203
16,1730,dramc,sectors_op_write,avg,1,2.9562
16,1730,dramc,sectors_op_write,avg,2,2.98276
16,1730,dramc,sectors_op_write,avg,3,2.97314
16,1730,dramc,sectors_op_write,avg,4,2.9198
16,1730,dramc,sectors_op_write,avg,5,2.93331
16,1730,dramc,sectors_op_write,avg,6,2.94895
16,1730,pcie,read_bytes,avg,0,0.0412463
16,1730,pcie,read_bytes,avg,1,0.000186001
16,1730,pcie,read_bytes,avg,2,0.000211886
16,1730,pcie,read_bytes,avg,3,0.000238482
16,1730,pcie,read_bytes,avg,4,0.00150855
16,1730,pcie,read_bytes,avg,5,0.00024831
16,1730,pcie,read_bytes,avg,6,0.000215612
16,1730,pcie,write_bytes,avg,0,0.0818662
16,1730,pcie,write_bytes,avg,1,0.000451717
16,1730,pcie,write_bytes,avg,2,0.000450257
16,1730,pcie,write_bytes,avg,3,0.000476964
16,1730,pcie,write_bytes,avg,4,0.00241368
16,1730,pcie,write_bytes,avg,5,0.000524211
16,1730,pcie,write_bytes,avg,6,0.000458176
16,1730,pcie,read_bytes,sum,0,640512
16,1730,pcie,read_bytes,sum,1,3584
16,1730,pcie,read_bytes,sum,2,4096
16,1730,pcie,read_bytes,sum,3,4608
16,1730,pcie,read_bytes,sum,4,28160
16,1730,pcie,read_bytes,sum,5,4608
16,1730,pcie,read_bytes,sum,6,4096
16,1730,pcie,write_bytes,sum,0,1.2713e+06
16,1730,pcie,write_bytes,sum,1,8704
16,1730,pcie,write_bytes,sum,2,8704
16,1730,pcie,write_bytes,sum,3,9216
16,1730,pcie,write_bytes,sum,4,45056
16,1730,pcie,write_bytes,sum,5,9728
16,1730,pcie,write_bytes,sum,6,8704
17,1760,gpc,cycles_elapsed,avg,0,1.3023e+09
17,1760,gpc,cycles_elapsed,avg,1,1.2166e+09
17,1760,gpc,cycles_elapsed,avg,2,1.20877e+09
17,1760,gpc,cycles_elapsed,avg,3,1.18284e+09
17,1760,gpc,cycles_elapsed,avg,4,1.20138e+09
17,1760,gpc,cycles_elapsed,avg,5,1.27205e+09
17,1760,gpc,cycles_elapsed,avg,6,1.23332e+09
17,1760,gr,cycles_active,sum,0,100
17,1760,gr,cycles_active,sum,1,100
17,1760,gr,cycles_active,sum,2,100
17,1760,gr,cycles_active,sum,3,100
17,1760,gr,cycles_active,sum,4,100
17,1760,gr,cycles_active,sum,5,100
17,1760,gr,cycles_active,sum,6,100
17,1760,tpc,warps_active_realtime,avg,0,66.3179
17,1760,tpc,warps_active_realtime,avg,1,66.2183
17,1760,tpc,warps_active_realtime,avg,2,66.2527
17,1760,tpc,warps_active_realtime,avg,3,66.2614
17,1760,tpc,warps_active_realtime,avg,4,66.2242
17,1760,tpc,warps_active_realtime,avg,5,57.1506
17,1760,tpc,warps_active_realtime,avg,6,66.2531
17,1760,sm,cycles_active,avg,0,99.9091
17,1760,sm,cycles_active,avg,1,99.8187
17,1760,sm,cycles_active,avg,2,99.8309
17,1760,sm,cycles_active,avg,3,99.8538
17,1760,sm,cycles_active,avg,4,99.8429
17,1760,sm,cycles_active,avg,5,99.9905
17,1760,sm,cycles_active,avg,6,99.8313
17,1760,sm,inst_executed,avg,0,74.7719
17,1760,sm,inst_executed,avg,1,74.7018
17,1760,sm,inst_executed,avg,2,74.7038
17,1760,sm,inst_executed,avg,3,74.7037
17,1760,sm,inst_executed,avg,4,74.7037
17,1760,sm,inst_executed,avg,5,13.5678
17,1760,sm,inst_executed,avg,6,74.7027
17,1760,sm,pipe_tensor_cycles_active,avg,0,0
17,1760,sm,pipe_tensor_cycles_active,avg,1,0
17,1760,sm,pipe_tensor_cycles_active,avg,2,0
17,1760,sm,pipe_tensor_cycles_active,avg,3,0
17,1760,sm,pipe_tensor_cycles_active,avg,4,0
17,1760,sm,pipe_tensor_cycles_active,avg,5,0
17,1760,sm,pipe_tensor_cycles_active,avg,6,0
17,1760,dramc,sectors_op_read,avg,0,53.4782
17,1760,dramc,sectors_op_read,avg,1,60.1977
17,1760,dramc,sectors_op_read,avg,2,59.4869
17,1760,dramc,sectors_op_read,avg,3,59.6482
17,1760,dramc,sectors_op_read,avg,4,59.3409
17,1760,dramc,sectors_op_read,avg,5,419.613
17,1760,dramc,sectors_op_read,avg,6,59.4474
17,1760,dramc,sectors_op_write,avg,0,3.05848
17,1760,dramc,sectors_op_write,avg,1,2.94662
17,1760,dramc,sectors_op_write,avg,2,2.92928
17,1760,dramc,sectors_op_write,avg,3,2.93565
17,1760,dramc,sectors_op_write,avg,4,2.96077
17,1760,dramc,sectors_op_write,avg,5,0.265396
17,1760,dramc,sectors_op_write,avg,6,2.94059
17,1760,pcie,read_bytes,avg,0,0.000236526
17,1760,pcie,read_bytes,avg,1,0.00157287
17,1760,pcie,read_bytes,avg,2,0.000246756
17,1760,pcie,read_bytes,avg,3,0.000241463
17,1760,pcie,read_bytes,avg,4,0.000245248
17,1760,pcie,read_bytes,avg,5,0.212909
17,1760,pcie,read_bytes,avg,6,0.00162249
17,1760,pcie,write_bytes,avg,0,0.000502619
17,1760,pcie,write_bytes,avg,1,0.00251107
17,1760,pcie,write_bytes,avg,2,0.000493512
17,1760,pcie,write_bytes,avg,3,0.000456097
17,1760,pcie,write_bytes,avg,4,0.000490496
17,1760,pcie,write_bytes,avg,5,0.375308
17,1760,pcie,write_bytes,avg,6,0.00260157
17,1760,pcie,read_bytes,sum,0,4096
17,1760,pcie,read_bytes,sum,1,29184
17,1760,pcie,read_bytes,sum,2,4608
17,1760,pcie,read_bytes,sum,3,4608
17,1760,pcie,read_bytes,sum,4,4608
17,1760,pcie,read_bytes,sum,5,340992
17,1760,pcie,read_bytes,sum,6,29696
17,1760,pcie,write_bytes,sum,0,8704
17,1760,pcie,write_bytes,sum,1,46592
17,1760,pcie,write_bytes,sum,2,9216
17,1760,pcie,write_bytes,sum,3,8704
17,1760,pcie,write_bytes,sum,4,9216
17,1760,pcie,write_bytes,sum,5,601088
17,1760,pcie,write_bytes,sum,6,47616
18,1739,gpc,cycles_elapsed,avg,0,1.29618e+09
18,1739,gpc,cycles_elapsed,avg,1,1.21344e+09
18,1739,gpc,cycles_elapsed,avg,2,1.20752e+09
18,1739,gpc,cycles_elapsed,avg,3,1.18326e+09
18,1739,gpc,cycles_elapsed,avg,4,1.18446e+09
18,1739,gpc,cycles_elapsed,avg,5,1.20909e+09
18,1739,gpc,cycles_elapsed,avg,6,1.21359e+09
18,1739,gr,cycles_active,sum,0,100
18,1739,gr,cycles_active,sum,1,100
18,1739,gr,cycles_active,sum,2,100
18,1739,gr,cycles_active,sum,3,100
18,1739,gr,cycles_active,sum,4,100
18,1739,gr,cycles_active,sum,5,100
18,1739,gr,cycles_active,sum,6,100
18,1739,tpc,warps_active_realtime,avg,0,66.2526
18,1739,tpc,warps_active_realtime,avg,1,66.236
18,1739,tpc,warps_active_realtime,avg,2,66.2626
18,1739,tpc,warps_active_realtime,avg,3,66.2396
18,1739,tpc,warps_active_realtime,avg,4,66.2607
18,1739,tpc,warps_active_realtime,avg,5,66.2568
18,1739,tpc,warps_active_realtime,avg,6,66.2501
18,1739,sm,cycles_active,avg,0,99.8475
18,1739,sm,cycles_active,avg,1,99.8297
18,1739,sm,cycles_active,avg,2,99.8546
18,1739,sm,cycles_active,avg,3,99.818
18,1739,sm,cycles_active,avg,4,99.8781
18,1739,sm,cycles_active,avg,5,99.856
18,1739,sm,cycles_active,avg,6,99.8411
18,1739,sm,inst_executed,avg,0,74.7276
18,1739,sm,inst_executed,avg,1,74.7035
18,1739,sm,inst_executed,avg,2,74.7044
18,1739,sm,inst_executed,avg,3,74.7031
18,1739,sm,inst_executed,avg,4,74.7049
18,1739,sm,inst_executed,avg,5,74.7047
18,1739,sm,inst_executed,avg,6,74.7027
18,1739,sm,pipe_tensor_cycles_active,avg,0,0
18,1739,sm,pipe_tensor_cycles_active,avg,1,0
18,1739,sm,pipe_tensor_cycles_active,avg,2,0
18,1739,sm,pipe_tensor_cycles_active,avg,3,0
18,1739,sm,pipe_tensor_cycles_active,avg,4,0
18,1739,sm,pipe_tensor_cycles_active,avg,5,0
18,1739,sm,pipe_tensor_cycles_active,avg,6,0
18,1739,dramc,sectors_op_read,avg,0,53.7692
18,1739,dramc,sectors_op_read,avg,1,59.8806
18,1739,dramc,sectors_op_read,avg,2,59.7669
18,1739,dramc,sectors_op_read,avg,3,60.7665
18,1739,dramc,sectors_op_read,avg,4,59.7771
18,1739,dramc,sectors_op_read,avg,5,59.8581
18,1739,dramc,sectors_op_read,avg,6,59.7594
18,1739,dramc,sectors_op_write,avg,0,3.07497
18,1739,dramc,sectors_op_write,avg,1,2.9454
18,1739,dramc,sectors_op_write,avg,2,2.94355
18,1739,dramc,sectors_op_write,avg,3,2.97704
18,1739,dramc,sectors_op_write,avg,4,2.9501
18,1739,dramc,sectors_op_write,avg,5,2.93271
18,1739,dramc,sectors_op_write,avg,6,2.93696
18,1739,pcie,read_bytes,avg,0,0.000205866
18,1739,pcie,read_bytes,avg,1,0.000247708
18,1739,pcie,read_bytes,avg,2,0.00147901
18,1739,pcie,read_bytes,avg,3,0.000214707
18,1739,pcie,read_bytes,avg,4,0.000214931
18,1739,pcie,read_bytes,avg,5,0.000219398
18,1739,pcie,read_bytes,avg,6,0.00151394
18,1739,pcie,write_bytes,avg,0,0.00049996
18,1739,pcie,write_bytes,avg,1,0.000495416
18,1739,pcie,write_bytes,avg,2,0.00232808
18,1739,pcie,write_bytes,avg,3,0.000456253
18,1739,pcie,write_bytes,avg,4,0.000456728
18,1739,pcie,write_bytes,avg,5,0.000466222
18,1739,pcie,write_bytes,avg,6,0.00244983
18,1739,pcie,read_bytes,sum,0,3584
18,1739,pcie,read_bytes,sum,1,4608
18,1739,pcie,read_bytes,sum,2,27648
18,1739,pcie,read_bytes,sum,3,4096
18,1739,pcie,read_bytes,sum,4,4096
18,1739,pcie,read_bytes,sum,5,4096
18,1739,pcie,read_bytes,sum,6,28160
18,1739,pcie,write_bytes,sum,0,8704
18,1739,pcie,write_bytes,sum,1,9216
18,1739,pcie,write_bytes,sum,2,43520
18,1739,pcie,write_bytes,sum,3,8704
18,1739,pcie,write_bytes,sum,4,8704
18,1739,pcie,write_bytes,sum,5,8704
18,1739,pcie,write_bytes,sum,6,45568
19,1761,gpc,cycles_elapsed,avg,0,1.3206e+09
19,1761,gpc,cycles_elapsed,avg,1,1.19778e+09
19,1761,gpc,cycles_elapsed,avg,2,1.2017e+09
19,1761,gpc,cycles_elapsed,avg,3,1.18381e+09
19,1761,gpc,cycles_elapsed,avg,4,1.24402e+09
19,1761,gpc,cycles_elapsed,avg,5,1.21319e+09
19,1761,gpc,cycles_elapsed,avg,6,1.19705e+09
19,1761,gr,cycles_active,sum,0,100
19,1761,gr,cycles_active,sum,1,100
19,1761,gr,cycles_active,sum,2,100
19,1761,gr,cycles_active,sum,3,100
19,1761,gr,cycles_active,sum,4,100
19,1761,gr,cycles_active,sum,5,100
19,1761,gr,cycles_active,sum,6,100
19,1761,tpc,warps_active_realtime,avg,0,66.282
19,1761,tpc,warps_active_realtime,avg,1,66.232
19,1761,tpc,warps_active_realtime,avg,2,66.2579
19,1761,tpc,warps_active_realtime,avg,3,66.2529
19,1761,tpc,warps_active_realtime,avg,4,54.7177
19,1761,tpc,warps_active_realtime,avg,5,66.2366
19,1761,tpc,warps_active_realtime,avg,6,66.2488
19,1761,sm,cycles_active,avg,0,99.8706
19,1761,sm,cycles_active,avg,1,99.8286
19,1761,sm,cycles_active,avg,2,99.855
19,1761,sm,cycles_active,avg,3,99.8563
19,1761,sm,cycles_active,avg,4,99.9895
19,1761,sm,cycles_active,avg,5,99.8311
19,1761,sm,cycles_active,avg,6,99.845
19,1761,sm,inst_executed,avg,0,74.7439
19,1761,sm,inst_executed,avg,1,74.7015
19,1761,sm,inst_executed,avg,2,74.704
19,1761,sm,inst_executed,avg,3,74.7063
19,1761,sm,inst_executed,avg,4,13.8789
19,1761,sm,inst_executed,avg,5,74.7038
19,1761,sm,inst_executed,avg,6,74.7058
19,1761,sm,pipe_tensor_cycles_active,avg,0,0
19,1761,sm,pipe_tensor_cycles_active,avg,1,0
19,1761,sm,pipe_tensor_cycles_active,avg,2,0
19,1761,sm,pipe_tensor_cycles_active,avg,3,0
19,1761,sm,pipe_tensor_cycles_active,avg,4,0
19,1761,sm,pipe_tensor_cycles_active,avg,5,0
19,1761,sm,pipe_tensor_cycles_active,avg,6,0
19,1761,dramc,sectors_op_read,avg,0,53.6734
19,1761,dramc,sectors_op_read,avg,1,59.7848
19,1761,dramc,sectors_op_read,avg,2,59.632
19,1761,dramc,sectors_op_read,avg,3,59.3261
19,1761,dramc,sectors_op_read,avg,4,424.073
19,1761,dramc,sectors_op_read,avg,5,59.4629
19,1761,dramc,sectors_op_read,avg,6,59.5219
19,1761,dramc,sectors_op_write,avg,0,3.05727
19,1761,dramc,sectors_op_write,avg,1,2.94164
19,1761,dramc,sectors_op_write,avg,2,2.94053
19,1761,dramc,sectors_op_write,avg,3,2.96334
19,1761,dramc,sectors_op_write,avg,4,0.256554
19,1761,dramc,sectors_op_write,avg,5,2.94047
19,1761,dramc,sectors_op_write,avg,6,2.94665
19,1761,pcie,read_bytes,avg,0,0.000269729
19,1761,pcie,read_bytes,avg,1,0.000244505
19,1761,pcie,read_bytes,avg,2,0.000245313
19,1761,pcie,read_bytes,avg,3,0.00166483
19,1761,pcie,read_bytes,avg,4,0.000319808
19,1761,pcie,read_bytes,avg,5,0.000247659
19,1761,pcie,read_bytes,avg,6,0.000244371
19,1761,pcie,write_bytes,avg,0,0.000509488
19,1761,pcie,write_bytes,avg,1,0.000489009
19,1761,pcie,write_bytes,avg,2,0.000490626
19,1761,pcie,write_bytes,avg,3,0.00273891
19,1761,pcie,write_bytes,avg,4,0.00351789
19,1761,pcie,write_bytes,avg,5,0.0004678
19,1761,pcie,write_bytes,avg,6,0.000461589
19,1761,pcie,read_bytes,sum,0,4608
19,1761,pcie,read_bytes,sum,1,4608
19,1761,pcie,read_bytes,sum,2,4608
19,1761,pcie,read_bytes,sum,3,31744
19,1761,pcie,read_bytes,sum,4,512
19,1761,pcie,read_bytes,sum,5,4608
19,1761,pcie,read_bytes,sum,6,4608
19,1761,pcie,write_bytes,sum,0,8704
19,1761,pcie,write_bytes,sum,1,9216
19,1761,pcie,write_bytes,sum,2,9216
19,1761,pcie,write_bytes,sum,3,52224
19,1761,pcie,write_bytes,sum,4,5632
19,1761,pcie,write_bytes,sum,5,8704
19,1761,pcie,write_bytes,sum,6,8704
20,1735,gpc,cycles_elapsed,avg,0,1.30469e+09
20,1735,gpc,cycles_elapsed,avg,1,1.2126e+09
20,1735,gpc,cycles_elapsed,avg,2,1.20737e+09
20,1735,gpc,cycles_elapsed,avg,3,1.18832e+09
20,1735,gpc,cycles_elapsed,avg,4,1.19329e+09
20,1735,gpc,cycles_elapsed,avg,5,1.20674e+09
20,1735,gpc,cycles_elapsed,avg,6,1.21038e+09
20,1735,gr,cycles_active,sum,0,100
20,1735,gr,cycles_active,sum,1,100
20,1735,gr,cycles_active,sum,2,100
20,1735,gr,cycles_active,sum,3,100
20,1735,gr,cycles_active,sum,4,100
20,1735,gr,cycles_active,sum,5,100
20,1735,gr,cycles_active,sum,6,100
20,1735,tpc,warps_active_realtime,avg,0,66.3138
20,1735,tpc,warps_active_realtime,avg,1,66.2524
20,1735,tpc,warps_active_realtime,avg,2,66.265
20,1735,tpc,warps_active_realtime,avg,3,66.2656
20,1735,tpc,warps_active_realtime,avg,4,66.2754
20,1735,tpc,warps_active_realtime,avg,5,66.2419
20,1735,tpc,warps_active_realtime,avg,6,66.2339
20,1735,sm,cycles_active,avg,0,99.9019
20,1735,sm,cycles_active,avg,1,99.8408
20,1735,sm,cycles_active,avg,2,99.8784
20,1735,sm,cycles_active,avg,3,99.8676
20,1735,sm,cycles_active,avg,4,99.8796
20,1735,sm,cycles_active,avg,5,99.855
