session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
29,95,sm,inst_executed,avg,3,0.42777
29,95,sm,inst_executed,avg,4,0.121408
29,95,sm,inst_executed,avg,5,30.3198
29,95,sm,inst_executed,avg,6,7.3201
29,95,sm,inst_executed,avg,7,3.76847
29,95,sm,inst_executed,avg,8,1.5337
29,95,sm,inst_executed,avg,9,9.07344
29,95,sm,inst_executed,avg,10,7.19192
29,95,sm,inst_executed,avg,11,5.82791
29,95,sm,inst_executed,avg,12,5.05444
29,95,sm,inst_executed,avg,13,2.65495
29,95,sm,inst_executed,avg,14,2.2506
29,95,sm,pipe_tensor_cycles_active,avg,0,0
29,95,sm,pipe_tensor_cycles_active,avg,1,0
29,95,sm,pipe_tensor_cycles_active,avg,2,0
29,95,sm,pipe_tensor_cycles_active,avg,3,0
29,95,sm,pipe_tensor_cycles_active,avg,4,0
29,95,sm,pipe_tensor_cycles_active,avg,5,0
29,95,sm,pipe_tensor_cycles_active,avg,6,0
29,95,sm,pipe_tensor_cycles_active,avg,7,0
29,95,sm,pipe_tensor_cycles_active,avg,8,0
29,95,sm,pipe_tensor_cycles_active,avg,9,0
29,95,sm,pipe_tensor_cycles_active,avg,10,0
29,95,sm,pipe_tensor_cycles_active,avg,11,0
29,95,sm,pipe_tensor_cycles_active,avg,12,9.85031
29,95,sm,pipe_tensor_cycles_active,avg,13,0
29,95,sm,pipe_tensor_cycles_active,avg,14,0
29,95,dramc,sectors_op_read,avg,0,0
29,95,dramc,sectors_op_read,avg,1,0
29,95,dramc,sectors_op_read,avg,2,0
29,95,dramc,sectors_op_read,avg,3,0
29,95,dramc,sectors_op_read,avg,4,0
29,95,dramc,sectors_op_read,avg,5,0
29,95,dramc,sectors_op_read,avg,6,0
29,95,dramc,sectors_op_read,avg,7,0
29,95,dramc,sectors_op_read,avg,8,0
29,95,dramc,sectors_op_read,avg,9,0
29,95,dramc,sectors_op_read,avg,10,0
29,95,dramc,sectors_op_read,avg,11,0
29,95,dramc,sectors_op_read,avg,12,0
29,95,dramc,sectors_op_read,avg,13,0
29,95,dramc,sectors_op_read,avg,14,0
29,95,dramc,sectors_op_write,avg,0,0
29,95,dramc,sectors_op_write,avg,1,0.0736106
29,95,dramc,sectors_op_write,avg,2,0
29,95,dramc,sectors_op_write,avg,3,0
29,95,dramc,sectors_op_write,avg,4,0
29,95,dramc,sectors_op_write,avg,5,0
29,95,dramc,sectors_op_write,avg,6,0
29,95,dramc,sectors_op_write,avg,7,0
29,95,dramc,sectors_op_write,avg,8,0
29,95,dramc,sectors_op_write,avg,9,0
29,95,dramc,sectors_op_write,avg,10,0
29,95,dramc,sectors_op_write,avg,11,0
29,95,dramc,sectors_op_write,avg,12,0
29,95,dramc,sectors_op_write,avg,13,0
29,95,dramc,sectors_op_write,avg,14,0
29,95,pcie,read_bytes,avg,0,0
29,95,pcie,read_bytes,avg,1,0
29,95,pcie,read_bytes,avg,2,0
29,95,pcie,read_bytes,avg,3,0
29,95,pcie,read_bytes,avg,4,0
29,95,pcie,read_bytes,avg,5,0
29,95,pcie,read_bytes,avg,6,0
29,95,pcie,read_bytes,avg,7,0
29,95,pcie,read_bytes,avg,8,0
29,95,pcie,read_bytes,avg,9,0
29,95,pcie,read_bytes,avg,10,0
29,95,pcie,read_bytes,avg,11,0
29,95,pcie,read_bytes,avg,12,0
29,95,pcie,read_bytes,avg,13,0
29,95,pcie,read_bytes,avg,14,0
29,95,pcie,write_bytes,avg,0,16.6667
29,95,pcie,write_bytes,avg,1,12.2348
29,95,pcie,write_bytes,avg,2,20.7801
29,95,pcie,write_bytes,avg,3,13.7015
29,95,pcie,write_bytes,avg,4,18.6567
29,95,pcie,write_bytes,avg,5,6.59497
29,95,pcie,write_bytes,avg,6,14.9839
29,95,pcie,write_bytes,avg,7,13.9725
29,95,pcie,write_bytes,avg,8,20.5957
29,95,pcie,write_bytes,avg,9,15.1227
29,95,pcie,write_bytes,avg,10,16.464
29,95,pcie,write_bytes,avg,11,17.0514
29,95,pcie,write_bytes,avg,12,1.91473
29,95,pcie,write_bytes,avg,13,16.0891
29,95,pcie,write_bytes,avg,14,15.8691
29,95,pcie,read_bytes,sum,0,0
29,95,pcie,read_bytes,sum,1,0
29,95,pcie,read_bytes,sum,2,0
29,95,pcie,read_bytes,sum,3,0
29,95,pcie,read_bytes,sum,4,0
29,95,pcie,read_bytes,sum,5,0
29,95,pcie,read_bytes,sum,6,0
29,95,pcie,read_bytes,sum,7,0
29,95,pcie,read_bytes,sum,8,0
29,95,pcie,read_bytes,sum,9,0
29,95,pcie,read_bytes,sum,10,0
29,95,pcie,read_bytes,sum,11,0
29,95,pcie,read_bytes,sum,12,0
29,95,pcie,read_bytes,sum,13,0
29,95,pcie,read_bytes,sum,14,0
29,95,pcie,write_bytes,sum,0,5120
29,95,pcie,write_bytes,sum,1,5632
29,95,pcie,write_bytes,sum,2,5120
29,95,pcie,write_bytes,sum,3,5120
29,95,pcie,write_bytes,sum,4,5120
29,95,pcie,write_bytes,sum,5,5120
29,95,pcie,write_bytes,sum,6,5120
29,95,pcie,write_bytes,sum,7,5120
29,95,pcie,write_bytes,sum,8,5120
29,95,pcie,write_bytes,sum,9,5632
29,95,pcie,write_bytes,sum,10,5120
29,95,pcie,write_bytes,sum,11,5120
29,95,pcie,write_bytes,sum,12,5632
29,95,pcie,write_bytes,sum,13,5120
29,95,pcie,write_bytes,sum,14,5120
30,93,gpc,cycles_elapsed,avg,0,2.0069e+09
30,93,gpc,cycles_elapsed,avg,1,1.98856e+09
30,93,gpc,cycles_elapsed,avg,2,2.01302e+09
30,93,gpc,cycles_elapsed,avg,3,2.00185e+09
30,93,gpc,cycles_elapsed,avg,4,1.99604e+09
30,93,gpc,cycles_elapsed,avg,5,2.01194e+09
30,93,gpc,cycles_elapsed,avg,6,1.99349e+09
30,93,gpc,cycles_elapsed,avg,7,1.94778e+09
30,93,gpc,cycles_elapsed,avg,8,1.96726e+09
30,93,gpc,cycles_elapsed,avg,9,1.98944e+09
30,93,gpc,cycles_elapsed,avg,10,1.97181e+09
30,93,gpc,cycles_elapsed,avg,11,1.97764e+09
30,93,gpc,cycles_elapsed,avg,12,1.9747e+09
30,93,gpc,cycles_elapsed,avg,13,1.99539e+09
30,93,gpc,cycles_elapsed,avg,14,2.01826e+09
30,93,gr,cycles_active,sum,0,100
30,93,gr,cycles_active,sum,1,100
30,93,gr,cycles_active,sum,2,100
30,93,gr,cycles_active,sum,3,100
30,93,gr,cycles_active,sum,4,100
30,93,gr,cycles_active,sum,5,100
30,93,gr,cycles_active,sum,6,100
30,93,gr,cycles_active,sum,7,100
30,93,gr,cycles_active,sum,8,100
30,93,gr,cycles_active,sum,9,100
30,93,gr,cycles_active,sum,10,100
30,93,gr,cycles_active,sum,11,100
30,93,gr,cycles_active,sum,12,100
30,93,gr,cycles_active,sum,13,100
30,93,gr,cycles_active,sum,14,100
30,93,tpc,warps_active_realtime,avg,0,5.55104
30,93,tpc,warps_active_realtime,avg,1,7.31958
30,93,tpc,warps_active_realtime,avg,2,0.301854
30,93,tpc,warps_active_realtime,avg,3,4.90287
30,93,tpc,warps_active_realtime,avg,4,0.278329
30,93,tpc,warps_active_realtime,avg,5,0.809977
30,93,tpc,warps_active_realtime,avg,6,0.245716
30,93,tpc,warps_active_realtime,avg,7,23.6442
30,93,tpc,warps_active_realtime,avg,8,26.0993
30,93,tpc,warps_active_realtime,avg,9,16.804
30,93,tpc,warps_active_realtime,avg,10,9.38816
30,93,tpc,warps_active_realtime,avg,11,14.6616
30,93,tpc,warps_active_realtime,avg,12,17.2458
30,93,tpc,warps_active_realtime,avg,13,10.6262
30,93,tpc,warps_active_realtime,avg,14,4.59137
30,93,sm,cycles_active,avg,0,18.1266
30,93,sm,cycles_active,avg,1,43.7111
30,93,sm,cycles_active,avg,2,1.79495
30,93,sm,cycles_active,avg,3,29.2438
30,93,sm,cycles_active,avg,4,1.6765
30,93,sm,cycles_active,avg,5,4.81154
30,93,sm,cycles_active,avg,6,1.95484
30,93,sm,cycles_active,avg,7,71.5461
30,93,sm,cycles_active,avg,8,51.6282
30,93,sm,cycles_active,avg,9,55.4262
30,93,sm,cycles_active,avg,10,37.3019
30,93,sm,cycles_active,avg,11,45.2024
30,93,sm,cycles_active,avg,12,44.2519
30,93,sm,cycles_active,avg,13,32.0646
30,93,sm,cycles_active,avg,14,27.5288
30,93,sm,inst_executed,avg,0,2.78555
30,93,sm,inst_executed,avg,1,5.40857
30,93,sm,inst_executed,avg,2,0.0895612
30,93,sm,inst_executed,avg,3,3.20938
30,93,sm,inst_executed,avg,4,0.0864341
30,93,sm,inst_executed,avg,5,0.428862
30,93,sm,inst_executed,avg,6,0.121011
30,93,sm,inst_executed,avg,7,30.352
30,93,sm,inst_executed,avg,8,7.30238
30,93,sm,inst_executed,avg,9,3.73848
30,93,sm,inst_executed,avg,10,1.53434
30,93,sm,inst_executed,avg,11,9.17221
30,93,sm,inst_executed,avg,12,7.27623
30,93,sm,inst_executed,avg,13,5.81943
30,93,sm,inst_executed,avg,14,5.0617
30,93,sm,pipe_tensor_cycles_active,avg,0,0
30,93,sm,pipe_tensor_cycles_active,avg,1,0
30,93,sm,pipe_tensor_cycles_active,avg,2,0
30,93,sm,pipe_tensor_cycles_active,avg,3,0
30,93,sm,pipe_tensor_cycles_active,avg,4,0
30,93,sm,pipe_tensor_cycles_active,avg,5,0
30,93,sm,pipe_tensor_cycles_active,avg,6,0
30,93,sm,pipe_tensor_cycles_active,avg,7,0
30,93,sm,pipe_tensor_cycles_active,avg,8,0
30,93,sm,pipe_tensor_cycles_active,avg,9,0
30,93,sm,pipe_tensor_cycles_active,avg,10,0
30,93,sm,pipe_tensor_cycles_active,avg,11,0
30,93,sm,pipe_tensor_cycles_active,avg,12,0
30,93,sm,pipe_tensor_cycles_active,avg,13,0
30,93,sm,pipe_tensor_cycles_active,avg,14,9.86445
30,93,dramc,sectors_op_read,avg,0,0
30,93,dramc,sectors_op_read,avg,1,0
30,93,dramc,sectors_op_read,avg,2,0
30,93,dramc,sectors_op_read,avg,3,0
30,93,dramc,sectors_op_read,avg,4,0
30,93,dramc,sectors_op_read,avg,5,0
30,93,dramc,sectors_op_read,avg,6,0
30,93,dramc,sectors_op_read,avg,7,0
30,93,dramc,sectors_op_read,avg,8,0
30,93,dramc,sectors_op_read,avg,9,0
30,93,dramc,sectors_op_read,avg,10,0
30,93,dramc,sectors_op_read,avg,11,0
30,93,dramc,sectors_op_read,avg,12,0
30,93,dramc,sectors_op_read,avg,13,0
30,93,dramc,sectors_op_read,avg,14,0
30,93,dramc,sectors_op_write,avg,0,0
30,93,dramc,sectors_op_write,avg,1,0
30,93,dramc,sectors_op_write,avg,2,0
30,93,dramc,sectors_op_write,avg,3,0
30,93,dramc,sectors_op_write,avg,4,0
30,93,dramc,sectors_op_write,avg,5,0
30,93,dramc,sectors_op_write,avg,6,0
30,93,dramc,sectors_op_write,avg,7,0
30,93,dramc,sectors_op_write,avg,8,0
30,93,dramc,sectors_op_write,avg,9,0
30,93,dramc,sectors_op_write,avg,10,0
30,93,dramc,sectors_op_write,avg,11,0
30,93,dramc,sectors_op_write,avg,12,0
30,93,dramc,sectors_op_write,avg,13,0
30,93,dramc,sectors_op_write,avg,14,0
30,93,pcie,read_bytes,avg,0,0
30,93,pcie,read_bytes,avg,1,0
30,93,pcie,read_bytes,avg,2,0
30,93,pcie,read_bytes,avg,3,0
30,93,pcie,read_bytes,avg,4,0
30,93,pcie,read_bytes,avg,5,0
30,93,pcie,read_bytes,avg,6,0
30,93,pcie,read_bytes,avg,7,0
30,93,pcie,read_bytes,avg,8,0
30,93,pcie,read_bytes,avg,9,0
30,93,pcie,read_bytes,avg,10,0
30,93,pcie,read_bytes,avg,11,0
30,93,pcie,read_bytes,avg,12,0
30,93,pcie,read_bytes,avg,13,0
30,93,pcie,read_bytes,avg,14,0.174123
30,93,pcie,write_bytes,avg,0,12.4617
30,93,pcie,write_bytes,avg,1,10.1678
30,93,pcie,write_bytes,avg,2,19.8534
30,93,pcie,write_bytes,avg,3,11.4882
30,93,pcie,write_bytes,avg,4,20.7668
30,93,pcie,write_bytes,avg,5,15.1099
30,93,pcie,write_bytes,avg,6,20.4989
30,93,pcie,write_bytes,avg,7,6.62724
30,93,pcie,write_bytes,avg,8,14.9494
30,93,pcie,write_bytes,avg,9,15.2128
30,93,pcie,write_bytes,avg,10,22.6409
30,93,pcie,write_bytes,avg,11,13.9127
30,93,pcie,write_bytes,avg,12,16.6325
30,93,pcie,write_bytes,avg,13,18.7566
30,93,pcie,write_bytes,avg,14,1.74123
30,93,pcie,read_bytes,sum,0,0
30,93,pcie,read_bytes,sum,1,0
30,93,pcie,read_bytes,sum,2,0
30,93,pcie,read_bytes,sum,3,0
30,93,pcie,read_bytes,sum,4,0
30,93,pcie,read_bytes,sum,5,0
30,93,pcie,read_bytes,sum,6,0
30,93,pcie,read_bytes,sum,7,0
30,93,pcie,read_bytes,sum,8,0
30,93,pcie,read_bytes,sum,9,0
30,93,pcie,read_bytes,sum,10,0
30,93,pcie,read_bytes,sum,11,0
30,93,pcie,read_bytes,sum,12,0
30,93,pcie,read_bytes,sum,13,0
30,93,pcie,read_bytes,sum,14,512
30,93,pcie,write_bytes,sum,0,5120
30,93,pcie,write_bytes,sum,1,5632
30,93,pcie,write_bytes,sum,2,5120
30,93,pcie,write_bytes,sum,3,5120
30,93,pcie,write_bytes,sum,4,5120
30,93,pcie,write_bytes,sum,5,5632
30,93,pcie,write_bytes,sum,6,5632
30,93,pcie,write_bytes,sum,7,5120
30,93,pcie,write_bytes,sum,8,5120
30,93,pcie,write_bytes,sum,9,5632
30,93,pcie,write_bytes,sum,10,5632
30,93,pcie,write_bytes,sum,11,5120
30,93,pcie,write_bytes,sum,12,5120
30,93,pcie,write_bytes,sum,13,5632
30,93,pcie,write_bytes,sum,14,5120
31,89,gpc,cycles_elapsed,avg,0,1.97734e+09
31,89,gpc,cycles_elapsed,avg,1,1.99688e+09
31,89,gpc,cycles_elapsed,avg,2,2.01197e+09
31,89,gpc,cycles_elapsed,avg,3,1.99572e+09
31,89,gpc,cycles_elapsed,avg,4,1.98999e+09
31,89,gpc,cycles_elapsed,avg,5,2.00486e+09
31,89,gpc,cycles_elapsed,avg,6,1.99688e+09
31,89,gpc,cycles_elapsed,avg,7,1.99068e+09
31,89,gpc,cycles_elapsed,avg,8,1.99256e+09
31,89,gpc,cycles_elapsed,avg,9,1.94897e+09
31,89,gpc,cycles_elapsed,avg,10,1.99834e+09
31,89,gpc,cycles_elapsed,avg,11,1.97611e+09
31,89,gpc,cycles_elapsed,avg,12,1.97304e+09
31,89,gpc,cycles_elapsed,avg,13,1.98111e+09
31,89,gpc,cycles_elapsed,avg,14,1.98198e+09
31,89,gr,cycles_active,sum,0,100
31,89,gr,cycles_active,sum,1,100
31,89,gr,cycles_active,sum,2,100
31,89,gr,cycles_active,sum,3,100
31,89,gr,cycles_active,sum,4,100
31,89,gr,cycles_active,sum,5,100
31,89,gr,cycles_active,sum,6,100
31,89,gr,cycles_active,sum,7,100
31,89,gr,cycles_active,sum,8,100
31,89,gr,cycles_active,sum,9,100
31,89,gr,cycles_active,sum,10,100
31,89,gr,cycles_active,sum,11,100
31,89,gr,cycles_active,sum,12,100
31,89,gr,cycles_active,sum,13,100
31,89,gr,cycles_active,sum,14,100
31,89,tpc,warps_active_realtime,avg,0,11.63
31,89,tpc,warps_active_realtime,avg,1,3.22726
31,89,tpc,warps_active_realtime,avg,2,5.1727
31,89,tpc,warps_active_realtime,avg,3,7.2871
31,89,tpc,warps_active_realtime,avg,4,0.287386
31,89,tpc,warps_active_realtime,avg,5,4.90513
31,89,tpc,warps_active_realtime,avg,6,0.278212
31,89,tpc,warps_active_realtime,avg,7,0.807858
31,89,tpc,warps_active_realtime,avg,8,0.242718
31,89,tpc,warps_active_realtime,avg,9,23.3645
31,89,tpc,warps_active_realtime,avg,10,26.1615
31,89,tpc,warps_active_realtime,avg,11,16.7604
31,89,tpc,warps_active_realtime,avg,12,9.16494
31,89,tpc,warps_active_realtime,avg,13,14.6289
31,89,tpc,warps_active_realtime,avg,14,17.1908
31,89,sm,cycles_active,avg,0,52.5815
31,89,sm,cycles_active,avg,1,19.2319
31,89,sm,cycles_active,avg,2,16.8264
31,89,sm,cycles_active,avg,3,43.5147
31,89,sm,cycles_active,avg,4,1.70635
31,89,sm,cycles_active,avg,5,29.2482
31,89,sm,cycles_active,avg,6,1.6758
31,89,sm,cycles_active,avg,7,4.80067
31,89,sm,cycles_active,avg,8,1.95458
31,89,sm,cycles_active,avg,9,70.7665
31,89,sm,cycles_active,avg,10,51.7546
31,89,sm,cycles_active,avg,11,55.2889
31,89,sm,cycles_active,avg,12,36.3833
31,89,sm,cycles_active,avg,13,45.1644
31,89,sm,cycles_active,avg,14,44.1186
31,89,sm,inst_executed,avg,0,2.00755
31,89,sm,inst_executed,avg,1,0.559468
31,89,sm,inst_executed,avg,2,3.11647
31,89,sm,inst_executed,avg,3,5.38916
31,89,sm,inst_executed,avg,4,0.092374
31,89,sm,inst_executed,avg,5,3.20456
31,89,sm,inst_executed,avg,6,0.086398
31,89,sm,inst_executed,avg,7,0.42774
31,89,sm,inst_executed,avg,8,0.121067
31,89,sm,inst_executed,avg,9,29.9496
31,89,sm,inst_executed,avg,10,7.293
31,89,sm,inst_executed,avg,11,3.76371
31,89,sm,inst_executed,avg,12,1.53339
31,89,sm,inst_executed,avg,13,9.15614
31,89,sm,inst_executed,avg,14,7.24952
31,89,sm,pipe_tensor_cycles_active,avg,0,0
31,89,sm,pipe_tensor_cycles_active,avg,1,0
31,89,sm,pipe_tensor_cycles_active,avg,2,0
31,89,sm,pipe_tensor_cycles_active,avg,3,0
31,89,sm,pipe_tensor_cycles_active,avg,4,0
31,89,sm,pipe_tensor_cycles_active,avg,5,0
31,89,sm,pipe_tensor_cycles_active,avg,6,0
31,89,sm,pipe_tensor_cycles_active,avg,7,0
31,89,sm,pipe_tensor_cycles_active,avg,8,0
31,89,sm,pipe_tensor_cycles_active,avg,9,0
31,89,sm,pipe_tensor_cycles_active,avg,10,0
31,89,sm,pipe_tensor_cycles_active,avg,11,0
31,89,sm,pipe_tensor_cycles_active,avg,12,0
31,89,sm,pipe_tensor_cycles_active,avg,13,0
31,89,sm,pipe_tensor_cycles_active,avg,14,0
31,89,dramc,sectors_op_read,avg,0,0
31,89,dramc,sectors_op_read,avg,1,0
31,89,dramc,sectors_op_read,avg,2,0
31,89,dramc,sectors_op_read,avg,3,0
31,89,dramc,sectors_op_read,avg,4,0
31,89,dramc,sectors_op_read,avg,5,0
31,89,dramc,sectors_op_read,avg,6,0
31,89,dramc,sectors_op_read,avg,7,0
31,89,dramc,sectors_op_read,avg,8,0
31,89,dramc,sectors_op_read,avg,9,0
31,89,dramc,sectors_op_read,avg,10,0
31,89,dramc,sectors_op_read,avg,11,0
31,89,dramc,sectors_op_read,avg,12,0
31,89,dramc,sectors_op_read,avg,13,0
31,89,dramc,sectors_op_read,avg,14,0
31,89,dramc,sectors_op_write,avg,0,0
31,89,dramc,sectors_op_write,avg,1,0
31,89,dramc,sectors_op_write,avg,2,0
31,89,dramc,sectors_op_write,avg,3,0
31,89,dramc,sectors_op_write,avg,4,0
31,89,dramc,sectors_op_write,avg,5,0
31,89,dramc,sectors_op_write,avg,6,0
31,89,dramc,sectors_op_write,avg,7,0
31,89,dramc,sectors_op_write,avg,8,0
31,89,dramc,sectors_op_write,avg,9,0
31,89,dramc,sectors_op_write,avg,10,0
31,89,dramc,sectors_op_write,avg,11,0
31,89,dramc,sectors_op_write,avg,12,0
31,89,dramc,sectors_op_write,avg,13,0
31,89,dramc,sectors_op_write,avg,14,0
31,89,pcie,read_bytes,avg,0,0
31,89,pcie,read_bytes,avg,1,0
31,89,pcie,read_bytes,avg,2,0
31,89,pcie,read_bytes,avg,3,0
31,89,pcie,read_bytes,avg,4,0
31,89,pcie,read_bytes,avg,5,0
31,89,pcie,read_bytes,avg,6,0
31,89,pcie,read_bytes,avg,7,0
31,89,pcie,read_bytes,avg,8,0
31,89,pcie,read_bytes,avg,9,0
31,89,pcie,read_bytes,avg,10,0
31,89,pcie,read_bytes,avg,11,0
31,89,pcie,read_bytes,avg,12,0
31,89,pcie,read_bytes,avg,13,0
31,89,pcie,read_bytes,avg,14,0
31,89,pcie,write_bytes,avg,0,14.1304
31,89,pcie,write_bytes,avg,1,22.8727
31,89,pcie,write_bytes,avg,2,13.9425
31,89,pcie,write_bytes,avg,3,9.22247
31,89,pcie,write_bytes,avg,4,20.4531
31,89,pcie,write_bytes,avg,5,11.4638
31,89,pcie,write_bytes,avg,6,22.8727
31,89,pcie,write_bytes,avg,7,13.69
31,89,pcie,write_bytes,avg,8,18.5608
31,89,pcie,write_bytes,avg,9,7.16433
31,89,pcie,write_bytes,avg,10,16.4292
31,89,pcie,write_bytes,avg,11,13.9725
31,89,pcie,write_bytes,avg,12,20.5826
31,89,pcie,write_bytes,avg,13,13.883
31,89,pcie,write_bytes,avg,14,18.2491
31,89,pcie,read_bytes,sum,0,0
31,89,pcie,read_bytes,sum,1,0
31,89,pcie,read_bytes,sum,2,0
31,89,pcie,read_bytes,sum,3,0
31,89,pcie,read_bytes,sum,4,0
31,89,pcie,read_bytes,sum,5,0
31,89,pcie,read_bytes,sum,6,0
31,89,pcie,read_bytes,sum,7,0
31,89,pcie,read_bytes,sum,8,0
31,89,pcie,read_bytes,sum,9,0
31,89,pcie,read_bytes,sum,10,0
31,89,pcie,read_bytes,sum,11,0
31,89,pcie,read_bytes,sum,12,0
31,89,pcie,read_bytes,sum,13,0
31,89,pcie,read_bytes,sum,14,0
31,89,pcie,write_bytes,sum,0,5120
31,89,pcie,write_bytes,sum,1,5632
31,89,pcie,write_bytes,sum,2,5120
31,89,pcie,write_bytes,sum,3,5120
31,89,pcie,write_bytes,sum,4,5120
31,89,pcie,write_bytes,sum,5,5120
31,89,pcie,write_bytes,sum,6,5632
31,89,pcie,write_bytes,sum,7,5120
31,89,pcie,write_bytes,sum,8,5120
31,89,pcie,write_bytes,sum,9,5632
31,89,pcie,write_bytes,sum,10,5632
31,89,pcie,write_bytes,sum,11,5120
31,89,pcie,write_bytes,sum,12,5120
31,89,pcie,write_bytes,sum,13,5120
31,89,pcie,write_bytes,sum,14,5632
32,98,gpc,cycles_elapsed,avg,0,1.97103e+09
32,98,gpc,cycles_elapsed,avg,1,2.01901e+09
32,98,gpc,cycles_elapsed,avg,2,2.00079e+09
32,98,gpc,cycles_elapsed,avg,3,1.98138e+09
32,98,gpc,cycles_elapsed,avg,4,1.97059e+09
32,98,gpc,cycles_elapsed,avg,5,2.00971e+09
32,98,gpc,cycles_elapsed,avg,6,1.98986e+09
32,98,gpc,cycles_elapsed,avg,7,1.94912e+09
32,98,gpc,cycles_elapsed,avg,8,1.99803e+09
32,98,gpc,cycles_elapsed,avg,9,1.95935e+09
32,98,gpc,cycles_elapsed,avg,10,1.98671e+09
32,98,gpc,cycles_elapsed,avg,11,1.99293e+09
32,98,gpc,cycles_elapsed,avg,12,1.95873e+09
32,98,gpc,cycles_elapsed,avg,13,1.98453e+09
32,98,gpc,cycles_elapsed,avg,14,1.97347e+09
32,98,gr,cycles_active,sum,0,100
32,98,gr,cycles_active,sum,1,100
32,98,gr,cycles_active,sum,2,100
32,98,gr,cycles_active,sum,3,100
32,98,gr,cycles_active,sum,4,100
32,98,gr,cycles_active,sum,5,100
32,98,gr,cycles_active,sum,6,100
32,98,gr,cycles_active,sum,7,100
32,98,gr,cycles_active,sum,8,100
32,98,gr,cycles_active,sum,9,100
32,98,gr,cycles_active,sum,10,100
32,98,gr,cycles_active,sum,11,100
32,98,gr,cycles_active,sum,12,100
32,98,gr,cycles_active,sum,13,100
32,98,gr,cycles_active,sum,14,100
32,98,tpc,warps_active_realtime,avg,0,12.4641
32,98,tpc,warps_active_realtime,avg,1,4.5839
32,98,tpc,warps_active_realtime,avg,2,9.01107
32,98,tpc,warps_active_realtime,avg,3,10.5863
32,98,tpc,warps_active_realtime,avg,4,3.20965
32,98,tpc,warps_active_realtime,avg,5,5.16448
32,98,tpc,warps_active_realtime,avg,6,7.30856
32,98,tpc,warps_active_realtime,avg,7,0.28777
32,98,tpc,warps_active_realtime,avg,8,4.9161
32,98,tpc,warps_active_realtime,avg,9,0.27798
32,98,tpc,warps_active_realtime,avg,10,0.809475
32,98,tpc,warps_active_realtime,avg,11,0.245784
32,98,tpc,warps_active_realtime,avg,12,23.5551
32,98,tpc,warps_active_realtime,avg,13,25.6246
32,98,tpc,warps_active_realtime,avg,14,16.8109
32,98,sm,cycles_active,avg,0,37.6158
32,98,sm,cycles_active,avg,1,27.4834
32,98,sm,cycles_active,avg,2,51.3164
32,98,sm,cycles_active,avg,3,47.909
32,98,sm,cycles_active,avg,4,19.1426
32,98,sm,cycles_active,avg,5,16.8321
32,98,sm,cycles_active,avg,6,43.6294
32,98,sm,cycles_active,avg,7,1.70735
32,98,sm,cycles_active,avg,8,29.2946
32,98,sm,cycles_active,avg,9,1.6744
32,98,sm,cycles_active,avg,10,4.81114
32,98,sm,cycles_active,avg,11,1.95422
32,98,sm,cycles_active,avg,12,71.2714
32,98,sm,cycles_active,avg,13,50.8906
32,98,sm,cycles_active,avg,14,55.3232
32,98,sm,inst_executed,avg,0,4.9229
32,98,sm,inst_executed,avg,1,5.0512
32,98,sm,inst_executed,avg,2,2.58835
32,98,sm,inst_executed,avg,3,2.2463
32,98,sm,inst_executed,avg,4,0.555815
32,98,sm,inst_executed,avg,5,3.11997
32,98,sm,inst_executed,avg,6,5.40503
32,98,sm,inst_executed,avg,7,0.0924974
32,98,sm,inst_executed,avg,8,3.21551
32,98,sm,inst_executed,avg,9,0.086326
32,98,sm,inst_executed,avg,10,0.428596
32,98,sm,inst_executed,avg,11,0.121045
32,98,sm,inst_executed,avg,12,30.1823
32,98,sm,inst_executed,avg,13,7.45176
32,98,sm,inst_executed,avg,14,3.76874
32,98,sm,pipe_tensor_cycles_active,avg,0,0
32,98,sm,pipe_tensor_cycles_active,avg,1,9.84399
32,98,sm,pipe_tensor_cycles_active,avg,2,0
32,98,sm,pipe_tensor_cycles_active,avg,3,0
32,98,sm,pipe_tensor_cycles_active,avg,4,0
32,98,sm,pipe_tensor_cycles_active,avg,5,0
32,98,sm,pipe_tensor_cycles_active,avg,6,0
32,98,sm,pipe_tensor_cycles_active,avg,7,0
32,98,sm,pipe_tensor_cycles_active,avg,8,0
32,98,sm,pipe_tensor_cycles_active,avg,9,0
32,98,sm,pipe_tensor_cycles_active,avg,10,0
32,98,sm,pipe_tensor_cycles_active,avg,11,0
32,98,sm,pipe_tensor_cycles_active,avg,12,0
32,98,sm,pipe_tensor_cycles_active,avg,13,0
32,98,sm,pipe_tensor_cycles_active,avg,14,0
32,98,dramc,sectors_op_read,avg,0,0
32,98,dramc,sectors_op_read,avg,1,0
32,98,dramc,sectors_op_read,avg,2,0
32,98,dramc,sectors_op_read,avg,3,0
32,98,dramc,sectors_op_read,avg,4,0
32,98,dramc,sectors_op_read,avg,5,0
32,98,dramc,sectors_op_read,avg,6,0
32,98,dramc,sectors_op_read,avg,7,0
32,98,dramc,sectors_op_read,avg,8,0
32,98,dramc,sectors_op_read,avg,9,0
32,98,dramc,sectors_op_read,avg,10,0
32,98,dramc,sectors_op_read,avg,11,0
32,98,dramc,sectors_op_read,avg,12,0
32,98,dramc,sectors_op_read,avg,13,0
32,98,dramc,sectors_op_read,avg,14,0
32,98,dramc,sectors_op_write,avg,0,0
32,98,dramc,sectors_op_write,avg,1,0
32,98,dramc,sectors_op_write,avg,2,0
