session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
10,165,dramc,sectors_op_read,avg,0,0
10,165,dramc,sectors_op_read,avg,1,0
10,165,dramc,sectors_op_read,avg,2,0
10,165,dramc,sectors_op_read,avg,3,0
10,165,dramc,sectors_op_read,avg,4,0
10,165,dramc,sectors_op_read,avg,5,0
10,165,dramc,sectors_op_read,avg,6,0
10,165,dramc,sectors_op_read,avg,7,0
10,165,dramc,sectors_op_read,avg,8,0
10,165,dramc,sectors_op_read,avg,9,0
10,165,dramc,sectors_op_read,avg,10,0
10,165,dramc,sectors_op_read,avg,11,0
10,165,dramc,sectors_op_read,avg,12,0
10,165,dramc,sectors_op_read,avg,13,0
10,165,dramc,sectors_op_read,avg,14,0
10,165,dramc,sectors_op_read,avg,15,0
10,165,dramc,sectors_op_read,avg,16,0
10,165,dramc,sectors_op_read,avg,17,0
10,165,dramc,sectors_op_read,avg,18,0
10,165,dramc,sectors_op_read,avg,19,0
10,165,dramc,sectors_op_read,avg,20,0
10,165,dramc,sectors_op_read,avg,21,0
10,165,dramc,sectors_op_read,avg,22,0
10,165,dramc,sectors_op_read,avg,23,0
10,165,dramc,sectors_op_read,avg,24,0
10,165,dramc,sectors_op_read,avg,25,0
10,165,dramc,sectors_op_read,avg,26,0
10,165,dramc,sectors_op_read,avg,27,0
10,165,dramc,sectors_op_read,avg,28,0
10,165,dramc,sectors_op_read,avg,29,0
10,165,dramc,sectors_op_write,avg,0,0
10,165,dramc,sectors_op_write,avg,1,0
10,165,dramc,sectors_op_write,avg,2,0
10,165,dramc,sectors_op_write,avg,3,0
10,165,dramc,sectors_op_write,avg,4,0
10,165,dramc,sectors_op_write,avg,5,0
10,165,dramc,sectors_op_write,avg,6,0
10,165,dramc,sectors_op_write,avg,7,0
10,165,dramc,sectors_op_write,avg,8,0
10,165,dramc,sectors_op_write,avg,9,0
10,165,dramc,sectors_op_write,avg,10,0
10,165,dramc,sectors_op_write,avg,11,0
10,165,dramc,sectors_op_write,avg,12,0
10,165,dramc,sectors_op_write,avg,13,0
10,165,dramc,sectors_op_write,avg,14,0
10,165,dramc,sectors_op_write,avg,15,0
10,165,dramc,sectors_op_write,avg,16,0
10,165,dramc,sectors_op_write,avg,17,0
10,165,dramc,sectors_op_write,avg,18,0
10,165,dramc,sectors_op_write,avg,19,0
10,165,dramc,sectors_op_write,avg,20,0
10,165,dramc,sectors_op_write,avg,21,0
10,165,dramc,sectors_op_write,avg,22,0
10,165,dramc,sectors_op_write,avg,23,0
10,165,dramc,sectors_op_write,avg,24,0
10,165,dramc,sectors_op_write,avg,25,0
10,165,dramc,sectors_op_write,avg,26,0
10,165,dramc,sectors_op_write,avg,27,0
10,165,dramc,sectors_op_write,avg,28,0
10,165,dramc,sectors_op_write,avg,29,0
10,165,pcie,read_bytes,avg,0,0
10,165,pcie,read_bytes,avg,1,1.8614
10,165,pcie,read_bytes,avg,2,0
10,165,pcie,read_bytes,avg,3,0
10,165,pcie,read_bytes,avg,4,0
10,165,pcie,read_bytes,avg,5,0
10,165,pcie,read_bytes,avg,6,0
10,165,pcie,read_bytes,avg,7,0
10,165,pcie,read_bytes,avg,8,0
10,165,pcie,read_bytes,avg,9,0
10,165,pcie,read_bytes,avg,10,0
10,165,pcie,read_bytes,avg,11,0
10,165,pcie,read_bytes,avg,12,0
10,165,pcie,read_bytes,avg,13,0
10,165,pcie,read_bytes,avg,14,0
10,165,pcie,read_bytes,avg,15,0
10,165,pcie,read_bytes,avg,16,0
10,165,pcie,read_bytes,avg,17,0
10,165,pcie,read_bytes,avg,18,0
10,165,pcie,read_bytes,avg,19,0
10,165,pcie,read_bytes,avg,20,0
10,165,pcie,read_bytes,avg,21,0
10,165,pcie,read_bytes,avg,22,0
10,165,pcie,read_bytes,avg,23,0
10,165,pcie,read_bytes,avg,24,0
10,165,pcie,read_bytes,avg,25,0
10,165,pcie,read_bytes,avg,26,0
10,165,pcie,read_bytes,avg,27,0
10,165,pcie,read_bytes,avg,28,0
10,165,pcie,read_bytes,avg,29,0
10,165,pcie,write_bytes,avg,0,11.7754
10,165,pcie,write_bytes,avg,1,18.614
10,165,pcie,write_bytes,avg,2,7.21493
10,165,pcie,write_bytes,avg,3,14.977
10,165,pcie,write_bytes,avg,4,13.8298
10,165,pcie,write_bytes,avg,5,20.2745
10,165,pcie,write_bytes,avg,6,13.7887
10,165,pcie,write_bytes,avg,7,18.2864
10,165,pcie,write_bytes,avg,8,17.0157
10,165,pcie,write_bytes,avg,9,1.91146
10,165,pcie,write_bytes,avg,10,16.0335
10,165,pcie,write_bytes,avg,11,15.9548
10,165,pcie,write_bytes,avg,12,21.5089
10,165,pcie,write_bytes,avg,13,14.0207
10,165,pcie,write_bytes,avg,14,9.24872
10,165,pcie,write_bytes,avg,15,20.2998
10,165,pcie,write_bytes,avg,16,11.4922
10,165,pcie,write_bytes,avg,17,20.7668
10,165,pcie,write_bytes,avg,18,15.1547
10,165,pcie,write_bytes,avg,19,18.5608
10,165,pcie,write_bytes,avg,20,6.73017
10,165,pcie,write_bytes,avg,21,16.9351
10,165,pcie,write_bytes,avg,22,13.9966
10,165,pcie,write_bytes,avg,23,20.466
10,165,pcie,write_bytes,avg,24,13.9246
10,165,pcie,write_bytes,avg,25,16.8132
10,165,pcie,write_bytes,avg,26,17.1233
10,165,pcie,write_bytes,avg,27,1.77044
10,165,pcie,write_bytes,avg,28,16.129
10,165,pcie,write_bytes,avg,29,17.5159
10,165,pcie,read_bytes,sum,0,0
10,165,pcie,read_bytes,sum,1,512
10,165,pcie,read_bytes,sum,2,0
10,165,pcie,read_bytes,sum,3,0
10,165,pcie,read_bytes,sum,4,0
10,165,pcie,read_bytes,sum,5,0
10,165,pcie,read_bytes,sum,6,0
10,165,pcie,read_bytes,sum,7,0
10,165,pcie,read_bytes,sum,8,0
10,165,pcie,read_bytes,sum,9,0
10,165,pcie,read_bytes,sum,10,0
10,165,pcie,read_bytes,sum,11,0
10,165,pcie,read_bytes,sum,12,0
10,165,pcie,read_bytes,sum,13,0
10,165,pcie,read_bytes,sum,14,0
10,165,pcie,read_bytes,sum,15,0
10,165,pcie,read_bytes,sum,16,0
10,165,pcie,read_bytes,sum,17,0
10,165,pcie,read_bytes,sum,18,0
10,165,pcie,read_bytes,sum,19,0
10,165,pcie,read_bytes,sum,20,0
10,165,pcie,read_bytes,sum,21,0
10,165,pcie,read_bytes,sum,22,0
10,165,pcie,read_bytes,sum,23,0
10,165,pcie,read_bytes,sum,24,0
10,165,pcie,read_bytes,sum,25,0
10,165,pcie,read_bytes,sum,26,0
10,165,pcie,read_bytes,sum,27,0
10,165,pcie,read_bytes,sum,28,0
10,165,pcie,read_bytes,sum,29,0
10,165,pcie,write_bytes,sum,0,5120
10,165,pcie,write_bytes,sum,1,5120
10,165,pcie,write_bytes,sum,2,5632
10,165,pcie,write_bytes,sum,3,5120
10,165,pcie,write_bytes,sum,4,5120
10,165,pcie,write_bytes,sum,5,5120
10,165,pcie,write_bytes,sum,6,5120
10,165,pcie,write_bytes,sum,7,5632
10,165,pcie,write_bytes,sum,8,5120
10,165,pcie,write_bytes,sum,9,5632
10,165,pcie,write_bytes,sum,10,5120
10,165,pcie,write_bytes,sum,11,5120
10,165,pcie,write_bytes,sum,12,5120
10,165,pcie,write_bytes,sum,13,5120
10,165,pcie,write_bytes,sum,14,5120
10,165,pcie,write_bytes,sum,15,5120
10,165,pcie,write_bytes,sum,16,5120
10,165,pcie,write_bytes,sum,17,5120
10,165,pcie,write_bytes,sum,18,5632
10,165,pcie,write_bytes,sum,19,5120
10,165,pcie,write_bytes,sum,20,5120
10,165,pcie,write_bytes,sum,21,5632
10,165,pcie,write_bytes,sum,22,5120
10,165,pcie,write_bytes,sum,23,5120
10,165,pcie,write_bytes,sum,24,5120
10,165,pcie,write_bytes,sum,25,5120
10,165,pcie,write_bytes,sum,26,5120
10,165,pcie,write_bytes,sum,27,5120
10,165,pcie,write_bytes,sum,28,5120
10,165,pcie,write_bytes,sum,29,5632
11,167,gpc,cycles_elapsed,avg,0,2.01536e+09
11,167,gpc,cycles_elapsed,avg,1,1.98821e+09
11,167,gpc,cycles_elapsed,avg,2,1.99653e+09
11,167,gpc,cycles_elapsed,avg,3,1.96732e+09
11,167,gpc,cycles_elapsed,avg,4,2.00375e+09
11,167,gpc,cycles_elapsed,avg,5,1.97295e+09
11,167,gpc,cycles_elapsed,avg,6,1.94878e+09
11,167,gpc,cycles_elapsed,avg,7,1.99109e+09
11,167,gpc,cycles_elapsed,avg,8,1.97611e+09
11,167,gpc,cycles_elapsed,avg,9,1.94471e+09
11,167,gpc,cycles_elapsed,avg,10,1.98889e+09
11,167,gpc,cycles_elapsed,avg,11,1.96776e+09
11,167,gpc,cycles_elapsed,avg,12,1.98463e+09
11,167,gpc,cycles_elapsed,avg,13,2.01842e+09
11,167,gpc,cycles_elapsed,avg,14,1.98205e+09
11,167,gpc,cycles_elapsed,avg,15,1.99567e+09
11,167,gpc,cycles_elapsed,avg,16,1.98512e+09
11,167,gpc,cycles_elapsed,avg,17,1.96681e+09
11,167,gpc,cycles_elapsed,avg,18,2.00597e+09
11,167,gpc,cycles_elapsed,avg,19,1.99551e+09
11,167,gpc,cycles_elapsed,avg,20,2.0081e+09
11,167,gpc,cycles_elapsed,avg,21,1.99104e+09
11,167,gpc,cycles_elapsed,avg,22,1.98999e+09
11,167,gpc,cycles_elapsed,avg,23,1.98549e+09
11,167,gpc,cycles_elapsed,avg,24,1.94449e+09
11,167,gpc,cycles_elapsed,avg,25,1.97917e+09
11,167,gpc,cycles_elapsed,avg,26,1.97667e+09
11,167,gpc,cycles_elapsed,avg,27,1.97447e+09
11,167,gpc,cycles_elapsed,avg,28,1.97597e+09
11,167,gpc,cycles_elapsed,avg,29,1.99042e+09
11,167,gr,cycles_active,sum,0,100
11,167,gr,cycles_active,sum,1,100
11,167,gr,cycles_active,sum,2,100
11,167,gr,cycles_active,sum,3,100
11,167,gr,cycles_active,sum,4,100
11,167,gr,cycles_active,sum,5,100
11,167,gr,cycles_active,sum,6,100
11,167,gr,cycles_active,sum,7,100
11,167,gr,cycles_active,sum,8,100
11,167,gr,cycles_active,sum,9,100
11,167,gr,cycles_active,sum,10,100
11,167,gr,cycles_active,sum,11,100
11,167,gr,cycles_active,sum,12,100
11,167,gr,cycles_active,sum,13,100
11,167,gr,cycles_active,sum,14,100
11,167,gr,cycles_active,sum,15,100
11,167,gr,cycles_active,sum,16,100
11,167,gr,cycles_active,sum,17,100
11,167,gr,cycles_active,sum,18,100
11,167,gr,cycles_active,sum,19,100
11,167,gr,cycles_active,sum,20,100
11,167,gr,cycles_active,sum,21,100
11,167,gr,cycles_active,sum,22,100
11,167,gr,cycles_active,sum,23,100
11,167,gr,cycles_active,sum,24,100
11,167,gr,cycles_active,sum,25,100
11,167,gr,cycles_active,sum,26,100
11,167,gr,cycles_active,sum,27,100
11,167,gr,cycles_active,sum,28,100
11,167,gr,cycles_active,sum,29,100
11,167,tpc,warps_active_realtime,avg,0,7.52322
11,167,tpc,warps_active_realtime,avg,1,0.299855
11,167,tpc,warps_active_realtime,avg,2,4.92174
11,167,tpc,warps_active_realtime,avg,3,0.276855
11,167,tpc,warps_active_realtime,avg,4,0.81329
11,167,tpc,warps_active_realtime,avg,5,0.24083
11,167,tpc,warps_active_realtime,avg,6,23.6229
11,167,tpc,warps_active_realtime,avg,7,26.1304
11,167,tpc,warps_active_realtime,avg,8,16.8986
11,167,tpc,warps_active_realtime,avg,9,9.36341
11,167,tpc,warps_active_realtime,avg,10,14.8161
11,167,tpc,warps_active_realtime,avg,11,17.2899
11,167,tpc,warps_active_realtime,avg,12,10.701
11,167,tpc,warps_active_realtime,avg,13,4.58318
11,167,tpc,warps_active_realtime,avg,14,8.67831
11,167,tpc,warps_active_realtime,avg,15,10.5544
11,167,tpc,warps_active_realtime,avg,16,3.152
11,167,tpc,warps_active_realtime,avg,17,5.1244
11,167,tpc,warps_active_realtime,avg,18,7.27785
11,167,tpc,warps_active_realtime,avg,19,0.286592
11,167,tpc,warps_active_realtime,avg,20,4.89529
11,167,tpc,warps_active_realtime,avg,21,0.279028
11,167,tpc,warps_active_realtime,avg,22,0.808136
11,167,tpc,warps_active_realtime,avg,23,0.246705
11,167,tpc,warps_active_realtime,avg,24,23.0316
11,167,tpc,warps_active_realtime,avg,25,25.645
11,167,tpc,warps_active_realtime,avg,26,16.7861
11,167,tpc,warps_active_realtime,avg,27,9.11003
11,167,tpc,warps_active_realtime,avg,28,14.674
11,167,tpc,warps_active_realtime,avg,29,16.7666
11,167,sm,cycles_active,avg,0,44.9907
11,167,sm,cycles_active,avg,1,1.78677
11,167,sm,cycles_active,avg,2,29.3464
11,167,sm,cycles_active,avg,3,1.66502
11,167,sm,cycles_active,avg,4,4.83295
11,167,sm,cycles_active,avg,5,1.94169
11,167,sm,cycles_active,avg,6,71.4352
11,167,sm,cycles_active,avg,7,51.7808
11,167,sm,cycles_active,avg,8,55.7413
11,167,sm,cycles_active,avg,9,37.1575
11,167,sm,cycles_active,avg,10,45.6102
11,167,sm,cycles_active,avg,11,44.3828
11,167,sm,cycles_active,avg,12,32.261
11,167,sm,cycles_active,avg,13,27.4807
11,167,sm,cycles_active,avg,14,49.3794
11,167,sm,cycles_active,avg,15,47.8098
11,167,sm,cycles_active,avg,16,18.7687
11,167,sm,cycles_active,avg,17,16.684
11,167,sm,cycles_active,avg,18,43.4576
11,167,sm,cycles_active,avg,19,1.70036
11,167,sm,cycles_active,avg,20,29.1988
11,167,sm,cycles_active,avg,21,1.68071
11,167,sm,cycles_active,avg,22,4.80835
11,167,sm,cycles_active,avg,23,1.96154
11,167,sm,cycles_active,avg,24,70.2223
11,167,sm,cycles_active,avg,25,50.8524
11,167,sm,cycles_active,avg,26,55.2127
11,167,sm,cycles_active,avg,27,36.291
11,167,sm,cycles_active,avg,28,45.2037
11,167,sm,cycles_active,avg,29,42.8948
11,167,sm,inst_executed,avg,0,4.98086
11,167,sm,inst_executed,avg,1,0.088968
11,167,sm,inst_executed,avg,2,3.21793
11,167,sm,inst_executed,avg,3,0.0859764
11,167,sm,inst_executed,avg,4,0.430616
11,167,sm,inst_executed,avg,5,0.120126
11,167,sm,inst_executed,avg,6,30.3364
11,167,sm,inst_executed,avg,7,7.31955
11,167,sm,inst_executed,avg,8,3.76371
11,167,sm,inst_executed,avg,9,1.5258
11,167,sm,inst_executed,avg,10,9.12033
11,167,sm,inst_executed,avg,11,7.30191
11,167,sm,inst_executed,avg,12,5.85097
11,167,sm,inst_executed,avg,13,5.05266
11,167,sm,inst_executed,avg,14,2.65302
11,167,sm,inst_executed,avg,15,2.26451
11,167,sm,inst_executed,avg,16,0.574266
11,167,sm,inst_executed,avg,17,3.14552
11,167,sm,inst_executed,avg,18,5.45912
11,167,sm,inst_executed,avg,19,0.0921187
11,167,sm,inst_executed,avg,20,3.19939
11,167,sm,inst_executed,avg,21,0.0866511
11,167,sm,inst_executed,avg,22,0.427888
11,167,sm,inst_executed,avg,23,0.121499
11,167,sm,inst_executed,avg,24,31.2035
11,167,sm,inst_executed,avg,25,7.47194
11,167,sm,inst_executed,avg,26,3.76265
11,167,sm,inst_executed,avg,27,1.53227
11,167,sm,inst_executed,avg,28,9.17995
11,167,sm,inst_executed,avg,29,7.33519
11,167,sm,pipe_tensor_cycles_active,avg,0,0
11,167,sm,pipe_tensor_cycles_active,avg,1,0
11,167,sm,pipe_tensor_cycles_active,avg,2,0
11,167,sm,pipe_tensor_cycles_active,avg,3,0
11,167,sm,pipe_tensor_cycles_active,avg,4,0
11,167,sm,pipe_tensor_cycles_active,avg,5,0
11,167,sm,pipe_tensor_cycles_active,avg,6,0
11,167,sm,pipe_tensor_cycles_active,avg,7,0
11,167,sm,pipe_tensor_cycles_active,avg,8,0
11,167,sm,pipe_tensor_cycles_active,avg,9,0
11,167,sm,pipe_tensor_cycles_active,avg,10,0
11,167,sm,pipe_tensor_cycles_active,avg,11,0
11,167,sm,pipe_tensor_cycles_active,avg,12,0
11,167,sm,pipe_tensor_cycles_active,avg,13,9.84685
11,167,sm,pipe_tensor_cycles_active,avg,14,0
11,167,sm,pipe_tensor_cycles_active,avg,15,0
11,167,sm,pipe_tensor_cycles_active,avg,16,0
11,167,sm,pipe_tensor_cycles_active,avg,17,0
11,167,sm,pipe_tensor_cycles_active,avg,18,0
11,167,sm,pipe_tensor_cycles_active,avg,19,0
11,167,sm,pipe_tensor_cycles_active,avg,20,0
11,167,sm,pipe_tensor_cycles_active,avg,21,0
11,167,sm,pipe_tensor_cycles_active,avg,22,0
11,167,sm,pipe_tensor_cycles_active,avg,23,0
11,167,sm,pipe_tensor_cycles_active,avg,24,0
11,167,sm,pipe_tensor_cycles_active,avg,25,0
11,167,sm,pipe_tensor_cycles_active,avg,26,0
11,167,sm,pipe_tensor_cycles_active,avg,27,0
11,167,sm,pipe_tensor_cycles_active,avg,28,0
11,167,sm,pipe_tensor_cycles_active,avg,29,0
11,167,dramc,sectors_op_read,avg,0,0
11,167,dramc,sectors_op_read,avg,1,0
11,167,dramc,sectors_op_read,avg,2,0
11,167,dramc,sectors_op_read,avg,3,0
11,167,dramc,sectors_op_read,avg,4,0
11,167,dramc,sectors_op_read,avg,5,0
11,167,dramc,sectors_op_read,avg,6,0
11,167,dramc,sectors_op_read,avg,7,0
11,167,dramc,sectors_op_read,avg,8,0
11,167,dramc,sectors_op_read,avg,9,0
11,167,dramc,sectors_op_read,avg,10,0
11,167,dramc,sectors_op_read,avg,11,0
11,167,dramc,sectors_op_read,avg,12,0
11,167,dramc,sectors_op_read,avg,13,0
11,167,dramc,sectors_op_read,avg,14,0
11,167,dramc,sectors_op_read,avg,15,0
11,167,dramc,sectors_op_read,avg,16,0
11,167,dramc,sectors_op_read,avg,17,0
11,167,dramc,sectors_op_read,avg,18,0
11,167,dramc,sectors_op_read,avg,19,0
11,167,dramc,sectors_op_read,avg,20,0
11,167,dramc,sectors_op_read,avg,21,0
11,167,dramc,sectors_op_read,avg,22,0
11,167,dramc,sectors_op_read,avg,23,0
11,167,dramc,sectors_op_read,avg,24,0
11,167,dramc,sectors_op_read,avg,25,0
11,167,dramc,sectors_op_read,avg,26,0
11,167,dramc,sectors_op_read,avg,27,0
11,167,dramc,sectors_op_read,avg,28,0
11,167,dramc,sectors_op_read,avg,29,0
11,167,dramc,sectors_op_write,avg,0,0
11,167,dramc,sectors_op_write,avg,1,0
11,167,dramc,sectors_op_write,avg,2,0
11,167,dramc,sectors_op_write,avg,3,0
11,167,dramc,sectors_op_write,avg,4,0
11,167,dramc,sectors_op_write,avg,5,0
11,167,dramc,sectors_op_write,avg,6,0
11,167,dramc,sectors_op_write,avg,7,0
11,167,dramc,sectors_op_write,avg,8,0
11,167,dramc,sectors_op_write,avg,9,0
11,167,dramc,sectors_op_write,avg,10,0
11,167,dramc,sectors_op_write,avg,11,0
11,167,dramc,sectors_op_write,avg,12,0
11,167,dramc,sectors_op_write,avg,13,0
11,167,dramc,sectors_op_write,avg,14,0
11,167,dramc,sectors_op_write,avg,15,0
11,167,dramc,sectors_op_write,avg,16,0
11,167,dramc,sectors_op_write,avg,17,0
11,167,dramc,sectors_op_write,avg,18,0
11,167,dramc,sectors_op_write,avg,19,0
11,167,dramc,sectors_op_write,avg,20,0
11,167,dramc,sectors_op_write,avg,21,0
11,167,dramc,sectors_op_write,avg,22,0
11,167,dramc,sectors_op_write,avg,23,0
11,167,dramc,sectors_op_write,avg,24,0
11,167,dramc,sectors_op_write,avg,25,0
11,167,dramc,sectors_op_write,avg,26,0
11,167,dramc,sectors_op_write,avg,27,0
11,167,dramc,sectors_op_write,avg,28,0
11,167,dramc,sectors_op_write,avg,29,0
11,167,pcie,read_bytes,avg,0,0
11,167,pcie,read_bytes,avg,1,0
11,167,pcie,read_bytes,avg,2,0
11,167,pcie,read_bytes,avg,3,0
11,167,pcie,read_bytes,avg,4,0
11,167,pcie,read_bytes,avg,5,0
11,167,pcie,read_bytes,avg,6,0
11,167,pcie,read_bytes,avg,7,0
11,167,pcie,read_bytes,avg,8,0
11,167,pcie,read_bytes,avg,9,2.0466
11,167,pcie,read_bytes,avg,10,0
11,167,pcie,read_bytes,avg,11,0
11,167,pcie,read_bytes,avg,12,0
11,167,pcie,read_bytes,avg,13,0
11,167,pcie,read_bytes,avg,14,0
11,167,pcie,read_bytes,avg,15,0
11,167,pcie,read_bytes,avg,16,0
11,167,pcie,read_bytes,avg,17,0
11,167,pcie,read_bytes,avg,18,0
11,167,pcie,read_bytes,avg,19,0
11,167,pcie,read_bytes,avg,20,0
11,167,pcie,read_bytes,avg,21,0
11,167,pcie,read_bytes,avg,22,0
11,167,pcie,read_bytes,avg,23,0
11,167,pcie,read_bytes,avg,24,0
11,167,pcie,read_bytes,avg,25,0
11,167,pcie,read_bytes,avg,26,0
11,167,pcie,read_bytes,avg,27,0
11,167,pcie,read_bytes,avg,28,0
11,167,pcie,read_bytes,avg,29,0
11,167,pcie,write_bytes,avg,0,8.52347
11,167,pcie,write_bytes,avg,1,21.6535
11,167,pcie,write_bytes,avg,2,11.5617
11,167,pcie,write_bytes,avg,3,20.7138
11,167,pcie,write_bytes,avg,4,15.2128
11,167,pcie,write_bytes,avg,5,18.4869
11,167,pcie,write_bytes,avg,6,7.25005
11,167,pcie,write_bytes,avg,7,16.4975
11,167,pcie,write_bytes,avg,8,13.9665
11,167,pcie,write_bytes,avg,9,20.466
11,167,pcie,write_bytes,avg,10,15.2257
11,167,pcie,write_bytes,avg,11,16.6581
11,167,pcie,write_bytes,avg,12,17.1414
11,167,pcie,write_bytes,avg,13,1.91402
11,167,pcie,write_bytes,avg,14,17.7331
11,167,pcie,write_bytes,avg,15,15.9705
11,167,pcie,write_bytes,avg,16,23.4734
11,167,pcie,write_bytes,avg,17,14.0571
11,167,pcie,write_bytes,avg,18,10.2759
11,167,pcie,write_bytes,avg,19,20.4274
11,167,pcie,write_bytes,avg,20,12.6147
11,167,pcie,write_bytes,avg,21,23.0051
11,167,pcie,write_bytes,avg,22,13.7305
11,167,pcie,write_bytes,avg,23,18.6567
11,167,pcie,write_bytes,avg,24,6.80343
11,167,pcie,write_bytes,avg,25,15.323
11,167,pcie,write_bytes,avg,26,13.9665
11,167,pcie,write_bytes,avg,27,22.6123
11,167,pcie,write_bytes,avg,28,13.9485
11,167,pcie,write_bytes,avg,29,18.4089
11,167,pcie,read_bytes,sum,0,0
11,167,pcie,read_bytes,sum,1,0
11,167,pcie,read_bytes,sum,2,0
11,167,pcie,read_bytes,sum,3,0
11,167,pcie,read_bytes,sum,4,0
11,167,pcie,read_bytes,sum,5,0
11,167,pcie,read_bytes,sum,6,0
11,167,pcie,read_bytes,sum,7,0
11,167,pcie,read_bytes,sum,8,0
11,167,pcie,read_bytes,sum,9,512
11,167,pcie,read_bytes,sum,10,0
11,167,pcie,read_bytes,sum,11,0
11,167,pcie,read_bytes,sum,12,0
11,167,pcie,read_bytes,sum,13,0
11,167,pcie,read_bytes,sum,14,0
11,167,pcie,read_bytes,sum,15,0
11,167,pcie,read_bytes,sum,16,0
11,167,pcie,read_bytes,sum,17,0
11,167,pcie,read_bytes,sum,18,0
11,167,pcie,read_bytes,sum,19,0
11,167,pcie,read_bytes,sum,20,0
11,167,pcie,read_bytes,sum,21,0
11,167,pcie,read_bytes,sum,22,0
11,167,pcie,read_bytes,sum,23,0
11,167,pcie,read_bytes,sum,24,0
11,167,pcie,read_bytes,sum,25,0
11,167,pcie,read_bytes,sum,26,0
11,167,pcie,read_bytes,sum,27,0
11,167,pcie,read_bytes,sum,28,0
11,167,pcie,read_bytes,sum,29,0
11,167,pcie,write_bytes,sum,0,5120
11,167,pcie,write_bytes,sum,1,5632
11,167,pcie,write_bytes,sum,2,5120
11,167,pcie,write_bytes,sum,3,5120
11,167,pcie,write_bytes,sum,4,5632
11,167,pcie,write_bytes,sum,5,5120
11,167,pcie,write_bytes,sum,6,5632
11,167,pcie,write_bytes,sum,7,5632
11,167,pcie,write_bytes,sum,8,5120
11,167,pcie,write_bytes,sum,9,5120
11,167,pcie,write_bytes,sum,10,5632
11,167,pcie,write_bytes,sum,11,5120
11,167,pcie,write_bytes,sum,12,5120
11,167,pcie,write_bytes,sum,13,5632
11,167,pcie,write_bytes,sum,14,5632
11,167,pcie,write_bytes,sum,15,5120
11,167,pcie,write_bytes,sum,16,5632
11,167,pcie,write_bytes,sum,17,5120
11,167,pcie,write_bytes,sum,18,5632
11,167,pcie,write_bytes,sum,19,5120
11,167,pcie,write_bytes,sum,20,5632
11,167,pcie,write_bytes,sum,21,5632
11,167,pcie,write_bytes,sum,22,5120
11,167,pcie,write_bytes,sum,23,5120
11,167,pcie,write_bytes,sum,24,5120
11,167,pcie,write_bytes,sum,25,5120
11,167,pcie,write_bytes,sum,26,5120
11,167,pcie,write_bytes,sum,27,5632
11,167,pcie,write_bytes,sum,28,5120
11,167,pcie,write_bytes,sum,29,5632
12,163,gpc,cycles_elapsed,avg,0,2.01403e+09
12,163,gpc,cycles_elapsed,avg,1,1.98485e+09
12,163,gpc,cycles_elapsed,avg,2,1.9761e+09
12,163,gpc,cycles_elapsed,avg,3,1.98097e+09
12,163,gpc,cycles_elapsed,avg,4,2.00619e+09
12,163,gpc,cycles_elapsed,avg,5,1.98386e+09
12,163,gpc,cycles_elapsed,avg,6,2.00312e+09
12,163,gpc,cycles_elapsed,avg,7,2.00146e+09
12,163,gpc,cycles_elapsed,avg,8,1.98794e+09
12,163,gpc,cycles_elapsed,avg,9,2e+09
12,163,gpc,cycles_elapsed,avg,10,1.94554e+09
12,163,gpc,cycles_elapsed,avg,11,1.97886e+09
12,163,gpc,cycles_elapsed,avg,12,2.00493e+09
12,163,gpc,cycles_elapsed,avg,13,1.95997e+09
12,163,gpc,cycles_elapsed,avg,14,2.0069e+09
12,163,gpc,cycles_elapsed,avg,15,1.97437e+09
12,163,gpc,cycles_elapsed,avg,16,1.99351e+09
12,163,gpc,cycles_elapsed,avg,17,2.0203e+09
12,163,gpc,cycles_elapsed,avg,18,1.98766e+09
12,163,gpc,cycles_elapsed,avg,19,2.00449e+09
12,163,gpc,cycles_elapsed,avg,20,1.9696e+09
12,163,gpc,cycles_elapsed,avg,21,1.99803e+09
12,163,gpc,cycles_elapsed,avg,22,1.98564e+09
12,163,gpc,cycles_elapsed,avg,23,1.96795e+09
12,163,gpc,cycles_elapsed,avg,24,1.99792e+09
12,163,gpc,cycles_elapsed,avg,25,1.96834e+09
12,163,gpc,cycles_elapsed,avg,26,1.98273e+09
12,163,gpc,cycles_elapsed,avg,27,1.99554e+09
12,163,gpc,cycles_elapsed,avg,28,1.94543e+09
12,163,gpc,cycles_elapsed,avg,29,1.96599e+09
12,163,gr,cycles_active,sum,0,100
12,163,gr,cycles_active,sum,1,100
12,163,gr,cycles_active,sum,2,100
12,163,gr,cycles_active,sum,3,100
12,163,gr,cycles_active,sum,4,100
12,163,gr,cycles_active,sum,5,100
12,163,gr,cycles_active,sum,6,100
12,163,gr,cycles_active,sum,7,100
12,163,gr,cycles_active,sum,8,100
12,163,gr,cycles_active,sum,9,100
12,163,gr,cycles_active,sum,10,100
12,163,gr,cycles_active,sum,11,100
12,163,gr,cycles_active,sum,12,100
12,163,gr,cycles_active,sum,13,100
12,163,gr,cycles_active,sum,14,100
12,163,gr,cycles_active,sum,15,100
12,163,gr,cycles_active,sum,16,100
12,163,gr,cycles_active,sum,17,100
12,163,gr,cycles_active,sum,18,100
12,163,gr,cycles_active,sum,19,100
12,163,gr,cycles_active,sum,20,100
12,163,gr,cycles_active,sum,21,100
12,163,gr,cycles_active,sum,22,100
12,163,gr,cycles_active,sum,23,100
12,163,gr,cycles_active,sum,24,100
