session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
25,249,pcie,read_bytes,sum,16,0
25,249,pcie,read_bytes,sum,17,512
25,249,pcie,read_bytes,sum,18,0
25,249,pcie,read_bytes,sum,19,0
25,249,pcie,read_bytes,sum,20,0
25,249,pcie,read_bytes,sum,21,0
25,249,pcie,read_bytes,sum,22,0
25,249,pcie,read_bytes,sum,23,512
25,249,pcie,read_bytes,sum,24,0
25,249,pcie,read_bytes,sum,25,0
25,249,pcie,read_bytes,sum,26,0
25,249,pcie,read_bytes,sum,27,0
25,249,pcie,read_bytes,sum,28,0
25,249,pcie,read_bytes,sum,29,512
25,249,pcie,read_bytes,sum,30,0
25,249,pcie,read_bytes,sum,31,512
25,249,pcie,read_bytes,sum,32,0
25,249,pcie,read_bytes,sum,33,512
25,249,pcie,read_bytes,sum,34,0
25,249,pcie,read_bytes,sum,35,0
25,249,pcie,read_bytes,sum,36,0
25,249,pcie,read_bytes,sum,37,0
25,249,pcie,read_bytes,sum,38,512
25,249,pcie,read_bytes,sum,39,512
25,249,pcie,read_bytes,sum,40,0
25,249,pcie,read_bytes,sum,41,0
25,249,pcie,read_bytes,sum,42,0
25,249,pcie,read_bytes,sum,43,512
25,249,pcie,read_bytes,sum,44,0
25,249,pcie,read_bytes,sum,45,512
25,249,pcie,read_bytes,sum,46,0
25,249,pcie,read_bytes,sum,47,512
25,249,pcie,read_bytes,sum,48,512
25,249,pcie,read_bytes,sum,49,512
25,249,pcie,write_bytes,sum,0,5120
25,249,pcie,write_bytes,sum,1,5632
25,249,pcie,write_bytes,sum,2,5120
25,249,pcie,write_bytes,sum,3,5120
25,249,pcie,write_bytes,sum,4,5632
25,249,pcie,write_bytes,sum,5,5120
25,249,pcie,write_bytes,sum,6,5120
25,249,pcie,write_bytes,sum,7,5120
25,249,pcie,write_bytes,sum,8,5120
25,249,pcie,write_bytes,sum,9,5120
25,249,pcie,write_bytes,sum,10,5632
25,249,pcie,write_bytes,sum,11,5120
25,249,pcie,write_bytes,sum,12,5632
25,249,pcie,write_bytes,sum,13,5632
25,249,pcie,write_bytes,sum,14,5120
25,249,pcie,write_bytes,sum,15,5120
25,249,pcie,write_bytes,sum,16,5120
25,249,pcie,write_bytes,sum,17,5120
25,249,pcie,write_bytes,sum,18,5120
25,249,pcie,write_bytes,sum,19,5120
25,249,pcie,write_bytes,sum,20,5120
25,249,pcie,write_bytes,sum,21,5120
25,249,pcie,write_bytes,sum,22,5120
25,249,pcie,write_bytes,sum,23,5120
25,249,pcie,write_bytes,sum,24,5120
25,249,pcie,write_bytes,sum,25,5120
25,249,pcie,write_bytes,sum,26,5120
25,249,pcie,write_bytes,sum,27,5632
25,249,pcie,write_bytes,sum,28,5632
25,249,pcie,write_bytes,sum,29,5632
25,249,pcie,write_bytes,sum,30,5120
25,249,pcie,write_bytes,sum,31,5120
25,249,pcie,write_bytes,sum,32,5120
25,249,pcie,write_bytes,sum,33,5120
25,249,pcie,write_bytes,sum,34,5120
25,249,pcie,write_bytes,sum,35,5120
25,249,pcie,write_bytes,sum,36,5632
25,249,pcie,write_bytes,sum,37,5632
25,249,pcie,write_bytes,sum,38,5120
25,249,pcie,write_bytes,sum,39,5632
25,249,pcie,write_bytes,sum,40,5120
25,249,pcie,write_bytes,sum,41,5632
25,249,pcie,write_bytes,sum,42,5120
25,249,pcie,write_bytes,sum,43,5120
25,249,pcie,write_bytes,sum,44,5120
25,249,pcie,write_bytes,sum,45,5120
25,249,pcie,write_bytes,sum,46,5632
25,249,pcie,write_bytes,sum,47,5632
25,249,pcie,write_bytes,sum,48,5120
25,249,pcie,write_bytes,sum,49,5632
26,257,gpc,cycles_elapsed,avg,0,1.97694e+09
26,257,gpc,cycles_elapsed,avg,1,2.03502e+09
26,257,gpc,cycles_elapsed,avg,2,1.98702e+09
26,257,gpc,cycles_elapsed,avg,3,2.03408e+09
26,257,gpc,cycles_elapsed,avg,4,1.98462e+09
26,257,gpc,cycles_elapsed,avg,5,2.03497e+09
26,257,gpc,cycles_elapsed,avg,6,1.9875e+09
26,257,gpc,cycles_elapsed,avg,7,2.03519e+09
26,257,gpc,cycles_elapsed,avg,8,1.98942e+09
26,257,gpc,cycles_elapsed,avg,9,2.03498e+09
26,257,gpc,cycles_elapsed,avg,10,1.9883e+09
26,257,gpc,cycles_elapsed,avg,11,2.03522e+09
26,257,gpc,cycles_elapsed,avg,12,1.98029e+09
26,257,gpc,cycles_elapsed,avg,13,2.0346e+09
26,257,gpc,cycles_elapsed,avg,14,1.99935e+09
26,257,gpc,cycles_elapsed,avg,15,2.03548e+09
26,257,gpc,cycles_elapsed,avg,16,1.98093e+09
26,257,gpc,cycles_elapsed,avg,17,2.03524e+09
26,257,gpc,cycles_elapsed,avg,18,2e+09
26,257,gpc,cycles_elapsed,avg,19,2.03465e+09
26,257,gpc,cycles_elapsed,avg,20,1.99821e+09
26,257,gpc,cycles_elapsed,avg,21,2.03482e+09
26,257,gpc,cycles_elapsed,avg,22,2e+09
26,257,gpc,cycles_elapsed,avg,23,2.0359e+09
26,257,gpc,cycles_elapsed,avg,24,2.007e+09
26,257,gpc,cycles_elapsed,avg,25,2.03505e+09
26,257,gpc,cycles_elapsed,avg,26,1.9917e+09
26,257,gpc,cycles_elapsed,avg,27,2.03472e+09
26,257,gpc,cycles_elapsed,avg,28,2.01302e+09
26,257,gpc,cycles_elapsed,avg,29,2.03518e+09
26,257,gpc,cycles_elapsed,avg,30,1.99447e+09
26,257,gpc,cycles_elapsed,avg,31,2.03583e+09
26,257,gpc,cycles_elapsed,avg,32,1.98349e+09
26,257,gpc,cycles_elapsed,avg,33,2.03438e+09
26,257,gpc,cycles_elapsed,avg,34,1.99919e+09
26,257,gpc,cycles_elapsed,avg,35,2.03471e+09
26,257,gpc,cycles_elapsed,avg,36,2.00684e+09
26,257,gpc,cycles_elapsed,avg,37,2.03533e+09
26,257,gpc,cycles_elapsed,avg,38,1.99788e+09
26,257,gpc,cycles_elapsed,avg,39,2.03507e+09
26,257,gpc,cycles_elapsed,avg,40,1.97436e+09
26,257,gpc,cycles_elapsed,avg,41,2.03492e+09
26,257,gpc,cycles_elapsed,avg,42,1.96923e+09
26,257,gpc,cycles_elapsed,avg,43,2.03498e+09
26,257,gpc,cycles_elapsed,avg,44,2.01172e+09
26,257,gpc,cycles_elapsed,avg,45,2.03527e+09
26,257,gpc,cycles_elapsed,avg,46,1.986e+09
26,257,gpc,cycles_elapsed,avg,47,2.03587e+09
26,257,gpc,cycles_elapsed,avg,48,1.97035e+09
26,257,gpc,cycles_elapsed,avg,49,2.03498e+09
26,257,gr,cycles_active,sum,0,100
26,257,gr,cycles_active,sum,1,100
26,257,gr,cycles_active,sum,2,100
26,257,gr,cycles_active,sum,3,100
26,257,gr,cycles_active,sum,4,100
26,257,gr,cycles_active,sum,5,100
26,257,gr,cycles_active,sum,6,100
26,257,gr,cycles_active,sum,7,100
26,257,gr,cycles_active,sum,8,100
26,257,gr,cycles_active,sum,9,100
26,257,gr,cycles_active,sum,10,100
26,257,gr,cycles_active,sum,11,100
26,257,gr,cycles_active,sum,12,100
26,257,gr,cycles_active,sum,13,100
26,257,gr,cycles_active,sum,14,100
26,257,gr,cycles_active,sum,15,100
26,257,gr,cycles_active,sum,16,100
26,257,gr,cycles_active,sum,17,100
26,257,gr,cycles_active,sum,18,100
26,257,gr,cycles_active,sum,19,100
26,257,gr,cycles_active,sum,20,100
26,257,gr,cycles_active,sum,21,100
26,257,gr,cycles_active,sum,22,100
26,257,gr,cycles_active,sum,23,100
26,257,gr,cycles_active,sum,24,100
26,257,gr,cycles_active,sum,25,100
26,257,gr,cycles_active,sum,26,100
26,257,gr,cycles_active,sum,27,100
26,257,gr,cycles_active,sum,28,100
26,257,gr,cycles_active,sum,29,100
26,257,gr,cycles_active,sum,30,100
26,257,gr,cycles_active,sum,31,100
26,257,gr,cycles_active,sum,32,100
26,257,gr,cycles_active,sum,33,100
26,257,gr,cycles_active,sum,34,100
26,257,gr,cycles_active,sum,35,100
26,257,gr,cycles_active,sum,36,100
26,257,gr,cycles_active,sum,37,100
26,257,gr,cycles_active,sum,38,100
26,257,gr,cycles_active,sum,39,100
26,257,gr,cycles_active,sum,40,100
26,257,gr,cycles_active,sum,41,100
26,257,gr,cycles_active,sum,42,100
26,257,gr,cycles_active,sum,43,100
26,257,gr,cycles_active,sum,44,100
26,257,gr,cycles_active,sum,45,100
26,257,gr,cycles_active,sum,46,100
26,257,gr,cycles_active,sum,47,100
26,257,gr,cycles_active,sum,48,100
26,257,gr,cycles_active,sum,49,100
26,257,tpc,warps_active_realtime,avg,0,1.56667
26,257,tpc,warps_active_realtime,avg,1,20.467
26,257,tpc,warps_active_realtime,avg,2,1.48937
26,257,tpc,warps_active_realtime,avg,3,20.4291
26,257,tpc,warps_active_realtime,avg,4,1.4804
26,257,tpc,warps_active_realtime,avg,5,20.3145
26,257,tpc,warps_active_realtime,avg,6,1.48901
26,257,tpc,warps_active_realtime,avg,7,20.3801
26,257,tpc,warps_active_realtime,avg,8,1.47951
26,257,tpc,warps_active_realtime,avg,9,20.3562
26,257,tpc,warps_active_realtime,avg,10,1.48572
26,257,tpc,warps_active_realtime,avg,11,20.4698
26,257,tpc,warps_active_realtime,avg,12,1.48634
26,257,tpc,warps_active_realtime,avg,13,20.2102
26,257,tpc,warps_active_realtime,avg,14,1.48703
26,257,tpc,warps_active_realtime,avg,15,20.2297
26,257,tpc,warps_active_realtime,avg,16,1.48586
26,257,tpc,warps_active_realtime,avg,17,20.2255
26,257,tpc,warps_active_realtime,avg,18,1.49197
26,257,tpc,warps_active_realtime,avg,19,20.3055
26,257,tpc,warps_active_realtime,avg,20,1.49059
26,257,tpc,warps_active_realtime,avg,21,20.1317
26,257,tpc,warps_active_realtime,avg,22,1.4974
26,257,tpc,warps_active_realtime,avg,23,20.1354
26,257,tpc,warps_active_realtime,avg,24,1.48947
26,257,tpc,warps_active_realtime,avg,25,20.2216
26,257,tpc,warps_active_realtime,avg,26,1.50364
26,257,tpc,warps_active_realtime,avg,27,20.1155
26,257,tpc,warps_active_realtime,avg,28,1.42303
26,257,tpc,warps_active_realtime,avg,29,20.0368
26,257,tpc,warps_active_realtime,avg,30,1.43355
26,257,tpc,warps_active_realtime,avg,31,19.9451
26,257,tpc,warps_active_realtime,avg,32,1.42738
26,257,tpc,warps_active_realtime,avg,33,20.2482
26,257,tpc,warps_active_realtime,avg,34,1.4383
26,257,tpc,warps_active_realtime,avg,35,20.2156
26,257,tpc,warps_active_realtime,avg,36,1.42471
26,257,tpc,warps_active_realtime,avg,37,20.0714
26,257,tpc,warps_active_realtime,avg,38,1.43381
26,257,tpc,warps_active_realtime,avg,39,19.9994
26,257,tpc,warps_active_realtime,avg,40,1.43669
26,257,tpc,warps_active_realtime,avg,41,20.1142
26,257,tpc,warps_active_realtime,avg,42,1.435
26,257,tpc,warps_active_realtime,avg,43,20.0817
26,257,tpc,warps_active_realtime,avg,44,1.42934
26,257,tpc,warps_active_realtime,avg,45,19.897
26,257,tpc,warps_active_realtime,avg,46,1.43146
26,257,tpc,warps_active_realtime,avg,47,19.8702
26,257,tpc,warps_active_realtime,avg,48,1.43419
26,257,tpc,warps_active_realtime,avg,49,19.9959
26,257,sm,cycles_active,avg,0,2.97176
26,257,sm,cycles_active,avg,1,46.4452
26,257,sm,cycles_active,avg,2,2.81373
26,257,sm,cycles_active,avg,3,46.4604
26,257,sm,cycles_active,avg,4,2.78383
26,257,sm,cycles_active,avg,5,45.8408
26,257,sm,cycles_active,avg,6,2.80197
26,257,sm,cycles_active,avg,7,45.9083
26,257,sm,cycles_active,avg,8,2.77811
26,257,sm,cycles_active,avg,9,45.7794
26,257,sm,cycles_active,avg,10,2.81091
26,257,sm,cycles_active,avg,11,46.1927
26,257,sm,cycles_active,avg,12,2.78688
26,257,sm,cycles_active,avg,13,45.9523
26,257,sm,cycles_active,avg,14,2.78513
26,257,sm,cycles_active,avg,15,45.5323
26,257,sm,cycles_active,avg,16,2.77182
26,257,sm,cycles_active,avg,17,45.6762
26,257,sm,cycles_active,avg,18,2.79643
26,257,sm,cycles_active,avg,19,45.7279
26,257,sm,cycles_active,avg,20,2.78773
26,257,sm,cycles_active,avg,21,45.6566
26,257,sm,cycles_active,avg,22,2.80151
26,257,sm,cycles_active,avg,23,45.344
26,257,sm,cycles_active,avg,24,2.78059
26,257,sm,cycles_active,avg,25,45.7158
26,257,sm,cycles_active,avg,26,2.79991
26,257,sm,cycles_active,avg,27,45.6191
26,257,sm,cycles_active,avg,28,2.78541
26,257,sm,cycles_active,avg,29,45.3948
26,257,sm,cycles_active,avg,30,2.79093
26,257,sm,cycles_active,avg,31,45.3201
26,257,sm,cycles_active,avg,32,2.7844
26,257,sm,cycles_active,avg,33,45.2322
26,257,sm,cycles_active,avg,34,2.7996
26,257,sm,cycles_active,avg,35,45.3
26,257,sm,cycles_active,avg,36,2.78487
26,257,sm,cycles_active,avg,37,45.2046
26,257,sm,cycles_active,avg,38,2.78615
26,257,sm,cycles_active,avg,39,45.089
26,257,sm,cycles_active,avg,40,2.78308
26,257,sm,cycles_active,avg,41,45.0413
26,257,sm,cycles_active,avg,42,2.79948
26,257,sm,cycles_active,avg,43,45.0084
26,257,sm,cycles_active,avg,44,2.78418
26,257,sm,cycles_active,avg,45,44.8996
26,257,sm,cycles_active,avg,46,2.77721
26,257,sm,cycles_active,avg,47,44.9732
26,257,sm,cycles_active,avg,48,2.7806
26,257,sm,cycles_active,avg,49,44.7575
26,257,sm,inst_executed,avg,0,0.163122
26,257,sm,inst_executed,avg,1,4.93263
26,257,sm,inst_executed,avg,2,0.187263
26,257,sm,inst_executed,avg,3,4.93191
26,257,sm,inst_executed,avg,4,0.18749
26,257,sm,inst_executed,avg,5,4.90482
26,257,sm,inst_executed,avg,6,0.187218
26,257,sm,inst_executed,avg,7,4.90308
26,257,sm,inst_executed,avg,8,0.187037
26,257,sm,inst_executed,avg,9,4.89765
26,257,sm,inst_executed,avg,10,0.187142
26,257,sm,inst_executed,avg,11,4.91194
26,257,sm,inst_executed,avg,12,0.1879
26,257,sm,inst_executed,avg,13,4.88265
26,257,sm,inst_executed,avg,14,0.189016
26,257,sm,inst_executed,avg,15,4.86755
26,257,sm,inst_executed,avg,16,0.187839
26,257,sm,inst_executed,avg,17,4.87108
26,257,sm,inst_executed,avg,18,0.188955
26,257,sm,inst_executed,avg,19,4.87398
26,257,sm,inst_executed,avg,20,0.189124
26,257,sm,inst_executed,avg,21,4.84452
26,257,sm,inst_executed,avg,22,0.188955
26,257,sm,inst_executed,avg,23,4.83789
26,257,sm,inst_executed,avg,24,0.188296
26,257,sm,inst_executed,avg,25,4.85019
26,257,sm,inst_executed,avg,26,0.189742
26,257,sm,inst_executed,avg,27,4.84217
26,257,sm,inst_executed,avg,28,0.178889
26,257,sm,inst_executed,avg,29,4.8195
26,257,sm,inst_executed,avg,30,0.180553
26,257,sm,inst_executed,avg,31,4.8096
26,257,sm,inst_executed,avg,32,0.178759
26,257,sm,inst_executed,avg,33,4.81886
26,257,sm,inst_executed,avg,34,0.180127
26,257,sm,inst_executed,avg,35,4.82246
26,257,sm,inst_executed,avg,36,0.17944
26,257,sm,inst_executed,avg,37,4.79951
26,257,sm,inst_executed,avg,38,0.180244
26,257,sm,inst_executed,avg,39,4.78748
26,257,sm,inst_executed,avg,40,0.179586
26,257,sm,inst_executed,avg,41,4.78785
26,257,sm,inst_executed,avg,42,0.180054
26,257,sm,inst_executed,avg,43,4.79932
26,257,sm,inst_executed,avg,44,0.179005
26,257,sm,inst_executed,avg,45,4.76569
26,257,sm,inst_executed,avg,46,0.181323
26,257,sm,inst_executed,avg,47,4.7662
26,257,sm,inst_executed,avg,48,0.179951
26,257,sm,inst_executed,avg,49,4.75818
26,257,sm,pipe_tensor_cycles_active,avg,0,0
26,257,sm,pipe_tensor_cycles_active,avg,1,0
26,257,sm,pipe_tensor_cycles_active,avg,2,0
26,257,sm,pipe_tensor_cycles_active,avg,3,0
26,257,sm,pipe_tensor_cycles_active,avg,4,0
26,257,sm,pipe_tensor_cycles_active,avg,5,0
26,257,sm,pipe_tensor_cycles_active,avg,6,0
26,257,sm,pipe_tensor_cycles_active,avg,7,0
26,257,sm,pipe_tensor_cycles_active,avg,8,0
26,257,sm,pipe_tensor_cycles_active,avg,9,0
26,257,sm,pipe_tensor_cycles_active,avg,10,0
26,257,sm,pipe_tensor_cycles_active,avg,11,0
26,257,sm,pipe_tensor_cycles_active,avg,12,0
26,257,sm,pipe_tensor_cycles_active,avg,13,0
26,257,sm,pipe_tensor_cycles_active,avg,14,0
26,257,sm,pipe_tensor_cycles_active,avg,15,0
26,257,sm,pipe_tensor_cycles_active,avg,16,0
26,257,sm,pipe_tensor_cycles_active,avg,17,0
26,257,sm,pipe_tensor_cycles_active,avg,18,0
26,257,sm,pipe_tensor_cycles_active,avg,19,0
26,257,sm,pipe_tensor_cycles_active,avg,20,0
26,257,sm,pipe_tensor_cycles_active,avg,21,0
26,257,sm,pipe_tensor_cycles_active,avg,22,0
26,257,sm,pipe_tensor_cycles_active,avg,23,0
26,257,sm,pipe_tensor_cycles_active,avg,24,0
26,257,sm,pipe_tensor_cycles_active,avg,25,0
26,257,sm,pipe_tensor_cycles_active,avg,26,0
26,257,sm,pipe_tensor_cycles_active,avg,27,0
26,257,sm,pipe_tensor_cycles_active,avg,28,0
26,257,sm,pipe_tensor_cycles_active,avg,29,0
26,257,sm,pipe_tensor_cycles_active,avg,30,0
26,257,sm,pipe_tensor_cycles_active,avg,31,0
26,257,sm,pipe_tensor_cycles_active,avg,32,0
26,257,sm,pipe_tensor_cycles_active,avg,33,0
26,257,sm,pipe_tensor_cycles_active,avg,34,0
26,257,sm,pipe_tensor_cycles_active,avg,35,0
26,257,sm,pipe_tensor_cycles_active,avg,36,0
26,257,sm,pipe_tensor_cycles_active,avg,37,0
26,257,sm,pipe_tensor_cycles_active,avg,38,0
26,257,sm,pipe_tensor_cycles_active,avg,39,0
26,257,sm,pipe_tensor_cycles_active,avg,40,0
26,257,sm,pipe_tensor_cycles_active,avg,41,0
26,257,sm,pipe_tensor_cycles_active,avg,42,0
26,257,sm,pipe_tensor_cycles_active,avg,43,0
26,257,sm,pipe_tensor_cycles_active,avg,44,0
26,257,sm,pipe_tensor_cycles_active,avg,45,0
26,257,sm,pipe_tensor_cycles_active,avg,46,0
26,257,sm,pipe_tensor_cycles_active,avg,47,0
26,257,sm,pipe_tensor_cycles_active,avg,48,0
26,257,sm,pipe_tensor_cycles_active,avg,49,0
26,257,dramc,sectors_op_read,avg,0,0
26,257,dramc,sectors_op_read,avg,1,0
26,257,dramc,sectors_op_read,avg,2,0
26,257,dramc,sectors_op_read,avg,3,0
26,257,dramc,sectors_op_read,avg,4,0
26,257,dramc,sectors_op_read,avg,5,0
26,257,dramc,sectors_op_read,avg,6,0
26,257,dramc,sectors_op_read,avg,7,0
26,257,dramc,sectors_op_read,avg,8,0
26,257,dramc,sectors_op_read,avg,9,0
26,257,dramc,sectors_op_read,avg,10,0
26,257,dramc,sectors_op_read,avg,11,0
26,257,dramc,sectors_op_read,avg,12,0
26,257,dramc,sectors_op_read,avg,13,0
26,257,dramc,sectors_op_read,avg,14,0
26,257,dramc,sectors_op_read,avg,15,0
26,257,dramc,sectors_op_read,avg,16,0
26,257,dramc,sectors_op_read,avg,17,0
26,257,dramc,sectors_op_read,avg,18,0
26,257,dramc,sectors_op_read,avg,19,0
26,257,dramc,sectors_op_read,avg,20,0
26,257,dramc,sectors_op_read,avg,21,0
26,257,dramc,sectors_op_read,avg,22,0
26,257,dramc,sectors_op_read,avg,23,0
26,257,dramc,sectors_op_read,avg,24,0
26,257,dramc,sectors_op_read,avg,25,0
26,257,dramc,sectors_op_read,avg,26,0
26,257,dramc,sectors_op_read,avg,27,0
26,257,dramc,sectors_op_read,avg,28,0
26,257,dramc,sectors_op_read,avg,29,0
26,257,dramc,sectors_op_read,avg,30,0
26,257,dramc,sectors_op_read,avg,31,0
26,257,dramc,sectors_op_read,avg,32,0
26,257,dramc,sectors_op_read,avg,33,0
26,257,dramc,sectors_op_read,avg,34,0
26,257,dramc,sectors_op_read,avg,35,0
26,257,dramc,sectors_op_read,avg,36,0
26,257,dramc,sectors_op_read,avg,37,0
26,257,dramc,sectors_op_read,avg,38,0
26,257,dramc,sectors_op_read,avg,39,0
26,257,dramc,sectors_op_read,avg,40,0
26,257,dramc,sectors_op_read,avg,41,0
26,257,dramc,sectors_op_read,avg,42,0
26,257,dramc,sectors_op_read,avg,43,0
26,257,dramc,sectors_op_read,avg,44,0
26,257,dramc,sectors_op_read,avg,45,0
26,257,dramc,sectors_op_read,avg,46,0
26,257,dramc,sectors_op_read,avg,47,0
26,257,dramc,sectors_op_read,avg,48,0
26,257,dramc,sectors_op_read,avg,49,0
26,257,dramc,sectors_op_write,avg,0,0
26,257,dramc,sectors_op_write,avg,1,0
26,257,dramc,sectors_op_write,avg,2,0
26,257,dramc,sectors_op_write,avg,3,0
26,257,dramc,sectors_op_write,avg,4,0
26,257,dramc,sectors_op_write,avg,5,0
26,257,dramc,sectors_op_write,avg,6,0
26,257,dramc,sectors_op_write,avg,7,0
26,257,dramc,sectors_op_write,avg,8,0
26,257,dramc,sectors_op_write,avg,9,0
26,257,dramc,sectors_op_write,avg,10,0
26,257,dramc,sectors_op_write,avg,11,0
26,257,dramc,sectors_op_write,avg,12,0
26,257,dramc,sectors_op_write,avg,13,0
26,257,dramc,sectors_op_write,avg,14,0
26,257,dramc,sectors_op_write,avg,15,0
26,257,dramc,sectors_op_write,avg,16,0
26,257,dramc,sectors_op_write,avg,17,0
26,257,dramc,sectors_op_write,avg,18,0
26,257,dramc,sectors_op_write,avg,19,0
26,257,dramc,sectors_op_write,avg,20,0
26,257,dramc,sectors_op_write,avg,21,0
26,257,dramc,sectors_op_write,avg,22,0
26,257,dramc,sectors_op_write,avg,23,0
26,257,dramc,sectors_op_write,avg,24,0
26,257,dramc,sectors_op_write,avg,25,0
26,257,dramc,sectors_op_write,avg,26,0
26,257,dramc,sectors_op_write,avg,27,0
26,257,dramc,sectors_op_write,avg,28,0
26,257,dramc,sectors_op_write,avg,29,0
26,257,dramc,sectors_op_write,avg,30,0
26,257,dramc,sectors_op_write,avg,31,0
26,257,dramc,sectors_op_write,avg,32,0
26,257,dramc,sectors_op_write,avg,33,0
26,257,dramc,sectors_op_write,avg,34,0
26,257,dramc,sectors_op_write,avg,35,0
26,257,dramc,sectors_op_write,avg,36,0
26,257,dramc,sectors_op_write,avg,37,0
26,257,dramc,sectors_op_write,avg,38,0
26,257,dramc,sectors_op_write,avg,39,0
26,257,dramc,sectors_op_write,avg,40,0
26,257,dramc,sectors_op_write,avg,41,0
26,257,dramc,sectors_op_write,avg,42,0
26,257,dramc,sectors_op_write,avg,43,0
26,257,dramc,sectors_op_write,avg,44,0
26,257,dramc,sectors_op_write,avg,45,0
26,257,dramc,sectors_op_write,avg,46,0
26,257,dramc,sectors_op_write,avg,47,0
26,257,dramc,sectors_op_write,avg,48,0
26,257,dramc,sectors_op_write,avg,49,0
26,257,pcie,read_bytes,avg,0,0
26,257,pcie,read_bytes,avg,1,0.03091
26,257,pcie,read_bytes,avg,2,0
26,257,pcie,read_bytes,avg,3,0
26,257,pcie,read_bytes,avg,4,0
26,257,pcie,read_bytes,avg,5,0.0308481
26,257,pcie,read_bytes,avg,6,0
26,257,pcie,read_bytes,avg,7,0.0309018
26,257,pcie,read_bytes,avg,8,0
26,257,pcie,read_bytes,avg,9,0
26,257,pcie,read_bytes,avg,10,0
26,257,pcie,read_bytes,avg,11,0
26,257,pcie,read_bytes,avg,12,0
26,257,pcie,read_bytes,avg,13,0
26,257,pcie,read_bytes,avg,14,0
26,257,pcie,read_bytes,avg,15,0
26,257,pcie,read_bytes,avg,16,0
26,257,pcie,read_bytes,avg,17,0
26,257,pcie,read_bytes,avg,18,0
26,257,pcie,read_bytes,avg,19,0
26,257,pcie,read_bytes,avg,20,0
26,257,pcie,read_bytes,avg,21,0
26,257,pcie,read_bytes,avg,22,0
26,257,pcie,read_bytes,avg,23,0.0308256
26,257,pcie,read_bytes,avg,24,0
26,257,pcie,read_bytes,avg,25,0
26,257,pcie,read_bytes,avg,26,0
26,257,pcie,read_bytes,avg,27,0.0308399
26,257,pcie,read_bytes,avg,28,1.60971
26,257,pcie,read_bytes,avg,29,0
26,257,pcie,read_bytes,avg,30,0
26,257,pcie,read_bytes,avg,31,0
26,257,pcie,read_bytes,avg,32,0
26,257,pcie,read_bytes,avg,33,0
26,257,pcie,read_bytes,avg,34,0
26,257,pcie,read_bytes,avg,35,0
26,257,pcie,read_bytes,avg,36,1.6121
26,257,pcie,read_bytes,avg,37,0
26,257,pcie,read_bytes,avg,38,0
26,257,pcie,read_bytes,avg,39,0
26,257,pcie,read_bytes,avg,40,0
26,257,pcie,read_bytes,avg,41,0.0308112
26,257,pcie,read_bytes,avg,42,0
26,257,pcie,read_bytes,avg,43,0
26,257,pcie,read_bytes,avg,44,0
26,257,pcie,read_bytes,avg,45,0.0307861
26,257,pcie,read_bytes,avg,46,0
26,257,pcie,read_bytes,avg,47,0
26,257,pcie,read_bytes,avg,48,1.62014
26,257,pcie,read_bytes,avg,49,0.0307923
26,257,pcie,write_bytes,avg,0,13.9665
26,257,pcie,write_bytes,avg,1,0.34001
26,257,pcie,write_bytes,avg,2,16.0732
26,257,pcie,write_bytes,avg,3,0.309106
26,257,pcie,write_bytes,avg,4,17.698
26,257,pcie,write_bytes,avg,5,0.308481
26,257,pcie,write_bytes,avg,6,16.0335
26,257,pcie,write_bytes,avg,7,0.309018
26,257,pcie,write_bytes,avg,8,17.6543
26,257,pcie,write_bytes,avg,9,0.339493
26,257,pcie,write_bytes,avg,10,16.0811
26,257,pcie,write_bytes,avg,11,0.34046
26,257,pcie,write_bytes,avg,12,16.129
26,257,pcie,write_bytes,avg,13,0.308739
26,257,pcie,write_bytes,avg,14,17.8393
26,257,pcie,write_bytes,avg,15,0.308428
26,257,pcie,write_bytes,avg,16,16.0971
26,257,pcie,write_bytes,avg,17,0.308545
26,257,pcie,write_bytes,avg,18,16.25
26,257,pcie,write_bytes,avg,19,0.339638
26,257,pcie,write_bytes,avg,20,17.8304
26,257,pcie,write_bytes,avg,21,0.338725
26,257,pcie,write_bytes,avg,22,17.8127
26,257,pcie,write_bytes,avg,23,0.308256
26,257,pcie,write_bytes,avg,24,16.1451
26,257,pcie,write_bytes,avg,25,0.339755
26,257,pcie,write_bytes,avg,26,17.875
26,257,pcie,write_bytes,avg,27,0.308399
26,257,pcie,write_bytes,avg,28,16.0971
26,257,pcie,write_bytes,avg,29,0.338847
26,257,pcie,write_bytes,avg,30,16.25
26,257,pcie,write_bytes,avg,31,0.338811
26,257,pcie,write_bytes,avg,32,16.0891
26,257,pcie,write_bytes,avg,33,0.308504
26,257,pcie,write_bytes,avg,34,16.25
26,257,pcie,write_bytes,avg,35,0.339603
26,257,pcie,write_bytes,avg,36,16.121
26,257,pcie,write_bytes,avg,37,0.3393
26,257,pcie,write_bytes,avg,38,16.25
26,257,pcie,write_bytes,avg,39,0.338946
26,257,pcie,write_bytes,avg,40,16.1933
26,257,pcie,write_bytes,avg,41,0.308112
26,257,pcie,write_bytes,avg,42,16.2095
26,257,pcie,write_bytes,avg,43,0.339761
26,257,pcie,write_bytes,avg,44,16.129
26,257,pcie,write_bytes,avg,45,0.338647
26,257,pcie,write_bytes,avg,46,16.3399
26,257,pcie,write_bytes,avg,47,0.308469
26,257,pcie,write_bytes,avg,48,16.2014
26,257,pcie,write_bytes,avg,49,0.338715
26,257,pcie,read_bytes,sum,0,0
