session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
254,31,sm,cycles_active,avg,0,5.26025
254,31,sm,inst_executed,avg,0,0.366411
254,31,sm,pipe_tensor_cycles_active,avg,0,0
254,31,dramc,sectors_op_read,avg,0,0
254,31,dramc,sectors_op_write,avg,0,0
254,31,pcie,read_bytes,avg,0,0
254,31,pcie,write_bytes,avg,0,11.7329
254,31,pcie,read_bytes,sum,0,0
254,31,pcie,write_bytes,sum,0,5120
255,31,gpc,cycles_elapsed,avg,0,1.98896e+09
255,31,gr,cycles_active,sum,0,100
255,31,tpc,warps_active_realtime,avg,0,0.247531
255,31,sm,cycles_active,avg,0,2.24635
255,31,sm,inst_executed,avg,0,0.101374
255,31,sm,pipe_tensor_cycles_active,avg,0,0
255,31,dramc,sectors_op_read,avg,0,0
255,31,dramc,sectors_op_write,avg,0,0
255,31,pcie,read_bytes,avg,0,0
255,31,pcie,write_bytes,avg,0,15.5801
255,31,pcie,read_bytes,sum,0,0
255,31,pcie,write_bytes,sum,0,5120
256,32,gpc,cycles_elapsed,avg,0,1.95814e+09
256,32,gr,cycles_active,sum,0,100
256,32,tpc,warps_active_realtime,avg,0,23.8978
256,32,sm,cycles_active,avg,0,72.1745
256,32,sm,inst_executed,avg,0,29.2539
256,32,sm,pipe_tensor_cycles_active,avg,0,0
256,32,dramc,sectors_op_read,avg,0,0
256,32,dramc,sectors_op_write,avg,0,0
256,32,pcie,read_bytes,avg,0,0
256,32,pcie,write_bytes,avg,0,6.38256
256,32,pcie,read_bytes,sum,0,0
256,32,pcie,write_bytes,sum,0,5120
257,33,gpc,cycles_elapsed,avg,0,1.99599e+09
257,33,gr,cycles_active,sum,0,100
257,33,tpc,warps_active_realtime,avg,0,28.8795
257,33,sm,cycles_active,avg,0,56.9626
257,33,sm,inst_executed,avg,0,6.45909
257,33,sm,pipe_tensor_cycles_active,avg,0,0
257,33,dramc,sectors_op_read,avg,0,0
257,33,dramc,sectors_op_write,avg,0,0
257,33,pcie,read_bytes,avg,0,0
257,33,pcie,write_bytes,avg,0,13.287
257,33,pcie,read_bytes,sum,0,0
257,33,pcie,write_bytes,sum,0,5120
258,30,gpc,cycles_elapsed,avg,0,1.99704e+09
258,30,gr,cycles_active,sum,0,100
258,30,tpc,warps_active_realtime,avg,0,17.9084
258,30,sm,cycles_active,avg,0,58.3022
258,30,sm,inst_executed,avg,0,3.44839
258,30,sm,pipe_tensor_cycles_active,avg,0,0
258,30,dramc,sectors_op_read,avg,0,0
258,30,dramc,sectors_op_write,avg,0,0
258,30,pcie,read_bytes,avg,0,1.27752
258,30,pcie,write_bytes,avg,0,12.7752
258,30,pcie,read_bytes,sum,0,512
258,30,pcie,write_bytes,sum,0,5120
259,29,gpc,cycles_elapsed,avg,0,1.96707e+09
259,29,gr,cycles_active,sum,0,100
259,29,tpc,warps_active_realtime,avg,0,11.5505
259,29,sm,cycles_active,avg,0,45.6675
259,29,sm,inst_executed,avg,0,1.26516
259,29,sm,pipe_tensor_cycles_active,avg,0,0
259,29,dramc,sectors_op_read,avg,0,0
259,29,dramc,sectors_op_write,avg,0,0
259,29,pcie,read_bytes,avg,0,0
259,29,pcie,write_bytes,avg,0,18.6977
259,29,pcie,read_bytes,sum,0,0
259,29,pcie,write_bytes,sum,0,5632
260,28,gpc,cycles_elapsed,avg,0,1.97218e+09
260,28,gr,cycles_active,sum,0,100
260,28,tpc,warps_active_realtime,avg,0,15.8081
260,28,sm,cycles_active,avg,0,48.6656
260,28,sm,inst_executed,avg,0,8.11552
260,28,sm,pipe_tensor_cycles_active,avg,0,0
260,28,dramc,sectors_op_read,avg,0,0
260,28,dramc,sectors_op_write,avg,0,0
260,28,pcie,read_bytes,avg,0,0
260,28,pcie,write_bytes,avg,0,12.3293
260,28,pcie,read_bytes,sum,0,0
260,28,pcie,write_bytes,sum,0,5120
261,32,gpc,cycles_elapsed,avg,0,1.97812e+09
261,32,gr,cycles_active,sum,0,100
261,32,tpc,warps_active_realtime,avg,0,20.1886
261,32,sm,cycles_active,avg,0,51.8346
261,32,sm,inst_executed,avg,0,6.53728
261,32,sm,pipe_tensor_cycles_active,avg,0,0
261,32,dramc,sectors_op_read,avg,0,0
261,32,dramc,sectors_op_write,avg,0,0
261,32,pcie,read_bytes,avg,0,0
261,32,pcie,write_bytes,avg,0,16.4368
261,32,pcie,read_bytes,sum,0,0
261,32,pcie,write_bytes,sum,0,5632
262,33,gpc,cycles_elapsed,avg,0,1.97831e+09
262,33,gr,cycles_active,sum,0,100
262,33,tpc,warps_active_realtime,avg,0,12.4351
262,33,sm,cycles_active,avg,0,37.5099
262,33,sm,inst_executed,avg,0,4.90479
262,33,sm,pipe_tensor_cycles_active,avg,0,0
262,33,dramc,sectors_op_read,avg,0,0
262,33,dramc,sectors_op_write,avg,0,0
262,33,pcie,read_bytes,avg,0,0
262,33,pcie,write_bytes,avg,0,14.3172
262,33,pcie,read_bytes,sum,0,0
262,33,pcie,write_bytes,sum,0,5120
263,31,gpc,cycles_elapsed,avg,0,1.99597e+09
263,31,gr,cycles_active,sum,0,100
263,31,tpc,warps_active_realtime,avg,0,9.89493
263,31,sm,cycles_active,avg,0,56.5653
263,31,sm,inst_executed,avg,0,2.28324
263,31,sm,pipe_tensor_cycles_active,avg,0,0
263,31,dramc,sectors_op_read,avg,0,0
263,31,dramc,sectors_op_write,avg,0,0
263,31,pcie,read_bytes,avg,0,0
263,31,pcie,write_bytes,avg,0,13.8063
263,31,pcie,read_bytes,sum,0,0
263,31,pcie,write_bytes,sum,0,5120
264,32,gpc,cycles_elapsed,avg,0,1.97889e+09
264,32,gr,cycles_active,sum,0,100
264,32,tpc,warps_active_realtime,avg,0,11.5403
264,32,sm,cycles_active,avg,0,52.158
264,32,sm,inst_executed,avg,0,2.00598
264,32,sm,pipe_tensor_cycles_active,avg,0,0
264,32,dramc,sectors_op_read,avg,0,0
264,32,dramc,sectors_op_write,avg,0,0
264,32,pcie,read_bytes,avg,0,0
264,32,pcie,write_bytes,avg,0,14.1736
264,32,pcie,read_bytes,sum,0,0
264,32,pcie,write_bytes,sum,0,5120
265,29,gpc,cycles_elapsed,avg,0,1.9804e+09
265,29,gr,cycles_active,sum,0,100
265,29,tpc,warps_active_realtime,avg,0,4.09497
265,29,sm,cycles_active,avg,0,24.5297
265,29,sm,inst_executed,avg,0,0.478069
265,29,sm,pipe_tensor_cycles_active,avg,0,0
265,29,dramc,sectors_op_read,avg,0,0
265,29,dramc,sectors_op_write,avg,0,0
265,29,pcie,read_bytes,avg,0,0
265,29,pcie,write_bytes,avg,0,17.7693
265,29,pcie,read_bytes,sum,0,0
265,29,pcie,write_bytes,sum,0,5120
266,29,gpc,cycles_elapsed,avg,0,2.00941e+09
266,29,gr,cycles_active,sum,0,100
266,29,tpc,warps_active_realtime,avg,0,5.51912
266,29,sm,cycles_active,avg,0,18.0243
266,29,sm,inst_executed,avg,0,2.78207
266,29,sm,pipe_tensor_cycles_active,avg,0,0
266,29,dramc,sectors_op_read,avg,0,0
266,29,dramc,sectors_op_write,avg,0,0
266,29,pcie,read_bytes,avg,0,0
266,29,pcie,write_bytes,avg,0,13.6711
266,29,pcie,read_bytes,sum,0,0
266,29,pcie,write_bytes,sum,0,5632
267,29,gpc,cycles_elapsed,avg,0,2.0125e+09
267,29,gr,cycles_active,sum,0,100
267,29,tpc,warps_active_realtime,avg,0,7.5138
267,29,sm,cycles_active,avg,0,44.9216
267,29,sm,inst_executed,avg,0,4.98795
267,29,sm,pipe_tensor_cycles_active,avg,0,0
267,29,dramc,sectors_op_read,avg,0,0
267,29,dramc,sectors_op_write,avg,0,0
267,29,pcie,read_bytes,avg,0,0
267,29,pcie,write_bytes,avg,0,8.53018
267,29,pcie,read_bytes,sum,0,0
267,29,pcie,write_bytes,sum,0,5120
268,29,gpc,cycles_elapsed,avg,0,1.97817e+09
268,29,gr,cycles_active,sum,0,100
268,29,tpc,warps_active_realtime,avg,0,0.348267
268,29,sm,cycles_active,avg,0,2.0802
268,29,sm,inst_executed,avg,0,0.0752257
268,29,sm,pipe_tensor_cycles_active,avg,0,0
268,29,dramc,sectors_op_read,avg,0,0
268,29,dramc,sectors_op_write,avg,0,0
268,29,pcie,read_bytes,avg,0,0
268,29,pcie,write_bytes,avg,0,16.6581
268,29,pcie,read_bytes,sum,0,0
268,29,pcie,write_bytes,sum,0,5120
269,30,gpc,cycles_elapsed,avg,0,1.99734e+09
269,30,gr,cycles_active,sum,0,100
269,30,tpc,warps_active_realtime,avg,0,5.12493
269,30,sm,cycles_active,avg,0,30.6217
269,30,sm,inst_executed,avg,0,2.83819
269,30,sm,pipe_tensor_cycles_active,avg,0,0
269,30,dramc,sectors_op_read,avg,0,0
269,30,dramc,sectors_op_write,avg,0,0
269,30,pcie,read_bytes,avg,0,0
269,30,pcie,write_bytes,avg,0,11.2034
269,30,pcie,read_bytes,sum,0,0
269,30,pcie,write_bytes,sum,0,5632
270,29,gpc,cycles_elapsed,avg,0,1.98874e+09
270,29,gr,cycles_active,sum,0,100
270,29,tpc,warps_active_realtime,avg,0,0.343556
270,29,sm,cycles_active,avg,0,2.05922
270,29,sm,inst_executed,avg,0,0.0699607
270,29,sm,pipe_tensor_cycles_active,avg,0,0
270,29,dramc,sectors_op_read,avg,0,0
270,29,dramc,sectors_op_write,avg,0,0
270,29,pcie,read_bytes,avg,0,0
270,29,pcie,write_bytes,avg,0,18.4755
270,29,pcie,read_bytes,sum,0,0
270,29,pcie,write_bytes,sum,0,5632
271,30,gpc,cycles_elapsed,avg,0,2.00166e+09
271,30,gr,cycles_active,sum,0,100
271,30,tpc,warps_active_realtime,avg,0,0.879164
271,30,sm,cycles_active,avg,0,5.26316
271,30,sm,inst_executed,avg,0,0.367386
271,30,sm,pipe_tensor_cycles_active,avg,0,0
271,30,dramc,sectors_op_read,avg,0,0
271,30,dramc,sectors_op_write,avg,0,0
271,30,pcie,read_bytes,avg,0,0
271,30,pcie,write_bytes,avg,0,12.9342
271,30,pcie,read_bytes,sum,0,0
271,30,pcie,write_bytes,sum,0,5632
272,36,gpc,cycles_elapsed,avg,0,2.00109e+09
272,36,gr,cycles_active,sum,0,100
272,36,tpc,warps_active_realtime,avg,0,0.248621
272,36,sm,cycles_active,avg,0,2.23565
272,36,sm,inst_executed,avg,0,0.100759
272,36,sm,pipe_tensor_cycles_active,avg,0,0
272,36,dramc,sectors_op_read,avg,0,0
272,36,dramc,sectors_op_write,avg,0,0
272,36,pcie,read_bytes,avg,0,0
272,36,pcie,write_bytes,avg,0,15.4541
272,36,pcie,read_bytes,sum,0,0
272,36,pcie,write_bytes,sum,0,5120
273,32,gpc,cycles_elapsed,avg,0,1.94255e+09
273,32,gr,cycles_active,sum,0,100
273,32,tpc,warps_active_realtime,avg,0,23.7194
273,32,sm,cycles_active,avg,0,71.7513
273,32,sm,inst_executed,avg,0,29.1268
273,32,sm,pipe_tensor_cycles_active,avg,0,0
273,32,dramc,sectors_op_read,avg,0,0
273,32,dramc,sectors_op_write,avg,0,0
273,32,pcie,read_bytes,avg,0,0
273,32,pcie,write_bytes,avg,0,6.32665
273,32,pcie,read_bytes,sum,0,0
273,32,pcie,write_bytes,sum,0,5120
274,29,gpc,cycles_elapsed,avg,0,1.98958e+09
274,29,gr,cycles_active,sum,0,100
274,29,tpc,warps_active_realtime,avg,0,28.8674
274,29,sm,cycles_active,avg,0,56.8298
274,29,sm,inst_executed,avg,0,6.4799
274,29,sm,pipe_tensor_cycles_active,avg,0,0
274,29,dramc,sectors_op_read,avg,0,0
274,29,dramc,sectors_op_write,avg,0,0
274,29,pcie,read_bytes,avg,0,1.33197
274,29,pcie,write_bytes,avg,0,14.6516
274,29,pcie,read_bytes,sum,0,512
274,29,pcie,write_bytes,sum,0,5632
275,28,gpc,cycles_elapsed,avg,0,2.00476e+09
275,28,gr,cycles_active,sum,0,100
275,28,tpc,warps_active_realtime,avg,0,17.863
275,28,sm,cycles_active,avg,0,58.1901
275,28,sm,inst_executed,avg,0,3.43511
275,28,sm,pipe_tensor_cycles_active,avg,0,0
275,28,dramc,sectors_op_read,avg,0,0
275,28,dramc,sectors_op_write,avg,0,0
275,28,pcie,read_bytes,avg,0,0
275,28,pcie,write_bytes,avg,0,12.7601
275,28,pcie,read_bytes,sum,0,0
275,28,pcie,write_bytes,sum,0,5120
276,30,gpc,cycles_elapsed,avg,0,1.98924e+09
276,30,gr,cycles_active,sum,0,100
276,30,tpc,warps_active_realtime,avg,0,11.5833
276,30,sm,cycles_active,avg,0,45.8151
276,30,sm,inst_executed,avg,0,1.27157
276,30,sm,pipe_tensor_cycles_active,avg,0,0
276,30,dramc,sectors_op_read,avg,0,0
276,30,dramc,sectors_op_write,avg,0,0
276,30,pcie,read_bytes,avg,0,1.70514
276,30,pcie,write_bytes,avg,0,17.0514
276,30,pcie,read_bytes,sum,0,512
276,30,pcie,write_bytes,sum,0,5120
277,30,gpc,cycles_elapsed,avg,0,1.99318e+09
277,30,gr,cycles_active,sum,0,100
277,30,tpc,warps_active_realtime,avg,0,15.8402
277,30,sm,cycles_active,avg,0,48.7852
277,30,sm,inst_executed,avg,0,8.12562
277,30,sm,pipe_tensor_cycles_active,avg,0,0
277,30,dramc,sectors_op_read,avg,0,0
277,30,dramc,sectors_op_write,avg,0,0
277,30,pcie,read_bytes,avg,0,0
277,30,pcie,write_bytes,avg,0,13.5263
277,30,pcie,read_bytes,sum,0,0
277,30,pcie,write_bytes,sum,0,5632
278,29,gpc,cycles_elapsed,avg,0,1.99524e+09
278,29,gr,cycles_active,sum,0,100
278,29,tpc,warps_active_realtime,avg,0,20.1223
278,29,sm,cycles_active,avg,0,51.6194
278,29,sm,inst_executed,avg,0,6.48121
278,29,sm,pipe_tensor_cycles_active,avg,0,0
278,29,dramc,sectors_op_read,avg,0,0
278,29,dramc,sectors_op_write,avg,0,0
278,29,pcie,read_bytes,avg,0,0
278,29,pcie,write_bytes,avg,0,14.8334
278,29,pcie,read_bytes,sum,0,0
278,29,pcie,write_bytes,sum,0,5120
279,37,gpc,cycles_elapsed,avg,0,1.98059e+09
279,37,gr,cycles_active,sum,0,100
279,37,tpc,warps_active_realtime,avg,0,12.3823
279,37,sm,cycles_active,avg,0,37.3559
279,37,sm,inst_executed,avg,0,4.89914
279,37,sm,pipe_tensor_cycles_active,avg,0,0
279,37,dramc,sectors_op_read,avg,0,0
279,37,dramc,sectors_op_write,avg,0,0
279,37,pcie,read_bytes,avg,0,0
279,37,pcie,write_bytes,avg,0,14.2983
279,37,pcie,read_bytes,sum,0,0
279,37,pcie,write_bytes,sum,0,5120
280,28,gpc,cycles_elapsed,avg,0,2.01083e+09
280,28,gr,cycles_active,sum,0,100
280,28,tpc,warps_active_realtime,avg,0,9.87475
280,28,sm,cycles_active,avg,0,56.4598
280,28,sm,inst_executed,avg,0,2.26637
280,28,sm,pipe_tensor_cycles_active,avg,0,0
280,28,dramc,sectors_op_read,avg,0,0
280,28,dramc,sectors_op_write,avg,0,0
280,28,pcie,read_bytes,avg,0,0
280,28,pcie,write_bytes,avg,0,13.7654
280,28,pcie,read_bytes,sum,0,0
280,28,pcie,write_bytes,sum,0,5120
281,29,gpc,cycles_elapsed,avg,0,1.99743e+09
281,29,gr,cycles_active,sum,0,100
281,29,tpc,warps_active_realtime,avg,0,11.5778
281,29,sm,cycles_active,avg,0,52.3602
281,29,sm,inst_executed,avg,0,2.01457
281,29,sm,pipe_tensor_cycles_active,avg,0,0
281,29,dramc,sectors_op_read,avg,0,0
281,29,dramc,sectors_op_write,avg,0,0
281,29,pcie,read_bytes,avg,0,0
281,29,pcie,write_bytes,avg,0,14.2294
281,29,pcie,read_bytes,sum,0,0
281,29,pcie,write_bytes,sum,0,5120
282,28,gpc,cycles_elapsed,avg,0,2.01365e+09
282,28,gr,cycles_active,sum,0,100
282,28,tpc,warps_active_realtime,avg,0,4.09383
282,28,sm,cycles_active,avg,0,24.476
282,28,sm,inst_executed,avg,0,0.478282
282,28,sm,pipe_tensor_cycles_active,avg,0,0
282,28,dramc,sectors_op_read,avg,0,0
282,28,dramc,sectors_op_write,avg,0,0
282,28,pcie,read_bytes,avg,0,0
282,28,pcie,write_bytes,avg,0,17.7499
282,28,pcie,read_bytes,sum,0,0
282,28,pcie,write_bytes,sum,0,5120
283,30,gpc,cycles_elapsed,avg,0,1.9871e+09
283,30,gr,cycles_active,sum,0,100
283,30,tpc,warps_active_realtime,avg,0,5.51464
283,30,sm,cycles_active,avg,0,18.0042
283,30,sm,inst_executed,avg,0,2.77981
283,30,sm,pipe_tensor_cycles_active,avg,0,0
283,30,dramc,sectors_op_read,avg,0,0
283,30,dramc,sectors_op_write,avg,0,0
283,30,pcie,read_bytes,avg,0,0
283,30,pcie,write_bytes,avg,0,12.4093
283,30,pcie,read_bytes,sum,0,0
283,30,pcie,write_bytes,sum,0,5120
284,30,gpc,cycles_elapsed,avg,0,2.01085e+09
284,30,gr,cycles_active,sum,0,100
284,30,tpc,warps_active_realtime,avg,0,7.51133
284,30,sm,cycles_active,avg,0,44.9039
284,30,sm,inst_executed,avg,0,4.99204
284,30,sm,pipe_tensor_cycles_active,avg,0,0
284,30,dramc,sectors_op_read,avg,0,0
284,30,dramc,sectors_op_write,avg,0,0
284,30,pcie,read_bytes,avg,0,0
284,30,pcie,write_bytes,avg,0,8.56616
284,30,pcie,read_bytes,sum,0,0
284,30,pcie,write_bytes,sum,0,5120
285,30,gpc,cycles_elapsed,avg,0,2.01781e+09
285,30,gr,cycles_active,sum,0,100
285,30,tpc,warps_active_realtime,avg,0,0.346933
285,30,sm,cycles_active,avg,0,2.07223
285,30,sm,inst_executed,avg,0,0.0749376
285,30,sm,pipe_tensor_cycles_active,avg,0,0
285,30,dramc,sectors_op_read,avg,0,0
285,30,dramc,sectors_op_write,avg,0,0
285,30,pcie,read_bytes,avg,0,0
285,30,pcie,write_bytes,avg,0,16.5986
285,30,pcie,read_bytes,sum,0,0
285,30,pcie,write_bytes,sum,0,5120
286,30,gpc,cycles_elapsed,avg,0,1.98948e+09
286,30,gr,cycles_active,sum,0,100
286,30,tpc,warps_active_realtime,avg,0,5.12294
286,30,sm,cycles_active,avg,0,30.6279
286,30,sm,inst_executed,avg,0,2.84941
286,30,sm,pipe_tensor_cycles_active,avg,0,0
286,30,dramc,sectors_op_read,avg,0,0
286,30,dramc,sectors_op_write,avg,0,0
286,30,pcie,read_bytes,avg,0,0
286,30,pcie,write_bytes,avg,0,10.2169
286,30,pcie,read_bytes,sum,0,0
286,30,pcie,write_bytes,sum,0,5120
287,30,gpc,cycles_elapsed,avg,0,1.98269e+09
287,30,gr,cycles_active,sum,0,100
287,30,tpc,warps_active_realtime,avg,0,0.344604
287,30,sm,cycles_active,avg,0,2.06444
287,30,sm,inst_executed,avg,0,0.0701741
287,30,sm,pipe_tensor_cycles_active,avg,0,0
287,30,dramc,sectors_op_read,avg,0,0
287,30,dramc,sectors_op_write,avg,0,0
287,30,pcie,read_bytes,avg,0,0
287,30,pcie,write_bytes,avg,0,16.9095
287,30,pcie,read_bytes,sum,0,0
287,30,pcie,write_bytes,sum,0,5120
288,30,gpc,cycles_elapsed,avg,0,2.00485e+09
288,30,gr,cycles_active,sum,0,100
288,30,tpc,warps_active_realtime,avg,0,0.881699
288,30,sm,cycles_active,avg,0,5.25772
288,30,sm,inst_executed,avg,0,0.3668
288,30,sm,pipe_tensor_cycles_active,avg,0,0
288,30,dramc,sectors_op_read,avg,0,0
288,30,dramc,sectors_op_write,avg,0,0
288,30,pcie,read_bytes,avg,0,0
288,30,pcie,write_bytes,avg,0,12.9482
288,30,pcie,read_bytes,sum,0,0
288,30,pcie,write_bytes,sum,0,5632
289,34,gpc,cycles_elapsed,avg,0,2.01294e+09
289,34,gr,cycles_active,sum,0,100
289,34,tpc,warps_active_realtime,avg,0,0.248288
289,34,sm,cycles_active,avg,0,2.25714
289,34,sm,inst_executed,avg,0,0.101684
289,34,sm,pipe_tensor_cycles_active,avg,0,0
289,34,dramc,sectors_op_read,avg,0,0
289,34,dramc,sectors_op_write,avg,0,0
289,34,pcie,read_bytes,avg,0,0
289,34,pcie,write_bytes,avg,0,15.6025
289,34,pcie,read_bytes,sum,0,0
289,34,pcie,write_bytes,sum,0,5120
290,32,gpc,cycles_elapsed,avg,0,1.95666e+09
290,32,gr,cycles_active,sum,0,100
290,32,tpc,warps_active_realtime,avg,0,23.7277
290,32,sm,cycles_active,avg,0,71.7097
290,32,sm,inst_executed,avg,0,29.0953
290,32,sm,pipe_tensor_cycles_active,avg,0,0
290,32,dramc,sectors_op_read,avg,0,0
290,32,dramc,sectors_op_write,avg,0,0
290,32,pcie,read_bytes,avg,0,0
290,32,pcie,write_bytes,avg,0,6.33158
290,32,pcie,read_bytes,sum,0,0
290,32,pcie,write_bytes,sum,0,5120
291,32,gpc,cycles_elapsed,avg,0,1.99679e+09
291,32,gr,cycles_active,sum,0,100
291,32,tpc,warps_active_realtime,avg,0,28.9504
291,32,sm,cycles_active,avg,0,57.0618
291,32,sm,inst_executed,avg,0,6.45649
291,32,sm,pipe_tensor_cycles_active,avg,0,0
291,32,dramc,sectors_op_read,avg,0,0
291,32,dramc,sectors_op_write,avg,0,0
291,32,pcie,read_bytes,avg,0,0
291,32,pcie,write_bytes,avg,0,14.5681
291,32,pcie,read_bytes,sum,0,0
291,32,pcie,write_bytes,sum,0,5632
292,28,gpc,cycles_elapsed,avg,0,1.96913e+09
292,28,gr,cycles_active,sum,0,100
292,28,tpc,warps_active_realtime,avg,0,17.9644
292,28,sm,cycles_active,avg,0,58.4801
292,28,sm,inst_executed,avg,0,3.45462
292,28,sm,pipe_tensor_cycles_active,avg,0,0
292,28,dramc,sectors_op_read,avg,0,0
292,28,dramc,sectors_op_write,avg,0,0
292,28,pcie,read_bytes,avg,0,0
292,28,pcie,write_bytes,avg,0,12.8155
292,28,pcie,read_bytes,sum,0,0
292,28,pcie,write_bytes,sum,0,5120
293,30,gpc,cycles_elapsed,avg,0,1.98941e+09
293,30,gr,cycles_active,sum,0,100
293,30,tpc,warps_active_realtime,avg,0,11.6023
293,30,sm,cycles_active,avg,0,45.8691
293,30,sm,inst_executed,avg,0,1.27146
293,30,sm,pipe_tensor_cycles_active,avg,0,0
293,30,dramc,sectors_op_read,avg,0,0
293,30,dramc,sectors_op_write,avg,0,0
293,30,pcie,read_bytes,avg,0,0
293,30,pcie,write_bytes,avg,0,17.0604
293,30,pcie,read_bytes,sum,0,0
293,30,pcie,write_bytes,sum,0,5120
294,30,gpc,cycles_elapsed,avg,0,2.01205e+09
294,30,gr,cycles_active,sum,0,100
294,30,tpc,warps_active_realtime,avg,0,15.835
294,30,sm,cycles_active,avg,0,48.7891
294,30,sm,inst_executed,avg,0,8.1464
294,30,sm,pipe_tensor_cycles_active,avg,0,0
294,30,dramc,sectors_op_read,avg,0,0
294,30,dramc,sectors_op_write,avg,0,0
294,30,pcie,read_bytes,avg,0,0
294,30,pcie,write_bytes,avg,0,13.6035
294,30,pcie,read_bytes,sum,0,0
294,30,pcie,write_bytes,sum,0,5632
295,33,gpc,cycles_elapsed,avg,0,1.97506e+09
295,33,gr,cycles_active,sum,0,100
295,33,tpc,warps_active_realtime,avg,0,20.1109
295,33,sm,cycles_active,avg,0,51.6045
295,33,sm,inst_executed,avg,0,6.45521
295,33,sm,pipe_tensor_cycles_active,avg,0,0
295,33,dramc,sectors_op_read,avg,0,0
295,33,dramc,sectors_op_write,avg,0,0
295,33,pcie,read_bytes,avg,0,0
295,33,pcie,write_bytes,avg,0,14.7727
295,33,pcie,read_bytes,sum,0,0
295,33,pcie,write_bytes,sum,0,5120
296,34,gpc,cycles_elapsed,avg,0,1.99769e+09
296,34,gr,cycles_active,sum,0,100
296,34,tpc,warps_active_realtime,avg,0,12.4493
296,34,sm,cycles_active,avg,0,37.5561
296,34,sm,inst_executed,avg,0,4.92468
296,34,sm,pipe_tensor_cycles_active,avg,0,0
296,34,dramc,sectors_op_read,avg,0,0
296,34,dramc,sectors_op_write,avg,0,0
296,34,pcie,read_bytes,avg,0,0
296,34,pcie,write_bytes,avg,0,14.3869
296,34,pcie,read_bytes,sum,0,0
296,34,pcie,write_bytes,sum,0,5120
297,30,gpc,cycles_elapsed,avg,0,1.98224e+09
297,30,gr,cycles_active,sum,0,100
297,30,tpc,warps_active_realtime,avg,0,10.0766
297,30,sm,cycles_active,avg,0,57.6779
297,30,sm,inst_executed,avg,0,2.21064
297,30,sm,pipe_tensor_cycles_active,avg,0,0
297,30,dramc,sectors_op_read,avg,0,0
297,30,dramc,sectors_op_write,avg,0,0
297,30,pcie,read_bytes,avg,0,0
297,30,pcie,write_bytes,avg,0,13.4076
297,30,pcie,read_bytes,sum,0,0
297,30,pcie,write_bytes,sum,0,5120
298,29,gpc,cycles_elapsed,avg,0,2.00157e+09
298,29,gr,cycles_active,sum,0,100
298,29,tpc,warps_active_realtime,avg,0,11.5587
298,29,sm,cycles_active,avg,0,52.2965
298,29,sm,inst_executed,avg,0,2.01041
298,29,sm,pipe_tensor_cycles_active,avg,0,0
298,29,dramc,sectors_op_read,avg,0,0
298,29,dramc,sectors_op_write,avg,0,0
298,29,pcie,read_bytes,avg,0,0
298,29,pcie,write_bytes,avg,0,14.1859
298,29,pcie,read_bytes,sum,0,0
298,29,pcie,write_bytes,sum,0,5120
299,29,gpc,cycles_elapsed,avg,0,1.9691e+09
299,29,gr,cycles_active,sum,0,100
299,29,tpc,warps_active_realtime,avg,0,4.1125
299,29,sm,cycles_active,avg,0,24.6088
299,29,sm,inst_executed,avg,0,0.480812
299,29,sm,pipe_tensor_cycles_active,avg,0,0
299,29,dramc,sectors_op_read,avg,0,0
299,29,dramc,sectors_op_write,avg,0,0
299,29,pcie,read_bytes,avg,0,0
299,29,pcie,write_bytes,avg,0,17.8965
299,29,pcie,read_bytes,sum,0,0
299,29,pcie,write_bytes,sum,0,5120
300,30,gpc,cycles_elapsed,avg,0,2.00088e+09
300,30,gr,cycles_active,sum,0,100
300,30,tpc,warps_active_realtime,avg,0,5.53221
300,30,sm,cycles_active,avg,0,18.062
300,30,sm,inst_executed,avg,0,2.79394
300,30,sm,pipe_tensor_cycles_active,avg,0,0
300,30,dramc,sectors_op_read,avg,0,0
300,30,dramc,sectors_op_write,avg,0,0
300,30,pcie,read_bytes,avg,0,0
300,30,pcie,write_bytes,avg,0,12.5
300,30,pcie,read_bytes,sum,0,0
300,30,pcie,write_bytes,sum,0,5120
301,29,gpc,cycles_elapsed,avg,0,1.98497e+09
301,29,gr,cycles_active,sum,0,100
301,29,tpc,warps_active_realtime,avg,0,7.50459
301,29,sm,cycles_active,avg,0,44.8711
301,29,sm,inst_executed,avg,0,4.97422
301,29,sm,pipe_tensor_cycles_active,avg,0,0
301,29,dramc,sectors_op_read,avg,0,0
301,29,dramc,sectors_op_write,avg,0,0
301,29,pcie,read_bytes,avg,0,0
301,29,pcie,write_bytes,avg,0,8.51231
301,29,pcie,read_bytes,sum,0,0
301,29,pcie,write_bytes,sum,0,5120
302,29,gpc,cycles_elapsed,avg,0,2.00067e+09
302,29,gr,cycles_active,sum,0,100
302,29,tpc,warps_active_realtime,avg,0,0.349905
302,29,sm,cycles_active,avg,0,2.08788
302,29,sm,inst_executed,avg,0,0.0755794
302,29,sm,pipe_tensor_cycles_active,avg,0,0
302,29,dramc,sectors_op_read,avg,0,0
302,29,dramc,sectors_op_write,avg,0,0
302,29,pcie,read_bytes,avg,0,0
302,29,pcie,write_bytes,avg,0,16.7439
302,29,pcie,read_bytes,sum,0,0
302,29,pcie,write_bytes,sum,0,5120
303,39,gpc,cycles_elapsed,avg,0,2.00619e+09
303,39,gr,cycles_active,sum,0,100
