session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
95,36,sm,pipe_tensor_cycles_active,avg,0,0
95,36,sm,pipe_tensor_cycles_active,avg,1,0
95,36,sm,pipe_tensor_cycles_active,avg,2,0
95,36,dramc,sectors_op_read,avg,0,0
95,36,dramc,sectors_op_read,avg,1,0
95,36,dramc,sectors_op_read,avg,2,0
95,36,dramc,sectors_op_write,avg,0,0
95,36,dramc,sectors_op_write,avg,1,0
95,36,dramc,sectors_op_write,avg,2,0
95,36,pcie,read_bytes,avg,0,0
95,36,pcie,read_bytes,avg,1,0
95,36,pcie,read_bytes,avg,2,0
95,36,pcie,write_bytes,avg,0,13.6921
95,36,pcie,write_bytes,avg,1,10.2026
95,36,pcie,write_bytes,avg,2,21.7325
95,36,pcie,read_bytes,sum,0,0
95,36,pcie,read_bytes,sum,1,0
95,36,pcie,read_bytes,sum,2,0
95,36,pcie,write_bytes,sum,0,5632
95,36,pcie,write_bytes,sum,1,5632
95,36,pcie,write_bytes,sum,2,5632
96,39,gpc,cycles_elapsed,avg,0,2.00887e+09
96,39,gpc,cycles_elapsed,avg,1,1.95597e+09
96,39,gpc,cycles_elapsed,avg,2,1.98876e+09
96,39,gr,cycles_active,sum,0,100
96,39,gr,cycles_active,sum,1,100
96,39,gr,cycles_active,sum,2,100
96,39,tpc,warps_active_realtime,avg,0,5.134
96,39,tpc,warps_active_realtime,avg,1,0.294748
96,39,tpc,warps_active_realtime,avg,2,0.810935
96,39,sm,cycles_active,avg,0,30.675
96,39,sm,cycles_active,avg,1,1.7597
96,39,sm,cycles_active,avg,2,4.82512
96,39,sm,inst_executed,avg,0,2.84985
96,39,sm,inst_executed,avg,1,0.0832119
96,39,sm,inst_executed,avg,2,0.428153
96,39,sm,pipe_tensor_cycles_active,avg,0,0
96,39,sm,pipe_tensor_cycles_active,avg,1,0
96,39,sm,pipe_tensor_cycles_active,avg,2,0
96,39,dramc,sectors_op_read,avg,0,0
96,39,dramc,sectors_op_read,avg,1,0
96,39,dramc,sectors_op_read,avg,2,0
96,39,dramc,sectors_op_write,avg,0,0
96,39,dramc,sectors_op_write,avg,1,0
96,39,dramc,sectors_op_write,avg,2,0
96,39,pcie,read_bytes,avg,0,0
96,39,pcie,read_bytes,avg,1,0
96,39,pcie,read_bytes,avg,2,0
96,39,pcie,write_bytes,avg,0,11.2457
96,39,pcie,write_bytes,avg,1,19.9754
96,39,pcie,write_bytes,avg,2,13.7131
96,39,pcie,read_bytes,sum,0,0
96,39,pcie,read_bytes,sum,1,0
96,39,pcie,read_bytes,sum,2,0
96,39,pcie,write_bytes,sum,0,5632
96,39,pcie,write_bytes,sum,1,5120
96,39,pcie,write_bytes,sum,2,5120
97,38,gpc,cycles_elapsed,avg,0,1.9801e+09
97,38,gpc,cycles_elapsed,avg,1,1.94872e+09
97,38,gpc,cycles_elapsed,avg,2,1.96324e+09
97,38,gr,cycles_active,sum,0,100
97,38,gr,cycles_active,sum,1,100
97,38,gr,cycles_active,sum,2,100
97,38,tpc,warps_active_realtime,avg,0,0.248639
97,38,tpc,warps_active_realtime,avg,1,23.7461
97,38,tpc,warps_active_realtime,avg,2,26.1907
97,38,sm,cycles_active,avg,0,2.24855
97,38,sm,cycles_active,avg,1,71.8678
97,38,sm,cycles_active,avg,2,51.8542
97,38,sm,inst_executed,avg,0,0.101827
97,38,sm,inst_executed,avg,1,30.5331
97,38,sm,inst_executed,avg,2,7.31733
97,38,sm,pipe_tensor_cycles_active,avg,0,0
97,38,sm,pipe_tensor_cycles_active,avg,1,0
97,38,sm,pipe_tensor_cycles_active,avg,2,0
97,38,dramc,sectors_op_read,avg,0,0
97,38,dramc,sectors_op_read,avg,1,0
97,38,dramc,sectors_op_read,avg,2,0
97,38,dramc,sectors_op_write,avg,0,0
97,38,dramc,sectors_op_write,avg,1,0
97,38,dramc,sectors_op_write,avg,2,0
97,38,pcie,read_bytes,avg,0,0
97,38,pcie,read_bytes,avg,1,0
97,38,pcie,read_bytes,avg,2,1.50672
97,38,pcie,write_bytes,avg,0,17.204
97,38,pcie,write_bytes,avg,1,7.31982
97,38,pcie,write_bytes,avg,2,15.0672
97,38,pcie,read_bytes,sum,0,0
97,38,pcie,read_bytes,sum,1,0
97,38,pcie,read_bytes,sum,2,512
97,38,pcie,write_bytes,sum,0,5632
97,38,pcie,write_bytes,sum,1,5632
97,38,pcie,write_bytes,sum,2,5120
98,37,gpc,cycles_elapsed,avg,0,1.99331e+09
98,37,gpc,cycles_elapsed,avg,1,1.96554e+09
98,37,gpc,cycles_elapsed,avg,2,1.96313e+09
98,37,gr,cycles_active,sum,0,100
98,37,gr,cycles_active,sum,1,100
98,37,gr,cycles_active,sum,2,100
98,37,tpc,warps_active_realtime,avg,0,17.9462
98,37,tpc,warps_active_realtime,avg,1,9.38647
98,37,tpc,warps_active_realtime,avg,2,14.8084
98,37,sm,cycles_active,avg,0,58.5218
98,37,sm,cycles_active,avg,1,37.2388
98,37,sm,cycles_active,avg,2,45.577
98,37,sm,inst_executed,avg,0,3.45484
98,37,sm,inst_executed,avg,1,1.50963
98,37,sm,inst_executed,avg,2,9.11842
98,37,sm,pipe_tensor_cycles_active,avg,0,0
98,37,sm,pipe_tensor_cycles_active,avg,1,0
98,37,sm,pipe_tensor_cycles_active,avg,2,0
98,37,dramc,sectors_op_read,avg,0,0
98,37,dramc,sectors_op_read,avg,1,0
98,37,dramc,sectors_op_read,avg,2,0
98,37,dramc,sectors_op_write,avg,0,0
98,37,dramc,sectors_op_write,avg,1,0
98,37,dramc,sectors_op_write,avg,2,0
98,37,pcie,read_bytes,avg,0,0
98,37,pcie,read_bytes,avg,1,0
98,37,pcie,read_bytes,avg,2,0
98,37,pcie,write_bytes,avg,0,12.8104
98,37,pcie,write_bytes,avg,1,20.2745
98,37,pcie,write_bytes,avg,2,13.8357
98,37,pcie,read_bytes,sum,0,0
98,37,pcie,read_bytes,sum,1,0
98,37,pcie,read_bytes,sum,2,0
98,37,pcie,write_bytes,sum,0,5120
98,37,pcie,write_bytes,sum,1,5120
98,37,pcie,write_bytes,sum,2,5120
99,43,gpc,cycles_elapsed,avg,0,1.98765e+09
99,43,gpc,cycles_elapsed,avg,1,1.98412e+09
99,43,gpc,cycles_elapsed,avg,2,2.02176e+09
99,43,gr,cycles_active,sum,0,100
99,43,gr,cycles_active,sum,1,100
99,43,gr,cycles_active,sum,2,100
99,43,tpc,warps_active_realtime,avg,0,20.1093
99,43,tpc,warps_active_realtime,avg,1,10.6894
99,43,tpc,warps_active_realtime,avg,2,4.59125
99,43,sm,cycles_active,avg,0,51.6227
99,43,sm,cycles_active,avg,1,32.2607
99,43,sm,cycles_active,avg,2,27.53
99,43,sm,inst_executed,avg,0,6.50595
99,43,sm,inst_executed,avg,1,5.85248
99,43,sm,inst_executed,avg,2,5.06156
99,43,sm,pipe_tensor_cycles_active,avg,0,0
99,43,sm,pipe_tensor_cycles_active,avg,1,0
99,43,sm,pipe_tensor_cycles_active,avg,2,9.86419
99,43,dramc,sectors_op_read,avg,0,0
99,43,dramc,sectors_op_read,avg,1,0
99,43,dramc,sectors_op_read,avg,2,0
99,43,dramc,sectors_op_write,avg,0,0
99,43,dramc,sectors_op_write,avg,1,0
99,43,dramc,sectors_op_write,avg,2,0
99,43,pcie,read_bytes,avg,0,0
99,43,pcie,read_bytes,avg,1,0
99,43,pcie,read_bytes,avg,2,0
99,43,pcie,write_bytes,avg,0,16.3391
99,43,pcie,write_bytes,avg,1,18.8059
99,43,pcie,write_bytes,avg,2,1.74356
99,43,pcie,read_bytes,sum,0,0
99,43,pcie,read_bytes,sum,1,0
99,43,pcie,read_bytes,sum,2,0
99,43,pcie,write_bytes,sum,0,5632
99,43,pcie,write_bytes,sum,1,5632
99,43,pcie,write_bytes,sum,2,5120
100,36,gpc,cycles_elapsed,avg,0,1.996e+09
100,36,gpc,cycles_elapsed,avg,1,1.9712e+09
100,36,gpc,cycles_elapsed,avg,2,1.98514e+09
100,36,gr,cycles_active,sum,0,100
100,36,gr,cycles_active,sum,1,100
100,36,gr,cycles_active,sum,2,100
100,36,tpc,warps_active_realtime,avg,0,11.5766
100,36,tpc,warps_active_realtime,avg,1,3.20174
100,36,tpc,warps_active_realtime,avg,2,5.16103
100,36,sm,cycles_active,avg,0,52.3198
100,36,sm,cycles_active,avg,1,19.0965
100,36,sm,cycles_active,avg,2,16.8465
100,36,sm,inst_executed,avg,0,2.01601
100,36,sm,inst_executed,avg,1,0.555642
100,36,sm,inst_executed,avg,2,3.11647
100,36,sm,pipe_tensor_cycles_active,avg,0,0
100,36,sm,pipe_tensor_cycles_active,avg,1,0
100,36,sm,pipe_tensor_cycles_active,avg,2,0
100,36,dramc,sectors_op_read,avg,0,0
100,36,dramc,sectors_op_read,avg,1,0
100,36,dramc,sectors_op_read,avg,2,0
100,36,dramc,sectors_op_write,avg,0,0
100,36,dramc,sectors_op_write,avg,1,0
100,36,dramc,sectors_op_write,avg,2,0
100,36,pcie,read_bytes,avg,0,0
100,36,pcie,read_bytes,avg,1,0
100,36,pcie,read_bytes,avg,2,0
100,36,pcie,write_bytes,avg,0,14.2419
100,36,pcie,write_bytes,avg,1,22.7562
100,36,pcie,write_bytes,avg,2,15.2778
100,36,pcie,read_bytes,sum,0,0
100,36,pcie,read_bytes,sum,1,0
100,36,pcie,read_bytes,sum,2,0
100,36,pcie,write_bytes,sum,0,5120
100,36,pcie,write_bytes,sum,1,5632
100,36,pcie,write_bytes,sum,2,5632
101,37,gpc,cycles_elapsed,avg,0,1.9994e+09
101,37,gpc,cycles_elapsed,avg,1,1.9774e+09
101,37,gpc,cycles_elapsed,avg,2,2.00301e+09
101,37,gr,cycles_active,sum,0,100
101,37,gr,cycles_active,sum,1,100
101,37,gr,cycles_active,sum,2,100
101,37,tpc,warps_active_realtime,avg,0,7.5192
101,37,tpc,warps_active_realtime,avg,1,0.301494
101,37,tpc,warps_active_realtime,avg,2,4.90967
101,37,sm,cycles_active,avg,0,44.9693
101,37,sm,cycles_active,avg,1,1.79406
101,37,sm,cycles_active,avg,2,29.2608
101,37,sm,inst_executed,avg,0,4.97914
101,37,sm,inst_executed,avg,1,0.0894543
101,37,sm,inst_executed,avg,2,3.20752
101,37,sm,pipe_tensor_cycles_active,avg,0,0
101,37,sm,pipe_tensor_cycles_active,avg,1,0
101,37,sm,pipe_tensor_cycles_active,avg,2,0
101,37,dramc,sectors_op_read,avg,0,0
101,37,dramc,sectors_op_read,avg,1,0
101,37,dramc,sectors_op_read,avg,2,0
101,37,dramc,sectors_op_write,avg,0,0
101,37,dramc,sectors_op_write,avg,1,0
101,37,dramc,sectors_op_write,avg,2,0
101,37,pcie,read_bytes,avg,0,0
101,37,pcie,read_bytes,avg,1,0
101,37,pcie,read_bytes,avg,2,0
101,37,pcie,write_bytes,avg,0,8.50118
101,37,pcie,write_bytes,avg,1,21.759
101,37,pcie,write_bytes,avg,2,12.6102
101,37,pcie,read_bytes,sum,0,0
101,37,pcie,read_bytes,sum,1,0
101,37,pcie,read_bytes,sum,2,0
101,37,pcie,write_bytes,sum,0,5120
101,37,pcie,write_bytes,sum,1,5632
101,37,pcie,write_bytes,sum,2,5632
102,39,gpc,cycles_elapsed,avg,0,1.97665e+09
102,39,gpc,cycles_elapsed,avg,1,2.00066e+09
102,39,gpc,cycles_elapsed,avg,2,1.99535e+09
102,39,gr,cycles_active,sum,0,100
102,39,gr,cycles_active,sum,1,100
102,39,gr,cycles_active,sum,2,100
102,39,tpc,warps_active_realtime,avg,0,0.345658
102,39,tpc,warps_active_realtime,avg,1,0.850194
102,39,tpc,warps_active_realtime,avg,2,0.242379
102,39,sm,cycles_active,avg,0,2.07076
102,39,sm,cycles_active,avg,1,5.06904
102,39,sm,cycles_active,avg,2,1.95069
102,39,sm,inst_executed,avg,0,0.0703889
102,39,sm,inst_executed,avg,1,0.409444
102,39,sm,inst_executed,avg,2,0.120898
102,39,sm,pipe_tensor_cycles_active,avg,0,0
102,39,sm,pipe_tensor_cycles_active,avg,1,0
102,39,sm,pipe_tensor_cycles_active,avg,2,0
102,39,dramc,sectors_op_read,avg,0,0
102,39,dramc,sectors_op_read,avg,1,0
102,39,dramc,sectors_op_read,avg,2,0
102,39,dramc,sectors_op_write,avg,0,0
102,39,dramc,sectors_op_write,avg,1,0
102,39,dramc,sectors_op_write,avg,2,0
102,39,pcie,read_bytes,avg,0,0
102,39,pcie,read_bytes,avg,1,0
102,39,pcie,read_bytes,avg,2,0
102,39,pcie,write_bytes,avg,0,16.9271
102,39,pcie,write_bytes,avg,1,13.1526
102,39,pcie,write_bytes,avg,2,18.582
102,39,pcie,read_bytes,sum,0,0
102,39,pcie,read_bytes,sum,1,0
102,39,pcie,read_bytes,sum,2,0
102,39,pcie,write_bytes,sum,0,5120
102,39,pcie,write_bytes,sum,1,5120
102,39,pcie,write_bytes,sum,2,5120
103,37,gpc,cycles_elapsed,avg,0,1.95544e+09
103,37,gpc,cycles_elapsed,avg,1,1.98732e+09
103,37,gpc,cycles_elapsed,avg,2,1.97306e+09
103,37,gr,cycles_active,sum,0,100
103,37,gr,cycles_active,sum,1,100
103,37,gr,cycles_active,sum,2,100
103,37,tpc,warps_active_realtime,avg,0,23.6603
103,37,tpc,warps_active_realtime,avg,1,26.3218
103,37,tpc,warps_active_realtime,avg,2,16.9154
103,37,sm,cycles_active,avg,0,71.6583
103,37,sm,cycles_active,avg,1,52.0207
103,37,sm,cycles_active,avg,2,55.7625
103,37,sm,inst_executed,avg,0,29.1134
103,37,sm,inst_executed,avg,1,7.33345
103,37,sm,inst_executed,avg,2,3.76953
103,37,sm,pipe_tensor_cycles_active,avg,0,0
103,37,sm,pipe_tensor_cycles_active,avg,1,0
103,37,sm,pipe_tensor_cycles_active,avg,2,0
103,37,dramc,sectors_op_read,avg,0,0
103,37,dramc,sectors_op_read,avg,1,0
103,37,dramc,sectors_op_read,avg,2,0
103,37,dramc,sectors_op_write,avg,0,0
103,37,dramc,sectors_op_write,avg,1,0
103,37,dramc,sectors_op_write,avg,2,0
103,37,pcie,read_bytes,avg,0,0
103,37,pcie,read_bytes,avg,1,0
103,37,pcie,read_bytes,avg,2,0
103,37,pcie,write_bytes,avg,0,6.34518
103,37,pcie,write_bytes,avg,1,15.0046
103,37,pcie,write_bytes,avg,2,15.4028
103,37,pcie,read_bytes,sum,0,0
103,37,pcie,read_bytes,sum,1,0
103,37,pcie,read_bytes,sum,2,0
103,37,pcie,write_bytes,sum,0,5120
103,37,pcie,write_bytes,sum,1,5120
103,37,pcie,write_bytes,sum,2,5632
104,37,gpc,cycles_elapsed,avg,0,2.00764e+09
104,37,gpc,cycles_elapsed,avg,1,1.99625e+09
104,37,gpc,cycles_elapsed,avg,2,1.98313e+09
104,37,gr,cycles_active,sum,0,100
104,37,gr,cycles_active,sum,1,100
104,37,gr,cycles_active,sum,2,100
104,37,tpc,warps_active_realtime,avg,0,11.6136
104,37,tpc,warps_active_realtime,avg,1,14.78
104,37,tpc,warps_active_realtime,avg,2,17.1586
104,37,sm,cycles_active,avg,0,45.8859
104,37,sm,cycles_active,avg,1,45.4968
104,37,sm,cycles_active,avg,2,44.0366
104,37,sm,inst_executed,avg,0,1.28091
104,37,sm,inst_executed,avg,1,9.0867
104,37,sm,inst_executed,avg,2,7.24529
104,37,sm,pipe_tensor_cycles_active,avg,0,0
104,37,sm,pipe_tensor_cycles_active,avg,1,0
104,37,sm,pipe_tensor_cycles_active,avg,2,0
104,37,dramc,sectors_op_read,avg,0,0
104,37,dramc,sectors_op_read,avg,1,0
104,37,dramc,sectors_op_read,avg,2,0
104,37,dramc,sectors_op_write,avg,0,0
104,37,dramc,sectors_op_write,avg,1,0
104,37,dramc,sectors_op_write,avg,2,0
104,37,pcie,read_bytes,avg,0,0
104,37,pcie,read_bytes,avg,1,0
104,37,pcie,read_bytes,avg,2,0
104,37,pcie,write_bytes,avg,0,17.2414
104,37,pcie,write_bytes,avg,1,15.174
104,37,pcie,write_bytes,avg,2,16.5901
104,37,pcie,read_bytes,sum,0,0
104,37,pcie,read_bytes,sum,1,0
104,37,pcie,read_bytes,sum,2,0
104,37,pcie,write_bytes,sum,0,5120
104,37,pcie,write_bytes,sum,1,5632
104,37,pcie,write_bytes,sum,2,5120
105,42,gpc,cycles_elapsed,avg,0,1.9987e+09
105,42,gpc,cycles_elapsed,avg,1,2.01645e+09
105,42,gpc,cycles_elapsed,avg,2,1.97932e+09
105,42,gr,cycles_active,sum,0,100
105,42,gr,cycles_active,sum,1,100
105,42,gr,cycles_active,sum,2,100
105,42,tpc,warps_active_realtime,avg,0,12.4189
105,42,tpc,warps_active_realtime,avg,1,4.58942
105,42,tpc,warps_active_realtime,avg,2,8.95452
105,42,sm,cycles_active,avg,0,37.462
105,42,sm,cycles_active,avg,1,27.5177
105,42,sm,cycles_active,avg,2,50.9966
105,42,sm,inst_executed,avg,0,4.92219
105,42,sm,inst_executed,avg,1,5.0576
105,42,sm,inst_executed,avg,2,2.57737
105,42,sm,pipe_tensor_cycles_active,avg,0,0
105,42,sm,pipe_tensor_cycles_active,avg,1,9.85647
105,42,sm,pipe_tensor_cycles_active,avg,2,0
105,42,dramc,sectors_op_read,avg,0,0
105,42,dramc,sectors_op_read,avg,1,0
105,42,dramc,sectors_op_read,avg,2,0
105,42,dramc,sectors_op_write,avg,0,0
105,42,dramc,sectors_op_write,avg,1,0
105,42,dramc,sectors_op_write,avg,2,0
105,42,pcie,read_bytes,avg,0,0
105,42,pcie,read_bytes,avg,1,0
105,42,pcie,read_bytes,avg,2,0
105,42,pcie,write_bytes,avg,0,14.3933
105,42,pcie,write_bytes,avg,1,1.9133
105,42,pcie,write_bytes,avg,2,15.6627
105,42,pcie,read_bytes,sum,0,0
105,42,pcie,read_bytes,sum,1,0
105,42,pcie,read_bytes,sum,2,0
105,42,pcie,write_bytes,sum,0,5120
105,42,pcie,write_bytes,sum,1,5632
105,42,pcie,write_bytes,sum,2,5120
106,38,gpc,cycles_elapsed,avg,0,1.97175e+09
106,38,gpc,cycles_elapsed,avg,1,2.01182e+09
106,38,gpc,cycles_elapsed,avg,2,1.98865e+09
106,38,gr,cycles_active,sum,0,100
106,38,gr,cycles_active,sum,1,100
106,38,gr,cycles_active,sum,2,100
106,38,tpc,warps_active_realtime,avg,0,4.10697
106,38,tpc,warps_active_realtime,avg,1,5.1614
106,38,tpc,warps_active_realtime,avg,2,7.30365
106,38,sm,cycles_active,avg,0,24.5377
106,38,sm,cycles_active,avg,1,16.839
106,38,sm,cycles_active,avg,2,43.6342
106,38,sm,inst_executed,avg,0,0.480167
106,38,sm,inst_executed,avg,1,3.11669
106,38,sm,inst_executed,avg,2,5.40832
106,38,sm,pipe_tensor_cycles_active,avg,0,0
106,38,sm,pipe_tensor_cycles_active,avg,1,0
106,38,sm,pipe_tensor_cycles_active,avg,2,0
106,38,dramc,sectors_op_read,avg,0,0
106,38,dramc,sectors_op_read,avg,1,0
106,38,dramc,sectors_op_read,avg,2,0
106,38,dramc,sectors_op_write,avg,0,0
106,38,dramc,sectors_op_write,avg,1,0
106,38,dramc,sectors_op_write,avg,2,0
106,38,pcie,read_bytes,avg,0,0
106,38,pcie,read_bytes,avg,1,0
106,38,pcie,read_bytes,avg,2,0
106,38,pcie,write_bytes,avg,0,17.867
106,38,pcie,write_bytes,avg,1,13.9067
106,38,pcie,write_bytes,avg,2,10.1476
106,38,pcie,read_bytes,sum,0,0
106,38,pcie,read_bytes,sum,1,0
106,38,pcie,read_bytes,sum,2,0
106,38,pcie,write_bytes,sum,0,5120
106,38,pcie,write_bytes,sum,1,5120
106,38,pcie,write_bytes,sum,2,5632
107,37,gpc,cycles_elapsed,avg,0,1.98181e+09
107,37,gpc,cycles_elapsed,avg,1,2.00022e+09
107,37,gpc,cycles_elapsed,avg,2,1.96364e+09
107,37,gr,cycles_active,sum,0,100
107,37,gr,cycles_active,sum,1,100
107,37,gr,cycles_active,sum,2,100
107,37,tpc,warps_active_realtime,avg,0,0.347628
107,37,tpc,warps_active_realtime,avg,1,5.00989
107,37,tpc,warps_active_realtime,avg,2,0.28084
107,37,sm,cycles_active,avg,0,2.08055
107,37,sm,cycles_active,avg,1,29.9201
107,37,sm,cycles_active,avg,2,1.66554
107,37,sm,inst_executed,avg,0,0.0750876
107,37,sm,inst_executed,avg,1,3.10838
107,37,sm,inst_executed,avg,2,0.0861374
107,37,sm,pipe_tensor_cycles_active,avg,0,0
107,37,sm,pipe_tensor_cycles_active,avg,1,0
107,37,sm,pipe_tensor_cycles_active,avg,2,0
107,37,dramc,sectors_op_read,avg,0,0
107,37,dramc,sectors_op_read,avg,1,0
107,37,dramc,sectors_op_read,avg,2,0
107,37,dramc,sectors_op_write,avg,0,0
107,37,dramc,sectors_op_write,avg,1,0
107,37,dramc,sectors_op_write,avg,2,0
107,37,pcie,read_bytes,avg,0,0
107,37,pcie,read_bytes,avg,1,0
107,37,pcie,read_bytes,avg,2,0
107,37,pcie,write_bytes,avg,0,16.6667
107,37,pcie,write_bytes,avg,1,11.1416
107,37,pcie,write_bytes,avg,2,20.7801
107,37,pcie,read_bytes,sum,0,0
107,37,pcie,read_bytes,sum,1,0
107,37,pcie,read_bytes,sum,2,0
107,37,pcie,write_bytes,sum,0,5120
107,37,pcie,write_bytes,sum,1,5120
107,37,pcie,write_bytes,sum,2,5120
108,43,gpc,cycles_elapsed,avg,0,2.00852e+09
108,43,gpc,cycles_elapsed,avg,1,1.98382e+09
108,43,gpc,cycles_elapsed,avg,2,1.95633e+09
108,43,gr,cycles_active,sum,0,100
108,43,gr,cycles_active,sum,1,100
108,43,gr,cycles_active,sum,2,100
108,43,tpc,warps_active_realtime,avg,0,0.880088
108,43,tpc,warps_active_realtime,avg,1,0.246914
108,43,tpc,warps_active_realtime,avg,2,23.5966
108,43,sm,cycles_active,avg,0,5.2599
108,43,sm,cycles_active,avg,1,1.96554
108,43,sm,cycles_active,avg,2,71.4132
108,43,sm,inst_executed,avg,0,0.36613
108,43,sm,inst_executed,avg,1,0.121601
108,43,sm,inst_executed,avg,2,30.2194
108,43,sm,pipe_tensor_cycles_active,avg,0,0
108,43,sm,pipe_tensor_cycles_active,avg,1,0
108,43,sm,pipe_tensor_cycles_active,avg,2,0
108,43,dramc,sectors_op_read,avg,0,0
108,43,dramc,sectors_op_read,avg,1,0
108,43,dramc,sectors_op_read,avg,2,0
108,43,dramc,sectors_op_write,avg,0,0
108,43,dramc,sectors_op_write,avg,1,0
108,43,dramc,sectors_op_write,avg,2,0
108,43,pcie,read_bytes,avg,0,0
108,43,pcie,read_bytes,avg,1,0
108,43,pcie,read_bytes,avg,2,0
108,43,pcie,write_bytes,avg,0,12.9482
108,43,pcie,write_bytes,avg,1,18.7212
108,43,pcie,write_bytes,avg,2,7.23538
108,43,pcie,read_bytes,sum,0,0
108,43,pcie,read_bytes,sum,1,0
108,43,pcie,read_bytes,sum,2,0
108,43,pcie,write_bytes,sum,0,5632
108,43,pcie,write_bytes,sum,1,5120
108,43,pcie,write_bytes,sum,2,5632
109,38,gpc,cycles_elapsed,avg,0,1.99733e+09
109,38,gpc,cycles_elapsed,avg,1,1.98083e+09
109,38,gpc,cycles_elapsed,avg,2,1.98197e+09
109,38,gr,cycles_active,sum,0,100
109,38,gr,cycles_active,sum,1,100
109,38,gr,cycles_active,sum,2,100
109,38,tpc,warps_active_realtime,avg,0,28.9471
109,38,tpc,warps_active_realtime,avg,1,16.849
109,38,tpc,warps_active_realtime,avg,2,9.34573
109,38,sm,cycles_active,avg,0,57.0448
109,38,sm,cycles_active,avg,1,55.5997
109,38,sm,cycles_active,avg,2,37.0414
109,38,sm,inst_executed,avg,0,6.45477
109,38,sm,inst_executed,avg,1,3.75473
109,38,sm,inst_executed,avg,2,1.49712
109,38,sm,pipe_tensor_cycles_active,avg,0,0
109,38,sm,pipe_tensor_cycles_active,avg,1,0
109,38,sm,pipe_tensor_cycles_active,avg,2,0
109,38,dramc,sectors_op_read,avg,0,0
109,38,dramc,sectors_op_read,avg,1,0
109,38,dramc,sectors_op_read,avg,2,0
109,38,dramc,sectors_op_write,avg,0,0
109,38,dramc,sectors_op_write,avg,1,0
109,38,dramc,sectors_op_write,avg,2,0
109,38,pcie,read_bytes,avg,0,0
109,38,pcie,read_bytes,avg,1,0
109,38,pcie,read_bytes,avg,2,0
109,38,pcie,write_bytes,avg,0,14.5978
109,38,pcie,write_bytes,avg,1,15.2908
109,38,pcie,write_bytes,avg,2,20.0865
109,38,pcie,read_bytes,sum,0,0
109,38,pcie,read_bytes,sum,1,0
109,38,pcie,read_bytes,sum,2,0
109,38,pcie,write_bytes,sum,0,5632
109,38,pcie,write_bytes,sum,1,5632
109,38,pcie,write_bytes,sum,2,5120
110,41,gpc,cycles_elapsed,avg,0,2.00223e+09
110,41,gpc,cycles_elapsed,avg,1,1.98231e+09
110,41,gpc,cycles_elapsed,avg,2,1.98668e+09
110,41,gr,cycles_active,sum,0,100
110,41,gr,cycles_active,sum,1,100
110,41,gr,cycles_active,sum,2,100
110,41,tpc,warps_active_realtime,avg,0,15.8037
110,41,tpc,warps_active_realtime,avg,1,17.1574
110,41,tpc,warps_active_realtime,avg,2,10.6613
110,41,sm,cycles_active,avg,0,48.6645
110,41,sm,cycles_active,avg,1,44.0425
110,41,sm,cycles_active,avg,2,32.1858
110,41,sm,inst_executed,avg,0,8.08888
110,41,sm,inst_executed,avg,1,7.24831
110,41,sm,inst_executed,avg,2,5.84494
110,41,sm,pipe_tensor_cycles_active,avg,0,0
110,41,sm,pipe_tensor_cycles_active,avg,1,0
110,41,sm,pipe_tensor_cycles_active,avg,2,0
110,41,dramc,sectors_op_read,avg,0,0
110,41,dramc,sectors_op_read,avg,1,0
110,41,dramc,sectors_op_read,avg,2,0
110,41,dramc,sectors_op_write,avg,0,0
110,41,dramc,sectors_op_write,avg,1,0
110,41,dramc,sectors_op_write,avg,2,0
110,41,pcie,read_bytes,avg,0,0
110,41,pcie,read_bytes,avg,1,0
110,41,pcie,read_bytes,avg,2,0
110,41,pcie,write_bytes,avg,0,12.2781
110,41,pcie,write_bytes,avg,1,16.5816
110,41,pcie,write_bytes,avg,2,17.0783
110,41,pcie,read_bytes,sum,0,0
110,41,pcie,read_bytes,sum,1,0
110,41,pcie,read_bytes,sum,2,0
110,41,pcie,write_bytes,sum,0,5120
110,41,pcie,write_bytes,sum,1,5120
110,41,pcie,write_bytes,sum,2,5120
111,37,gpc,cycles_elapsed,avg,0,1.99889e+09
111,37,gpc,cycles_elapsed,avg,1,1.98927e+09
111,37,gpc,cycles_elapsed,avg,2,1.97038e+09
111,37,gr,cycles_active,sum,0,100
111,37,gr,cycles_active,sum,1,100
111,37,gr,cycles_active,sum,2,100
111,37,tpc,warps_active_realtime,avg,0,9.8967
111,37,tpc,warps_active_realtime,avg,1,10.5443
111,37,tpc,warps_active_realtime,avg,2,3.19961
111,37,sm,cycles_active,avg,0,56.6018
111,37,sm,cycles_active,avg,1,47.7249
111,37,sm,cycles_active,avg,2,19.0966
111,37,sm,inst_executed,avg,0,2.27991
111,37,sm,inst_executed,avg,1,2.23738
111,37,sm,inst_executed,avg,2,0.555872
111,37,sm,pipe_tensor_cycles_active,avg,0,0
111,37,sm,pipe_tensor_cycles_active,avg,1,0
111,37,sm,pipe_tensor_cycles_active,avg,2,0
111,37,dramc,sectors_op_read,avg,0,0
111,37,dramc,sectors_op_read,avg,1,0
111,37,dramc,sectors_op_read,avg,2,0
111,37,dramc,sectors_op_write,avg,0,0
111,37,dramc,sectors_op_write,avg,1,0
111,37,dramc,sectors_op_write,avg,2,0
111,37,pcie,read_bytes,avg,0,0
111,37,pcie,read_bytes,avg,1,0
111,37,pcie,read_bytes,avg,2,0
