session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
30,160,sm,inst_executed,avg,25,6.43556
30,160,sm,inst_executed,avg,26,0.226385
30,160,sm,inst_executed,avg,27,6.41738
30,160,sm,inst_executed,avg,28,0.227372
30,160,sm,inst_executed,avg,29,6.42117
30,160,sm,pipe_tensor_cycles_active,avg,0,0
30,160,sm,pipe_tensor_cycles_active,avg,1,0
30,160,sm,pipe_tensor_cycles_active,avg,2,0
30,160,sm,pipe_tensor_cycles_active,avg,3,0
30,160,sm,pipe_tensor_cycles_active,avg,4,0
30,160,sm,pipe_tensor_cycles_active,avg,5,0
30,160,sm,pipe_tensor_cycles_active,avg,6,0
30,160,sm,pipe_tensor_cycles_active,avg,7,0
30,160,sm,pipe_tensor_cycles_active,avg,8,0
30,160,sm,pipe_tensor_cycles_active,avg,9,0
30,160,sm,pipe_tensor_cycles_active,avg,10,0
30,160,sm,pipe_tensor_cycles_active,avg,11,0
30,160,sm,pipe_tensor_cycles_active,avg,12,0
30,160,sm,pipe_tensor_cycles_active,avg,13,0
30,160,sm,pipe_tensor_cycles_active,avg,14,0
30,160,sm,pipe_tensor_cycles_active,avg,15,0
30,160,sm,pipe_tensor_cycles_active,avg,16,0
30,160,sm,pipe_tensor_cycles_active,avg,17,0
30,160,sm,pipe_tensor_cycles_active,avg,18,0
30,160,sm,pipe_tensor_cycles_active,avg,19,0
30,160,sm,pipe_tensor_cycles_active,avg,20,0
30,160,sm,pipe_tensor_cycles_active,avg,21,0
30,160,sm,pipe_tensor_cycles_active,avg,22,0
30,160,sm,pipe_tensor_cycles_active,avg,23,0
30,160,sm,pipe_tensor_cycles_active,avg,24,0
30,160,sm,pipe_tensor_cycles_active,avg,25,0
30,160,sm,pipe_tensor_cycles_active,avg,26,0
30,160,sm,pipe_tensor_cycles_active,avg,27,0
30,160,sm,pipe_tensor_cycles_active,avg,28,0
30,160,sm,pipe_tensor_cycles_active,avg,29,0
30,160,dramc,sectors_op_read,avg,0,0
30,160,dramc,sectors_op_read,avg,1,0
30,160,dramc,sectors_op_read,avg,2,0
30,160,dramc,sectors_op_read,avg,3,0
30,160,dramc,sectors_op_read,avg,4,0
30,160,dramc,sectors_op_read,avg,5,0
30,160,dramc,sectors_op_read,avg,6,0
30,160,dramc,sectors_op_read,avg,7,0
30,160,dramc,sectors_op_read,avg,8,0
30,160,dramc,sectors_op_read,avg,9,0
30,160,dramc,sectors_op_read,avg,10,0
30,160,dramc,sectors_op_read,avg,11,0
30,160,dramc,sectors_op_read,avg,12,0
30,160,dramc,sectors_op_read,avg,13,0
30,160,dramc,sectors_op_read,avg,14,0
30,160,dramc,sectors_op_read,avg,15,0
30,160,dramc,sectors_op_read,avg,16,0
30,160,dramc,sectors_op_read,avg,17,0
30,160,dramc,sectors_op_read,avg,18,0
30,160,dramc,sectors_op_read,avg,19,0
30,160,dramc,sectors_op_read,avg,20,0
30,160,dramc,sectors_op_read,avg,21,0
30,160,dramc,sectors_op_read,avg,22,0
30,160,dramc,sectors_op_read,avg,23,0
30,160,dramc,sectors_op_read,avg,24,0
30,160,dramc,sectors_op_read,avg,25,0
30,160,dramc,sectors_op_read,avg,26,0
30,160,dramc,sectors_op_read,avg,27,0
30,160,dramc,sectors_op_read,avg,28,0
30,160,dramc,sectors_op_read,avg,29,0
30,160,dramc,sectors_op_write,avg,0,0
30,160,dramc,sectors_op_write,avg,1,0
30,160,dramc,sectors_op_write,avg,2,0
30,160,dramc,sectors_op_write,avg,3,0
30,160,dramc,sectors_op_write,avg,4,0
30,160,dramc,sectors_op_write,avg,5,0
30,160,dramc,sectors_op_write,avg,6,0
30,160,dramc,sectors_op_write,avg,7,0
30,160,dramc,sectors_op_write,avg,8,0
30,160,dramc,sectors_op_write,avg,9,0
30,160,dramc,sectors_op_write,avg,10,0
30,160,dramc,sectors_op_write,avg,11,0
30,160,dramc,sectors_op_write,avg,12,0
30,160,dramc,sectors_op_write,avg,13,0
30,160,dramc,sectors_op_write,avg,14,0
30,160,dramc,sectors_op_write,avg,15,0
30,160,dramc,sectors_op_write,avg,16,0
30,160,dramc,sectors_op_write,avg,17,0
30,160,dramc,sectors_op_write,avg,18,0
30,160,dramc,sectors_op_write,avg,19,0
30,160,dramc,sectors_op_write,avg,20,0
30,160,dramc,sectors_op_write,avg,21,0
30,160,dramc,sectors_op_write,avg,22,0
30,160,dramc,sectors_op_write,avg,23,0
30,160,dramc,sectors_op_write,avg,24,0
30,160,dramc,sectors_op_write,avg,25,0
30,160,dramc,sectors_op_write,avg,26,0
30,160,dramc,sectors_op_write,avg,27,0.0167585
30,160,dramc,sectors_op_write,avg,28,0
30,160,dramc,sectors_op_write,avg,29,0
30,160,pcie,read_bytes,avg,0,0
30,160,pcie,read_bytes,avg,1,0.0317383
30,160,pcie,read_bytes,avg,2,0
30,160,pcie,read_bytes,avg,3,0.0317529
30,160,pcie,read_bytes,avg,4,0
30,160,pcie,read_bytes,avg,5,0
30,160,pcie,read_bytes,avg,6,0
30,160,pcie,read_bytes,avg,7,0
30,160,pcie,read_bytes,avg,8,0
30,160,pcie,read_bytes,avg,9,0.0317011
30,160,pcie,read_bytes,avg,10,0
30,160,pcie,read_bytes,avg,11,0.0317157
30,160,pcie,read_bytes,avg,12,0
30,160,pcie,read_bytes,avg,13,0
30,160,pcie,read_bytes,avg,14,0
30,160,pcie,read_bytes,avg,15,0
30,160,pcie,read_bytes,avg,16,0
30,160,pcie,read_bytes,avg,17,0
30,160,pcie,read_bytes,avg,18,0
30,160,pcie,read_bytes,avg,19,0
30,160,pcie,read_bytes,avg,20,1.57844
30,160,pcie,read_bytes,avg,21,0
30,160,pcie,read_bytes,avg,22,0
30,160,pcie,read_bytes,avg,23,0.0317017
30,160,pcie,read_bytes,avg,24,0
30,160,pcie,read_bytes,avg,25,0.0316687
30,160,pcie,read_bytes,avg,26,0
30,160,pcie,read_bytes,avg,27,0
30,160,pcie,read_bytes,avg,28,0
30,160,pcie,read_bytes,avg,29,0.031669
30,160,pcie,write_bytes,avg,0,14.051
30,160,pcie,write_bytes,avg,1,0.349121
30,160,pcie,write_bytes,avg,2,17.3291
30,160,pcie,write_bytes,avg,3,0.317529
30,160,pcie,write_bytes,avg,4,15.6627
30,160,pcie,write_bytes,avg,5,0.317405
30,160,pcie,write_bytes,avg,6,15.7997
30,160,pcie,write_bytes,avg,7,0.348546
30,160,pcie,write_bytes,avg,8,15.6778
30,160,pcie,write_bytes,avg,9,0.317011
30,160,pcie,write_bytes,avg,10,15.6778
30,160,pcie,write_bytes,avg,11,0.317157
30,160,pcie,write_bytes,avg,12,15.7385
30,160,pcie,write_bytes,avg,13,0.348403
30,160,pcie,write_bytes,avg,14,17.2123
30,160,pcie,write_bytes,avg,15,0.34908
30,160,pcie,write_bytes,avg,16,15.7461
30,160,pcie,write_bytes,avg,17,0.348862
30,160,pcie,write_bytes,avg,18,15.6702
30,160,pcie,write_bytes,avg,19,0.348746
30,160,pcie,write_bytes,avg,20,17.3628
30,160,pcie,write_bytes,avg,21,0.316752
30,160,pcie,write_bytes,avg,22,15.7767
30,160,pcie,write_bytes,avg,23,0.348719
30,160,pcie,write_bytes,avg,24,15.6929
30,160,pcie,write_bytes,avg,25,0.348356
30,160,pcie,write_bytes,avg,26,15.7385
30,160,pcie,write_bytes,avg,27,0.316598
30,160,pcie,write_bytes,avg,28,15.7997
30,160,pcie,write_bytes,avg,29,0.348359
30,160,pcie,read_bytes,sum,0,0
30,160,pcie,read_bytes,sum,1,512
30,160,pcie,read_bytes,sum,2,0
30,160,pcie,read_bytes,sum,3,512
30,160,pcie,read_bytes,sum,4,0
30,160,pcie,read_bytes,sum,5,0
30,160,pcie,read_bytes,sum,6,0
30,160,pcie,read_bytes,sum,7,0
30,160,pcie,read_bytes,sum,8,0
30,160,pcie,read_bytes,sum,9,512
30,160,pcie,read_bytes,sum,10,0
30,160,pcie,read_bytes,sum,11,512
30,160,pcie,read_bytes,sum,12,0
30,160,pcie,read_bytes,sum,13,0
30,160,pcie,read_bytes,sum,14,0
30,160,pcie,read_bytes,sum,15,0
30,160,pcie,read_bytes,sum,16,0
30,160,pcie,read_bytes,sum,17,0
30,160,pcie,read_bytes,sum,18,0
30,160,pcie,read_bytes,sum,19,0
30,160,pcie,read_bytes,sum,20,512
30,160,pcie,read_bytes,sum,21,0
30,160,pcie,read_bytes,sum,22,0
30,160,pcie,read_bytes,sum,23,512
30,160,pcie,read_bytes,sum,24,0
30,160,pcie,read_bytes,sum,25,512
30,160,pcie,read_bytes,sum,26,0
30,160,pcie,read_bytes,sum,27,0
30,160,pcie,read_bytes,sum,28,0
30,160,pcie,read_bytes,sum,29,512
30,160,pcie,write_bytes,sum,0,5120
30,160,pcie,write_bytes,sum,1,5632
30,160,pcie,write_bytes,sum,2,5632
30,160,pcie,write_bytes,sum,3,5120
30,160,pcie,write_bytes,sum,4,5120
30,160,pcie,write_bytes,sum,5,5120
30,160,pcie,write_bytes,sum,6,5120
30,160,pcie,write_bytes,sum,7,5632
30,160,pcie,write_bytes,sum,8,5120
30,160,pcie,write_bytes,sum,9,5120
30,160,pcie,write_bytes,sum,10,5120
30,160,pcie,write_bytes,sum,11,5120
30,160,pcie,write_bytes,sum,12,5120
30,160,pcie,write_bytes,sum,13,5632
30,160,pcie,write_bytes,sum,14,5632
30,160,pcie,write_bytes,sum,15,5632
30,160,pcie,write_bytes,sum,16,5120
30,160,pcie,write_bytes,sum,17,5632
30,160,pcie,write_bytes,sum,18,5120
30,160,pcie,write_bytes,sum,19,5632
30,160,pcie,write_bytes,sum,20,5632
30,160,pcie,write_bytes,sum,21,5120
30,160,pcie,write_bytes,sum,22,5120
30,160,pcie,write_bytes,sum,23,5632
30,160,pcie,write_bytes,sum,24,5120
30,160,pcie,write_bytes,sum,25,5632
30,160,pcie,write_bytes,sum,26,5120
30,160,pcie,write_bytes,sum,27,5120
30,160,pcie,write_bytes,sum,28,5120
30,160,pcie,write_bytes,sum,29,5632
31,155,gpc,cycles_elapsed,avg,0,1.98556e+09
31,155,gpc,cycles_elapsed,avg,1,2.03116e+09
31,155,gpc,cycles_elapsed,avg,2,2.00994e+09
31,155,gpc,cycles_elapsed,avg,3,2.03136e+09
31,155,gpc,cycles_elapsed,avg,4,1.99716e+09
31,155,gpc,cycles_elapsed,avg,5,2.03223e+09
31,155,gpc,cycles_elapsed,avg,6,1.9843e+09
31,155,gpc,cycles_elapsed,avg,7,2.03144e+09
31,155,gpc,cycles_elapsed,avg,8,1.98627e+09
31,155,gpc,cycles_elapsed,avg,9,2.03139e+09
31,155,gpc,cycles_elapsed,avg,10,2.01278e+09
31,155,gpc,cycles_elapsed,avg,11,2.03173e+09
31,155,gpc,cycles_elapsed,avg,12,1.99858e+09
31,155,gpc,cycles_elapsed,avg,13,2.03267e+09
31,155,gpc,cycles_elapsed,avg,14,1.98305e+09
31,155,gpc,cycles_elapsed,avg,15,2.03139e+09
31,155,gpc,cycles_elapsed,avg,16,1.99337e+09
31,155,gpc,cycles_elapsed,avg,17,2.03146e+09
31,155,gpc,cycles_elapsed,avg,18,1.98722e+09
31,155,gpc,cycles_elapsed,avg,19,2.03193e+09
31,155,gpc,cycles_elapsed,avg,20,1.97388e+09
31,155,gpc,cycles_elapsed,avg,21,2.03167e+09
31,155,gpc,cycles_elapsed,avg,22,1.99732e+09
31,155,gpc,cycles_elapsed,avg,23,2.03163e+09
31,155,gpc,cycles_elapsed,avg,24,1.99511e+09
31,155,gpc,cycles_elapsed,avg,25,2.03077e+09
31,155,gpc,cycles_elapsed,avg,26,2.01715e+09
31,155,gpc,cycles_elapsed,avg,27,2.03132e+09
31,155,gpc,cycles_elapsed,avg,28,1.9839e+09
31,155,gpc,cycles_elapsed,avg,29,2.03221e+09
31,155,gr,cycles_active,sum,0,100
31,155,gr,cycles_active,sum,1,100
31,155,gr,cycles_active,sum,2,100
31,155,gr,cycles_active,sum,3,100
31,155,gr,cycles_active,sum,4,100
31,155,gr,cycles_active,sum,5,100
31,155,gr,cycles_active,sum,6,100
31,155,gr,cycles_active,sum,7,100
31,155,gr,cycles_active,sum,8,100
31,155,gr,cycles_active,sum,9,100
31,155,gr,cycles_active,sum,10,100
31,155,gr,cycles_active,sum,11,100
31,155,gr,cycles_active,sum,12,100
31,155,gr,cycles_active,sum,13,100
31,155,gr,cycles_active,sum,14,100
31,155,gr,cycles_active,sum,15,100
31,155,gr,cycles_active,sum,16,100
31,155,gr,cycles_active,sum,17,100
31,155,gr,cycles_active,sum,18,100
31,155,gr,cycles_active,sum,19,100
31,155,gr,cycles_active,sum,20,100
31,155,gr,cycles_active,sum,21,100
31,155,gr,cycles_active,sum,22,100
31,155,gr,cycles_active,sum,23,100
31,155,gr,cycles_active,sum,24,100
31,155,gr,cycles_active,sum,25,100
31,155,gr,cycles_active,sum,26,100
31,155,gr,cycles_active,sum,27,100
31,155,gr,cycles_active,sum,28,100
31,155,gr,cycles_active,sum,29,100
31,155,tpc,warps_active_realtime,avg,0,1.74874
31,155,tpc,warps_active_realtime,avg,1,23.9465
31,155,tpc,warps_active_realtime,avg,2,1.63329
31,155,tpc,warps_active_realtime,avg,3,23.7636
31,155,tpc,warps_active_realtime,avg,4,1.63585
31,155,tpc,warps_active_realtime,avg,5,23.6992
31,155,tpc,warps_active_realtime,avg,6,1.63493
31,155,tpc,warps_active_realtime,avg,7,23.6169
31,155,tpc,warps_active_realtime,avg,8,1.63952
31,155,tpc,warps_active_realtime,avg,9,23.8289
31,155,tpc,warps_active_realtime,avg,10,1.6336
31,155,tpc,warps_active_realtime,avg,11,23.5674
31,155,tpc,warps_active_realtime,avg,12,1.63995
31,155,tpc,warps_active_realtime,avg,13,23.6102
31,155,tpc,warps_active_realtime,avg,14,1.63073
31,155,tpc,warps_active_realtime,avg,15,23.6098
31,155,tpc,warps_active_realtime,avg,16,1.64159
31,155,tpc,warps_active_realtime,avg,17,23.6643
31,155,tpc,warps_active_realtime,avg,18,1.62815
31,155,tpc,warps_active_realtime,avg,19,23.4407
31,155,tpc,warps_active_realtime,avg,20,1.63831
31,155,tpc,warps_active_realtime,avg,21,23.5312
31,155,tpc,warps_active_realtime,avg,22,1.62782
31,155,tpc,warps_active_realtime,avg,23,23.5256
31,155,tpc,warps_active_realtime,avg,24,1.63753
31,155,tpc,warps_active_realtime,avg,25,23.5214
31,155,tpc,warps_active_realtime,avg,26,1.62602
31,155,tpc,warps_active_realtime,avg,27,23.3904
31,155,tpc,warps_active_realtime,avg,28,1.63352
31,155,tpc,warps_active_realtime,avg,29,23.4582
31,155,sm,cycles_active,avg,0,3.68984
31,155,sm,cycles_active,avg,1,55.2348
31,155,sm,cycles_active,avg,2,3.44621
31,155,sm,cycles_active,avg,3,55.4742
31,155,sm,cycles_active,avg,4,3.4495
31,155,sm,cycles_active,avg,5,54.6862
31,155,sm,cycles_active,avg,6,3.43473
31,155,sm,cycles_active,avg,7,55.612
31,155,sm,cycles_active,avg,8,3.4555
31,155,sm,cycles_active,avg,9,55.057
31,155,sm,cycles_active,avg,10,3.43645
31,155,sm,cycles_active,avg,11,55.2504
31,155,sm,cycles_active,avg,12,3.44606
31,155,sm,cycles_active,avg,13,54.4666
31,155,sm,cycles_active,avg,14,3.42513
31,155,sm,cycles_active,avg,15,54.9663
31,155,sm,cycles_active,avg,16,3.44913
31,155,sm,cycles_active,avg,17,55.412
31,155,sm,cycles_active,avg,18,3.41514
31,155,sm,cycles_active,avg,19,54.9305
31,155,sm,cycles_active,avg,20,3.43612
31,155,sm,cycles_active,avg,21,54.3505
31,155,sm,cycles_active,avg,22,3.41565
31,155,sm,cycles_active,avg,23,54.7659
31,155,sm,cycles_active,avg,24,3.44712
31,155,sm,cycles_active,avg,25,55.0894
31,155,sm,cycles_active,avg,26,3.40927
31,155,sm,cycles_active,avg,27,55.254
31,155,sm,cycles_active,avg,28,3.42283
31,155,sm,cycles_active,avg,29,54.3112
31,155,sm,inst_executed,avg,0,0.200668
31,155,sm,inst_executed,avg,1,6.42843
31,155,sm,inst_executed,avg,2,0.225265
31,155,sm,inst_executed,avg,3,6.39193
31,155,sm,inst_executed,avg,4,0.226707
31,155,sm,inst_executed,avg,5,6.38035
31,155,sm,inst_executed,avg,6,0.224771
31,155,sm,inst_executed,avg,7,6.37293
31,155,sm,inst_executed,avg,8,0.22795
31,155,sm,inst_executed,avg,9,6.37901
31,155,sm,inst_executed,avg,10,0.224947
31,155,sm,inst_executed,avg,11,6.34432
31,155,sm,inst_executed,avg,12,0.226546
31,155,sm,inst_executed,avg,13,6.33855
31,155,sm,inst_executed,avg,14,0.224912
31,155,sm,inst_executed,avg,15,6.33859
31,155,sm,inst_executed,avg,16,0.227138
31,155,sm,inst_executed,avg,17,6.34625
31,155,sm,inst_executed,avg,18,0.227841
31,155,sm,inst_executed,avg,19,6.30153
31,155,sm,inst_executed,avg,20,0.225957
31,155,sm,inst_executed,avg,21,6.30341
31,155,sm,inst_executed,avg,22,0.226689
31,155,sm,inst_executed,avg,23,6.29962
31,155,sm,inst_executed,avg,24,0.22694
31,155,sm,inst_executed,avg,25,6.30034
31,155,sm,inst_executed,avg,26,0.227914
31,155,sm,inst_executed,avg,27,6.27318
31,155,sm,inst_executed,avg,28,0.228222
31,155,sm,inst_executed,avg,29,6.26764
31,155,sm,pipe_tensor_cycles_active,avg,0,0
31,155,sm,pipe_tensor_cycles_active,avg,1,0
31,155,sm,pipe_tensor_cycles_active,avg,2,0
31,155,sm,pipe_tensor_cycles_active,avg,3,0
31,155,sm,pipe_tensor_cycles_active,avg,4,0
31,155,sm,pipe_tensor_cycles_active,avg,5,0
31,155,sm,pipe_tensor_cycles_active,avg,6,0
31,155,sm,pipe_tensor_cycles_active,avg,7,0
31,155,sm,pipe_tensor_cycles_active,avg,8,0
31,155,sm,pipe_tensor_cycles_active,avg,9,0
31,155,sm,pipe_tensor_cycles_active,avg,10,0
31,155,sm,pipe_tensor_cycles_active,avg,11,0
31,155,sm,pipe_tensor_cycles_active,avg,12,0
31,155,sm,pipe_tensor_cycles_active,avg,13,0
31,155,sm,pipe_tensor_cycles_active,avg,14,0
31,155,sm,pipe_tensor_cycles_active,avg,15,0
31,155,sm,pipe_tensor_cycles_active,avg,16,0
31,155,sm,pipe_tensor_cycles_active,avg,17,0
31,155,sm,pipe_tensor_cycles_active,avg,18,0
31,155,sm,pipe_tensor_cycles_active,avg,19,0
31,155,sm,pipe_tensor_cycles_active,avg,20,0
31,155,sm,pipe_tensor_cycles_active,avg,21,0
31,155,sm,pipe_tensor_cycles_active,avg,22,0
31,155,sm,pipe_tensor_cycles_active,avg,23,0
31,155,sm,pipe_tensor_cycles_active,avg,24,0
31,155,sm,pipe_tensor_cycles_active,avg,25,0
31,155,sm,pipe_tensor_cycles_active,avg,26,0
31,155,sm,pipe_tensor_cycles_active,avg,27,0
31,155,sm,pipe_tensor_cycles_active,avg,28,0
31,155,sm,pipe_tensor_cycles_active,avg,29,0
31,155,dramc,sectors_op_read,avg,0,0
31,155,dramc,sectors_op_read,avg,1,0
31,155,dramc,sectors_op_read,avg,2,0
31,155,dramc,sectors_op_read,avg,3,0
31,155,dramc,sectors_op_read,avg,4,0
31,155,dramc,sectors_op_read,avg,5,0
31,155,dramc,sectors_op_read,avg,6,0
31,155,dramc,sectors_op_read,avg,7,0
31,155,dramc,sectors_op_read,avg,8,0
31,155,dramc,sectors_op_read,avg,9,0
31,155,dramc,sectors_op_read,avg,10,0
31,155,dramc,sectors_op_read,avg,11,0
31,155,dramc,sectors_op_read,avg,12,0
31,155,dramc,sectors_op_read,avg,13,0
31,155,dramc,sectors_op_read,avg,14,0
31,155,dramc,sectors_op_read,avg,15,0
31,155,dramc,sectors_op_read,avg,16,0
31,155,dramc,sectors_op_read,avg,17,0
31,155,dramc,sectors_op_read,avg,18,0
31,155,dramc,sectors_op_read,avg,19,0
31,155,dramc,sectors_op_read,avg,20,0
31,155,dramc,sectors_op_read,avg,21,0
31,155,dramc,sectors_op_read,avg,22,0
31,155,dramc,sectors_op_read,avg,23,0
31,155,dramc,sectors_op_read,avg,24,0
31,155,dramc,sectors_op_read,avg,25,0
31,155,dramc,sectors_op_read,avg,26,0
31,155,dramc,sectors_op_read,avg,27,0
31,155,dramc,sectors_op_read,avg,28,0
31,155,dramc,sectors_op_read,avg,29,0
31,155,dramc,sectors_op_write,avg,0,0
31,155,dramc,sectors_op_write,avg,1,0
31,155,dramc,sectors_op_write,avg,2,0
31,155,dramc,sectors_op_write,avg,3,0
31,155,dramc,sectors_op_write,avg,4,0
31,155,dramc,sectors_op_write,avg,5,0
31,155,dramc,sectors_op_write,avg,6,0
31,155,dramc,sectors_op_write,avg,7,0
31,155,dramc,sectors_op_write,avg,8,0
31,155,dramc,sectors_op_write,avg,9,0
31,155,dramc,sectors_op_write,avg,10,0
31,155,dramc,sectors_op_write,avg,11,0
31,155,dramc,sectors_op_write,avg,12,0
31,155,dramc,sectors_op_write,avg,13,0
31,155,dramc,sectors_op_write,avg,14,0
31,155,dramc,sectors_op_write,avg,15,0
31,155,dramc,sectors_op_write,avg,16,0
31,155,dramc,sectors_op_write,avg,17,0
31,155,dramc,sectors_op_write,avg,18,0
31,155,dramc,sectors_op_write,avg,19,0
31,155,dramc,sectors_op_write,avg,20,0
31,155,dramc,sectors_op_write,avg,21,0
31,155,dramc,sectors_op_write,avg,22,0
31,155,dramc,sectors_op_write,avg,23,0
31,155,dramc,sectors_op_write,avg,24,0
31,155,dramc,sectors_op_write,avg,25,0
31,155,dramc,sectors_op_write,avg,26,0
31,155,dramc,sectors_op_write,avg,27,0
31,155,dramc,sectors_op_write,avg,28,0
31,155,dramc,sectors_op_write,avg,29,0
31,155,pcie,read_bytes,avg,0,1.39186
31,155,pcie,read_bytes,avg,1,0
31,155,pcie,read_bytes,avg,2,1.564
31,155,pcie,read_bytes,avg,3,0.0316394
31,155,pcie,read_bytes,avg,4,0
31,155,pcie,read_bytes,avg,5,0.0316471
31,155,pcie,read_bytes,avg,6,0
31,155,pcie,read_bytes,avg,7,0
31,155,pcie,read_bytes,avg,8,0
31,155,pcie,read_bytes,avg,9,0
31,155,pcie,read_bytes,avg,10,0
31,155,pcie,read_bytes,avg,11,0
31,155,pcie,read_bytes,avg,12,0
31,155,pcie,read_bytes,avg,13,0.0316305
31,155,pcie,read_bytes,avg,14,0
31,155,pcie,read_bytes,avg,15,0
31,155,pcie,read_bytes,avg,16,0
31,155,pcie,read_bytes,avg,17,0.0316379
31,155,pcie,read_bytes,avg,18,0
31,155,pcie,read_bytes,avg,19,0
31,155,pcie,read_bytes,avg,20,0
31,155,pcie,read_bytes,avg,21,0
31,155,pcie,read_bytes,avg,22,0
31,155,pcie,read_bytes,avg,23,0
31,155,pcie,read_bytes,avg,24,0
31,155,pcie,read_bytes,avg,25,0.0315816
31,155,pcie,read_bytes,avg,26,0
31,155,pcie,read_bytes,avg,27,0.0315562
31,155,pcie,read_bytes,avg,28,0
31,155,pcie,read_bytes,avg,29,0
31,155,pcie,write_bytes,avg,0,15.3105
31,155,pcie,write_bytes,avg,1,0.317011
31,155,pcie,write_bytes,avg,2,15.64
31,155,pcie,write_bytes,avg,3,0.348033
31,155,pcie,write_bytes,avg,4,17.3544
31,155,pcie,write_bytes,avg,5,0.316471
31,155,pcie,write_bytes,avg,6,15.6025
31,155,pcie,write_bytes,avg,7,0.347732
31,155,pcie,write_bytes,avg,8,15.8382
31,155,pcie,write_bytes,avg,9,0.347983
31,155,pcie,write_bytes,avg,10,15.6175
31,155,pcie,write_bytes,avg,11,0.3473
31,155,pcie,write_bytes,avg,12,15.7081
31,155,pcie,write_bytes,avg,13,0.347935
31,155,pcie,write_bytes,avg,14,15.625
31,155,pcie,write_bytes,avg,15,0.316065
31,155,pcie,write_bytes,avg,16,15.7461
31,155,pcie,write_bytes,avg,17,0.316379
31,155,pcie,write_bytes,avg,18,17.4305
31,155,pcie,write_bytes,avg,19,0.346865
31,155,pcie,write_bytes,avg,20,17.304
31,155,pcie,write_bytes,avg,21,0.347783
31,155,pcie,write_bytes,avg,22,17.3123
31,155,pcie,write_bytes,avg,23,0.347388
31,155,pcie,write_bytes,avg,24,15.7844
31,155,pcie,write_bytes,avg,25,0.315816
31,155,pcie,write_bytes,avg,26,17.4475
31,155,pcie,write_bytes,avg,27,0.315562
31,155,pcie,write_bytes,avg,28,17.422
31,155,pcie,write_bytes,avg,29,0.347793
31,155,pcie,read_bytes,sum,0,512
31,155,pcie,read_bytes,sum,1,0
31,155,pcie,read_bytes,sum,2,512
31,155,pcie,read_bytes,sum,3,512
31,155,pcie,read_bytes,sum,4,0
31,155,pcie,read_bytes,sum,5,512
31,155,pcie,read_bytes,sum,6,0
31,155,pcie,read_bytes,sum,7,0
31,155,pcie,read_bytes,sum,8,0
31,155,pcie,read_bytes,sum,9,0
31,155,pcie,read_bytes,sum,10,0
31,155,pcie,read_bytes,sum,11,0
31,155,pcie,read_bytes,sum,12,0
31,155,pcie,read_bytes,sum,13,512
31,155,pcie,read_bytes,sum,14,0
31,155,pcie,read_bytes,sum,15,0
31,155,pcie,read_bytes,sum,16,0
31,155,pcie,read_bytes,sum,17,512
31,155,pcie,read_bytes,sum,18,0
31,155,pcie,read_bytes,sum,19,0
31,155,pcie,read_bytes,sum,20,0
31,155,pcie,read_bytes,sum,21,0
31,155,pcie,read_bytes,sum,22,0
31,155,pcie,read_bytes,sum,23,0
31,155,pcie,read_bytes,sum,24,0
31,155,pcie,read_bytes,sum,25,512
31,155,pcie,read_bytes,sum,26,0
31,155,pcie,read_bytes,sum,27,512
31,155,pcie,read_bytes,sum,28,0
31,155,pcie,read_bytes,sum,29,0
31,155,pcie,write_bytes,sum,0,5632
31,155,pcie,write_bytes,sum,1,5120
31,155,pcie,write_bytes,sum,2,5120
31,155,pcie,write_bytes,sum,3,5632
31,155,pcie,write_bytes,sum,4,5632
31,155,pcie,write_bytes,sum,5,5120
31,155,pcie,write_bytes,sum,6,5120
31,155,pcie,write_bytes,sum,7,5632
31,155,pcie,write_bytes,sum,8,5120
31,155,pcie,write_bytes,sum,9,5632
31,155,pcie,write_bytes,sum,10,5120
31,155,pcie,write_bytes,sum,11,5632
31,155,pcie,write_bytes,sum,12,5120
31,155,pcie,write_bytes,sum,13,5632
31,155,pcie,write_bytes,sum,14,5120
31,155,pcie,write_bytes,sum,15,5120
31,155,pcie,write_bytes,sum,16,5120
31,155,pcie,write_bytes,sum,17,5120
31,155,pcie,write_bytes,sum,18,5632
31,155,pcie,write_bytes,sum,19,5632
31,155,pcie,write_bytes,sum,20,5632
31,155,pcie,write_bytes,sum,21,5632
31,155,pcie,write_bytes,sum,22,5632
31,155,pcie,write_bytes,sum,23,5632
31,155,pcie,write_bytes,sum,24,5120
31,155,pcie,write_bytes,sum,25,5120
31,155,pcie,write_bytes,sum,26,5632
31,155,pcie,write_bytes,sum,27,5120
31,155,pcie,write_bytes,sum,28,5632
31,155,pcie,write_bytes,sum,29,5632
32,163,gpc,cycles_elapsed,avg,0,2.00155e+09
32,163,gpc,cycles_elapsed,avg,1,2.03123e+09
32,163,gpc,cycles_elapsed,avg,2,1.99164e+09
32,163,gpc,cycles_elapsed,avg,3,2.03152e+09
32,163,gpc,cycles_elapsed,avg,4,1.98169e+09
32,163,gpc,cycles_elapsed,avg,5,2.03221e+09
32,163,gpc,cycles_elapsed,avg,6,1.99905e+09
32,163,gpc,cycles_elapsed,avg,7,2.03289e+09
32,163,gpc,cycles_elapsed,avg,8,1.96455e+09
32,163,gpc,cycles_elapsed,avg,9,2.03205e+09
32,163,gpc,cycles_elapsed,avg,10,1.99558e+09
32,163,gpc,cycles_elapsed,avg,11,2.03217e+09
