session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,5027,dramc,sectors_op_read,avg,2,60.2877
5,5027,dramc,sectors_op_read,avg,3,60.6918
5,5027,dramc,sectors_op_read,avg,4,60.3486
5,5027,dramc,sectors_op_read,avg,5,60.5271
5,5027,dramc,sectors_op_read,avg,6,60.1311
5,5027,dramc,sectors_op_read,avg,7,60.576
5,5027,dramc,sectors_op_read,avg,8,59.9768
5,5027,dramc,sectors_op_read,avg,9,60.3203
5,5027,dramc,sectors_op_read,avg,10,59.4523
5,5027,dramc,sectors_op_read,avg,11,434.534
5,5027,dramc,sectors_op_read,avg,12,59.2752
5,5027,dramc,sectors_op_read,avg,13,59.6996
5,5027,dramc,sectors_op_read,avg,14,59.5054
5,5027,dramc,sectors_op_read,avg,15,60.2595
5,5027,dramc,sectors_op_read,avg,16,60.1411
5,5027,dramc,sectors_op_read,avg,17,60.5208
5,5027,dramc,sectors_op_read,avg,18,60.2724
5,5027,dramc,sectors_op_read,avg,19,60.605
5,5027,dramc,sectors_op_write,avg,0,3.13115
5,5027,dramc,sectors_op_write,avg,1,2.95311
5,5027,dramc,sectors_op_write,avg,2,2.96998
5,5027,dramc,sectors_op_write,avg,3,2.97502
5,5027,dramc,sectors_op_write,avg,4,2.9687
5,5027,dramc,sectors_op_write,avg,5,2.96361
5,5027,dramc,sectors_op_write,avg,6,2.962
5,5027,dramc,sectors_op_write,avg,7,2.96332
5,5027,dramc,sectors_op_write,avg,8,2.95545
5,5027,dramc,sectors_op_write,avg,9,2.97833
5,5027,dramc,sectors_op_write,avg,10,2.96596
5,5027,dramc,sectors_op_write,avg,11,0.282004
5,5027,dramc,sectors_op_write,avg,12,2.93399
5,5027,dramc,sectors_op_write,avg,13,2.95896
5,5027,dramc,sectors_op_write,avg,14,2.96718
5,5027,dramc,sectors_op_write,avg,15,2.97236
5,5027,dramc,sectors_op_write,avg,16,2.96137
5,5027,dramc,sectors_op_write,avg,17,2.96975
5,5027,dramc,sectors_op_write,avg,18,2.97063
5,5027,dramc,sectors_op_write,avg,19,2.97235
5,5027,pcie,read_bytes,avg,0,0.0638508
5,5027,pcie,read_bytes,avg,1,0.0208056
5,5027,pcie,read_bytes,avg,2,0.00983571
5,5027,pcie,read_bytes,avg,3,0.0159521
5,5027,pcie,read_bytes,avg,4,0.0304571
5,5027,pcie,read_bytes,avg,5,0.0167266
5,5027,pcie,read_bytes,avg,6,0.00792234
5,5027,pcie,read_bytes,avg,7,0.0171104
5,5027,pcie,read_bytes,avg,8,0.0254987
5,5027,pcie,read_bytes,avg,9,0.0180886
5,5027,pcie,read_bytes,avg,10,0.00768385
5,5027,pcie,read_bytes,avg,11,0.0389953
5,5027,pcie,read_bytes,avg,12,0.0165051
5,5027,pcie,read_bytes,avg,13,0.0290424
5,5027,pcie,read_bytes,avg,14,0.0144951
5,5027,pcie,read_bytes,avg,15,0.0098722
5,5027,pcie,read_bytes,avg,16,0.015284
5,5027,pcie,read_bytes,avg,17,0.0316821
5,5027,pcie,read_bytes,avg,18,0.0250104
5,5027,pcie,read_bytes,avg,19,0.00939664
5,5027,pcie,write_bytes,avg,0,0.11565
5,5027,pcie,write_bytes,avg,1,0.0350223
5,5027,pcie,write_bytes,avg,2,0.0159796
5,5027,pcie,write_bytes,avg,3,0.0242197
5,5027,pcie,write_bytes,avg,4,0.0486147
5,5027,pcie,write_bytes,avg,5,0.0268655
5,5027,pcie,write_bytes,avg,6,0.0122262
5,5027,pcie,write_bytes,avg,7,0.0265865
5,5027,pcie,write_bytes,avg,8,0.0386176
5,5027,pcie,write_bytes,avg,9,0.029503
5,5027,pcie,write_bytes,avg,10,0.0117179
5,5027,pcie,write_bytes,avg,11,0.0728764
5,5027,pcie,write_bytes,avg,12,0.0256199
5,5027,pcie,write_bytes,avg,13,0.0458118
5,5027,pcie,write_bytes,avg,14,0.0222835
5,5027,pcie,write_bytes,avg,15,0.0155366
5,5027,pcie,write_bytes,avg,16,0.0233424
5,5027,pcie,write_bytes,avg,17,0.0508778
5,5027,pcie,write_bytes,avg,18,0.0373005
5,5027,pcie,write_bytes,avg,19,0.0145689
5,5027,pcie,read_bytes,sum,0,1.1095e+06
5,5027,pcie,read_bytes,sum,1,389632
5,5027,pcie,read_bytes,sum,2,182784
5,5027,pcie,read_bytes,sum,3,308224
5,5027,pcie,read_bytes,sum,4,588288
5,5027,pcie,read_bytes,sum,5,315904
5,5027,pcie,read_bytes,sum,6,147968
5,5027,pcie,read_bytes,sum,7,328192
5,5027,pcie,read_bytes,sum,8,494592
5,5027,pcie,read_bytes,sum,9,339968
5,5027,pcie,read_bytes,sum,10,143360
5,5027,pcie,read_bytes,sum,11,62464
5,5027,pcie,read_bytes,sum,12,308736
5,5027,pcie,read_bytes,sum,13,562176
5,5027,pcie,read_bytes,sum,14,274432
5,5027,pcie,read_bytes,sum,15,187392
5,5027,pcie,read_bytes,sum,16,291328
5,5027,pcie,read_bytes,sum,17,609280
5,5027,pcie,read_bytes,sum,18,476160
5,5027,pcie,read_bytes,sum,19,177664
5,5027,pcie,write_bytes,sum,0,2.0096e+06
5,5027,pcie,write_bytes,sum,1,655872
5,5027,pcie,write_bytes,sum,2,296960
5,5027,pcie,write_bytes,sum,3,467968
5,5027,pcie,write_bytes,sum,4,939008
5,5027,pcie,write_bytes,sum,5,507392
5,5027,pcie,write_bytes,sum,6,228352
5,5027,pcie,write_bytes,sum,7,509952
5,5027,pcie,write_bytes,sum,8,749056
5,5027,pcie,write_bytes,sum,9,554496
5,5027,pcie,write_bytes,sum,10,218624
5,5027,pcie,write_bytes,sum,11,116736
5,5027,pcie,write_bytes,sum,12,479232
5,5027,pcie,write_bytes,sum,13,886784
5,5027,pcie,write_bytes,sum,14,421888
5,5027,pcie,write_bytes,sum,15,294912
5,5027,pcie,write_bytes,sum,16,444928
5,5027,pcie,write_bytes,sum,17,978432
5,5027,pcie,write_bytes,sum,18,710144
5,5027,pcie,write_bytes,sum,19,275456
6,5077,gpc,cycles_elapsed,avg,0,1.35446e+09
6,5077,gpc,cycles_elapsed,avg,1,1.20368e+09
6,5077,gpc,cycles_elapsed,avg,2,1.20417e+09
6,5077,gpc,cycles_elapsed,avg,3,1.16016e+09
6,5077,gpc,cycles_elapsed,avg,4,1.24756e+09
6,5077,gpc,cycles_elapsed,avg,5,1.21813e+09
6,5077,gpc,cycles_elapsed,avg,6,1.19973e+09
6,5077,gpc,cycles_elapsed,avg,7,1.19331e+09
6,5077,gpc,cycles_elapsed,avg,8,1.16831e+09
6,5077,gpc,cycles_elapsed,avg,9,1.18817e+09
6,5077,gpc,cycles_elapsed,avg,10,1.2017e+09
6,5077,gpc,cycles_elapsed,avg,11,1.19685e+09
6,5077,gpc,cycles_elapsed,avg,12,1.17827e+09
6,5077,gpc,cycles_elapsed,avg,13,1.19245e+09
6,5077,gpc,cycles_elapsed,avg,14,1.19234e+09
6,5077,gpc,cycles_elapsed,avg,15,1.19311e+09
6,5077,gpc,cycles_elapsed,avg,16,1.16456e+09
6,5077,gpc,cycles_elapsed,avg,17,1.18879e+09
6,5077,gpc,cycles_elapsed,avg,18,1.20238e+09
6,5077,gpc,cycles_elapsed,avg,19,1.21677e+09
6,5077,gr,cycles_active,sum,0,100
6,5077,gr,cycles_active,sum,1,100
6,5077,gr,cycles_active,sum,2,100
6,5077,gr,cycles_active,sum,3,100
6,5077,gr,cycles_active,sum,4,100
6,5077,gr,cycles_active,sum,5,100
6,5077,gr,cycles_active,sum,6,100
6,5077,gr,cycles_active,sum,7,100
6,5077,gr,cycles_active,sum,8,100
6,5077,gr,cycles_active,sum,9,100
6,5077,gr,cycles_active,sum,10,100
6,5077,gr,cycles_active,sum,11,100
6,5077,gr,cycles_active,sum,12,100
6,5077,gr,cycles_active,sum,13,100
6,5077,gr,cycles_active,sum,14,100
6,5077,gr,cycles_active,sum,15,100
6,5077,gr,cycles_active,sum,16,100
6,5077,gr,cycles_active,sum,17,100
6,5077,gr,cycles_active,sum,18,100
6,5077,gr,cycles_active,sum,19,100
6,5077,tpc,warps_active_realtime,avg,0,66.2648
6,5077,tpc,warps_active_realtime,avg,1,66.2425
6,5077,tpc,warps_active_realtime,avg,2,66.2355
6,5077,tpc,warps_active_realtime,avg,3,66.2486
6,5077,tpc,warps_active_realtime,avg,4,52.4478
6,5077,tpc,warps_active_realtime,avg,5,66.2128
6,5077,tpc,warps_active_realtime,avg,6,66.2267
6,5077,tpc,warps_active_realtime,avg,7,66.2552
6,5077,tpc,warps_active_realtime,avg,8,66.2539
6,5077,tpc,warps_active_realtime,avg,9,66.2501
6,5077,tpc,warps_active_realtime,avg,10,66.2446
6,5077,tpc,warps_active_realtime,avg,11,66.2186
6,5077,tpc,warps_active_realtime,avg,12,66.2522
6,5077,tpc,warps_active_realtime,avg,13,66.2159
6,5077,tpc,warps_active_realtime,avg,14,66.2299
6,5077,tpc,warps_active_realtime,avg,15,66.2409
6,5077,tpc,warps_active_realtime,avg,16,66.2721
6,5077,tpc,warps_active_realtime,avg,17,66.2447
6,5077,tpc,warps_active_realtime,avg,18,53.7764
6,5077,tpc,warps_active_realtime,avg,19,66.2493
6,5077,sm,cycles_active,avg,0,99.8507
6,5077,sm,cycles_active,avg,1,99.8416
6,5077,sm,cycles_active,avg,2,99.8405
6,5077,sm,cycles_active,avg,3,99.8528
6,5077,sm,cycles_active,avg,4,99.9914
6,5077,sm,cycles_active,avg,5,99.8169
6,5077,sm,cycles_active,avg,6,99.8179
6,5077,sm,cycles_active,avg,7,99.8559
6,5077,sm,cycles_active,avg,8,99.8576
6,5077,sm,cycles_active,avg,9,99.8561
6,5077,sm,cycles_active,avg,10,99.8435
6,5077,sm,cycles_active,avg,11,99.8174
6,5077,sm,cycles_active,avg,12,99.8682
6,5077,sm,cycles_active,avg,13,99.8185
6,5077,sm,cycles_active,avg,14,99.8317
6,5077,sm,cycles_active,avg,15,99.8411
6,5077,sm,cycles_active,avg,16,99.891
6,5077,sm,cycles_active,avg,17,99.857
6,5077,sm,cycles_active,avg,18,99.9893
6,5077,sm,cycles_active,avg,19,99.8414
6,5077,sm,inst_executed,avg,0,74.728
6,5077,sm,inst_executed,avg,1,74.7025
6,5077,sm,inst_executed,avg,2,74.7016
6,5077,sm,inst_executed,avg,3,74.7037
6,5077,sm,inst_executed,avg,4,13.8329
6,5077,sm,inst_executed,avg,5,74.6999
6,5077,sm,inst_executed,avg,6,74.7019
6,5077,sm,inst_executed,avg,7,74.7061
6,5077,sm,inst_executed,avg,8,74.708
6,5077,sm,inst_executed,avg,9,74.7056
6,5077,sm,inst_executed,avg,10,74.7049
6,5077,sm,inst_executed,avg,11,74.7021
6,5077,sm,inst_executed,avg,12,74.7058
6,5077,sm,inst_executed,avg,13,74.7033
6,5077,sm,inst_executed,avg,14,74.7042
6,5077,sm,inst_executed,avg,15,74.7031
6,5077,sm,inst_executed,avg,16,74.7067
6,5077,sm,inst_executed,avg,17,74.7065
6,5077,sm,inst_executed,avg,18,14.3636
6,5077,sm,inst_executed,avg,19,74.7016
6,5077,sm,pipe_tensor_cycles_active,avg,0,0
6,5077,sm,pipe_tensor_cycles_active,avg,1,0
6,5077,sm,pipe_tensor_cycles_active,avg,2,0
6,5077,sm,pipe_tensor_cycles_active,avg,3,0
6,5077,sm,pipe_tensor_cycles_active,avg,4,0
6,5077,sm,pipe_tensor_cycles_active,avg,5,0
6,5077,sm,pipe_tensor_cycles_active,avg,6,0
6,5077,sm,pipe_tensor_cycles_active,avg,7,0
6,5077,sm,pipe_tensor_cycles_active,avg,8,0
6,5077,sm,pipe_tensor_cycles_active,avg,9,0
6,5077,sm,pipe_tensor_cycles_active,avg,10,0
6,5077,sm,pipe_tensor_cycles_active,avg,11,0
6,5077,sm,pipe_tensor_cycles_active,avg,12,0
6,5077,sm,pipe_tensor_cycles_active,avg,13,0
6,5077,sm,pipe_tensor_cycles_active,avg,14,0
6,5077,sm,pipe_tensor_cycles_active,avg,15,0
6,5077,sm,pipe_tensor_cycles_active,avg,16,0
6,5077,sm,pipe_tensor_cycles_active,avg,17,0
6,5077,sm,pipe_tensor_cycles_active,avg,18,0
6,5077,sm,pipe_tensor_cycles_active,avg,19,0
6,5077,dramc,sectors_op_read,avg,0,54.0165
6,5077,dramc,sectors_op_read,avg,1,60.4683
6,5077,dramc,sectors_op_read,avg,2,60.3421
6,5077,dramc,sectors_op_read,avg,3,59.8168
6,5077,dramc,sectors_op_read,avg,4,430.511
6,5077,dramc,sectors_op_read,avg,5,59.5592
6,5077,dramc,sectors_op_read,avg,6,59.9743
6,5077,dramc,sectors_op_read,avg,7,59.509
6,5077,dramc,sectors_op_read,avg,8,60.4763
6,5077,dramc,sectors_op_read,avg,9,60.355
6,5077,dramc,sectors_op_read,avg,10,60.7431
6,5077,dramc,sectors_op_read,avg,11,60.5114
6,5077,dramc,sectors_op_read,avg,12,60.5388
6,5077,dramc,sectors_op_read,avg,13,60.5331
6,5077,dramc,sectors_op_read,avg,14,60.6104
6,5077,dramc,sectors_op_read,avg,15,60.3301
6,5077,dramc,sectors_op_read,avg,16,60.0663
6,5077,dramc,sectors_op_read,avg,17,59.8829
6,5077,dramc,sectors_op_read,avg,18,451.23
6,5077,dramc,sectors_op_read,avg,19,59.6044
6,5077,dramc,sectors_op_write,avg,0,3.0553
6,5077,dramc,sectors_op_write,avg,1,2.97568
6,5077,dramc,sectors_op_write,avg,2,2.96951
6,5077,dramc,sectors_op_write,avg,3,2.98148
6,5077,dramc,sectors_op_write,avg,4,0.274535
6,5077,dramc,sectors_op_write,avg,5,2.9473
6,5077,dramc,sectors_op_write,avg,6,2.96546
6,5077,dramc,sectors_op_write,avg,7,2.96491
6,5077,dramc,sectors_op_write,avg,8,2.97695
6,5077,dramc,sectors_op_write,avg,9,2.97091
6,5077,dramc,sectors_op_write,avg,10,2.97583
6,5077,dramc,sectors_op_write,avg,11,2.97532
6,5077,dramc,sectors_op_write,avg,12,2.9638
6,5077,dramc,sectors_op_write,avg,13,2.97722
6,5077,dramc,sectors_op_write,avg,14,2.96916
6,5077,dramc,sectors_op_write,avg,15,2.97392
6,5077,dramc,sectors_op_write,avg,16,2.96121
6,5077,dramc,sectors_op_write,avg,17,2.99194
6,5077,dramc,sectors_op_write,avg,18,0.274897
6,5077,dramc,sectors_op_write,avg,19,2.947
6,5077,pcie,read_bytes,avg,0,0.00417952
6,5077,pcie,read_bytes,avg,1,0.0140603
6,5077,pcie,read_bytes,avg,2,0.0105972
6,5077,pcie,read_bytes,avg,3,0.0320778
6,5077,pcie,read_bytes,avg,4,0.183163
6,5077,pcie,read_bytes,avg,5,0.00792933
6,5077,pcie,read_bytes,avg,6,0.0136603
6,5077,pcie,read_bytes,avg,7,0.012397
6,5077,pcie,read_bytes,avg,8,0.0298667
6,5077,pcie,read_bytes,avg,9,0.00822
6,5077,pcie,read_bytes,avg,10,0.022242
6,5077,pcie,read_bytes,avg,11,0.0124873
6,5077,pcie,read_bytes,avg,12,0.0333276
6,5077,pcie,read_bytes,avg,13,0.0150652
6,5077,pcie,read_bytes,avg,14,0.011467
6,5077,pcie,read_bytes,avg,15,0.0141534
6,5077,pcie,read_bytes,avg,16,0.0358196
6,5077,pcie,read_bytes,avg,17,0.0161521
6,5077,pcie,read_bytes,avg,18,0.000319899
6,5077,pcie,read_bytes,avg,19,0.0151789
6,5077,pcie,write_bytes,avg,0,0.00703757
6,5077,pcie,write_bytes,avg,1,0.0214863
6,5077,pcie,write_bytes,avg,2,0.0163601
6,5077,pcie,write_bytes,avg,3,0.0500508
6,5077,pcie,write_bytes,avg,4,0.33468
6,5077,pcie,write_bytes,avg,5,0.0133721
6,5077,pcie,write_bytes,avg,6,0.0218238
6,5077,pcie,write_bytes,avg,7,0.0185955
6,5077,pcie,write_bytes,avg,8,0.0455554
6,5077,pcie,write_bytes,avg,9,0.0140683
6,5077,pcie,write_bytes,avg,10,0.0390053
6,5077,pcie,write_bytes,avg,11,0.0207126
6,5077,pcie,write_bytes,avg,12,0.0517687
6,5077,pcie,write_bytes,avg,13,0.0276691
6,5077,pcie,write_bytes,avg,14,0.0177144
6,5077,pcie,write_bytes,avg,15,0.0229215
6,5077,pcie,write_bytes,avg,16,0.055869
6,5077,pcie,write_bytes,avg,17,0.0241338
6,5077,pcie,write_bytes,avg,18,0.00351889
6,5077,pcie,write_bytes,avg,19,0.0241758
6,5077,pcie,read_bytes,sum,0,69632
6,5077,pcie,read_bytes,sum,1,263680
6,5077,pcie,read_bytes,sum,2,198656
6,5077,pcie,read_bytes,sum,3,624128
6,5077,pcie,read_bytes,sum,4,293376
6,5077,pcie,read_bytes,sum,5,146944
6,5077,pcie,read_bytes,sum,6,257024
6,5077,pcie,read_bytes,sum,7,234496
6,5077,pcie,read_bytes,sum,8,577024
6,5077,pcie,read_bytes,sum,9,156160
6,5077,pcie,read_bytes,sum,10,417792
6,5077,pcie,read_bytes,sum,11,235520
6,5077,pcie,read_bytes,sum,12,638464
6,5077,pcie,read_bytes,sum,13,285184
6,5077,pcie,read_bytes,sum,14,217088
6,5077,pcie,read_bytes,sum,15,267776
6,5077,pcie,read_bytes,sum,16,694272
6,5077,pcie,read_bytes,sum,17,306688
6,5077,pcie,read_bytes,sum,18,512
6,5077,pcie,read_bytes,sum,19,281600
6,5077,pcie,write_bytes,sum,0,117248
6,5077,pcie,write_bytes,sum,1,402944
6,5077,pcie,write_bytes,sum,2,306688
6,5077,pcie,write_bytes,sum,3,973824
6,5077,pcie,write_bytes,sum,4,536064
6,5077,pcie,write_bytes,sum,5,247808
6,5077,pcie,write_bytes,sum,6,410624
6,5077,pcie,write_bytes,sum,7,351744
6,5077,pcie,write_bytes,sum,8,880128
6,5077,pcie,write_bytes,sum,9,267264
6,5077,pcie,write_bytes,sum,10,732672
6,5077,pcie,write_bytes,sum,11,390656
6,5077,pcie,write_bytes,sum,12,991744
6,5077,pcie,write_bytes,sum,13,523776
6,5077,pcie,write_bytes,sum,14,335360
6,5077,pcie,write_bytes,sum,15,433664
6,5077,pcie,write_bytes,sum,16,1.08288e+06
6,5077,pcie,write_bytes,sum,17,458240
6,5077,pcie,write_bytes,sum,18,5632
6,5077,pcie,write_bytes,sum,19,448512
7,5047,gpc,cycles_elapsed,avg,0,1.28787e+09
7,5047,gpc,cycles_elapsed,avg,1,1.21632e+09
7,5047,gpc,cycles_elapsed,avg,2,1.19917e+09
7,5047,gpc,cycles_elapsed,avg,3,1.17229e+09
7,5047,gpc,cycles_elapsed,avg,4,1.15808e+09
7,5047,gpc,cycles_elapsed,avg,5,1.21207e+09
7,5047,gpc,cycles_elapsed,avg,6,1.19436e+09
7,5047,gpc,cycles_elapsed,avg,7,1.1796e+09
7,5047,gpc,cycles_elapsed,avg,8,1.16922e+09
7,5047,gpc,cycles_elapsed,avg,9,1.20804e+09
7,5047,gpc,cycles_elapsed,avg,10,1.17409e+09
7,5047,gpc,cycles_elapsed,avg,11,1.21815e+09
7,5047,gpc,cycles_elapsed,avg,12,1.18697e+09
7,5047,gpc,cycles_elapsed,avg,13,1.17629e+09
7,5047,gpc,cycles_elapsed,avg,14,1.19119e+09
7,5047,gpc,cycles_elapsed,avg,15,1.18953e+09
7,5047,gpc,cycles_elapsed,avg,16,1.18088e+09
7,5047,gpc,cycles_elapsed,avg,17,1.17489e+09
7,5047,gpc,cycles_elapsed,avg,18,1.18984e+09
7,5047,gpc,cycles_elapsed,avg,19,1.19852e+09
7,5047,gr,cycles_active,sum,0,100
7,5047,gr,cycles_active,sum,1,100
7,5047,gr,cycles_active,sum,2,100
7,5047,gr,cycles_active,sum,3,100
7,5047,gr,cycles_active,sum,4,100
7,5047,gr,cycles_active,sum,5,100
7,5047,gr,cycles_active,sum,6,100
7,5047,gr,cycles_active,sum,7,100
7,5047,gr,cycles_active,sum,8,100
7,5047,gr,cycles_active,sum,9,100
7,5047,gr,cycles_active,sum,10,100
7,5047,gr,cycles_active,sum,11,100
7,5047,gr,cycles_active,sum,12,100
7,5047,gr,cycles_active,sum,13,100
7,5047,gr,cycles_active,sum,14,100
7,5047,gr,cycles_active,sum,15,100
7,5047,gr,cycles_active,sum,16,100
7,5047,gr,cycles_active,sum,17,100
7,5047,gr,cycles_active,sum,18,100
7,5047,gr,cycles_active,sum,19,100
7,5047,tpc,warps_active_realtime,avg,0,66.2846
7,5047,tpc,warps_active_realtime,avg,1,66.2498
7,5047,tpc,warps_active_realtime,avg,2,66.2432
7,5047,tpc,warps_active_realtime,avg,3,66.2244
7,5047,tpc,warps_active_realtime,avg,4,66.2369
7,5047,tpc,warps_active_realtime,avg,5,66.2391
7,5047,tpc,warps_active_realtime,avg,6,66.2499
7,5047,tpc,warps_active_realtime,avg,7,66.2407
7,5047,tpc,warps_active_realtime,avg,8,66.2462
7,5047,tpc,warps_active_realtime,avg,9,66.228
7,5047,tpc,warps_active_realtime,avg,10,56.6049
7,5047,tpc,warps_active_realtime,avg,11,66.2489
7,5047,tpc,warps_active_realtime,avg,12,66.248
7,5047,tpc,warps_active_realtime,avg,13,66.2403
7,5047,tpc,warps_active_realtime,avg,14,66.251
7,5047,tpc,warps_active_realtime,avg,15,66.2685
7,5047,tpc,warps_active_realtime,avg,16,66.2279
7,5047,tpc,warps_active_realtime,avg,17,66.2626
7,5047,tpc,warps_active_realtime,avg,18,66.248
7,5047,tpc,warps_active_realtime,avg,19,66.2674
7,5047,sm,cycles_active,avg,0,99.8824
7,5047,sm,cycles_active,avg,1,99.8425
7,5047,sm,cycles_active,avg,2,99.8257
7,5047,sm,cycles_active,avg,3,99.8316
7,5047,sm,cycles_active,avg,4,99.8426
7,5047,sm,cycles_active,avg,5,99.8419
7,5047,sm,cycles_active,avg,6,99.8557
7,5047,sm,cycles_active,avg,7,99.8527
7,5047,sm,cycles_active,avg,8,99.8675
7,5047,sm,cycles_active,avg,9,99.8489
7,5047,sm,cycles_active,avg,10,99.9906
7,5047,sm,cycles_active,avg,11,99.8317
7,5047,sm,cycles_active,avg,12,99.8435
7,5047,sm,cycles_active,avg,13,99.8431
7,5047,sm,cycles_active,avg,14,99.8435
7,5047,sm,cycles_active,avg,15,99.879
7,5047,sm,cycles_active,avg,16,99.8253
7,5047,sm,cycles_active,avg,17,99.8681
7,5047,sm,cycles_active,avg,18,99.8571
7,5047,sm,cycles_active,avg,19,99.8668
7,5047,sm,inst_executed,avg,0,74.7536
7,5047,sm,inst_executed,avg,1,74.7037
7,5047,sm,inst_executed,avg,2,74.6998
7,5047,sm,inst_executed,avg,3,74.7047
7,5047,sm,inst_executed,avg,4,74.7047
7,5047,sm,inst_executed,avg,5,74.7026
7,5047,sm,inst_executed,avg,6,74.7062
7,5047,sm,inst_executed,avg,7,74.703
7,5047,sm,inst_executed,avg,8,74.7061
7,5047,sm,inst_executed,avg,9,74.6998
7,5047,sm,inst_executed,avg,10,14.7038
7,5047,sm,inst_executed,avg,11,74.7025
7,5047,sm,inst_executed,avg,12,74.705
7,5047,sm,inst_executed,avg,13,74.7049
7,5047,sm,inst_executed,avg,14,74.7043
7,5047,sm,inst_executed,avg,15,74.7061
7,5047,sm,inst_executed,avg,16,74.7
7,5047,sm,inst_executed,avg,17,74.7066
7,5047,sm,inst_executed,avg,18,74.706
7,5047,sm,inst_executed,avg,19,74.7045
7,5047,sm,pipe_tensor_cycles_active,avg,0,0
7,5047,sm,pipe_tensor_cycles_active,avg,1,0
7,5047,sm,pipe_tensor_cycles_active,avg,2,0
7,5047,sm,pipe_tensor_cycles_active,avg,3,0
7,5047,sm,pipe_tensor_cycles_active,avg,4,0
7,5047,sm,pipe_tensor_cycles_active,avg,5,0
7,5047,sm,pipe_tensor_cycles_active,avg,6,0
7,5047,sm,pipe_tensor_cycles_active,avg,7,0
7,5047,sm,pipe_tensor_cycles_active,avg,8,0
7,5047,sm,pipe_tensor_cycles_active,avg,9,0
7,5047,sm,pipe_tensor_cycles_active,avg,10,0
7,5047,sm,pipe_tensor_cycles_active,avg,11,0
7,5047,sm,pipe_tensor_cycles_active,avg,12,0
7,5047,sm,pipe_tensor_cycles_active,avg,13,0
7,5047,sm,pipe_tensor_cycles_active,avg,14,0
7,5047,sm,pipe_tensor_cycles_active,avg,15,0
7,5047,sm,pipe_tensor_cycles_active,avg,16,0
7,5047,sm,pipe_tensor_cycles_active,avg,17,0
7,5047,sm,pipe_tensor_cycles_active,avg,18,0
7,5047,sm,pipe_tensor_cycles_active,avg,19,0
7,5047,dramc,sectors_op_read,avg,0,55.7301
7,5047,dramc,sectors_op_read,avg,1,60.5086
7,5047,dramc,sectors_op_read,avg,2,60.5402
7,5047,dramc,sectors_op_read,avg,3,60.6554
7,5047,dramc,sectors_op_read,avg,4,61.003
7,5047,dramc,sectors_op_read,avg,5,60.4208
7,5047,dramc,sectors_op_read,avg,6,60.4926
7,5047,dramc,sectors_op_read,avg,7,60.5437
7,5047,dramc,sectors_op_read,avg,8,59.9811
7,5047,dramc,sectors_op_read,avg,9,59.3957
7,5047,dramc,sectors_op_read,avg,10,460.413
7,5047,dramc,sectors_op_read,avg,11,60.0798
7,5047,dramc,sectors_op_read,avg,12,60.039
7,5047,dramc,sectors_op_read,avg,13,59.5721
7,5047,dramc,sectors_op_read,avg,14,60.4439
7,5047,dramc,sectors_op_read,avg,15,59.9958
7,5047,dramc,sectors_op_read,avg,16,60.5965
7,5047,dramc,sectors_op_read,avg,17,60.1752
7,5047,dramc,sectors_op_read,avg,18,60.5934
7,5047,dramc,sectors_op_read,avg,19,60.2826
7,5047,dramc,sectors_op_write,avg,0,3.10886
7,5047,dramc,sectors_op_write,avg,1,2.97878
7,5047,dramc,sectors_op_write,avg,2,2.96652
7,5047,dramc,sectors_op_write,avg,3,2.98259
7,5047,dramc,sectors_op_write,avg,4,2.98656
7,5047,dramc,sectors_op_write,avg,5,2.96877
7,5047,dramc,sectors_op_write,avg,6,2.96963
7,5047,dramc,sectors_op_write,avg,7,2.98149
7,5047,dramc,sectors_op_write,avg,8,2.95762
7,5047,dramc,sectors_op_write,avg,9,2.9649
7,5047,dramc,sectors_op_write,avg,10,0.311403
7,5047,dramc,sectors_op_write,avg,11,2.97059
7,5047,dramc,sectors_op_write,avg,12,2.96991
7,5047,dramc,sectors_op_write,avg,13,2.96796
7,5047,dramc,sectors_op_write,avg,14,2.97866
7,5047,dramc,sectors_op_write,avg,15,2.9566
7,5047,dramc,sectors_op_write,avg,16,2.9689
7,5047,dramc,sectors_op_write,avg,17,2.97254
7,5047,dramc,sectors_op_write,avg,18,2.97102
7,5047,dramc,sectors_op_write,avg,19,2.97061
7,5047,pcie,read_bytes,avg,0,0.0446356
7,5047,pcie,read_bytes,avg,1,0.00612466
7,5047,pcie,read_bytes,avg,2,0.0173253
7,5047,pcie,read_bytes,avg,3,0.024197
7,5047,pcie,read_bytes,avg,4,0.00922001
7,5047,pcie,read_bytes,avg,5,0.00863238
7,5047,pcie,read_bytes,avg,6,0.0200476
7,5047,pcie,read_bytes,avg,7,0.0312504
7,5047,pcie,read_bytes,avg,8,0.0115632
7,5047,pcie,read_bytes,avg,9,0.00821978
7,5047,pcie,read_bytes,avg,10,0.00031977
7,5047,pcie,read_bytes,avg,11,0.0641834
7,5047,pcie,read_bytes,avg,12,0.0246348
7,5047,pcie,read_bytes,avg,13,0.0170759
7,5047,pcie,read_bytes,avg,14,0.00818669
7,5047,pcie,read_bytes,avg,15,0.0154066
7,5047,pcie,read_bytes,avg,16,0.0336666
7,5047,pcie,read_bytes,avg,17,0.0418402
7,5047,pcie,read_bytes,avg,18,0.00896027
7,5047,pcie,read_bytes,avg,19,0.0171266
7,5047,pcie,write_bytes,avg,0,0.0855589
7,5047,pcie,write_bytes,avg,1,0.00949047
7,5047,pcie,write_bytes,avg,2,0.0260831
