session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
19,1264,gpc,cycles_elapsed,avg,3,1.18233e+09
19,1264,gpc,cycles_elapsed,avg,4,1.18162e+09
19,1264,gr,cycles_active,sum,0,100
19,1264,gr,cycles_active,sum,1,100
19,1264,gr,cycles_active,sum,2,100
19,1264,gr,cycles_active,sum,3,100
19,1264,gr,cycles_active,sum,4,100
19,1264,tpc,warps_active_realtime,avg,0,66.3158
19,1264,tpc,warps_active_realtime,avg,1,57.211
19,1264,tpc,warps_active_realtime,avg,2,66.2385
19,1264,tpc,warps_active_realtime,avg,3,66.2468
19,1264,tpc,warps_active_realtime,avg,4,66.2733
19,1264,sm,cycles_active,avg,0,99.906
19,1264,sm,cycles_active,avg,1,99.9903
19,1264,sm,cycles_active,avg,2,99.841
19,1264,sm,cycles_active,avg,3,99.8536
19,1264,sm,cycles_active,avg,4,99.8522
19,1264,sm,inst_executed,avg,0,74.7699
19,1264,sm,inst_executed,avg,1,12.8198
19,1264,sm,inst_executed,avg,2,74.6992
19,1264,sm,inst_executed,avg,3,74.7042
19,1264,sm,inst_executed,avg,4,74.7033
19,1264,sm,pipe_tensor_cycles_active,avg,0,0
19,1264,sm,pipe_tensor_cycles_active,avg,1,0
19,1264,sm,pipe_tensor_cycles_active,avg,2,0
19,1264,sm,pipe_tensor_cycles_active,avg,3,0
19,1264,sm,pipe_tensor_cycles_active,avg,4,0
19,1264,dramc,sectors_op_read,avg,0,53.501
19,1264,dramc,sectors_op_read,avg,1,395.61
19,1264,dramc,sectors_op_read,avg,2,59.3289
19,1264,dramc,sectors_op_read,avg,3,59.9306
19,1264,dramc,sectors_op_read,avg,4,59.6363
19,1264,dramc,sectors_op_write,avg,0,3.08178
19,1264,dramc,sectors_op_write,avg,1,0.255749
19,1264,dramc,sectors_op_write,avg,2,2.93365
19,1264,dramc,sectors_op_write,avg,3,2.96368
19,1264,dramc,sectors_op_write,avg,4,2.96806
19,1264,pcie,read_bytes,avg,0,0.000240575
19,1264,pcie,read_bytes,avg,1,0.00031987
19,1264,pcie,read_bytes,avg,2,0.000202511
19,1264,pcie,read_bytes,avg,3,0.00152861
19,1264,pcie,read_bytes,avg,4,0.000241212
19,1264,pcie,write_bytes,avg,0,0.000511222
19,1264,pcie,write_bytes,avg,1,0.00351857
19,1264,pcie,write_bytes,avg,2,0.000462882
19,1264,pcie,write_bytes,avg,3,0.00246723
19,1264,pcie,write_bytes,avg,4,0.000455623
19,1264,pcie,read_bytes,sum,0,4096
19,1264,pcie,read_bytes,sum,1,512
19,1264,pcie,read_bytes,sum,2,3584
19,1264,pcie,read_bytes,sum,3,29184
19,1264,pcie,read_bytes,sum,4,4608
19,1264,pcie,write_bytes,sum,0,8704
19,1264,pcie,write_bytes,sum,1,5632
19,1264,pcie,write_bytes,sum,2,8192
19,1264,pcie,write_bytes,sum,3,47104
19,1264,pcie,write_bytes,sum,4,8704
20,1248,gpc,cycles_elapsed,avg,0,1.31066e+09
20,1248,gpc,cycles_elapsed,avg,1,1.22353e+09
20,1248,gpc,cycles_elapsed,avg,2,1.19929e+09
20,1248,gpc,cycles_elapsed,avg,3,1.18949e+09
20,1248,gpc,cycles_elapsed,avg,4,1.1914e+09
20,1248,gr,cycles_active,sum,0,100
20,1248,gr,cycles_active,sum,1,100
20,1248,gr,cycles_active,sum,2,100
20,1248,gr,cycles_active,sum,3,100
20,1248,gr,cycles_active,sum,4,100
20,1248,tpc,warps_active_realtime,avg,0,66.3024
20,1248,tpc,warps_active_realtime,avg,1,66.2181
20,1248,tpc,warps_active_realtime,avg,2,66.2682
20,1248,tpc,warps_active_realtime,avg,3,66.247
20,1248,tpc,warps_active_realtime,avg,4,66.2512
20,1248,sm,cycles_active,avg,0,99.8833
20,1248,sm,cycles_active,avg,1,99.8298
20,1248,sm,cycles_active,avg,2,99.8565
20,1248,sm,cycles_active,avg,3,99.8405
20,1248,sm,cycles_active,avg,4,99.8655
20,1248,sm,inst_executed,avg,0,74.7528
20,1248,sm,inst_executed,avg,1,74.7011
20,1248,sm,inst_executed,avg,2,74.7057
20,1248,sm,inst_executed,avg,3,74.7028
20,1248,sm,inst_executed,avg,4,74.7036
20,1248,sm,pipe_tensor_cycles_active,avg,0,0
20,1248,sm,pipe_tensor_cycles_active,avg,1,0
20,1248,sm,pipe_tensor_cycles_active,avg,2,0
20,1248,sm,pipe_tensor_cycles_active,avg,3,0
20,1248,sm,pipe_tensor_cycles_active,avg,4,0
20,1248,dramc,sectors_op_read,avg,0,53.2073
20,1248,dramc,sectors_op_read,avg,1,60.2546
20,1248,dramc,sectors_op_read,avg,2,60.5342
20,1248,dramc,sectors_op_read,avg,3,60.7185
20,1248,dramc,sectors_op_read,avg,4,60.3275
20,1248,dramc,sectors_op_write,avg,0,3.07522
20,1248,dramc,sectors_op_write,avg,1,2.954
20,1248,dramc,sectors_op_write,avg,2,2.97428
20,1248,dramc,sectors_op_write,avg,3,2.97131
20,1248,dramc,sectors_op_write,avg,4,2.96967
20,1248,pcie,read_bytes,avg,0,0.0111554
20,1248,pcie,read_bytes,avg,1,0.00149856
20,1248,pcie,read_bytes,avg,2,0.000244828
20,1248,pcie,read_bytes,avg,3,0.000242817
20,1248,pcie,read_bytes,avg,4,0.000216186
20,1248,pcie,write_bytes,avg,0,0.0158258
20,1248,pcie,write_bytes,avg,1,0.00235884
20,1248,pcie,write_bytes,avg,2,0.000489656
20,1248,pcie,write_bytes,avg,3,0.000485634
20,1248,pcie,write_bytes,avg,4,0.000459395
20,1248,pcie,read_bytes,sum,0,192000
20,1248,pcie,read_bytes,sum,1,27648
20,1248,pcie,read_bytes,sum,2,4608
20,1248,pcie,read_bytes,sum,3,4608
20,1248,pcie,read_bytes,sum,4,4096
20,1248,pcie,write_bytes,sum,0,272384
20,1248,pcie,write_bytes,sum,1,43520
20,1248,pcie,write_bytes,sum,2,9216
20,1248,pcie,write_bytes,sum,3,9216
20,1248,pcie,write_bytes,sum,4,8704
21,1267,gpc,cycles_elapsed,avg,0,1.32414e+09
21,1267,gpc,cycles_elapsed,avg,1,1.21495e+09
21,1267,gpc,cycles_elapsed,avg,2,1.22115e+09
21,1267,gpc,cycles_elapsed,avg,3,1.17739e+09
21,1267,gpc,cycles_elapsed,avg,4,1.23464e+09
21,1267,gr,cycles_active,sum,0,100
21,1267,gr,cycles_active,sum,1,100
21,1267,gr,cycles_active,sum,2,100
21,1267,gr,cycles_active,sum,3,100
21,1267,gr,cycles_active,sum,4,100
21,1267,tpc,warps_active_realtime,avg,0,66.2956
21,1267,tpc,warps_active_realtime,avg,1,66.2719
21,1267,tpc,warps_active_realtime,avg,2,66.244
21,1267,tpc,warps_active_realtime,avg,3,66.2571
21,1267,tpc,warps_active_realtime,avg,4,55.7114
21,1267,sm,cycles_active,avg,0,99.8685
21,1267,sm,cycles_active,avg,1,99.8661
21,1267,sm,cycles_active,avg,2,99.8417
21,1267,sm,cycles_active,avg,3,99.8573
21,1267,sm,cycles_active,avg,4,99.9885
21,1267,sm,inst_executed,avg,0,74.7419
21,1267,sm,inst_executed,avg,1,74.7033
21,1267,sm,inst_executed,avg,2,74.7023
21,1267,sm,inst_executed,avg,3,74.7073
21,1267,sm,inst_executed,avg,4,13.9827
21,1267,sm,pipe_tensor_cycles_active,avg,0,0
21,1267,sm,pipe_tensor_cycles_active,avg,1,0
21,1267,sm,pipe_tensor_cycles_active,avg,2,0
21,1267,sm,pipe_tensor_cycles_active,avg,3,0
21,1267,sm,pipe_tensor_cycles_active,avg,4,0
21,1267,dramc,sectors_op_read,avg,0,52.6182
21,1267,dramc,sectors_op_read,avg,1,60.1379
21,1267,dramc,sectors_op_read,avg,2,60.1059
21,1267,dramc,sectors_op_read,avg,3,59.8292
21,1267,dramc,sectors_op_read,avg,4,436.722
21,1267,dramc,sectors_op_write,avg,0,3.05578
21,1267,dramc,sectors_op_write,avg,1,2.96605
21,1267,dramc,sectors_op_write,avg,2,2.96229
21,1267,dramc,sectors_op_write,avg,3,2.98155
21,1267,dramc,sectors_op_write,avg,4,0.262031
21,1267,pcie,read_bytes,avg,0,0.000240396
21,1267,pcie,read_bytes,avg,1,0.000248015
21,1267,pcie,read_bytes,avg,2,0.00022158
21,1267,pcie,read_bytes,avg,3,0.000240363
21,1267,pcie,read_bytes,avg,4,0.0313374
21,1267,pcie,write_bytes,avg,0,0.000510841
21,1267,pcie,write_bytes,avg,1,0.00049603
21,1267,pcie,write_bytes,avg,2,0.000470858
21,1267,pcie,write_bytes,avg,3,0.000480725
21,1267,pcie,write_bytes,avg,4,0.058198
21,1267,pcie,read_bytes,sum,0,4096
21,1267,pcie,read_bytes,sum,1,4608
21,1267,pcie,read_bytes,sum,2,4096
21,1267,pcie,read_bytes,sum,3,4608
21,1267,pcie,read_bytes,sum,4,50176
21,1267,pcie,write_bytes,sum,0,8704
21,1267,pcie,write_bytes,sum,1,9216
21,1267,pcie,write_bytes,sum,2,8704
21,1267,pcie,write_bytes,sum,3,9216
21,1267,pcie,write_bytes,sum,4,93184
22,1251,gpc,cycles_elapsed,avg,0,1.29864e+09
22,1251,gpc,cycles_elapsed,avg,1,1.22685e+09
22,1251,gpc,cycles_elapsed,avg,2,1.20881e+09
22,1251,gpc,cycles_elapsed,avg,3,1.19139e+09
22,1251,gpc,cycles_elapsed,avg,4,1.19688e+09
22,1251,gr,cycles_active,sum,0,100
22,1251,gr,cycles_active,sum,1,100
22,1251,gr,cycles_active,sum,2,100
22,1251,gr,cycles_active,sum,3,100
22,1251,gr,cycles_active,sum,4,100
22,1251,tpc,warps_active_realtime,avg,0,66.2632
22,1251,tpc,warps_active_realtime,avg,1,66.2794
22,1251,tpc,warps_active_realtime,avg,2,66.2383
22,1251,tpc,warps_active_realtime,avg,3,66.2268
22,1251,tpc,warps_active_realtime,avg,4,66.2419
22,1251,sm,cycles_active,avg,0,99.8599
22,1251,sm,cycles_active,avg,1,99.8562
22,1251,sm,cycles_active,avg,2,99.8316
22,1251,sm,cycles_active,avg,3,99.8444
22,1251,sm,cycles_active,avg,4,99.8314
22,1251,sm,inst_executed,avg,0,74.7275
22,1251,sm,inst_executed,avg,1,74.7219
22,1251,sm,inst_executed,avg,2,74.7041
22,1251,sm,inst_executed,avg,3,74.7053
22,1251,sm,inst_executed,avg,4,74.7039
22,1251,sm,pipe_tensor_cycles_active,avg,0,0
22,1251,sm,pipe_tensor_cycles_active,avg,1,0
22,1251,sm,pipe_tensor_cycles_active,avg,2,0
22,1251,sm,pipe_tensor_cycles_active,avg,3,0
22,1251,sm,pipe_tensor_cycles_active,avg,4,0
22,1251,dramc,sectors_op_read,avg,0,52.6967
22,1251,dramc,sectors_op_read,avg,1,56.6115
22,1251,dramc,sectors_op_read,avg,2,60.367
22,1251,dramc,sectors_op_read,avg,3,60.5194
22,1251,dramc,sectors_op_read,avg,4,60.6609
22,1251,dramc,sectors_op_write,avg,0,3.05118
22,1251,dramc,sectors_op_write,avg,1,2.99462
22,1251,dramc,sectors_op_write,avg,2,2.9677
22,1251,dramc,sectors_op_write,avg,3,2.98683
22,1251,dramc,sectors_op_write,avg,4,2.96999
22,1251,pcie,read_bytes,avg,0,0.000235721
22,1251,pcie,read_bytes,avg,1,0.000250509
22,1251,pcie,read_bytes,avg,2,0.00153543
22,1251,pcie,read_bytes,avg,3,0.000243214
22,1251,pcie,read_bytes,avg,4,0.000217182
22,1251,pcie,write_bytes,avg,0,0.000500908
22,1251,pcie,write_bytes,avg,1,0.000528852
22,1251,pcie,write_bytes,avg,2,0.00241282
22,1251,pcie,write_bytes,avg,3,0.000486428
22,1251,pcie,write_bytes,avg,4,0.000434363
22,1251,pcie,read_bytes,sum,0,4096
22,1251,pcie,read_bytes,sum,1,4608
22,1251,pcie,read_bytes,sum,2,28672
22,1251,pcie,read_bytes,sum,3,4608
22,1251,pcie,read_bytes,sum,4,4096
22,1251,pcie,write_bytes,sum,0,8704
22,1251,pcie,write_bytes,sum,1,9728
22,1251,pcie,write_bytes,sum,2,45056
22,1251,pcie,write_bytes,sum,3,9216
22,1251,pcie,write_bytes,sum,4,8192
23,1239,gpc,cycles_elapsed,avg,0,1.32065e+09
23,1239,gpc,cycles_elapsed,avg,1,1.21219e+09
23,1239,gpc,cycles_elapsed,avg,2,1.22472e+09
23,1239,gpc,cycles_elapsed,avg,3,1.17887e+09
23,1239,gpc,cycles_elapsed,avg,4,1.18923e+09
23,1239,gr,cycles_active,sum,0,100
23,1239,gr,cycles_active,sum,1,100
23,1239,gr,cycles_active,sum,2,100
23,1239,gr,cycles_active,sum,3,100
23,1239,gr,cycles_active,sum,4,100
23,1239,tpc,warps_active_realtime,avg,0,66.2958
23,1239,tpc,warps_active_realtime,avg,1,66.2574
23,1239,tpc,warps_active_realtime,avg,2,66.2499
23,1239,tpc,warps_active_realtime,avg,3,66.2457
23,1239,tpc,warps_active_realtime,avg,4,66.2569
23,1239,sm,cycles_active,avg,0,99.8795
23,1239,sm,cycles_active,avg,1,99.8822
23,1239,sm,cycles_active,avg,2,99.856
23,1239,sm,cycles_active,avg,3,99.8653
23,1239,sm,cycles_active,avg,4,99.854
23,1239,sm,inst_executed,avg,0,74.7505
23,1239,sm,inst_executed,avg,1,74.7071
23,1239,sm,inst_executed,avg,2,74.7043
23,1239,sm,inst_executed,avg,3,74.7042
23,1239,sm,inst_executed,avg,4,74.7047
23,1239,sm,pipe_tensor_cycles_active,avg,0,0
23,1239,sm,pipe_tensor_cycles_active,avg,1,0
23,1239,sm,pipe_tensor_cycles_active,avg,2,0
23,1239,sm,pipe_tensor_cycles_active,avg,3,0
23,1239,sm,pipe_tensor_cycles_active,avg,4,0
23,1239,dramc,sectors_op_read,avg,0,53.6319
23,1239,dramc,sectors_op_read,avg,1,60.49
23,1239,dramc,sectors_op_read,avg,2,60.1792
23,1239,dramc,sectors_op_read,avg,3,60.6435
23,1239,dramc,sectors_op_read,avg,4,60.1814
23,1239,dramc,sectors_op_write,avg,0,3.06242
23,1239,dramc,sectors_op_write,avg,1,2.9647
23,1239,dramc,sectors_op_write,avg,2,2.96269
23,1239,dramc,sectors_op_write,avg,3,2.97404
23,1239,dramc,sectors_op_write,avg,4,2.97184
23,1239,pcie,read_bytes,avg,0,0.000239789
23,1239,pcie,read_bytes,avg,1,0.00156728
23,1239,pcie,read_bytes,avg,2,0.000194455
23,1239,pcie,read_bytes,avg,3,0.000240654
23,1239,pcie,read_bytes,avg,4,0.000215796
23,1239,pcie,write_bytes,avg,0,0.000509552
23,1239,pcie,write_bytes,avg,1,0.00252964
23,1239,pcie,write_bytes,avg,2,0.000472247
23,1239,pcie,write_bytes,avg,3,0.000454569
23,1239,pcie,write_bytes,avg,4,0.000485542
23,1239,pcie,read_bytes,sum,0,4096
23,1239,pcie,read_bytes,sum,1,29184
23,1239,pcie,read_bytes,sum,2,3584
23,1239,pcie,read_bytes,sum,3,4608
23,1239,pcie,read_bytes,sum,4,4096
23,1239,pcie,write_bytes,sum,0,8704
23,1239,pcie,write_bytes,sum,1,47104
23,1239,pcie,write_bytes,sum,2,8704
23,1239,pcie,write_bytes,sum,3,8704
23,1239,pcie,write_bytes,sum,4,9216
24,1244,gpc,cycles_elapsed,avg,0,1.44417e+09
24,1244,gpc,cycles_elapsed,avg,1,1.19698e+09
24,1244,gpc,cycles_elapsed,avg,2,1.21401e+09
24,1244,gpc,cycles_elapsed,avg,3,1.23253e+09
24,1244,gpc,cycles_elapsed,avg,4,1.1847e+09
24,1244,gr,cycles_active,sum,0,100
24,1244,gr,cycles_active,sum,1,100
24,1244,gr,cycles_active,sum,2,100
24,1244,gr,cycles_active,sum,3,100
24,1244,gr,cycles_active,sum,4,100
24,1244,tpc,warps_active_realtime,avg,0,66.3229
24,1244,tpc,warps_active_realtime,avg,1,66.2675
24,1244,tpc,warps_active_realtime,avg,2,58.611
24,1244,tpc,warps_active_realtime,avg,3,66.2709
24,1244,tpc,warps_active_realtime,avg,4,66.253
24,1244,sm,cycles_active,avg,0,99.9308
24,1244,sm,cycles_active,avg,1,99.8668
24,1244,sm,cycles_active,avg,2,99.9907
24,1244,sm,cycles_active,avg,3,99.8785
24,1244,sm,cycles_active,avg,4,99.8682
24,1244,sm,inst_executed,avg,0,74.7856
24,1244,sm,inst_executed,avg,1,74.7044
24,1244,sm,inst_executed,avg,2,14.2275
24,1244,sm,inst_executed,avg,3,74.7041
24,1244,sm,inst_executed,avg,4,74.7051
24,1244,sm,pipe_tensor_cycles_active,avg,0,0
24,1244,sm,pipe_tensor_cycles_active,avg,1,0
24,1244,sm,pipe_tensor_cycles_active,avg,2,0
24,1244,sm,pipe_tensor_cycles_active,avg,3,0
24,1244,sm,pipe_tensor_cycles_active,avg,4,0
24,1244,dramc,sectors_op_read,avg,0,52.8653
24,1244,dramc,sectors_op_read,avg,1,59.6264
24,1244,dramc,sectors_op_read,avg,2,441.628
24,1244,dramc,sectors_op_read,avg,3,59.7236
24,1244,dramc,sectors_op_read,avg,4,60.1036
24,1244,dramc,sectors_op_write,avg,0,3.05606
24,1244,dramc,sectors_op_write,avg,1,2.97954
24,1244,dramc,sectors_op_write,avg,2,0.268935
24,1244,dramc,sectors_op_write,avg,3,2.95624
24,1244,dramc,sectors_op_write,avg,4,2.97474
24,1244,pcie,read_bytes,avg,0,0.00170522
24,1244,pcie,read_bytes,avg,1,0.000244351
24,1244,pcie,read_bytes,avg,2,0.000319932
24,1244,pcie,read_bytes,avg,3,0.00022365
24,1244,pcie,read_bytes,avg,4,0.000214975
24,1244,pcie,write_bytes,avg,0,0.00285296
24,1244,pcie,write_bytes,avg,1,0.000488702
24,1244,pcie,write_bytes,avg,2,0.00351926
24,1244,pcie,write_bytes,avg,3,0.000475257
24,1244,pcie,write_bytes,avg,4,0.000456821
24,1244,pcie,read_bytes,sum,0,26624
24,1244,pcie,read_bytes,sum,1,4608
24,1244,pcie,read_bytes,sum,2,512
24,1244,pcie,read_bytes,sum,3,4096
24,1244,pcie,read_bytes,sum,4,4096
24,1244,pcie,write_bytes,sum,0,44544
24,1244,pcie,write_bytes,sum,1,9216
24,1244,pcie,write_bytes,sum,2,5632
24,1244,pcie,write_bytes,sum,3,8704
24,1244,pcie,write_bytes,sum,4,8704
25,1261,gpc,cycles_elapsed,avg,0,1.49588e+09
25,1261,gpc,cycles_elapsed,avg,1,1.17603e+09
25,1261,gpc,cycles_elapsed,avg,2,1.18957e+09
25,1261,gpc,cycles_elapsed,avg,3,1.18117e+09
25,1261,gpc,cycles_elapsed,avg,4,1.2219e+09
25,1261,gr,cycles_active,sum,0,100
25,1261,gr,cycles_active,sum,1,100
25,1261,gr,cycles_active,sum,2,100
25,1261,gr,cycles_active,sum,3,100
25,1261,gr,cycles_active,sum,4,100
25,1261,tpc,warps_active_realtime,avg,0,66.3191
25,1261,tpc,warps_active_realtime,avg,1,66.2584
25,1261,tpc,warps_active_realtime,avg,2,66.2689
25,1261,tpc,warps_active_realtime,avg,3,66.2468
25,1261,tpc,warps_active_realtime,avg,4,66.2289
25,1261,sm,cycles_active,avg,0,99.9043
25,1261,sm,cycles_active,avg,1,99.8669
25,1261,sm,cycles_active,avg,2,99.8553
25,1261,sm,cycles_active,avg,3,99.8438
25,1261,sm,cycles_active,avg,4,99.8293
25,1261,sm,inst_executed,avg,0,74.7653
25,1261,sm,inst_executed,avg,1,74.7062
25,1261,sm,inst_executed,avg,2,74.7058
25,1261,sm,inst_executed,avg,3,74.7052
25,1261,sm,inst_executed,avg,4,74.7011
25,1261,sm,pipe_tensor_cycles_active,avg,0,0
25,1261,sm,pipe_tensor_cycles_active,avg,1,0
25,1261,sm,pipe_tensor_cycles_active,avg,2,0
25,1261,sm,pipe_tensor_cycles_active,avg,3,0
25,1261,sm,pipe_tensor_cycles_active,avg,4,0
25,1261,dramc,sectors_op_read,avg,0,55.0723
25,1261,dramc,sectors_op_read,avg,1,60.4597
25,1261,dramc,sectors_op_read,avg,2,60.6951
25,1261,dramc,sectors_op_read,avg,3,60.5106
25,1261,dramc,sectors_op_read,avg,4,60.7855
25,1261,dramc,sectors_op_write,avg,0,3.11556
25,1261,dramc,sectors_op_write,avg,1,2.97838
25,1261,dramc,sectors_op_write,avg,2,2.97196
25,1261,dramc,sectors_op_write,avg,3,2.97804
25,1261,dramc,sectors_op_write,avg,4,2.96954
25,1261,pcie,read_bytes,avg,0,0.000237702
25,1261,pcie,read_bytes,avg,1,0.000213405
25,1261,pcie,read_bytes,avg,2,0.000215861
25,1261,pcie,read_bytes,avg,3,0.00152713
25,1261,pcie,read_bytes,avg,4,0.000221713
25,1261,pcie,write_bytes,avg,0,0.00054332
25,1261,pcie,write_bytes,avg,1,0.000480161
25,1261,pcie,write_bytes,avg,2,0.000458704
25,1261,pcie,write_bytes,avg,3,0.00243805
25,1261,pcie,write_bytes,avg,4,0.000471139
25,1261,pcie,read_bytes,sum,0,3584
25,1261,pcie,read_bytes,sum,1,4096
25,1261,pcie,read_bytes,sum,2,4096
25,1261,pcie,read_bytes,sum,3,29184
25,1261,pcie,read_bytes,sum,4,4096
25,1261,pcie,write_bytes,sum,0,8192
25,1261,pcie,write_bytes,sum,1,9216
25,1261,pcie,write_bytes,sum,2,8704
25,1261,pcie,write_bytes,sum,3,46592
25,1261,pcie,write_bytes,sum,4,8704
26,1263,gpc,cycles_elapsed,avg,0,1.35879e+09
26,1263,gpc,cycles_elapsed,avg,1,1.18992e+09
26,1263,gpc,cycles_elapsed,avg,2,1.19408e+09
26,1263,gpc,cycles_elapsed,avg,3,1.20231e+09
26,1263,gpc,cycles_elapsed,avg,4,1.23029e+09
26,1263,gr,cycles_active,sum,0,100
26,1263,gr,cycles_active,sum,1,100
26,1263,gr,cycles_active,sum,2,100
26,1263,gr,cycles_active,sum,3,100
26,1263,gr,cycles_active,sum,4,100
26,1263,tpc,warps_active_realtime,avg,0,66.3067
26,1263,tpc,warps_active_realtime,avg,1,66.2373
26,1263,tpc,warps_active_realtime,avg,2,66.2413
26,1263,tpc,warps_active_realtime,avg,3,66.2531
26,1263,tpc,warps_active_realtime,avg,4,66.257
26,1263,sm,cycles_active,avg,0,99.8708
26,1263,sm,cycles_active,avg,1,99.8415
26,1263,sm,cycles_active,avg,2,99.8183
26,1263,sm,cycles_active,avg,3,99.8807
26,1263,sm,cycles_active,avg,4,99.8571
26,1263,sm,inst_executed,avg,0,74.7422
26,1263,sm,inst_executed,avg,1,74.7033
26,1263,sm,inst_executed,avg,2,74.7026
26,1263,sm,inst_executed,avg,3,74.7053
26,1263,sm,inst_executed,avg,4,74.7055
26,1263,sm,pipe_tensor_cycles_active,avg,0,0
26,1263,sm,pipe_tensor_cycles_active,avg,1,0
26,1263,sm,pipe_tensor_cycles_active,avg,2,0
26,1263,sm,pipe_tensor_cycles_active,avg,3,0
26,1263,sm,pipe_tensor_cycles_active,avg,4,0
26,1263,dramc,sectors_op_read,avg,0,52.7708
26,1263,dramc,sectors_op_read,avg,1,60.8533
26,1263,dramc,sectors_op_read,avg,2,60.3558
26,1263,dramc,sectors_op_read,avg,3,60.206
26,1263,dramc,sectors_op_read,avg,4,59.6741
26,1263,dramc,sectors_op_write,avg,0,3.05737
26,1263,dramc,sectors_op_write,avg,1,2.98124
26,1263,dramc,sectors_op_write,avg,2,2.96342
26,1263,dramc,sectors_op_write,avg,3,2.96887
26,1263,dramc,sectors_op_write,avg,4,2.97513
26,1263,pcie,read_bytes,avg,0,0.000215851
26,1263,pcie,read_bytes,avg,1,0.000215917
26,1263,pcie,read_bytes,avg,2,0.00154377
26,1263,pcie,read_bytes,avg,3,0.000245441
26,1263,pcie,read_bytes,avg,4,0.000223248
26,1263,pcie,write_bytes,avg,0,0.000524211
26,1263,pcie,write_bytes,avg,1,0.000485814
26,1263,pcie,write_bytes,avg,2,0.00243754
26,1263,pcie,write_bytes,avg,3,0.000463611
26,1263,pcie,write_bytes,avg,4,0.000474402
26,1263,pcie,read_bytes,sum,0,3584
26,1263,pcie,read_bytes,sum,1,4096
26,1263,pcie,read_bytes,sum,2,29184
26,1263,pcie,read_bytes,sum,3,4608
26,1263,pcie,read_bytes,sum,4,4096
26,1263,pcie,write_bytes,sum,0,8704
26,1263,pcie,write_bytes,sum,1,9216
26,1263,pcie,write_bytes,sum,2,46080
26,1263,pcie,write_bytes,sum,3,8704
26,1263,pcie,write_bytes,sum,4,8704
27,1245,gpc,cycles_elapsed,avg,0,1.29629e+09
27,1245,gpc,cycles_elapsed,avg,1,1.20071e+09
27,1245,gpc,cycles_elapsed,avg,2,1.20639e+09
27,1245,gpc,cycles_elapsed,avg,3,1.19112e+09
27,1245,gpc,cycles_elapsed,avg,4,1.21891e+09
27,1245,gr,cycles_active,sum,0,100
27,1245,gr,cycles_active,sum,1,100
27,1245,gr,cycles_active,sum,2,100
27,1245,gr,cycles_active,sum,3,100
27,1245,gr,cycles_active,sum,4,100
27,1245,tpc,warps_active_realtime,avg,0,66.2848
27,1245,tpc,warps_active_realtime,avg,1,66.2709
27,1245,tpc,warps_active_realtime,avg,2,66.2494
27,1245,tpc,warps_active_realtime,avg,3,66.2282
27,1245,tpc,warps_active_realtime,avg,4,66.257
27,1245,sm,cycles_active,avg,0,99.8472
27,1245,sm,cycles_active,avg,1,99.8531
27,1245,sm,cycles_active,avg,2,99.856
27,1245,sm,cycles_active,avg,3,99.8315
27,1245,sm,cycles_active,avg,4,99.8546
27,1245,sm,inst_executed,avg,0,74.7179
27,1245,sm,inst_executed,avg,1,74.7039
27,1245,sm,inst_executed,avg,2,74.7054
27,1245,sm,inst_executed,avg,3,74.7036
27,1245,sm,inst_executed,avg,4,74.7034
27,1245,sm,pipe_tensor_cycles_active,avg,0,0
27,1245,sm,pipe_tensor_cycles_active,avg,1,0
27,1245,sm,pipe_tensor_cycles_active,avg,2,0
27,1245,sm,pipe_tensor_cycles_active,avg,3,0
27,1245,sm,pipe_tensor_cycles_active,avg,4,0
27,1245,dramc,sectors_op_read,avg,0,53.2659
27,1245,dramc,sectors_op_read,avg,1,59.9685
27,1245,dramc,sectors_op_read,avg,2,59.6466
27,1245,dramc,sectors_op_read,avg,3,60.6303
27,1245,dramc,sectors_op_read,avg,4,60.4844
27,1245,dramc,sectors_op_write,avg,0,3.01017
27,1245,dramc,sectors_op_write,avg,1,2.96988
27,1245,dramc,sectors_op_write,avg,2,2.96772
27,1245,dramc,sectors_op_write,avg,3,2.97877
27,1245,dramc,sectors_op_write,avg,4,2.97316
27,1245,pcie,read_bytes,avg,0,0.00158803
27,1245,pcie,read_bytes,avg,1,0.000217876
27,1245,pcie,read_bytes,avg,2,0.000246275
27,1245,pcie,read_bytes,avg,3,0.000216135
27,1245,pcie,read_bytes,avg,4,0.0103677
27,1245,pcie,write_bytes,avg,0,0.00264671
27,1245,pcie,write_bytes,avg,1,0.000462986
27,1245,pcie,write_bytes,avg,2,0.000519914
27,1245,pcie,write_bytes,avg,3,0.000459287
27,1245,pcie,write_bytes,avg,4,0.0145978
27,1245,pcie,read_bytes,sum,0,27648
27,1245,pcie,read_bytes,sum,1,4096
27,1245,pcie,read_bytes,sum,2,4608
27,1245,pcie,read_bytes,sum,3,4096
27,1245,pcie,read_bytes,sum,4,192000
27,1245,pcie,write_bytes,sum,0,46080
27,1245,pcie,write_bytes,sum,1,8704
27,1245,pcie,write_bytes,sum,2,9728
27,1245,pcie,write_bytes,sum,3,8704
27,1245,pcie,write_bytes,sum,4,270336
28,1244,gpc,cycles_elapsed,avg,0,1.34018e+09
28,1244,gpc,cycles_elapsed,avg,1,1.19347e+09
28,1244,gpc,cycles_elapsed,avg,2,1.19551e+09
28,1244,gpc,cycles_elapsed,avg,3,1.19289e+09
28,1244,gpc,cycles_elapsed,avg,4,1.20691e+09
28,1244,gr,cycles_active,sum,0,100
