session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
912,2025-05-05 22:00:26.573 ,dramc,sectors_op_write,avg,0,3.03619
912,2025-05-05 22:00:26.573 ,pcie,read_bytes,avg,0,0.018793
912,2025-05-05 22:00:26.573 ,pcie,write_bytes,avg,0,0.0298686
912,2025-05-05 22:00:26.573 ,pcie,read_bytes,sum,0,326656
912,2025-05-05 22:00:26.573 ,pcie,write_bytes,sum,0,519168
913,2025-05-05 22:00:26.873 ,gpc,cycles_elapsed,avg,0,1.29968e+09
913,2025-05-05 22:00:26.873 ,gr,cycles_active,sum,0,100
913,2025-05-05 22:00:26.873 ,tpc,warps_active_realtime,avg,0,66.2844
913,2025-05-05 22:00:26.873 ,sm,cycles_active,avg,0,99.8968
913,2025-05-05 22:00:26.873 ,sm,inst_executed,avg,0,74.7635
913,2025-05-05 22:00:26.873 ,sm,pipe_tensor_cycles_active,avg,0,0
913,2025-05-05 22:00:26.873 ,dramc,sectors_op_read,avg,0,51.9737
913,2025-05-05 22:00:26.873 ,dramc,sectors_op_write,avg,0,3.04993
913,2025-05-05 22:00:26.873 ,pcie,read_bytes,avg,0,0.00604812
913,2025-05-05 22:00:26.873 ,pcie,write_bytes,avg,0,0.0102375
913,2025-05-05 22:00:26.873 ,pcie,read_bytes,sum,0,104960
913,2025-05-05 22:00:26.873 ,pcie,write_bytes,sum,0,177664
914,2025-05-05 22:00:27.176 ,gpc,cycles_elapsed,avg,0,1.32033e+09
914,2025-05-05 22:00:27.176 ,gr,cycles_active,sum,0,100
914,2025-05-05 22:00:27.176 ,tpc,warps_active_realtime,avg,0,66.2943
914,2025-05-05 22:00:27.176 ,sm,cycles_active,avg,0,99.8557
914,2025-05-05 22:00:27.176 ,sm,inst_executed,avg,0,74.7339
914,2025-05-05 22:00:27.176 ,sm,pipe_tensor_cycles_active,avg,0,0
914,2025-05-05 22:00:27.176 ,dramc,sectors_op_read,avg,0,52.6509
914,2025-05-05 22:00:27.176 ,dramc,sectors_op_write,avg,0,3.05776
914,2025-05-05 22:00:27.176 ,pcie,read_bytes,avg,0,0.0184553
914,2025-05-05 22:00:27.176 ,pcie,write_bytes,avg,0,0.033615
914,2025-05-05 22:00:27.176 ,pcie,read_bytes,sum,0,315392
914,2025-05-05 22:00:27.176 ,pcie,write_bytes,sum,0,574464
915,2025-05-05 22:00:27.470 ,gpc,cycles_elapsed,avg,0,1.34641e+09
915,2025-05-05 22:00:27.470 ,gr,cycles_active,sum,0,100
915,2025-05-05 22:00:27.470 ,tpc,warps_active_realtime,avg,0,66.2951
915,2025-05-05 22:00:27.470 ,sm,cycles_active,avg,0,99.8581
915,2025-05-05 22:00:27.470 ,sm,inst_executed,avg,0,74.7345
915,2025-05-05 22:00:27.470 ,sm,pipe_tensor_cycles_active,avg,0,0
915,2025-05-05 22:00:27.470 ,dramc,sectors_op_read,avg,0,52.4725
915,2025-05-05 22:00:27.470 ,dramc,sectors_op_write,avg,0,3.06509
915,2025-05-05 22:00:27.470 ,pcie,read_bytes,avg,0,0.0338821
915,2025-05-05 22:00:27.470 ,pcie,write_bytes,avg,0,0.0555129
915,2025-05-05 22:00:27.470 ,pcie,read_bytes,sum,0,567808
915,2025-05-05 22:00:27.470 ,pcie,write_bytes,sum,0,930304
916,2025-05-05 22:00:27.784 ,gpc,cycles_elapsed,avg,0,1.30072e+09
916,2025-05-05 22:00:27.784 ,gr,cycles_active,sum,0,100
916,2025-05-05 22:00:27.784 ,tpc,warps_active_realtime,avg,0,66.2414
916,2025-05-05 22:00:27.784 ,sm,cycles_active,avg,0,99.8393
916,2025-05-05 22:00:27.784 ,sm,inst_executed,avg,0,74.7126
916,2025-05-05 22:00:27.784 ,sm,pipe_tensor_cycles_active,avg,0,0
916,2025-05-05 22:00:27.784 ,dramc,sectors_op_read,avg,0,55.7882
916,2025-05-05 22:00:27.784 ,dramc,sectors_op_write,avg,0,3.05019
916,2025-05-05 22:00:27.784 ,pcie,read_bytes,avg,0,0.00230151
916,2025-05-05 22:00:27.784 ,pcie,write_bytes,avg,0,0.00336374
916,2025-05-05 22:00:27.784 ,pcie,read_bytes,sum,0,39936
916,2025-05-05 22:00:27.784 ,pcie,write_bytes,sum,0,58368
917,2025-05-05 22:00:28.077 ,gpc,cycles_elapsed,avg,0,1.33862e+09
917,2025-05-05 22:00:28.077 ,gr,cycles_active,sum,0,100
917,2025-05-05 22:00:28.077 ,tpc,warps_active_realtime,avg,0,66.2954
917,2025-05-05 22:00:28.077 ,sm,cycles_active,avg,0,99.8796
917,2025-05-05 22:00:28.077 ,sm,inst_executed,avg,0,74.7492
917,2025-05-05 22:00:28.077 ,sm,pipe_tensor_cycles_active,avg,0,0
917,2025-05-05 22:00:28.077 ,dramc,sectors_op_read,avg,0,53.5823
917,2025-05-05 22:00:28.077 ,dramc,sectors_op_write,avg,0,3.08548
917,2025-05-05 22:00:28.077 ,pcie,read_bytes,avg,0,0.0147348
917,2025-05-05 22:00:28.077 ,pcie,write_bytes,avg,0,0.0220871
917,2025-05-05 22:00:28.077 ,pcie,read_bytes,sum,0,248320
917,2025-05-05 22:00:28.077 ,pcie,write_bytes,sum,0,372224
918,2025-05-05 22:00:28.383 ,gpc,cycles_elapsed,avg,0,1.3092e+09
918,2025-05-05 22:00:28.383 ,gr,cycles_active,sum,0,100
918,2025-05-05 22:00:28.383 ,tpc,warps_active_realtime,avg,0,66.2854
918,2025-05-05 22:00:28.383 ,sm,cycles_active,avg,0,99.8497
918,2025-05-05 22:00:28.383 ,sm,inst_executed,avg,0,74.729
918,2025-05-05 22:00:28.383 ,sm,pipe_tensor_cycles_active,avg,0,0
918,2025-05-05 22:00:28.383 ,dramc,sectors_op_read,avg,0,52.7869
918,2025-05-05 22:00:28.383 ,dramc,sectors_op_write,avg,0,3.05905
918,2025-05-05 22:00:28.383 ,pcie,read_bytes,avg,0,0.0114663
918,2025-05-05 22:00:28.383 ,pcie,write_bytes,avg,0,0.017645
918,2025-05-05 22:00:28.383 ,pcie,read_bytes,sum,0,197632
918,2025-05-05 22:00:28.383 ,pcie,write_bytes,sum,0,304128
919,2025-05-05 22:00:28.680 ,gpc,cycles_elapsed,avg,0,1.3076e+09
919,2025-05-05 22:00:28.680 ,gr,cycles_active,sum,0,100
919,2025-05-05 22:00:28.680 ,tpc,warps_active_realtime,avg,0,66.3256
919,2025-05-05 22:00:28.680 ,sm,cycles_active,avg,0,99.8681
919,2025-05-05 22:00:28.680 ,sm,inst_executed,avg,0,74.742
919,2025-05-05 22:00:28.680 ,sm,pipe_tensor_cycles_active,avg,0,0
919,2025-05-05 22:00:28.680 ,dramc,sectors_op_read,avg,0,53.568
919,2025-05-05 22:00:28.680 ,dramc,sectors_op_write,avg,0,3.09078
919,2025-05-05 22:00:28.680 ,pcie,read_bytes,avg,0,0.000267068
919,2025-05-05 22:00:28.680 ,pcie,write_bytes,avg,0,0.000504462
919,2025-05-05 22:00:28.680 ,pcie,read_bytes,sum,0,4608
919,2025-05-05 22:00:28.680 ,pcie,write_bytes,sum,0,8704
920,2025-05-05 22:00:28.988 ,gpc,cycles_elapsed,avg,0,1.28947e+09
920,2025-05-05 22:00:28.988 ,gr,cycles_active,sum,0,100
920,2025-05-05 22:00:28.988 ,tpc,warps_active_realtime,avg,0,66.2362
920,2025-05-05 22:00:28.988 ,sm,cycles_active,avg,0,99.8226
920,2025-05-05 22:00:28.988 ,sm,inst_executed,avg,0,74.7087
920,2025-05-05 22:00:28.988 ,sm,pipe_tensor_cycles_active,avg,0,0
920,2025-05-05 22:00:28.988 ,dramc,sectors_op_read,avg,0,56.3274
920,2025-05-05 22:00:28.988 ,dramc,sectors_op_write,avg,0,3.0413
920,2025-05-05 22:00:28.988 ,pcie,read_bytes,avg,0,0.0162921
920,2025-05-05 22:00:28.988 ,pcie,write_bytes,avg,0,0.024833
920,2025-05-05 22:00:28.988 ,pcie,read_bytes,sum,0,285184
920,2025-05-05 22:00:28.988 ,pcie,write_bytes,sum,0,434688
921,2025-05-05 22:00:29.274 ,gpc,cycles_elapsed,avg,0,1.37099e+09
921,2025-05-05 22:00:29.274 ,gr,cycles_active,sum,0,100
921,2025-05-05 22:00:29.274 ,tpc,warps_active_realtime,avg,0,66.2917
921,2025-05-05 22:00:29.274 ,sm,cycles_active,avg,0,99.8804
921,2025-05-05 22:00:29.274 ,sm,inst_executed,avg,0,74.7491
921,2025-05-05 22:00:29.274 ,sm,pipe_tensor_cycles_active,avg,0,0
921,2025-05-05 22:00:29.274 ,dramc,sectors_op_read,avg,0,54.2943
921,2025-05-05 22:00:29.274 ,dramc,sectors_op_write,avg,0,3.13106
921,2025-05-05 22:00:29.274 ,pcie,read_bytes,avg,0,0.012633
921,2025-05-05 22:00:29.274 ,pcie,write_bytes,avg,0,0.0224966
921,2025-05-05 22:00:29.274 ,pcie,read_bytes,sum,0,207872
921,2025-05-05 22:00:29.274 ,pcie,write_bytes,sum,0,370176
922,2025-05-05 22:00:29.590 ,gpc,cycles_elapsed,avg,0,1.434e+09
922,2025-05-05 22:00:29.590 ,gr,cycles_active,sum,0,100
922,2025-05-05 22:00:29.590 ,tpc,warps_active_realtime,avg,0,66.2937
922,2025-05-05 22:00:29.590 ,sm,cycles_active,avg,0,99.8611
922,2025-05-05 22:00:29.590 ,sm,inst_executed,avg,0,74.7332
922,2025-05-05 22:00:29.590 ,sm,pipe_tensor_cycles_active,avg,0,0
922,2025-05-05 22:00:29.590 ,dramc,sectors_op_read,avg,0,53.1586
922,2025-05-05 22:00:29.590 ,dramc,sectors_op_write,avg,0,3.06724
922,2025-05-05 22:00:29.590 ,pcie,read_bytes,avg,0,0.0290247
922,2025-05-05 22:00:29.590 ,pcie,write_bytes,avg,0,0.0496218
922,2025-05-05 22:00:29.590 ,pcie,read_bytes,sum,0,456704
922,2025-05-05 22:00:29.590 ,pcie,write_bytes,sum,0,780800
923,2025-05-05 22:00:29.909 ,gpc,cycles_elapsed,avg,0,1.33284e+09
923,2025-05-05 22:00:29.909 ,gr,cycles_active,sum,0,100
923,2025-05-05 22:00:29.909 ,tpc,warps_active_realtime,avg,0,66.2766
923,2025-05-05 22:00:29.909 ,sm,cycles_active,avg,0,99.8399
923,2025-05-05 22:00:29.909 ,sm,inst_executed,avg,0,74.7123
923,2025-05-05 22:00:29.909 ,sm,pipe_tensor_cycles_active,avg,0,0
923,2025-05-05 22:00:29.909 ,dramc,sectors_op_read,avg,0,54.5589
923,2025-05-05 22:00:29.909 ,dramc,sectors_op_write,avg,0,3.11052
923,2025-05-05 22:00:29.909 ,pcie,read_bytes,avg,0,0.00462595
923,2025-05-05 22:00:29.909 ,pcie,write_bytes,avg,0,0.00722615
923,2025-05-05 22:00:29.909 ,pcie,read_bytes,sum,0,78336
923,2025-05-05 22:00:29.909 ,pcie,write_bytes,sum,0,122368
924,2025-05-05 22:00:30.206 ,gpc,cycles_elapsed,avg,0,1.26928e+09
924,2025-05-05 22:00:30.206 ,gr,cycles_active,sum,0,100
924,2025-05-05 22:00:30.206 ,tpc,warps_active_realtime,avg,0,66.3167
924,2025-05-05 22:00:30.206 ,sm,cycles_active,avg,0,99.8904
924,2025-05-05 22:00:30.206 ,sm,inst_executed,avg,0,74.7597
924,2025-05-05 22:00:30.206 ,sm,pipe_tensor_cycles_active,avg,0,0
924,2025-05-05 22:00:30.206 ,dramc,sectors_op_read,avg,0,54.6005
924,2025-05-05 22:00:30.206 ,dramc,sectors_op_write,avg,0,3.04906
924,2025-05-05 22:00:30.206 ,pcie,read_bytes,avg,0,0.0080096
924,2025-05-05 22:00:30.206 ,pcie,write_bytes,avg,0,0.0128499
924,2025-05-05 22:00:30.206 ,pcie,read_bytes,sum,0,142336
924,2025-05-05 22:00:30.206 ,pcie,write_bytes,sum,0,228352
925,2025-05-05 22:00:30.503 ,gpc,cycles_elapsed,avg,0,1.29497e+09
925,2025-05-05 22:00:30.503 ,gr,cycles_active,sum,0,100
925,2025-05-05 22:00:30.503 ,tpc,warps_active_realtime,avg,0,66.2905
925,2025-05-05 22:00:30.503 ,sm,cycles_active,avg,0,99.9039
925,2025-05-05 22:00:30.503 ,sm,inst_executed,avg,0,74.7695
925,2025-05-05 22:00:30.503 ,sm,pipe_tensor_cycles_active,avg,0,0
925,2025-05-05 22:00:30.503 ,dramc,sectors_op_read,avg,0,54.2371
925,2025-05-05 22:00:30.503 ,dramc,sectors_op_write,avg,0,3.09031
925,2025-05-05 22:00:30.503 ,pcie,read_bytes,avg,0,0.0410109
925,2025-05-05 22:00:30.503 ,pcie,write_bytes,avg,0,0.0637359
925,2025-05-05 22:00:30.503 ,pcie,read_bytes,sum,0,714240
925,2025-05-05 22:00:30.503 ,pcie,write_bytes,sum,0,1.11002e+06
926,2025-05-05 22:00:30.800 ,gpc,cycles_elapsed,avg,0,1.30976e+09
926,2025-05-05 22:00:30.800 ,gr,cycles_active,sum,0,100
926,2025-05-05 22:00:30.800 ,tpc,warps_active_realtime,avg,0,66.2596
926,2025-05-05 22:00:30.800 ,sm,cycles_active,avg,0,99.8616
926,2025-05-05 22:00:30.800 ,sm,inst_executed,avg,0,74.7284
926,2025-05-05 22:00:30.800 ,sm,pipe_tensor_cycles_active,avg,0,0
926,2025-05-05 22:00:30.800 ,dramc,sectors_op_read,avg,0,53.6438
926,2025-05-05 22:00:30.800 ,dramc,sectors_op_write,avg,0,3.07375
926,2025-05-05 22:00:30.800 ,pcie,read_bytes,avg,0,0.00297177
926,2025-05-05 22:00:30.800 ,pcie,write_bytes,avg,0,0.00463596
926,2025-05-05 22:00:30.800 ,pcie,read_bytes,sum,0,51200
926,2025-05-05 22:00:30.800 ,pcie,write_bytes,sum,0,79872
927,2025-05-05 22:00:31.089 ,gpc,cycles_elapsed,avg,0,1.3286e+09
927,2025-05-05 22:00:31.089 ,gr,cycles_active,sum,0,100
927,2025-05-05 22:00:31.089 ,tpc,warps_active_realtime,avg,0,66.3077
927,2025-05-05 22:00:31.089 ,sm,cycles_active,avg,0,99.891
927,2025-05-05 22:00:31.089 ,sm,inst_executed,avg,0,74.7587
927,2025-05-05 22:00:31.089 ,sm,pipe_tensor_cycles_active,avg,0,0
927,2025-05-05 22:00:31.089 ,dramc,sectors_op_read,avg,0,53.3614
927,2025-05-05 22:00:31.089 ,dramc,sectors_op_write,avg,0,3.09954
927,2025-05-05 22:00:31.089 ,pcie,read_bytes,avg,0,0.0252116
927,2025-05-05 22:00:31.089 ,pcie,write_bytes,avg,0,0.0411347
927,2025-05-05 22:00:31.089 ,pcie,read_bytes,sum,0,428032
927,2025-05-05 22:00:31.089 ,pcie,write_bytes,sum,0,698368
928,2025-05-05 22:00:31.398 ,gpc,cycles_elapsed,avg,0,1.29416e+09
928,2025-05-05 22:00:31.398 ,gr,cycles_active,sum,0,100
928,2025-05-05 22:00:31.398 ,tpc,warps_active_realtime,avg,0,66.2412
928,2025-05-05 22:00:31.398 ,sm,cycles_active,avg,0,99.831
928,2025-05-05 22:00:31.398 ,sm,inst_executed,avg,0,74.7079
928,2025-05-05 22:00:31.398 ,sm,pipe_tensor_cycles_active,avg,0,0
928,2025-05-05 22:00:31.398 ,dramc,sectors_op_read,avg,0,56.9196
928,2025-05-05 22:00:31.398 ,dramc,sectors_op_write,avg,0,3.04052
928,2025-05-05 22:00:31.398 ,pcie,read_bytes,avg,0,0.0145898
928,2025-05-05 22:00:31.398 ,pcie,write_bytes,avg,0,0.0226626
928,2025-05-05 22:00:31.398 ,pcie,read_bytes,sum,0,254464
928,2025-05-05 22:00:31.398 ,pcie,write_bytes,sum,0,395264
929,2025-05-05 22:00:31.694 ,gpc,cycles_elapsed,avg,0,1.30594e+09
929,2025-05-05 22:00:31.694 ,gr,cycles_active,sum,0,100
929,2025-05-05 22:00:31.694 ,tpc,warps_active_realtime,avg,0,66.2822
929,2025-05-05 22:00:31.694 ,sm,cycles_active,avg,0,99.8245
929,2025-05-05 22:00:31.694 ,sm,inst_executed,avg,0,74.702
929,2025-05-05 22:00:31.694 ,sm,pipe_tensor_cycles_active,avg,0,0
929,2025-05-05 22:00:31.694 ,dramc,sectors_op_read,avg,0,57.0366
929,2025-05-05 22:00:31.694 ,dramc,sectors_op_write,avg,0,3.08767
929,2025-05-05 22:00:31.694 ,pcie,read_bytes,avg,0,0.000207344
929,2025-05-05 22:00:31.694 ,pcie,write_bytes,avg,0,0.000503549
929,2025-05-05 22:00:31.694 ,pcie,read_bytes,sum,0,3584
929,2025-05-05 22:00:31.694 ,pcie,write_bytes,sum,0,8704
930,2025-05-05 22:00:31.995 ,gpc,cycles_elapsed,avg,0,1.29525e+09
930,2025-05-05 22:00:31.995 ,gr,cycles_active,sum,0,100
930,2025-05-05 22:00:31.995 ,tpc,warps_active_realtime,avg,0,66.2527
930,2025-05-05 22:00:31.995 ,sm,cycles_active,avg,0,99.8411
930,2025-05-05 22:00:31.995 ,sm,inst_executed,avg,0,74.7059
930,2025-05-05 22:00:31.995 ,sm,pipe_tensor_cycles_active,avg,0,0
930,2025-05-05 22:00:31.995 ,dramc,sectors_op_read,avg,0,57.9234
930,2025-05-05 22:00:31.995 ,dramc,sectors_op_write,avg,0,3.04525
930,2025-05-05 22:00:31.995 ,pcie,read_bytes,avg,0,0.0183624
930,2025-05-05 22:00:31.995 ,pcie,write_bytes,avg,0,0.028851
930,2025-05-05 22:00:31.995 ,pcie,read_bytes,sum,0,320000
930,2025-05-05 22:00:31.995 ,pcie,write_bytes,sum,0,502784
931,2025-05-05 22:00:32.300 ,gpc,cycles_elapsed,avg,0,1.32853e+09
931,2025-05-05 22:00:32.300 ,gr,cycles_active,sum,0,100
931,2025-05-05 22:00:32.300 ,tpc,warps_active_realtime,avg,0,66.2701
931,2025-05-05 22:00:32.300 ,sm,cycles_active,avg,0,99.863
931,2025-05-05 22:00:32.300 ,sm,inst_executed,avg,0,74.7207
931,2025-05-05 22:00:32.300 ,sm,pipe_tensor_cycles_active,avg,0,0
931,2025-05-05 22:00:32.300 ,dramc,sectors_op_read,avg,0,54.098
931,2025-05-05 22:00:32.300 ,dramc,sectors_op_write,avg,0,3.09351
931,2025-05-05 22:00:32.300 ,pcie,read_bytes,avg,0,0.00617882
931,2025-05-05 22:00:32.300 ,pcie,write_bytes,avg,0,0.00976555
931,2025-05-05 22:00:32.300 ,pcie,read_bytes,sum,0,104960
931,2025-05-05 22:00:32.300 ,pcie,write_bytes,sum,0,165888
932,2025-05-05 22:00:32.597 ,gpc,cycles_elapsed,avg,0,1.30639e+09
932,2025-05-05 22:00:32.597 ,gr,cycles_active,sum,0,100
932,2025-05-05 22:00:32.597 ,tpc,warps_active_realtime,avg,0,66.2315
932,2025-05-05 22:00:32.597 ,sm,cycles_active,avg,0,99.8124
932,2025-05-05 22:00:32.597 ,sm,inst_executed,avg,0,74.7012
932,2025-05-05 22:00:32.597 ,sm,pipe_tensor_cycles_active,avg,0,0
932,2025-05-05 22:00:32.597 ,dramc,sectors_op_read,avg,0,58.7892
932,2025-05-05 22:00:32.597 ,dramc,sectors_op_write,avg,0,3.04893
932,2025-05-05 22:00:32.597 ,pcie,read_bytes,avg,0,0.0161486
932,2025-05-05 22:00:32.597 ,pcie,write_bytes,avg,0,0.0243859
932,2025-05-05 22:00:32.597 ,pcie,read_bytes,sum,0,279040
932,2025-05-05 22:00:32.597 ,pcie,write_bytes,sum,0,421376
933,2025-05-05 22:00:32.897 ,gpc,cycles_elapsed,avg,0,1.29924e+09
933,2025-05-05 22:00:32.897 ,gr,cycles_active,sum,0,100
933,2025-05-05 22:00:32.897 ,tpc,warps_active_realtime,avg,0,66.2813
933,2025-05-05 22:00:32.897 ,sm,cycles_active,avg,0,99.8215
933,2025-05-05 22:00:32.897 ,sm,inst_executed,avg,0,74.7087
933,2025-05-05 22:00:32.897 ,sm,pipe_tensor_cycles_active,avg,0,0
933,2025-05-05 22:00:32.897 ,dramc,sectors_op_read,avg,0,56.5747
933,2025-05-05 22:00:32.897 ,dramc,sectors_op_write,avg,0,3.08409
933,2025-05-05 22:00:32.897 ,pcie,read_bytes,avg,0,0.00842881
933,2025-05-05 22:00:32.897 ,pcie,write_bytes,avg,0,0.0142347
933,2025-05-05 22:00:32.897 ,pcie,read_bytes,sum,0,146432
933,2025-05-05 22:00:32.897 ,pcie,write_bytes,sum,0,247296
934,2025-05-05 22:00:33.203 ,gpc,cycles_elapsed,avg,0,1.29355e+09
934,2025-05-05 22:00:33.203 ,gr,cycles_active,sum,0,100
934,2025-05-05 22:00:33.203 ,tpc,warps_active_realtime,avg,0,66.2764
934,2025-05-05 22:00:33.203 ,sm,cycles_active,avg,0,99.8767
934,2025-05-05 22:00:33.203 ,sm,inst_executed,avg,0,74.7489
934,2025-05-05 22:00:33.203 ,sm,pipe_tensor_cycles_active,avg,0,0
934,2025-05-05 22:00:33.203 ,dramc,sectors_op_read,avg,0,53.8355
934,2025-05-05 22:00:33.203 ,dramc,sectors_op_write,avg,0,3.08559
934,2025-05-05 22:00:33.203 ,pcie,read_bytes,avg,0,0.0073395
934,2025-05-05 22:00:33.203 ,pcie,write_bytes,avg,0,0.011479
934,2025-05-05 22:00:33.203 ,pcie,read_bytes,sum,0,128000
934,2025-05-05 22:00:33.203 ,pcie,write_bytes,sum,0,200192
935,2025-05-05 22:00:33.476 ,gpc,cycles_elapsed,avg,0,1.45691e+09
935,2025-05-05 22:00:33.476 ,gr,cycles_active,sum,0,100
935,2025-05-05 22:00:33.476 ,tpc,warps_active_realtime,avg,0,66.3331
935,2025-05-05 22:00:33.476 ,sm,cycles_active,avg,0,99.9202
935,2025-05-05 22:00:33.476 ,sm,inst_executed,avg,0,74.777
935,2025-05-05 22:00:33.476 ,sm,pipe_tensor_cycles_active,avg,0,0
935,2025-05-05 22:00:33.476 ,dramc,sectors_op_read,avg,0,53.7196
935,2025-05-05 22:00:33.476 ,dramc,sectors_op_write,avg,0,3.10805
935,2025-05-05 22:00:33.476 ,pcie,read_bytes,avg,0,0.0695633
935,2025-05-05 22:00:33.476 ,pcie,write_bytes,avg,0,0.125962
935,2025-05-05 22:00:33.476 ,pcie,read_bytes,sum,0,1.07674e+06
935,2025-05-05 22:00:33.476 ,pcie,write_bytes,sum,0,1.9497e+06
936,2025-05-05 22:00:33.820 ,gpc,cycles_elapsed,avg,0,1.27107e+09
936,2025-05-05 22:00:33.820 ,gr,cycles_active,sum,0,100
936,2025-05-05 22:00:33.820 ,tpc,warps_active_realtime,avg,0,66.2516
936,2025-05-05 22:00:33.820 ,sm,cycles_active,avg,0,99.8463
936,2025-05-05 22:00:33.820 ,sm,inst_executed,avg,0,74.7107
936,2025-05-05 22:00:33.820 ,sm,pipe_tensor_cycles_active,avg,0,0
936,2025-05-05 22:00:33.820 ,dramc,sectors_op_read,avg,0,55.1024
936,2025-05-05 22:00:33.820 ,dramc,sectors_op_write,avg,0,3.01893
936,2025-05-05 22:00:33.820 ,pcie,read_bytes,avg,0,0.000230666
936,2025-05-05 22:00:33.820 ,pcie,write_bytes,avg,0,0.000518998
936,2025-05-05 22:00:33.820 ,pcie,read_bytes,sum,0,4096
936,2025-05-05 22:00:33.820 ,pcie,write_bytes,sum,0,9216
937,2025-05-05 22:00:34.117 ,gpc,cycles_elapsed,avg,0,1.29797e+09
937,2025-05-05 22:00:34.117 ,gr,cycles_active,sum,0,100
937,2025-05-05 22:00:34.117 ,tpc,warps_active_realtime,avg,0,66.3223
937,2025-05-05 22:00:34.117 ,sm,cycles_active,avg,0,99.9329
937,2025-05-05 22:00:34.117 ,sm,inst_executed,avg,0,74.7912
937,2025-05-05 22:00:34.117 ,sm,pipe_tensor_cycles_active,avg,0,0
937,2025-05-05 22:00:34.117 ,dramc,sectors_op_read,avg,0,53.0112
937,2025-05-05 22:00:34.117 ,dramc,sectors_op_write,avg,0,3.04399
937,2025-05-05 22:00:34.117 ,pcie,read_bytes,avg,0,0.0180093
937,2025-05-05 22:00:34.117 ,pcie,write_bytes,avg,0,0.0274413
937,2025-05-05 22:00:34.117 ,pcie,read_bytes,sum,0,312832
937,2025-05-05 22:00:34.117 ,pcie,write_bytes,sum,0,476672
938,2025-05-05 22:00:34.416 ,gpc,cycles_elapsed,avg,0,1.2912e+09
938,2025-05-05 22:00:34.416 ,gr,cycles_active,sum,0,100
938,2025-05-05 22:00:34.416 ,tpc,warps_active_realtime,avg,0,66.1991
938,2025-05-05 22:00:34.416 ,sm,cycles_active,avg,0,99.8199
938,2025-05-05 22:00:34.416 ,sm,inst_executed,avg,0,74.6986
938,2025-05-05 22:00:34.416 ,sm,pipe_tensor_cycles_active,avg,0,0
938,2025-05-05 22:00:34.416 ,dramc,sectors_op_read,avg,0,57.9323
938,2025-05-05 22:00:34.416 ,dramc,sectors_op_write,avg,0,3.06683
938,2025-05-05 22:00:34.416 ,pcie,read_bytes,avg,0,0.0210266
938,2025-05-05 22:00:34.416 ,pcie,write_bytes,avg,0,0.0334728
938,2025-05-05 22:00:34.416 ,pcie,read_bytes,sum,0,367616
938,2025-05-05 22:00:34.416 ,pcie,write_bytes,sum,0,585216
939,2025-05-05 22:00:34.723 ,gpc,cycles_elapsed,avg,0,1.29951e+09
939,2025-05-05 22:00:34.723 ,gr,cycles_active,sum,0,100
939,2025-05-05 22:00:34.723 ,tpc,warps_active_realtime,avg,0,66.3261
939,2025-05-05 22:00:34.723 ,sm,cycles_active,avg,0,99.9073
939,2025-05-05 22:00:34.723 ,sm,inst_executed,avg,0,74.7711
939,2025-05-05 22:00:34.723 ,sm,pipe_tensor_cycles_active,avg,0,0
939,2025-05-05 22:00:34.723 ,dramc,sectors_op_read,avg,0,56.0714
939,2025-05-05 22:00:34.723 ,dramc,sectors_op_write,avg,0,3.0737
939,2025-05-05 22:00:34.723 ,pcie,read_bytes,avg,0,0.000206514
939,2025-05-05 22:00:34.723 ,pcie,write_bytes,avg,0,0.000501534
939,2025-05-05 22:00:34.723 ,pcie,read_bytes,sum,0,3584
939,2025-05-05 22:00:34.723 ,pcie,write_bytes,sum,0,8704
940,2025-05-05 22:00:35.021 ,gpc,cycles_elapsed,avg,0,1.29574e+09
940,2025-05-05 22:00:35.021 ,gr,cycles_active,sum,0,100
940,2025-05-05 22:00:35.021 ,tpc,warps_active_realtime,avg,0,66.3063
940,2025-05-05 22:00:35.021 ,sm,cycles_active,avg,0,99.9013
940,2025-05-05 22:00:35.021 ,sm,inst_executed,avg,0,74.7677
940,2025-05-05 22:00:35.021 ,sm,pipe_tensor_cycles_active,avg,0,0
940,2025-05-05 22:00:35.021 ,dramc,sectors_op_read,avg,0,56.8792
940,2025-05-05 22:00:35.021 ,dramc,sectors_op_write,avg,0,3.07052
940,2025-05-05 22:00:35.021 ,pcie,read_bytes,avg,0,0.0140899
940,2025-05-05 22:00:35.021 ,pcie,write_bytes,avg,0,0.0215319
940,2025-05-05 22:00:35.021 ,pcie,read_bytes,sum,0,245248
940,2025-05-05 22:00:35.021 ,pcie,write_bytes,sum,0,374784
941,2025-05-05 22:00:35.346 ,gpc,cycles_elapsed,avg,0,1.50873e+09
941,2025-05-05 22:00:35.346 ,gr,cycles_active,sum,0,100
941,2025-05-05 22:00:35.346 ,tpc,warps_active_realtime,avg,0,66.3317
941,2025-05-05 22:00:35.346 ,sm,cycles_active,avg,0,99.9227
941,2025-05-05 22:00:35.346 ,sm,inst_executed,avg,0,74.7778
941,2025-05-05 22:00:35.346 ,sm,pipe_tensor_cycles_active,avg,0,0
941,2025-05-05 22:00:35.346 ,dramc,sectors_op_read,avg,0,54.0341
941,2025-05-05 22:00:35.346 ,dramc,sectors_op_write,avg,0,3.11283
941,2025-05-05 22:00:35.346 ,pcie,read_bytes,avg,0,0.00160998
941,2025-05-05 22:00:35.346 ,pcie,write_bytes,avg,0,0.00260338
