session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
106,69,gpc,cycles_elapsed,avg,2,1.96815e+09
106,69,gpc,cycles_elapsed,avg,3,2.03275e+09
106,69,gpc,cycles_elapsed,avg,4,1.9977e+09
106,69,gpc,cycles_elapsed,avg,5,2.03256e+09
106,69,gpc,cycles_elapsed,avg,6,1.9879e+09
106,69,gpc,cycles_elapsed,avg,7,2.0343e+09
106,69,gpc,cycles_elapsed,avg,8,1.97494e+09
106,69,gpc,cycles_elapsed,avg,9,2.03327e+09
106,69,gr,cycles_active,sum,0,100
106,69,gr,cycles_active,sum,1,100
106,69,gr,cycles_active,sum,2,100
106,69,gr,cycles_active,sum,3,100
106,69,gr,cycles_active,sum,4,100
106,69,gr,cycles_active,sum,5,100
106,69,gr,cycles_active,sum,6,100
106,69,gr,cycles_active,sum,7,100
106,69,gr,cycles_active,sum,8,100
106,69,gr,cycles_active,sum,9,100
106,69,tpc,warps_active_realtime,avg,0,1.74842
106,69,tpc,warps_active_realtime,avg,1,21.9846
106,69,tpc,warps_active_realtime,avg,2,1.65427
106,69,tpc,warps_active_realtime,avg,3,21.8717
106,69,tpc,warps_active_realtime,avg,4,1.64098
106,69,tpc,warps_active_realtime,avg,5,21.809
106,69,tpc,warps_active_realtime,avg,6,1.6465
106,69,tpc,warps_active_realtime,avg,7,21.8077
106,69,tpc,warps_active_realtime,avg,8,1.64348
106,69,tpc,warps_active_realtime,avg,9,21.9337
106,69,sm,cycles_active,avg,0,3.02719
106,69,sm,cycles_active,avg,1,52.5898
106,69,sm,cycles_active,avg,2,2.87643
106,69,sm,cycles_active,avg,3,52.648
106,69,sm,cycles_active,avg,4,2.85446
106,69,sm,cycles_active,avg,5,52.7164
106,69,sm,cycles_active,avg,6,2.86372
106,69,sm,cycles_active,avg,7,52.4493
106,69,sm,cycles_active,avg,8,2.85698
106,69,sm,cycles_active,avg,9,52.0333
106,69,sm,inst_executed,avg,0,0.176844
106,69,sm,inst_executed,avg,1,5.70439
106,69,sm,inst_executed,avg,2,0.203268
106,69,sm,inst_executed,avg,3,5.69455
106,69,sm,inst_executed,avg,4,0.203205
106,69,sm,inst_executed,avg,5,5.68391
106,69,sm,inst_executed,avg,6,0.204207
106,69,sm,inst_executed,avg,7,5.66984
106,69,sm,inst_executed,avg,8,0.202568
106,69,sm,inst_executed,avg,9,5.67271
106,69,sm,pipe_tensor_cycles_active,avg,0,0
106,69,sm,pipe_tensor_cycles_active,avg,1,0
106,69,sm,pipe_tensor_cycles_active,avg,2,0
106,69,sm,pipe_tensor_cycles_active,avg,3,0
106,69,sm,pipe_tensor_cycles_active,avg,4,0
106,69,sm,pipe_tensor_cycles_active,avg,5,0
106,69,sm,pipe_tensor_cycles_active,avg,6,0
106,69,sm,pipe_tensor_cycles_active,avg,7,0
106,69,sm,pipe_tensor_cycles_active,avg,8,0
106,69,sm,pipe_tensor_cycles_active,avg,9,0
106,69,dramc,sectors_op_read,avg,0,0
106,69,dramc,sectors_op_read,avg,1,0
106,69,dramc,sectors_op_read,avg,2,0
106,69,dramc,sectors_op_read,avg,3,0
106,69,dramc,sectors_op_read,avg,4,0
106,69,dramc,sectors_op_read,avg,5,0
106,69,dramc,sectors_op_read,avg,6,0
106,69,dramc,sectors_op_read,avg,7,0
106,69,dramc,sectors_op_read,avg,8,0
106,69,dramc,sectors_op_read,avg,9,0
106,69,dramc,sectors_op_write,avg,0,0
106,69,dramc,sectors_op_write,avg,1,0
106,69,dramc,sectors_op_write,avg,2,0
106,69,dramc,sectors_op_write,avg,3,0
106,69,dramc,sectors_op_write,avg,4,0
106,69,dramc,sectors_op_write,avg,5,0
106,69,dramc,sectors_op_write,avg,6,0
106,69,dramc,sectors_op_write,avg,7,0
106,69,dramc,sectors_op_write,avg,8,0
106,69,dramc,sectors_op_write,avg,9,0
106,69,pcie,read_bytes,avg,0,1.33142
106,69,pcie,read_bytes,avg,1,0.0312137
106,69,pcie,read_bytes,avg,2,0
106,69,pcie,read_bytes,avg,3,0
106,69,pcie,read_bytes,avg,4,0
106,69,pcie,read_bytes,avg,5,0
106,69,pcie,read_bytes,avg,6,0
106,69,pcie,read_bytes,avg,7,0.0312218
106,69,pcie,read_bytes,avg,8,0
106,69,pcie,read_bytes,avg,9,0
106,69,pcie,write_bytes,avg,0,13.3142
106,69,pcie,write_bytes,avg,1,0.343351
106,69,pcie,write_bytes,avg,2,15.2296
106,69,pcie,write_bytes,avg,3,0.342774
106,69,pcie,write_bytes,avg,4,16.8077
106,69,pcie,write_bytes,avg,5,0.312125
106,69,pcie,write_bytes,avg,6,15.3519
106,69,pcie,write_bytes,avg,7,0.34344
106,69,pcie,write_bytes,avg,8,15.194
106,69,pcie,write_bytes,avg,9,0.312203
106,69,pcie,read_bytes,sum,0,512
106,69,pcie,read_bytes,sum,1,512
106,69,pcie,read_bytes,sum,2,0
106,69,pcie,read_bytes,sum,3,0
106,69,pcie,read_bytes,sum,4,0
106,69,pcie,read_bytes,sum,5,0
106,69,pcie,read_bytes,sum,6,0
106,69,pcie,read_bytes,sum,7,512
106,69,pcie,read_bytes,sum,8,0
106,69,pcie,read_bytes,sum,9,0
106,69,pcie,write_bytes,sum,0,5120
106,69,pcie,write_bytes,sum,1,5632
106,69,pcie,write_bytes,sum,2,5120
106,69,pcie,write_bytes,sum,3,5632
106,69,pcie,write_bytes,sum,4,5632
106,69,pcie,write_bytes,sum,5,5120
106,69,pcie,write_bytes,sum,6,5120
106,69,pcie,write_bytes,sum,7,5632
106,69,pcie,write_bytes,sum,8,5120
106,69,pcie,write_bytes,sum,9,5120
107,67,gpc,cycles_elapsed,avg,0,2.00825e+09
107,67,gpc,cycles_elapsed,avg,1,2.03357e+09
107,67,gpc,cycles_elapsed,avg,2,1.99449e+09
107,67,gpc,cycles_elapsed,avg,3,2.03248e+09
107,67,gpc,cycles_elapsed,avg,4,1.99525e+09
107,67,gpc,cycles_elapsed,avg,5,2.03403e+09
107,67,gpc,cycles_elapsed,avg,6,1.99142e+09
107,67,gpc,cycles_elapsed,avg,7,2.03251e+09
107,67,gpc,cycles_elapsed,avg,8,1.99464e+09
107,67,gpc,cycles_elapsed,avg,9,2.03368e+09
107,67,gr,cycles_active,sum,0,100
107,67,gr,cycles_active,sum,1,100
107,67,gr,cycles_active,sum,2,100
107,67,gr,cycles_active,sum,3,100
107,67,gr,cycles_active,sum,4,100
107,67,gr,cycles_active,sum,5,100
107,67,gr,cycles_active,sum,6,100
107,67,gr,cycles_active,sum,7,100
107,67,gr,cycles_active,sum,8,100
107,67,gr,cycles_active,sum,9,100
107,67,tpc,warps_active_realtime,avg,0,1.75368
107,67,tpc,warps_active_realtime,avg,1,21.7392
107,67,tpc,warps_active_realtime,avg,2,1.65387
107,67,tpc,warps_active_realtime,avg,3,21.7209
107,67,tpc,warps_active_realtime,avg,4,1.65067
107,67,tpc,warps_active_realtime,avg,5,21.7368
107,67,tpc,warps_active_realtime,avg,6,1.64872
107,67,tpc,warps_active_realtime,avg,7,21.836
107,67,tpc,warps_active_realtime,avg,8,1.64862
107,67,tpc,warps_active_realtime,avg,9,21.7639
107,67,sm,cycles_active,avg,0,3.03301
107,67,sm,cycles_active,avg,1,52.8355
107,67,sm,cycles_active,avg,2,2.87154
107,67,sm,cycles_active,avg,3,52.3164
107,67,sm,cycles_active,avg,4,2.8618
107,67,sm,cycles_active,avg,5,52.128
107,67,sm,cycles_active,avg,6,2.85865
107,67,sm,cycles_active,avg,7,52.1589
107,67,sm,cycles_active,avg,8,2.85788
107,67,sm,cycles_active,avg,9,52.2886
107,67,sm,inst_executed,avg,0,0.178511
107,67,sm,inst_executed,avg,1,5.66667
107,67,sm,inst_executed,avg,2,0.203533
107,67,sm,inst_executed,avg,3,5.64645
107,67,sm,inst_executed,avg,4,0.203455
107,67,sm,inst_executed,avg,5,5.63994
107,67,sm,inst_executed,avg,6,0.203846
107,67,sm,inst_executed,avg,7,5.64414
107,67,sm,inst_executed,avg,8,0.203517
107,67,sm,inst_executed,avg,9,5.63919
107,67,sm,pipe_tensor_cycles_active,avg,0,0
107,67,sm,pipe_tensor_cycles_active,avg,1,0
107,67,sm,pipe_tensor_cycles_active,avg,2,0
107,67,sm,pipe_tensor_cycles_active,avg,3,0
107,67,sm,pipe_tensor_cycles_active,avg,4,0
107,67,sm,pipe_tensor_cycles_active,avg,5,0
107,67,sm,pipe_tensor_cycles_active,avg,6,0
107,67,sm,pipe_tensor_cycles_active,avg,7,0
107,67,sm,pipe_tensor_cycles_active,avg,8,0
107,67,sm,pipe_tensor_cycles_active,avg,9,0
107,67,dramc,sectors_op_read,avg,0,0
107,67,dramc,sectors_op_read,avg,1,0
107,67,dramc,sectors_op_read,avg,2,0
107,67,dramc,sectors_op_read,avg,3,0
107,67,dramc,sectors_op_read,avg,4,0
107,67,dramc,sectors_op_read,avg,5,0
107,67,dramc,sectors_op_read,avg,6,0
107,67,dramc,sectors_op_read,avg,7,0
107,67,dramc,sectors_op_read,avg,8,0
107,67,dramc,sectors_op_read,avg,9,0
107,67,dramc,sectors_op_write,avg,0,0
107,67,dramc,sectors_op_write,avg,1,0
107,67,dramc,sectors_op_write,avg,2,0
107,67,dramc,sectors_op_write,avg,3,0
107,67,dramc,sectors_op_write,avg,4,0
107,67,dramc,sectors_op_write,avg,5,0
107,67,dramc,sectors_op_write,avg,6,0
107,67,dramc,sectors_op_write,avg,7,0
107,67,dramc,sectors_op_write,avg,8,0
107,67,dramc,sectors_op_write,avg,9,0
107,67,pcie,read_bytes,avg,0,0
107,67,pcie,read_bytes,avg,1,0.0311843
107,67,pcie,read_bytes,avg,2,0
107,67,pcie,read_bytes,avg,3,0.0311757
107,67,pcie,read_bytes,avg,4,0
107,67,pcie,read_bytes,avg,5,0.0312152
107,67,pcie,read_bytes,avg,6,0
107,67,pcie,read_bytes,avg,7,0
107,67,pcie,read_bytes,avg,8,0
107,67,pcie,read_bytes,avg,9,0
107,67,pcie,write_bytes,avg,0,13.4242
107,67,pcie,write_bytes,avg,1,0.311843
107,67,pcie,write_bytes,avg,2,15.3085
107,67,pcie,write_bytes,avg,3,0.311757
107,67,pcie,write_bytes,avg,4,15.2941
107,67,pcie,write_bytes,avg,5,0.343367
107,67,pcie,write_bytes,avg,6,16.8394
107,67,pcie,write_bytes,avg,7,0.312203
107,67,pcie,write_bytes,avg,8,15.2941
107,67,pcie,write_bytes,avg,9,0.343252
107,67,pcie,read_bytes,sum,0,0
107,67,pcie,read_bytes,sum,1,512
107,67,pcie,read_bytes,sum,2,0
107,67,pcie,read_bytes,sum,3,512
107,67,pcie,read_bytes,sum,4,0
107,67,pcie,read_bytes,sum,5,512
107,67,pcie,read_bytes,sum,6,0
107,67,pcie,read_bytes,sum,7,0
107,67,pcie,read_bytes,sum,8,0
107,67,pcie,read_bytes,sum,9,0
107,67,pcie,write_bytes,sum,0,5120
107,67,pcie,write_bytes,sum,1,5120
107,67,pcie,write_bytes,sum,2,5120
107,67,pcie,write_bytes,sum,3,5120
107,67,pcie,write_bytes,sum,4,5120
107,67,pcie,write_bytes,sum,5,5632
107,67,pcie,write_bytes,sum,6,5632
107,67,pcie,write_bytes,sum,7,5120
107,67,pcie,write_bytes,sum,8,5120
107,67,pcie,write_bytes,sum,9,5632
108,69,gpc,cycles_elapsed,avg,0,1.97489e+09
108,69,gpc,cycles_elapsed,avg,1,2.03283e+09
108,69,gpc,cycles_elapsed,avg,2,2.01415e+09
108,69,gpc,cycles_elapsed,avg,3,2.0337e+09
108,69,gpc,cycles_elapsed,avg,4,1.99081e+09
108,69,gpc,cycles_elapsed,avg,5,2.03287e+09
108,69,gpc,cycles_elapsed,avg,6,1.9856e+09
108,69,gpc,cycles_elapsed,avg,7,2.03308e+09
108,69,gpc,cycles_elapsed,avg,8,1.99188e+09
108,69,gpc,cycles_elapsed,avg,9,2.03299e+09
108,69,gr,cycles_active,sum,0,100
108,69,gr,cycles_active,sum,1,100
108,69,gr,cycles_active,sum,2,100
108,69,gr,cycles_active,sum,3,100
108,69,gr,cycles_active,sum,4,100
108,69,gr,cycles_active,sum,5,100
108,69,gr,cycles_active,sum,6,100
108,69,gr,cycles_active,sum,7,100
108,69,gr,cycles_active,sum,8,100
108,69,gr,cycles_active,sum,9,100
108,69,tpc,warps_active_realtime,avg,0,1.75593
108,69,tpc,warps_active_realtime,avg,1,21.7379
108,69,tpc,warps_active_realtime,avg,2,1.65187
108,69,tpc,warps_active_realtime,avg,3,21.6395
108,69,tpc,warps_active_realtime,avg,4,1.63897
108,69,tpc,warps_active_realtime,avg,5,21.7056
108,69,tpc,warps_active_realtime,avg,6,1.65869
108,69,tpc,warps_active_realtime,avg,7,21.8217
108,69,tpc,warps_active_realtime,avg,8,1.65346
108,69,tpc,warps_active_realtime,avg,9,21.6501
108,69,sm,cycles_active,avg,0,3.03371
108,69,sm,cycles_active,avg,1,52.1817
108,69,sm,cycles_active,avg,2,2.8599
108,69,sm,cycles_active,avg,3,51.79
108,69,sm,cycles_active,avg,4,2.8403
108,69,sm,cycles_active,avg,5,51.9821
108,69,sm,cycles_active,avg,6,2.87282
108,69,sm,cycles_active,avg,7,51.5093
108,69,sm,cycles_active,avg,8,2.85896
108,69,sm,cycles_active,avg,9,51.7589
108,69,sm,inst_executed,avg,0,0.179199
108,69,sm,inst_executed,avg,1,5.61838
108,69,sm,inst_executed,avg,2,0.204554
108,69,sm,inst_executed,avg,3,5.60863
108,69,sm,inst_executed,avg,4,0.203909
108,69,sm,inst_executed,avg,5,5.60407
108,69,sm,inst_executed,avg,6,0.204444
108,69,sm,inst_executed,avg,7,5.60691
108,69,sm,inst_executed,avg,8,0.203799
108,69,sm,inst_executed,avg,9,5.57729
108,69,sm,pipe_tensor_cycles_active,avg,0,0
108,69,sm,pipe_tensor_cycles_active,avg,1,0
108,69,sm,pipe_tensor_cycles_active,avg,2,0
108,69,sm,pipe_tensor_cycles_active,avg,3,0
108,69,sm,pipe_tensor_cycles_active,avg,4,0
108,69,sm,pipe_tensor_cycles_active,avg,5,0
108,69,sm,pipe_tensor_cycles_active,avg,6,0
108,69,sm,pipe_tensor_cycles_active,avg,7,0
108,69,sm,pipe_tensor_cycles_active,avg,8,0
108,69,sm,pipe_tensor_cycles_active,avg,9,0
108,69,dramc,sectors_op_read,avg,0,0
108,69,dramc,sectors_op_read,avg,1,0
108,69,dramc,sectors_op_read,avg,2,0
108,69,dramc,sectors_op_read,avg,3,0
108,69,dramc,sectors_op_read,avg,4,0
108,69,dramc,sectors_op_read,avg,5,0
108,69,dramc,sectors_op_read,avg,6,0
108,69,dramc,sectors_op_read,avg,7,0
108,69,dramc,sectors_op_read,avg,8,0
108,69,dramc,sectors_op_read,avg,9,0
108,69,dramc,sectors_op_write,avg,0,0
108,69,dramc,sectors_op_write,avg,1,0
108,69,dramc,sectors_op_write,avg,2,0
108,69,dramc,sectors_op_write,avg,3,0
108,69,dramc,sectors_op_write,avg,4,0
108,69,dramc,sectors_op_write,avg,5,0
108,69,dramc,sectors_op_write,avg,6,0
108,69,dramc,sectors_op_write,avg,7,0
108,69,dramc,sectors_op_write,avg,8,0
108,69,dramc,sectors_op_write,avg,9,0
108,69,pcie,read_bytes,avg,0,1.34799
108,69,pcie,read_bytes,avg,1,0
108,69,pcie,read_bytes,avg,2,1.53447
108,69,pcie,read_bytes,avg,3,0
108,69,pcie,read_bytes,avg,4,0
108,69,pcie,read_bytes,avg,5,0
108,69,pcie,read_bytes,avg,6,0
108,69,pcie,read_bytes,avg,7,0.0311849
108,69,pcie,read_bytes,avg,8,1.52797
108,69,pcie,read_bytes,avg,9,0
108,69,pcie,write_bytes,avg,0,13.4799
108,69,pcie,write_bytes,avg,1,0.343192
108,69,pcie,write_bytes,avg,2,15.3447
108,69,pcie,write_bytes,avg,3,0.312131
108,69,pcie,write_bytes,avg,4,15.3157
108,69,pcie,write_bytes,avg,5,0.31173
108,69,pcie,write_bytes,avg,6,16.8712
108,69,pcie,write_bytes,avg,7,0.311849
108,69,pcie,write_bytes,avg,8,16.8077
108,69,pcie,write_bytes,avg,9,0.342597
108,69,pcie,read_bytes,sum,0,512
108,69,pcie,read_bytes,sum,1,0
108,69,pcie,read_bytes,sum,2,512
108,69,pcie,read_bytes,sum,3,0
108,69,pcie,read_bytes,sum,4,0
108,69,pcie,read_bytes,sum,5,0
108,69,pcie,read_bytes,sum,6,0
108,69,pcie,read_bytes,sum,7,512
108,69,pcie,read_bytes,sum,8,512
108,69,pcie,read_bytes,sum,9,0
108,69,pcie,write_bytes,sum,0,5120
108,69,pcie,write_bytes,sum,1,5632
108,69,pcie,write_bytes,sum,2,5120
108,69,pcie,write_bytes,sum,3,5120
108,69,pcie,write_bytes,sum,4,5120
108,69,pcie,write_bytes,sum,5,5120
108,69,pcie,write_bytes,sum,6,5632
108,69,pcie,write_bytes,sum,7,5120
108,69,pcie,write_bytes,sum,8,5632
108,69,pcie,write_bytes,sum,9,5632
109,69,gpc,cycles_elapsed,avg,0,2.00149e+09
109,69,gpc,cycles_elapsed,avg,1,2.03341e+09
109,69,gpc,cycles_elapsed,avg,2,2.01166e+09
109,69,gpc,cycles_elapsed,avg,3,2.03306e+09
109,69,gpc,cycles_elapsed,avg,4,1.9833e+09
109,69,gpc,cycles_elapsed,avg,5,2.03341e+09
109,69,gpc,cycles_elapsed,avg,6,1.98315e+09
109,69,gpc,cycles_elapsed,avg,7,2.03307e+09
109,69,gpc,cycles_elapsed,avg,8,1.99112e+09
109,69,gpc,cycles_elapsed,avg,9,2.03359e+09
109,69,gr,cycles_active,sum,0,100
109,69,gr,cycles_active,sum,1,100
109,69,gr,cycles_active,sum,2,100
109,69,gr,cycles_active,sum,3,100
109,69,gr,cycles_active,sum,4,100
109,69,gr,cycles_active,sum,5,100
109,69,gr,cycles_active,sum,6,100
109,69,gr,cycles_active,sum,7,100
109,69,gr,cycles_active,sum,8,100
109,69,gr,cycles_active,sum,9,100
109,69,tpc,warps_active_realtime,avg,0,1.7596
109,69,tpc,warps_active_realtime,avg,1,21.6456
109,69,tpc,warps_active_realtime,avg,2,1.65649
109,69,tpc,warps_active_realtime,avg,3,21.6238
109,69,tpc,warps_active_realtime,avg,4,1.64517
109,69,tpc,warps_active_realtime,avg,5,21.6296
109,69,tpc,warps_active_realtime,avg,6,1.58865
109,69,tpc,warps_active_realtime,avg,7,21.6696
109,69,tpc,warps_active_realtime,avg,8,1.57717
109,69,tpc,warps_active_realtime,avg,9,21.4853
109,69,sm,cycles_active,avg,0,3.03058
109,69,sm,cycles_active,avg,1,51.4336
109,69,sm,cycles_active,avg,2,2.85957
109,69,sm,cycles_active,avg,3,51.7023
109,69,sm,cycles_active,avg,4,2.85684
109,69,sm,cycles_active,avg,5,51.5055
109,69,sm,cycles_active,avg,6,2.86865
109,69,sm,cycles_active,avg,7,51.2478
109,69,sm,cycles_active,avg,8,2.84467
109,69,sm,cycles_active,avg,9,51.523
109,69,sm,inst_executed,avg,0,0.179115
109,69,sm,inst_executed,avg,1,5.56549
109,69,sm,inst_executed,avg,2,0.204807
109,69,sm,inst_executed,avg,3,5.57155
109,69,sm,inst_executed,avg,4,0.204681
109,69,sm,inst_executed,avg,5,5.5689
109,69,sm,inst_executed,avg,6,0.196248
109,69,sm,inst_executed,avg,7,5.54862
109,69,sm,inst_executed,avg,8,0.195463
109,69,sm,inst_executed,avg,9,5.53155
109,69,sm,pipe_tensor_cycles_active,avg,0,0
109,69,sm,pipe_tensor_cycles_active,avg,1,0
109,69,sm,pipe_tensor_cycles_active,avg,2,0
109,69,sm,pipe_tensor_cycles_active,avg,3,0
109,69,sm,pipe_tensor_cycles_active,avg,4,0
109,69,sm,pipe_tensor_cycles_active,avg,5,0
109,69,sm,pipe_tensor_cycles_active,avg,6,0
109,69,sm,pipe_tensor_cycles_active,avg,7,0
109,69,sm,pipe_tensor_cycles_active,avg,8,0
109,69,sm,pipe_tensor_cycles_active,avg,9,0
109,69,dramc,sectors_op_read,avg,0,0
109,69,dramc,sectors_op_read,avg,1,0
109,69,dramc,sectors_op_read,avg,2,0
109,69,dramc,sectors_op_read,avg,3,0
109,69,dramc,sectors_op_read,avg,4,0
109,69,dramc,sectors_op_read,avg,5,0
109,69,dramc,sectors_op_read,avg,6,0
109,69,dramc,sectors_op_read,avg,7,0
109,69,dramc,sectors_op_read,avg,8,0
109,69,dramc,sectors_op_read,avg,9,0
109,69,dramc,sectors_op_write,avg,0,0
109,69,dramc,sectors_op_write,avg,1,0.00617421
109,69,dramc,sectors_op_write,avg,2,0
109,69,dramc,sectors_op_write,avg,3,0
109,69,dramc,sectors_op_write,avg,4,0
109,69,dramc,sectors_op_write,avg,5,0
109,69,dramc,sectors_op_write,avg,6,0
109,69,dramc,sectors_op_write,avg,7,0
109,69,dramc,sectors_op_write,avg,8,0
109,69,dramc,sectors_op_write,avg,9,0
109,69,pcie,read_bytes,avg,0,0
109,69,pcie,read_bytes,avg,1,0
109,69,pcie,read_bytes,avg,2,0
109,69,pcie,read_bytes,avg,3,0
109,69,pcie,read_bytes,avg,4,0
109,69,pcie,read_bytes,avg,5,0.0311535
109,69,pcie,read_bytes,avg,6,0
109,69,pcie,read_bytes,avg,7,0.0311395
109,69,pcie,read_bytes,avg,8,0
109,69,pcie,read_bytes,avg,9,0
109,69,pcie,write_bytes,avg,0,14.834
109,69,pcie,write_bytes,avg,1,0.342515
109,69,pcie,write_bytes,avg,2,15.3955
109,69,pcie,write_bytes,avg,3,0.342909
109,69,pcie,write_bytes,avg,4,15.3664
109,69,pcie,write_bytes,avg,5,0.342689
109,69,pcie,write_bytes,avg,6,15.4028
109,69,pcie,write_bytes,avg,7,0.311395
109,69,pcie,write_bytes,avg,8,15.3374
109,69,pcie,write_bytes,avg,9,0.311207
109,69,pcie,read_bytes,sum,0,0
109,69,pcie,read_bytes,sum,1,0
109,69,pcie,read_bytes,sum,2,0
109,69,pcie,read_bytes,sum,3,0
109,69,pcie,read_bytes,sum,4,0
109,69,pcie,read_bytes,sum,5,512
109,69,pcie,read_bytes,sum,6,0
109,69,pcie,read_bytes,sum,7,512
109,69,pcie,read_bytes,sum,8,0
109,69,pcie,read_bytes,sum,9,0
109,69,pcie,write_bytes,sum,0,5632
109,69,pcie,write_bytes,sum,1,5632
109,69,pcie,write_bytes,sum,2,5120
109,69,pcie,write_bytes,sum,3,5632
109,69,pcie,write_bytes,sum,4,5120
109,69,pcie,write_bytes,sum,5,5632
109,69,pcie,write_bytes,sum,6,5120
109,69,pcie,write_bytes,sum,7,5120
109,69,pcie,write_bytes,sum,8,5120
109,69,pcie,write_bytes,sum,9,5120
110,70,gpc,cycles_elapsed,avg,0,1.99499e+09
110,70,gpc,cycles_elapsed,avg,1,2.03224e+09
110,70,gpc,cycles_elapsed,avg,2,1.97886e+09
110,70,gpc,cycles_elapsed,avg,3,2.03337e+09
110,70,gpc,cycles_elapsed,avg,4,1.98729e+09
110,70,gpc,cycles_elapsed,avg,5,2.03313e+09
110,70,gpc,cycles_elapsed,avg,6,1.97626e+09
110,70,gpc,cycles_elapsed,avg,7,2.0349e+09
110,70,gpc,cycles_elapsed,avg,8,2.00902e+09
110,70,gpc,cycles_elapsed,avg,9,2.03286e+09
110,70,gr,cycles_active,sum,0,100
110,70,gr,cycles_active,sum,1,100
110,70,gr,cycles_active,sum,2,100
110,70,gr,cycles_active,sum,3,100
110,70,gr,cycles_active,sum,4,100
110,70,gr,cycles_active,sum,5,100
110,70,gr,cycles_active,sum,6,100
110,70,gr,cycles_active,sum,7,100
110,70,gr,cycles_active,sum,8,100
110,70,gr,cycles_active,sum,9,100
110,70,tpc,warps_active_realtime,avg,0,1.67492
110,70,tpc,warps_active_realtime,avg,1,21.5873
110,70,tpc,warps_active_realtime,avg,2,1.59209
110,70,tpc,warps_active_realtime,avg,3,21.5005
110,70,tpc,warps_active_realtime,avg,4,1.58277
110,70,tpc,warps_active_realtime,avg,5,21.4951
110,70,tpc,warps_active_realtime,avg,6,1.58902
110,70,tpc,warps_active_realtime,avg,7,21.4512
110,70,tpc,warps_active_realtime,avg,8,1.58644
110,70,tpc,warps_active_realtime,avg,9,21.412
110,70,sm,cycles_active,avg,0,3.01502
110,70,sm,cycles_active,avg,1,51.7227
110,70,sm,cycles_active,avg,2,2.86712
110,70,sm,cycles_active,avg,3,51.7426
110,70,sm,cycles_active,avg,4,2.85208
110,70,sm,cycles_active,avg,5,51.4682
110,70,sm,cycles_active,avg,6,2.85249
110,70,sm,cycles_active,avg,7,50.7978
110,70,sm,cycles_active,avg,8,2.84399
110,70,sm,cycles_active,avg,9,51.5518
110,70,sm,inst_executed,avg,0,0.172281
110,70,sm,inst_executed,avg,1,5.54538
110,70,sm,inst_executed,avg,2,0.196673
110,70,sm,inst_executed,avg,3,5.53215
110,70,sm,inst_executed,avg,4,0.195839
110,70,sm,inst_executed,avg,5,5.51341
110,70,sm,inst_executed,avg,6,0.196932
110,70,sm,inst_executed,avg,7,5.50656
110,70,sm,inst_executed,avg,8,0.196612
110,70,sm,inst_executed,avg,9,5.50535
110,70,sm,pipe_tensor_cycles_active,avg,0,0
110,70,sm,pipe_tensor_cycles_active,avg,1,0
110,70,sm,pipe_tensor_cycles_active,avg,2,0
110,70,sm,pipe_tensor_cycles_active,avg,3,0
110,70,sm,pipe_tensor_cycles_active,avg,4,0
110,70,sm,pipe_tensor_cycles_active,avg,5,0
110,70,sm,pipe_tensor_cycles_active,avg,6,0
110,70,sm,pipe_tensor_cycles_active,avg,7,0
110,70,sm,pipe_tensor_cycles_active,avg,8,0
110,70,sm,pipe_tensor_cycles_active,avg,9,0
110,70,dramc,sectors_op_read,avg,0,0
110,70,dramc,sectors_op_read,avg,1,0
110,70,dramc,sectors_op_read,avg,2,0
110,70,dramc,sectors_op_read,avg,3,0
110,70,dramc,sectors_op_read,avg,4,0
110,70,dramc,sectors_op_read,avg,5,0
110,70,dramc,sectors_op_read,avg,6,0
110,70,dramc,sectors_op_read,avg,7,0
110,70,dramc,sectors_op_read,avg,8,0
110,70,dramc,sectors_op_read,avg,9,0
110,70,dramc,sectors_op_write,avg,0,0
110,70,dramc,sectors_op_write,avg,1,0
110,70,dramc,sectors_op_write,avg,2,0
110,70,dramc,sectors_op_write,avg,3,0
110,70,dramc,sectors_op_write,avg,4,0
110,70,dramc,sectors_op_write,avg,5,0
110,70,dramc,sectors_op_write,avg,6,0
110,70,dramc,sectors_op_write,avg,7,0
110,70,dramc,sectors_op_write,avg,8,0
110,70,dramc,sectors_op_write,avg,9,0
110,70,pcie,read_bytes,avg,0,0
110,70,pcie,read_bytes,avg,1,0
110,70,pcie,read_bytes,avg,2,0
110,70,pcie,read_bytes,avg,3,0
110,70,pcie,read_bytes,avg,4,0
110,70,pcie,read_bytes,avg,5,0.0311246
110,70,pcie,read_bytes,avg,6,0
110,70,pcie,read_bytes,avg,7,0
110,70,pcie,read_bytes,avg,8,0
110,70,pcie,read_bytes,avg,9,0
110,70,pcie,write_bytes,avg,0,13.5191
110,70,pcie,write_bytes,avg,1,0.311775
110,70,pcie,write_bytes,avg,2,15.4101
110,70,pcie,write_bytes,avg,3,0.342279
110,70,pcie,write_bytes,avg,4,15.3519
110,70,pcie,write_bytes,avg,5,0.311246
110,70,pcie,write_bytes,avg,6,15.4615
110,70,pcie,write_bytes,avg,7,0.342751
110,70,pcie,write_bytes,avg,8,16.9431
110,70,pcie,write_bytes,avg,9,0.311258
110,70,pcie,read_bytes,sum,0,0
110,70,pcie,read_bytes,sum,1,0
110,70,pcie,read_bytes,sum,2,0
110,70,pcie,read_bytes,sum,3,0
110,70,pcie,read_bytes,sum,4,0
110,70,pcie,read_bytes,sum,5,512
110,70,pcie,read_bytes,sum,6,0
