session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,426,sm,cycles_active,avg,36,55.4926
4,426,sm,cycles_active,avg,37,36.6451
4,426,sm,cycles_active,avg,38,45.2233
4,426,sm,cycles_active,avg,39,42.6707
4,426,sm,cycles_active,avg,40,32.124
4,426,sm,cycles_active,avg,41,27.4577
4,426,sm,cycles_active,avg,42,49.2532
4,426,sm,cycles_active,avg,43,47.5326
4,426,sm,cycles_active,avg,44,18.947
4,426,sm,cycles_active,avg,45,16.753
4,426,sm,cycles_active,avg,46,43.5771
4,426,sm,cycles_active,avg,47,1.69925
4,426,sm,cycles_active,avg,48,29.3377
4,426,sm,cycles_active,avg,49,1.6732
4,426,sm,cycles_active,avg,50,4.8315
4,426,sm,cycles_active,avg,51,1.95159
4,426,sm,cycles_active,avg,52,69.7103
4,426,sm,cycles_active,avg,53,51.1057
4,426,sm,cycles_active,avg,54,55.4291
4,426,sm,cycles_active,avg,55,36.1926
4,426,sm,cycles_active,avg,56,45.3845
4,426,sm,cycles_active,avg,57,42.7399
4,426,sm,cycles_active,avg,58,32.3523
4,426,sm,cycles_active,avg,59,27.4712
4,426,sm,cycles_active,avg,60,49.4397
4,426,sm,cycles_active,avg,61,47.7118
4,426,sm,cycles_active,avg,62,18.7809
4,426,sm,cycles_active,avg,63,16.7745
4,426,sm,cycles_active,avg,64,43.644
4,426,sm,cycles_active,avg,65,1.71028
4,426,sm,cycles_active,avg,66,29.3215
4,426,sm,cycles_active,avg,67,1.67382
4,426,sm,cycles_active,avg,68,4.82086
4,426,sm,cycles_active,avg,69,1.95897
4,426,sm,cycles_active,avg,70,70.1806
4,426,sm,cycles_active,avg,71,51.0369
4,426,sm,cycles_active,avg,72,55.1631
4,426,sm,cycles_active,avg,73,36.5417
4,426,sm,cycles_active,avg,74,45.2858
4,426,sm,cycles_active,avg,75,42.5699
4,426,sm,cycles_active,avg,76,32.1951
4,426,sm,cycles_active,avg,77,27.4565
4,426,sm,cycles_active,avg,78,49.2838
4,426,sm,cycles_active,avg,79,47.6685
4,426,sm,inst_executed,avg,0,3.44683
4,426,sm,inst_executed,avg,1,1.50152
4,426,sm,inst_executed,avg,2,9.11778
4,426,sm,inst_executed,avg,3,7.29578
4,426,sm,inst_executed,avg,4,5.86055
4,426,sm,inst_executed,avg,5,5.05804
4,426,sm,inst_executed,avg,6,2.59572
4,426,sm,inst_executed,avg,7,2.27456
4,426,sm,inst_executed,avg,8,0.577918
4,426,sm,inst_executed,avg,9,3.15376
4,426,sm,inst_executed,avg,10,5.4215
4,426,sm,inst_executed,avg,11,0.0925355
4,426,sm,inst_executed,avg,12,3.21477
4,426,sm,inst_executed,avg,13,0.0868784
4,426,sm,inst_executed,avg,14,0.429277
4,426,sm,inst_executed,avg,15,0.121555
4,426,sm,inst_executed,avg,16,30.1957
4,426,sm,inst_executed,avg,17,7.50505
4,426,sm,inst_executed,avg,18,3.77272
4,426,sm,inst_executed,avg,19,1.53816
4,426,sm,inst_executed,avg,20,9.19546
4,426,sm,inst_executed,avg,21,7.36815
4,426,sm,inst_executed,avg,22,5.84443
4,426,sm,inst_executed,avg,23,5.1683
4,426,sm,inst_executed,avg,24,2.65731
4,426,sm,inst_executed,avg,25,2.2598
4,426,sm,inst_executed,avg,26,0.580106
4,426,sm,inst_executed,avg,27,3.1493
4,426,sm,inst_executed,avg,28,5.48398
4,426,sm,inst_executed,avg,29,0.092393
4,426,sm,inst_executed,avg,30,3.23161
4,426,sm,inst_executed,avg,31,0.0862002
4,426,sm,inst_executed,avg,32,0.430975
4,426,sm,inst_executed,avg,33,0.120808
4,426,sm,inst_executed,avg,34,31.376
4,426,sm,inst_executed,avg,35,7.5226
4,426,sm,inst_executed,avg,36,3.79035
4,426,sm,inst_executed,avg,37,1.54667
4,426,sm,inst_executed,avg,38,9.19287
4,426,sm,inst_executed,avg,39,7.39952
4,426,sm,inst_executed,avg,40,5.84443
4,426,sm,inst_executed,avg,41,5.15694
4,426,sm,inst_executed,avg,42,2.6528
4,426,sm,inst_executed,avg,43,2.25726
4,426,sm,inst_executed,avg,44,0.580797
4,426,sm,inst_executed,avg,45,3.16205
4,426,sm,inst_executed,avg,46,5.50696
4,426,sm,inst_executed,avg,47,0.0921282
4,426,sm,inst_executed,avg,48,3.21905
4,426,sm,inst_executed,avg,49,0.0865334
4,426,sm,inst_executed,avg,50,0.430795
4,426,sm,inst_executed,avg,51,0.120955
4,426,sm,inst_executed,avg,52,31.0101
4,426,sm,inst_executed,avg,53,7.51733
4,426,sm,inst_executed,avg,54,3.78981
4,426,sm,inst_executed,avg,55,1.53085
4,426,sm,inst_executed,avg,56,9.21362
4,426,sm,inst_executed,avg,57,7.30743
4,426,sm,inst_executed,avg,58,5.88184
4,426,sm,inst_executed,avg,59,5.14913
4,426,sm,inst_executed,avg,60,2.66465
4,426,sm,inst_executed,avg,61,2.26415
4,426,sm,inst_executed,avg,62,0.576489
4,426,sm,inst_executed,avg,63,3.16609
4,426,sm,inst_executed,avg,64,5.5067
4,426,sm,inst_executed,avg,65,0.0927261
4,426,sm,inst_executed,avg,66,3.21831
4,426,sm,inst_executed,avg,67,0.086633
4,426,sm,inst_executed,avg,68,0.429693
4,426,sm,inst_executed,avg,69,0.121339
4,426,sm,inst_executed,avg,70,31.2112
4,426,sm,inst_executed,avg,71,7.51206
4,426,sm,inst_executed,avg,72,3.77192
4,426,sm,inst_executed,avg,73,1.54506
4,426,sm,inst_executed,avg,74,9.1877
4,426,sm,inst_executed,avg,75,7.29884
4,426,sm,inst_executed,avg,76,5.83942
4,426,sm,inst_executed,avg,77,5.15468
4,426,sm,inst_executed,avg,78,2.65152
4,426,sm,inst_executed,avg,79,2.26524
4,426,sm,pipe_tensor_cycles_active,avg,0,0
4,426,sm,pipe_tensor_cycles_active,avg,1,0
4,426,sm,pipe_tensor_cycles_active,avg,2,0
4,426,sm,pipe_tensor_cycles_active,avg,3,0
4,426,sm,pipe_tensor_cycles_active,avg,4,0
4,426,sm,pipe_tensor_cycles_active,avg,5,9.85733
4,426,sm,pipe_tensor_cycles_active,avg,6,0
4,426,sm,pipe_tensor_cycles_active,avg,7,0
4,426,sm,pipe_tensor_cycles_active,avg,8,0
4,426,sm,pipe_tensor_cycles_active,avg,9,0
4,426,sm,pipe_tensor_cycles_active,avg,10,0
4,426,sm,pipe_tensor_cycles_active,avg,11,0
4,426,sm,pipe_tensor_cycles_active,avg,12,0
4,426,sm,pipe_tensor_cycles_active,avg,13,0
4,426,sm,pipe_tensor_cycles_active,avg,14,0
4,426,sm,pipe_tensor_cycles_active,avg,15,0
4,426,sm,pipe_tensor_cycles_active,avg,16,0
4,426,sm,pipe_tensor_cycles_active,avg,17,0
4,426,sm,pipe_tensor_cycles_active,avg,18,0
4,426,sm,pipe_tensor_cycles_active,avg,19,0
4,426,sm,pipe_tensor_cycles_active,avg,20,0
4,426,sm,pipe_tensor_cycles_active,avg,21,0
4,426,sm,pipe_tensor_cycles_active,avg,22,0
4,426,sm,pipe_tensor_cycles_active,avg,23,10.0722
4,426,sm,pipe_tensor_cycles_active,avg,24,0
4,426,sm,pipe_tensor_cycles_active,avg,25,0
4,426,sm,pipe_tensor_cycles_active,avg,26,0
4,426,sm,pipe_tensor_cycles_active,avg,27,0
4,426,sm,pipe_tensor_cycles_active,avg,28,0
4,426,sm,pipe_tensor_cycles_active,avg,29,0
4,426,sm,pipe_tensor_cycles_active,avg,30,0
4,426,sm,pipe_tensor_cycles_active,avg,31,0
4,426,sm,pipe_tensor_cycles_active,avg,32,0
4,426,sm,pipe_tensor_cycles_active,avg,33,0
4,426,sm,pipe_tensor_cycles_active,avg,34,0
4,426,sm,pipe_tensor_cycles_active,avg,35,0
4,426,sm,pipe_tensor_cycles_active,avg,36,0
4,426,sm,pipe_tensor_cycles_active,avg,37,0
4,426,sm,pipe_tensor_cycles_active,avg,38,0
4,426,sm,pipe_tensor_cycles_active,avg,39,0
4,426,sm,pipe_tensor_cycles_active,avg,40,0
4,426,sm,pipe_tensor_cycles_active,avg,41,10.0501
4,426,sm,pipe_tensor_cycles_active,avg,42,0
4,426,sm,pipe_tensor_cycles_active,avg,43,0
4,426,sm,pipe_tensor_cycles_active,avg,44,0
4,426,sm,pipe_tensor_cycles_active,avg,45,0
4,426,sm,pipe_tensor_cycles_active,avg,46,0
4,426,sm,pipe_tensor_cycles_active,avg,47,0
4,426,sm,pipe_tensor_cycles_active,avg,48,0
4,426,sm,pipe_tensor_cycles_active,avg,49,0
4,426,sm,pipe_tensor_cycles_active,avg,50,0
4,426,sm,pipe_tensor_cycles_active,avg,51,0
4,426,sm,pipe_tensor_cycles_active,avg,52,0
4,426,sm,pipe_tensor_cycles_active,avg,53,0
4,426,sm,pipe_tensor_cycles_active,avg,54,0
4,426,sm,pipe_tensor_cycles_active,avg,55,0
4,426,sm,pipe_tensor_cycles_active,avg,56,0
4,426,sm,pipe_tensor_cycles_active,avg,57,0
4,426,sm,pipe_tensor_cycles_active,avg,58,0
4,426,sm,pipe_tensor_cycles_active,avg,59,10.0349
4,426,sm,pipe_tensor_cycles_active,avg,60,0
4,426,sm,pipe_tensor_cycles_active,avg,61,0
4,426,sm,pipe_tensor_cycles_active,avg,62,0
4,426,sm,pipe_tensor_cycles_active,avg,63,0
4,426,sm,pipe_tensor_cycles_active,avg,64,0
4,426,sm,pipe_tensor_cycles_active,avg,65,0
4,426,sm,pipe_tensor_cycles_active,avg,66,0
4,426,sm,pipe_tensor_cycles_active,avg,67,0
4,426,sm,pipe_tensor_cycles_active,avg,68,0
4,426,sm,pipe_tensor_cycles_active,avg,69,0
4,426,sm,pipe_tensor_cycles_active,avg,70,0
4,426,sm,pipe_tensor_cycles_active,avg,71,0
4,426,sm,pipe_tensor_cycles_active,avg,72,0
4,426,sm,pipe_tensor_cycles_active,avg,73,0
4,426,sm,pipe_tensor_cycles_active,avg,74,0
4,426,sm,pipe_tensor_cycles_active,avg,75,0
4,426,sm,pipe_tensor_cycles_active,avg,76,0
4,426,sm,pipe_tensor_cycles_active,avg,77,10.0457
4,426,sm,pipe_tensor_cycles_active,avg,78,0
4,426,sm,pipe_tensor_cycles_active,avg,79,0
4,426,dramc,sectors_op_read,avg,0,0
4,426,dramc,sectors_op_read,avg,1,0
4,426,dramc,sectors_op_read,avg,2,0
4,426,dramc,sectors_op_read,avg,3,0
4,426,dramc,sectors_op_read,avg,4,0
4,426,dramc,sectors_op_read,avg,5,0
4,426,dramc,sectors_op_read,avg,6,0
4,426,dramc,sectors_op_read,avg,7,0
4,426,dramc,sectors_op_read,avg,8,0
4,426,dramc,sectors_op_read,avg,9,0
4,426,dramc,sectors_op_read,avg,10,0
4,426,dramc,sectors_op_read,avg,11,0
4,426,dramc,sectors_op_read,avg,12,0
4,426,dramc,sectors_op_read,avg,13,0
4,426,dramc,sectors_op_read,avg,14,0
4,426,dramc,sectors_op_read,avg,15,0
4,426,dramc,sectors_op_read,avg,16,0
4,426,dramc,sectors_op_read,avg,17,0
4,426,dramc,sectors_op_read,avg,18,0
4,426,dramc,sectors_op_read,avg,19,0
4,426,dramc,sectors_op_read,avg,20,0
4,426,dramc,sectors_op_read,avg,21,0
4,426,dramc,sectors_op_read,avg,22,0
4,426,dramc,sectors_op_read,avg,23,0
4,426,dramc,sectors_op_read,avg,24,0
4,426,dramc,sectors_op_read,avg,25,0
4,426,dramc,sectors_op_read,avg,26,0
4,426,dramc,sectors_op_read,avg,27,0
4,426,dramc,sectors_op_read,avg,28,0
4,426,dramc,sectors_op_read,avg,29,0
4,426,dramc,sectors_op_read,avg,30,0
4,426,dramc,sectors_op_read,avg,31,0
4,426,dramc,sectors_op_read,avg,32,0
4,426,dramc,sectors_op_read,avg,33,0
4,426,dramc,sectors_op_read,avg,34,0
4,426,dramc,sectors_op_read,avg,35,0
4,426,dramc,sectors_op_read,avg,36,0
4,426,dramc,sectors_op_read,avg,37,0
4,426,dramc,sectors_op_read,avg,38,0
4,426,dramc,sectors_op_read,avg,39,0
4,426,dramc,sectors_op_read,avg,40,0
4,426,dramc,sectors_op_read,avg,41,0
4,426,dramc,sectors_op_read,avg,42,0
4,426,dramc,sectors_op_read,avg,43,0
4,426,dramc,sectors_op_read,avg,44,0
4,426,dramc,sectors_op_read,avg,45,0
4,426,dramc,sectors_op_read,avg,46,0
4,426,dramc,sectors_op_read,avg,47,0
4,426,dramc,sectors_op_read,avg,48,0
4,426,dramc,sectors_op_read,avg,49,0
4,426,dramc,sectors_op_read,avg,50,0
4,426,dramc,sectors_op_read,avg,51,0
4,426,dramc,sectors_op_read,avg,52,0
4,426,dramc,sectors_op_read,avg,53,0
4,426,dramc,sectors_op_read,avg,54,0
4,426,dramc,sectors_op_read,avg,55,0
4,426,dramc,sectors_op_read,avg,56,0
4,426,dramc,sectors_op_read,avg,57,0
4,426,dramc,sectors_op_read,avg,58,0
4,426,dramc,sectors_op_read,avg,59,0
4,426,dramc,sectors_op_read,avg,60,0
4,426,dramc,sectors_op_read,avg,61,0
4,426,dramc,sectors_op_read,avg,62,0
4,426,dramc,sectors_op_read,avg,63,0
4,426,dramc,sectors_op_read,avg,64,0
4,426,dramc,sectors_op_read,avg,65,0
4,426,dramc,sectors_op_read,avg,66,0
4,426,dramc,sectors_op_read,avg,67,0
4,426,dramc,sectors_op_read,avg,68,0
4,426,dramc,sectors_op_read,avg,69,0
4,426,dramc,sectors_op_read,avg,70,0
4,426,dramc,sectors_op_read,avg,71,0
4,426,dramc,sectors_op_read,avg,72,0
4,426,dramc,sectors_op_read,avg,73,0
4,426,dramc,sectors_op_read,avg,74,0
4,426,dramc,sectors_op_read,avg,75,0
4,426,dramc,sectors_op_read,avg,76,0
4,426,dramc,sectors_op_read,avg,77,0
4,426,dramc,sectors_op_read,avg,78,0
4,426,dramc,sectors_op_read,avg,79,0
4,426,dramc,sectors_op_write,avg,0,0
4,426,dramc,sectors_op_write,avg,1,0
4,426,dramc,sectors_op_write,avg,2,0
4,426,dramc,sectors_op_write,avg,3,0
4,426,dramc,sectors_op_write,avg,4,0
4,426,dramc,sectors_op_write,avg,5,0
4,426,dramc,sectors_op_write,avg,6,0
4,426,dramc,sectors_op_write,avg,7,0
4,426,dramc,sectors_op_write,avg,8,0
4,426,dramc,sectors_op_write,avg,9,0
4,426,dramc,sectors_op_write,avg,10,0
4,426,dramc,sectors_op_write,avg,11,0
4,426,dramc,sectors_op_write,avg,12,0
4,426,dramc,sectors_op_write,avg,13,0
4,426,dramc,sectors_op_write,avg,14,0
4,426,dramc,sectors_op_write,avg,15,0
4,426,dramc,sectors_op_write,avg,16,0
4,426,dramc,sectors_op_write,avg,17,0
4,426,dramc,sectors_op_write,avg,18,0
4,426,dramc,sectors_op_write,avg,19,0
4,426,dramc,sectors_op_write,avg,20,0
4,426,dramc,sectors_op_write,avg,21,0
4,426,dramc,sectors_op_write,avg,22,0
4,426,dramc,sectors_op_write,avg,23,0
4,426,dramc,sectors_op_write,avg,24,0
4,426,dramc,sectors_op_write,avg,25,0
4,426,dramc,sectors_op_write,avg,26,0
4,426,dramc,sectors_op_write,avg,27,0
4,426,dramc,sectors_op_write,avg,28,0
4,426,dramc,sectors_op_write,avg,29,0
4,426,dramc,sectors_op_write,avg,30,0
4,426,dramc,sectors_op_write,avg,31,0
4,426,dramc,sectors_op_write,avg,32,0
4,426,dramc,sectors_op_write,avg,33,0
4,426,dramc,sectors_op_write,avg,34,0
4,426,dramc,sectors_op_write,avg,35,0
4,426,dramc,sectors_op_write,avg,36,0
4,426,dramc,sectors_op_write,avg,37,0
4,426,dramc,sectors_op_write,avg,38,0
4,426,dramc,sectors_op_write,avg,39,0
4,426,dramc,sectors_op_write,avg,40,0
4,426,dramc,sectors_op_write,avg,41,0
4,426,dramc,sectors_op_write,avg,42,0
4,426,dramc,sectors_op_write,avg,43,0
4,426,dramc,sectors_op_write,avg,44,0
4,426,dramc,sectors_op_write,avg,45,0
4,426,dramc,sectors_op_write,avg,46,0
4,426,dramc,sectors_op_write,avg,47,0
4,426,dramc,sectors_op_write,avg,48,0
4,426,dramc,sectors_op_write,avg,49,0
4,426,dramc,sectors_op_write,avg,50,0
4,426,dramc,sectors_op_write,avg,51,0
4,426,dramc,sectors_op_write,avg,52,0
4,426,dramc,sectors_op_write,avg,53,0
4,426,dramc,sectors_op_write,avg,54,0
4,426,dramc,sectors_op_write,avg,55,0
4,426,dramc,sectors_op_write,avg,56,0
4,426,dramc,sectors_op_write,avg,57,0
4,426,dramc,sectors_op_write,avg,58,0
4,426,dramc,sectors_op_write,avg,59,0
4,426,dramc,sectors_op_write,avg,60,0
4,426,dramc,sectors_op_write,avg,61,0
4,426,dramc,sectors_op_write,avg,62,0
4,426,dramc,sectors_op_write,avg,63,0
4,426,dramc,sectors_op_write,avg,64,0
4,426,dramc,sectors_op_write,avg,65,0
4,426,dramc,sectors_op_write,avg,66,0
4,426,dramc,sectors_op_write,avg,67,0
4,426,dramc,sectors_op_write,avg,68,0
4,426,dramc,sectors_op_write,avg,69,0
4,426,dramc,sectors_op_write,avg,70,0
4,426,dramc,sectors_op_write,avg,71,0
4,426,dramc,sectors_op_write,avg,72,0
4,426,dramc,sectors_op_write,avg,73,0
4,426,dramc,sectors_op_write,avg,74,0
4,426,dramc,sectors_op_write,avg,75,0
4,426,dramc,sectors_op_write,avg,76,0
4,426,dramc,sectors_op_write,avg,77,0
4,426,dramc,sectors_op_write,avg,78,0
4,426,dramc,sectors_op_write,avg,79,0
4,426,pcie,read_bytes,avg,0,0
4,426,pcie,read_bytes,avg,1,0
4,426,pcie,read_bytes,avg,2,0
4,426,pcie,read_bytes,avg,3,0
4,426,pcie,read_bytes,avg,4,0
4,426,pcie,read_bytes,avg,5,0
4,426,pcie,read_bytes,avg,6,0
4,426,pcie,read_bytes,avg,7,0
4,426,pcie,read_bytes,avg,8,0
4,426,pcie,read_bytes,avg,9,0
4,426,pcie,read_bytes,avg,10,0
4,426,pcie,read_bytes,avg,11,0
4,426,pcie,read_bytes,avg,12,0
4,426,pcie,read_bytes,avg,13,0
4,426,pcie,read_bytes,avg,14,0
4,426,pcie,read_bytes,avg,15,0
4,426,pcie,read_bytes,avg,16,0
4,426,pcie,read_bytes,avg,17,0
4,426,pcie,read_bytes,avg,18,0
4,426,pcie,read_bytes,avg,19,0
4,426,pcie,read_bytes,avg,20,0
4,426,pcie,read_bytes,avg,21,0
4,426,pcie,read_bytes,avg,22,0
4,426,pcie,read_bytes,avg,23,0
4,426,pcie,read_bytes,avg,24,0
4,426,pcie,read_bytes,avg,25,0
4,426,pcie,read_bytes,avg,26,0
4,426,pcie,read_bytes,avg,27,0
4,426,pcie,read_bytes,avg,28,0
4,426,pcie,read_bytes,avg,29,0
4,426,pcie,read_bytes,avg,30,0
4,426,pcie,read_bytes,avg,31,0
4,426,pcie,read_bytes,avg,32,0
4,426,pcie,read_bytes,avg,33,1.84136
4,426,pcie,read_bytes,avg,34,0
4,426,pcie,read_bytes,avg,35,0
4,426,pcie,read_bytes,avg,36,0
4,426,pcie,read_bytes,avg,37,0
4,426,pcie,read_bytes,avg,38,0
4,426,pcie,read_bytes,avg,39,0
4,426,pcie,read_bytes,avg,40,0
4,426,pcie,read_bytes,avg,41,0
4,426,pcie,read_bytes,avg,42,0
4,426,pcie,read_bytes,avg,43,0
4,426,pcie,read_bytes,avg,44,0
4,426,pcie,read_bytes,avg,45,0
4,426,pcie,read_bytes,avg,46,0
4,426,pcie,read_bytes,avg,47,0
4,426,pcie,read_bytes,avg,48,0
4,426,pcie,read_bytes,avg,49,0
4,426,pcie,read_bytes,avg,50,0
4,426,pcie,read_bytes,avg,51,0
4,426,pcie,read_bytes,avg,52,0
4,426,pcie,read_bytes,avg,53,0
4,426,pcie,read_bytes,avg,54,0
4,426,pcie,read_bytes,avg,55,0
4,426,pcie,read_bytes,avg,56,1.39306
4,426,pcie,read_bytes,avg,57,0
4,426,pcie,read_bytes,avg,58,0
4,426,pcie,read_bytes,avg,59,0
4,426,pcie,read_bytes,avg,60,0
4,426,pcie,read_bytes,avg,61,1.58614
4,426,pcie,read_bytes,avg,62,0
4,426,pcie,read_bytes,avg,63,0
4,426,pcie,read_bytes,avg,64,0
4,426,pcie,read_bytes,avg,65,0
4,426,pcie,read_bytes,avg,66,0
4,426,pcie,read_bytes,avg,67,0
4,426,pcie,read_bytes,avg,68,1.36669
4,426,pcie,read_bytes,avg,69,0
4,426,pcie,read_bytes,avg,70,0
4,426,pcie,read_bytes,avg,71,1.53302
4,426,pcie,read_bytes,avg,72,0
4,426,pcie,read_bytes,avg,73,0
4,426,pcie,read_bytes,avg,74,0
4,426,pcie,read_bytes,avg,75,0
4,426,pcie,read_bytes,avg,76,0
4,426,pcie,read_bytes,avg,77,0.176515
4,426,pcie,read_bytes,avg,78,0
4,426,pcie,read_bytes,avg,79,0
4,426,pcie,write_bytes,avg,0,12.6904
4,426,pcie,write_bytes,avg,1,22.0407
4,426,pcie,write_bytes,avg,2,13.7887
4,426,pcie,write_bytes,avg,3,18.2119
4,426,pcie,write_bytes,avg,4,17.0693
4,426,pcie,write_bytes,avg,5,1.73315
4,426,pcie,write_bytes,avg,6,17.1627
4,426,pcie,write_bytes,avg,7,15.947
4,426,pcie,write_bytes,avg,8,21.3535
4,426,pcie,write_bytes,avg,9,15.3697
4,426,pcie,write_bytes,avg,10,9.23295
4,426,pcie,write_bytes,avg,11,20.3507
4,426,pcie,write_bytes,avg,12,11.4598
4,426,pcie,write_bytes,avg,13,20.7403
4,426,pcie,write_bytes,avg,14,13.6727
4,426,pcie,write_bytes,avg,15,18.582
4,426,pcie,write_bytes,avg,16,6.55771
4,426,pcie,write_bytes,avg,17,16.8791
4,426,pcie,write_bytes,avg,18,15.2582
4,426,pcie,write_bytes,avg,19,20.4918
4,426,pcie,write_bytes,avg,20,15.2452
4,426,pcie,write_bytes,avg,21,16.7526
4,426,pcie,write_bytes,avg,22,18.6684
4,426,pcie,write_bytes,avg,23,1.7715
4,426,pcie,write_bytes,avg,24,16.0335
4,426,pcie,write_bytes,avg,25,17.4051
4,426,pcie,write_bytes,avg,26,21.4239
4,426,pcie,write_bytes,avg,27,13.9966
4,426,pcie,write_bytes,avg,28,9.34714
4,426,pcie,write_bytes,avg,29,22.3857
4,426,pcie,write_bytes,avg,30,12.6325
4,426,pcie,write_bytes,avg,31,20.5826
4,426,pcie,write_bytes,avg,32,15.1099
4,426,pcie,write_bytes,avg,33,20.255
4,426,pcie,write_bytes,avg,34,6.80201
4,426,pcie,write_bytes,avg,35,15.381
4,426,pcie,write_bytes,avg,36,13.9485
4,426,pcie,write_bytes,avg,37,20.5957
4,426,pcie,write_bytes,avg,38,13.9067
4,426,pcie,write_bytes,avg,39,18.4659
4,426,pcie,write_bytes,avg,40,16.9713
4,426,pcie,write_bytes,avg,41,1.76832
4,426,pcie,write_bytes,avg,42,17.5935
4,426,pcie,write_bytes,avg,43,17.3966
4,426,pcie,write_bytes,avg,44,21.4521
4,426,pcie,write_bytes,avg,45,14.0147
4,426,pcie,write_bytes,avg,46,9.34714
4,426,pcie,write_bytes,avg,47,20.2998
4,426,pcie,write_bytes,avg,48,12.628
4,426,pcie,write_bytes,avg,49,20.6743
4,426,pcie,write_bytes,avg,50,15.0971
4,426,pcie,write_bytes,avg,51,18.4974
4,426,pcie,write_bytes,avg,52,6.70656
4,426,pcie,write_bytes,avg,53,15.3737
4,426,pcie,write_bytes,avg,54,15.3368
4,426,pcie,write_bytes,avg,55,20.389
4,426,pcie,write_bytes,avg,56,15.3236
4,426,pcie,write_bytes,avg,57,18.2212
4,426,pcie,write_bytes,avg,58,18.7763
4,426,pcie,write_bytes,avg,59,1.76372
4,426,pcie,write_bytes,avg,60,17.6805
4,426,pcie,write_bytes,avg,61,15.8614
4,426,pcie,write_bytes,avg,62,21.2975
4,426,pcie,write_bytes,avg,63,14.0876
4,426,pcie,write_bytes,avg,64,9.3579
4,426,pcie,write_bytes,avg,65,22.456
4,426,pcie,write_bytes,avg,66,11.4477
4,426,pcie,write_bytes,avg,67,22.7997
4,426,pcie,write_bytes,avg,68,13.6669
4,426,pcie,write_bytes,avg,69,20.3125
4,426,pcie,write_bytes,avg,70,7.44792
4,426,pcie,write_bytes,avg,71,15.3302
4,426,pcie,write_bytes,avg,72,13.9186
4,426,pcie,write_bytes,avg,73,22.6553
4,426,pcie,write_bytes,avg,74,13.8298
4,426,pcie,write_bytes,avg,75,16.5816
4,426,pcie,write_bytes,avg,76,16.9359
4,426,pcie,write_bytes,avg,77,1.94167
4,426,pcie,write_bytes,avg,78,15.9392
4,426,pcie,write_bytes,avg,79,15.8847
4,426,pcie,read_bytes,sum,0,0
4,426,pcie,read_bytes,sum,1,0
4,426,pcie,read_bytes,sum,2,0
4,426,pcie,read_bytes,sum,3,0
4,426,pcie,read_bytes,sum,4,0
4,426,pcie,read_bytes,sum,5,0
4,426,pcie,read_bytes,sum,6,0
4,426,pcie,read_bytes,sum,7,0
4,426,pcie,read_bytes,sum,8,0
4,426,pcie,read_bytes,sum,9,0
4,426,pcie,read_bytes,sum,10,0
4,426,pcie,read_bytes,sum,11,0
4,426,pcie,read_bytes,sum,12,0
4,426,pcie,read_bytes,sum,13,0
4,426,pcie,read_bytes,sum,14,0
4,426,pcie,read_bytes,sum,15,0
4,426,pcie,read_bytes,sum,16,0
4,426,pcie,read_bytes,sum,17,0
4,426,pcie,read_bytes,sum,18,0
4,426,pcie,read_bytes,sum,19,0
4,426,pcie,read_bytes,sum,20,0
4,426,pcie,read_bytes,sum,21,0
4,426,pcie,read_bytes,sum,22,0
4,426,pcie,read_bytes,sum,23,0
4,426,pcie,read_bytes,sum,24,0
4,426,pcie,read_bytes,sum,25,0
4,426,pcie,read_bytes,sum,26,0
4,426,pcie,read_bytes,sum,27,0
4,426,pcie,read_bytes,sum,28,0
4,426,pcie,read_bytes,sum,29,0
4,426,pcie,read_bytes,sum,30,0
4,426,pcie,read_bytes,sum,31,0
4,426,pcie,read_bytes,sum,32,0
4,426,pcie,read_bytes,sum,33,512
4,426,pcie,read_bytes,sum,34,0
4,426,pcie,read_bytes,sum,35,0
4,426,pcie,read_bytes,sum,36,0
4,426,pcie,read_bytes,sum,37,0
4,426,pcie,read_bytes,sum,38,0
4,426,pcie,read_bytes,sum,39,0
4,426,pcie,read_bytes,sum,40,0
4,426,pcie,read_bytes,sum,41,0
4,426,pcie,read_bytes,sum,42,0
4,426,pcie,read_bytes,sum,43,0
4,426,pcie,read_bytes,sum,44,0
4,426,pcie,read_bytes,sum,45,0
4,426,pcie,read_bytes,sum,46,0
4,426,pcie,read_bytes,sum,47,0
4,426,pcie,read_bytes,sum,48,0
4,426,pcie,read_bytes,sum,49,0
4,426,pcie,read_bytes,sum,50,0
4,426,pcie,read_bytes,sum,51,0
4,426,pcie,read_bytes,sum,52,0
4,426,pcie,read_bytes,sum,53,0
4,426,pcie,read_bytes,sum,54,0
4,426,pcie,read_bytes,sum,55,0
4,426,pcie,read_bytes,sum,56,512
4,426,pcie,read_bytes,sum,57,0
4,426,pcie,read_bytes,sum,58,0
4,426,pcie,read_bytes,sum,59,0
4,426,pcie,read_bytes,sum,60,0
4,426,pcie,read_bytes,sum,61,512
4,426,pcie,read_bytes,sum,62,0
4,426,pcie,read_bytes,sum,63,0
4,426,pcie,read_bytes,sum,64,0
4,426,pcie,read_bytes,sum,65,0
4,426,pcie,read_bytes,sum,66,0
4,426,pcie,read_bytes,sum,67,0
4,426,pcie,read_bytes,sum,68,512
4,426,pcie,read_bytes,sum,69,0
4,426,pcie,read_bytes,sum,70,0
4,426,pcie,read_bytes,sum,71,512
4,426,pcie,read_bytes,sum,72,0
4,426,pcie,read_bytes,sum,73,0
