session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
222,47,tpc,warps_active_realtime,avg,3,1.58942
222,47,tpc,warps_active_realtime,avg,4,21.3659
222,47,sm,cycles_active,avg,0,50.9642
222,47,sm,cycles_active,avg,1,2.90816
222,47,sm,cycles_active,avg,2,51.3731
222,47,sm,cycles_active,avg,3,2.84641
222,47,sm,cycles_active,avg,4,51.272
222,47,sm,inst_executed,avg,0,5.48042
222,47,sm,inst_executed,avg,1,0.194371
222,47,sm,inst_executed,avg,2,5.47164
222,47,sm,inst_executed,avg,3,0.199908
222,47,sm,inst_executed,avg,4,5.46285
222,47,sm,pipe_tensor_cycles_active,avg,0,0
222,47,sm,pipe_tensor_cycles_active,avg,1,0
222,47,sm,pipe_tensor_cycles_active,avg,2,0
222,47,sm,pipe_tensor_cycles_active,avg,3,0
222,47,sm,pipe_tensor_cycles_active,avg,4,0
222,47,dramc,sectors_op_read,avg,0,0
222,47,dramc,sectors_op_read,avg,1,0
222,47,dramc,sectors_op_read,avg,2,0
222,47,dramc,sectors_op_read,avg,3,0
222,47,dramc,sectors_op_read,avg,4,0
222,47,dramc,sectors_op_write,avg,0,0
222,47,dramc,sectors_op_write,avg,1,0
222,47,dramc,sectors_op_write,avg,2,0
222,47,dramc,sectors_op_write,avg,3,0
222,47,dramc,sectors_op_write,avg,4,0
222,47,pcie,read_bytes,avg,0,0
222,47,pcie,read_bytes,avg,1,0
222,47,pcie,read_bytes,avg,2,0.0311094
222,47,pcie,read_bytes,avg,3,0
222,47,pcie,read_bytes,avg,4,0.0310654
222,47,pcie,write_bytes,avg,0,0.311631
222,47,pcie,write_bytes,avg,1,15.2011
222,47,pcie,write_bytes,avg,2,0.342204
222,47,pcie,write_bytes,avg,3,15.6476
222,47,pcie,write_bytes,avg,4,0.341719
222,47,pcie,read_bytes,sum,0,0
222,47,pcie,read_bytes,sum,1,0
222,47,pcie,read_bytes,sum,2,512
222,47,pcie,read_bytes,sum,3,0
222,47,pcie,read_bytes,sum,4,512
222,47,pcie,write_bytes,sum,0,5120
222,47,pcie,write_bytes,sum,1,5120
222,47,pcie,write_bytes,sum,2,5632
222,47,pcie,write_bytes,sum,3,5120
222,47,pcie,write_bytes,sum,4,5632
223,47,gpc,cycles_elapsed,avg,0,2.00123e+09
223,47,gpc,cycles_elapsed,avg,1,2.03285e+09
223,47,gpc,cycles_elapsed,avg,2,1.98507e+09
223,47,gpc,cycles_elapsed,avg,3,2.03395e+09
223,47,gpc,cycles_elapsed,avg,4,1.9916e+09
223,47,gr,cycles_active,sum,0,100
223,47,gr,cycles_active,sum,1,100
223,47,gr,cycles_active,sum,2,100
223,47,gr,cycles_active,sum,3,100
223,47,gr,cycles_active,sum,4,100
223,47,tpc,warps_active_realtime,avg,0,1.69395
223,47,tpc,warps_active_realtime,avg,1,21.4282
223,47,tpc,warps_active_realtime,avg,2,1.5873
223,47,tpc,warps_active_realtime,avg,3,21.2675
223,47,tpc,warps_active_realtime,avg,4,1.59251
223,47,sm,cycles_active,avg,0,3.03318
223,47,sm,cycles_active,avg,1,50.9004
223,47,sm,cycles_active,avg,2,2.83423
223,47,sm,cycles_active,avg,3,50.5932
223,47,sm,cycles_active,avg,4,2.84446
223,47,sm,inst_executed,avg,0,0.174003
223,47,sm,inst_executed,avg,1,5.45477
223,47,sm,inst_executed,avg,2,0.198984
223,47,sm,inst_executed,avg,3,5.4349
223,47,sm,inst_executed,avg,4,0.198331
223,47,sm,pipe_tensor_cycles_active,avg,0,0
223,47,sm,pipe_tensor_cycles_active,avg,1,0
223,47,sm,pipe_tensor_cycles_active,avg,2,0
223,47,sm,pipe_tensor_cycles_active,avg,3,0
223,47,sm,pipe_tensor_cycles_active,avg,4,0
223,47,dramc,sectors_op_read,avg,0,0
223,47,dramc,sectors_op_read,avg,1,0
223,47,dramc,sectors_op_read,avg,2,0
223,47,dramc,sectors_op_read,avg,3,0
223,47,dramc,sectors_op_read,avg,4,0
223,47,dramc,sectors_op_write,avg,0,0
223,47,dramc,sectors_op_write,avg,1,0
223,47,dramc,sectors_op_write,avg,2,0
223,47,dramc,sectors_op_write,avg,3,0
223,47,dramc,sectors_op_write,avg,4,0
223,47,pcie,read_bytes,avg,0,0
223,47,pcie,read_bytes,avg,1,0.0311198
223,47,pcie,read_bytes,avg,2,0
223,47,pcie,read_bytes,avg,3,0
223,47,pcie,read_bytes,avg,4,0
223,47,pcie,write_bytes,avg,0,13.6669
223,47,pcie,write_bytes,avg,1,0.311198
223,47,pcie,write_bytes,avg,2,15.64
223,47,pcie,write_bytes,avg,3,0.310868
223,47,pcie,write_bytes,avg,4,15.5577
223,47,pcie,read_bytes,sum,0,0
223,47,pcie,read_bytes,sum,1,512
223,47,pcie,read_bytes,sum,2,0
223,47,pcie,read_bytes,sum,3,0
223,47,pcie,read_bytes,sum,4,0
223,47,pcie,write_bytes,sum,0,5120
223,47,pcie,write_bytes,sum,1,5120
223,47,pcie,write_bytes,sum,2,5120
223,47,pcie,write_bytes,sum,3,5120
223,47,pcie,write_bytes,sum,4,5120
224,49,gpc,cycles_elapsed,avg,0,2.03316e+09
224,49,gpc,cycles_elapsed,avg,1,1.99173e+09
224,49,gpc,cycles_elapsed,avg,2,2.03325e+09
224,49,gpc,cycles_elapsed,avg,3,1.98554e+09
224,49,gpc,cycles_elapsed,avg,4,2.03318e+09
224,49,gr,cycles_active,sum,0,100
224,49,gr,cycles_active,sum,1,100
224,49,gr,cycles_active,sum,2,100
224,49,gr,cycles_active,sum,3,100
224,49,gr,cycles_active,sum,4,100
224,49,tpc,warps_active_realtime,avg,0,21.5334
224,49,tpc,warps_active_realtime,avg,1,1.64077
224,49,tpc,warps_active_realtime,avg,2,21.3238
224,49,tpc,warps_active_realtime,avg,3,1.59215
224,49,tpc,warps_active_realtime,avg,4,21.3816
224,49,sm,cycles_active,avg,0,51.1556
224,49,sm,cycles_active,avg,1,2.9207
224,49,sm,cycles_active,avg,2,50.8268
224,49,sm,cycles_active,avg,3,2.83553
224,49,sm,cycles_active,avg,4,50.6181
224,49,sm,inst_executed,avg,0,5.45031
224,49,sm,inst_executed,avg,1,0.195403
224,49,sm,inst_executed,avg,2,5.43676
224,49,sm,inst_executed,avg,3,0.198937
224,49,sm,inst_executed,avg,4,5.41784
224,49,sm,pipe_tensor_cycles_active,avg,0,0
224,49,sm,pipe_tensor_cycles_active,avg,1,0
224,49,sm,pipe_tensor_cycles_active,avg,2,0
224,49,sm,pipe_tensor_cycles_active,avg,3,0
224,49,sm,pipe_tensor_cycles_active,avg,4,0
224,49,dramc,sectors_op_read,avg,0,0
224,49,dramc,sectors_op_read,avg,1,0
224,49,dramc,sectors_op_read,avg,2,0
224,49,dramc,sectors_op_read,avg,3,0
224,49,dramc,sectors_op_read,avg,4,0
224,49,dramc,sectors_op_write,avg,0,0
224,49,dramc,sectors_op_write,avg,1,0
224,49,dramc,sectors_op_write,avg,2,0
224,49,dramc,sectors_op_write,avg,3,0
224,49,dramc,sectors_op_write,avg,4,0
224,49,pcie,read_bytes,avg,0,0
224,49,pcie,read_bytes,avg,1,0
224,49,pcie,read_bytes,avg,2,0
224,49,pcie,read_bytes,avg,3,0
224,49,pcie,read_bytes,avg,4,0
224,49,pcie,write_bytes,avg,0,0.311428
224,49,pcie,write_bytes,avg,1,16.8235
224,49,pcie,write_bytes,avg,2,0.310719
224,49,pcie,write_bytes,avg,3,17.1463
224,49,pcie,write_bytes,avg,4,0.310779
224,49,pcie,read_bytes,sum,0,0
224,49,pcie,read_bytes,sum,1,0
224,49,pcie,read_bytes,sum,2,0
224,49,pcie,read_bytes,sum,3,0
224,49,pcie,read_bytes,sum,4,0
224,49,pcie,write_bytes,sum,0,5120
224,49,pcie,write_bytes,sum,1,5632
224,49,pcie,write_bytes,sum,2,5120
224,49,pcie,write_bytes,sum,3,5632
224,49,pcie,write_bytes,sum,4,5120
225,48,gpc,cycles_elapsed,avg,0,2.00891e+09
225,48,gpc,cycles_elapsed,avg,1,2.03459e+09
225,48,gpc,cycles_elapsed,avg,2,2.01105e+09
225,48,gpc,cycles_elapsed,avg,3,2.03372e+09
225,48,gpc,cycles_elapsed,avg,4,1.99254e+09
225,48,gr,cycles_active,sum,0,100
225,48,gr,cycles_active,sum,1,100
225,48,gr,cycles_active,sum,2,100
225,48,gr,cycles_active,sum,3,100
225,48,gr,cycles_active,sum,4,100
225,48,tpc,warps_active_realtime,avg,0,1.68975
225,48,tpc,warps_active_realtime,avg,1,21.3505
225,48,tpc,warps_active_realtime,avg,2,1.59054
225,48,tpc,warps_active_realtime,avg,3,21.225
225,48,tpc,warps_active_realtime,avg,4,1.58916
225,48,sm,cycles_active,avg,0,3.01989
225,48,sm,cycles_active,avg,1,50.314
225,48,sm,cycles_active,avg,2,2.83806
225,48,sm,cycles_active,avg,3,50.7883
225,48,sm,cycles_active,avg,4,2.83435
225,48,sm,inst_executed,avg,0,0.173339
225,48,sm,inst_executed,avg,1,5.41382
225,48,sm,inst_executed,avg,2,0.19939
225,48,sm,inst_executed,avg,3,5.40785
225,48,sm,inst_executed,avg,4,0.198239
225,48,sm,pipe_tensor_cycles_active,avg,0,0
225,48,sm,pipe_tensor_cycles_active,avg,1,0
225,48,sm,pipe_tensor_cycles_active,avg,2,0
225,48,sm,pipe_tensor_cycles_active,avg,3,0
225,48,sm,pipe_tensor_cycles_active,avg,4,0
225,48,dramc,sectors_op_read,avg,0,0
225,48,dramc,sectors_op_read,avg,1,0
225,48,dramc,sectors_op_read,avg,2,0
225,48,dramc,sectors_op_read,avg,3,0
225,48,dramc,sectors_op_read,avg,4,0
225,48,dramc,sectors_op_write,avg,0,0
225,48,dramc,sectors_op_write,avg,1,0
225,48,dramc,sectors_op_write,avg,2,0
225,48,dramc,sectors_op_write,avg,3,0
225,48,dramc,sectors_op_write,avg,4,0
225,48,pcie,read_bytes,avg,0,0
225,48,pcie,read_bytes,avg,1,0.031127
225,48,pcie,read_bytes,avg,2,0
225,48,pcie,read_bytes,avg,3,0
225,48,pcie,read_bytes,avg,4,1.55577
225,48,pcie,write_bytes,avg,0,14.9269
225,48,pcie,write_bytes,avg,1,0.31127
225,48,pcie,write_bytes,avg,2,15.6476
225,48,pcie,write_bytes,avg,3,0.310892
225,48,pcie,write_bytes,avg,4,15.5577
225,48,pcie,read_bytes,sum,0,0
225,48,pcie,read_bytes,sum,1,512
225,48,pcie,read_bytes,sum,2,0
225,48,pcie,read_bytes,sum,3,0
225,48,pcie,read_bytes,sum,4,512
225,48,pcie,write_bytes,sum,0,5632
225,48,pcie,write_bytes,sum,1,5120
225,48,pcie,write_bytes,sum,2,5120
225,48,pcie,write_bytes,sum,3,5120
225,48,pcie,write_bytes,sum,4,5120
226,46,gpc,cycles_elapsed,avg,0,2.03335e+09
226,46,gpc,cycles_elapsed,avg,1,1.99893e+09
226,46,gpc,cycles_elapsed,avg,2,2.03367e+09
226,46,gpc,cycles_elapsed,avg,3,2.00947e+09
226,46,gpc,cycles_elapsed,avg,4,2.03468e+09
226,46,gr,cycles_active,sum,0,100
226,46,gr,cycles_active,sum,1,100
226,46,gr,cycles_active,sum,2,100
226,46,gr,cycles_active,sum,3,100
226,46,gr,cycles_active,sum,4,100
226,46,tpc,warps_active_realtime,avg,0,21.4392
226,46,tpc,warps_active_realtime,avg,1,1.64508
226,46,tpc,warps_active_realtime,avg,2,21.1812
226,46,tpc,warps_active_realtime,avg,3,1.59703
226,46,tpc,warps_active_realtime,avg,4,21.1777
226,46,sm,cycles_active,avg,0,50.8438
226,46,sm,cycles_active,avg,1,2.90923
226,46,sm,cycles_active,avg,2,50.5305
226,46,sm,cycles_active,avg,3,2.83734
226,46,sm,cycles_active,avg,4,50.4663
226,46,sm,inst_executed,avg,0,5.41051
226,46,sm,inst_executed,avg,1,0.194699
226,46,sm,inst_executed,avg,2,5.38897
226,46,sm,inst_executed,avg,3,0.199546
226,46,sm,inst_executed,avg,4,5.38112
226,46,sm,pipe_tensor_cycles_active,avg,0,0
226,46,sm,pipe_tensor_cycles_active,avg,1,0
226,46,sm,pipe_tensor_cycles_active,avg,2,0
226,46,sm,pipe_tensor_cycles_active,avg,3,0
226,46,sm,pipe_tensor_cycles_active,avg,4,0
226,46,dramc,sectors_op_read,avg,0,0
226,46,dramc,sectors_op_read,avg,1,0
226,46,dramc,sectors_op_read,avg,2,0
226,46,dramc,sectors_op_read,avg,3,0
226,46,dramc,sectors_op_read,avg,4,0
226,46,dramc,sectors_op_write,avg,0,0
226,46,dramc,sectors_op_write,avg,1,0
226,46,dramc,sectors_op_write,avg,2,0
226,46,dramc,sectors_op_write,avg,3,0
226,46,dramc,sectors_op_write,avg,4,0
226,46,pcie,read_bytes,avg,0,0.0311005
226,46,pcie,read_bytes,avg,1,1.52439
226,46,pcie,read_bytes,avg,2,0.0310862
226,46,pcie,read_bytes,avg,3,0
226,46,pcie,read_bytes,avg,4,0.0311079
226,46,pcie,write_bytes,avg,0,0.311005
226,46,pcie,write_bytes,avg,1,15.2439
226,46,pcie,write_bytes,avg,2,0.310862
226,46,pcie,write_bytes,avg,3,17.2455
226,46,pcie,write_bytes,avg,4,0.311079
226,46,pcie,read_bytes,sum,0,512
226,46,pcie,read_bytes,sum,1,512
226,46,pcie,read_bytes,sum,2,512
226,46,pcie,read_bytes,sum,3,0
226,46,pcie,read_bytes,sum,4,512
226,46,pcie,write_bytes,sum,0,5120
226,46,pcie,write_bytes,sum,1,5120
226,46,pcie,write_bytes,sum,2,5120
226,46,pcie,write_bytes,sum,3,5632
226,46,pcie,write_bytes,sum,4,5120
227,47,gpc,cycles_elapsed,avg,0,1.99726e+09
227,47,gpc,cycles_elapsed,avg,1,2.03465e+09
227,47,gpc,cycles_elapsed,avg,2,1.99316e+09
227,47,gpc,cycles_elapsed,avg,3,2.03317e+09
227,47,gpc,cycles_elapsed,avg,4,1.97139e+09
227,47,gr,cycles_active,sum,0,100
227,47,gr,cycles_active,sum,1,100
227,47,gr,cycles_active,sum,2,100
227,47,gr,cycles_active,sum,3,100
227,47,gr,cycles_active,sum,4,100
227,47,tpc,warps_active_realtime,avg,0,1.69503
227,47,tpc,warps_active_realtime,avg,1,21.2484
227,47,tpc,warps_active_realtime,avg,2,1.60166
227,47,tpc,warps_active_realtime,avg,3,21.1267
227,47,tpc,warps_active_realtime,avg,4,1.6062
227,47,sm,cycles_active,avg,0,3.01949
227,47,sm,cycles_active,avg,1,50.2825
227,47,sm,cycles_active,avg,2,2.83931
227,47,sm,cycles_active,avg,3,50.3722
227,47,sm,cycles_active,avg,4,2.85193
227,47,sm,inst_executed,avg,0,0.17435
227,47,sm,inst_executed,avg,1,5.37463
227,47,sm,inst_executed,avg,2,0.198177
227,47,sm,inst_executed,avg,3,5.36709
227,47,sm,inst_executed,avg,4,0.200365
227,47,sm,pipe_tensor_cycles_active,avg,0,0
227,47,sm,pipe_tensor_cycles_active,avg,1,0
227,47,sm,pipe_tensor_cycles_active,avg,2,0
227,47,sm,pipe_tensor_cycles_active,avg,3,0
227,47,sm,pipe_tensor_cycles_active,avg,4,0
227,47,dramc,sectors_op_read,avg,0,0
227,47,dramc,sectors_op_read,avg,1,0
227,47,dramc,sectors_op_read,avg,2,0
227,47,dramc,sectors_op_read,avg,3,0
227,47,dramc,sectors_op_read,avg,4,0
227,47,dramc,sectors_op_write,avg,0,0
227,47,dramc,sectors_op_write,avg,1,0
227,47,dramc,sectors_op_write,avg,2,0
227,47,dramc,sectors_op_write,avg,3,0
227,47,dramc,sectors_op_write,avg,4,0
227,47,pcie,read_bytes,avg,0,0
227,47,pcie,read_bytes,avg,1,0
227,47,pcie,read_bytes,avg,2,0
227,47,pcie,read_bytes,avg,3,0
227,47,pcie,read_bytes,avg,4,0
227,47,pcie,write_bytes,avg,0,15.021
227,47,pcie,write_bytes,avg,1,0.310737
227,47,pcie,write_bytes,avg,2,17.1053
227,47,pcie,write_bytes,avg,3,0.310188
227,47,pcie,write_bytes,avg,4,15.7309
227,47,pcie,read_bytes,sum,0,0
227,47,pcie,read_bytes,sum,1,0
227,47,pcie,read_bytes,sum,2,0
227,47,pcie,read_bytes,sum,3,0
227,47,pcie,read_bytes,sum,4,0
227,47,pcie,write_bytes,sum,0,5632
227,47,pcie,write_bytes,sum,1,5120
227,47,pcie,write_bytes,sum,2,5632
227,47,pcie,write_bytes,sum,3,5120
227,47,pcie,write_bytes,sum,4,5120
228,48,gpc,cycles_elapsed,avg,0,2.03315e+09
228,48,gpc,cycles_elapsed,avg,1,2.01182e+09
228,48,gpc,cycles_elapsed,avg,2,2.03482e+09
228,48,gpc,cycles_elapsed,avg,3,1.98212e+09
228,48,gpc,cycles_elapsed,avg,4,2.03403e+09
228,48,gr,cycles_active,sum,0,100
228,48,gr,cycles_active,sum,1,100
228,48,gr,cycles_active,sum,2,100
228,48,gr,cycles_active,sum,3,100
228,48,gr,cycles_active,sum,4,100
228,48,tpc,warps_active_realtime,avg,0,21.412
228,48,tpc,warps_active_realtime,avg,1,1.65379
228,48,tpc,warps_active_realtime,avg,2,21.1873
228,48,tpc,warps_active_realtime,avg,3,1.59228
228,48,tpc,warps_active_realtime,avg,4,21.1315
228,48,sm,cycles_active,avg,0,50.3339
228,48,sm,cycles_active,avg,1,2.92021
228,48,sm,cycles_active,avg,2,49.4212
228,48,sm,cycles_active,avg,3,2.82865
228,48,sm,cycles_active,avg,4,50.2978
228,48,sm,inst_executed,avg,0,5.36457
228,48,sm,inst_executed,avg,1,0.196339
228,48,sm,inst_executed,avg,2,5.34037
228,48,sm,inst_executed,avg,3,0.19928
228,48,sm,inst_executed,avg,4,5.34245
228,48,sm,pipe_tensor_cycles_active,avg,0,0
228,48,sm,pipe_tensor_cycles_active,avg,1,0
228,48,sm,pipe_tensor_cycles_active,avg,2,0
228,48,sm,pipe_tensor_cycles_active,avg,3,0
228,48,sm,pipe_tensor_cycles_active,avg,4,0
228,48,dramc,sectors_op_read,avg,0,0
228,48,dramc,sectors_op_read,avg,1,0
228,48,dramc,sectors_op_read,avg,2,0
228,48,dramc,sectors_op_read,avg,3,0
228,48,dramc,sectors_op_read,avg,4,0
228,48,dramc,sectors_op_write,avg,0,0
228,48,dramc,sectors_op_write,avg,1,0
228,48,dramc,sectors_op_write,avg,2,0
228,48,dramc,sectors_op_write,avg,3,0
228,48,dramc,sectors_op_write,avg,4,0
228,48,pcie,read_bytes,avg,0,0.0311169
228,48,pcie,read_bytes,avg,1,0
228,48,pcie,read_bytes,avg,2,0.0310452
228,48,pcie,read_bytes,avg,3,0
228,48,pcie,read_bytes,avg,4,0
228,48,pcie,write_bytes,avg,0,0.311169
228,48,pcie,write_bytes,avg,1,15.381
228,48,pcie,write_bytes,avg,2,0.341497
228,48,pcie,write_bytes,avg,3,17.2123
228,48,pcie,write_bytes,avg,4,0.341494
228,48,pcie,read_bytes,sum,0,512
228,48,pcie,read_bytes,sum,1,0
228,48,pcie,read_bytes,sum,2,512
228,48,pcie,read_bytes,sum,3,0
228,48,pcie,read_bytes,sum,4,0
228,48,pcie,write_bytes,sum,0,5120
228,48,pcie,write_bytes,sum,1,5120
228,48,pcie,write_bytes,sum,2,5632
228,48,pcie,write_bytes,sum,3,5632
228,48,pcie,write_bytes,sum,4,5632
229,52,gpc,cycles_elapsed,avg,0,2.00713e+09
229,52,gpc,cycles_elapsed,avg,1,2.03346e+09
229,52,gpc,cycles_elapsed,avg,2,2.00568e+09
229,52,gpc,cycles_elapsed,avg,3,2.03346e+09
229,52,gpc,cycles_elapsed,avg,4,2.00395e+09
229,52,gr,cycles_active,sum,0,100
229,52,gr,cycles_active,sum,1,100
229,52,gr,cycles_active,sum,2,100
229,52,gr,cycles_active,sum,3,100
229,52,gr,cycles_active,sum,4,100
229,52,tpc,warps_active_realtime,avg,0,1.6958
229,52,tpc,warps_active_realtime,avg,1,21.2706
229,52,tpc,warps_active_realtime,avg,2,1.60266
229,52,tpc,warps_active_realtime,avg,3,21.1745
229,52,tpc,warps_active_realtime,avg,4,1.5988
229,52,sm,cycles_active,avg,0,3.01915
229,52,sm,cycles_active,avg,1,49.816
229,52,sm,cycles_active,avg,2,2.84171
229,52,sm,cycles_active,avg,3,50.1479
229,52,sm,cycles_active,avg,4,2.82842
229,52,sm,inst_executed,avg,0,0.173493
229,52,sm,inst_executed,avg,1,5.35373
229,52,sm,inst_executed,avg,2,0.199923
229,52,sm,inst_executed,avg,3,5.33163
229,52,sm,inst_executed,avg,4,0.200096
229,52,sm,pipe_tensor_cycles_active,avg,0,0
229,52,sm,pipe_tensor_cycles_active,avg,1,0
229,52,sm,pipe_tensor_cycles_active,avg,2,0
229,52,sm,pipe_tensor_cycles_active,avg,3,0
229,52,sm,pipe_tensor_cycles_active,avg,4,0
229,52,dramc,sectors_op_read,avg,0,0
229,52,dramc,sectors_op_read,avg,1,0
229,52,dramc,sectors_op_read,avg,2,0
229,52,dramc,sectors_op_read,avg,3,0
229,52,dramc,sectors_op_read,avg,4,0
229,52,dramc,sectors_op_write,avg,0,0
229,52,dramc,sectors_op_write,avg,1,0
229,52,dramc,sectors_op_write,avg,2,0
229,52,dramc,sectors_op_write,avg,3,0
229,52,dramc,sectors_op_write,avg,4,0
229,52,pcie,read_bytes,avg,0,0
229,52,pcie,read_bytes,avg,1,0
229,52,pcie,read_bytes,avg,2,0
229,52,pcie,read_bytes,avg,3,0.0310919
229,52,pcie,read_bytes,avg,4,0
229,52,pcie,write_bytes,avg,0,14.9394
229,52,pcie,write_bytes,avg,1,0.342177
229,52,pcie,write_bytes,avg,2,15.6627
229,52,pcie,write_bytes,avg,3,0.310919
229,52,pcie,write_bytes,avg,4,17.2455
229,52,pcie,read_bytes,sum,0,0
229,52,pcie,read_bytes,sum,1,0
229,52,pcie,read_bytes,sum,2,0
229,52,pcie,read_bytes,sum,3,512
229,52,pcie,read_bytes,sum,4,0
229,52,pcie,write_bytes,sum,0,5632
229,52,pcie,write_bytes,sum,1,5632
229,52,pcie,write_bytes,sum,2,5120
229,52,pcie,write_bytes,sum,3,5120
229,52,pcie,write_bytes,sum,4,5632
230,50,gpc,cycles_elapsed,avg,0,2.03433e+09
230,50,gpc,cycles_elapsed,avg,1,1.97702e+09
230,50,gpc,cycles_elapsed,avg,2,2.0334e+09
230,50,gpc,cycles_elapsed,avg,3,1.9839e+09
230,50,gpc,cycles_elapsed,avg,4,2.03371e+09
230,50,gr,cycles_active,sum,0,100
230,50,gr,cycles_active,sum,1,100
230,50,gr,cycles_active,sum,2,100
230,50,gr,cycles_active,sum,3,100
230,50,gr,cycles_active,sum,4,100
230,50,tpc,warps_active_realtime,avg,0,21.2497
230,50,tpc,warps_active_realtime,avg,1,1.64265
230,50,tpc,warps_active_realtime,avg,2,21.113
230,50,tpc,warps_active_realtime,avg,3,1.59905
230,50,tpc,warps_active_realtime,avg,4,21.0547
230,50,sm,cycles_active,avg,0,49.4879
230,50,sm,cycles_active,avg,1,2.89013
230,50,sm,cycles_active,avg,2,49.7213
230,50,sm,cycles_active,avg,3,2.83214
230,50,sm,cycles_active,avg,4,50.1049
230,50,sm,inst_executed,avg,0,5.31291
230,50,sm,inst_executed,avg,1,0.196856
230,50,sm,inst_executed,avg,2,5.31373
230,50,sm,inst_executed,avg,3,0.202118
230,50,sm,inst_executed,avg,4,5.31616
230,50,sm,pipe_tensor_cycles_active,avg,0,0
230,50,sm,pipe_tensor_cycles_active,avg,1,0
230,50,sm,pipe_tensor_cycles_active,avg,2,0
230,50,sm,pipe_tensor_cycles_active,avg,3,0
230,50,sm,pipe_tensor_cycles_active,avg,4,0
230,50,dramc,sectors_op_read,avg,0,0
230,50,dramc,sectors_op_read,avg,1,0
230,50,dramc,sectors_op_read,avg,2,0
230,50,dramc,sectors_op_read,avg,3,0
230,50,dramc,sectors_op_read,avg,4,0
230,50,dramc,sectors_op_write,avg,0,0
230,50,dramc,sectors_op_write,avg,1,0
230,50,dramc,sectors_op_write,avg,2,0
230,50,dramc,sectors_op_write,avg,3,0
230,50,dramc,sectors_op_write,avg,4,0
230,50,pcie,read_bytes,avg,0,0.0310506
230,50,pcie,read_bytes,avg,1,0
230,50,pcie,read_bytes,avg,2,0
230,50,pcie,read_bytes,avg,3,0
230,50,pcie,read_bytes,avg,4,0.031055
230,50,pcie,write_bytes,avg,0,0.310506
230,50,pcie,write_bytes,avg,1,15.4175
230,50,pcie,write_bytes,avg,2,0.310337
230,50,pcie,write_bytes,avg,3,15.8769
230,50,pcie,write_bytes,avg,4,0.341605
230,50,pcie,read_bytes,sum,0,512
230,50,pcie,read_bytes,sum,1,0
230,50,pcie,read_bytes,sum,2,0
230,50,pcie,read_bytes,sum,3,0
230,50,pcie,read_bytes,sum,4,512
230,50,pcie,write_bytes,sum,0,5120
230,50,pcie,write_bytes,sum,1,5120
230,50,pcie,write_bytes,sum,2,5120
230,50,pcie,write_bytes,sum,3,5120
230,50,pcie,write_bytes,sum,4,5632
231,46,gpc,cycles_elapsed,avg,0,2.01944e+09
231,46,gpc,cycles_elapsed,avg,1,2.03331e+09
231,46,gpc,cycles_elapsed,avg,2,2.00347e+09
231,46,gpc,cycles_elapsed,avg,3,2.03475e+09
231,46,gpc,cycles_elapsed,avg,4,1.97015e+09
231,46,gr,cycles_active,sum,0,100
231,46,gr,cycles_active,sum,1,100
231,46,gr,cycles_active,sum,2,100
231,46,gr,cycles_active,sum,3,100
231,46,gr,cycles_active,sum,4,100
231,46,tpc,warps_active_realtime,avg,0,1.62999
231,46,tpc,warps_active_realtime,avg,1,21.0125
231,46,tpc,warps_active_realtime,avg,2,1.53091
231,46,tpc,warps_active_realtime,avg,3,21.0377
231,46,tpc,warps_active_realtime,avg,4,1.53883
231,46,sm,cycles_active,avg,0,3.02442
231,46,sm,cycles_active,avg,1,49.9365
231,46,sm,cycles_active,avg,2,2.82515
231,46,sm,cycles_active,avg,3,49.1878
231,46,sm,cycles_active,avg,4,2.83203
231,46,sm,inst_executed,avg,0,0.167211
231,46,sm,inst_executed,avg,1,5.29362
231,46,sm,inst_executed,avg,2,0.191527
231,46,sm,inst_executed,avg,3,5.27845
231,46,sm,inst_executed,avg,4,0.19186
231,46,sm,pipe_tensor_cycles_active,avg,0,0
231,46,sm,pipe_tensor_cycles_active,avg,1,0
231,46,sm,pipe_tensor_cycles_active,avg,2,0
231,46,sm,pipe_tensor_cycles_active,avg,3,0
231,46,sm,pipe_tensor_cycles_active,avg,4,0
231,46,dramc,sectors_op_read,avg,0,0
231,46,dramc,sectors_op_read,avg,1,0
231,46,dramc,sectors_op_read,avg,2,0
231,46,dramc,sectors_op_read,avg,3,0
231,46,dramc,sectors_op_read,avg,4,0
231,46,dramc,sectors_op_write,avg,0,0
231,46,dramc,sectors_op_write,avg,1,0
231,46,dramc,sectors_op_write,avg,2,0
231,46,dramc,sectors_op_write,avg,3,0
231,46,dramc,sectors_op_write,avg,4,0
231,46,pcie,read_bytes,avg,0,0
231,46,pcie,read_bytes,avg,1,0
231,46,pcie,read_bytes,avg,2,0
231,46,pcie,read_bytes,avg,3,0
231,46,pcie,read_bytes,avg,4,0
231,46,pcie,write_bytes,avg,0,13.6842
231,46,pcie,write_bytes,avg,1,0.31042
231,46,pcie,write_bytes,avg,2,15.7081
231,46,pcie,write_bytes,avg,3,0.341201
231,46,pcie,write_bytes,avg,4,15.7081
231,46,pcie,read_bytes,sum,0,0
231,46,pcie,read_bytes,sum,1,0
231,46,pcie,read_bytes,sum,2,0
231,46,pcie,read_bytes,sum,3,0
231,46,pcie,read_bytes,sum,4,0
231,46,pcie,write_bytes,sum,0,5120
231,46,pcie,write_bytes,sum,1,5120
231,46,pcie,write_bytes,sum,2,5120
231,46,pcie,write_bytes,sum,3,5632
231,46,pcie,write_bytes,sum,4,5120
