session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
83,110,sm,pipe_tensor_cycles_active,avg,7,0
83,110,sm,pipe_tensor_cycles_active,avg,8,0
83,110,sm,pipe_tensor_cycles_active,avg,9,0
83,110,sm,pipe_tensor_cycles_active,avg,10,0
83,110,sm,pipe_tensor_cycles_active,avg,11,0
83,110,sm,pipe_tensor_cycles_active,avg,12,0
83,110,sm,pipe_tensor_cycles_active,avg,13,0
83,110,sm,pipe_tensor_cycles_active,avg,14,0
83,110,sm,pipe_tensor_cycles_active,avg,15,0
83,110,sm,pipe_tensor_cycles_active,avg,16,0
83,110,sm,pipe_tensor_cycles_active,avg,17,0
83,110,sm,pipe_tensor_cycles_active,avg,18,0
83,110,sm,pipe_tensor_cycles_active,avg,19,0
83,110,dramc,sectors_op_read,avg,0,0
83,110,dramc,sectors_op_read,avg,1,0
83,110,dramc,sectors_op_read,avg,2,0
83,110,dramc,sectors_op_read,avg,3,0
83,110,dramc,sectors_op_read,avg,4,0
83,110,dramc,sectors_op_read,avg,5,0
83,110,dramc,sectors_op_read,avg,6,0
83,110,dramc,sectors_op_read,avg,7,0
83,110,dramc,sectors_op_read,avg,8,0
83,110,dramc,sectors_op_read,avg,9,0
83,110,dramc,sectors_op_read,avg,10,0
83,110,dramc,sectors_op_read,avg,11,0
83,110,dramc,sectors_op_read,avg,12,0
83,110,dramc,sectors_op_read,avg,13,0
83,110,dramc,sectors_op_read,avg,14,0
83,110,dramc,sectors_op_read,avg,15,0
83,110,dramc,sectors_op_read,avg,16,0
83,110,dramc,sectors_op_read,avg,17,0
83,110,dramc,sectors_op_read,avg,18,0
83,110,dramc,sectors_op_read,avg,19,0
83,110,dramc,sectors_op_write,avg,0,0
83,110,dramc,sectors_op_write,avg,1,0
83,110,dramc,sectors_op_write,avg,2,0
83,110,dramc,sectors_op_write,avg,3,0
83,110,dramc,sectors_op_write,avg,4,0
83,110,dramc,sectors_op_write,avg,5,0
83,110,dramc,sectors_op_write,avg,6,0
83,110,dramc,sectors_op_write,avg,7,0
83,110,dramc,sectors_op_write,avg,8,0
83,110,dramc,sectors_op_write,avg,9,0
83,110,dramc,sectors_op_write,avg,10,0
83,110,dramc,sectors_op_write,avg,11,0
83,110,dramc,sectors_op_write,avg,12,0
83,110,dramc,sectors_op_write,avg,13,0
83,110,dramc,sectors_op_write,avg,14,0
83,110,dramc,sectors_op_write,avg,15,0
83,110,dramc,sectors_op_write,avg,16,0
83,110,dramc,sectors_op_write,avg,17,0
83,110,dramc,sectors_op_write,avg,18,0
83,110,dramc,sectors_op_write,avg,19,0
83,110,pcie,read_bytes,avg,0,0
83,110,pcie,read_bytes,avg,1,0
83,110,pcie,read_bytes,avg,2,0
83,110,pcie,read_bytes,avg,3,0
83,110,pcie,read_bytes,avg,4,0
83,110,pcie,read_bytes,avg,5,0
83,110,pcie,read_bytes,avg,6,0
83,110,pcie,read_bytes,avg,7,0
83,110,pcie,read_bytes,avg,8,0
83,110,pcie,read_bytes,avg,9,0
83,110,pcie,read_bytes,avg,10,0
83,110,pcie,read_bytes,avg,11,0
83,110,pcie,read_bytes,avg,12,0
83,110,pcie,read_bytes,avg,13,0
83,110,pcie,read_bytes,avg,14,0
83,110,pcie,read_bytes,avg,15,0.0301372
83,110,pcie,read_bytes,avg,16,0
83,110,pcie,read_bytes,avg,17,0
83,110,pcie,read_bytes,avg,18,0
83,110,pcie,read_bytes,avg,19,0
83,110,pcie,write_bytes,avg,0,16.0811
83,110,pcie,write_bytes,avg,1,0.301655
83,110,pcie,write_bytes,avg,2,20.5933
83,110,pcie,write_bytes,avg,3,0.33158
83,110,pcie,write_bytes,avg,4,21.0294
83,110,pcie,write_bytes,avg,5,0.301428
83,110,pcie,write_bytes,avg,6,18.9063
83,110,pcie,write_bytes,avg,7,0.301613
83,110,pcie,write_bytes,avg,8,20.8698
83,110,pcie,write_bytes,avg,9,0.301439
83,110,pcie,write_bytes,avg,10,20.7246
83,110,pcie,write_bytes,avg,11,0.301484
83,110,pcie,write_bytes,avg,12,19.0952
83,110,pcie,write_bytes,avg,13,0.301563
83,110,pcie,write_bytes,avg,14,19.0728
83,110,pcie,write_bytes,avg,15,0.33151
83,110,pcie,write_bytes,avg,16,20.9555
83,110,pcie,write_bytes,avg,17,0.331494
83,110,pcie,write_bytes,avg,18,19.0393
83,110,pcie,write_bytes,avg,19,0.301579
83,110,pcie,read_bytes,sum,0,0
83,110,pcie,read_bytes,sum,1,0
83,110,pcie,read_bytes,sum,2,0
83,110,pcie,read_bytes,sum,3,0
83,110,pcie,read_bytes,sum,4,0
83,110,pcie,read_bytes,sum,5,0
83,110,pcie,read_bytes,sum,6,0
83,110,pcie,read_bytes,sum,7,0
83,110,pcie,read_bytes,sum,8,0
83,110,pcie,read_bytes,sum,9,0
83,110,pcie,read_bytes,sum,10,0
83,110,pcie,read_bytes,sum,11,0
83,110,pcie,read_bytes,sum,12,0
83,110,pcie,read_bytes,sum,13,0
83,110,pcie,read_bytes,sum,14,0
83,110,pcie,read_bytes,sum,15,512
83,110,pcie,read_bytes,sum,16,0
83,110,pcie,read_bytes,sum,17,0
83,110,pcie,read_bytes,sum,18,0
83,110,pcie,read_bytes,sum,19,0
83,110,pcie,write_bytes,sum,0,5120
83,110,pcie,write_bytes,sum,1,5120
83,110,pcie,write_bytes,sum,2,5632
83,110,pcie,write_bytes,sum,3,5632
83,110,pcie,write_bytes,sum,4,5632
83,110,pcie,write_bytes,sum,5,5120
83,110,pcie,write_bytes,sum,6,5120
83,110,pcie,write_bytes,sum,7,5120
83,110,pcie,write_bytes,sum,8,5632
83,110,pcie,write_bytes,sum,9,5120
83,110,pcie,write_bytes,sum,10,5632
83,110,pcie,write_bytes,sum,11,5120
83,110,pcie,write_bytes,sum,12,5120
83,110,pcie,write_bytes,sum,13,5120
83,110,pcie,write_bytes,sum,14,5120
83,110,pcie,write_bytes,sum,15,5632
83,110,pcie,write_bytes,sum,16,5632
83,110,pcie,write_bytes,sum,17,5632
83,110,pcie,write_bytes,sum,18,5120
83,110,pcie,write_bytes,sum,19,5120
84,122,gpc,cycles_elapsed,avg,0,2.00081e+09
84,122,gpc,cycles_elapsed,avg,1,2.03717e+09
84,122,gpc,cycles_elapsed,avg,2,1.99441e+09
84,122,gpc,cycles_elapsed,avg,3,2.03765e+09
84,122,gpc,cycles_elapsed,avg,4,1.97443e+09
84,122,gpc,cycles_elapsed,avg,5,2.03751e+09
84,122,gpc,cycles_elapsed,avg,6,1.95644e+09
84,122,gpc,cycles_elapsed,avg,7,2.03774e+09
84,122,gpc,cycles_elapsed,avg,8,1.9973e+09
84,122,gpc,cycles_elapsed,avg,9,2.03723e+09
84,122,gpc,cycles_elapsed,avg,10,1.98495e+09
84,122,gpc,cycles_elapsed,avg,11,2.03797e+09
84,122,gpc,cycles_elapsed,avg,12,1.99363e+09
84,122,gpc,cycles_elapsed,avg,13,2.03774e+09
84,122,gpc,cycles_elapsed,avg,14,1.99769e+09
84,122,gpc,cycles_elapsed,avg,15,2.03797e+09
84,122,gpc,cycles_elapsed,avg,16,1.99402e+09
84,122,gpc,cycles_elapsed,avg,17,2.03803e+09
84,122,gpc,cycles_elapsed,avg,18,1.95e+09
84,122,gpc,cycles_elapsed,avg,19,2.03721e+09
84,122,gr,cycles_active,sum,0,100
84,122,gr,cycles_active,sum,1,100
84,122,gr,cycles_active,sum,2,100
84,122,gr,cycles_active,sum,3,100
84,122,gr,cycles_active,sum,4,100
84,122,gr,cycles_active,sum,5,100
84,122,gr,cycles_active,sum,6,100
84,122,gr,cycles_active,sum,7,100
84,122,gr,cycles_active,sum,8,100
84,122,gr,cycles_active,sum,9,100
84,122,gr,cycles_active,sum,10,100
84,122,gr,cycles_active,sum,11,100
84,122,gr,cycles_active,sum,12,100
84,122,gr,cycles_active,sum,13,100
84,122,gr,cycles_active,sum,14,100
84,122,gr,cycles_active,sum,15,100
84,122,gr,cycles_active,sum,16,100
84,122,gr,cycles_active,sum,17,100
84,122,gr,cycles_active,sum,18,100
84,122,gr,cycles_active,sum,19,100
84,122,tpc,warps_active_realtime,avg,0,1.22563
84,122,tpc,warps_active_realtime,avg,1,15.8578
84,122,tpc,warps_active_realtime,avg,2,1.19289
84,122,tpc,warps_active_realtime,avg,3,15.7751
84,122,tpc,warps_active_realtime,avg,4,1.18625
84,122,tpc,warps_active_realtime,avg,5,15.7697
84,122,tpc,warps_active_realtime,avg,6,1.19393
84,122,tpc,warps_active_realtime,avg,7,15.7892
84,122,tpc,warps_active_realtime,avg,8,1.19439
84,122,tpc,warps_active_realtime,avg,9,15.7847
84,122,tpc,warps_active_realtime,avg,10,1.1921
84,122,tpc,warps_active_realtime,avg,11,15.7015
84,122,tpc,warps_active_realtime,avg,12,1.19336
84,122,tpc,warps_active_realtime,avg,13,15.7015
84,122,tpc,warps_active_realtime,avg,14,1.18772
84,122,tpc,warps_active_realtime,avg,15,15.7357
84,122,tpc,warps_active_realtime,avg,16,1.18668
84,122,tpc,warps_active_realtime,avg,17,15.6573
84,122,tpc,warps_active_realtime,avg,18,1.19464
84,122,tpc,warps_active_realtime,avg,19,15.6563
84,122,sm,cycles_active,avg,0,2.80851
84,122,sm,cycles_active,avg,1,36.8937
84,122,sm,cycles_active,avg,2,2.53047
84,122,sm,cycles_active,avg,3,36.9739
84,122,sm,cycles_active,avg,4,2.51559
84,122,sm,cycles_active,avg,5,36.5862
84,122,sm,cycles_active,avg,6,2.52662
84,122,sm,cycles_active,avg,7,36.6451
84,122,sm,cycles_active,avg,8,2.53404
84,122,sm,cycles_active,avg,9,36.7768
84,122,sm,cycles_active,avg,10,2.53037
84,122,sm,cycles_active,avg,11,36.6829
84,122,sm,cycles_active,avg,12,2.51814
84,122,sm,cycles_active,avg,13,36.5258
84,122,sm,cycles_active,avg,14,2.52028
84,122,sm,cycles_active,avg,15,36.4942
84,122,sm,cycles_active,avg,16,2.51161
84,122,sm,cycles_active,avg,17,36.7094
84,122,sm,cycles_active,avg,18,2.52282
84,122,sm,cycles_active,avg,19,36.6252
84,122,sm,inst_executed,avg,0,0.135494
84,122,sm,inst_executed,avg,1,3.71934
84,122,sm,inst_executed,avg,2,0.150522
84,122,sm,inst_executed,avg,3,3.70687
84,122,sm,inst_executed,avg,4,0.149281
84,122,sm,inst_executed,avg,5,3.70087
84,122,sm,inst_executed,avg,6,0.150653
84,122,sm,inst_executed,avg,7,3.70373
84,122,sm,inst_executed,avg,8,0.150304
84,122,sm,inst_executed,avg,9,3.70136
84,122,sm,inst_executed,avg,10,0.151239
84,122,sm,inst_executed,avg,11,3.68416
84,122,sm,inst_executed,avg,12,0.150581
84,122,sm,inst_executed,avg,13,3.68167
84,122,sm,inst_executed,avg,14,0.150275
84,122,sm,inst_executed,avg,15,3.68125
84,122,sm,inst_executed,avg,16,0.150551
84,122,sm,inst_executed,avg,17,3.68332
84,122,sm,inst_executed,avg,18,0.151151
84,122,sm,inst_executed,avg,19,3.6712
84,122,sm,pipe_tensor_cycles_active,avg,0,0
84,122,sm,pipe_tensor_cycles_active,avg,1,0
84,122,sm,pipe_tensor_cycles_active,avg,2,0
84,122,sm,pipe_tensor_cycles_active,avg,3,0
84,122,sm,pipe_tensor_cycles_active,avg,4,0
84,122,sm,pipe_tensor_cycles_active,avg,5,0
84,122,sm,pipe_tensor_cycles_active,avg,6,0
84,122,sm,pipe_tensor_cycles_active,avg,7,0
84,122,sm,pipe_tensor_cycles_active,avg,8,0
84,122,sm,pipe_tensor_cycles_active,avg,9,0
84,122,sm,pipe_tensor_cycles_active,avg,10,0
84,122,sm,pipe_tensor_cycles_active,avg,11,0
84,122,sm,pipe_tensor_cycles_active,avg,12,0
84,122,sm,pipe_tensor_cycles_active,avg,13,0
84,122,sm,pipe_tensor_cycles_active,avg,14,0
84,122,sm,pipe_tensor_cycles_active,avg,15,0
84,122,sm,pipe_tensor_cycles_active,avg,16,0
84,122,sm,pipe_tensor_cycles_active,avg,17,0
84,122,sm,pipe_tensor_cycles_active,avg,18,0
84,122,sm,pipe_tensor_cycles_active,avg,19,0
84,122,dramc,sectors_op_read,avg,0,0
84,122,dramc,sectors_op_read,avg,1,0
84,122,dramc,sectors_op_read,avg,2,0
84,122,dramc,sectors_op_read,avg,3,0
84,122,dramc,sectors_op_read,avg,4,0
84,122,dramc,sectors_op_read,avg,5,0
84,122,dramc,sectors_op_read,avg,6,0
84,122,dramc,sectors_op_read,avg,7,0
84,122,dramc,sectors_op_read,avg,8,0
84,122,dramc,sectors_op_read,avg,9,0
84,122,dramc,sectors_op_read,avg,10,0
84,122,dramc,sectors_op_read,avg,11,0
84,122,dramc,sectors_op_read,avg,12,0
84,122,dramc,sectors_op_read,avg,13,0
84,122,dramc,sectors_op_read,avg,14,0
84,122,dramc,sectors_op_read,avg,15,0
84,122,dramc,sectors_op_read,avg,16,0
84,122,dramc,sectors_op_read,avg,17,0
84,122,dramc,sectors_op_read,avg,18,0
84,122,dramc,sectors_op_read,avg,19,0
84,122,dramc,sectors_op_write,avg,0,0
84,122,dramc,sectors_op_write,avg,1,0
84,122,dramc,sectors_op_write,avg,2,0
84,122,dramc,sectors_op_write,avg,3,0
84,122,dramc,sectors_op_write,avg,4,0
84,122,dramc,sectors_op_write,avg,5,0
84,122,dramc,sectors_op_write,avg,6,0
84,122,dramc,sectors_op_write,avg,7,0
84,122,dramc,sectors_op_write,avg,8,0
84,122,dramc,sectors_op_write,avg,9,0
84,122,dramc,sectors_op_write,avg,10,0
84,122,dramc,sectors_op_write,avg,11,0
84,122,dramc,sectors_op_write,avg,12,0
84,122,dramc,sectors_op_write,avg,13,0
84,122,dramc,sectors_op_write,avg,14,0
84,122,dramc,sectors_op_write,avg,15,0
84,122,dramc,sectors_op_write,avg,16,0
84,122,dramc,sectors_op_write,avg,17,0
84,122,dramc,sectors_op_write,avg,18,0
84,122,dramc,sectors_op_write,avg,19,0
84,122,pcie,read_bytes,avg,0,0
84,122,pcie,read_bytes,avg,1,0.0301314
84,122,pcie,read_bytes,avg,2,0
84,122,pcie,read_bytes,avg,3,0.0301238
84,122,pcie,read_bytes,avg,4,0
84,122,pcie,read_bytes,avg,5,0
84,122,pcie,read_bytes,avg,6,0
84,122,pcie,read_bytes,avg,7,0
84,122,pcie,read_bytes,avg,8,0
84,122,pcie,read_bytes,avg,9,0
84,122,pcie,read_bytes,avg,10,0
84,122,pcie,read_bytes,avg,11,0
84,122,pcie,read_bytes,avg,12,0
84,122,pcie,read_bytes,avg,13,0.0300987
84,122,pcie,read_bytes,avg,14,0
84,122,pcie,read_bytes,avg,15,0
84,122,pcie,read_bytes,avg,16,0
84,122,pcie,read_bytes,avg,17,0
84,122,pcie,read_bytes,avg,18,0
84,122,pcie,read_bytes,avg,19,0
84,122,pcie,write_bytes,avg,0,16.2095
84,122,pcie,write_bytes,avg,1,0.331445
84,122,pcie,write_bytes,avg,2,21.2166
84,122,pcie,write_bytes,avg,3,0.301238
84,122,pcie,write_bytes,avg,4,19.1402
84,122,pcie,write_bytes,avg,5,0.331255
84,122,pcie,write_bytes,avg,6,19.265
84,122,pcie,write_bytes,avg,7,0.331565
84,122,pcie,write_bytes,avg,8,19.1967
84,122,pcie,write_bytes,avg,9,0.301196
84,122,pcie,write_bytes,avg,10,21.2924
84,122,pcie,write_bytes,avg,11,0.300756
84,122,pcie,write_bytes,avg,12,19.2536
84,122,pcie,write_bytes,avg,13,0.331086
84,122,pcie,write_bytes,avg,14,21.1164
84,122,pcie,write_bytes,avg,15,0.330969
84,122,pcie,write_bytes,avg,16,19.2764
84,122,pcie,write_bytes,avg,17,0.301143
84,122,pcie,write_bytes,avg,18,19.3568
84,122,pcie,write_bytes,avg,19,0.301021
84,122,pcie,read_bytes,sum,0,0
84,122,pcie,read_bytes,sum,1,512
84,122,pcie,read_bytes,sum,2,0
84,122,pcie,read_bytes,sum,3,512
84,122,pcie,read_bytes,sum,4,0
84,122,pcie,read_bytes,sum,5,0
84,122,pcie,read_bytes,sum,6,0
84,122,pcie,read_bytes,sum,7,0
84,122,pcie,read_bytes,sum,8,0
84,122,pcie,read_bytes,sum,9,0
84,122,pcie,read_bytes,sum,10,0
84,122,pcie,read_bytes,sum,11,0
84,122,pcie,read_bytes,sum,12,0
84,122,pcie,read_bytes,sum,13,512
84,122,pcie,read_bytes,sum,14,0
84,122,pcie,read_bytes,sum,15,0
84,122,pcie,read_bytes,sum,16,0
84,122,pcie,read_bytes,sum,17,0
84,122,pcie,read_bytes,sum,18,0
84,122,pcie,read_bytes,sum,19,0
84,122,pcie,write_bytes,sum,0,5120
84,122,pcie,write_bytes,sum,1,5632
84,122,pcie,write_bytes,sum,2,5632
84,122,pcie,write_bytes,sum,3,5120
84,122,pcie,write_bytes,sum,4,5120
84,122,pcie,write_bytes,sum,5,5632
84,122,pcie,write_bytes,sum,6,5120
84,122,pcie,write_bytes,sum,7,5632
84,122,pcie,write_bytes,sum,8,5120
84,122,pcie,write_bytes,sum,9,5120
84,122,pcie,write_bytes,sum,10,5632
84,122,pcie,write_bytes,sum,11,5120
84,122,pcie,write_bytes,sum,12,5120
84,122,pcie,write_bytes,sum,13,5632
84,122,pcie,write_bytes,sum,14,5632
84,122,pcie,write_bytes,sum,15,5632
84,122,pcie,write_bytes,sum,16,5120
84,122,pcie,write_bytes,sum,17,5120
84,122,pcie,write_bytes,sum,18,5120
84,122,pcie,write_bytes,sum,19,5120
85,112,gpc,cycles_elapsed,avg,0,1.96362e+09
85,112,gpc,cycles_elapsed,avg,1,2.03812e+09
85,112,gpc,cycles_elapsed,avg,2,1.99884e+09
85,112,gpc,cycles_elapsed,avg,3,2.03787e+09
85,112,gpc,cycles_elapsed,avg,4,1.98592e+09
85,112,gpc,cycles_elapsed,avg,5,2.0379e+09
85,112,gpc,cycles_elapsed,avg,6,1.98399e+09
85,112,gpc,cycles_elapsed,avg,7,2.03779e+09
85,112,gpc,cycles_elapsed,avg,8,1.94508e+09
85,112,gpc,cycles_elapsed,avg,9,2.03804e+09
85,112,gpc,cycles_elapsed,avg,10,1.98495e+09
85,112,gpc,cycles_elapsed,avg,11,2.03765e+09
85,112,gpc,cycles_elapsed,avg,12,2.01612e+09
85,112,gpc,cycles_elapsed,avg,13,2.0375e+09
85,112,gpc,cycles_elapsed,avg,14,1.98148e+09
85,112,gpc,cycles_elapsed,avg,15,2.03742e+09
85,112,gpc,cycles_elapsed,avg,16,1.97222e+09
85,112,gpc,cycles_elapsed,avg,17,2.03731e+09
85,112,gpc,cycles_elapsed,avg,18,2.01297e+09
85,112,gpc,cycles_elapsed,avg,19,2.03826e+09
85,112,gr,cycles_active,sum,0,100
85,112,gr,cycles_active,sum,1,100
85,112,gr,cycles_active,sum,2,100
85,112,gr,cycles_active,sum,3,100
85,112,gr,cycles_active,sum,4,100
85,112,gr,cycles_active,sum,5,100
85,112,gr,cycles_active,sum,6,100
85,112,gr,cycles_active,sum,7,100
85,112,gr,cycles_active,sum,8,100
85,112,gr,cycles_active,sum,9,100
85,112,gr,cycles_active,sum,10,100
85,112,gr,cycles_active,sum,11,100
85,112,gr,cycles_active,sum,12,100
85,112,gr,cycles_active,sum,13,100
85,112,gr,cycles_active,sum,14,100
85,112,gr,cycles_active,sum,15,100
85,112,gr,cycles_active,sum,16,100
85,112,gr,cycles_active,sum,17,100
85,112,gr,cycles_active,sum,18,100
85,112,gr,cycles_active,sum,19,100
85,112,tpc,warps_active_realtime,avg,0,1.16706
85,112,tpc,warps_active_realtime,avg,1,15.6416
85,112,tpc,warps_active_realtime,avg,2,1.19025
85,112,tpc,warps_active_realtime,avg,3,15.6675
85,112,tpc,warps_active_realtime,avg,4,1.20123
85,112,tpc,warps_active_realtime,avg,5,15.6671
85,112,tpc,warps_active_realtime,avg,6,1.19592
85,112,tpc,warps_active_realtime,avg,7,15.575
85,112,tpc,warps_active_realtime,avg,8,1.20415
85,112,tpc,warps_active_realtime,avg,9,15.584
85,112,tpc,warps_active_realtime,avg,10,1.19534
85,112,tpc,warps_active_realtime,avg,11,15.5738
85,112,tpc,warps_active_realtime,avg,12,1.19906
85,112,tpc,warps_active_realtime,avg,13,15.5627
85,112,tpc,warps_active_realtime,avg,14,1.18769
85,112,tpc,warps_active_realtime,avg,15,15.5058
85,112,tpc,warps_active_realtime,avg,16,1.19653
85,112,tpc,warps_active_realtime,avg,17,15.4947
85,112,tpc,warps_active_realtime,avg,18,1.19768
85,112,tpc,warps_active_realtime,avg,19,15.4905
85,112,sm,cycles_active,avg,0,2.80237
85,112,sm,cycles_active,avg,1,36.383
85,112,sm,cycles_active,avg,2,2.50917
85,112,sm,cycles_active,avg,3,36.4656
85,112,sm,cycles_active,avg,4,2.534
85,112,sm,cycles_active,avg,5,36.276
85,112,sm,cycles_active,avg,6,2.51458
85,112,sm,cycles_active,avg,7,36.4508
85,112,sm,cycles_active,avg,8,2.52678
85,112,sm,cycles_active,avg,9,36.1366
85,112,sm,cycles_active,avg,10,2.50607
85,112,sm,cycles_active,avg,11,36.3874
85,112,sm,cycles_active,avg,12,2.5212
85,112,sm,cycles_active,avg,13,36.4151
85,112,sm,cycles_active,avg,14,2.50073
85,112,sm,cycles_active,avg,15,36.1418
85,112,sm,cycles_active,avg,16,2.50758
85,112,sm,cycles_active,avg,17,36.1963
85,112,sm,cycles_active,avg,18,2.49463
85,112,sm,cycles_active,avg,19,36.0691
85,112,sm,inst_executed,avg,0,0.12701
85,112,sm,inst_executed,avg,1,3.66565
85,112,sm,inst_executed,avg,2,0.150188
85,112,sm,inst_executed,avg,3,3.66718
85,112,sm,inst_executed,avg,4,0.151166
85,112,sm,inst_executed,avg,5,3.66497
85,112,sm,inst_executed,avg,6,0.151313
85,112,sm,inst_executed,avg,7,3.65166
85,112,sm,inst_executed,avg,8,0.151534
85,112,sm,inst_executed,avg,9,3.64845
85,112,sm,inst_executed,avg,10,0.151239
85,112,sm,inst_executed,avg,11,3.64807
85,112,sm,inst_executed,avg,12,0.151711
85,112,sm,inst_executed,avg,13,3.64943
85,112,sm,inst_executed,avg,14,0.151504
85,112,sm,inst_executed,avg,15,3.63401
85,112,sm,inst_executed,avg,16,0.152215
85,112,sm,inst_executed,avg,17,3.63047
85,112,sm,inst_executed,avg,18,0.151948
85,112,sm,inst_executed,avg,19,3.62984
85,112,sm,pipe_tensor_cycles_active,avg,0,0
85,112,sm,pipe_tensor_cycles_active,avg,1,0
85,112,sm,pipe_tensor_cycles_active,avg,2,0
85,112,sm,pipe_tensor_cycles_active,avg,3,0
85,112,sm,pipe_tensor_cycles_active,avg,4,0
85,112,sm,pipe_tensor_cycles_active,avg,5,0
85,112,sm,pipe_tensor_cycles_active,avg,6,0
85,112,sm,pipe_tensor_cycles_active,avg,7,0
85,112,sm,pipe_tensor_cycles_active,avg,8,0
85,112,sm,pipe_tensor_cycles_active,avg,9,0
85,112,sm,pipe_tensor_cycles_active,avg,10,0
85,112,sm,pipe_tensor_cycles_active,avg,11,0
85,112,sm,pipe_tensor_cycles_active,avg,12,0
85,112,sm,pipe_tensor_cycles_active,avg,13,0
85,112,sm,pipe_tensor_cycles_active,avg,14,0
85,112,sm,pipe_tensor_cycles_active,avg,15,0
85,112,sm,pipe_tensor_cycles_active,avg,16,0
85,112,sm,pipe_tensor_cycles_active,avg,17,0
85,112,sm,pipe_tensor_cycles_active,avg,18,0
85,112,sm,pipe_tensor_cycles_active,avg,19,0
85,112,dramc,sectors_op_read,avg,0,0
85,112,dramc,sectors_op_read,avg,1,0
85,112,dramc,sectors_op_read,avg,2,0
85,112,dramc,sectors_op_read,avg,3,0
85,112,dramc,sectors_op_read,avg,4,0
85,112,dramc,sectors_op_read,avg,5,0
85,112,dramc,sectors_op_read,avg,6,0
85,112,dramc,sectors_op_read,avg,7,0
85,112,dramc,sectors_op_read,avg,8,0
85,112,dramc,sectors_op_read,avg,9,0
85,112,dramc,sectors_op_read,avg,10,0
85,112,dramc,sectors_op_read,avg,11,0
85,112,dramc,sectors_op_read,avg,12,0
85,112,dramc,sectors_op_read,avg,13,0
85,112,dramc,sectors_op_read,avg,14,0
85,112,dramc,sectors_op_read,avg,15,0
85,112,dramc,sectors_op_read,avg,16,0
85,112,dramc,sectors_op_read,avg,17,0
85,112,dramc,sectors_op_read,avg,18,0
85,112,dramc,sectors_op_read,avg,19,0
85,112,dramc,sectors_op_write,avg,0,0
85,112,dramc,sectors_op_write,avg,1,0
85,112,dramc,sectors_op_write,avg,2,0
85,112,dramc,sectors_op_write,avg,3,0
85,112,dramc,sectors_op_write,avg,4,0
85,112,dramc,sectors_op_write,avg,5,0
85,112,dramc,sectors_op_write,avg,6,0
85,112,dramc,sectors_op_write,avg,7,0
85,112,dramc,sectors_op_write,avg,8,0
85,112,dramc,sectors_op_write,avg,9,0
85,112,dramc,sectors_op_write,avg,10,0
85,112,dramc,sectors_op_write,avg,11,0
85,112,dramc,sectors_op_write,avg,12,0
85,112,dramc,sectors_op_write,avg,13,0
85,112,dramc,sectors_op_write,avg,14,0
85,112,dramc,sectors_op_write,avg,15,0
85,112,dramc,sectors_op_write,avg,16,0
85,112,dramc,sectors_op_write,avg,17,0
85,112,dramc,sectors_op_write,avg,18,0
85,112,dramc,sectors_op_write,avg,19,0
85,112,pcie,read_bytes,avg,0,0
85,112,pcie,read_bytes,avg,1,0.0301026
85,112,pcie,read_bytes,avg,2,0
85,112,pcie,read_bytes,avg,3,0
85,112,pcie,read_bytes,avg,4,1.93683
85,112,pcie,read_bytes,avg,5,0
85,112,pcie,read_bytes,avg,6,0
85,112,pcie,read_bytes,avg,7,0.0300803
85,112,pcie,read_bytes,avg,8,0
85,112,pcie,read_bytes,avg,9,0.0300837
85,112,pcie,read_bytes,avg,10,0
85,112,pcie,read_bytes,avg,11,0
85,112,pcie,read_bytes,avg,12,1.94494
85,112,pcie,read_bytes,avg,13,0
85,112,pcie,read_bytes,avg,14,0
85,112,pcie,read_bytes,avg,15,0
85,112,pcie,read_bytes,avg,16,0
85,112,pcie,read_bytes,avg,17,0
85,112,pcie,read_bytes,avg,18,0
85,112,pcie,read_bytes,avg,19,0.0300653
85,112,pcie,write_bytes,avg,0,16.2663
85,112,pcie,write_bytes,avg,1,0.331129
85,112,pcie,write_bytes,avg,2,19.208
85,112,pcie,write_bytes,avg,3,0.331242
85,112,pcie,write_bytes,avg,4,19.3683
85,112,pcie,write_bytes,avg,5,0.33112
85,112,pcie,write_bytes,avg,6,21.2798
85,112,pcie,write_bytes,avg,7,0.330884
85,112,pcie,write_bytes,avg,8,21.356
85,112,pcie,write_bytes,avg,9,0.300837
85,112,pcie,write_bytes,avg,10,19.3452
85,112,pcie,write_bytes,avg,11,0.300826
85,112,pcie,write_bytes,avg,12,19.4494
85,112,pcie,write_bytes,avg,13,0.331114
85,112,pcie,write_bytes,avg,14,21.3178
85,112,pcie,write_bytes,avg,15,0.330786
85,112,pcie,write_bytes,avg,16,19.4611
85,112,pcie,write_bytes,avg,17,0.330841
85,112,pcie,write_bytes,avg,18,19.4727
85,112,pcie,write_bytes,avg,19,0.300653
85,112,pcie,read_bytes,sum,0,0
85,112,pcie,read_bytes,sum,1,512
85,112,pcie,read_bytes,sum,2,0
85,112,pcie,read_bytes,sum,3,0
85,112,pcie,read_bytes,sum,4,512
85,112,pcie,read_bytes,sum,5,0
85,112,pcie,read_bytes,sum,6,0
85,112,pcie,read_bytes,sum,7,512
85,112,pcie,read_bytes,sum,8,0
85,112,pcie,read_bytes,sum,9,512
85,112,pcie,read_bytes,sum,10,0
85,112,pcie,read_bytes,sum,11,0
85,112,pcie,read_bytes,sum,12,512
85,112,pcie,read_bytes,sum,13,0
85,112,pcie,read_bytes,sum,14,0
85,112,pcie,read_bytes,sum,15,0
