session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
54,51,pcie,read_bytes,avg,0,0
54,51,pcie,read_bytes,avg,1,0
54,51,pcie,read_bytes,avg,2,1.98171
54,51,pcie,read_bytes,avg,3,0
54,51,pcie,read_bytes,avg,4,0
54,51,pcie,write_bytes,avg,0,12.4188
54,51,pcie,write_bytes,avg,1,9.25399
54,51,pcie,write_bytes,avg,2,21.7988
54,51,pcie,write_bytes,avg,3,11.5004
54,51,pcie,write_bytes,avg,4,22.9167
54,51,pcie,read_bytes,sum,0,0
54,51,pcie,read_bytes,sum,1,0
54,51,pcie,read_bytes,sum,2,512
54,51,pcie,read_bytes,sum,3,0
54,51,pcie,read_bytes,sum,4,0
54,51,pcie,write_bytes,sum,0,5120
54,51,pcie,write_bytes,sum,1,5120
54,51,pcie,write_bytes,sum,2,5632
54,51,pcie,write_bytes,sum,3,5120
54,51,pcie,write_bytes,sum,4,5632
55,48,gpc,cycles_elapsed,avg,0,2.00024e+09
55,48,gpc,cycles_elapsed,avg,1,1.96601e+09
55,48,gpc,cycles_elapsed,avg,2,1.95148e+09
55,48,gpc,cycles_elapsed,avg,3,1.98702e+09
55,48,gpc,cycles_elapsed,avg,4,1.98861e+09
55,48,gr,cycles_active,sum,0,100
55,48,gr,cycles_active,sum,1,100
55,48,gr,cycles_active,sum,2,100
55,48,gr,cycles_active,sum,3,100
55,48,gr,cycles_active,sum,4,100
55,48,tpc,warps_active_realtime,avg,0,0.887679
55,48,tpc,warps_active_realtime,avg,1,0.241681
55,48,tpc,warps_active_realtime,avg,2,23.2759
55,48,tpc,warps_active_realtime,avg,3,26.3182
55,48,tpc,warps_active_realtime,avg,4,16.811
55,48,sm,cycles_active,avg,0,5.30684
55,48,sm,cycles_active,avg,1,1.94739
55,48,sm,cycles_active,avg,2,70.4806
55,48,sm,cycles_active,avg,3,52.0628
55,48,sm,cycles_active,avg,4,55.4032
55,48,sm,inst_executed,avg,0,0.367647
55,48,sm,inst_executed,avg,1,0.12055
55,48,sm,inst_executed,avg,2,29.9111
55,48,sm,inst_executed,avg,3,7.33456
55,48,sm,inst_executed,avg,4,3.74005
55,48,sm,pipe_tensor_cycles_active,avg,0,0
55,48,sm,pipe_tensor_cycles_active,avg,1,0
55,48,sm,pipe_tensor_cycles_active,avg,2,0
55,48,sm,pipe_tensor_cycles_active,avg,3,0
55,48,sm,pipe_tensor_cycles_active,avg,4,0
55,48,dramc,sectors_op_read,avg,0,0
55,48,dramc,sectors_op_read,avg,1,0
55,48,dramc,sectors_op_read,avg,2,0
55,48,dramc,sectors_op_read,avg,3,0
55,48,dramc,sectors_op_read,avg,4,0
55,48,dramc,sectors_op_write,avg,0,0
55,48,dramc,sectors_op_write,avg,1,0
55,48,dramc,sectors_op_write,avg,2,0
55,48,dramc,sectors_op_write,avg,3,0
55,48,dramc,sectors_op_write,avg,4,0
55,48,pcie,read_bytes,avg,0,0
55,48,pcie,read_bytes,avg,1,0
55,48,pcie,read_bytes,avg,2,0
55,48,pcie,read_bytes,avg,3,0
55,48,pcie,read_bytes,avg,4,0
55,48,pcie,write_bytes,avg,0,11.7839
55,48,pcie,write_bytes,avg,1,18.5608
55,48,pcie,write_bytes,avg,2,6.51433
55,48,pcie,write_bytes,avg,3,16.5586
55,48,pcie,write_bytes,avg,4,13.877
55,48,pcie,read_bytes,sum,0,0
55,48,pcie,read_bytes,sum,1,0
55,48,pcie,read_bytes,sum,2,0
55,48,pcie,read_bytes,sum,3,0
55,48,pcie,read_bytes,sum,4,0
55,48,pcie,write_bytes,sum,0,5120
55,48,pcie,write_bytes,sum,1,5120
55,48,pcie,write_bytes,sum,2,5120
55,48,pcie,write_bytes,sum,3,5632
55,48,pcie,write_bytes,sum,4,5120
56,50,gpc,cycles_elapsed,avg,0,1.98514e+09
56,50,gpc,cycles_elapsed,avg,1,1.99528e+09
56,50,gpc,cycles_elapsed,avg,2,1.97917e+09
56,50,gpc,cycles_elapsed,avg,3,1.99197e+09
56,50,gpc,cycles_elapsed,avg,4,2.01859e+09
56,50,gr,cycles_active,sum,0,100
56,50,gr,cycles_active,sum,1,100
56,50,gr,cycles_active,sum,2,100
56,50,gr,cycles_active,sum,3,100
56,50,gr,cycles_active,sum,4,100
56,50,tpc,warps_active_realtime,avg,0,11.7133
56,50,tpc,warps_active_realtime,avg,1,14.822
56,50,tpc,warps_active_realtime,avg,2,17.2069
56,50,tpc,warps_active_realtime,avg,3,10.6501
56,50,tpc,warps_active_realtime,avg,4,4.5862
56,50,sm,cycles_active,avg,0,46.3204
56,50,sm,cycles_active,avg,1,45.6251
56,50,sm,cycles_active,avg,2,44.1834
56,50,sm,cycles_active,avg,3,32.1121
56,50,sm,cycles_active,avg,4,27.4996
56,50,sm,inst_executed,avg,0,1.27419
56,50,sm,inst_executed,avg,1,9.09113
56,50,sm,inst_executed,avg,2,7.25982
56,50,sm,inst_executed,avg,3,5.8294
56,50,sm,inst_executed,avg,4,5.06085
56,50,sm,pipe_tensor_cycles_active,avg,0,0
56,50,sm,pipe_tensor_cycles_active,avg,1,0
56,50,sm,pipe_tensor_cycles_active,avg,2,0
56,50,sm,pipe_tensor_cycles_active,avg,3,0
56,50,sm,pipe_tensor_cycles_active,avg,4,9.8628
56,50,dramc,sectors_op_read,avg,0,0
56,50,dramc,sectors_op_read,avg,1,0
56,50,dramc,sectors_op_read,avg,2,0
56,50,dramc,sectors_op_read,avg,3,0
56,50,dramc,sectors_op_read,avg,4,0
56,50,dramc,sectors_op_write,avg,0,0
56,50,dramc,sectors_op_write,avg,1,0
56,50,dramc,sectors_op_write,avg,2,0
56,50,dramc,sectors_op_write,avg,3,0
56,50,dramc,sectors_op_write,avg,4,0
56,50,pcie,read_bytes,avg,0,0
56,50,pcie,read_bytes,avg,1,1.37712
56,50,pcie,read_bytes,avg,2,0
56,50,pcie,read_bytes,avg,3,0
56,50,pcie,read_bytes,avg,4,0
56,50,pcie,write_bytes,avg,0,18.8356
56,50,pcie,write_bytes,avg,1,15.1483
56,50,pcie,write_bytes,avg,2,18.2119
56,50,pcie,write_bytes,avg,3,17.0604
56,50,pcie,write_bytes,avg,4,1.9171
56,50,pcie,read_bytes,sum,0,0
56,50,pcie,read_bytes,sum,1,512
56,50,pcie,read_bytes,sum,2,0
56,50,pcie,read_bytes,sum,3,0
56,50,pcie,read_bytes,sum,4,0
56,50,pcie,write_bytes,sum,0,5632
56,50,pcie,write_bytes,sum,1,5632
56,50,pcie,write_bytes,sum,2,5632
56,50,pcie,write_bytes,sum,3,5120
56,50,pcie,write_bytes,sum,4,5632
57,47,gpc,cycles_elapsed,avg,0,1.99886e+09
57,47,gpc,cycles_elapsed,avg,1,1.97181e+09
57,47,gpc,cycles_elapsed,avg,2,1.98056e+09
57,47,gpc,cycles_elapsed,avg,3,2.00169e+09
57,47,gpc,cycles_elapsed,avg,4,1.95793e+09
57,47,gr,cycles_active,sum,0,100
57,47,gr,cycles_active,sum,1,100
57,47,gr,cycles_active,sum,2,100
57,47,gr,cycles_active,sum,3,100
57,47,gr,cycles_active,sum,4,100
57,47,tpc,warps_active_realtime,avg,0,11.6386
57,47,tpc,warps_active_realtime,avg,1,3.20075
57,47,tpc,warps_active_realtime,avg,2,5.18934
57,47,tpc,warps_active_realtime,avg,3,7.31052
57,47,tpc,warps_active_realtime,avg,4,0.286474
57,47,sm,cycles_active,avg,0,52.6458
57,47,sm,cycles_active,avg,1,19.0841
57,47,sm,cycles_active,avg,2,16.8768
57,47,sm,cycles_active,avg,3,43.641
57,47,sm,cycles_active,avg,4,1.70222
57,47,sm,inst_executed,avg,0,2.01314
57,47,sm,inst_executed,avg,1,0.555469
57,47,sm,inst_executed,avg,2,3.12369
57,47,sm,inst_executed,avg,3,5.4215
57,47,sm,inst_executed,avg,4,0.092081
57,47,sm,pipe_tensor_cycles_active,avg,0,0
57,47,sm,pipe_tensor_cycles_active,avg,1,0
57,47,sm,pipe_tensor_cycles_active,avg,2,0
57,47,sm,pipe_tensor_cycles_active,avg,3,0
57,47,sm,pipe_tensor_cycles_active,avg,4,0
57,47,dramc,sectors_op_read,avg,0,0
57,47,dramc,sectors_op_read,avg,1,0
57,47,dramc,sectors_op_read,avg,2,0
57,47,dramc,sectors_op_read,avg,3,0
57,47,dramc,sectors_op_read,avg,4,0
57,47,dramc,sectors_op_write,avg,0,0
57,47,dramc,sectors_op_write,avg,1,0
57,47,dramc,sectors_op_write,avg,2,0
57,47,dramc,sectors_op_write,avg,3,0
57,47,dramc,sectors_op_write,avg,4,0
57,47,pcie,read_bytes,avg,0,0
57,47,pcie,read_bytes,avg,1,2.0648
57,47,pcie,read_bytes,avg,2,1.39246
57,47,pcie,read_bytes,avg,3,0
57,47,pcie,read_bytes,avg,4,0
57,47,pcie,write_bytes,avg,0,14.1983
57,47,pcie,write_bytes,avg,1,20.648
57,47,pcie,write_bytes,avg,2,13.9246
57,47,pcie,write_bytes,avg,3,9.25135
57,47,pcie,write_bytes,avg,4,20.4018
57,47,pcie,read_bytes,sum,0,0
57,47,pcie,read_bytes,sum,1,512
57,47,pcie,read_bytes,sum,2,512
57,47,pcie,read_bytes,sum,3,0
57,47,pcie,read_bytes,sum,4,0
57,47,pcie,write_bytes,sum,0,5120
57,47,pcie,write_bytes,sum,1,5120
57,47,pcie,write_bytes,sum,2,5120
57,47,pcie,write_bytes,sum,3,5120
57,47,pcie,write_bytes,sum,4,5120
58,48,gpc,cycles_elapsed,avg,0,2.01753e+09
58,48,gpc,cycles_elapsed,avg,1,1.95519e+09
58,48,gpc,cycles_elapsed,avg,2,2.00819e+09
58,48,gpc,cycles_elapsed,avg,3,1.96217e+09
58,48,gpc,cycles_elapsed,avg,4,1.95199e+09
58,48,gr,cycles_active,sum,0,100
58,48,gr,cycles_active,sum,1,100
58,48,gr,cycles_active,sum,2,100
58,48,gr,cycles_active,sum,3,100
58,48,gr,cycles_active,sum,4,100
58,48,tpc,warps_active_realtime,avg,0,5.13922
58,48,tpc,warps_active_realtime,avg,1,0.291516
58,48,tpc,warps_active_realtime,avg,2,0.809185
58,48,tpc,warps_active_realtime,avg,3,0.245258
58,48,tpc,warps_active_realtime,avg,4,23.616
58,48,sm,cycles_active,avg,0,30.719
58,48,sm,cycles_active,avg,1,1.75789
58,48,sm,cycles_active,avg,2,4.81707
58,48,sm,cycles_active,avg,3,1.95003
58,48,sm,cycles_active,avg,4,71.5048
58,48,sm,inst_executed,avg,0,2.83761
58,48,sm,inst_executed,avg,1,0.0832454
58,48,sm,inst_executed,avg,2,0.429663
58,48,sm,inst_executed,avg,3,0.120786
58,48,sm,inst_executed,avg,4,30.2866
58,48,sm,pipe_tensor_cycles_active,avg,0,0
58,48,sm,pipe_tensor_cycles_active,avg,1,0
58,48,sm,pipe_tensor_cycles_active,avg,2,0
58,48,sm,pipe_tensor_cycles_active,avg,3,0
58,48,sm,pipe_tensor_cycles_active,avg,4,0
58,48,dramc,sectors_op_read,avg,0,0
58,48,dramc,sectors_op_read,avg,1,0
58,48,dramc,sectors_op_read,avg,2,0
58,48,dramc,sectors_op_read,avg,3,0
58,48,dramc,sectors_op_read,avg,4,0
58,48,dramc,sectors_op_write,avg,0,0
58,48,dramc,sectors_op_write,avg,1,0
58,48,dramc,sectors_op_write,avg,2,0
58,48,dramc,sectors_op_write,avg,3,0
58,48,dramc,sectors_op_write,avg,4,0
58,48,pcie,read_bytes,avg,0,0
58,48,pcie,read_bytes,avg,1,0
58,48,pcie,read_bytes,avg,2,0
58,48,pcie,read_bytes,avg,3,0
58,48,pcie,read_bytes,avg,4,0
58,48,pcie,write_bytes,avg,0,10.1499
58,48,pcie,write_bytes,avg,1,20
58,48,pcie,write_bytes,avg,2,13.7595
58,48,pcie,write_bytes,avg,3,18.5608
58,48,pcie,write_bytes,avg,4,6.58561
58,48,pcie,read_bytes,sum,0,0
58,48,pcie,read_bytes,sum,1,0
58,48,pcie,read_bytes,sum,2,0
58,48,pcie,read_bytes,sum,3,0
58,48,pcie,read_bytes,sum,4,0
58,48,pcie,write_bytes,sum,0,5120
58,48,pcie,write_bytes,sum,1,5120
58,48,pcie,write_bytes,sum,2,5120
58,48,pcie,write_bytes,sum,3,5120
58,48,pcie,write_bytes,sum,4,5120
59,53,gpc,cycles_elapsed,avg,0,1.99723e+09
59,53,gpc,cycles_elapsed,avg,1,1.96711e+09
59,53,gpc,cycles_elapsed,avg,2,1.96895e+09
59,53,gpc,cycles_elapsed,avg,3,1.97286e+09
59,53,gpc,cycles_elapsed,avg,4,1.98495e+09
59,53,gr,cycles_active,sum,0,100
59,53,gr,cycles_active,sum,1,100
59,53,gr,cycles_active,sum,2,100
59,53,gr,cycles_active,sum,3,100
59,53,gr,cycles_active,sum,4,100
59,53,tpc,warps_active_realtime,avg,0,28.8968
59,53,tpc,warps_active_realtime,avg,1,16.7387
59,53,tpc,warps_active_realtime,avg,2,9.3838
59,53,tpc,warps_active_realtime,avg,3,14.733
59,53,tpc,warps_active_realtime,avg,4,17.1651
59,53,sm,cycles_active,avg,0,56.9469
59,53,sm,cycles_active,avg,1,55.163
59,53,sm,cycles_active,avg,2,37.2113
59,53,sm,cycles_active,avg,3,45.334
59,53,sm,cycles_active,avg,4,44.0712
59,53,sm,inst_executed,avg,0,6.37337
59,53,sm,inst_executed,avg,1,3.73119
59,53,sm,inst_executed,avg,2,1.50702
59,53,sm,inst_executed,avg,3,9.07344
59,53,sm,inst_executed,avg,4,7.23865
59,53,sm,pipe_tensor_cycles_active,avg,0,0
59,53,sm,pipe_tensor_cycles_active,avg,1,0
59,53,sm,pipe_tensor_cycles_active,avg,2,0
59,53,sm,pipe_tensor_cycles_active,avg,3,0
59,53,sm,pipe_tensor_cycles_active,avg,4,0
59,53,dramc,sectors_op_read,avg,0,0
59,53,dramc,sectors_op_read,avg,1,0
59,53,dramc,sectors_op_read,avg,2,0
59,53,dramc,sectors_op_read,avg,3,0
59,53,dramc,sectors_op_read,avg,4,0
59,53,dramc,sectors_op_write,avg,0,0
59,53,dramc,sectors_op_write,avg,1,0
59,53,dramc,sectors_op_write,avg,2,0
59,53,dramc,sectors_op_write,avg,3,0
59,53,dramc,sectors_op_write,avg,4,0
59,53,pcie,read_bytes,avg,0,0
59,53,pcie,read_bytes,avg,1,0
59,53,pcie,read_bytes,avg,2,0
59,53,pcie,read_bytes,avg,3,0
59,53,pcie,read_bytes,avg,4,0
59,53,pcie,write_bytes,avg,0,14.4328
59,53,pcie,write_bytes,avg,1,13.8534
59,53,pcie,write_bytes,avg,2,20.2745
59,53,pcie,write_bytes,avg,3,13.7712
59,53,pcie,write_bytes,avg,4,16.5058
59,53,pcie,read_bytes,sum,0,0
59,53,pcie,read_bytes,sum,1,0
59,53,pcie,read_bytes,sum,2,0
59,53,pcie,read_bytes,sum,3,0
59,53,pcie,read_bytes,sum,4,0
59,53,pcie,write_bytes,sum,0,5632
59,53,pcie,write_bytes,sum,1,5120
59,53,pcie,write_bytes,sum,2,5120
59,53,pcie,write_bytes,sum,3,5120
59,53,pcie,write_bytes,sum,4,5120
60,51,gpc,cycles_elapsed,avg,0,1.97845e+09
60,51,gpc,cycles_elapsed,avg,1,2.01705e+09
60,51,gpc,cycles_elapsed,avg,2,1.96891e+09
60,51,gpc,cycles_elapsed,avg,3,1.99732e+09
60,51,gpc,cycles_elapsed,avg,4,1.97324e+09
60,51,gr,cycles_active,sum,0,100
60,51,gr,cycles_active,sum,1,100
60,51,gr,cycles_active,sum,2,100
60,51,gr,cycles_active,sum,3,100
60,51,gr,cycles_active,sum,4,100
60,51,tpc,warps_active_realtime,avg,0,12.4654
60,51,tpc,warps_active_realtime,avg,1,4.58746
60,51,tpc,warps_active_realtime,avg,2,9.01769
60,51,tpc,warps_active_realtime,avg,3,10.5387
60,51,tpc,warps_active_realtime,avg,4,3.19843
60,51,sm,cycles_active,avg,0,37.6028
60,51,sm,cycles_active,avg,1,27.5042
60,51,sm,cycles_active,avg,2,51.37
60,51,sm,cycles_active,avg,3,47.6225
60,51,sm,cycles_active,avg,4,19.1013
60,51,sm,inst_executed,avg,0,4.90444
60,51,sm,inst_executed,avg,1,5.05609
60,51,sm,inst_executed,avg,2,2.59101
60,51,sm,inst_executed,avg,3,2.22837
60,51,sm,inst_executed,avg,4,0.555067
60,51,sm,pipe_tensor_cycles_active,avg,0,0
60,51,sm,pipe_tensor_cycles_active,avg,1,9.85352
60,51,sm,pipe_tensor_cycles_active,avg,2,0
60,51,sm,pipe_tensor_cycles_active,avg,3,0
60,51,sm,pipe_tensor_cycles_active,avg,4,0
60,51,dramc,sectors_op_read,avg,0,0
60,51,dramc,sectors_op_read,avg,1,0
60,51,dramc,sectors_op_read,avg,2,0
60,51,dramc,sectors_op_read,avg,3,0
60,51,dramc,sectors_op_read,avg,4,0
60,51,dramc,sectors_op_write,avg,0,0
60,51,dramc,sectors_op_write,avg,1,0
60,51,dramc,sectors_op_write,avg,2,0
60,51,dramc,sectors_op_write,avg,3,0
60,51,dramc,sectors_op_write,avg,4,0
60,51,pcie,read_bytes,avg,0,0
60,51,pcie,read_bytes,avg,1,0.17402
60,51,pcie,read_bytes,avg,2,0
60,51,pcie,read_bytes,avg,3,0
60,51,pcie,read_bytes,avg,4,0
60,51,pcie,write_bytes,avg,0,14.3425
60,51,pcie,write_bytes,avg,1,1.91422
60,51,pcie,write_bytes,avg,2,17.2539
60,51,pcie,write_bytes,avg,3,15.7461
60,51,pcie,write_bytes,avg,4,22.684
60,51,pcie,read_bytes,sum,0,0
60,51,pcie,read_bytes,sum,1,512
60,51,pcie,read_bytes,sum,2,0
60,51,pcie,read_bytes,sum,3,0
60,51,pcie,read_bytes,sum,4,0
60,51,pcie,write_bytes,sum,0,5120
60,51,pcie,write_bytes,sum,1,5632
60,51,pcie,write_bytes,sum,2,5632
60,51,pcie,write_bytes,sum,3,5120
60,51,pcie,write_bytes,sum,4,5632
61,46,gpc,cycles_elapsed,avg,0,1.99638e+09
61,46,gpc,cycles_elapsed,avg,1,1.98467e+09
61,46,gpc,cycles_elapsed,avg,2,1.99688e+09
61,46,gpc,cycles_elapsed,avg,3,1.96609e+09
61,46,gpc,cycles_elapsed,avg,4,2.0025e+09
61,46,gr,cycles_active,sum,0,100
61,46,gr,cycles_active,sum,1,100
61,46,gr,cycles_active,sum,2,100
61,46,gr,cycles_active,sum,3,100
61,46,gr,cycles_active,sum,4,100
61,46,tpc,warps_active_realtime,avg,0,7.54204
61,46,tpc,warps_active_realtime,avg,1,0.30039
61,46,tpc,warps_active_realtime,avg,2,4.91316
61,46,tpc,warps_active_realtime,avg,3,0.277027
61,46,tpc,warps_active_realtime,avg,4,0.811486
61,46,sm,cycles_active,avg,0,45.1013
61,46,sm,cycles_active,avg,1,1.78377
61,46,sm,cycles_active,avg,2,29.2942
61,46,sm,cycles_active,avg,3,1.66476
61,46,sm,cycles_active,avg,4,4.8325
61,46,sm,inst_executed,avg,0,4.98666
61,46,sm,inst_executed,avg,1,0.0891266
61,46,sm,inst_executed,avg,2,3.21738
61,46,sm,inst_executed,avg,3,0.08603
61,46,sm,inst_executed,avg,4,0.430885
61,46,sm,pipe_tensor_cycles_active,avg,0,0
61,46,sm,pipe_tensor_cycles_active,avg,1,0
61,46,sm,pipe_tensor_cycles_active,avg,2,0
61,46,sm,pipe_tensor_cycles_active,avg,3,0
61,46,sm,pipe_tensor_cycles_active,avg,4,0
61,46,dramc,sectors_op_read,avg,0,0
61,46,dramc,sectors_op_read,avg,1,0
61,46,dramc,sectors_op_read,avg,2,0
61,46,dramc,sectors_op_read,avg,3,0
61,46,dramc,sectors_op_read,avg,4,0
61,46,dramc,sectors_op_write,avg,0,0
61,46,dramc,sectors_op_write,avg,1,0
61,46,dramc,sectors_op_write,avg,2,0
61,46,dramc,sectors_op_write,avg,3,0
61,46,dramc,sectors_op_write,avg,4,0
61,46,pcie,read_bytes,avg,0,0
61,46,pcie,read_bytes,avg,1,0
61,46,pcie,read_bytes,avg,2,0
61,46,pcie,read_bytes,avg,3,0
61,46,pcie,read_bytes,avg,4,0
61,46,pcie,write_bytes,avg,0,9.39306
61,46,pcie,write_bytes,avg,1,19.7328
61,46,pcie,write_bytes,avg,2,12.6728
61,46,pcie,write_bytes,avg,3,22.7997
61,46,pcie,write_bytes,avg,4,13.7946
61,46,pcie,read_bytes,sum,0,0
61,46,pcie,read_bytes,sum,1,0
61,46,pcie,read_bytes,sum,2,0
61,46,pcie,read_bytes,sum,3,0
61,46,pcie,read_bytes,sum,4,0
61,46,pcie,write_bytes,sum,0,5632
61,46,pcie,write_bytes,sum,1,5120
61,46,pcie,write_bytes,sum,2,5632
61,46,pcie,write_bytes,sum,3,5632
61,46,pcie,write_bytes,sum,4,5120
62,46,gpc,cycles_elapsed,avg,0,1.99611e+09
62,46,gpc,cycles_elapsed,avg,1,1.94871e+09
62,46,gpc,cycles_elapsed,avg,2,1.99532e+09
62,46,gpc,cycles_elapsed,avg,3,1.98528e+09
62,46,gpc,cycles_elapsed,avg,4,1.96454e+09
62,46,gr,cycles_active,sum,0,100
62,46,gr,cycles_active,sum,1,100
62,46,gr,cycles_active,sum,2,100
62,46,gr,cycles_active,sum,3,100
62,46,gr,cycles_active,sum,4,100
62,46,tpc,warps_active_realtime,avg,0,0.249241
62,46,tpc,warps_active_realtime,avg,1,23.3428
62,46,tpc,warps_active_realtime,avg,2,26.1633
62,46,tpc,warps_active_realtime,avg,3,16.8439
62,46,tpc,warps_active_realtime,avg,4,9.41844
62,46,sm,cycles_active,avg,0,2.25193
62,46,sm,cycles_active,avg,1,70.7994
62,46,sm,cycles_active,avg,2,51.8064
62,46,sm,cycles_active,avg,3,55.5285
62,46,sm,cycles_active,avg,4,37.3369
62,46,sm,inst_executed,avg,0,0.101011
62,46,sm,inst_executed,avg,1,29.9536
62,46,sm,inst_executed,avg,2,7.30404
62,46,sm,inst_executed,avg,3,3.74633
62,46,sm,inst_executed,avg,4,1.5104
62,46,sm,pipe_tensor_cycles_active,avg,0,0
62,46,sm,pipe_tensor_cycles_active,avg,1,0
62,46,sm,pipe_tensor_cycles_active,avg,2,0
62,46,sm,pipe_tensor_cycles_active,avg,3,0
62,46,sm,pipe_tensor_cycles_active,avg,4,0
62,46,dramc,sectors_op_read,avg,0,0
62,46,dramc,sectors_op_read,avg,1,0
62,46,dramc,sectors_op_read,avg,2,0
62,46,dramc,sectors_op_read,avg,3,0
62,46,dramc,sectors_op_read,avg,4,0
62,46,dramc,sectors_op_write,avg,0,0
62,46,dramc,sectors_op_write,avg,1,0
62,46,dramc,sectors_op_write,avg,2,0
62,46,dramc,sectors_op_write,avg,3,0
62,46,dramc,sectors_op_write,avg,4,0
62,46,pcie,read_bytes,avg,0,0
62,46,pcie,read_bytes,avg,1,0
62,46,pcie,read_bytes,avg,2,0
62,46,pcie,read_bytes,avg,3,1.38534
62,46,pcie,read_bytes,avg,4,0
62,46,pcie,write_bytes,avg,0,17.0726
62,46,pcie,write_bytes,avg,1,6.53135
62,46,pcie,write_bytes,avg,2,14.9839
62,46,pcie,write_bytes,avg,3,13.8534
62,46,pcie,write_bytes,avg,4,20.2618
62,46,pcie,read_bytes,sum,0,0
62,46,pcie,read_bytes,sum,1,0
62,46,pcie,read_bytes,sum,2,0
62,46,pcie,read_bytes,sum,3,512
62,46,pcie,read_bytes,sum,4,0
62,46,pcie,write_bytes,sum,0,5632
62,46,pcie,write_bytes,sum,1,5120
62,46,pcie,write_bytes,sum,2,5120
62,46,pcie,write_bytes,sum,3,5120
62,46,pcie,write_bytes,sum,4,5120
63,49,gpc,cycles_elapsed,avg,0,2.0026e+09
63,49,gpc,cycles_elapsed,avg,1,1.97933e+09
63,49,gpc,cycles_elapsed,avg,2,1.99454e+09
63,49,gpc,cycles_elapsed,avg,3,2.01695e+09
63,49,gpc,cycles_elapsed,avg,4,1.98647e+09
63,49,gr,cycles_active,sum,0,100
63,49,gr,cycles_active,sum,1,100
63,49,gr,cycles_active,sum,2,100
63,49,gr,cycles_active,sum,3,100
63,49,gr,cycles_active,sum,4,100
63,49,tpc,warps_active_realtime,avg,0,15.807
63,49,tpc,warps_active_realtime,avg,1,17.1693
63,49,tpc,warps_active_realtime,avg,2,10.645
63,49,tpc,warps_active_realtime,avg,3,4.58741
63,49,tpc,warps_active_realtime,avg,4,8.93272
63,49,sm,cycles_active,avg,0,48.6818
63,49,sm,cycles_active,avg,1,44.0544
63,49,sm,cycles_active,avg,2,32.1062
63,49,sm,cycles_active,avg,3,27.5066
63,49,sm,cycles_active,avg,4,50.9235
63,49,sm,inst_executed,avg,0,8.08738
63,49,sm,inst_executed,avg,1,7.25921
63,49,sm,inst_executed,avg,2,5.82192
63,49,sm,inst_executed,avg,3,5.05635
63,49,sm,inst_executed,avg,4,2.56809
63,49,sm,pipe_tensor_cycles_active,avg,0,0
63,49,sm,pipe_tensor_cycles_active,avg,1,0
63,49,sm,pipe_tensor_cycles_active,avg,2,0
63,49,sm,pipe_tensor_cycles_active,avg,3,9.85404
63,49,sm,pipe_tensor_cycles_active,avg,4,0
63,49,dramc,sectors_op_read,avg,0,0
63,49,dramc,sectors_op_read,avg,1,0
63,49,dramc,sectors_op_read,avg,2,0
63,49,dramc,sectors_op_read,avg,3,0
63,49,dramc,sectors_op_read,avg,4,0
63,49,dramc,sectors_op_write,avg,0,0
63,49,dramc,sectors_op_write,avg,1,0
63,49,dramc,sectors_op_write,avg,2,0
63,49,dramc,sectors_op_write,avg,3,0
63,49,dramc,sectors_op_write,avg,4,0
63,49,pcie,read_bytes,avg,0,0
63,49,pcie,read_bytes,avg,1,0
63,49,pcie,read_bytes,avg,2,0
63,49,pcie,read_bytes,avg,3,0
63,49,pcie,read_bytes,avg,4,0
63,49,pcie,write_bytes,avg,0,13.5263
63,49,pcie,write_bytes,avg,1,16.5563
63,49,pcie,write_bytes,avg,2,17.0068
63,49,pcie,write_bytes,avg,3,1.74225
63,49,pcie,write_bytes,avg,4,15.5577
63,49,pcie,read_bytes,sum,0,0
63,49,pcie,read_bytes,sum,1,0
63,49,pcie,read_bytes,sum,2,0
63,49,pcie,read_bytes,sum,3,0
63,49,pcie,read_bytes,sum,4,0
63,49,pcie,write_bytes,sum,0,5632
63,49,pcie,write_bytes,sum,1,5120
63,49,pcie,write_bytes,sum,2,5120
63,49,pcie,write_bytes,sum,3,5120
63,49,pcie,write_bytes,sum,4,5120
64,47,gpc,cycles_elapsed,avg,0,1.97846e+09
64,47,gpc,cycles_elapsed,avg,1,2.01154e+09
64,47,gpc,cycles_elapsed,avg,2,1.99237e+09
64,47,gpc,cycles_elapsed,avg,3,1.95713e+09
64,47,gpc,cycles_elapsed,avg,4,2.00706e+09
64,47,gr,cycles_active,sum,0,100
64,47,gr,cycles_active,sum,1,100
64,47,gr,cycles_active,sum,2,100
64,47,gr,cycles_active,sum,3,100
64,47,gr,cycles_active,sum,4,100
64,47,tpc,warps_active_realtime,avg,0,4.11684
64,47,tpc,warps_active_realtime,avg,1,5.16912
64,47,tpc,warps_active_realtime,avg,2,7.30246
64,47,tpc,warps_active_realtime,avg,3,0.286592
64,47,tpc,warps_active_realtime,avg,4,4.89591
64,47,sm,cycles_active,avg,0,24.6352
64,47,sm,cycles_active,avg,1,16.8413
64,47,sm,cycles_active,avg,2,43.6024
64,47,sm,cycles_active,avg,3,1.7042
64,47,sm,cycles_active,avg,4,29.1844
64,47,sm,inst_executed,avg,0,0.478538
64,47,sm,inst_executed,avg,1,3.11713
64,47,sm,inst_executed,avg,2,5.39822
64,47,sm,inst_executed,avg,3,0.0921187
64,47,sm,inst_executed,avg,4,3.20105
64,47,sm,pipe_tensor_cycles_active,avg,0,0
64,47,sm,pipe_tensor_cycles_active,avg,1,0
