timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-05 14:12:29.893,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,2,8188,4183,4005,2025,5500,2025,-1,17.49,-1,-1,-1,-1
2025-05-05 14:12:30.900,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,1,8188,4183,4005,2025,7000,2025,-1,16.627,-1,-1,-1,-1
2025-05-05 14:12:31.906,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,2,8188,4185,4003,2025,5500,2025,-1,16.253,-1,-1,-1,-1
2025-05-05 14:12:32.911,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,1,8188,4185,4003,2025,5500,2025,-1,17.002,-1,-1,-1,-1
2025-05-05 14:12:33.913,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,14,3,8188,4185,4003,2025,7000,2025,-1,17.248,-1,-1,-1,-1
2025-05-05 14:12:34.921,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,0,0,8188,4185,4003,2025,7000,2025,-1,17.64,-1,-1,-1,-1
2025-05-05 14:12:35.923,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,0,0,8188,4185,4003,2025,7000,2025,-1,17.796,-1,-1,-1,-1
2025-05-05 14:12:36.924,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,10,7,8188,4185,4003,2025,7000,2025,-1,16.69,-1,-1,-1,-1
2025-05-05 14:12:37.927,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,9,10,8188,4185,4003,2025,7000,2025,-1,17.618,-1,-1,-1,-1
2025-05-05 14:12:38.929,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,7,8188,4185,4003,2025,5500,2025,-1,17.638,-1,-1,-1,-1
2025-05-05 14:12:39.931,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,3,8188,4185,4003,2025,7000,2025,-1,17.271,-1,-1,-1,-1
2025-05-05 14:12:40.933,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,2,8188,4185,4003,2025,7000,2025,-1,16.454,-1,-1,-1,-1
2025-05-05 14:12:41.934,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,6,3,8188,4185,4003,2025,5500,2025,-1,17.594,-1,-1,-1,-1
2025-05-05 14:12:42.937,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,5,2,8188,4185,4003,2025,7000,2025,-1,16.603,-1,-1,-1,-1
2025-05-05 14:12:43.942,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,3,1,8188,4185,4003,2025,7000,2025,-1,16.553,-1,-1,-1,-1
2025-05-05 14:12:44.945,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,10,2,8188,4185,4003,2025,5500,2025,-1,17.076,-1,-1,-1,-1
2025-05-05 14:12:45.948,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,2,8188,4185,4003,2025,7000,2025,-1,16.518,-1,-1,-1,-1
2025-05-05 14:12:46.949,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,9,1,8188,4185,4003,2025,7000,2025,-1,16.687,-1,-1,-1,-1
2025-05-05 14:12:47.952,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,0,0,8188,4185,4003,2025,7000,2025,-1,17.915,-1,-1,-1,-1
2025-05-05 14:12:48.953,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,0,0,8188,4185,4003,2025,7000,2025,-1,17.733,-1,-1,-1,-1
2025-05-05 14:12:49.955,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,21,1,8188,4185,4003,1470,7000,1470,-1,16.401,-1,-1,-1,-1
2025-05-05 14:12:50.959,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,8,8,8188,4185,4003,2025,5500,2025,-1,17.315,-1,-1,-1,-1
2025-05-05 14:12:51.962,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,4,4,8188,4185,4003,2025,5500,2025,-1,17.666,-1,-1,-1,-1
2025-05-05 14:12:52.965,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,3,8188,4185,4003,2025,7000,2025,-1,16.98,-1,-1,-1,-1
2025-05-05 14:12:53.967,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,4,8188,4187,4001,2025,5500,2025,-1,16.893,-1,-1,-1,-1
2025-05-05 14:12:54.969,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,5,2,8188,4187,4001,2025,7000,2025,-1,15.977,-1,-1,-1,-1
2025-05-05 14:12:55.970,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,3,8188,4187,4001,2025,5500,2025,-1,17.372,-1,-1,-1,-1
2025-05-05 14:12:56.972,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,6,3,8188,4187,4001,2025,7000,2025,-1,16.524,-1,-1,-1,-1
2025-05-05 14:12:57.975,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,2,1,8188,4187,4001,2025,5500,2025,-1,16.425,-1,-1,-1,-1
2025-05-05 14:12:58.978,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,2,8188,4187,4001,2025,5500,2025,-1,17.266,-1,-1,-1,-1
2025-05-05 14:12:59.981,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,1,8188,4187,4001,2025,7000,2025,-1,16.589,-1,-1,-1,-1
2025-05-05 14:13:00.985,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,1,0,8188,4187,4001,2025,7000,2025,-1,16.932,-1,-1,-1,-1
2025-05-05 14:13:01.986,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,0,0,8188,4187,4001,2025,7000,2025,-1,17.219,-1,-1,-1,-1
2025-05-05 14:13:02.988,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4187,4001,1470,7000,1470,-1,17.466,-1,-1,-1,-1
2025-05-05 14:13:03.990,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,7,8188,4187,4001,2025,5500,2025,-1,15.964,-1,-1,-1,-1
2025-05-05 14:13:04.992,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,12,10,8188,4187,4001,2025,5500,2025,-1,17.762,-1,-1,-1,-1
2025-05-05 14:13:05.996,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,6,6,8188,4187,4001,2025,7000,2025,-1,16.913,-1,-1,-1,-1
2025-05-05 14:13:06.997,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,4,8188,4187,4001,2025,7000,2025,-1,16.588,-1,-1,-1,-1
2025-05-05 14:13:08.001,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,3,8188,4187,4001,2025,5500,2025,-1,16.894,-1,-1,-1,-1
2025-05-05 14:13:09.005,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,2,8188,4187,4001,2025,7000,2025,-1,16.759,-1,-1,-1,-1
2025-05-05 14:13:10.009,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,3,8188,4187,4001,2025,5500,2025,-1,16.865,-1,-1,-1,-1
2025-05-05 14:13:11.011,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,3,8188,4187,4001,2025,5500,2025,-1,17.001,-1,-1,-1,-1
2025-05-05 14:13:12.012,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,0,8188,4187,4001,2025,7000,2025,-1,16.552,-1,-1,-1,-1
2025-05-05 14:13:13.015,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,2,8188,4189,3999,2025,5500,2025,-1,16.78,-1,-1,-1,-1
2025-05-05 14:13:14.021,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,7,2,8188,4189,3999,2025,7000,2025,-1,16.506,-1,-1,-1,-1
2025-05-05 14:13:15.023,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,0,0,8188,4181,4007,2025,7000,2025,-1,17.74,-1,-1,-1,-1
