session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2095,2025-05-07 09:22:01.960 ,sm,mio2rf_writeback_active,avg,0,183750
2095,2025-05-07 09:22:01.960 ,sm,mio_pq_read_cycles_active,avg,0,61250
2095,2025-05-07 09:22:01.960 ,sm,mio_pq_write_cycles_active,avg,0,61250
2095,2025-05-07 09:22:01.960 ,sm,pipe_tensor_cycles_active,avg,0,0
2096,2025-05-07 09:22:02.063 ,idc,request_cycles_active,avg,0,0
2096,2025-05-07 09:22:02.063 ,sm,inst_executed_pipe_adu,avg,0,15312.7
2096,2025-05-07 09:22:02.063 ,sm,inst_executed_pipe_ipa,avg,0,0
2096,2025-05-07 09:22:02.063 ,sm,inst_executed_pipe_lsu,avg,0,107188
2096,2025-05-07 09:22:02.063 ,sm,inst_executed_pipe_tex,avg,0,0
2096,2025-05-07 09:22:02.063 ,sm,mio2rf_writeback_active,avg,0,202596
2096,2025-05-07 09:22:02.063 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
2096,2025-05-07 09:22:02.063 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
2096,2025-05-07 09:22:02.063 ,sm,pipe_tensor_cycles_active,avg,0,0
2097,2025-05-07 09:22:02.161 ,idc,request_cycles_active,avg,0,0
2097,2025-05-07 09:22:02.161 ,sm,inst_executed_pipe_adu,avg,0,116667
2097,2025-05-07 09:22:02.161 ,sm,inst_executed_pipe_ipa,avg,0,0
2097,2025-05-07 09:22:02.161 ,sm,inst_executed_pipe_lsu,avg,0,326667
2097,2025-05-07 09:22:02.161 ,sm,inst_executed_pipe_tex,avg,0,0
2097,2025-05-07 09:22:02.161 ,sm,mio2rf_writeback_active,avg,0,431667
2097,2025-05-07 09:22:02.161 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
2097,2025-05-07 09:22:02.161 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
2097,2025-05-07 09:22:02.161 ,sm,pipe_tensor_cycles_active,avg,0,0
2098,2025-05-07 09:22:02.324 ,idc,request_cycles_active,avg,0,0
2098,2025-05-07 09:22:02.324 ,sm,inst_executed_pipe_adu,avg,0,26.6667
2098,2025-05-07 09:22:02.324 ,sm,inst_executed_pipe_ipa,avg,0,0
2098,2025-05-07 09:22:02.324 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
2098,2025-05-07 09:22:02.324 ,sm,inst_executed_pipe_tex,avg,0,0
2098,2025-05-07 09:22:02.324 ,sm,mio2rf_writeback_active,avg,0,94.6667
2098,2025-05-07 09:22:02.324 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
2098,2025-05-07 09:22:02.324 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
2098,2025-05-07 09:22:02.324 ,sm,pipe_tensor_cycles_active,avg,0,0
2099,2025-05-07 09:22:02.425 ,idc,request_cycles_active,avg,0,0
2099,2025-05-07 09:22:02.425 ,sm,inst_executed_pipe_adu,avg,0,10416.7
2099,2025-05-07 09:22:02.425 ,sm,inst_executed_pipe_ipa,avg,0,0
2099,2025-05-07 09:22:02.425 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
2099,2025-05-07 09:22:02.425 ,sm,inst_executed_pipe_tex,avg,0,0
2099,2025-05-07 09:22:02.425 ,sm,mio2rf_writeback_active,avg,0,125000
2099,2025-05-07 09:22:02.425 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
2099,2025-05-07 09:22:02.425 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
2099,2025-05-07 09:22:02.425 ,sm,pipe_tensor_cycles_active,avg,0,0
2100,2025-05-07 09:22:02.524 ,idc,request_cycles_active,avg,0,0
2100,2025-05-07 09:22:02.524 ,sm,inst_executed_pipe_adu,avg,0,26666.7
2100,2025-05-07 09:22:02.524 ,sm,inst_executed_pipe_ipa,avg,0,0
2100,2025-05-07 09:22:02.524 ,sm,inst_executed_pipe_lsu,avg,0,120000
2100,2025-05-07 09:22:02.524 ,sm,inst_executed_pipe_tex,avg,0,0
2100,2025-05-07 09:22:02.524 ,sm,mio2rf_writeback_active,avg,0,241393
2100,2025-05-07 09:22:02.524 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
2100,2025-05-07 09:22:02.524 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
2100,2025-05-07 09:22:02.524 ,sm,pipe_tensor_cycles_active,avg,0,0
2101,2025-05-07 09:22:02.631 ,idc,request_cycles_active,avg,0,0
2101,2025-05-07 09:22:02.631 ,sm,inst_executed_pipe_adu,avg,0,5208.33
2101,2025-05-07 09:22:02.631 ,sm,inst_executed_pipe_ipa,avg,0,0
2101,2025-05-07 09:22:02.631 ,sm,inst_executed_pipe_lsu,avg,0,15625
2101,2025-05-07 09:22:02.631 ,sm,inst_executed_pipe_tex,avg,0,0
2101,2025-05-07 09:22:02.631 ,sm,mio2rf_writeback_active,avg,0,62500
2101,2025-05-07 09:22:02.631 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
2101,2025-05-07 09:22:02.631 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
2101,2025-05-07 09:22:02.631 ,sm,pipe_tensor_cycles_active,avg,0,0
2102,2025-05-07 09:22:02.727 ,idc,request_cycles_active,avg,0,0
2102,2025-05-07 09:22:02.727 ,sm,inst_executed_pipe_adu,avg,0,5208.33
2102,2025-05-07 09:22:02.727 ,sm,inst_executed_pipe_ipa,avg,0,0
2102,2025-05-07 09:22:02.727 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
2102,2025-05-07 09:22:02.727 ,sm,inst_executed_pipe_tex,avg,0,0
2102,2025-05-07 09:22:02.727 ,sm,mio2rf_writeback_active,avg,0,71419.9
2102,2025-05-07 09:22:02.727 ,sm,mio_pq_read_cycles_active,avg,0,15625
2102,2025-05-07 09:22:02.727 ,sm,mio_pq_write_cycles_active,avg,0,15625
2102,2025-05-07 09:22:02.727 ,sm,pipe_tensor_cycles_active,avg,0,0
2103,2025-05-07 09:22:02.823 ,idc,request_cycles_active,avg,0,0
2103,2025-05-07 09:22:02.823 ,sm,inst_executed_pipe_adu,avg,0,4082
2103,2025-05-07 09:22:02.823 ,sm,inst_executed_pipe_ipa,avg,0,0
2103,2025-05-07 09:22:02.823 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
2103,2025-05-07 09:22:02.823 ,sm,inst_executed_pipe_tex,avg,0,78.5
2103,2025-05-07 09:22:02.823 ,sm,mio2rf_writeback_active,avg,0,237042
2103,2025-05-07 09:22:02.823 ,sm,mio_pq_read_cycles_active,avg,0,27332.2
2103,2025-05-07 09:22:02.823 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
2103,2025-05-07 09:22:02.823 ,sm,pipe_tensor_cycles_active,avg,0,0
2104,2025-05-07 09:22:02.916 ,idc,request_cycles_active,avg,0,0
2104,2025-05-07 09:22:02.916 ,sm,inst_executed_pipe_adu,avg,0,390.667
2104,2025-05-07 09:22:02.916 ,sm,inst_executed_pipe_ipa,avg,0,0
2104,2025-05-07 09:22:02.916 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
2104,2025-05-07 09:22:02.916 ,sm,inst_executed_pipe_tex,avg,0,0
2104,2025-05-07 09:22:02.916 ,sm,mio2rf_writeback_active,avg,0,4687.67
2104,2025-05-07 09:22:02.916 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
2104,2025-05-07 09:22:02.916 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
2104,2025-05-07 09:22:02.916 ,sm,pipe_tensor_cycles_active,avg,0,0
2105,2025-05-07 09:22:03.008 ,idc,request_cycles_active,avg,0,0
2105,2025-05-07 09:22:03.008 ,sm,inst_executed_pipe_adu,avg,0,2923
2105,2025-05-07 09:22:03.008 ,sm,inst_executed_pipe_ipa,avg,0,0
2105,2025-05-07 09:22:03.008 ,sm,inst_executed_pipe_lsu,avg,0,37051
2105,2025-05-07 09:22:03.008 ,sm,inst_executed_pipe_tex,avg,0,79
2105,2025-05-07 09:22:03.008 ,sm,mio2rf_writeback_active,avg,0,95084.9
2105,2025-05-07 09:22:03.008 ,sm,mio_pq_read_cycles_active,avg,0,9125.33
2105,2025-05-07 09:22:03.008 ,sm,mio_pq_write_cycles_active,avg,0,9071
2105,2025-05-07 09:22:03.008 ,sm,pipe_tensor_cycles_active,avg,0,0
2106,2025-05-07 09:22:03.102 ,idc,request_cycles_active,avg,0,0
2106,2025-05-07 09:22:03.102 ,sm,inst_executed_pipe_adu,avg,0,273.5
2106,2025-05-07 09:22:03.102 ,sm,inst_executed_pipe_ipa,avg,0,0
2106,2025-05-07 09:22:03.102 ,sm,inst_executed_pipe_lsu,avg,0,821.083
2106,2025-05-07 09:22:03.102 ,sm,inst_executed_pipe_tex,avg,0,0
2106,2025-05-07 09:22:03.102 ,sm,mio2rf_writeback_active,avg,0,3281.5
2106,2025-05-07 09:22:03.102 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
2106,2025-05-07 09:22:03.102 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
2106,2025-05-07 09:22:03.102 ,sm,pipe_tensor_cycles_active,avg,0,0
2107,2025-05-07 09:22:03.196 ,idc,request_cycles_active,avg,0,0
2107,2025-05-07 09:22:03.196 ,sm,inst_executed_pipe_adu,avg,0,895.333
2107,2025-05-07 09:22:03.196 ,sm,inst_executed_pipe_ipa,avg,0,0
2107,2025-05-07 09:22:03.196 ,sm,inst_executed_pipe_lsu,avg,0,9954
2107,2025-05-07 09:22:03.196 ,sm,inst_executed_pipe_tex,avg,0,26.3333
2107,2025-05-07 09:22:03.196 ,sm,mio2rf_writeback_active,avg,0,23866.1
2107,2025-05-07 09:22:03.196 ,sm,mio_pq_read_cycles_active,avg,0,2498.92
2107,2025-05-07 09:22:03.196 ,sm,mio_pq_write_cycles_active,avg,0,2497
2107,2025-05-07 09:22:03.196 ,sm,pipe_tensor_cycles_active,avg,0,0
2108,2025-05-07 09:22:03.288 ,idc,request_cycles_active,avg,0,0
2108,2025-05-07 09:22:03.288 ,sm,inst_executed_pipe_adu,avg,0,208.333
2108,2025-05-07 09:22:03.288 ,sm,inst_executed_pipe_ipa,avg,0,0
2108,2025-05-07 09:22:03.288 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
2108,2025-05-07 09:22:03.288 ,sm,inst_executed_pipe_tex,avg,0,0
2108,2025-05-07 09:22:03.288 ,sm,mio2rf_writeback_active,avg,0,4797.92
2108,2025-05-07 09:22:03.288 ,sm,mio_pq_read_cycles_active,avg,0,1875
2108,2025-05-07 09:22:03.288 ,sm,mio_pq_write_cycles_active,avg,0,1875
2108,2025-05-07 09:22:03.288 ,sm,pipe_tensor_cycles_active,avg,0,0
2109,2025-05-07 09:22:03.381 ,idc,request_cycles_active,avg,0,0
2109,2025-05-07 09:22:03.381 ,sm,inst_executed_pipe_adu,avg,0,523.333
2109,2025-05-07 09:22:03.381 ,sm,inst_executed_pipe_ipa,avg,0,0
2109,2025-05-07 09:22:03.381 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
2109,2025-05-07 09:22:03.381 ,sm,inst_executed_pipe_tex,avg,0,0
2109,2025-05-07 09:22:03.381 ,sm,mio2rf_writeback_active,avg,0,3976
2109,2025-05-07 09:22:03.381 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
2109,2025-05-07 09:22:03.381 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
2109,2025-05-07 09:22:03.381 ,sm,pipe_tensor_cycles_active,avg,0,0
2110,2025-05-07 09:22:03.488 ,idc,request_cycles_active,avg,0,0
2110,2025-05-07 09:22:03.488 ,sm,inst_executed_pipe_adu,avg,0,3.33333
2110,2025-05-07 09:22:03.488 ,sm,inst_executed_pipe_ipa,avg,0,0
2110,2025-05-07 09:22:03.488 ,sm,inst_executed_pipe_lsu,avg,0,20.375
2110,2025-05-07 09:22:03.488 ,sm,inst_executed_pipe_tex,avg,0,0
2110,2025-05-07 09:22:03.488 ,sm,mio2rf_writeback_active,avg,0,117.667
2110,2025-05-07 09:22:03.488 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
2110,2025-05-07 09:22:03.488 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
2110,2025-05-07 09:22:03.488 ,sm,pipe_tensor_cycles_active,avg,0,0
2111,2025-05-07 09:22:03.584 ,idc,request_cycles_active,avg,0,26.5833
2111,2025-05-07 09:22:03.584 ,sm,inst_executed_pipe_adu,avg,0,16.625
2111,2025-05-07 09:22:03.584 ,sm,inst_executed_pipe_ipa,avg,0,0
2111,2025-05-07 09:22:03.584 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
2111,2025-05-07 09:22:03.584 ,sm,inst_executed_pipe_tex,avg,0,0
2111,2025-05-07 09:22:03.584 ,sm,mio2rf_writeback_active,avg,0,52.75
2111,2025-05-07 09:22:03.584 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
2111,2025-05-07 09:22:03.584 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
2111,2025-05-07 09:22:03.584 ,sm,pipe_tensor_cycles_active,avg,0,0
2112,2025-05-07 09:22:04.746 ,idc,request_cycles_active,avg,0,0
2112,2025-05-07 09:22:04.746 ,sm,inst_executed_pipe_adu,avg,0,4.66667
2112,2025-05-07 09:22:04.746 ,sm,inst_executed_pipe_ipa,avg,0,0
2112,2025-05-07 09:22:04.746 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
2112,2025-05-07 09:22:04.746 ,sm,inst_executed_pipe_tex,avg,0,0
2112,2025-05-07 09:22:04.746 ,sm,mio2rf_writeback_active,avg,0,73.8333
2112,2025-05-07 09:22:04.746 ,sm,mio_pq_read_cycles_active,avg,0,10.625
2112,2025-05-07 09:22:04.746 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
2112,2025-05-07 09:22:04.746 ,sm,pipe_tensor_cycles_active,avg,0,0
2113,2025-05-07 09:22:04.843 ,idc,request_cycles_active,avg,0,0
2113,2025-05-07 09:22:04.843 ,sm,inst_executed_pipe_adu,avg,0,2.375
2113,2025-05-07 09:22:04.843 ,sm,inst_executed_pipe_ipa,avg,0,0
2113,2025-05-07 09:22:04.843 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
2113,2025-05-07 09:22:04.843 ,sm,inst_executed_pipe_tex,avg,0,0
2113,2025-05-07 09:22:04.843 ,sm,mio2rf_writeback_active,avg,0,5.33333
2113,2025-05-07 09:22:04.843 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
2113,2025-05-07 09:22:04.843 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
2113,2025-05-07 09:22:04.843 ,sm,pipe_tensor_cycles_active,avg,0,0
2114,2025-05-07 09:22:04.968 ,idc,request_cycles_active,avg,0,388034
2114,2025-05-07 09:22:04.968 ,sm,inst_executed_pipe_adu,avg,0,408392
2114,2025-05-07 09:22:04.968 ,sm,inst_executed_pipe_ipa,avg,0,0
2114,2025-05-07 09:22:04.968 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
2114,2025-05-07 09:22:04.968 ,sm,inst_executed_pipe_tex,avg,0,0
2114,2025-05-07 09:22:04.968 ,sm,mio2rf_writeback_active,avg,0,5.042e+06
2114,2025-05-07 09:22:04.968 ,sm,mio_pq_read_cycles_active,avg,0,1.10766e+06
2114,2025-05-07 09:22:04.968 ,sm,mio_pq_write_cycles_active,avg,0,1.10766e+06
2114,2025-05-07 09:22:04.968 ,sm,pipe_tensor_cycles_active,avg,0,0
2115,2025-05-07 09:22:05.089 ,idc,request_cycles_active,avg,0,0
2115,2025-05-07 09:22:05.089 ,sm,inst_executed_pipe_adu,avg,0,30625
2115,2025-05-07 09:22:05.089 ,sm,inst_executed_pipe_ipa,avg,0,0
2115,2025-05-07 09:22:05.089 ,sm,inst_executed_pipe_lsu,avg,0,214375
2115,2025-05-07 09:22:05.089 ,sm,inst_executed_pipe_tex,avg,0,0
2115,2025-05-07 09:22:05.089 ,sm,mio2rf_writeback_active,avg,0,367500
2115,2025-05-07 09:22:05.089 ,sm,mio_pq_read_cycles_active,avg,0,61250
2115,2025-05-07 09:22:05.089 ,sm,mio_pq_write_cycles_active,avg,0,61250
2115,2025-05-07 09:22:05.089 ,sm,pipe_tensor_cycles_active,avg,0,0
2116,2025-05-07 09:22:05.187 ,idc,request_cycles_active,avg,0,0
2116,2025-05-07 09:22:05.187 ,sm,inst_executed_pipe_adu,avg,0,40000
2116,2025-05-07 09:22:05.187 ,sm,inst_executed_pipe_ipa,avg,0,0
2116,2025-05-07 09:22:05.187 ,sm,inst_executed_pipe_lsu,avg,0,225000
2116,2025-05-07 09:22:05.187 ,sm,inst_executed_pipe_tex,avg,0,0
2116,2025-05-07 09:22:05.187 ,sm,mio2rf_writeback_active,avg,0,405000
2116,2025-05-07 09:22:05.187 ,sm,mio_pq_read_cycles_active,avg,0,62500.3
2116,2025-05-07 09:22:05.187 ,sm,mio_pq_write_cycles_active,avg,0,62500
2116,2025-05-07 09:22:05.187 ,sm,pipe_tensor_cycles_active,avg,0,0
2117,2025-05-07 09:22:05.295 ,idc,request_cycles_active,avg,0,0
2117,2025-05-07 09:22:05.295 ,sm,inst_executed_pipe_adu,avg,0,15312.5
2117,2025-05-07 09:22:05.295 ,sm,inst_executed_pipe_ipa,avg,0,0
2117,2025-05-07 09:22:05.295 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
2117,2025-05-07 09:22:05.295 ,sm,inst_executed_pipe_tex,avg,0,0
2117,2025-05-07 09:22:05.295 ,sm,mio2rf_writeback_active,avg,0,183750
2117,2025-05-07 09:22:05.295 ,sm,mio_pq_read_cycles_active,avg,0,61250
2117,2025-05-07 09:22:05.295 ,sm,mio_pq_write_cycles_active,avg,0,61250
2117,2025-05-07 09:22:05.295 ,sm,pipe_tensor_cycles_active,avg,0,0
2118,2025-05-07 09:22:05.397 ,idc,request_cycles_active,avg,0,0
2118,2025-05-07 09:22:05.397 ,sm,inst_executed_pipe_adu,avg,0,15312.7
2118,2025-05-07 09:22:05.397 ,sm,inst_executed_pipe_ipa,avg,0,0
2118,2025-05-07 09:22:05.397 ,sm,inst_executed_pipe_lsu,avg,0,107188
2118,2025-05-07 09:22:05.397 ,sm,inst_executed_pipe_tex,avg,0,0
2118,2025-05-07 09:22:05.397 ,sm,mio2rf_writeback_active,avg,0,202829
2118,2025-05-07 09:22:05.397 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
2118,2025-05-07 09:22:05.397 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
2118,2025-05-07 09:22:05.397 ,sm,pipe_tensor_cycles_active,avg,0,0
2119,2025-05-07 09:22:05.500 ,idc,request_cycles_active,avg,0,0
2119,2025-05-07 09:22:05.500 ,sm,inst_executed_pipe_adu,avg,0,116667
2119,2025-05-07 09:22:05.500 ,sm,inst_executed_pipe_ipa,avg,0,0
2119,2025-05-07 09:22:05.500 ,sm,inst_executed_pipe_lsu,avg,0,326667
2119,2025-05-07 09:22:05.500 ,sm,inst_executed_pipe_tex,avg,0,0
2119,2025-05-07 09:22:05.500 ,sm,mio2rf_writeback_active,avg,0,431667
2119,2025-05-07 09:22:05.500 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
2119,2025-05-07 09:22:05.500 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
2119,2025-05-07 09:22:05.500 ,sm,pipe_tensor_cycles_active,avg,0,0
2120,2025-05-07 09:22:05.684 ,idc,request_cycles_active,avg,0,0
2120,2025-05-07 09:22:05.684 ,sm,inst_executed_pipe_adu,avg,0,26.6667
2120,2025-05-07 09:22:05.684 ,sm,inst_executed_pipe_ipa,avg,0,0
2120,2025-05-07 09:22:05.684 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
2120,2025-05-07 09:22:05.684 ,sm,inst_executed_pipe_tex,avg,0,0
2120,2025-05-07 09:22:05.684 ,sm,mio2rf_writeback_active,avg,0,94.6667
2120,2025-05-07 09:22:05.684 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
2120,2025-05-07 09:22:05.684 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
2120,2025-05-07 09:22:05.684 ,sm,pipe_tensor_cycles_active,avg,0,0
2121,2025-05-07 09:22:05.784 ,idc,request_cycles_active,avg,0,0
2121,2025-05-07 09:22:05.784 ,sm,inst_executed_pipe_adu,avg,0,10416.7
2121,2025-05-07 09:22:05.784 ,sm,inst_executed_pipe_ipa,avg,0,0
2121,2025-05-07 09:22:05.784 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
2121,2025-05-07 09:22:05.784 ,sm,inst_executed_pipe_tex,avg,0,0
2121,2025-05-07 09:22:05.784 ,sm,mio2rf_writeback_active,avg,0,125000
2121,2025-05-07 09:22:05.784 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
2121,2025-05-07 09:22:05.784 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
2121,2025-05-07 09:22:05.784 ,sm,pipe_tensor_cycles_active,avg,0,0
2122,2025-05-07 09:22:05.884 ,idc,request_cycles_active,avg,0,0
2122,2025-05-07 09:22:05.884 ,sm,inst_executed_pipe_adu,avg,0,26666.7
2122,2025-05-07 09:22:05.884 ,sm,inst_executed_pipe_ipa,avg,0,0
2122,2025-05-07 09:22:05.884 ,sm,inst_executed_pipe_lsu,avg,0,120000
2122,2025-05-07 09:22:05.884 ,sm,inst_executed_pipe_tex,avg,0,0
2122,2025-05-07 09:22:05.884 ,sm,mio2rf_writeback_active,avg,0,241377
2122,2025-05-07 09:22:05.884 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
2122,2025-05-07 09:22:05.884 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
2122,2025-05-07 09:22:05.884 ,sm,pipe_tensor_cycles_active,avg,0,0
2123,2025-05-07 09:22:05.984 ,idc,request_cycles_active,avg,0,0
2123,2025-05-07 09:22:05.984 ,sm,inst_executed_pipe_adu,avg,0,5208.33
2123,2025-05-07 09:22:05.984 ,sm,inst_executed_pipe_ipa,avg,0,0
2123,2025-05-07 09:22:05.984 ,sm,inst_executed_pipe_lsu,avg,0,15625
2123,2025-05-07 09:22:05.984 ,sm,inst_executed_pipe_tex,avg,0,0
2123,2025-05-07 09:22:05.984 ,sm,mio2rf_writeback_active,avg,0,62500
2123,2025-05-07 09:22:05.984 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
2123,2025-05-07 09:22:05.984 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
2123,2025-05-07 09:22:05.984 ,sm,pipe_tensor_cycles_active,avg,0,0
2124,2025-05-07 09:22:06.085 ,idc,request_cycles_active,avg,0,0
2124,2025-05-07 09:22:06.085 ,sm,inst_executed_pipe_adu,avg,0,5208.33
2124,2025-05-07 09:22:06.085 ,sm,inst_executed_pipe_ipa,avg,0,0
2124,2025-05-07 09:22:06.085 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
2124,2025-05-07 09:22:06.085 ,sm,inst_executed_pipe_tex,avg,0,0
2124,2025-05-07 09:22:06.085 ,sm,mio2rf_writeback_active,avg,0,71403.5
2124,2025-05-07 09:22:06.085 ,sm,mio_pq_read_cycles_active,avg,0,15625
2124,2025-05-07 09:22:06.085 ,sm,mio_pq_write_cycles_active,avg,0,15625
2124,2025-05-07 09:22:06.085 ,sm,pipe_tensor_cycles_active,avg,0,0
2125,2025-05-07 09:22:06.180 ,idc,request_cycles_active,avg,0,0
2125,2025-05-07 09:22:06.180 ,sm,inst_executed_pipe_adu,avg,0,4082
2125,2025-05-07 09:22:06.180 ,sm,inst_executed_pipe_ipa,avg,0,0
2125,2025-05-07 09:22:06.180 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
2125,2025-05-07 09:22:06.180 ,sm,inst_executed_pipe_tex,avg,0,78.5
2125,2025-05-07 09:22:06.180 ,sm,mio2rf_writeback_active,avg,0,237000
2125,2025-05-07 09:22:06.180 ,sm,mio_pq_read_cycles_active,avg,0,27333.9
2125,2025-05-07 09:22:06.180 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
2125,2025-05-07 09:22:06.180 ,sm,pipe_tensor_cycles_active,avg,0,0
2126,2025-05-07 09:22:06.278 ,idc,request_cycles_active,avg,0,0
2126,2025-05-07 09:22:06.278 ,sm,inst_executed_pipe_adu,avg,0,390.667
2126,2025-05-07 09:22:06.278 ,sm,inst_executed_pipe_ipa,avg,0,0
2126,2025-05-07 09:22:06.278 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
2126,2025-05-07 09:22:06.278 ,sm,inst_executed_pipe_tex,avg,0,0
2126,2025-05-07 09:22:06.278 ,sm,mio2rf_writeback_active,avg,0,4687.67
2126,2025-05-07 09:22:06.278 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
2126,2025-05-07 09:22:06.278 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
2126,2025-05-07 09:22:06.278 ,sm,pipe_tensor_cycles_active,avg,0,0
2127,2025-05-07 09:22:06.368 ,idc,request_cycles_active,avg,0,0
2127,2025-05-07 09:22:06.368 ,sm,inst_executed_pipe_adu,avg,0,2923
2127,2025-05-07 09:22:06.368 ,sm,inst_executed_pipe_ipa,avg,0,0
2127,2025-05-07 09:22:06.368 ,sm,inst_executed_pipe_lsu,avg,0,37051
2127,2025-05-07 09:22:06.368 ,sm,inst_executed_pipe_tex,avg,0,79
2127,2025-05-07 09:22:06.368 ,sm,mio2rf_writeback_active,avg,0,95085.8
2127,2025-05-07 09:22:06.368 ,sm,mio_pq_read_cycles_active,avg,0,9123.25
2127,2025-05-07 09:22:06.368 ,sm,mio_pq_write_cycles_active,avg,0,9071
2127,2025-05-07 09:22:06.368 ,sm,pipe_tensor_cycles_active,avg,0,0
2128,2025-05-07 09:22:06.472 ,idc,request_cycles_active,avg,0,0
2128,2025-05-07 09:22:06.472 ,sm,inst_executed_pipe_adu,avg,0,273.5
2128,2025-05-07 09:22:06.472 ,sm,inst_executed_pipe_ipa,avg,0,0
2128,2025-05-07 09:22:06.472 ,sm,inst_executed_pipe_lsu,avg,0,821.083
2128,2025-05-07 09:22:06.472 ,sm,inst_executed_pipe_tex,avg,0,0
2128,2025-05-07 09:22:06.472 ,sm,mio2rf_writeback_active,avg,0,3281.5
2128,2025-05-07 09:22:06.472 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
2128,2025-05-07 09:22:06.472 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
2128,2025-05-07 09:22:06.472 ,sm,pipe_tensor_cycles_active,avg,0,0
2129,2025-05-07 09:22:06.574 ,idc,request_cycles_active,avg,0,0
2129,2025-05-07 09:22:06.574 ,sm,inst_executed_pipe_adu,avg,0,895.333
2129,2025-05-07 09:22:06.574 ,sm,inst_executed_pipe_ipa,avg,0,0
2129,2025-05-07 09:22:06.574 ,sm,inst_executed_pipe_lsu,avg,0,9954
2129,2025-05-07 09:22:06.574 ,sm,inst_executed_pipe_tex,avg,0,26.3333
2129,2025-05-07 09:22:06.574 ,sm,mio2rf_writeback_active,avg,0,23860.3
2129,2025-05-07 09:22:06.574 ,sm,mio_pq_read_cycles_active,avg,0,2499.5
2129,2025-05-07 09:22:06.574 ,sm,mio_pq_write_cycles_active,avg,0,2497
2129,2025-05-07 09:22:06.574 ,sm,pipe_tensor_cycles_active,avg,0,0
2130,2025-05-07 09:22:06.680 ,idc,request_cycles_active,avg,0,0
2130,2025-05-07 09:22:06.680 ,sm,inst_executed_pipe_adu,avg,0,208.333
2130,2025-05-07 09:22:06.680 ,sm,inst_executed_pipe_ipa,avg,0,0
2130,2025-05-07 09:22:06.680 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
2130,2025-05-07 09:22:06.680 ,sm,inst_executed_pipe_tex,avg,0,0
