session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
68,2025-05-07 08:42:29.059 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
68,2025-05-07 08:42:29.059 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
68,2025-05-07 08:42:29.059 ,sm,pipe_tensor_cycles_active,avg,0,0
69,2025-05-07 08:42:30.148 ,idc,request_cycles_active,avg,0,0
69,2025-05-07 08:42:30.148 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
69,2025-05-07 08:42:30.148 ,sm,inst_executed_pipe_ipa,avg,0,0
69,2025-05-07 08:42:30.148 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
69,2025-05-07 08:42:30.148 ,sm,inst_executed_pipe_tex,avg,0,1365.33
69,2025-05-07 08:42:30.148 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
69,2025-05-07 08:42:30.148 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
69,2025-05-07 08:42:30.148 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
69,2025-05-07 08:42:30.148 ,sm,pipe_tensor_cycles_active,avg,0,0
70,2025-05-07 08:42:31.238 ,idc,request_cycles_active,avg,0,0
70,2025-05-07 08:42:31.238 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
70,2025-05-07 08:42:31.238 ,sm,inst_executed_pipe_ipa,avg,0,0
70,2025-05-07 08:42:31.238 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
70,2025-05-07 08:42:31.238 ,sm,inst_executed_pipe_tex,avg,0,1365.33
70,2025-05-07 08:42:31.238 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
70,2025-05-07 08:42:31.238 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
70,2025-05-07 08:42:31.238 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
70,2025-05-07 08:42:31.238 ,sm,pipe_tensor_cycles_active,avg,0,0
71,2025-05-07 08:42:32.352 ,idc,request_cycles_active,avg,0,0
71,2025-05-07 08:42:32.352 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
71,2025-05-07 08:42:32.352 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 08:42:32.352 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
71,2025-05-07 08:42:32.352 ,sm,inst_executed_pipe_tex,avg,0,1365.33
71,2025-05-07 08:42:32.352 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
71,2025-05-07 08:42:32.352 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
71,2025-05-07 08:42:32.352 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
71,2025-05-07 08:42:32.352 ,sm,pipe_tensor_cycles_active,avg,0,0
72,2025-05-07 08:42:33.438 ,idc,request_cycles_active,avg,0,0
72,2025-05-07 08:42:33.438 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
72,2025-05-07 08:42:33.438 ,sm,inst_executed_pipe_ipa,avg,0,0
72,2025-05-07 08:42:33.438 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
72,2025-05-07 08:42:33.438 ,sm,inst_executed_pipe_tex,avg,0,1365.33
72,2025-05-07 08:42:33.438 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
72,2025-05-07 08:42:33.438 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
72,2025-05-07 08:42:33.438 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
72,2025-05-07 08:42:33.438 ,sm,pipe_tensor_cycles_active,avg,0,0
73,2025-05-07 08:42:34.519 ,idc,request_cycles_active,avg,0,0
73,2025-05-07 08:42:34.519 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
73,2025-05-07 08:42:34.519 ,sm,inst_executed_pipe_ipa,avg,0,0
73,2025-05-07 08:42:34.519 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
73,2025-05-07 08:42:34.519 ,sm,inst_executed_pipe_tex,avg,0,1365.33
73,2025-05-07 08:42:34.519 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
73,2025-05-07 08:42:34.519 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
73,2025-05-07 08:42:34.519 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
73,2025-05-07 08:42:34.519 ,sm,pipe_tensor_cycles_active,avg,0,0
74,2025-05-07 08:42:35.611 ,idc,request_cycles_active,avg,0,0
74,2025-05-07 08:42:35.611 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
74,2025-05-07 08:42:35.611 ,sm,inst_executed_pipe_ipa,avg,0,0
74,2025-05-07 08:42:35.611 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
74,2025-05-07 08:42:35.611 ,sm,inst_executed_pipe_tex,avg,0,1365.33
74,2025-05-07 08:42:35.611 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
74,2025-05-07 08:42:35.611 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
74,2025-05-07 08:42:35.611 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
74,2025-05-07 08:42:35.611 ,sm,pipe_tensor_cycles_active,avg,0,0
75,2025-05-07 08:42:36.687 ,idc,request_cycles_active,avg,0,0
75,2025-05-07 08:42:36.687 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
75,2025-05-07 08:42:36.687 ,sm,inst_executed_pipe_ipa,avg,0,0
75,2025-05-07 08:42:36.687 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
75,2025-05-07 08:42:36.687 ,sm,inst_executed_pipe_tex,avg,0,1365.33
75,2025-05-07 08:42:36.687 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
75,2025-05-07 08:42:36.687 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
75,2025-05-07 08:42:36.687 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
75,2025-05-07 08:42:36.687 ,sm,pipe_tensor_cycles_active,avg,0,0
76,2025-05-07 08:42:37.763 ,idc,request_cycles_active,avg,0,0
76,2025-05-07 08:42:37.763 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
76,2025-05-07 08:42:37.763 ,sm,inst_executed_pipe_ipa,avg,0,0
76,2025-05-07 08:42:37.763 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
76,2025-05-07 08:42:37.763 ,sm,inst_executed_pipe_tex,avg,0,1365.33
76,2025-05-07 08:42:37.763 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
76,2025-05-07 08:42:37.763 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
76,2025-05-07 08:42:37.763 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
76,2025-05-07 08:42:37.763 ,sm,pipe_tensor_cycles_active,avg,0,0
77,2025-05-07 08:42:38.844 ,idc,request_cycles_active,avg,0,0
77,2025-05-07 08:42:38.844 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
77,2025-05-07 08:42:38.844 ,sm,inst_executed_pipe_ipa,avg,0,0
77,2025-05-07 08:42:38.844 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
77,2025-05-07 08:42:38.844 ,sm,inst_executed_pipe_tex,avg,0,1365.33
77,2025-05-07 08:42:38.844 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
77,2025-05-07 08:42:38.844 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
77,2025-05-07 08:42:38.844 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
77,2025-05-07 08:42:38.844 ,sm,pipe_tensor_cycles_active,avg,0,0
78,2025-05-07 08:42:40.378 ,idc,request_cycles_active,avg,0,0
78,2025-05-07 08:42:40.378 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
78,2025-05-07 08:42:40.378 ,sm,inst_executed_pipe_ipa,avg,0,0
78,2025-05-07 08:42:40.378 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
78,2025-05-07 08:42:40.378 ,sm,inst_executed_pipe_tex,avg,0,1365.33
78,2025-05-07 08:42:40.378 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
78,2025-05-07 08:42:40.378 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
78,2025-05-07 08:42:40.378 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
78,2025-05-07 08:42:40.378 ,sm,pipe_tensor_cycles_active,avg,0,0
79,2025-05-07 08:42:41.455 ,idc,request_cycles_active,avg,0,0
79,2025-05-07 08:42:41.455 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
79,2025-05-07 08:42:41.455 ,sm,inst_executed_pipe_ipa,avg,0,0
79,2025-05-07 08:42:41.455 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
79,2025-05-07 08:42:41.455 ,sm,inst_executed_pipe_tex,avg,0,1365.33
79,2025-05-07 08:42:41.455 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
79,2025-05-07 08:42:41.455 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
79,2025-05-07 08:42:41.455 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
79,2025-05-07 08:42:41.455 ,sm,pipe_tensor_cycles_active,avg,0,0
80,2025-05-07 08:42:42.539 ,idc,request_cycles_active,avg,0,0
80,2025-05-07 08:42:42.539 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
80,2025-05-07 08:42:42.539 ,sm,inst_executed_pipe_ipa,avg,0,0
80,2025-05-07 08:42:42.539 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
80,2025-05-07 08:42:42.539 ,sm,inst_executed_pipe_tex,avg,0,1365.33
80,2025-05-07 08:42:42.539 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
80,2025-05-07 08:42:42.539 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
80,2025-05-07 08:42:42.539 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
80,2025-05-07 08:42:42.539 ,sm,pipe_tensor_cycles_active,avg,0,0
81,2025-05-07 08:42:43.601 ,idc,request_cycles_active,avg,0,0
81,2025-05-07 08:42:43.601 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
81,2025-05-07 08:42:43.601 ,sm,inst_executed_pipe_ipa,avg,0,0
81,2025-05-07 08:42:43.601 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
81,2025-05-07 08:42:43.601 ,sm,inst_executed_pipe_tex,avg,0,1365.33
81,2025-05-07 08:42:43.601 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
81,2025-05-07 08:42:43.601 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
81,2025-05-07 08:42:43.601 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
81,2025-05-07 08:42:43.601 ,sm,pipe_tensor_cycles_active,avg,0,0
82,2025-05-07 08:42:44.697 ,idc,request_cycles_active,avg,0,0
82,2025-05-07 08:42:44.697 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
82,2025-05-07 08:42:44.697 ,sm,inst_executed_pipe_ipa,avg,0,0
82,2025-05-07 08:42:44.697 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
82,2025-05-07 08:42:44.697 ,sm,inst_executed_pipe_tex,avg,0,1365.33
82,2025-05-07 08:42:44.697 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
82,2025-05-07 08:42:44.697 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
82,2025-05-07 08:42:44.697 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
82,2025-05-07 08:42:44.697 ,sm,pipe_tensor_cycles_active,avg,0,0
83,2025-05-07 08:42:45.780 ,idc,request_cycles_active,avg,0,0
83,2025-05-07 08:42:45.780 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
83,2025-05-07 08:42:45.780 ,sm,inst_executed_pipe_ipa,avg,0,0
83,2025-05-07 08:42:45.780 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
83,2025-05-07 08:42:45.780 ,sm,inst_executed_pipe_tex,avg,0,1365.33
83,2025-05-07 08:42:45.780 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
83,2025-05-07 08:42:45.780 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
83,2025-05-07 08:42:45.780 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
83,2025-05-07 08:42:45.780 ,sm,pipe_tensor_cycles_active,avg,0,0
84,2025-05-07 08:42:46.875 ,idc,request_cycles_active,avg,0,0
84,2025-05-07 08:42:46.875 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
84,2025-05-07 08:42:46.875 ,sm,inst_executed_pipe_ipa,avg,0,0
84,2025-05-07 08:42:46.875 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
84,2025-05-07 08:42:46.875 ,sm,inst_executed_pipe_tex,avg,0,1365.33
84,2025-05-07 08:42:46.875 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
84,2025-05-07 08:42:46.875 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
84,2025-05-07 08:42:46.875 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
84,2025-05-07 08:42:46.875 ,sm,pipe_tensor_cycles_active,avg,0,0
85,2025-05-07 08:42:47.948 ,idc,request_cycles_active,avg,0,0
85,2025-05-07 08:42:47.948 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
85,2025-05-07 08:42:47.948 ,sm,inst_executed_pipe_ipa,avg,0,0
85,2025-05-07 08:42:47.948 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
85,2025-05-07 08:42:47.948 ,sm,inst_executed_pipe_tex,avg,0,1365.33
85,2025-05-07 08:42:47.948 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
85,2025-05-07 08:42:47.948 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
85,2025-05-07 08:42:47.948 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
85,2025-05-07 08:42:47.948 ,sm,pipe_tensor_cycles_active,avg,0,0
86,2025-05-07 08:42:49.029 ,idc,request_cycles_active,avg,0,0
86,2025-05-07 08:42:49.029 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
86,2025-05-07 08:42:49.029 ,sm,inst_executed_pipe_ipa,avg,0,0
86,2025-05-07 08:42:49.029 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
86,2025-05-07 08:42:49.029 ,sm,inst_executed_pipe_tex,avg,0,1365.33
86,2025-05-07 08:42:49.029 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
86,2025-05-07 08:42:49.029 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
86,2025-05-07 08:42:49.029 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
86,2025-05-07 08:42:49.029 ,sm,pipe_tensor_cycles_active,avg,0,0
87,2025-05-07 08:42:50.118 ,idc,request_cycles_active,avg,0,0
87,2025-05-07 08:42:50.118 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
87,2025-05-07 08:42:50.118 ,sm,inst_executed_pipe_ipa,avg,0,0
87,2025-05-07 08:42:50.118 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
87,2025-05-07 08:42:50.118 ,sm,inst_executed_pipe_tex,avg,0,1365.33
87,2025-05-07 08:42:50.118 ,sm,mio2rf_writeback_active,avg,0,2.2399e+08
87,2025-05-07 08:42:50.118 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
87,2025-05-07 08:42:50.118 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
87,2025-05-07 08:42:50.118 ,sm,pipe_tensor_cycles_active,avg,0,0
88,2025-05-07 08:42:51.235 ,idc,request_cycles_active,avg,0,0
88,2025-05-07 08:42:51.235 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
88,2025-05-07 08:42:51.235 ,sm,inst_executed_pipe_ipa,avg,0,0
88,2025-05-07 08:42:51.235 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
88,2025-05-07 08:42:51.235 ,sm,inst_executed_pipe_tex,avg,0,1365.33
88,2025-05-07 08:42:51.235 ,sm,mio2rf_writeback_active,avg,0,2.24008e+08
88,2025-05-07 08:42:51.235 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
88,2025-05-07 08:42:51.235 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
88,2025-05-07 08:42:51.235 ,sm,pipe_tensor_cycles_active,avg,0,0
89,2025-05-07 08:42:52.327 ,idc,request_cycles_active,avg,0,0
89,2025-05-07 08:42:52.327 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
89,2025-05-07 08:42:52.327 ,sm,inst_executed_pipe_ipa,avg,0,0
89,2025-05-07 08:42:52.327 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
89,2025-05-07 08:42:52.327 ,sm,inst_executed_pipe_tex,avg,0,1365.33
89,2025-05-07 08:42:52.327 ,sm,mio2rf_writeback_active,avg,0,2.24008e+08
89,2025-05-07 08:42:52.327 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
89,2025-05-07 08:42:52.327 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
89,2025-05-07 08:42:52.327 ,sm,pipe_tensor_cycles_active,avg,0,0
90,2025-05-07 08:42:53.415 ,idc,request_cycles_active,avg,0,0
90,2025-05-07 08:42:53.415 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
90,2025-05-07 08:42:53.415 ,sm,inst_executed_pipe_ipa,avg,0,0
90,2025-05-07 08:42:53.415 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
90,2025-05-07 08:42:53.415 ,sm,inst_executed_pipe_tex,avg,0,1365.33
90,2025-05-07 08:42:53.415 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
90,2025-05-07 08:42:53.415 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
90,2025-05-07 08:42:53.415 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
90,2025-05-07 08:42:53.415 ,sm,pipe_tensor_cycles_active,avg,0,0
91,2025-05-07 08:42:54.933 ,idc,request_cycles_active,avg,0,0
91,2025-05-07 08:42:54.933 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
91,2025-05-07 08:42:54.933 ,sm,inst_executed_pipe_ipa,avg,0,0
91,2025-05-07 08:42:54.933 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
91,2025-05-07 08:42:54.933 ,sm,inst_executed_pipe_tex,avg,0,1365.33
91,2025-05-07 08:42:54.933 ,sm,mio2rf_writeback_active,avg,0,2.24007e+08
91,2025-05-07 08:42:54.933 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
91,2025-05-07 08:42:54.933 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
91,2025-05-07 08:42:54.933 ,sm,pipe_tensor_cycles_active,avg,0,0
92,2025-05-07 08:42:55.993 ,idc,request_cycles_active,avg,0,0
92,2025-05-07 08:42:55.993 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
92,2025-05-07 08:42:55.993 ,sm,inst_executed_pipe_ipa,avg,0,0
92,2025-05-07 08:42:55.993 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
92,2025-05-07 08:42:55.993 ,sm,inst_executed_pipe_tex,avg,0,1365.33
92,2025-05-07 08:42:55.993 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
92,2025-05-07 08:42:55.993 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
92,2025-05-07 08:42:55.993 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
92,2025-05-07 08:42:55.993 ,sm,pipe_tensor_cycles_active,avg,0,0
93,2025-05-07 08:42:57.073 ,idc,request_cycles_active,avg,0,0
93,2025-05-07 08:42:57.073 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
93,2025-05-07 08:42:57.073 ,sm,inst_executed_pipe_ipa,avg,0,0
93,2025-05-07 08:42:57.073 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
93,2025-05-07 08:42:57.073 ,sm,inst_executed_pipe_tex,avg,0,1365.33
93,2025-05-07 08:42:57.073 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
93,2025-05-07 08:42:57.073 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
93,2025-05-07 08:42:57.073 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
93,2025-05-07 08:42:57.073 ,sm,pipe_tensor_cycles_active,avg,0,0
94,2025-05-07 08:42:58.154 ,idc,request_cycles_active,avg,0,0
94,2025-05-07 08:42:58.154 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
94,2025-05-07 08:42:58.154 ,sm,inst_executed_pipe_ipa,avg,0,0
94,2025-05-07 08:42:58.154 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
94,2025-05-07 08:42:58.154 ,sm,inst_executed_pipe_tex,avg,0,1365.33
94,2025-05-07 08:42:58.154 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
94,2025-05-07 08:42:58.154 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
94,2025-05-07 08:42:58.154 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
94,2025-05-07 08:42:58.154 ,sm,pipe_tensor_cycles_active,avg,0,0
95,2025-05-07 08:42:59.234 ,idc,request_cycles_active,avg,0,0
95,2025-05-07 08:42:59.234 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
95,2025-05-07 08:42:59.234 ,sm,inst_executed_pipe_ipa,avg,0,0
95,2025-05-07 08:42:59.234 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
95,2025-05-07 08:42:59.234 ,sm,inst_executed_pipe_tex,avg,0,1365.33
95,2025-05-07 08:42:59.234 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
95,2025-05-07 08:42:59.234 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
95,2025-05-07 08:42:59.234 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
95,2025-05-07 08:42:59.234 ,sm,pipe_tensor_cycles_active,avg,0,0
96,2025-05-07 08:43:00.312 ,idc,request_cycles_active,avg,0,0
96,2025-05-07 08:43:00.312 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
96,2025-05-07 08:43:00.312 ,sm,inst_executed_pipe_ipa,avg,0,0
96,2025-05-07 08:43:00.312 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
96,2025-05-07 08:43:00.312 ,sm,inst_executed_pipe_tex,avg,0,1365.33
96,2025-05-07 08:43:00.312 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
96,2025-05-07 08:43:00.312 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
96,2025-05-07 08:43:00.312 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
96,2025-05-07 08:43:00.312 ,sm,pipe_tensor_cycles_active,avg,0,0
97,2025-05-07 08:43:01.409 ,idc,request_cycles_active,avg,0,0
97,2025-05-07 08:43:01.409 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
97,2025-05-07 08:43:01.409 ,sm,inst_executed_pipe_ipa,avg,0,0
97,2025-05-07 08:43:01.409 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
97,2025-05-07 08:43:01.409 ,sm,inst_executed_pipe_tex,avg,0,1365.33
97,2025-05-07 08:43:01.409 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
97,2025-05-07 08:43:01.409 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
97,2025-05-07 08:43:01.409 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
97,2025-05-07 08:43:01.409 ,sm,pipe_tensor_cycles_active,avg,0,0
98,2025-05-07 08:43:02.490 ,idc,request_cycles_active,avg,0,0
98,2025-05-07 08:43:02.490 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
98,2025-05-07 08:43:02.490 ,sm,inst_executed_pipe_ipa,avg,0,0
98,2025-05-07 08:43:02.490 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
98,2025-05-07 08:43:02.490 ,sm,inst_executed_pipe_tex,avg,0,1365.33
98,2025-05-07 08:43:02.490 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
98,2025-05-07 08:43:02.490 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
98,2025-05-07 08:43:02.490 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
98,2025-05-07 08:43:02.490 ,sm,pipe_tensor_cycles_active,avg,0,0
99,2025-05-07 08:43:03.565 ,idc,request_cycles_active,avg,0,0
99,2025-05-07 08:43:03.565 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
99,2025-05-07 08:43:03.565 ,sm,inst_executed_pipe_ipa,avg,0,0
99,2025-05-07 08:43:03.565 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
99,2025-05-07 08:43:03.565 ,sm,inst_executed_pipe_tex,avg,0,1365.33
99,2025-05-07 08:43:03.565 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
99,2025-05-07 08:43:03.565 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
99,2025-05-07 08:43:03.565 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
99,2025-05-07 08:43:03.565 ,sm,pipe_tensor_cycles_active,avg,0,0
100,2025-05-07 08:43:04.641 ,idc,request_cycles_active,avg,0,0
100,2025-05-07 08:43:04.641 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
100,2025-05-07 08:43:04.641 ,sm,inst_executed_pipe_ipa,avg,0,0
100,2025-05-07 08:43:04.641 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
100,2025-05-07 08:43:04.641 ,sm,inst_executed_pipe_tex,avg,0,1365.33
100,2025-05-07 08:43:04.641 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
100,2025-05-07 08:43:04.641 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
100,2025-05-07 08:43:04.641 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
100,2025-05-07 08:43:04.641 ,sm,pipe_tensor_cycles_active,avg,0,0
101,2025-05-07 08:43:05.726 ,idc,request_cycles_active,avg,0,0
101,2025-05-07 08:43:05.726 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
101,2025-05-07 08:43:05.726 ,sm,inst_executed_pipe_ipa,avg,0,0
101,2025-05-07 08:43:05.726 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
101,2025-05-07 08:43:05.726 ,sm,inst_executed_pipe_tex,avg,0,1365.33
101,2025-05-07 08:43:05.726 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
101,2025-05-07 08:43:05.726 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
101,2025-05-07 08:43:05.726 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
101,2025-05-07 08:43:05.726 ,sm,pipe_tensor_cycles_active,avg,0,0
102,2025-05-07 08:43:06.776 ,idc,request_cycles_active,avg,0,0
102,2025-05-07 08:43:06.776 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
102,2025-05-07 08:43:06.776 ,sm,inst_executed_pipe_ipa,avg,0,0
102,2025-05-07 08:43:06.776 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
102,2025-05-07 08:43:06.776 ,sm,inst_executed_pipe_tex,avg,0,1365.33
102,2025-05-07 08:43:06.776 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
