session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1464,2025-05-07 10:33:23.731 ,sm,mio_pq_write_cycles_active,avg,0,13653.3
1464,2025-05-07 10:33:23.731 ,sm,pipe_tensor_cycles_active,avg,0,0
1465,2025-05-07 10:33:23.928 ,idc,request_cycles_active,avg,0,0
1465,2025-05-07 10:33:23.928 ,sm,inst_executed_pipe_adu,avg,0,426.667
1465,2025-05-07 10:33:23.928 ,sm,inst_executed_pipe_ipa,avg,0,0
1465,2025-05-07 10:33:23.928 ,sm,inst_executed_pipe_lsu,avg,0,1706.67
1465,2025-05-07 10:33:23.928 ,sm,inst_executed_pipe_tex,avg,0,0
1465,2025-05-07 10:33:23.928 ,sm,mio2rf_writeback_active,avg,0,8533.33
1465,2025-05-07 10:33:23.928 ,sm,mio_pq_read_cycles_active,avg,0,1706.67
1465,2025-05-07 10:33:23.928 ,sm,mio_pq_write_cycles_active,avg,0,1706.67
1465,2025-05-07 10:33:23.928 ,sm,pipe_tensor_cycles_active,avg,0,0
1466,2025-05-07 10:33:24.117 ,idc,request_cycles_active,avg,0,0
1466,2025-05-07 10:33:24.117 ,sm,inst_executed_pipe_adu,avg,0,17066.7
1466,2025-05-07 10:33:24.117 ,sm,inst_executed_pipe_ipa,avg,0,0
1466,2025-05-07 10:33:24.117 ,sm,inst_executed_pipe_lsu,avg,0,34133.3
1466,2025-05-07 10:33:24.117 ,sm,inst_executed_pipe_tex,avg,0,0
1466,2025-05-07 10:33:24.117 ,sm,mio2rf_writeback_active,avg,0,64853.3
1466,2025-05-07 10:33:24.117 ,sm,mio_pq_read_cycles_active,avg,0,15360
1466,2025-05-07 10:33:24.117 ,sm,mio_pq_write_cycles_active,avg,0,15360
1466,2025-05-07 10:33:24.117 ,sm,pipe_tensor_cycles_active,avg,0,0
1467,2025-05-07 10:33:24.416 ,idc,request_cycles_active,avg,0,0
1467,2025-05-07 10:33:24.416 ,sm,inst_executed_pipe_adu,avg,0,8000
1467,2025-05-07 10:33:24.416 ,sm,inst_executed_pipe_ipa,avg,0,0
1467,2025-05-07 10:33:24.416 ,sm,inst_executed_pipe_lsu,avg,0,14800
1467,2025-05-07 10:33:24.416 ,sm,inst_executed_pipe_tex,avg,0,0
1467,2025-05-07 10:33:24.416 ,sm,mio2rf_writeback_active,avg,0,29200
1467,2025-05-07 10:33:24.416 ,sm,mio_pq_read_cycles_active,avg,0,6600
1467,2025-05-07 10:33:24.416 ,sm,mio_pq_write_cycles_active,avg,0,6600
1467,2025-05-07 10:33:24.416 ,sm,pipe_tensor_cycles_active,avg,0,0
1468,2025-05-07 10:33:24.613 ,idc,request_cycles_active,avg,0,0
1468,2025-05-07 10:33:24.613 ,sm,inst_executed_pipe_adu,avg,0,327680
1468,2025-05-07 10:33:24.613 ,sm,inst_executed_pipe_ipa,avg,0,0
1468,2025-05-07 10:33:24.613 ,sm,inst_executed_pipe_lsu,avg,0,737280
1468,2025-05-07 10:33:24.613 ,sm,inst_executed_pipe_tex,avg,0,0
1468,2025-05-07 10:33:24.613 ,sm,mio2rf_writeback_active,avg,0,1.96608e+06
1468,2025-05-07 10:33:24.613 ,sm,mio_pq_read_cycles_active,avg,0,81920
1468,2025-05-07 10:33:24.613 ,sm,mio_pq_write_cycles_active,avg,0,81920
1468,2025-05-07 10:33:24.613 ,sm,pipe_tensor_cycles_active,avg,0,0
1469,2025-05-07 10:33:24.796 ,idc,request_cycles_active,avg,0,0
1469,2025-05-07 10:33:24.796 ,sm,inst_executed_pipe_adu,avg,0,2560
1469,2025-05-07 10:33:24.796 ,sm,inst_executed_pipe_ipa,avg,0,0
1469,2025-05-07 10:33:24.796 ,sm,inst_executed_pipe_lsu,avg,0,7680
1469,2025-05-07 10:33:24.796 ,sm,inst_executed_pipe_tex,avg,0,0
1469,2025-05-07 10:33:24.796 ,sm,mio2rf_writeback_active,avg,0,30720
1469,2025-05-07 10:33:24.796 ,sm,mio_pq_read_cycles_active,avg,0,10240
1469,2025-05-07 10:33:24.796 ,sm,mio_pq_write_cycles_active,avg,0,10240
1469,2025-05-07 10:33:24.796 ,sm,pipe_tensor_cycles_active,avg,0,0
1470,2025-05-07 10:33:24.987 ,idc,request_cycles_active,avg,0,0
1470,2025-05-07 10:33:24.987 ,sm,inst_executed_pipe_adu,avg,0,10240
1470,2025-05-07 10:33:24.987 ,sm,inst_executed_pipe_ipa,avg,0,0
1470,2025-05-07 10:33:24.987 ,sm,inst_executed_pipe_lsu,avg,0,215040
1470,2025-05-07 10:33:24.987 ,sm,inst_executed_pipe_tex,avg,0,0
1470,2025-05-07 10:33:24.987 ,sm,mio2rf_writeback_active,avg,0,410252
1470,2025-05-07 10:33:24.987 ,sm,mio_pq_read_cycles_active,avg,0,10240
1470,2025-05-07 10:33:24.987 ,sm,mio_pq_write_cycles_active,avg,0,10240
1470,2025-05-07 10:33:24.987 ,sm,pipe_tensor_cycles_active,avg,0,0
1471,2025-05-07 10:33:25.184 ,idc,request_cycles_active,avg,0,0
1471,2025-05-07 10:33:25.184 ,sm,inst_executed_pipe_adu,avg,0,327680
1471,2025-05-07 10:33:25.184 ,sm,inst_executed_pipe_ipa,avg,0,0
1471,2025-05-07 10:33:25.184 ,sm,inst_executed_pipe_lsu,avg,0,737280
1471,2025-05-07 10:33:25.184 ,sm,inst_executed_pipe_tex,avg,0,0
1471,2025-05-07 10:33:25.184 ,sm,mio2rf_writeback_active,avg,0,1.96608e+06
1471,2025-05-07 10:33:25.184 ,sm,mio_pq_read_cycles_active,avg,0,81920
1471,2025-05-07 10:33:25.184 ,sm,mio_pq_write_cycles_active,avg,0,81920
1471,2025-05-07 10:33:25.184 ,sm,pipe_tensor_cycles_active,avg,0,0
1472,2025-05-07 10:33:25.367 ,idc,request_cycles_active,avg,0,0
1472,2025-05-07 10:33:25.367 ,sm,inst_executed_pipe_adu,avg,0,2560
1472,2025-05-07 10:33:25.367 ,sm,inst_executed_pipe_ipa,avg,0,0
1472,2025-05-07 10:33:25.367 ,sm,inst_executed_pipe_lsu,avg,0,7680
1472,2025-05-07 10:33:25.367 ,sm,inst_executed_pipe_tex,avg,0,0
1472,2025-05-07 10:33:25.367 ,sm,mio2rf_writeback_active,avg,0,30720
1472,2025-05-07 10:33:25.367 ,sm,mio_pq_read_cycles_active,avg,0,10240
1472,2025-05-07 10:33:25.367 ,sm,mio_pq_write_cycles_active,avg,0,10240
1472,2025-05-07 10:33:25.367 ,sm,pipe_tensor_cycles_active,avg,0,0
1473,2025-05-07 10:33:25.553 ,idc,request_cycles_active,avg,0,0
1473,2025-05-07 10:33:25.553 ,sm,inst_executed_pipe_adu,avg,0,102400
1473,2025-05-07 10:33:25.553 ,sm,inst_executed_pipe_ipa,avg,0,0
1473,2025-05-07 10:33:25.553 ,sm,inst_executed_pipe_lsu,avg,0,204800
1473,2025-05-07 10:33:25.553 ,sm,inst_executed_pipe_tex,avg,0,0
1473,2025-05-07 10:33:25.553 ,sm,mio2rf_writeback_active,avg,0,389120
1473,2025-05-07 10:33:25.553 ,sm,mio_pq_read_cycles_active,avg,0,92160
1473,2025-05-07 10:33:25.553 ,sm,mio_pq_write_cycles_active,avg,0,92160
1473,2025-05-07 10:33:25.553 ,sm,pipe_tensor_cycles_active,avg,0,0
1474,2025-05-07 10:33:25.863 ,idc,request_cycles_active,avg,0,0
1474,2025-05-07 10:33:25.863 ,sm,inst_executed_pipe_adu,avg,0,16000
1474,2025-05-07 10:33:25.863 ,sm,inst_executed_pipe_ipa,avg,0,0
1474,2025-05-07 10:33:25.863 ,sm,inst_executed_pipe_lsu,avg,0,29600
1474,2025-05-07 10:33:25.863 ,sm,inst_executed_pipe_tex,avg,0,0
1474,2025-05-07 10:33:25.863 ,sm,mio2rf_writeback_active,avg,0,58400
1474,2025-05-07 10:33:25.863 ,sm,mio_pq_read_cycles_active,avg,0,13200
1474,2025-05-07 10:33:25.863 ,sm,mio_pq_write_cycles_active,avg,0,13200
1474,2025-05-07 10:33:25.863 ,sm,pipe_tensor_cycles_active,avg,0,0
1475,2025-05-07 10:33:26.056 ,idc,request_cycles_active,avg,0,0
1475,2025-05-07 10:33:26.056 ,sm,inst_executed_pipe_adu,avg,0,109227
1475,2025-05-07 10:33:26.056 ,sm,inst_executed_pipe_ipa,avg,0,0
1475,2025-05-07 10:33:26.056 ,sm,inst_executed_pipe_lsu,avg,0,245760
1475,2025-05-07 10:33:26.056 ,sm,inst_executed_pipe_tex,avg,0,0
1475,2025-05-07 10:33:26.056 ,sm,mio2rf_writeback_active,avg,0,655360
1475,2025-05-07 10:33:26.056 ,sm,mio_pq_read_cycles_active,avg,0,27306.7
1475,2025-05-07 10:33:26.056 ,sm,mio_pq_write_cycles_active,avg,0,27306.7
1475,2025-05-07 10:33:26.056 ,sm,pipe_tensor_cycles_active,avg,0,0
1476,2025-05-07 10:33:26.250 ,idc,request_cycles_active,avg,0,0
1476,2025-05-07 10:33:26.250 ,sm,inst_executed_pipe_adu,avg,0,34133.3
1476,2025-05-07 10:33:26.250 ,sm,inst_executed_pipe_ipa,avg,0,0
1476,2025-05-07 10:33:26.250 ,sm,inst_executed_pipe_lsu,avg,0,68266.7
1476,2025-05-07 10:33:26.250 ,sm,inst_executed_pipe_tex,avg,0,0
1476,2025-05-07 10:33:26.250 ,sm,mio2rf_writeback_active,avg,0,129707
1476,2025-05-07 10:33:26.250 ,sm,mio_pq_read_cycles_active,avg,0,30720
1476,2025-05-07 10:33:26.250 ,sm,mio_pq_write_cycles_active,avg,0,30720
1476,2025-05-07 10:33:26.250 ,sm,pipe_tensor_cycles_active,avg,0,0
1477,2025-05-07 10:33:26.558 ,idc,request_cycles_active,avg,0,0
1477,2025-05-07 10:33:26.558 ,sm,inst_executed_pipe_adu,avg,0,21333.3
1477,2025-05-07 10:33:26.558 ,sm,inst_executed_pipe_ipa,avg,0,0
1477,2025-05-07 10:33:26.558 ,sm,inst_executed_pipe_lsu,avg,0,39466.7
1477,2025-05-07 10:33:26.558 ,sm,inst_executed_pipe_tex,avg,0,0
1477,2025-05-07 10:33:26.558 ,sm,mio2rf_writeback_active,avg,0,77866.7
1477,2025-05-07 10:33:26.558 ,sm,mio_pq_read_cycles_active,avg,0,17600
1477,2025-05-07 10:33:26.558 ,sm,mio_pq_write_cycles_active,avg,0,17600
1477,2025-05-07 10:33:26.558 ,sm,pipe_tensor_cycles_active,avg,0,0
1478,2025-05-07 10:33:26.761 ,idc,request_cycles_active,avg,0,0
1478,2025-05-07 10:33:26.761 ,sm,inst_executed_pipe_adu,avg,0,436907
1478,2025-05-07 10:33:26.761 ,sm,inst_executed_pipe_ipa,avg,0,0
1478,2025-05-07 10:33:26.761 ,sm,inst_executed_pipe_lsu,avg,0,983040
1478,2025-05-07 10:33:26.761 ,sm,inst_executed_pipe_tex,avg,0,0
1478,2025-05-07 10:33:26.761 ,sm,mio2rf_writeback_active,avg,0,2.62144e+06
1478,2025-05-07 10:33:26.761 ,sm,mio_pq_read_cycles_active,avg,0,109227
1478,2025-05-07 10:33:26.761 ,sm,mio_pq_write_cycles_active,avg,0,109227
1478,2025-05-07 10:33:26.761 ,sm,pipe_tensor_cycles_active,avg,0,0
1479,2025-05-07 10:33:26.944 ,idc,request_cycles_active,avg,0,0
1479,2025-05-07 10:33:26.944 ,sm,inst_executed_pipe_adu,avg,0,3413.33
1479,2025-05-07 10:33:26.944 ,sm,inst_executed_pipe_ipa,avg,0,0
1479,2025-05-07 10:33:26.944 ,sm,inst_executed_pipe_lsu,avg,0,10240
1479,2025-05-07 10:33:26.944 ,sm,inst_executed_pipe_tex,avg,0,0
1479,2025-05-07 10:33:26.944 ,sm,mio2rf_writeback_active,avg,0,40960
1479,2025-05-07 10:33:26.944 ,sm,mio_pq_read_cycles_active,avg,0,13653.3
1479,2025-05-07 10:33:26.944 ,sm,mio_pq_write_cycles_active,avg,0,13653.3
1479,2025-05-07 10:33:26.944 ,sm,pipe_tensor_cycles_active,avg,0,0
1480,2025-05-07 10:33:27.135 ,idc,request_cycles_active,avg,0,0
1480,2025-05-07 10:33:27.135 ,sm,inst_executed_pipe_adu,avg,0,54613.3
1480,2025-05-07 10:33:27.135 ,sm,inst_executed_pipe_ipa,avg,0,0
1480,2025-05-07 10:33:27.135 ,sm,inst_executed_pipe_lsu,avg,0,95573.3
1480,2025-05-07 10:33:27.135 ,sm,inst_executed_pipe_tex,avg,0,0
1480,2025-05-07 10:33:27.135 ,sm,mio2rf_writeback_active,avg,0,245760
1480,2025-05-07 10:33:27.135 ,sm,mio_pq_read_cycles_active,avg,0,40960
1480,2025-05-07 10:33:27.135 ,sm,mio_pq_write_cycles_active,avg,0,40960
1480,2025-05-07 10:33:27.135 ,sm,pipe_tensor_cycles_active,avg,0,0
1481,2025-05-07 10:33:27.322 ,idc,request_cycles_active,avg,0,0
1481,2025-05-07 10:33:27.322 ,sm,inst_executed_pipe_adu,avg,0,1232
1481,2025-05-07 10:33:27.322 ,sm,inst_executed_pipe_ipa,avg,0,0
1481,2025-05-07 10:33:27.322 ,sm,inst_executed_pipe_lsu,avg,0,24066.2
1481,2025-05-07 10:33:27.322 ,sm,inst_executed_pipe_tex,avg,0,16
1481,2025-05-07 10:33:27.322 ,sm,mio2rf_writeback_active,avg,0,65031.2
1481,2025-05-07 10:33:27.322 ,sm,mio_pq_read_cycles_active,avg,0,4962.88
1481,2025-05-07 10:33:27.322 ,sm,mio_pq_write_cycles_active,avg,0,4962
1481,2025-05-07 10:33:27.322 ,sm,pipe_tensor_cycles_active,avg,0,0
1482,2025-05-07 10:33:27.504 ,idc,request_cycles_active,avg,0,0
1482,2025-05-07 10:33:27.504 ,sm,inst_executed_pipe_adu,avg,0,106.667
1482,2025-05-07 10:33:27.504 ,sm,inst_executed_pipe_ipa,avg,0,0
1482,2025-05-07 10:33:27.504 ,sm,inst_executed_pipe_lsu,avg,0,362.667
1482,2025-05-07 10:33:27.504 ,sm,inst_executed_pipe_tex,avg,0,0
1482,2025-05-07 10:33:27.504 ,sm,mio2rf_writeback_active,avg,0,810.667
1482,2025-05-07 10:33:27.504 ,sm,mio_pq_read_cycles_active,avg,0,256
1482,2025-05-07 10:33:27.504 ,sm,mio_pq_write_cycles_active,avg,0,256
1482,2025-05-07 10:33:27.504 ,sm,pipe_tensor_cycles_active,avg,0,0
1483,2025-05-07 10:33:27.690 ,idc,request_cycles_active,avg,0,0
1483,2025-05-07 10:33:27.690 ,sm,inst_executed_pipe_adu,avg,0,0.666667
1483,2025-05-07 10:33:27.690 ,sm,inst_executed_pipe_ipa,avg,0,0
1483,2025-05-07 10:33:27.690 ,sm,inst_executed_pipe_lsu,avg,0,4
1483,2025-05-07 10:33:27.690 ,sm,inst_executed_pipe_tex,avg,0,0
1483,2025-05-07 10:33:27.690 ,sm,mio2rf_writeback_active,avg,0,24
1483,2025-05-07 10:33:27.690 ,sm,mio_pq_read_cycles_active,avg,0,0.666667
1483,2025-05-07 10:33:27.690 ,sm,mio_pq_write_cycles_active,avg,0,0.666667
1483,2025-05-07 10:33:27.690 ,sm,pipe_tensor_cycles_active,avg,0,0
1484,2025-05-07 10:33:27.872 ,idc,request_cycles_active,avg,0,5.33333
1484,2025-05-07 10:33:27.872 ,sm,inst_executed_pipe_adu,avg,0,3.33333
1484,2025-05-07 10:33:27.872 ,sm,inst_executed_pipe_ipa,avg,0,0
1484,2025-05-07 10:33:27.872 ,sm,inst_executed_pipe_lsu,avg,0,6
1484,2025-05-07 10:33:27.872 ,sm,inst_executed_pipe_tex,avg,0,0
1484,2025-05-07 10:33:27.872 ,sm,mio2rf_writeback_active,avg,0,10.6667
1484,2025-05-07 10:33:27.872 ,sm,mio_pq_read_cycles_active,avg,0,5.33333
1484,2025-05-07 10:33:27.872 ,sm,mio_pq_write_cycles_active,avg,0,5.33333
1484,2025-05-07 10:33:27.872 ,sm,pipe_tensor_cycles_active,avg,0,0
1485,2025-05-07 10:33:28.086 ,idc,request_cycles_active,avg,0,0
1485,2025-05-07 10:33:28.086 ,sm,inst_executed_pipe_adu,avg,0,4.66667
1485,2025-05-07 10:33:28.086 ,sm,inst_executed_pipe_ipa,avg,0,0
1485,2025-05-07 10:33:28.086 ,sm,inst_executed_pipe_lsu,avg,0,15.375
1485,2025-05-07 10:33:28.086 ,sm,inst_executed_pipe_tex,avg,0,0
1485,2025-05-07 10:33:28.086 ,sm,mio2rf_writeback_active,avg,0,31.8333
1485,2025-05-07 10:33:28.086 ,sm,mio_pq_read_cycles_active,avg,0,9.29167
1485,2025-05-07 10:33:28.086 ,sm,mio_pq_write_cycles_active,avg,0,9.33333
1485,2025-05-07 10:33:28.086 ,sm,pipe_tensor_cycles_active,avg,0,0
1486,2025-05-07 10:33:28.268 ,idc,request_cycles_active,avg,0,0
1486,2025-05-07 10:33:28.268 ,sm,inst_executed_pipe_adu,avg,0,3.04167
1486,2025-05-07 10:33:28.268 ,sm,inst_executed_pipe_ipa,avg,0,0
1486,2025-05-07 10:33:28.268 ,sm,inst_executed_pipe_lsu,avg,0,4.41667
1486,2025-05-07 10:33:28.268 ,sm,inst_executed_pipe_tex,avg,0,0
1486,2025-05-07 10:33:28.268 ,sm,mio2rf_writeback_active,avg,0,6.66667
1486,2025-05-07 10:33:28.268 ,sm,mio_pq_read_cycles_active,avg,0,2.75
1486,2025-05-07 10:33:28.268 ,sm,mio_pq_write_cycles_active,avg,0,2.75
1486,2025-05-07 10:33:28.268 ,sm,pipe_tensor_cycles_active,avg,0,0
1487,2025-05-07 10:33:28.480 ,idc,request_cycles_active,avg,0,530444
1487,2025-05-07 10:33:28.480 ,sm,inst_executed_pipe_adu,avg,0,359238
1487,2025-05-07 10:33:28.480 ,sm,inst_executed_pipe_ipa,avg,0,0
1487,2025-05-07 10:33:28.480 ,sm,inst_executed_pipe_lsu,avg,0,1.12578e+06
1487,2025-05-07 10:33:28.480 ,sm,inst_executed_pipe_tex,avg,0,0
1487,2025-05-07 10:33:28.480 ,sm,mio2rf_writeback_active,avg,0,2.81399e+06
1487,2025-05-07 10:33:28.480 ,sm,mio_pq_read_cycles_active,avg,0,689499
1487,2025-05-07 10:33:28.480 ,sm,mio_pq_write_cycles_active,avg,0,583431
1487,2025-05-07 10:33:28.480 ,sm,pipe_tensor_cycles_active,avg,0,0
1488,2025-05-07 10:33:28.698 ,idc,request_cycles_active,avg,0,0
1488,2025-05-07 10:33:28.698 ,sm,inst_executed_pipe_adu,avg,0,77141.3
1488,2025-05-07 10:33:28.698 ,sm,inst_executed_pipe_ipa,avg,0,0
1488,2025-05-07 10:33:28.698 ,sm,inst_executed_pipe_lsu,avg,0,347136
1488,2025-05-07 10:33:28.698 ,sm,inst_executed_pipe_tex,avg,0,0
1488,2025-05-07 10:33:28.698 ,sm,mio2rf_writeback_active,avg,0,694272
1488,2025-05-07 10:33:28.698 ,sm,mio_pq_read_cycles_active,avg,0,77141.3
1488,2025-05-07 10:33:28.698 ,sm,mio_pq_write_cycles_active,avg,0,77141.3
1488,2025-05-07 10:33:28.698 ,sm,pipe_tensor_cycles_active,avg,0,0
1489,2025-05-07 10:33:28.933 ,idc,request_cycles_active,avg,0,0
1489,2025-05-07 10:33:28.933 ,sm,inst_executed_pipe_adu,avg,0,19285.3
1489,2025-05-07 10:33:28.933 ,sm,inst_executed_pipe_ipa,avg,0,0
1489,2025-05-07 10:33:28.933 ,sm,inst_executed_pipe_lsu,avg,0,57856
1489,2025-05-07 10:33:28.933 ,sm,inst_executed_pipe_tex,avg,0,0
1489,2025-05-07 10:33:28.933 ,sm,mio2rf_writeback_active,avg,0,231424
1489,2025-05-07 10:33:28.933 ,sm,mio_pq_read_cycles_active,avg,0,77141.3
1489,2025-05-07 10:33:28.933 ,sm,mio_pq_write_cycles_active,avg,0,77141.3
1489,2025-05-07 10:33:28.933 ,sm,pipe_tensor_cycles_active,avg,0,0
1490,2025-05-07 10:33:29.153 ,idc,request_cycles_active,avg,0,0
1490,2025-05-07 10:33:29.153 ,sm,inst_executed_pipe_adu,avg,0,77141.3
1490,2025-05-07 10:33:29.153 ,sm,inst_executed_pipe_ipa,avg,0,0
1490,2025-05-07 10:33:29.153 ,sm,inst_executed_pipe_lsu,avg,0,1.61997e+06
1490,2025-05-07 10:33:29.153 ,sm,inst_executed_pipe_tex,avg,0,0
1490,2025-05-07 10:33:29.153 ,sm,mio2rf_writeback_active,avg,0,3.0278e+06
1490,2025-05-07 10:33:29.153 ,sm,mio_pq_read_cycles_active,avg,0,77141.3
1490,2025-05-07 10:33:29.153 ,sm,mio_pq_write_cycles_active,avg,0,77141.3
1490,2025-05-07 10:33:29.153 ,sm,pipe_tensor_cycles_active,avg,0,0
1491,2025-05-07 10:33:29.356 ,idc,request_cycles_active,avg,0,0
1491,2025-05-07 10:33:29.356 ,sm,inst_executed_pipe_adu,avg,0,77141.3
1491,2025-05-07 10:33:29.356 ,sm,inst_executed_pipe_ipa,avg,0,0
1491,2025-05-07 10:33:29.356 ,sm,inst_executed_pipe_lsu,avg,0,347136
1491,2025-05-07 10:33:29.356 ,sm,inst_executed_pipe_tex,avg,0,0
1491,2025-05-07 10:33:29.356 ,sm,mio2rf_writeback_active,avg,0,694272
1491,2025-05-07 10:33:29.356 ,sm,mio_pq_read_cycles_active,avg,0,77141.3
1491,2025-05-07 10:33:29.356 ,sm,mio_pq_write_cycles_active,avg,0,77141.3
1491,2025-05-07 10:33:29.356 ,sm,pipe_tensor_cycles_active,avg,0,0
1492,2025-05-07 10:33:29.557 ,idc,request_cycles_active,avg,0,0
1492,2025-05-07 10:33:29.557 ,sm,inst_executed_pipe_adu,avg,0,19285.3
1492,2025-05-07 10:33:29.557 ,sm,inst_executed_pipe_ipa,avg,0,0
1492,2025-05-07 10:33:29.557 ,sm,inst_executed_pipe_lsu,avg,0,57856
1492,2025-05-07 10:33:29.557 ,sm,inst_executed_pipe_tex,avg,0,0
1492,2025-05-07 10:33:29.557 ,sm,mio2rf_writeback_active,avg,0,231424
1492,2025-05-07 10:33:29.557 ,sm,mio_pq_read_cycles_active,avg,0,77141.3
1492,2025-05-07 10:33:29.557 ,sm,mio_pq_write_cycles_active,avg,0,77141.3
1492,2025-05-07 10:33:29.557 ,sm,pipe_tensor_cycles_active,avg,0,0
1493,2025-05-07 10:33:29.748 ,idc,request_cycles_active,avg,0,0
1493,2025-05-07 10:33:29.748 ,sm,inst_executed_pipe_adu,avg,0,3.04167
1493,2025-05-07 10:33:29.748 ,sm,inst_executed_pipe_ipa,avg,0,0
1493,2025-05-07 10:33:29.748 ,sm,inst_executed_pipe_lsu,avg,0,4.41667
1493,2025-05-07 10:33:29.748 ,sm,inst_executed_pipe_tex,avg,0,0
1493,2025-05-07 10:33:29.748 ,sm,mio2rf_writeback_active,avg,0,6.66667
1493,2025-05-07 10:33:29.748 ,sm,mio_pq_read_cycles_active,avg,0,2.75
1493,2025-05-07 10:33:29.748 ,sm,mio_pq_write_cycles_active,avg,0,2.75
1493,2025-05-07 10:33:29.748 ,sm,pipe_tensor_cycles_active,avg,0,0
1494,2025-05-07 10:33:29.948 ,idc,request_cycles_active,avg,0,101360
1494,2025-05-07 10:33:29.948 ,sm,inst_executed_pipe_adu,avg,0,102509
1494,2025-05-07 10:33:29.948 ,sm,inst_executed_pipe_ipa,avg,0,0
1494,2025-05-07 10:33:29.948 ,sm,inst_executed_pipe_lsu,avg,0,637621
1494,2025-05-07 10:33:29.948 ,sm,inst_executed_pipe_tex,avg,0,0
1494,2025-05-07 10:33:29.948 ,sm,mio2rf_writeback_active,avg,0,1.29351e+06
1494,2025-05-07 10:33:29.948 ,sm,mio_pq_read_cycles_active,avg,0,302595
1494,2025-05-07 10:33:29.948 ,sm,mio_pq_write_cycles_active,avg,0,302595
1494,2025-05-07 10:33:29.948 ,sm,pipe_tensor_cycles_active,avg,0,0
1495,2025-05-07 10:33:30.142 ,idc,request_cycles_active,avg,0,0
1495,2025-05-07 10:33:30.142 ,sm,inst_executed_pipe_adu,avg,0,38570.7
1495,2025-05-07 10:33:30.142 ,sm,inst_executed_pipe_ipa,avg,0,0
1495,2025-05-07 10:33:30.142 ,sm,inst_executed_pipe_lsu,avg,0,173568
1495,2025-05-07 10:33:30.142 ,sm,inst_executed_pipe_tex,avg,0,0
1495,2025-05-07 10:33:30.142 ,sm,mio2rf_writeback_active,avg,0,347136
1495,2025-05-07 10:33:30.142 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
1495,2025-05-07 10:33:30.142 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
1495,2025-05-07 10:33:30.142 ,sm,pipe_tensor_cycles_active,avg,0,0
1496,2025-05-07 10:33:30.366 ,idc,request_cycles_active,avg,0,0
1496,2025-05-07 10:33:30.366 ,sm,inst_executed_pipe_adu,avg,0,62677.3
1496,2025-05-07 10:33:30.366 ,sm,inst_executed_pipe_ipa,avg,0,0
1496,2025-05-07 10:33:30.366 ,sm,inst_executed_pipe_lsu,avg,0,573739
1496,2025-05-07 10:33:30.366 ,sm,inst_executed_pipe_tex,avg,0,0
1496,2025-05-07 10:33:30.366 ,sm,mio2rf_writeback_active,avg,0,1.10891e+06
1496,2025-05-07 10:33:30.366 ,sm,mio_pq_read_cycles_active,avg,0,544811
1496,2025-05-07 10:33:30.366 ,sm,mio_pq_write_cycles_active,avg,0,544811
1496,2025-05-07 10:33:30.366 ,sm,pipe_tensor_cycles_active,avg,0,2.46852e+06
1497,2025-05-07 10:33:30.596 ,idc,request_cycles_active,avg,0,0
1497,2025-05-07 10:33:30.596 ,sm,inst_executed_pipe_adu,avg,0,231424
1497,2025-05-07 10:33:30.596 ,sm,inst_executed_pipe_ipa,avg,0,0
1497,2025-05-07 10:33:30.596 ,sm,inst_executed_pipe_lsu,avg,0,1.04141e+06
1497,2025-05-07 10:33:30.596 ,sm,inst_executed_pipe_tex,avg,0,0
1497,2025-05-07 10:33:30.596 ,sm,mio2rf_writeback_active,avg,0,2.08282e+06
1497,2025-05-07 10:33:30.596 ,sm,mio_pq_read_cycles_active,avg,0,231424
1497,2025-05-07 10:33:30.596 ,sm,mio_pq_write_cycles_active,avg,0,231424
1497,2025-05-07 10:33:30.596 ,sm,pipe_tensor_cycles_active,avg,0,0
1498,2025-05-07 10:33:30.826 ,idc,request_cycles_active,avg,0,0
1498,2025-05-07 10:33:30.826 ,sm,inst_executed_pipe_adu,avg,0,57856
1498,2025-05-07 10:33:30.826 ,sm,inst_executed_pipe_ipa,avg,0,0
1498,2025-05-07 10:33:30.826 ,sm,inst_executed_pipe_lsu,avg,0,173568
1498,2025-05-07 10:33:30.826 ,sm,inst_executed_pipe_tex,avg,0,0
1498,2025-05-07 10:33:30.826 ,sm,mio2rf_writeback_active,avg,0,694272
1498,2025-05-07 10:33:30.826 ,sm,mio_pq_read_cycles_active,avg,0,231424
1498,2025-05-07 10:33:30.826 ,sm,mio_pq_write_cycles_active,avg,0,231424
1498,2025-05-07 10:33:30.826 ,sm,pipe_tensor_cycles_active,avg,0,0
1499,2025-05-07 10:33:31.038 ,idc,request_cycles_active,avg,0,0
1499,2025-05-07 10:33:31.038 ,sm,inst_executed_pipe_adu,avg,0,57856
1499,2025-05-07 10:33:31.038 ,sm,inst_executed_pipe_ipa,avg,0,0
1499,2025-05-07 10:33:31.038 ,sm,inst_executed_pipe_lsu,avg,0,1.21498e+06
1499,2025-05-07 10:33:31.038 ,sm,inst_executed_pipe_tex,avg,0,0
1499,2025-05-07 10:33:31.038 ,sm,mio2rf_writeback_active,avg,0,2.37923e+06
1499,2025-05-07 10:33:31.038 ,sm,mio_pq_read_cycles_active,avg,0,57856
1499,2025-05-07 10:33:31.038 ,sm,mio_pq_write_cycles_active,avg,0,57856
