session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1179,2025-05-07 09:57:54.714 ,sm,pipe_tensor_cycles_active,avg,0,0
1180,2025-05-07 09:57:54.994 ,idc,request_cycles_active,avg,0,0
1180,2025-05-07 09:57:54.994 ,sm,inst_executed_pipe_adu,avg,0,160000
1180,2025-05-07 09:57:54.994 ,sm,inst_executed_pipe_ipa,avg,0,0
1180,2025-05-07 09:57:54.994 ,sm,inst_executed_pipe_lsu,avg,0,720000
1180,2025-05-07 09:57:54.994 ,sm,inst_executed_pipe_tex,avg,0,0
1180,2025-05-07 09:57:54.994 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
1180,2025-05-07 09:57:54.994 ,sm,mio_pq_read_cycles_active,avg,0,160000
1180,2025-05-07 09:57:54.994 ,sm,mio_pq_write_cycles_active,avg,0,160000
1180,2025-05-07 09:57:54.994 ,sm,pipe_tensor_cycles_active,avg,0,0
1181,2025-05-07 09:57:55.278 ,idc,request_cycles_active,avg,0,0
1181,2025-05-07 09:57:55.278 ,sm,inst_executed_pipe_adu,avg,0,40000
1181,2025-05-07 09:57:55.278 ,sm,inst_executed_pipe_ipa,avg,0,0
1181,2025-05-07 09:57:55.278 ,sm,inst_executed_pipe_lsu,avg,0,120000
1181,2025-05-07 09:57:55.278 ,sm,inst_executed_pipe_tex,avg,0,0
1181,2025-05-07 09:57:55.278 ,sm,mio2rf_writeback_active,avg,0,480000
1181,2025-05-07 09:57:55.278 ,sm,mio_pq_read_cycles_active,avg,0,160000
1181,2025-05-07 09:57:55.278 ,sm,mio_pq_write_cycles_active,avg,0,160000
1181,2025-05-07 09:57:55.278 ,sm,pipe_tensor_cycles_active,avg,0,0
1182,2025-05-07 09:57:55.525 ,idc,request_cycles_active,avg,0,0
1182,2025-05-07 09:57:55.525 ,sm,inst_executed_pipe_adu,avg,0,1.04167
1182,2025-05-07 09:57:55.525 ,sm,inst_executed_pipe_ipa,avg,0,0
1182,2025-05-07 09:57:55.525 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
1182,2025-05-07 09:57:55.525 ,sm,inst_executed_pipe_tex,avg,0,0
1182,2025-05-07 09:57:55.525 ,sm,mio2rf_writeback_active,avg,0,2.66667
1182,2025-05-07 09:57:55.525 ,sm,mio_pq_read_cycles_active,avg,0,0.75
1182,2025-05-07 09:57:55.525 ,sm,mio_pq_write_cycles_active,avg,0,0.75
1182,2025-05-07 09:57:55.525 ,sm,pipe_tensor_cycles_active,avg,0,0
1183,2025-05-07 09:57:55.793 ,idc,request_cycles_active,avg,0,193445
1183,2025-05-07 09:57:55.793 ,sm,inst_executed_pipe_adu,avg,0,175056
1183,2025-05-07 09:57:55.793 ,sm,inst_executed_pipe_ipa,avg,0,0
1183,2025-05-07 09:57:55.793 ,sm,inst_executed_pipe_lsu,avg,0,1.12167e+06
1183,2025-05-07 09:57:55.793 ,sm,inst_executed_pipe_tex,avg,0,0
1183,2025-05-07 09:57:55.793 ,sm,mio2rf_writeback_active,avg,0,2.40671e+06
1183,2025-05-07 09:57:55.793 ,sm,mio_pq_read_cycles_active,avg,0,511723
1183,2025-05-07 09:57:55.793 ,sm,mio_pq_write_cycles_active,avg,0,511723
1183,2025-05-07 09:57:55.793 ,sm,pipe_tensor_cycles_active,avg,0,0
1184,2025-05-07 09:57:56.057 ,idc,request_cycles_active,avg,0,0
1184,2025-05-07 09:57:56.057 ,sm,inst_executed_pipe_adu,avg,0,53333.3
1184,2025-05-07 09:57:56.057 ,sm,inst_executed_pipe_ipa,avg,0,0
1184,2025-05-07 09:57:56.057 ,sm,inst_executed_pipe_lsu,avg,0,240000
1184,2025-05-07 09:57:56.057 ,sm,inst_executed_pipe_tex,avg,0,0
1184,2025-05-07 09:57:56.057 ,sm,mio2rf_writeback_active,avg,0,480000
1184,2025-05-07 09:57:56.057 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
1184,2025-05-07 09:57:56.057 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
1184,2025-05-07 09:57:56.057 ,sm,pipe_tensor_cycles_active,avg,0,0
1185,2025-05-07 09:57:56.334 ,idc,request_cycles_active,avg,0,0
1185,2025-05-07 09:57:56.334 ,sm,inst_executed_pipe_adu,avg,0,13333.3
1185,2025-05-07 09:57:56.334 ,sm,inst_executed_pipe_ipa,avg,0,0
1185,2025-05-07 09:57:56.334 ,sm,inst_executed_pipe_lsu,avg,0,53333.3
1185,2025-05-07 09:57:56.334 ,sm,inst_executed_pipe_tex,avg,0,0
1185,2025-05-07 09:57:56.334 ,sm,mio2rf_writeback_active,avg,0,266667
1185,2025-05-07 09:57:56.334 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
1185,2025-05-07 09:57:56.334 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
1185,2025-05-07 09:57:56.334 ,sm,pipe_tensor_cycles_active,avg,0,0
1186,2025-05-07 09:57:56.610 ,idc,request_cycles_active,avg,0,0
1186,2025-05-07 09:57:56.610 ,sm,inst_executed_pipe_adu,avg,0,43333.3
1186,2025-05-07 09:57:56.610 ,sm,inst_executed_pipe_ipa,avg,0,0
1186,2025-05-07 09:57:56.610 ,sm,inst_executed_pipe_lsu,avg,0,396667
1186,2025-05-07 09:57:56.610 ,sm,inst_executed_pipe_tex,avg,0,0
1186,2025-05-07 09:57:56.610 ,sm,mio2rf_writeback_active,avg,0,766667
1186,2025-05-07 09:57:56.610 ,sm,mio_pq_read_cycles_active,avg,0,376667
1186,2025-05-07 09:57:56.610 ,sm,mio_pq_write_cycles_active,avg,0,376667
1186,2025-05-07 09:57:56.610 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
1187,2025-05-07 09:57:56.920 ,idc,request_cycles_active,avg,0,0
1187,2025-05-07 09:57:56.920 ,sm,inst_executed_pipe_adu,avg,0,160000
1187,2025-05-07 09:57:56.920 ,sm,inst_executed_pipe_ipa,avg,0,0
1187,2025-05-07 09:57:56.920 ,sm,inst_executed_pipe_lsu,avg,0,720000
1187,2025-05-07 09:57:56.920 ,sm,inst_executed_pipe_tex,avg,0,0
1187,2025-05-07 09:57:56.920 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
1187,2025-05-07 09:57:56.920 ,sm,mio_pq_read_cycles_active,avg,0,160000
1187,2025-05-07 09:57:56.920 ,sm,mio_pq_write_cycles_active,avg,0,160000
1187,2025-05-07 09:57:56.920 ,sm,pipe_tensor_cycles_active,avg,0,0
1188,2025-05-07 09:57:57.195 ,idc,request_cycles_active,avg,0,0
1188,2025-05-07 09:57:57.195 ,sm,inst_executed_pipe_adu,avg,0,40000
1188,2025-05-07 09:57:57.195 ,sm,inst_executed_pipe_ipa,avg,0,0
1188,2025-05-07 09:57:57.195 ,sm,inst_executed_pipe_lsu,avg,0,120000
1188,2025-05-07 09:57:57.195 ,sm,inst_executed_pipe_tex,avg,0,0
1188,2025-05-07 09:57:57.195 ,sm,mio2rf_writeback_active,avg,0,480000
1188,2025-05-07 09:57:57.195 ,sm,mio_pq_read_cycles_active,avg,0,160000
1188,2025-05-07 09:57:57.195 ,sm,mio_pq_write_cycles_active,avg,0,160000
1188,2025-05-07 09:57:57.195 ,sm,pipe_tensor_cycles_active,avg,0,0
1189,2025-05-07 09:57:57.472 ,idc,request_cycles_active,avg,0,0
1189,2025-05-07 09:57:57.472 ,sm,inst_executed_pipe_adu,avg,0,40000
1189,2025-05-07 09:57:57.472 ,sm,inst_executed_pipe_ipa,avg,0,0
1189,2025-05-07 09:57:57.472 ,sm,inst_executed_pipe_lsu,avg,0,2.12e+06
1189,2025-05-07 09:57:57.472 ,sm,inst_executed_pipe_tex,avg,0,0
1189,2025-05-07 09:57:57.472 ,sm,mio2rf_writeback_active,avg,0,4.36965e+06
1189,2025-05-07 09:57:57.472 ,sm,mio_pq_read_cycles_active,avg,0,40000
1189,2025-05-07 09:57:57.472 ,sm,mio_pq_write_cycles_active,avg,0,40000
1189,2025-05-07 09:57:57.472 ,sm,pipe_tensor_cycles_active,avg,0,0
1190,2025-05-07 09:57:57.745 ,idc,request_cycles_active,avg,0,0
1190,2025-05-07 09:57:57.745 ,sm,inst_executed_pipe_adu,avg,0,80000
1190,2025-05-07 09:57:57.745 ,sm,inst_executed_pipe_ipa,avg,0,0
1190,2025-05-07 09:57:57.745 ,sm,inst_executed_pipe_lsu,avg,0,280000
1190,2025-05-07 09:57:57.745 ,sm,inst_executed_pipe_tex,avg,0,0
1190,2025-05-07 09:57:57.745 ,sm,mio2rf_writeback_active,avg,0,640000
1190,2025-05-07 09:57:57.745 ,sm,mio_pq_read_cycles_active,avg,0,40000
1190,2025-05-07 09:57:57.745 ,sm,mio_pq_write_cycles_active,avg,0,40000
1190,2025-05-07 09:57:57.745 ,sm,pipe_tensor_cycles_active,avg,0,0
1191,2025-05-07 09:57:58.013 ,idc,request_cycles_active,avg,0,0
1191,2025-05-07 09:57:58.013 ,sm,inst_executed_pipe_adu,avg,0,10000
1191,2025-05-07 09:57:58.013 ,sm,inst_executed_pipe_ipa,avg,0,0
1191,2025-05-07 09:57:58.013 ,sm,inst_executed_pipe_lsu,avg,0,30000
1191,2025-05-07 09:57:58.013 ,sm,inst_executed_pipe_tex,avg,0,0
1191,2025-05-07 09:57:58.013 ,sm,mio2rf_writeback_active,avg,0,120000
1191,2025-05-07 09:57:58.013 ,sm,mio_pq_read_cycles_active,avg,0,40000
1191,2025-05-07 09:57:58.013 ,sm,mio_pq_write_cycles_active,avg,0,40000
1191,2025-05-07 09:57:58.013 ,sm,pipe_tensor_cycles_active,avg,0,0
1192,2025-05-07 09:57:58.266 ,idc,request_cycles_active,avg,0,0
1192,2025-05-07 09:57:58.266 ,sm,inst_executed_pipe_adu,avg,0,25000
1192,2025-05-07 09:57:58.266 ,sm,inst_executed_pipe_ipa,avg,0,0
1192,2025-05-07 09:57:58.266 ,sm,inst_executed_pipe_lsu,avg,0,350000
1192,2025-05-07 09:57:58.266 ,sm,inst_executed_pipe_tex,avg,0,0
1192,2025-05-07 09:57:58.266 ,sm,mio2rf_writeback_active,avg,0,1.13004e+06
1192,2025-05-07 09:57:58.266 ,sm,mio_pq_read_cycles_active,avg,0,107157
1192,2025-05-07 09:57:58.266 ,sm,mio_pq_write_cycles_active,avg,0,106667
1192,2025-05-07 09:57:58.266 ,sm,pipe_tensor_cycles_active,avg,0,0
1193,2025-05-07 09:57:58.535 ,idc,request_cycles_active,avg,0,0
1193,2025-05-07 09:57:58.535 ,sm,inst_executed_pipe_adu,avg,0,40000
1193,2025-05-07 09:57:58.535 ,sm,inst_executed_pipe_ipa,avg,0,0
1193,2025-05-07 09:57:58.535 ,sm,inst_executed_pipe_lsu,avg,0,140000
1193,2025-05-07 09:57:58.535 ,sm,inst_executed_pipe_tex,avg,0,0
1193,2025-05-07 09:57:58.535 ,sm,mio2rf_writeback_active,avg,0,320000
1193,2025-05-07 09:57:58.535 ,sm,mio_pq_read_cycles_active,avg,0,20000
1193,2025-05-07 09:57:58.535 ,sm,mio_pq_write_cycles_active,avg,0,20000
1193,2025-05-07 09:57:58.535 ,sm,pipe_tensor_cycles_active,avg,0,0
1194,2025-05-07 09:57:58.788 ,idc,request_cycles_active,avg,0,0
1194,2025-05-07 09:57:58.788 ,sm,inst_executed_pipe_adu,avg,0,60000
1194,2025-05-07 09:57:58.788 ,sm,inst_executed_pipe_ipa,avg,0,0
1194,2025-05-07 09:57:58.788 ,sm,inst_executed_pipe_lsu,avg,0,413333
1194,2025-05-07 09:57:58.788 ,sm,inst_executed_pipe_tex,avg,0,0
1194,2025-05-07 09:57:58.788 ,sm,mio2rf_writeback_active,avg,0,793333
1194,2025-05-07 09:57:58.788 ,sm,mio_pq_read_cycles_active,avg,0,173333
1194,2025-05-07 09:57:58.788 ,sm,mio_pq_write_cycles_active,avg,0,173333
1194,2025-05-07 09:57:58.788 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
1195,2025-05-07 09:57:59.059 ,idc,request_cycles_active,avg,0,0
1195,2025-05-07 09:57:59.059 ,sm,inst_executed_pipe_adu,avg,0,120000
1195,2025-05-07 09:57:59.059 ,sm,inst_executed_pipe_ipa,avg,0,0
1195,2025-05-07 09:57:59.059 ,sm,inst_executed_pipe_lsu,avg,0,420000
1195,2025-05-07 09:57:59.059 ,sm,inst_executed_pipe_tex,avg,0,0
1195,2025-05-07 09:57:59.059 ,sm,mio2rf_writeback_active,avg,0,960000
1195,2025-05-07 09:57:59.059 ,sm,mio_pq_read_cycles_active,avg,0,60000
1195,2025-05-07 09:57:59.059 ,sm,mio_pq_write_cycles_active,avg,0,60000
1195,2025-05-07 09:57:59.059 ,sm,pipe_tensor_cycles_active,avg,0,0
1196,2025-05-07 09:57:59.337 ,idc,request_cycles_active,avg,0,0
1196,2025-05-07 09:57:59.337 ,sm,inst_executed_pipe_adu,avg,0,15000
1196,2025-05-07 09:57:59.337 ,sm,inst_executed_pipe_ipa,avg,0,0
1196,2025-05-07 09:57:59.337 ,sm,inst_executed_pipe_lsu,avg,0,45000
1196,2025-05-07 09:57:59.337 ,sm,inst_executed_pipe_tex,avg,0,0
1196,2025-05-07 09:57:59.337 ,sm,mio2rf_writeback_active,avg,0,180000
1196,2025-05-07 09:57:59.337 ,sm,mio_pq_read_cycles_active,avg,0,60000
1196,2025-05-07 09:57:59.337 ,sm,mio_pq_write_cycles_active,avg,0,60000
1196,2025-05-07 09:57:59.337 ,sm,pipe_tensor_cycles_active,avg,0,0
1197,2025-05-07 09:57:59.618 ,idc,request_cycles_active,avg,0,0
1197,2025-05-07 09:57:59.618 ,sm,inst_executed_pipe_adu,avg,0,60000
1197,2025-05-07 09:57:59.618 ,sm,inst_executed_pipe_ipa,avg,0,0
1197,2025-05-07 09:57:59.618 ,sm,inst_executed_pipe_lsu,avg,0,3.18e+06
1197,2025-05-07 09:57:59.618 ,sm,inst_executed_pipe_tex,avg,0,0
1197,2025-05-07 09:57:59.618 ,sm,mio2rf_writeback_active,avg,0,6.27305e+06
1197,2025-05-07 09:57:59.618 ,sm,mio_pq_read_cycles_active,avg,0,60000
1197,2025-05-07 09:57:59.618 ,sm,mio_pq_write_cycles_active,avg,0,60000
1197,2025-05-07 09:57:59.618 ,sm,pipe_tensor_cycles_active,avg,0,0
1198,2025-05-07 09:57:59.881 ,idc,request_cycles_active,avg,0,0
1198,2025-05-07 09:57:59.881 ,sm,inst_executed_pipe_adu,avg,0,120000
1198,2025-05-07 09:57:59.881 ,sm,inst_executed_pipe_ipa,avg,0,0
1198,2025-05-07 09:57:59.881 ,sm,inst_executed_pipe_lsu,avg,0,420000
1198,2025-05-07 09:57:59.881 ,sm,inst_executed_pipe_tex,avg,0,0
1198,2025-05-07 09:57:59.881 ,sm,mio2rf_writeback_active,avg,0,960000
1198,2025-05-07 09:57:59.881 ,sm,mio_pq_read_cycles_active,avg,0,60000
1198,2025-05-07 09:57:59.881 ,sm,mio_pq_write_cycles_active,avg,0,60000
1198,2025-05-07 09:57:59.881 ,sm,pipe_tensor_cycles_active,avg,0,0
1199,2025-05-07 09:58:00.157 ,idc,request_cycles_active,avg,0,0
1199,2025-05-07 09:58:00.157 ,sm,inst_executed_pipe_adu,avg,0,15000
1199,2025-05-07 09:58:00.157 ,sm,inst_executed_pipe_ipa,avg,0,0
1199,2025-05-07 09:58:00.157 ,sm,inst_executed_pipe_lsu,avg,0,45000
1199,2025-05-07 09:58:00.157 ,sm,inst_executed_pipe_tex,avg,0,0
1199,2025-05-07 09:58:00.157 ,sm,mio2rf_writeback_active,avg,0,180000
1199,2025-05-07 09:58:00.157 ,sm,mio_pq_read_cycles_active,avg,0,60000
1199,2025-05-07 09:58:00.157 ,sm,mio_pq_write_cycles_active,avg,0,60000
1199,2025-05-07 09:58:00.157 ,sm,pipe_tensor_cycles_active,avg,0,0
1200,2025-05-07 09:58:00.420 ,idc,request_cycles_active,avg,0,0
1200,2025-05-07 09:58:00.420 ,sm,inst_executed_pipe_adu,avg,0,35000
1200,2025-05-07 09:58:00.420 ,sm,inst_executed_pipe_ipa,avg,0,0
1200,2025-05-07 09:58:00.420 ,sm,inst_executed_pipe_lsu,avg,0,510000
1200,2025-05-07 09:58:00.420 ,sm,inst_executed_pipe_tex,avg,0,0
1200,2025-05-07 09:58:00.420 ,sm,mio2rf_writeback_active,avg,0,1.68645e+06
1200,2025-05-07 09:58:00.420 ,sm,mio_pq_read_cycles_active,avg,0,147084
1200,2025-05-07 09:58:00.420 ,sm,mio_pq_write_cycles_active,avg,0,146667
1200,2025-05-07 09:58:00.420 ,sm,pipe_tensor_cycles_active,avg,0,0
1201,2025-05-07 09:58:00.681 ,idc,request_cycles_active,avg,0,0
1201,2025-05-07 09:58:00.681 ,sm,inst_executed_pipe_adu,avg,0,40000
1201,2025-05-07 09:58:00.681 ,sm,inst_executed_pipe_ipa,avg,0,0
1201,2025-05-07 09:58:00.681 ,sm,inst_executed_pipe_lsu,avg,0,140000
1201,2025-05-07 09:58:00.681 ,sm,inst_executed_pipe_tex,avg,0,0
1201,2025-05-07 09:58:00.681 ,sm,mio2rf_writeback_active,avg,0,320000
1201,2025-05-07 09:58:00.681 ,sm,mio_pq_read_cycles_active,avg,0,20000
1201,2025-05-07 09:58:00.681 ,sm,mio_pq_write_cycles_active,avg,0,20000
1201,2025-05-07 09:58:00.681 ,sm,pipe_tensor_cycles_active,avg,0,0
1202,2025-05-07 09:58:00.954 ,idc,request_cycles_active,avg,0,0
1202,2025-05-07 09:58:00.954 ,sm,inst_executed_pipe_adu,avg,0,5000
1202,2025-05-07 09:58:00.954 ,sm,inst_executed_pipe_ipa,avg,0,0
1202,2025-05-07 09:58:00.954 ,sm,inst_executed_pipe_lsu,avg,0,20000
1202,2025-05-07 09:58:00.954 ,sm,inst_executed_pipe_tex,avg,0,0
1202,2025-05-07 09:58:00.954 ,sm,mio2rf_writeback_active,avg,0,100000
1202,2025-05-07 09:58:00.954 ,sm,mio_pq_read_cycles_active,avg,0,20000
1202,2025-05-07 09:58:00.954 ,sm,mio_pq_write_cycles_active,avg,0,20000
1202,2025-05-07 09:58:00.954 ,sm,pipe_tensor_cycles_active,avg,0,0
1203,2025-05-07 09:58:01.211 ,idc,request_cycles_active,avg,0,0
1203,2025-05-07 09:58:01.211 ,sm,inst_executed_pipe_adu,avg,0,60000
1203,2025-05-07 09:58:01.211 ,sm,inst_executed_pipe_ipa,avg,0,0
1203,2025-05-07 09:58:01.211 ,sm,inst_executed_pipe_lsu,avg,0,413333
1203,2025-05-07 09:58:01.211 ,sm,inst_executed_pipe_tex,avg,0,0
1203,2025-05-07 09:58:01.211 ,sm,mio2rf_writeback_active,avg,0,793333
1203,2025-05-07 09:58:01.211 ,sm,mio_pq_read_cycles_active,avg,0,173333
1203,2025-05-07 09:58:01.211 ,sm,mio_pq_write_cycles_active,avg,0,173333
1203,2025-05-07 09:58:01.211 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
1204,2025-05-07 09:58:01.481 ,idc,request_cycles_active,avg,0,0
1204,2025-05-07 09:58:01.481 ,sm,inst_executed_pipe_adu,avg,0,120000
1204,2025-05-07 09:58:01.481 ,sm,inst_executed_pipe_ipa,avg,0,0
1204,2025-05-07 09:58:01.481 ,sm,inst_executed_pipe_lsu,avg,0,420000
1204,2025-05-07 09:58:01.481 ,sm,inst_executed_pipe_tex,avg,0,0
1204,2025-05-07 09:58:01.481 ,sm,mio2rf_writeback_active,avg,0,960000
1204,2025-05-07 09:58:01.481 ,sm,mio_pq_read_cycles_active,avg,0,60000
1204,2025-05-07 09:58:01.481 ,sm,mio_pq_write_cycles_active,avg,0,60000
1204,2025-05-07 09:58:01.481 ,sm,pipe_tensor_cycles_active,avg,0,0
1205,2025-05-07 09:58:01.755 ,idc,request_cycles_active,avg,0,0
1205,2025-05-07 09:58:01.755 ,sm,inst_executed_pipe_adu,avg,0,15000
1205,2025-05-07 09:58:01.755 ,sm,inst_executed_pipe_ipa,avg,0,0
1205,2025-05-07 09:58:01.755 ,sm,inst_executed_pipe_lsu,avg,0,45000
1205,2025-05-07 09:58:01.755 ,sm,inst_executed_pipe_tex,avg,0,0
1205,2025-05-07 09:58:01.755 ,sm,mio2rf_writeback_active,avg,0,180000
1205,2025-05-07 09:58:01.755 ,sm,mio_pq_read_cycles_active,avg,0,60000
1205,2025-05-07 09:58:01.755 ,sm,mio_pq_write_cycles_active,avg,0,60000
1205,2025-05-07 09:58:01.755 ,sm,pipe_tensor_cycles_active,avg,0,0
1206,2025-05-07 09:58:02.046 ,idc,request_cycles_active,avg,0,0
1206,2025-05-07 09:58:02.046 ,sm,inst_executed_pipe_adu,avg,0,60000
1206,2025-05-07 09:58:02.046 ,sm,inst_executed_pipe_ipa,avg,0,0
1206,2025-05-07 09:58:02.046 ,sm,inst_executed_pipe_lsu,avg,0,3.18e+06
1206,2025-05-07 09:58:02.046 ,sm,inst_executed_pipe_tex,avg,0,0
1206,2025-05-07 09:58:02.046 ,sm,mio2rf_writeback_active,avg,0,6.27706e+06
1206,2025-05-07 09:58:02.046 ,sm,mio_pq_read_cycles_active,avg,0,60000
1206,2025-05-07 09:58:02.046 ,sm,mio_pq_write_cycles_active,avg,0,60000
1206,2025-05-07 09:58:02.046 ,sm,pipe_tensor_cycles_active,avg,0,0
1207,2025-05-07 09:58:02.326 ,idc,request_cycles_active,avg,0,0
1207,2025-05-07 09:58:02.326 ,sm,inst_executed_pipe_adu,avg,0,120000
1207,2025-05-07 09:58:02.326 ,sm,inst_executed_pipe_ipa,avg,0,0
1207,2025-05-07 09:58:02.326 ,sm,inst_executed_pipe_lsu,avg,0,420000
1207,2025-05-07 09:58:02.326 ,sm,inst_executed_pipe_tex,avg,0,0
1207,2025-05-07 09:58:02.326 ,sm,mio2rf_writeback_active,avg,0,960000
1207,2025-05-07 09:58:02.326 ,sm,mio_pq_read_cycles_active,avg,0,60000
1207,2025-05-07 09:58:02.326 ,sm,mio_pq_write_cycles_active,avg,0,60000
1207,2025-05-07 09:58:02.326 ,sm,pipe_tensor_cycles_active,avg,0,0
1208,2025-05-07 09:58:02.571 ,idc,request_cycles_active,avg,0,0
1208,2025-05-07 09:58:02.571 ,sm,inst_executed_pipe_adu,avg,0,15000
1208,2025-05-07 09:58:02.571 ,sm,inst_executed_pipe_ipa,avg,0,0
1208,2025-05-07 09:58:02.571 ,sm,inst_executed_pipe_lsu,avg,0,45000
1208,2025-05-07 09:58:02.571 ,sm,inst_executed_pipe_tex,avg,0,0
1208,2025-05-07 09:58:02.571 ,sm,mio2rf_writeback_active,avg,0,180000
1208,2025-05-07 09:58:02.571 ,sm,mio_pq_read_cycles_active,avg,0,60000
1208,2025-05-07 09:58:02.571 ,sm,mio_pq_write_cycles_active,avg,0,60000
1208,2025-05-07 09:58:02.571 ,sm,pipe_tensor_cycles_active,avg,0,0
1209,2025-05-07 09:58:02.822 ,idc,request_cycles_active,avg,0,0
1209,2025-05-07 09:58:02.822 ,sm,inst_executed_pipe_adu,avg,0,35000
1209,2025-05-07 09:58:02.822 ,sm,inst_executed_pipe_ipa,avg,0,0
1209,2025-05-07 09:58:02.822 ,sm,inst_executed_pipe_lsu,avg,0,510000
1209,2025-05-07 09:58:02.822 ,sm,inst_executed_pipe_tex,avg,0,0
1209,2025-05-07 09:58:02.822 ,sm,mio2rf_writeback_active,avg,0,1.68412e+06
1209,2025-05-07 09:58:02.822 ,sm,mio_pq_read_cycles_active,avg,0,147106
1209,2025-05-07 09:58:02.822 ,sm,mio_pq_write_cycles_active,avg,0,146667
1209,2025-05-07 09:58:02.822 ,sm,pipe_tensor_cycles_active,avg,0,0
1210,2025-05-07 09:58:03.061 ,idc,request_cycles_active,avg,0,0
1210,2025-05-07 09:58:03.061 ,sm,inst_executed_pipe_adu,avg,0,40000
1210,2025-05-07 09:58:03.061 ,sm,inst_executed_pipe_ipa,avg,0,0
1210,2025-05-07 09:58:03.061 ,sm,inst_executed_pipe_lsu,avg,0,140000
1210,2025-05-07 09:58:03.061 ,sm,inst_executed_pipe_tex,avg,0,0
1210,2025-05-07 09:58:03.061 ,sm,mio2rf_writeback_active,avg,0,320000
1210,2025-05-07 09:58:03.061 ,sm,mio_pq_read_cycles_active,avg,0,20000
1210,2025-05-07 09:58:03.061 ,sm,mio_pq_write_cycles_active,avg,0,20000
1210,2025-05-07 09:58:03.061 ,sm,pipe_tensor_cycles_active,avg,0,0
1211,2025-05-07 09:58:03.330 ,idc,request_cycles_active,avg,0,0
1211,2025-05-07 09:58:03.330 ,sm,inst_executed_pipe_adu,avg,0,5000
1211,2025-05-07 09:58:03.330 ,sm,inst_executed_pipe_ipa,avg,0,0
1211,2025-05-07 09:58:03.330 ,sm,inst_executed_pipe_lsu,avg,0,20000
1211,2025-05-07 09:58:03.330 ,sm,inst_executed_pipe_tex,avg,0,0
1211,2025-05-07 09:58:03.330 ,sm,mio2rf_writeback_active,avg,0,100000
1211,2025-05-07 09:58:03.330 ,sm,mio_pq_read_cycles_active,avg,0,20000
1211,2025-05-07 09:58:03.330 ,sm,mio_pq_write_cycles_active,avg,0,20000
1211,2025-05-07 09:58:03.330 ,sm,pipe_tensor_cycles_active,avg,0,0
1212,2025-05-07 09:58:03.600 ,idc,request_cycles_active,avg,0,0
1212,2025-05-07 09:58:03.600 ,sm,inst_executed_pipe_adu,avg,0,90000
1212,2025-05-07 09:58:03.600 ,sm,inst_executed_pipe_ipa,avg,0,0
1212,2025-05-07 09:58:03.600 ,sm,inst_executed_pipe_lsu,avg,0,620000
1212,2025-05-07 09:58:03.600 ,sm,inst_executed_pipe_tex,avg,0,0
1212,2025-05-07 09:58:03.600 ,sm,mio2rf_writeback_active,avg,0,1.19e+06
1212,2025-05-07 09:58:03.600 ,sm,mio_pq_read_cycles_active,avg,0,290000
1212,2025-05-07 09:58:03.600 ,sm,mio_pq_write_cycles_active,avg,0,290000
1212,2025-05-07 09:58:03.600 ,sm,pipe_tensor_cycles_active,avg,0,2.56e+06
1213,2025-05-07 09:58:03.887 ,idc,request_cycles_active,avg,0,0
1213,2025-05-07 09:58:03.887 ,sm,inst_executed_pipe_adu,avg,0,240000
1213,2025-05-07 09:58:03.887 ,sm,inst_executed_pipe_ipa,avg,0,0
1213,2025-05-07 09:58:03.887 ,sm,inst_executed_pipe_lsu,avg,0,840000
1213,2025-05-07 09:58:03.887 ,sm,inst_executed_pipe_tex,avg,0,0
1213,2025-05-07 09:58:03.887 ,sm,mio2rf_writeback_active,avg,0,1.92e+06
1213,2025-05-07 09:58:03.887 ,sm,mio_pq_read_cycles_active,avg,0,120000
1213,2025-05-07 09:58:03.887 ,sm,mio_pq_write_cycles_active,avg,0,120000
1213,2025-05-07 09:58:03.887 ,sm,pipe_tensor_cycles_active,avg,0,0
1214,2025-05-07 09:58:04.161 ,idc,request_cycles_active,avg,0,0
1214,2025-05-07 09:58:04.161 ,sm,inst_executed_pipe_adu,avg,0,30000
1214,2025-05-07 09:58:04.161 ,sm,inst_executed_pipe_ipa,avg,0,0
1214,2025-05-07 09:58:04.161 ,sm,inst_executed_pipe_lsu,avg,0,90000
1214,2025-05-07 09:58:04.161 ,sm,inst_executed_pipe_tex,avg,0,0
1214,2025-05-07 09:58:04.161 ,sm,mio2rf_writeback_active,avg,0,360000
1214,2025-05-07 09:58:04.161 ,sm,mio_pq_read_cycles_active,avg,0,120000
1214,2025-05-07 09:58:04.161 ,sm,mio_pq_write_cycles_active,avg,0,120000
1214,2025-05-07 09:58:04.161 ,sm,pipe_tensor_cycles_active,avg,0,0
1215,2025-05-07 09:58:04.434 ,idc,request_cycles_active,avg,0,0
1215,2025-05-07 09:58:04.434 ,sm,inst_executed_pipe_adu,avg,0,30000
