session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1089,2025-05-07 11:09:40.354 ,sm,mio_pq_write_cycles_active,avg,0,28928
1089,2025-05-07 11:09:40.354 ,sm,pipe_tensor_cycles_active,avg,0,0
1090,2025-05-07 11:09:40.830 ,idc,request_cycles_active,avg,0,0
1090,2025-05-07 11:09:40.830 ,sm,inst_executed_pipe_adu,avg,0,3413.33
1090,2025-05-07 11:09:40.830 ,sm,inst_executed_pipe_ipa,avg,0,0
1090,2025-05-07 11:09:40.830 ,sm,inst_executed_pipe_lsu,avg,0,7680
1090,2025-05-07 11:09:40.830 ,sm,inst_executed_pipe_tex,avg,0,0
1090,2025-05-07 11:09:40.830 ,sm,mio2rf_writeback_active,avg,0,13865.8
1090,2025-05-07 11:09:40.830 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
1090,2025-05-07 11:09:40.830 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
1090,2025-05-07 11:09:40.830 ,sm,pipe_tensor_cycles_active,avg,0,0
1091,2025-05-07 11:09:41.048 ,idc,request_cycles_active,avg,0,0
1091,2025-05-07 11:09:41.048 ,sm,inst_executed_pipe_adu,avg,0,77141.3
1091,2025-05-07 11:09:41.048 ,sm,inst_executed_pipe_ipa,avg,0,0
1091,2025-05-07 11:09:41.048 ,sm,inst_executed_pipe_lsu,avg,0,173568
1091,2025-05-07 11:09:41.048 ,sm,inst_executed_pipe_tex,avg,0,0
1091,2025-05-07 11:09:41.048 ,sm,mio2rf_writeback_active,avg,0,462848
1091,2025-05-07 11:09:41.048 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
1091,2025-05-07 11:09:41.048 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
1091,2025-05-07 11:09:41.048 ,sm,pipe_tensor_cycles_active,avg,0,0
1092,2025-05-07 11:09:41.262 ,idc,request_cycles_active,avg,0,0
1092,2025-05-07 11:09:41.262 ,sm,inst_executed_pipe_adu,avg,0,2410.67
1092,2025-05-07 11:09:41.262 ,sm,inst_executed_pipe_ipa,avg,0,0
1092,2025-05-07 11:09:41.262 ,sm,inst_executed_pipe_lsu,avg,0,7232
1092,2025-05-07 11:09:41.262 ,sm,inst_executed_pipe_tex,avg,0,0
1092,2025-05-07 11:09:41.262 ,sm,mio2rf_writeback_active,avg,0,28928
1092,2025-05-07 11:09:41.262 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
1092,2025-05-07 11:09:41.262 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
1092,2025-05-07 11:09:41.262 ,sm,pipe_tensor_cycles_active,avg,0,0
1093,2025-05-07 11:09:41.477 ,idc,request_cycles_active,avg,0,0
1093,2025-05-07 11:09:41.477 ,sm,inst_executed_pipe_adu,avg,0,24106.7
1093,2025-05-07 11:09:41.477 ,sm,inst_executed_pipe_ipa,avg,0,0
1093,2025-05-07 11:09:41.477 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
1093,2025-05-07 11:09:41.477 ,sm,inst_executed_pipe_tex,avg,0,0
1093,2025-05-07 11:09:41.477 ,sm,mio2rf_writeback_active,avg,0,106069
1093,2025-05-07 11:09:41.477 ,sm,mio_pq_read_cycles_active,avg,0,28928
1093,2025-05-07 11:09:41.477 ,sm,mio_pq_write_cycles_active,avg,0,28928
1093,2025-05-07 11:09:41.477 ,sm,pipe_tensor_cycles_active,avg,0,0
1094,2025-05-07 11:09:41.933 ,idc,request_cycles_active,avg,0,0
1094,2025-05-07 11:09:41.933 ,sm,inst_executed_pipe_adu,avg,0,3413.33
1094,2025-05-07 11:09:41.933 ,sm,inst_executed_pipe_ipa,avg,0,0
1094,2025-05-07 11:09:41.933 ,sm,inst_executed_pipe_lsu,avg,0,7680
1094,2025-05-07 11:09:41.933 ,sm,inst_executed_pipe_tex,avg,0,0
1094,2025-05-07 11:09:41.933 ,sm,mio2rf_writeback_active,avg,0,13862.6
1094,2025-05-07 11:09:41.933 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
1094,2025-05-07 11:09:41.933 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
1094,2025-05-07 11:09:41.933 ,sm,pipe_tensor_cycles_active,avg,0,0
1095,2025-05-07 11:09:42.166 ,idc,request_cycles_active,avg,0,0
1095,2025-05-07 11:09:42.166 ,sm,inst_executed_pipe_adu,avg,0,77141.3
1095,2025-05-07 11:09:42.166 ,sm,inst_executed_pipe_ipa,avg,0,0
1095,2025-05-07 11:09:42.166 ,sm,inst_executed_pipe_lsu,avg,0,173568
1095,2025-05-07 11:09:42.166 ,sm,inst_executed_pipe_tex,avg,0,0
1095,2025-05-07 11:09:42.166 ,sm,mio2rf_writeback_active,avg,0,462848
1095,2025-05-07 11:09:42.166 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
1095,2025-05-07 11:09:42.166 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
1095,2025-05-07 11:09:42.166 ,sm,pipe_tensor_cycles_active,avg,0,0
1096,2025-05-07 11:09:42.400 ,idc,request_cycles_active,avg,0,0
1096,2025-05-07 11:09:42.400 ,sm,inst_executed_pipe_adu,avg,0,2410.67
1096,2025-05-07 11:09:42.400 ,sm,inst_executed_pipe_ipa,avg,0,0
1096,2025-05-07 11:09:42.400 ,sm,inst_executed_pipe_lsu,avg,0,9642.67
1096,2025-05-07 11:09:42.400 ,sm,inst_executed_pipe_tex,avg,0,0
1096,2025-05-07 11:09:42.400 ,sm,mio2rf_writeback_active,avg,0,48213.3
1096,2025-05-07 11:09:42.400 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
1096,2025-05-07 11:09:42.400 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
1096,2025-05-07 11:09:42.400 ,sm,pipe_tensor_cycles_active,avg,0,0
1097,2025-05-07 11:09:42.637 ,idc,request_cycles_active,avg,0,0
1097,2025-05-07 11:09:42.637 ,sm,inst_executed_pipe_adu,avg,0,2410.67
1097,2025-05-07 11:09:42.637 ,sm,inst_executed_pipe_ipa,avg,0,0
1097,2025-05-07 11:09:42.637 ,sm,inst_executed_pipe_lsu,avg,0,7232
1097,2025-05-07 11:09:42.637 ,sm,inst_executed_pipe_tex,avg,0,0
1097,2025-05-07 11:09:42.637 ,sm,mio2rf_writeback_active,avg,0,28928
1097,2025-05-07 11:09:42.637 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
1097,2025-05-07 11:09:42.637 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
1097,2025-05-07 11:09:42.637 ,sm,pipe_tensor_cycles_active,avg,0,0
1098,2025-05-07 11:09:42.865 ,idc,request_cycles_active,avg,0,0
1098,2025-05-07 11:09:42.865 ,sm,inst_executed_pipe_adu,avg,0,24106.7
1098,2025-05-07 11:09:42.865 ,sm,inst_executed_pipe_ipa,avg,0,0
1098,2025-05-07 11:09:42.865 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
1098,2025-05-07 11:09:42.865 ,sm,inst_executed_pipe_tex,avg,0,0
1098,2025-05-07 11:09:42.865 ,sm,mio2rf_writeback_active,avg,0,106069
1098,2025-05-07 11:09:42.865 ,sm,mio_pq_read_cycles_active,avg,0,28928
1098,2025-05-07 11:09:42.865 ,sm,mio_pq_write_cycles_active,avg,0,28928
1098,2025-05-07 11:09:42.865 ,sm,pipe_tensor_cycles_active,avg,0,0
1099,2025-05-07 11:09:43.328 ,idc,request_cycles_active,avg,0,0
1099,2025-05-07 11:09:43.328 ,sm,inst_executed_pipe_adu,avg,0,6826.67
1099,2025-05-07 11:09:43.328 ,sm,inst_executed_pipe_ipa,avg,0,0
1099,2025-05-07 11:09:43.328 ,sm,inst_executed_pipe_lsu,avg,0,15360
1099,2025-05-07 11:09:43.328 ,sm,inst_executed_pipe_tex,avg,0,0
1099,2025-05-07 11:09:43.328 ,sm,mio2rf_writeback_active,avg,0,27768.9
1099,2025-05-07 11:09:43.328 ,sm,mio_pq_read_cycles_active,avg,0,6997.33
1099,2025-05-07 11:09:43.328 ,sm,mio_pq_write_cycles_active,avg,0,6997.33
1099,2025-05-07 11:09:43.328 ,sm,pipe_tensor_cycles_active,avg,0,0
1100,2025-05-07 11:09:43.560 ,idc,request_cycles_active,avg,0,0
1100,2025-05-07 11:09:43.560 ,sm,inst_executed_pipe_adu,avg,0,154283
1100,2025-05-07 11:09:43.560 ,sm,inst_executed_pipe_ipa,avg,0,0
1100,2025-05-07 11:09:43.560 ,sm,inst_executed_pipe_lsu,avg,0,347136
1100,2025-05-07 11:09:43.560 ,sm,inst_executed_pipe_tex,avg,0,0
1100,2025-05-07 11:09:43.560 ,sm,mio2rf_writeback_active,avg,0,925696
1100,2025-05-07 11:09:43.560 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
1100,2025-05-07 11:09:43.560 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
1100,2025-05-07 11:09:43.560 ,sm,pipe_tensor_cycles_active,avg,0,0
1101,2025-05-07 11:09:43.785 ,idc,request_cycles_active,avg,0,0
1101,2025-05-07 11:09:43.785 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1101,2025-05-07 11:09:43.785 ,sm,inst_executed_pipe_ipa,avg,0,0
1101,2025-05-07 11:09:43.785 ,sm,inst_executed_pipe_lsu,avg,0,3616
1101,2025-05-07 11:09:43.785 ,sm,inst_executed_pipe_tex,avg,0,0
1101,2025-05-07 11:09:43.785 ,sm,mio2rf_writeback_active,avg,0,14464
1101,2025-05-07 11:09:43.785 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1101,2025-05-07 11:09:43.785 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1101,2025-05-07 11:09:43.785 ,sm,pipe_tensor_cycles_active,avg,0,0
1102,2025-05-07 11:09:44.018 ,idc,request_cycles_active,avg,0,0
1102,2025-05-07 11:09:44.018 ,sm,inst_executed_pipe_adu,avg,0,48213.3
1102,2025-05-07 11:09:44.018 ,sm,inst_executed_pipe_ipa,avg,0,0
1102,2025-05-07 11:09:44.018 ,sm,inst_executed_pipe_lsu,avg,0,96426.7
1102,2025-05-07 11:09:44.018 ,sm,inst_executed_pipe_tex,avg,0,0
1102,2025-05-07 11:09:44.018 ,sm,mio2rf_writeback_active,avg,0,183211
1102,2025-05-07 11:09:44.018 ,sm,mio_pq_read_cycles_active,avg,0,43392
1102,2025-05-07 11:09:44.018 ,sm,mio_pq_write_cycles_active,avg,0,43392
1102,2025-05-07 11:09:44.018 ,sm,pipe_tensor_cycles_active,avg,0,0
1103,2025-05-07 11:09:44.465 ,idc,request_cycles_active,avg,0,0
1103,2025-05-07 11:09:44.465 ,sm,inst_executed_pipe_adu,avg,0,13653.3
1103,2025-05-07 11:09:44.465 ,sm,inst_executed_pipe_ipa,avg,0,0
1103,2025-05-07 11:09:44.465 ,sm,inst_executed_pipe_lsu,avg,0,30720
1103,2025-05-07 11:09:44.465 ,sm,inst_executed_pipe_tex,avg,0,0
1103,2025-05-07 11:09:44.465 ,sm,mio2rf_writeback_active,avg,0,55353.3
1103,2025-05-07 11:09:44.465 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
1103,2025-05-07 11:09:44.465 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
1103,2025-05-07 11:09:44.465 ,sm,pipe_tensor_cycles_active,avg,0,0
1104,2025-05-07 11:09:44.678 ,idc,request_cycles_active,avg,0,0
1104,2025-05-07 11:09:44.678 ,sm,inst_executed_pipe_adu,avg,0,57856
1104,2025-05-07 11:09:44.678 ,sm,inst_executed_pipe_ipa,avg,0,0
1104,2025-05-07 11:09:44.678 ,sm,inst_executed_pipe_lsu,avg,0,145243
1104,2025-05-07 11:09:44.678 ,sm,inst_executed_pipe_tex,avg,0,0
1104,2025-05-07 11:09:44.678 ,sm,mio2rf_writeback_active,avg,0,203701
1104,2025-05-07 11:09:44.678 ,sm,mio_pq_read_cycles_active,avg,0,43392
1104,2025-05-07 11:09:44.678 ,sm,mio_pq_write_cycles_active,avg,0,43392
1104,2025-05-07 11:09:44.678 ,sm,pipe_tensor_cycles_active,avg,0,0
1105,2025-05-07 11:09:44.896 ,idc,request_cycles_active,avg,0,0
1105,2025-05-07 11:09:44.896 ,sm,inst_executed_pipe_adu,avg,0,154283
1105,2025-05-07 11:09:44.896 ,sm,inst_executed_pipe_ipa,avg,0,0
1105,2025-05-07 11:09:44.896 ,sm,inst_executed_pipe_lsu,avg,0,347136
1105,2025-05-07 11:09:44.896 ,sm,inst_executed_pipe_tex,avg,0,0
1105,2025-05-07 11:09:44.896 ,sm,mio2rf_writeback_active,avg,0,925696
1105,2025-05-07 11:09:44.896 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
1105,2025-05-07 11:09:44.896 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
1105,2025-05-07 11:09:44.896 ,sm,pipe_tensor_cycles_active,avg,0,0
1106,2025-05-07 11:09:45.123 ,idc,request_cycles_active,avg,0,0
1106,2025-05-07 11:09:45.123 ,sm,inst_executed_pipe_adu,avg,0,24106.7
1106,2025-05-07 11:09:45.123 ,sm,inst_executed_pipe_ipa,avg,0,0
1106,2025-05-07 11:09:45.123 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
1106,2025-05-07 11:09:45.123 ,sm,inst_executed_pipe_tex,avg,0,0
1106,2025-05-07 11:09:45.123 ,sm,mio2rf_writeback_active,avg,0,106069
1106,2025-05-07 11:09:45.123 ,sm,mio_pq_read_cycles_active,avg,0,28928
1106,2025-05-07 11:09:45.123 ,sm,mio_pq_write_cycles_active,avg,0,28928
1106,2025-05-07 11:09:45.123 ,sm,pipe_tensor_cycles_active,avg,0,0
1107,2025-05-07 11:09:45.583 ,idc,request_cycles_active,avg,0,0
1107,2025-05-07 11:09:45.583 ,sm,inst_executed_pipe_adu,avg,0,6826.67
1107,2025-05-07 11:09:45.583 ,sm,inst_executed_pipe_ipa,avg,0,0
1107,2025-05-07 11:09:45.583 ,sm,inst_executed_pipe_lsu,avg,0,12629.3
1107,2025-05-07 11:09:45.583 ,sm,inst_executed_pipe_tex,avg,0,0
1107,2025-05-07 11:09:45.583 ,sm,mio2rf_writeback_active,avg,0,24917.3
1107,2025-05-07 11:09:45.583 ,sm,mio_pq_read_cycles_active,avg,0,5632
1107,2025-05-07 11:09:45.583 ,sm,mio_pq_write_cycles_active,avg,0,5632
1107,2025-05-07 11:09:45.583 ,sm,pipe_tensor_cycles_active,avg,0,0
1108,2025-05-07 11:09:45.845 ,idc,request_cycles_active,avg,0,0
1108,2025-05-07 11:09:45.845 ,sm,inst_executed_pipe_adu,avg,0,57856
1108,2025-05-07 11:09:45.845 ,sm,inst_executed_pipe_ipa,avg,0,0
1108,2025-05-07 11:09:45.845 ,sm,inst_executed_pipe_lsu,avg,0,145243
1108,2025-05-07 11:09:45.845 ,sm,inst_executed_pipe_tex,avg,0,0
1108,2025-05-07 11:09:45.845 ,sm,mio2rf_writeback_active,avg,0,203701
1108,2025-05-07 11:09:45.845 ,sm,mio_pq_read_cycles_active,avg,0,43392
1108,2025-05-07 11:09:45.845 ,sm,mio_pq_write_cycles_active,avg,0,43392
1108,2025-05-07 11:09:45.845 ,sm,pipe_tensor_cycles_active,avg,0,0
1109,2025-05-07 11:09:46.061 ,idc,request_cycles_active,avg,0,0
1109,2025-05-07 11:09:46.061 ,sm,inst_executed_pipe_adu,avg,0,154283
1109,2025-05-07 11:09:46.061 ,sm,inst_executed_pipe_ipa,avg,0,0
1109,2025-05-07 11:09:46.061 ,sm,inst_executed_pipe_lsu,avg,0,347136
1109,2025-05-07 11:09:46.061 ,sm,inst_executed_pipe_tex,avg,0,0
1109,2025-05-07 11:09:46.061 ,sm,mio2rf_writeback_active,avg,0,925696
1109,2025-05-07 11:09:46.061 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
1109,2025-05-07 11:09:46.061 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
1109,2025-05-07 11:09:46.061 ,sm,pipe_tensor_cycles_active,avg,0,0
1110,2025-05-07 11:09:46.272 ,idc,request_cycles_active,avg,0,0
1110,2025-05-07 11:09:46.272 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1110,2025-05-07 11:09:46.272 ,sm,inst_executed_pipe_ipa,avg,0,0
1110,2025-05-07 11:09:46.272 ,sm,inst_executed_pipe_lsu,avg,0,4821.33
1110,2025-05-07 11:09:46.272 ,sm,inst_executed_pipe_tex,avg,0,0
1110,2025-05-07 11:09:46.272 ,sm,mio2rf_writeback_active,avg,0,24106.7
1110,2025-05-07 11:09:46.272 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1110,2025-05-07 11:09:46.272 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1110,2025-05-07 11:09:46.272 ,sm,pipe_tensor_cycles_active,avg,0,0
1111,2025-05-07 11:09:46.481 ,idc,request_cycles_active,avg,0,0
1111,2025-05-07 11:09:46.481 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1111,2025-05-07 11:09:46.481 ,sm,inst_executed_pipe_ipa,avg,0,0
1111,2025-05-07 11:09:46.481 ,sm,inst_executed_pipe_lsu,avg,0,3616
1111,2025-05-07 11:09:46.481 ,sm,inst_executed_pipe_tex,avg,0,0
1111,2025-05-07 11:09:46.481 ,sm,mio2rf_writeback_active,avg,0,14464
1111,2025-05-07 11:09:46.481 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1111,2025-05-07 11:09:46.481 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1111,2025-05-07 11:09:46.481 ,sm,pipe_tensor_cycles_active,avg,0,0
1112,2025-05-07 11:09:46.697 ,idc,request_cycles_active,avg,0,0
1112,2025-05-07 11:09:46.697 ,sm,inst_executed_pipe_adu,avg,0,48213.3
1112,2025-05-07 11:09:46.697 ,sm,inst_executed_pipe_ipa,avg,0,0
1112,2025-05-07 11:09:46.697 ,sm,inst_executed_pipe_lsu,avg,0,96426.7
1112,2025-05-07 11:09:46.697 ,sm,inst_executed_pipe_tex,avg,0,0
1112,2025-05-07 11:09:46.697 ,sm,mio2rf_writeback_active,avg,0,183211
1112,2025-05-07 11:09:46.697 ,sm,mio_pq_read_cycles_active,avg,0,43392
1112,2025-05-07 11:09:46.697 ,sm,mio_pq_write_cycles_active,avg,0,43392
1112,2025-05-07 11:09:46.697 ,sm,pipe_tensor_cycles_active,avg,0,0
1113,2025-05-07 11:09:47.171 ,idc,request_cycles_active,avg,0,0
1113,2025-05-07 11:09:47.171 ,sm,inst_executed_pipe_adu,avg,0,13653.3
1113,2025-05-07 11:09:47.171 ,sm,inst_executed_pipe_ipa,avg,0,0
1113,2025-05-07 11:09:47.171 ,sm,inst_executed_pipe_lsu,avg,0,30720
1113,2025-05-07 11:09:47.171 ,sm,inst_executed_pipe_tex,avg,0,0
1113,2025-05-07 11:09:47.171 ,sm,mio2rf_writeback_active,avg,0,55354.3
1113,2025-05-07 11:09:47.171 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
1113,2025-05-07 11:09:47.171 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
1113,2025-05-07 11:09:47.171 ,sm,pipe_tensor_cycles_active,avg,0,0
1114,2025-05-07 11:09:47.424 ,idc,request_cycles_active,avg,0,0
1114,2025-05-07 11:09:47.424 ,sm,inst_executed_pipe_adu,avg,0,57856
1114,2025-05-07 11:09:47.424 ,sm,inst_executed_pipe_ipa,avg,0,0
1114,2025-05-07 11:09:47.424 ,sm,inst_executed_pipe_lsu,avg,0,145243
1114,2025-05-07 11:09:47.424 ,sm,inst_executed_pipe_tex,avg,0,0
1114,2025-05-07 11:09:47.424 ,sm,mio2rf_writeback_active,avg,0,203701
1114,2025-05-07 11:09:47.424 ,sm,mio_pq_read_cycles_active,avg,0,43392
1114,2025-05-07 11:09:47.424 ,sm,mio_pq_write_cycles_active,avg,0,43392
1114,2025-05-07 11:09:47.424 ,sm,pipe_tensor_cycles_active,avg,0,0
1115,2025-05-07 11:09:47.646 ,idc,request_cycles_active,avg,0,0
1115,2025-05-07 11:09:47.646 ,sm,inst_executed_pipe_adu,avg,0,154283
1115,2025-05-07 11:09:47.646 ,sm,inst_executed_pipe_ipa,avg,0,0
1115,2025-05-07 11:09:47.646 ,sm,inst_executed_pipe_lsu,avg,0,347136
1115,2025-05-07 11:09:47.646 ,sm,inst_executed_pipe_tex,avg,0,0
1115,2025-05-07 11:09:47.646 ,sm,mio2rf_writeback_active,avg,0,925696
1115,2025-05-07 11:09:47.646 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
1115,2025-05-07 11:09:47.646 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
1115,2025-05-07 11:09:47.646 ,sm,pipe_tensor_cycles_active,avg,0,0
1116,2025-05-07 11:09:47.860 ,idc,request_cycles_active,avg,0,0
1116,2025-05-07 11:09:47.860 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1116,2025-05-07 11:09:47.860 ,sm,inst_executed_pipe_ipa,avg,0,0
1116,2025-05-07 11:09:47.860 ,sm,inst_executed_pipe_lsu,avg,0,3616
1116,2025-05-07 11:09:47.860 ,sm,inst_executed_pipe_tex,avg,0,0
1116,2025-05-07 11:09:47.860 ,sm,mio2rf_writeback_active,avg,0,14464
1116,2025-05-07 11:09:47.860 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1116,2025-05-07 11:09:47.860 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1116,2025-05-07 11:09:47.860 ,sm,pipe_tensor_cycles_active,avg,0,0
1117,2025-05-07 11:09:48.070 ,idc,request_cycles_active,avg,0,0
1117,2025-05-07 11:09:48.070 ,sm,inst_executed_pipe_adu,avg,0,48213.3
1117,2025-05-07 11:09:48.070 ,sm,inst_executed_pipe_ipa,avg,0,0
1117,2025-05-07 11:09:48.070 ,sm,inst_executed_pipe_lsu,avg,0,96426.7
1117,2025-05-07 11:09:48.070 ,sm,inst_executed_pipe_tex,avg,0,0
1117,2025-05-07 11:09:48.070 ,sm,mio2rf_writeback_active,avg,0,183211
1117,2025-05-07 11:09:48.070 ,sm,mio_pq_read_cycles_active,avg,0,43392
1117,2025-05-07 11:09:48.070 ,sm,mio_pq_write_cycles_active,avg,0,43392
1117,2025-05-07 11:09:48.070 ,sm,pipe_tensor_cycles_active,avg,0,0
1118,2025-05-07 11:09:48.531 ,idc,request_cycles_active,avg,0,0
1118,2025-05-07 11:09:48.531 ,sm,inst_executed_pipe_adu,avg,0,13653.3
1118,2025-05-07 11:09:48.531 ,sm,inst_executed_pipe_ipa,avg,0,0
1118,2025-05-07 11:09:48.531 ,sm,inst_executed_pipe_lsu,avg,0,30720
1118,2025-05-07 11:09:48.531 ,sm,inst_executed_pipe_tex,avg,0,0
1118,2025-05-07 11:09:48.531 ,sm,mio2rf_writeback_active,avg,0,55366.2
1118,2025-05-07 11:09:48.531 ,sm,mio_pq_read_cycles_active,avg,0,13994.7
1118,2025-05-07 11:09:48.531 ,sm,mio_pq_write_cycles_active,avg,0,13994.7
1118,2025-05-07 11:09:48.531 ,sm,pipe_tensor_cycles_active,avg,0,0
1119,2025-05-07 11:09:48.765 ,idc,request_cycles_active,avg,0,0
1119,2025-05-07 11:09:48.765 ,sm,inst_executed_pipe_adu,avg,0,57856
1119,2025-05-07 11:09:48.765 ,sm,inst_executed_pipe_ipa,avg,0,0
1119,2025-05-07 11:09:48.765 ,sm,inst_executed_pipe_lsu,avg,0,145243
1119,2025-05-07 11:09:48.765 ,sm,inst_executed_pipe_tex,avg,0,0
1119,2025-05-07 11:09:48.765 ,sm,mio2rf_writeback_active,avg,0,203701
1119,2025-05-07 11:09:48.765 ,sm,mio_pq_read_cycles_active,avg,0,43392
1119,2025-05-07 11:09:48.765 ,sm,mio_pq_write_cycles_active,avg,0,43392
1119,2025-05-07 11:09:48.765 ,sm,pipe_tensor_cycles_active,avg,0,0
1120,2025-05-07 11:09:48.998 ,idc,request_cycles_active,avg,0,0
1120,2025-05-07 11:09:48.998 ,sm,inst_executed_pipe_adu,avg,0,154283
1120,2025-05-07 11:09:48.998 ,sm,inst_executed_pipe_ipa,avg,0,0
1120,2025-05-07 11:09:48.998 ,sm,inst_executed_pipe_lsu,avg,0,347136
1120,2025-05-07 11:09:48.998 ,sm,inst_executed_pipe_tex,avg,0,0
1120,2025-05-07 11:09:48.998 ,sm,mio2rf_writeback_active,avg,0,925696
1120,2025-05-07 11:09:48.998 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
1120,2025-05-07 11:09:48.998 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
1120,2025-05-07 11:09:48.998 ,sm,pipe_tensor_cycles_active,avg,0,0
1121,2025-05-07 11:09:49.235 ,idc,request_cycles_active,avg,0,0
1121,2025-05-07 11:09:49.235 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1121,2025-05-07 11:09:49.235 ,sm,inst_executed_pipe_ipa,avg,0,0
1121,2025-05-07 11:09:49.235 ,sm,inst_executed_pipe_lsu,avg,0,4821.33
1121,2025-05-07 11:09:49.235 ,sm,inst_executed_pipe_tex,avg,0,0
1121,2025-05-07 11:09:49.235 ,sm,mio2rf_writeback_active,avg,0,24106.7
1121,2025-05-07 11:09:49.235 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1121,2025-05-07 11:09:49.235 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1121,2025-05-07 11:09:49.235 ,sm,pipe_tensor_cycles_active,avg,0,0
1122,2025-05-07 11:09:49.463 ,idc,request_cycles_active,avg,0,0
1122,2025-05-07 11:09:49.463 ,sm,inst_executed_pipe_adu,avg,0,1205.33
1122,2025-05-07 11:09:49.463 ,sm,inst_executed_pipe_ipa,avg,0,0
1122,2025-05-07 11:09:49.463 ,sm,inst_executed_pipe_lsu,avg,0,3616
1122,2025-05-07 11:09:49.463 ,sm,inst_executed_pipe_tex,avg,0,0
1122,2025-05-07 11:09:49.463 ,sm,mio2rf_writeback_active,avg,0,14464
1122,2025-05-07 11:09:49.463 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
1122,2025-05-07 11:09:49.463 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
1122,2025-05-07 11:09:49.463 ,sm,pipe_tensor_cycles_active,avg,0,0
1123,2025-05-07 11:09:49.689 ,idc,request_cycles_active,avg,0,0
1123,2025-05-07 11:09:49.689 ,sm,inst_executed_pipe_adu,avg,0,19285.3
1123,2025-05-07 11:09:49.689 ,sm,inst_executed_pipe_ipa,avg,0,0
1123,2025-05-07 11:09:49.689 ,sm,inst_executed_pipe_lsu,avg,0,33749.3
1123,2025-05-07 11:09:49.689 ,sm,inst_executed_pipe_tex,avg,0,0
1123,2025-05-07 11:09:49.689 ,sm,mio2rf_writeback_active,avg,0,86784
1123,2025-05-07 11:09:49.689 ,sm,mio_pq_read_cycles_active,avg,0,14464
1123,2025-05-07 11:09:49.689 ,sm,mio_pq_write_cycles_active,avg,0,14464
1123,2025-05-07 11:09:49.689 ,sm,pipe_tensor_cycles_active,avg,0,0
1124,2025-05-07 11:09:49.913 ,idc,request_cycles_active,avg,0,0
1124,2025-05-07 11:09:49.913 ,sm,inst_executed_pipe_adu,avg,0,475
1124,2025-05-07 11:09:49.913 ,sm,inst_executed_pipe_ipa,avg,0,0
1124,2025-05-07 11:09:49.913 ,sm,inst_executed_pipe_lsu,avg,0,9500
1124,2025-05-07 11:09:49.913 ,sm,inst_executed_pipe_tex,avg,0,9.5
1124,2025-05-07 11:09:49.913 ,sm,mio2rf_writeback_active,avg,0,20955.7
1124,2025-05-07 11:09:49.913 ,sm,mio_pq_read_cycles_active,avg,0,3115.33
1124,2025-05-07 11:09:49.913 ,sm,mio_pq_write_cycles_active,avg,0,3115.33
1124,2025-05-07 11:09:49.913 ,sm,pipe_tensor_cycles_active,avg,0,0
