Requesting metric 'gpc__cycles_elapsed.avg.per_second'
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.8595
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
15                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
16                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
17                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
18                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
19                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
15                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.174412
16                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
17                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
18                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
19                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.6823
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.3433
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 9.22509
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.4843
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 12.6013
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.8869
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.1099
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.5714
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.5039
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.0185
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.877
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.6088
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.8534
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.2212
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.7271
15                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.74412
16                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.6543
17                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.9627
18                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 23.6442
19                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.0571
0                                       pcie__read_bytes.sum                                                                                0
1                                       pcie__read_bytes.sum                                                                                0
2                                       pcie__read_bytes.sum                                                                                0
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                0
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                0
8                                       pcie__read_bytes.sum                                                                                0
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                0
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                0
15                                      pcie__read_bytes.sum                                                                                512
16                                      pcie__read_bytes.sum                                                                                0
17                                      pcie__read_bytes.sum                                                                                0
18                                      pcie__read_bytes.sum                                                                                0
19                                      pcie__read_bytes.sum                                                                                0
0                                       pcie__write_bytes.sum                                                                               5120
1                                       pcie__write_bytes.sum                                                                               5632
2                                       pcie__write_bytes.sum                                                                               5120
3                                       pcie__write_bytes.sum                                                                               5632
4                                       pcie__write_bytes.sum                                                                               5632
5                                       pcie__write_bytes.sum                                                                               5120
6                                       pcie__write_bytes.sum                                                                               5632
7                                       pcie__write_bytes.sum                                                                               5120
8                                       pcie__write_bytes.sum                                                                               5120
9                                       pcie__write_bytes.sum                                                                               5120
10                                      pcie__write_bytes.sum                                                                               5120
11                                      pcie__write_bytes.sum                                                                               5120
12                                      pcie__write_bytes.sum                                                                               5120
13                                      pcie__write_bytes.sum                                                                               5632
14                                      pcie__write_bytes.sum                                                                               5632
15                                      pcie__write_bytes.sum                                                                               5120
16                                      pcie__write_bytes.sum                                                                               5632
17                                      pcie__write_bytes.sum                                                                               5120
18                                      pcie__write_bytes.sum                                                                               5632
19                                      pcie__write_bytes.sum                                                                               5120

Context 0x384ea880, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 22:
 [durata: 121 ms]:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  2.01042e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00571e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  1.95486e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99219e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99182e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  1.95392e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99457e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00028e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97692e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99792e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95557e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99146e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  2.0198e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9851e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98074e+09
15                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97725e+09
16                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99296e+09
17                                      gpc__cycles_elapsed.avg.per_second                                                                  2.0035e+09
18                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99775e+09
19                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99549e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.350994
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.99432
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.278619
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.807247
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.245922
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.2941
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        26.0344
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8895
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.37769
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.719
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.1369
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6643
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.5905
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.67576
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.4781
15                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.15378
16                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.12078
17                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.29309
18                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.286269
19                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.92431
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 2.09343
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.8452
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.67955
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.80048
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.95648
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 70.4854
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.6529
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.716
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 37.2185
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.3146
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.995
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.1525
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.5242
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.3794
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.4851
15                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.8421
16                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.6849
17                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.5341
18                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.701
19                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.3356
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0752131
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.09987
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0865244
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.427417
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.121113
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 29.8738
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.3068
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.76847
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.53038
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.07912
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.23263
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.8309
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.05782
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.64895
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.24701
15                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.576551
16                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.14619
17                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.46583
18                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0920151
19                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.21961
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.8569
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
15                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
16                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
17                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
18                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
19                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  1.49632
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.174067
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
15                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
16                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
