Requesting metric 'gpc__cycles_elapsed.avg.per_second'
4                                       pcie__write_bytes.sum                                                                               5120
5                                       pcie__write_bytes.sum                                                                               5120
6                                       pcie__write_bytes.sum                                                                               5632
7                                       pcie__write_bytes.sum                                                                               5120
8                                       pcie__write_bytes.sum                                                                               5120
9                                       pcie__write_bytes.sum                                                                               5632
10                                      pcie__write_bytes.sum                                                                               5120
11                                      pcie__write_bytes.sum                                                                               5120
12                                      pcie__write_bytes.sum                                                                               5120
13                                      pcie__write_bytes.sum                                                                               5120
14                                      pcie__write_bytes.sum                                                                               5120
15                                      pcie__write_bytes.sum                                                                               5120
16                                      pcie__write_bytes.sum                                                                               5120
17                                      pcie__write_bytes.sum                                                                               5632
18                                      pcie__write_bytes.sum                                                                               5632
19                                      pcie__write_bytes.sum                                                                               5120
20                                      pcie__write_bytes.sum                                                                               5632
21                                      pcie__write_bytes.sum                                                                               5120
22                                      pcie__write_bytes.sum                                                                               5632
23                                      pcie__write_bytes.sum                                                                               5120
24                                      pcie__write_bytes.sum                                                                               5120
25                                      pcie__write_bytes.sum                                                                               5632
26                                      pcie__write_bytes.sum                                                                               5120
27                                      pcie__write_bytes.sum                                                                               5120
28                                      pcie__write_bytes.sum                                                                               5120
29                                      pcie__write_bytes.sum                                                                               5632
30                                      pcie__write_bytes.sum                                                                               5632
31                                      pcie__write_bytes.sum                                                                               5120
32                                      pcie__write_bytes.sum                                                                               5632
33                                      pcie__write_bytes.sum                                                                               5632
34                                      pcie__write_bytes.sum                                                                               5120
35                                      pcie__write_bytes.sum                                                                               5120
36                                      pcie__write_bytes.sum                                                                               5120
37                                      pcie__write_bytes.sum                                                                               5120
38                                      pcie__write_bytes.sum                                                                               5120
39                                      pcie__write_bytes.sum                                                                               5632
40                                      pcie__write_bytes.sum                                                                               5120
41                                      pcie__write_bytes.sum                                                                               5120
42                                      pcie__write_bytes.sum                                                                               5632
43                                      pcie__write_bytes.sum                                                                               5632
44                                      pcie__write_bytes.sum                                                                               5120
45                                      pcie__write_bytes.sum                                                                               5120
46                                      pcie__write_bytes.sum                                                                               5120
47                                      pcie__write_bytes.sum                                                                               5120
48                                      pcie__write_bytes.sum                                                                               5632
49                                      pcie__write_bytes.sum                                                                               5120
50                                      pcie__write_bytes.sum                                                                               5632
51                                      pcie__write_bytes.sum                                                                               5120
52                                      pcie__write_bytes.sum                                                                               5120
53                                      pcie__write_bytes.sum                                                                               5120
54                                      pcie__write_bytes.sum                                                                               5632
55                                      pcie__write_bytes.sum                                                                               5120
56                                      pcie__write_bytes.sum                                                                               5632
57                                      pcie__write_bytes.sum                                                                               5632
58                                      pcie__write_bytes.sum                                                                               5632
59                                      pcie__write_bytes.sum                                                                               5120
60                                      pcie__write_bytes.sum                                                                               5632
61                                      pcie__write_bytes.sum                                                                               5120
62                                      pcie__write_bytes.sum                                                                               5120
63                                      pcie__write_bytes.sum                                                                               5120
64                                      pcie__write_bytes.sum                                                                               5120
65                                      pcie__write_bytes.sum                                                                               5632
66                                      pcie__write_bytes.sum                                                                               5120
67                                      pcie__write_bytes.sum                                                                               5632
68                                      pcie__write_bytes.sum                                                                               5120
69                                      pcie__write_bytes.sum                                                                               5632
70                                      pcie__write_bytes.sum                                                                               5632
71                                      pcie__write_bytes.sum                                                                               5120
72                                      pcie__write_bytes.sum                                                                               5120
73                                      pcie__write_bytes.sum                                                                               5632
74                                      pcie__write_bytes.sum                                                                               5120
75                                      pcie__write_bytes.sum                                                                               5120
76                                      pcie__write_bytes.sum                                                                               5120
77                                      pcie__write_bytes.sum                                                                               5632
78                                      pcie__write_bytes.sum                                                                               5120
79                                      pcie__write_bytes.sum                                                                               5120

Context 0x3331c550, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 5:
 [durata: 422 ms]:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  1.95056e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97669e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98549e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  1.95029e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.95982e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97764e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96957e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96587e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.94336e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98224e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01113e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97772e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97554e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97045e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99226e+09
15                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98818e+09
16                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94832e+09
17                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99294e+09
18                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96324e+09
19                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9719e+09
20                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96436e+09
21                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9544e+09
22                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96354e+09
23                                      gpc__cycles_elapsed.avg.per_second                                                                  1.965e+09
24                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96507e+09
25                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96139e+09
26                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96539e+09
27                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97763e+09
28                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01374e+09
29                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97196e+09
30                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95754e+09
31                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97491e+09
32                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98902e+09
33                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98987e+09
34                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94832e+09
35                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9802e+09
36                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94608e+09
37                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98204e+09
38                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97619e+09
39                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95406e+09
40                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9735e+09
41                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97042e+09
42                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96548e+09
43                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97528e+09
44                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97371e+09
45                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9538e+09
46                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01099e+09
47                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97869e+09
48                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96985e+09
49                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96854e+09
50                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96181e+09
51                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98835e+09
52                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95393e+09
53                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98866e+09
54                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96017e+09
55                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96806e+09
56                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96217e+09
57                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94476e+09
58                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99083e+09
59                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95931e+09
60                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96732e+09
61                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96319e+09
62                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94907e+09
63                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9464e+09
64                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00694e+09
65                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97115e+09
66                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95502e+09
67                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97428e+09
68                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98944e+09
69                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96978e+09
70                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94812e+09
71                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00382e+09
72                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98562e+09
73                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98684e+09
74                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97786e+09
75                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9464e+09
76                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96921e+09
77                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99451e+09
78                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9663e+09
79                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97319e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
20                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
21                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
22                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
23                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
24                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
25                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
26                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
27                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
28                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
29                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
30                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
31                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
32                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
33                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
34                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
35                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
36                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
37                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
38                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
39                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
40                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
41                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
42                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
43                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
44                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
45                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
46                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
47                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
48                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
49                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
50                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
51                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
52                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
53                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
54                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
55                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
56                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
57                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
58                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
59                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
60                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
61                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
62                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
63                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
64                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
65                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
66                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
67                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
68                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
69                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
70                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
71                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
72                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
73                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
74                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
75                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
76                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
77                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
78                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
79                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.347546
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.849746
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.243583
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.3768
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        26.2187
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8504
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.37813
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.7319
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.1915
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.7081
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.59745
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.60276
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.4791
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.16107
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.11552
15                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.34133
16                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287888
17                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.92866
18                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.277431
19                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.813234
20                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.241883
21                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.1254
22                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.7632
23                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8057
24                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.19516
25                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.776
26                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8034
27                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.7187
28                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.57244
29                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.69294
30                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5835
31                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.15393
32                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.11913
33                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.30817
34                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287888
35                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.9078
36                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.279877
37                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.811378
38                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.244729
39                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.113
40                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.597
41                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.7783
42                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.21057
43                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.6721
44                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.6346
45                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6831
46                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.58766
47                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.67687
48                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.496
49                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.16055
50                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.11622
51                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.30422
52                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287062
53                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.93734
54                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.277865
55                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.817141
56                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.242153
57                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.0648
58                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.753
59                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8592
60                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.16044
61                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.7577
62                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.859
63                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.7064
64                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.57775
65                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.68293
66                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5864
