Requesting metric 'gpc__cycles_elapsed.avg.per_second'
29                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.2778
30                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.9007
31                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.1233
32                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.76948
33                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.7156
34                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.6022
35                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 21.3816
36                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.5165
37                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 9.40666
38                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.4789
39                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.4558
40                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.82
41                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7363
42                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.5578
43                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 7.44326
44                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.2941
45                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.383
46                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.6088
47                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9127
48                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.5647
49                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.0425
0                                       pcie__read_bytes.sum                                                                                0
1                                       pcie__read_bytes.sum                                                                                0
2                                       pcie__read_bytes.sum                                                                                0
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                0
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                0
8                                       pcie__read_bytes.sum                                                                                0
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                0
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                0
15                                      pcie__read_bytes.sum                                                                                0
16                                      pcie__read_bytes.sum                                                                                0
17                                      pcie__read_bytes.sum                                                                                0
18                                      pcie__read_bytes.sum                                                                                0
19                                      pcie__read_bytes.sum                                                                                0
20                                      pcie__read_bytes.sum                                                                                0
21                                      pcie__read_bytes.sum                                                                                0
22                                      pcie__read_bytes.sum                                                                                0
23                                      pcie__read_bytes.sum                                                                                0
24                                      pcie__read_bytes.sum                                                                                0
25                                      pcie__read_bytes.sum                                                                                0
26                                      pcie__read_bytes.sum                                                                                512
27                                      pcie__read_bytes.sum                                                                                0
28                                      pcie__read_bytes.sum                                                                                0
29                                      pcie__read_bytes.sum                                                                                0
30                                      pcie__read_bytes.sum                                                                                0
31                                      pcie__read_bytes.sum                                                                                0
32                                      pcie__read_bytes.sum                                                                                0
33                                      pcie__read_bytes.sum                                                                                0
34                                      pcie__read_bytes.sum                                                                                0
35                                      pcie__read_bytes.sum                                                                                0
36                                      pcie__read_bytes.sum                                                                                0
37                                      pcie__read_bytes.sum                                                                                0
38                                      pcie__read_bytes.sum                                                                                0
39                                      pcie__read_bytes.sum                                                                                0
40                                      pcie__read_bytes.sum                                                                                0
41                                      pcie__read_bytes.sum                                                                                0
42                                      pcie__read_bytes.sum                                                                                512
43                                      pcie__read_bytes.sum                                                                                0
44                                      pcie__read_bytes.sum                                                                                0
45                                      pcie__read_bytes.sum                                                                                0
46                                      pcie__read_bytes.sum                                                                                0
47                                      pcie__read_bytes.sum                                                                                0
48                                      pcie__read_bytes.sum                                                                                0
49                                      pcie__read_bytes.sum                                                                                0
0                                       pcie__write_bytes.sum                                                                               5632
1                                       pcie__write_bytes.sum                                                                               5120
2                                       pcie__write_bytes.sum                                                                               5632
3                                       pcie__write_bytes.sum                                                                               5120
4                                       pcie__write_bytes.sum                                                                               5120
5                                       pcie__write_bytes.sum                                                                               5120
6                                       pcie__write_bytes.sum                                                                               5120
7                                       pcie__write_bytes.sum                                                                               5120
8                                       pcie__write_bytes.sum                                                                               5632
9                                       pcie__write_bytes.sum                                                                               5632
10                                      pcie__write_bytes.sum                                                                               5120
11                                      pcie__write_bytes.sum                                                                               5632
12                                      pcie__write_bytes.sum                                                                               5120
13                                      pcie__write_bytes.sum                                                                               5120
14                                      pcie__write_bytes.sum                                                                               5120
15                                      pcie__write_bytes.sum                                                                               5120
16                                      pcie__write_bytes.sum                                                                               5632
17                                      pcie__write_bytes.sum                                                                               5120
18                                      pcie__write_bytes.sum                                                                               5120
19                                      pcie__write_bytes.sum                                                                               5632
20                                      pcie__write_bytes.sum                                                                               5120
21                                      pcie__write_bytes.sum                                                                               5120
22                                      pcie__write_bytes.sum                                                                               5632
23                                      pcie__write_bytes.sum                                                                               5120
24                                      pcie__write_bytes.sum                                                                               5120
25                                      pcie__write_bytes.sum                                                                               5632
26                                      pcie__write_bytes.sum                                                                               5632
27                                      pcie__write_bytes.sum                                                                               5120
28                                      pcie__write_bytes.sum                                                                               5120
29                                      pcie__write_bytes.sum                                                                               5632
30                                      pcie__write_bytes.sum                                                                               5120
31                                      pcie__write_bytes.sum                                                                               5120
32                                      pcie__write_bytes.sum                                                                               5120
33                                      pcie__write_bytes.sum                                                                               5632
34                                      pcie__write_bytes.sum                                                                               5632
35                                      pcie__write_bytes.sum                                                                               5120
36                                      pcie__write_bytes.sum                                                                               5632
37                                      pcie__write_bytes.sum                                                                               5120
38                                      pcie__write_bytes.sum                                                                               5120
39                                      pcie__write_bytes.sum                                                                               5120
40                                      pcie__write_bytes.sum                                                                               5120
41                                      pcie__write_bytes.sum                                                                               5120
42                                      pcie__write_bytes.sum                                                                               5632
43                                      pcie__write_bytes.sum                                                                               5632
44                                      pcie__write_bytes.sum                                                                               5120
45                                      pcie__write_bytes.sum                                                                               5632
46                                      pcie__write_bytes.sum                                                                               5120
47                                      pcie__write_bytes.sum                                                                               5120
48                                      pcie__write_bytes.sum                                                                               5120
49                                      pcie__write_bytes.sum                                                                               5120

Context 0x3dac3a40, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 9:
 [durata: 273 ms]:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99241e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00746e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99107e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98284e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98306e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96201e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98671e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99554e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.95486e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97173e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01056e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00021e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97972e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98231e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98992e+09
15                                      gpc__cycles_elapsed.avg.per_second                                                                  2.0155e+09
16                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98397e+09
17                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9727e+09
18                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9696e+09
19                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99944e+09
20                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98742e+09
21                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96234e+09
22                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00058e+09
23                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00896e+09
24                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9815e+09
25                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96418e+09
26                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94545e+09
27                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99736e+09
28                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98874e+09
29                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98795e+09
30                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97958e+09
31                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99983e+09
32                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9778e+09
33                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01731e+09
34                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00732e+09
35                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99984e+09
36                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98448e+09
37                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98888e+09
38                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99773e+09
39                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99122e+09
40                                      gpc__cycles_elapsed.avg.per_second                                                                  2.0044e+09
41                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96038e+09
42                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98533e+09
43                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96034e+09
44                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93812e+09
45                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97181e+09
46                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9969e+09
47                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00188e+09
48                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00704e+09
49                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00336e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
20                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
21                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
22                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
23                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
24                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
25                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
26                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
27                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
28                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
29                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
30                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
31                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
32                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
33                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
34                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
35                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
36                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
37                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
38                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
39                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
40                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
41                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
42                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
43                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
44                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
45                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
46                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
47                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
48                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
49                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.10575
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.1843
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.30257
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.288422
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.89879
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.281074
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.809475
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.242356
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.1543
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        26.0881
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8709
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.20043
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.6649
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.1991
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6611
15                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.58055
16                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.64028
17                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5182
18                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.16963
19                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.0995
20                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.28271
21                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.285831
22                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.90792
23                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.276539
24                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.811602
25                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.245007
26                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        22.9851
27                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.757
28                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8554
29                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.09278
30                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.6729
31                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.6821
32                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.7264
33                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.57945
34                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.71645
35                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.535
36                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.13158
37                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.12657
38                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.2731
39                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287209
40                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.90241
41                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.277836
42                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.810033
43                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.245486
44                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.1357
45                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.6267
46                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.803
47                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.23093
48                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.6608
49                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.6359
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 24.5514
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.8677
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.5894
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.71251
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2088
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.67083
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.81287
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.95167
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 70.1016
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.6406
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.5162
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.5678
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.1715
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 44.129
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.1473
15                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4633
16                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.2084
17                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.6648
18                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.8681
19                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.6282
20                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.4791
21                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.6984
22                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2653
23                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.66312
24                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.82465
25                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.9492
26                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 70.023
27                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.1929
28                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.4873
29                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.1181
30                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.1765
31                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 42.7161
32                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.3454
33                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4569
