Requesting metric 'gpc__cycles_elapsed.avg.per_second'
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.2452
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 10.2172
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.3634
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 12.6908
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.8143
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7421
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.614
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.49351
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.4028
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.3763
15                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.4403
16                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9485
17                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.7699
18                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.1958
19                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.95312
20                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.1451
21                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.9862
22                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 21.4097
23                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.1243
24                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 9.31499
25                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.5566
26                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.5044
27                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.7668
28                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7363
29                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.5714
0                                       pcie__read_bytes.sum                                                                                512
1                                       pcie__read_bytes.sum                                                                                0
2                                       pcie__read_bytes.sum                                                                                512
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                512
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                0
8                                       pcie__read_bytes.sum                                                                                0
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                0
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                0
15                                      pcie__read_bytes.sum                                                                                0
16                                      pcie__read_bytes.sum                                                                                0
17                                      pcie__read_bytes.sum                                                                                0
18                                      pcie__read_bytes.sum                                                                                0
19                                      pcie__read_bytes.sum                                                                                0
20                                      pcie__read_bytes.sum                                                                                0
21                                      pcie__read_bytes.sum                                                                                0
22                                      pcie__read_bytes.sum                                                                                0
23                                      pcie__read_bytes.sum                                                                                0
24                                      pcie__read_bytes.sum                                                                                0
25                                      pcie__read_bytes.sum                                                                                0
26                                      pcie__read_bytes.sum                                                                                0
27                                      pcie__read_bytes.sum                                                                                0
28                                      pcie__read_bytes.sum                                                                                0
29                                      pcie__read_bytes.sum                                                                                0
0                                       pcie__write_bytes.sum                                                                               5120
1                                       pcie__write_bytes.sum                                                                               5632
2                                       pcie__write_bytes.sum                                                                               5632
3                                       pcie__write_bytes.sum                                                                               5632
4                                       pcie__write_bytes.sum                                                                               5120
5                                       pcie__write_bytes.sum                                                                               5632
6                                       pcie__write_bytes.sum                                                                               5632
7                                       pcie__write_bytes.sum                                                                               5120
8                                       pcie__write_bytes.sum                                                                               5632
9                                       pcie__write_bytes.sum                                                                               5632
10                                      pcie__write_bytes.sum                                                                               5120
11                                      pcie__write_bytes.sum                                                                               5120
12                                      pcie__write_bytes.sum                                                                               5120
13                                      pcie__write_bytes.sum                                                                               5120
14                                      pcie__write_bytes.sum                                                                               5632
15                                      pcie__write_bytes.sum                                                                               5120
16                                      pcie__write_bytes.sum                                                                               5120
17                                      pcie__write_bytes.sum                                                                               5120
18                                      pcie__write_bytes.sum                                                                               5120
19                                      pcie__write_bytes.sum                                                                               5632
20                                      pcie__write_bytes.sum                                                                               5120
21                                      pcie__write_bytes.sum                                                                               5120
22                                      pcie__write_bytes.sum                                                                               5120
23                                      pcie__write_bytes.sum                                                                               5120
24                                      pcie__write_bytes.sum                                                                               5120
25                                      pcie__write_bytes.sum                                                                               5120
26                                      pcie__write_bytes.sum                                                                               5120
27                                      pcie__write_bytes.sum                                                                               5120
28                                      pcie__write_bytes.sum                                                                               5120
29                                      pcie__write_bytes.sum                                                                               5120

Context 0x11971c90, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 9:
 [durata: 167 ms]:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00784e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97576e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98944e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96974e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98258e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  2.02249e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00316e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99439e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98193e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99352e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00526e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95312e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01458e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99708e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98945e+09
15                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98884e+09
16                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95017e+09
17                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98943e+09
18                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00084e+09
19                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96324e+09
20                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98569e+09
21                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98396e+09
22                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95833e+09
23                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01949e+09
24                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98093e+09
25                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00529e+09
26                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93375e+09
27                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99648e+09
28                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00578e+09
29                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00123e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
20                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
21                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
22                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
23                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
24                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
25                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
26                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
27                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
28                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
29                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.9936
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.36497
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.798
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.3088
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.7149
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.58441
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.95315
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5638
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.13919
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.11698
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.30844
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287179
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.88146
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.278183
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.808359
15                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.243172
16                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.4772
17                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.523
18                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.7863
19                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.18297
20                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.6091
21                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.5208
22                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6583
23                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.58085
24                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.66435
25                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.4984
26                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.16742
27                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.1141
28                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.28011
29                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.285773
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 58.6627
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 37.0957
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.532
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 44.4357
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.3127
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4844
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.0105
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.8405
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.7466
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.6873
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.6324
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70641
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.0934
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.67301
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.80537
15                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.96058
16                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 71.1721
17                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 50.693
18                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.2448
19                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.4583
20                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.082
21                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 42.2681
22                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.1358
23                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4658
24                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.2881
25                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.5745
26                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.8725
27                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.6784
28                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.4771
29                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.69933
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.42983
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.50183
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.11778
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.29455
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.85702
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.05111
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.58529
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.26597
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.57519
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.1453
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.41186
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0923077
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.18909
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.086389
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.428006
15                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.121294
16                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 30.1218
17                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.43339
18                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.76741
19                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.54104
20                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.135
21                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.24227
22                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.83391
23                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.16436
24                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.65452
25                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.25366
26                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.577731
27                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.14064
28                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.45964
29                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0918555
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.84382
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
20                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
21                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
22                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
23                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     10.0645
24                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
25                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
26                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
27                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
28                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
29                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
20                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
21                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
22                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
23                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
24                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
25                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
26                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
27                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
28                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
29                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
