Requesting metric 'gpc__cycles_elapsed.avg.per_second'
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.6667
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 12.2348
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.7801
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7015
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.6567
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.59497
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.9839
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9725
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.5957
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.1227
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.464
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.0514
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.91473
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.0891
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.8691
0                                       pcie__read_bytes.sum                                                                                0
1                                       pcie__read_bytes.sum                                                                                0
2                                       pcie__read_bytes.sum                                                                                0
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                0
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                0
8                                       pcie__read_bytes.sum                                                                                0
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                0
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                0
0                                       pcie__write_bytes.sum                                                                               5120
1                                       pcie__write_bytes.sum                                                                               5632
2                                       pcie__write_bytes.sum                                                                               5120
3                                       pcie__write_bytes.sum                                                                               5120
4                                       pcie__write_bytes.sum                                                                               5120
5                                       pcie__write_bytes.sum                                                                               5120
6                                       pcie__write_bytes.sum                                                                               5120
7                                       pcie__write_bytes.sum                                                                               5120
8                                       pcie__write_bytes.sum                                                                               5120
9                                       pcie__write_bytes.sum                                                                               5632
10                                      pcie__write_bytes.sum                                                                               5120
11                                      pcie__write_bytes.sum                                                                               5120
12                                      pcie__write_bytes.sum                                                                               5632
13                                      pcie__write_bytes.sum                                                                               5120
14                                      pcie__write_bytes.sum                                                                               5120

Context 0x10fcc5d0, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 30:
 [durata: 93 ms]:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  2.0069e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98856e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  2.01302e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00185e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99604e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  2.01194e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99349e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.94778e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96726e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98944e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97181e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97764e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9747e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99539e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01826e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.55104
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.31958
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.301854
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.90287
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.278329
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.809977
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.245716
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.6442
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        26.0993
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.804
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.38816
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.6616
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.2458
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6262
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.59137
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.1266
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.7111
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.79495
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2438
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.6765
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.81154
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.95484
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 71.5461
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.6282
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.4262
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 37.3019
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.2024
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 44.2519
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.0646
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.5288
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.78555
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.40857
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0895612
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.20938
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0864341
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.428862
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.121011
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 30.352
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.30238
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.73848
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.53434
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.17221
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.27623
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.81943
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.0617
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.86445
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.174123
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 12.4617
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 10.1678
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 19.8534
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.4882
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.7668
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.1099
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.4989
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.62724
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.9494
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.2128
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.6409
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9127
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.6325
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.7566
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.74123
0                                       pcie__read_bytes.sum                                                                                0
1                                       pcie__read_bytes.sum                                                                                0
2                                       pcie__read_bytes.sum                                                                                0
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                0
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                0
8                                       pcie__read_bytes.sum                                                                                0
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                0
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                512
0                                       pcie__write_bytes.sum                                                                               5120
1                                       pcie__write_bytes.sum                                                                               5632
2                                       pcie__write_bytes.sum                                                                               5120
3                                       pcie__write_bytes.sum                                                                               5120
4                                       pcie__write_bytes.sum                                                                               5120
5                                       pcie__write_bytes.sum                                                                               5632
6                                       pcie__write_bytes.sum                                                                               5632
7                                       pcie__write_bytes.sum                                                                               5120
8                                       pcie__write_bytes.sum                                                                               5120
9                                       pcie__write_bytes.sum                                                                               5632
10                                      pcie__write_bytes.sum                                                                               5632
11                                      pcie__write_bytes.sum                                                                               5120
12                                      pcie__write_bytes.sum                                                                               5120
13                                      pcie__write_bytes.sum                                                                               5632
14                                      pcie__write_bytes.sum                                                                               5120

Context 0x10fcc5d0, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 31:
 [durata: 89 ms]:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97734e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99688e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  2.01197e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99572e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98999e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00486e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99688e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99068e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99256e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.94897e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99834e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97611e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97304e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98111e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98198e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        11.63
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.22726
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.1727
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.2871
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287386
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.90513
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.278212
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.807858
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.242718
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.3645
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        26.1615
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.7604
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.16494
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.6289
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.1908
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 52.5815
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 19.2319
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.8264
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.5147
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70635
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2482
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.6758
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.80067
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.95458
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 70.7665
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.7546
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.2889
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.3833
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.1644
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 44.1186
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.00755
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.559468
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.11647
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.38916
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.092374
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.20456
