GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'gpc__cycles_elapsed.avg.per_second'
Requesting metric 'gr__cycles_active.sum.pct_of_peak_sustained_elapsed'
Requesting metric 'tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__inst_executed.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__write_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.sum'
Requesting metric 'pcie__write_bytes.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
 11.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 15:14:40, CEST

 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 26 (4324 Gflop/s)   errors: 0   temps: 58 C  23.3%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 
	Summary at:   ven 18 apr 2025, 15:14:47, CEST

 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  28.3%  proc'd: 52 (4373 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  38.3%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 15:14:56, CEST

 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations

Context 0x5593a483b640, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
 [durata: 25239 ms]:

Range Name                              Metric Name                                                                                         Metric Value
37                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7041
38                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7072
39                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7035
40                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.705
41                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7067
42                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7045
43                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7043
44                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7009
45                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7063
46                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 13.8932
47                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7052
48                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7041
49                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.704
50                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7064
51                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7046
52                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7058
53                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7032
54                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7059
55                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7058
56                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7039
57                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7031
58                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7057
59                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7014
60                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 13.6345
61                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7046
62                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7042
63                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7013
64                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7055
65                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7075
66                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7028
67                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7058
68                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7031
69                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7027
70                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7042
71                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.705
72                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7046
73                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7042
74                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 13.5544
75                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.701
76                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.703
77                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7066
78                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7034
79                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.706
80                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7054
81                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7071
82                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7053
83                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7032
84                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7047
85                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7031
86                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7049
87                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7008
88                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 13.2396
89                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7013
90                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7025
91                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7051
92                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.705
93                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7054
94                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7033
95                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7052
96                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.706
97                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7055
98                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7023
99                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.705
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
20                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
21                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
22                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
23                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
24                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
25                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
26                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
27                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
28                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
29                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
30                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
31                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
32                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
33                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
34                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
35                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
36                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
37                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
38                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
39                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
40                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
41                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
42                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
43                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
44                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
45                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
46                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
47                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
48                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
49                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
50                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
51                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
52                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
53                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
54                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
55                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
56                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
57                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
58                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
59                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
60                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
61                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
62                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
63                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
64                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
65                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
66                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
67                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
68                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
69                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
70                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
71                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
72                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
73                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
74                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
75                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
76                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
77                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
78                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
79                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
80                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
81                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
82                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
83                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
84                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
85                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
86                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
87                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
88                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
89                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
90                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
91                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
92                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
93                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
94                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
95                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
96                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
97                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
98                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
99                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            54.1433
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4594
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.9705
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.9566
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            447.99
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.6575
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.0427
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.3812
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.177
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2459
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7291
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4255
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7493
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2575
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.584
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4446
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3028
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.4666
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            451.833
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.6822
20                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.9387
21                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.7557
22                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4492
23                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3191
24                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5914
25                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4451
26                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1895
27                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4102
28                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4938
29                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3374
30                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.0882
31                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.7024
32                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            423.137
33                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.8935
34                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.8867
35                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.9034
36                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4778
37                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2416
38                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3537
39                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4069
40                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7994
41                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.9692
42                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6575
43                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2743
44                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.145
45                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.3421
46                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            432.595
47                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5419
48                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.0973
49                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.7396
50                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4295
51                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3369
52                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7122
53                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1872
54                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7728
55                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3572
56                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6979
57                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3489
58                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.0191
59                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.141
60                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            426.007
61                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.4742
62                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.9765
63                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.7728
64                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2263
65                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2425
66                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5613
