session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
653,2025-05-08 14:35:09.937 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.0933586
653,2025-05-08 14:35:09.937 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,1.07702
653,2025-05-08 14:35:09.937 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,10.7421
653,2025-05-08 14:35:09.937 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
653,2025-05-08 14:35:09.937 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,10.6501
653,2025-05-08 14:35:09.937 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
653,2025-05-08 14:35:09.937 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
653,2025-05-08 14:35:09.937 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
654,2025-05-08 14:35:10.191 ,sm,warps_active,avg,0,81.7696
654,2025-05-08 14:35:10.191 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
654,2025-05-08 14:35:10.191 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
654,2025-05-08 14:35:10.191 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,95.2381
654,2025-05-08 14:35:10.191 ,smsp,inst_executed_pipe_cbu,sum,0,31744
654,2025-05-08 14:35:10.191 ,smsp,inst_executed_pipe_adu,sum,0,5120
654,2025-05-08 14:35:10.191 ,smsp,inst_executed_pipe_fp64,avg,0,0
654,2025-05-08 14:35:10.191 ,dram,bytes_read,sum,0,0
654,2025-05-08 14:35:10.191 ,dram,bytes_read,sum,0,0
654,2025-05-08 14:35:10.191 ,dram,throughput,avg,0,0
654,2025-05-08 14:35:10.191 ,dram,bytes_write,sum,0,0
654,2025-05-08 14:35:10.191 ,dram,bytes_write,sum,0,0
654,2025-05-08 14:35:10.191 ,smsp,warps_eligible,sum,0,231.555
654,2025-05-08 14:35:10.191 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,4096
654,2025-05-08 14:35:10.191 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,1389
654,2025-05-08 14:35:10.191 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
654,2025-05-08 14:35:10.191 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
654,2025-05-08 14:35:10.191 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,9216
654,2025-05-08 14:35:10.191 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,2077
654,2025-05-08 14:35:10.191 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
654,2025-05-08 14:35:10.191 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
654,2025-05-08 14:35:10.191 ,smsp,inst_executed,sum,0,314368
654,2025-05-08 14:35:10.191 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
654,2025-05-08 14:35:10.191 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,3.6905e+06
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,22.5216
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,2.08003
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,16.724
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,1.43671
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.565495
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,19.934
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.902514
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.0412809
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,15.8555
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,1.59837
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,2.74768
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
654,2025-05-08 14:35:10.191 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
654,2025-05-08 14:35:10.191 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,27.0879
655,2025-05-08 14:35:10.443 ,sm,warps_active,avg,0,8.08269
655,2025-05-08 14:35:10.443 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
655,2025-05-08 14:35:10.443 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
655,2025-05-08 14:35:10.443 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
655,2025-05-08 14:35:10.443 ,smsp,inst_executed_pipe_cbu,sum,0,32
655,2025-05-08 14:35:10.443 ,smsp,inst_executed_pipe_adu,sum,0,32
655,2025-05-08 14:35:10.443 ,smsp,inst_executed_pipe_fp64,avg,0,0
655,2025-05-08 14:35:10.443 ,dram,bytes_read,sum,0,0
655,2025-05-08 14:35:10.443 ,dram,bytes_read,sum,0,0
655,2025-05-08 14:35:10.443 ,dram,throughput,avg,0,0
655,2025-05-08 14:35:10.443 ,dram,bytes_write,sum,0,0
655,2025-05-08 14:35:10.443 ,dram,bytes_write,sum,0,0
655,2025-05-08 14:35:10.443 ,smsp,warps_eligible,sum,0,4.70786
655,2025-05-08 14:35:10.443 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,2048
655,2025-05-08 14:35:10.443 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
655,2025-05-08 14:35:10.443 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
655,2025-05-08 14:35:10.443 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
655,2025-05-08 14:35:10.443 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,4096
655,2025-05-08 14:35:10.443 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,128
655,2025-05-08 14:35:10.443 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
655,2025-05-08 14:35:10.443 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
655,2025-05-08 14:35:10.443 ,smsp,inst_executed,sum,0,1632
655,2025-05-08 14:35:10.443 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
655,2025-05-08 14:35:10.443 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,21504
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,41.5826
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,1.02726
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,9.15973
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,38.4313
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,1.81108
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.34242
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.085605
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
655,2025-05-08 14:35:10.443 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
655,2025-05-08 14:35:10.443 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
656,2025-05-08 14:35:10.697 ,sm,warps_active,avg,0,8.32235
656,2025-05-08 14:35:10.697 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
656,2025-05-08 14:35:10.697 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
656,2025-05-08 14:35:10.697 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
656,2025-05-08 14:35:10.697 ,smsp,inst_executed_pipe_cbu,sum,0,224
656,2025-05-08 14:35:10.697 ,smsp,inst_executed_pipe_adu,sum,0,96
656,2025-05-08 14:35:10.697 ,smsp,inst_executed_pipe_fp64,avg,0,0
656,2025-05-08 14:35:10.697 ,dram,bytes_read,sum,0,0
656,2025-05-08 14:35:10.697 ,dram,bytes_read,sum,0,0
656,2025-05-08 14:35:10.697 ,dram,throughput,avg,0,0
656,2025-05-08 14:35:10.697 ,dram,bytes_write,sum,0,0
656,2025-05-08 14:35:10.697 ,dram,bytes_write,sum,0,0
656,2025-05-08 14:35:10.697 ,smsp,warps_eligible,sum,0,7.18926
656,2025-05-08 14:35:10.697 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
656,2025-05-08 14:35:10.697 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
656,2025-05-08 14:35:10.697 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
656,2025-05-08 14:35:10.697 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
656,2025-05-08 14:35:10.697 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,128
656,2025-05-08 14:35:10.697 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,1024
656,2025-05-08 14:35:10.697 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
656,2025-05-08 14:35:10.697 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
656,2025-05-08 14:35:10.697 ,smsp,inst_executed,sum,0,6336
656,2025-05-08 14:35:10.697 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
656,2025-05-08 14:35:10.697 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,103424
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,16.1601
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,3.35618
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,31.6634
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,32.3499
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.962995
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.0678016
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.271207
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
656,2025-05-08 14:35:10.697 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
656,2025-05-08 14:35:10.697 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
657,2025-05-08 14:35:10.995 ,sm,warps_active,avg,0,32.2879
657,2025-05-08 14:35:10.995 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
657,2025-05-08 14:35:10.995 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
657,2025-05-08 14:35:10.995 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
657,2025-05-08 14:35:10.995 ,smsp,inst_executed_pipe_cbu,sum,0,194
657,2025-05-08 14:35:10.995 ,smsp,inst_executed_pipe_adu,sum,0,112
657,2025-05-08 14:35:10.995 ,smsp,inst_executed_pipe_fp64,avg,0,0
657,2025-05-08 14:35:10.995 ,dram,bytes_read,sum,0,0
657,2025-05-08 14:35:10.995 ,dram,bytes_read,sum,0,0
657,2025-05-08 14:35:10.995 ,dram,throughput,avg,0,0
657,2025-05-08 14:35:10.995 ,dram,bytes_write,sum,0,0
657,2025-05-08 14:35:10.995 ,dram,bytes_write,sum,0,0
657,2025-05-08 14:35:10.995 ,smsp,warps_eligible,sum,0,33.9067
657,2025-05-08 14:35:10.995 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,1024
657,2025-05-08 14:35:10.995 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
657,2025-05-08 14:35:10.995 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
657,2025-05-08 14:35:10.995 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
657,2025-05-08 14:35:10.995 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,2048
657,2025-05-08 14:35:10.995 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,1
657,2025-05-08 14:35:10.995 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
657,2025-05-08 14:35:10.995 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
657,2025-05-08 14:35:10.995 ,smsp,inst_executed,sum,0,3683
657,2025-05-08 14:35:10.995 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
657,2025-05-08 14:35:10.995 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,63913
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,29.2845
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,8.58076
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,17.2989
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,25.6476
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.0915534
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,2.5556
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.257297
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.0189421
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,1.74741
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.198892
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,7.2564
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
657,2025-05-08 14:35:10.995 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
657,2025-05-08 14:35:10.995 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,31.8401
658,2025-05-08 14:35:11.248 ,sm,warps_active,avg,0,15.2609
658,2025-05-08 14:35:11.248 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
658,2025-05-08 14:35:11.248 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
658,2025-05-08 14:35:11.248 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,83.6317
658,2025-05-08 14:35:11.248 ,smsp,inst_executed_pipe_cbu,sum,0,335
658,2025-05-08 14:35:11.248 ,smsp,inst_executed_pipe_adu,sum,0,73
658,2025-05-08 14:35:11.248 ,smsp,inst_executed_pipe_fp64,avg,0,0
658,2025-05-08 14:35:11.248 ,dram,bytes_read,sum,0,0
658,2025-05-08 14:35:11.248 ,dram,bytes_read,sum,0,0
658,2025-05-08 14:35:11.248 ,dram,throughput,avg,0,0
658,2025-05-08 14:35:11.248 ,dram,bytes_write,sum,0,0
658,2025-05-08 14:35:11.248 ,dram,bytes_write,sum,0,0
658,2025-05-08 14:35:11.248 ,smsp,warps_eligible,sum,0,16.4933
658,2025-05-08 14:35:11.248 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
658,2025-05-08 14:35:11.248 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,54
658,2025-05-08 14:35:11.248 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
658,2025-05-08 14:35:11.248 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
658,2025-05-08 14:35:11.248 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,0
658,2025-05-08 14:35:11.248 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,226
658,2025-05-08 14:35:11.248 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
658,2025-05-08 14:35:11.248 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
658,2025-05-08 14:35:11.248 ,smsp,inst_executed,sum,0,3235
658,2025-05-08 14:35:11.248 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
658,2025-05-08 14:35:11.248 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,58608
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,70.3749
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,1.99246
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,19.6765
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,0
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,1.45723
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,1.10757
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.578204
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.0566484
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.750103
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
658,2025-05-08 14:35:11.248 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
658,2025-05-08 14:35:11.248 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,28.0071
659,2025-05-08 14:35:12.147 ,sm,warps_active,avg,0,24.8471
659,2025-05-08 14:35:12.147 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
659,2025-05-08 14:35:12.147 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
659,2025-05-08 14:35:12.147 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
659,2025-05-08 14:35:12.147 ,smsp,inst_executed_pipe_cbu,sum,0,2.22822e+06
659,2025-05-08 14:35:12.147 ,smsp,inst_executed_pipe_adu,sum,0,3.93216e+07
659,2025-05-08 14:35:12.147 ,smsp,inst_executed_pipe_fp64,avg,0,0
659,2025-05-08 14:35:12.147 ,dram,bytes_read,sum,0,2.02605e+08
659,2025-05-08 14:35:12.147 ,dram,bytes_read,sum,0,1.08459e+10
659,2025-05-08 14:35:12.147 ,dram,throughput,avg,0,21.7649
659,2025-05-08 14:35:12.147 ,dram,bytes_write,sum,0,1.07436e+09
659,2025-05-08 14:35:12.147 ,dram,bytes_write,sum,0,5.75126e+10
659,2025-05-08 14:35:12.147 ,smsp,warps_eligible,sum,0,121.069
659,2025-05-08 14:35:12.147 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,1.90397e+08
659,2025-05-08 14:35:12.147 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
659,2025-05-08 14:35:12.147 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
659,2025-05-08 14:35:12.147 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
659,2025-05-08 14:35:12.147 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,2.2433e+08
659,2025-05-08 14:35:12.147 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,3.35544e+07
659,2025-05-08 14:35:12.147 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
659,2025-05-08 14:35:12.147 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
659,2025-05-08 14:35:12.147 ,smsp,inst_executed,sum,0,1.80932e+09
659,2025-05-08 14:35:12.147 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
659,2025-05-08 14:35:12.147 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,6.59712e+09
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.00310641
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,11.1509
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,23.7119
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,2.5588
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.00573836
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.00165514
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,18.0453
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,10.3271
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.100231
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,1.58892
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,1.05231
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,4.59941
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
659,2025-05-08 14:35:12.147 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
659,2025-05-08 14:35:12.147 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
660,2025-05-08 14:35:12.677 ,sm,warps_active,avg,0,72.3919
660,2025-05-08 14:35:12.677 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
660,2025-05-08 14:35:12.677 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
660,2025-05-08 14:35:12.677 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
660,2025-05-08 14:35:12.677 ,smsp,inst_executed_pipe_cbu,sum,0,8.38861e+06
660,2025-05-08 14:35:12.677 ,smsp,inst_executed_pipe_adu,sum,0,8.38861e+06
660,2025-05-08 14:35:12.677 ,smsp,inst_executed_pipe_fp64,avg,0,0
660,2025-05-08 14:35:12.677 ,dram,bytes_read,sum,0,1.07453e+09
660,2025-05-08 14:35:12.677 ,dram,bytes_read,sum,0,9.9022e+10
660,2025-05-08 14:35:12.677 ,dram,throughput,avg,0,88.6459
660,2025-05-08 14:35:12.677 ,dram,bytes_write,sum,0,1.07293e+09
660,2025-05-08 14:35:12.677 ,dram,bytes_write,sum,0,9.88744e+10
660,2025-05-08 14:35:12.677 ,smsp,warps_eligible,sum,0,29.1542
660,2025-05-08 14:35:12.677 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,1.67764e+07
660,2025-05-08 14:35:12.677 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
660,2025-05-08 14:35:12.677 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
660,2025-05-08 14:35:12.677 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
660,2025-05-08 14:35:12.677 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,5.03316e+07
660,2025-05-08 14:35:12.677 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,3.35544e+07
660,2025-05-08 14:35:12.677 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
660,2025-05-08 14:35:12.677 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
660,2025-05-08 14:35:12.677 ,smsp,inst_executed,sum,0,2.93601e+08
660,2025-05-08 14:35:12.677 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
660,2025-05-08 14:35:12.677 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,4.83184e+09
660,2025-05-08 14:35:12.677 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.00570917
660,2025-05-08 14:35:12.677 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,0.526343
