GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'sm__cycles_active.sum'
Requesting metric 'sys__cycles_active.sum'
Requesting metric 'sm__warps_active.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_alu.sum'
Requesting metric 'sm__cycles_elapsed.sum'
Requesting metric 'sys__cycles_elapsed.sum'
Requesting metric 'dram__sectors_read.sum'
Requesting metric 'dram__sectors_write.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_cas.sum'
Requesting metric 'smsp__inst_executed_op_global_red.sum'
Requesting metric 'sm__inst_executed.sum'
Requesting metric 'smsp__inst_executed_pipe_fma.sum'
Requesting metric 'smsp__inst_executed_pipe_fp64.sum'
Requesting metric 'sm__inst_issued.sum'
Requesting metric 'lts__t_sectors_op_read_lookup_miss.sum'
Requesting metric 'smsp__warps_launched.sum'
Requesting metric 'smsp__thread_inst_executed.sum'
Requesting metric 'smsp__inst_executed_op_local_st.sum'
Requesting metric 'smsp__inst_executed_op_local_ld.sum'
Requesting metric 'smsp__inst_executed_op_global_st.sum'
Requesting metric 'smsp__inst_executed_op_global_ld.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
 61.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 14:48:34, CEST

 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 14:48:43, CEST

 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  90.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 
	Summary at:   ven 18 apr 2025, 14:48:51, CEST

 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 
Killing processes with SIGTERM (soft kill)
Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations
Freed memory for dev 0
Uninitted cublas

Context 0x55c8fafcea00, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
:

Range Name                              Metric Name                                                                                         Metric Value
43                                      smsp__warps_launched.sum                                                                            32768
44                                      smsp__warps_launched.sum                                                                            32768
45                                      smsp__warps_launched.sum                                                                            32768
46                                      smsp__warps_launched.sum                                                                            32768
47                                      smsp__warps_launched.sum                                                                            32768
48                                      smsp__warps_launched.sum                                                                            32768
49                                      smsp__warps_launched.sum                                                                            32768
50                                      smsp__warps_launched.sum                                                                            32768
51                                      smsp__warps_launched.sum                                                                            32768
52                                      smsp__warps_launched.sum                                                                            32768
53                                      smsp__warps_launched.sum                                                                            32768
54                                      smsp__warps_launched.sum                                                                            32768
55                                      smsp__warps_launched.sum                                                                            2.09715e+06
0                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
1                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
2                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
3                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
4                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
5                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
6                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
7                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
8                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
9                                       smsp__thread_inst_executed.sum                                                                      6.59132e+11
10                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
11                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
12                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
13                                      smsp__thread_inst_executed.sum                                                                      1.08045e+10
14                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
15                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
16                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
17                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
18                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
19                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
20                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
21                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
22                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
23                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
24                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
25                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
26                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
27                                      smsp__thread_inst_executed.sum                                                                      1.08045e+10
28                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
29                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
30                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
31                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
32                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
33                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
34                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
35                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
36                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
37                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
38                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
39                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
40                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
41                                      smsp__thread_inst_executed.sum                                                                      1.08045e+10
42                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
43                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
44                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
45                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
46                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
47                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
48                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
49                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
50                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
51                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
52                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
53                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
54                                      smsp__thread_inst_executed.sum                                                                      6.59132e+11
55                                      smsp__thread_inst_executed.sum                                                                      1.08045e+10
0                                       smsp__inst_executed_op_local_st.sum                                                                 0
1                                       smsp__inst_executed_op_local_st.sum                                                                 0
2                                       smsp__inst_executed_op_local_st.sum                                                                 0
3                                       smsp__inst_executed_op_local_st.sum                                                                 0
4                                       smsp__inst_executed_op_local_st.sum                                                                 0
5                                       smsp__inst_executed_op_local_st.sum                                                                 0
6                                       smsp__inst_executed_op_local_st.sum                                                                 0
7                                       smsp__inst_executed_op_local_st.sum                                                                 0
8                                       smsp__inst_executed_op_local_st.sum                                                                 0
9                                       smsp__inst_executed_op_local_st.sum                                                                 0
10                                      smsp__inst_executed_op_local_st.sum                                                                 0
11                                      smsp__inst_executed_op_local_st.sum                                                                 0
12                                      smsp__inst_executed_op_local_st.sum                                                                 0
13                                      smsp__inst_executed_op_local_st.sum                                                                 0
14                                      smsp__inst_executed_op_local_st.sum                                                                 0
15                                      smsp__inst_executed_op_local_st.sum                                                                 0
16                                      smsp__inst_executed_op_local_st.sum                                                                 0
17                                      smsp__inst_executed_op_local_st.sum                                                                 0
18                                      smsp__inst_executed_op_local_st.sum                                                                 0
19                                      smsp__inst_executed_op_local_st.sum                                                                 0
20                                      smsp__inst_executed_op_local_st.sum                                                                 0
21                                      smsp__inst_executed_op_local_st.sum                                                                 0
22                                      smsp__inst_executed_op_local_st.sum                                                                 0
23                                      smsp__inst_executed_op_local_st.sum                                                                 0
24                                      smsp__inst_executed_op_local_st.sum                                                                 0
25                                      smsp__inst_executed_op_local_st.sum                                                                 0
26                                      smsp__inst_executed_op_local_st.sum                                                                 0
27                                      smsp__inst_executed_op_local_st.sum                                                                 0
28                                      smsp__inst_executed_op_local_st.sum                                                                 0
29                                      smsp__inst_executed_op_local_st.sum                                                                 0
30                                      smsp__inst_executed_op_local_st.sum                                                                 0
31                                      smsp__inst_executed_op_local_st.sum                                                                 0
32                                      smsp__inst_executed_op_local_st.sum                                                                 0
33                                      smsp__inst_executed_op_local_st.sum                                                                 0
34                                      smsp__inst_executed_op_local_st.sum                                                                 0
35                                      smsp__inst_executed_op_local_st.sum                                                                 0
36                                      smsp__inst_executed_op_local_st.sum                                                                 0
37                                      smsp__inst_executed_op_local_st.sum                                                                 0
38                                      smsp__inst_executed_op_local_st.sum                                                                 0
39                                      smsp__inst_executed_op_local_st.sum                                                                 0
40                                      smsp__inst_executed_op_local_st.sum                                                                 0
41                                      smsp__inst_executed_op_local_st.sum                                                                 0
42                                      smsp__inst_executed_op_local_st.sum                                                                 0
43                                      smsp__inst_executed_op_local_st.sum                                                                 0
44                                      smsp__inst_executed_op_local_st.sum                                                                 0
45                                      smsp__inst_executed_op_local_st.sum                                                                 0
46                                      smsp__inst_executed_op_local_st.sum                                                                 0
47                                      smsp__inst_executed_op_local_st.sum                                                                 0
48                                      smsp__inst_executed_op_local_st.sum                                                                 0
49                                      smsp__inst_executed_op_local_st.sum                                                                 0
50                                      smsp__inst_executed_op_local_st.sum                                                                 0
51                                      smsp__inst_executed_op_local_st.sum                                                                 0
52                                      smsp__inst_executed_op_local_st.sum                                                                 0
53                                      smsp__inst_executed_op_local_st.sum                                                                 0
54                                      smsp__inst_executed_op_local_st.sum                                                                 0
55                                      smsp__inst_executed_op_local_st.sum                                                                 0
0                                       smsp__inst_executed_op_local_ld.sum                                                                 0
1                                       smsp__inst_executed_op_local_ld.sum                                                                 0
2                                       smsp__inst_executed_op_local_ld.sum                                                                 0
3                                       smsp__inst_executed_op_local_ld.sum                                                                 0
4                                       smsp__inst_executed_op_local_ld.sum                                                                 0
5                                       smsp__inst_executed_op_local_ld.sum                                                                 0
6                                       smsp__inst_executed_op_local_ld.sum                                                                 0
7                                       smsp__inst_executed_op_local_ld.sum                                                                 0
8                                       smsp__inst_executed_op_local_ld.sum                                                                 0
9                                       smsp__inst_executed_op_local_ld.sum                                                                 0
10                                      smsp__inst_executed_op_local_ld.sum                                                                 0
11                                      smsp__inst_executed_op_local_ld.sum                                                                 0
12                                      smsp__inst_executed_op_local_ld.sum                                                                 0
13                                      smsp__inst_executed_op_local_ld.sum                                                                 0
14                                      smsp__inst_executed_op_local_ld.sum                                                                 0
15                                      smsp__inst_executed_op_local_ld.sum                                                                 0
16                                      smsp__inst_executed_op_local_ld.sum                                                                 0
17                                      smsp__inst_executed_op_local_ld.sum                                                                 0
18                                      smsp__inst_executed_op_local_ld.sum                                                                 0
19                                      smsp__inst_executed_op_local_ld.sum                                                                 0
20                                      smsp__inst_executed_op_local_ld.sum                                                                 0
21                                      smsp__inst_executed_op_local_ld.sum                                                                 0
22                                      smsp__inst_executed_op_local_ld.sum                                                                 0
23                                      smsp__inst_executed_op_local_ld.sum                                                                 0
24                                      smsp__inst_executed_op_local_ld.sum                                                                 0
25                                      smsp__inst_executed_op_local_ld.sum                                                                 0
26                                      smsp__inst_executed_op_local_ld.sum                                                                 0
27                                      smsp__inst_executed_op_local_ld.sum                                                                 0
28                                      smsp__inst_executed_op_local_ld.sum                                                                 0
29                                      smsp__inst_executed_op_local_ld.sum                                                                 0
30                                      smsp__inst_executed_op_local_ld.sum                                                                 0
31                                      smsp__inst_executed_op_local_ld.sum                                                                 0
32                                      smsp__inst_executed_op_local_ld.sum                                                                 0
33                                      smsp__inst_executed_op_local_ld.sum                                                                 0
34                                      smsp__inst_executed_op_local_ld.sum                                                                 0
35                                      smsp__inst_executed_op_local_ld.sum                                                                 0
36                                      smsp__inst_executed_op_local_ld.sum                                                                 0
37                                      smsp__inst_executed_op_local_ld.sum                                                                 0
38                                      smsp__inst_executed_op_local_ld.sum                                                                 0
39                                      smsp__inst_executed_op_local_ld.sum                                                                 0
40                                      smsp__inst_executed_op_local_ld.sum                                                                 0
41                                      smsp__inst_executed_op_local_ld.sum                                                                 0
42                                      smsp__inst_executed_op_local_ld.sum                                                                 0
43                                      smsp__inst_executed_op_local_ld.sum                                                                 0
44                                      smsp__inst_executed_op_local_ld.sum                                                                 0
45                                      smsp__inst_executed_op_local_ld.sum                                                                 0
46                                      smsp__inst_executed_op_local_ld.sum                                                                 0
47                                      smsp__inst_executed_op_local_ld.sum                                                                 0
48                                      smsp__inst_executed_op_local_ld.sum                                                                 0
49                                      smsp__inst_executed_op_local_ld.sum                                                                 0
50                                      smsp__inst_executed_op_local_ld.sum                                                                 0
51                                      smsp__inst_executed_op_local_ld.sum                                                                 0
52                                      smsp__inst_executed_op_local_ld.sum                                                                 0
53                                      smsp__inst_executed_op_local_ld.sum                                                                 0
54                                      smsp__inst_executed_op_local_ld.sum                                                                 0
55                                      smsp__inst_executed_op_local_ld.sum                                                                 0
0                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
1                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
2                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
3                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
4                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
5                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
6                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
7                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
8                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
9                                       smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
10                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
11                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
12                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
13                                      smsp__inst_executed_op_global_st.sum                                                                0
14                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
15                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
16                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
17                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
18                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
19                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
20                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
21                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
22                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
23                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
24                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
25                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
26                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
27                                      smsp__inst_executed_op_global_st.sum                                                                0
28                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
29                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
30                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
31                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
32                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
33                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
34                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
35                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
36                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
37                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
38                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
39                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
40                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
41                                      smsp__inst_executed_op_global_st.sum                                                                0
42                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
43                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
44                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
45                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
46                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
47                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
48                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
49                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
50                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
51                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
52                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
53                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
54                                      smsp__inst_executed_op_global_st.sum                                                                2.12992e+06
55                                      smsp__inst_executed_op_global_st.sum                                                                0
0                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
1                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
2                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
3                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
4                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
5                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
6                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
7                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
8                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
9                                       smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
10                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
11                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
12                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
13                                      smsp__inst_executed_op_global_ld.sum                                                                2.7263e+07
14                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
15                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
16                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
17                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
18                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
19                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
20                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
21                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
22                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
23                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
24                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
25                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
26                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
27                                      smsp__inst_executed_op_global_ld.sum                                                                2.7263e+07
28                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
29                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
30                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
31                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
32                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
33                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
34                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
35                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
36                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
37                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
38                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
39                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
40                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
41                                      smsp__inst_executed_op_global_ld.sum                                                                2.7263e+07
42                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
43                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
44                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
45                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
46                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
47                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
48                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
49                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
50                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
51                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
52                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
53                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
54                                      smsp__inst_executed_op_global_ld.sum                                                                5.37723e+08
55                                      smsp__inst_executed_op_global_ld.sum                                                                2.7263e+07
done

Tested 1 GPUs:
	GPU 0: OK
