Requesting metric 'sm__cycles_active.sum'
11                                      smsp__inst_executed_op_global_ld.sum                                                                160
12                                      smsp__inst_executed_op_global_ld.sum                                                                588
13                                      smsp__inst_executed_op_global_ld.sum                                                                672
14                                      smsp__inst_executed_op_global_ld.sum                                                                384
15                                      smsp__inst_executed_op_global_ld.sum                                                                504
16                                      smsp__inst_executed_op_global_ld.sum                                                                400
17                                      smsp__inst_executed_op_global_ld.sum                                                                768
18                                      smsp__inst_executed_op_global_ld.sum                                                                56
19                                      smsp__inst_executed_op_global_ld.sum                                                                200
20                                      smsp__inst_executed_op_global_ld.sum                                                                2760
21                                      smsp__inst_executed_op_global_ld.sum                                                                16
22                                      smsp__inst_executed_op_global_ld.sum                                                                1104
23                                      smsp__inst_executed_op_global_ld.sum                                                                14
24                                      smsp__inst_executed_op_global_ld.sum                                                                95
25                                      smsp__inst_executed_op_global_ld.sum                                                                8
26                                      smsp__inst_executed_op_global_ld.sum                                                                5586
27                                      smsp__inst_executed_op_global_ld.sum                                                                1176
28                                      smsp__inst_executed_op_global_ld.sum                                                                1368
29                                      smsp__inst_executed_op_global_ld.sum                                                                160
30                                      smsp__inst_executed_op_global_ld.sum                                                                588
31                                      smsp__inst_executed_op_global_ld.sum                                                                672
32                                      smsp__inst_executed_op_global_ld.sum                                                                384
33                                      smsp__inst_executed_op_global_ld.sum                                                                504
34                                      smsp__inst_executed_op_global_ld.sum                                                                400
35                                      smsp__inst_executed_op_global_ld.sum                                                                768
36                                      smsp__inst_executed_op_global_ld.sum                                                                56
37                                      smsp__inst_executed_op_global_ld.sum                                                                200
38                                      smsp__inst_executed_op_global_ld.sum                                                                2760
39                                      smsp__inst_executed_op_global_ld.sum                                                                16
40                                      smsp__inst_executed_op_global_ld.sum                                                                1104
41                                      smsp__inst_executed_op_global_ld.sum                                                                14
42                                      smsp__inst_executed_op_global_ld.sum                                                                95
43                                      smsp__inst_executed_op_global_ld.sum                                                                8
44                                      smsp__inst_executed_op_global_ld.sum                                                                5586
45                                      smsp__inst_executed_op_global_ld.sum                                                                1176
46                                      smsp__inst_executed_op_global_ld.sum                                                                1368
47                                      smsp__inst_executed_op_global_ld.sum                                                                160
48                                      smsp__inst_executed_op_global_ld.sum                                                                588
49                                      smsp__inst_executed_op_global_ld.sum                                                                672
50                                      smsp__inst_executed_op_global_ld.sum                                                                384
51                                      smsp__inst_executed_op_global_ld.sum                                                                504
52                                      smsp__inst_executed_op_global_ld.sum                                                                400
53                                      smsp__inst_executed_op_global_ld.sum                                                                768
54                                      smsp__inst_executed_op_global_ld.sum                                                                56
55                                      smsp__inst_executed_op_global_ld.sum                                                                200
56                                      smsp__inst_executed_op_global_ld.sum                                                                2760
57                                      smsp__inst_executed_op_global_ld.sum                                                                16
58                                      smsp__inst_executed_op_global_ld.sum                                                                1104
59                                      smsp__inst_executed_op_global_ld.sum                                                                14
60                                      smsp__inst_executed_op_global_ld.sum                                                                95
61                                      smsp__inst_executed_op_global_ld.sum                                                                8
62                                      smsp__inst_executed_op_global_ld.sum                                                                5586
63                                      smsp__inst_executed_op_global_ld.sum                                                                1176
64                                      smsp__inst_executed_op_global_ld.sum                                                                1368
65                                      smsp__inst_executed_op_global_ld.sum                                                                160
66                                      smsp__inst_executed_op_global_ld.sum                                                                588
67                                      smsp__inst_executed_op_global_ld.sum                                                                672
68                                      smsp__inst_executed_op_global_ld.sum                                                                384
69                                      smsp__inst_executed_op_global_ld.sum                                                                504
70                                      smsp__inst_executed_op_global_ld.sum                                                                400
71                                      smsp__inst_executed_op_global_ld.sum                                                                768
72                                      smsp__inst_executed_op_global_ld.sum                                                                56
73                                      smsp__inst_executed_op_global_ld.sum                                                                200
74                                      smsp__inst_executed_op_global_ld.sum                                                                2760
75                                      smsp__inst_executed_op_global_ld.sum                                                                16
76                                      smsp__inst_executed_op_global_ld.sum                                                                1104
77                                      smsp__inst_executed_op_global_ld.sum                                                                14
78                                      smsp__inst_executed_op_global_ld.sum                                                                95
79                                      smsp__inst_executed_op_global_ld.sum                                                                8
80                                      smsp__inst_executed_op_global_ld.sum                                                                5586
81                                      smsp__inst_executed_op_global_ld.sum                                                                1176
82                                      smsp__inst_executed_op_global_ld.sum                                                                1368
83                                      smsp__inst_executed_op_global_ld.sum                                                                160
84                                      smsp__inst_executed_op_global_ld.sum                                                                588
85                                      smsp__inst_executed_op_global_ld.sum                                                                672
86                                      smsp__inst_executed_op_global_ld.sum                                                                384
87                                      smsp__inst_executed_op_global_ld.sum                                                                504
88                                      smsp__inst_executed_op_global_ld.sum                                                                400
89                                      smsp__inst_executed_op_global_ld.sum                                                                768
90                                      smsp__inst_executed_op_global_ld.sum                                                                56
91                                      smsp__inst_executed_op_global_ld.sum                                                                200
92                                      smsp__inst_executed_op_global_ld.sum                                                                2760
93                                      smsp__inst_executed_op_global_ld.sum                                                                16
94                                      smsp__inst_executed_op_global_ld.sum                                                                1104
95                                      smsp__inst_executed_op_global_ld.sum                                                                14
96                                      smsp__inst_executed_op_global_ld.sum                                                                95
97                                      smsp__inst_executed_op_global_ld.sum                                                                8
98                                      smsp__inst_executed_op_global_ld.sum                                                                5586
99                                      smsp__inst_executed_op_global_ld.sum                                                                1176
tensor([7, 2, 1, 0], device='cuda:0')
tensor([4, 1, 4, 9], device='cuda:0')
tensor([5, 9, 0, 6], device='cuda:0')
tensor([9, 0, 1, 5], device='cuda:0')
tensor([9, 7, 3, 4], device='cuda:0')
tensor([9, 6, 6, 5], device='cuda:0')
tensor([4, 0, 7, 4], device='cuda:0')
tensor([0, 1, 3, 1], device='cuda:0')
tensor([3, 4, 7, 2], device='cuda:0')
tensor([7, 1, 2, 1], device='cuda:0')
tensor([1, 7, 4, 2], device='cuda:0')
tensor([3, 5, 1, 2], device='cuda:0')
tensor([4, 4, 6, 3], device='cuda:0')
tensor([5, 5, 6, 0], device='cuda:0')
tensor([4, 1, 9, 5], device='cuda:0')
tensor([7, 8, 9, 3], device='cuda:0')
tensor([7, 4, 6, 4], device='cuda:0')
tensor([3, 0, 7, 0], device='cuda:0')
tensor([2, 9, 1, 7], device='cuda:0')
tensor([3, 2, 9, 7], device='cuda:0')
tensor([7, 6, 2, 7], device='cuda:0')
tensor([8, 4, 7, 3], device='cuda:0')
tensor([6, 1, 3, 6], device='cuda:0')
tensor([9, 3, 1, 4], device='cuda:0')
tensor([1, 7, 6, 9], device='cuda:0')
tensor([6, 0, 5, 4], device='cuda:0')
tensor([9, 9, 2, 1], device='cuda:0')
tensor([9, 4, 8, 7], device='cuda:0')
tensor([3, 9, 7, 4], device='cuda:0')
tensor([4, 4, 9, 2], device='cuda:0')
tensor([5, 4, 7, 6], device='cuda:0')

Context 0x24081080, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 6:
:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       sm__cycles_active.sum                                                                               48016
1                                       sm__cycles_active.sum                                                                               47171
2                                       sm__cycles_active.sum                                                                               14045
3                                       sm__cycles_active.sum                                                                               18850
4                                       sm__cycles_active.sum                                                                               73515
5                                       sm__cycles_active.sum                                                                               1303
6                                       sm__cycles_active.sum                                                                               40548
7                                       sm__cycles_active.sum                                                                               1262
8                                       sm__cycles_active.sum                                                                               5592
9                                       sm__cycles_active.sum                                                                               1601
10                                      sm__cycles_active.sum                                                                               159257
11                                      sm__cycles_active.sum                                                                               51745
12                                      sm__cycles_active.sum                                                                               62312
13                                      sm__cycles_active.sum                                                                               27881
14                                      sm__cycles_active.sum                                                                               51476
15                                      sm__cycles_active.sum                                                                               38391
16                                      sm__cycles_active.sum                                                                               30819
17                                      sm__cycles_active.sum                                                                               243307
18                                      sm__cycles_active.sum                                                                               48024
19                                      sm__cycles_active.sum                                                                               47241
20                                      sm__cycles_active.sum                                                                               14061
21                                      sm__cycles_active.sum                                                                               18845
22                                      sm__cycles_active.sum                                                                               73479
23                                      sm__cycles_active.sum                                                                               1307
24                                      sm__cycles_active.sum                                                                               40518
25                                      sm__cycles_active.sum                                                                               1259
26                                      sm__cycles_active.sum                                                                               5599
27                                      sm__cycles_active.sum                                                                               1607
28                                      sm__cycles_active.sum                                                                               159223
29                                      sm__cycles_active.sum                                                                               51678
30                                      sm__cycles_active.sum                                                                               62362
31                                      sm__cycles_active.sum                                                                               27878
32                                      sm__cycles_active.sum                                                                               51534
33                                      sm__cycles_active.sum                                                                               38396
34                                      sm__cycles_active.sum                                                                               30777
35                                      sm__cycles_active.sum                                                                               243312
36                                      sm__cycles_active.sum                                                                               47978
37                                      sm__cycles_active.sum                                                                               47138
38                                      sm__cycles_active.sum                                                                               14026
39                                      sm__cycles_active.sum                                                                               18848
40                                      sm__cycles_active.sum                                                                               73462
41                                      sm__cycles_active.sum                                                                               1303
42                                      sm__cycles_active.sum                                                                               40523
43                                      sm__cycles_active.sum                                                                               1259
44                                      sm__cycles_active.sum                                                                               5587
45                                      sm__cycles_active.sum                                                                               1600
0                                       sys__cycles_active.sum                                                                              4019
1                                       sys__cycles_active.sum                                                                              3935
2                                       sys__cycles_active.sum                                                                              2838
3                                       sys__cycles_active.sum                                                                              4243
4                                       sys__cycles_active.sum                                                                              6386
5                                       sys__cycles_active.sum                                                                              2884
6                                       sys__cycles_active.sum                                                                              5077
7                                       sys__cycles_active.sum                                                                              2841
8                                       sys__cycles_active.sum                                                                              4233
9                                       sys__cycles_active.sum                                                                              3173
10                                      sys__cycles_active.sum                                                                              8908
11                                      sys__cycles_active.sum                                                                              3969
12                                      sys__cycles_active.sum                                                                              4361
13                                      sys__cycles_active.sum                                                                              2833
14                                      sys__cycles_active.sum                                                                              4171
15                                      sys__cycles_active.sum                                                                              3573
16                                      sys__cycles_active.sum                                                                              3434
17                                      sys__cycles_active.sum                                                                              33660
18                                      sys__cycles_active.sum                                                                              3827
19                                      sys__cycles_active.sum                                                                              3877
20                                      sys__cycles_active.sum                                                                              2737
21                                      sys__cycles_active.sum                                                                              4142
22                                      sys__cycles_active.sum                                                                              6233
23                                      sys__cycles_active.sum                                                                              2875
24                                      sys__cycles_active.sum                                                                              5061
25                                      sys__cycles_active.sum                                                                              2835
26                                      sys__cycles_active.sum                                                                              4242
27                                      sys__cycles_active.sum                                                                              3174
28                                      sys__cycles_active.sum                                                                              8767
29                                      sys__cycles_active.sum                                                                              3981
30                                      sys__cycles_active.sum                                                                              4368
31                                      sys__cycles_active.sum                                                                              2838
32                                      sys__cycles_active.sum                                                                              4174
33                                      sys__cycles_active.sum                                                                              3462
34                                      sys__cycles_active.sum                                                                              3431
35                                      sys__cycles_active.sum                                                                              32873
36                                      sys__cycles_active.sum                                                                              3819
37                                      sys__cycles_active.sum                                                                              3894
38                                      sys__cycles_active.sum                                                                              2729
39                                      sys__cycles_active.sum                                                                              4155
40                                      sys__cycles_active.sum                                                                              6242
41                                      sys__cycles_active.sum                                                                              2889
42                                      sys__cycles_active.sum                                                                              5087
43                                      sys__cycles_active.sum                                                                              2835
44                                      sys__cycles_active.sum                                                                              4254
45                                      sys__cycles_active.sum                                                                              3177
0                                       sm__warps_active.sum                                                                                199150
1                                       sm__warps_active.sum                                                                                242841
2                                       sm__warps_active.sum                                                                                55064
3                                       sm__warps_active.sum                                                                                136600
4                                       sm__warps_active.sum                                                                                293831
5                                       sm__warps_active.sum                                                                                5130
6                                       sm__warps_active.sum                                                                                162023
7                                       sm__warps_active.sum                                                                                4932
8                                       sm__warps_active.sum                                                                                22338
9                                       sm__warps_active.sum                                                                                4626
10                                      sm__warps_active.sum                                                                                1.2493e+06
11                                      sm__warps_active.sum                                                                                610990
12                                      sm__warps_active.sum                                                                                447821
13                                      sm__warps_active.sum                                                                                163807
14                                      sm__warps_active.sum                                                                                395817
15                                      sm__warps_active.sum                                                                                351411
16                                      sm__warps_active.sum                                                                                241711
17                                      sm__warps_active.sum                                                                                973102
18                                      sm__warps_active.sum                                                                                199231
19                                      sm__warps_active.sum                                                                                243157
20                                      sm__warps_active.sum                                                                                55104
21                                      sm__warps_active.sum                                                                                136699
22                                      sm__warps_active.sum                                                                                293689
23                                      sm__warps_active.sum                                                                                5164
24                                      sm__warps_active.sum                                                                                161903
25                                      sm__warps_active.sum                                                                                4920
26                                      sm__warps_active.sum                                                                                22365
27                                      sm__warps_active.sum                                                                                4640
28                                      sm__warps_active.sum                                                                                1.24956e+06
29                                      sm__warps_active.sum                                                                                610372
30                                      sm__warps_active.sum                                                                                448255
31                                      sm__warps_active.sum                                                                                164085
32                                      sm__warps_active.sum                                                                                396474
33                                      sm__warps_active.sum                                                                                351548
34                                      sm__warps_active.sum                                                                                241399
35                                      sm__warps_active.sum                                                                                973122
36                                      sm__warps_active.sum                                                                                198893
37                                      sm__warps_active.sum                                                                                242855
38                                      sm__warps_active.sum                                                                                54958
39                                      sm__warps_active.sum                                                                                136546
40                                      sm__warps_active.sum                                                                                293621
41                                      sm__warps_active.sum                                                                                5127
42                                      sm__warps_active.sum                                                                                161925
43                                      sm__warps_active.sum                                                                                4922
44                                      sm__warps_active.sum                                                                                22317
45                                      sm__warps_active.sum                                                                                4631
0                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
1                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
2                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
3                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
4                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
5                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
6                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
7                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
8                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
9                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
10                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
11                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
12                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
13                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
14                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
15                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
16                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
17                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
18                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
19                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
20                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
21                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
22                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
23                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
24                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
25                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
26                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
27                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
28                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
29                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
30                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
31                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
32                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
33                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
34                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
35                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
36                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
37                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
38                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
39                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
40                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
41                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
42                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
43                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
44                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
45                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
0                                       sm__cycles_elapsed.sum                                                                              109744
1                                       sm__cycles_elapsed.sum                                                                              107440
2                                       sm__cycles_elapsed.sum                                                                              77528
3                                       sm__cycles_elapsed.sum                                                                              115936
4                                       sm__cycles_elapsed.sum                                                                              174632
5                                       sm__cycles_elapsed.sum                                                                              78584
6                                       sm__cycles_elapsed.sum                                                                              138808
7                                       sm__cycles_elapsed.sum                                                                              77584
8                                       sm__cycles_elapsed.sum                                                                              115656
9                                       sm__cycles_elapsed.sum                                                                              86616
10                                      sm__cycles_elapsed.sum                                                                              241704
11                                      sm__cycles_elapsed.sum                                                                              108336
12                                      sm__cycles_elapsed.sum                                                                              119000
13                                      sm__cycles_elapsed.sum                                                                              77488
14                                      sm__cycles_elapsed.sum                                                                              113712
15                                      sm__cycles_elapsed.sum                                                                              97456
16                                      sm__cycles_elapsed.sum                                                                              93816
17                                      sm__cycles_elapsed.sum                                                                              921144
18                                      sm__cycles_elapsed.sum                                                                              104512
19                                      sm__cycles_elapsed.sum                                                                              105816
20                                      sm__cycles_elapsed.sum                                                                              74656
21                                      sm__cycles_elapsed.sum                                                                              113096
22                                      sm__cycles_elapsed.sum                                                                              170288
23                                      sm__cycles_elapsed.sum                                                                              78464
24                                      sm__cycles_elapsed.sum                                                                              138056
25                                      sm__cycles_elapsed.sum                                                                              77168
26                                      sm__cycles_elapsed.sum                                                                              115728
