session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1487,2025-05-07 16:18:10.762 ,sm,inst_executed_pipe_xu,avg,0,0.24
1487,2025-05-07 16:18:10.762 ,sm,issue_active,avg,0,61.9363
1487,2025-05-07 16:18:10.762 ,sm,mio2rf_writeback_active,avg,0,17.5077
1487,2025-05-07 16:18:10.762 ,sm,mio_inst_issued,avg,0,24.6408
1487,2025-05-07 16:18:10.762 ,sm,mio_pq_read_cycles_active,avg,0,17.1612
1487,2025-05-07 16:18:10.762 ,sm,mio_pq_write_cycles_active,avg,0,14.5212
1487,2025-05-07 16:18:10.762 ,sm,pipe_alu_cycles_active,avg,0,38.82
1487,2025-05-07 16:18:10.762 ,sm,pipe_fp64_cycles_active,avg,0,0
1487,2025-05-07 16:18:10.762 ,sm,pipe_fma_cycles_active,avg,0,33.0254
1487,2025-05-07 16:18:10.762 ,sm,pipe_tensor_cycles_active,avg,0,0
1488,2025-05-07 16:18:11.017 ,idc,request_cycles_active,avg,0,0
1488,2025-05-07 16:18:11.017 ,sm,inst_executed,avg,0,17.0574
1488,2025-05-07 16:18:11.017 ,sm,inst_executed_pipe_adu,avg,0,3.89884
1488,2025-05-07 16:18:11.017 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.00311
1488,2025-05-07 16:18:11.017 ,sm,inst_executed_pipe_ipa,avg,0,0
1488,2025-05-07 16:18:11.017 ,sm,inst_executed_pipe_lsu,avg,0,17.5448
1488,2025-05-07 16:18:11.017 ,sm,inst_executed_pipe_tex,avg,0,0
1488,2025-05-07 16:18:11.017 ,sm,inst_executed_pipe_uniform,avg,0,1.46206
1488,2025-05-07 16:18:11.017 ,sm,inst_executed_pipe_xu,avg,0,1.94942
1488,2025-05-07 16:18:11.017 ,sm,issue_active,avg,0,17.0622
1488,2025-05-07 16:18:11.017 ,sm,mio2rf_writeback_active,avg,0,4.38619
1488,2025-05-07 16:18:11.017 ,sm,mio_inst_issued,avg,0,7.14787
1488,2025-05-07 16:18:11.017 ,sm,mio_pq_read_cycles_active,avg,0,1.94942
1488,2025-05-07 16:18:11.017 ,sm,mio_pq_write_cycles_active,avg,0,1.94942
1488,2025-05-07 16:18:11.017 ,sm,pipe_alu_cycles_active,avg,0,12.6712
1488,2025-05-07 16:18:11.017 ,sm,pipe_fp64_cycles_active,avg,0,0
1488,2025-05-07 16:18:11.017 ,sm,pipe_fma_cycles_active,avg,0,6.83668
1488,2025-05-07 16:18:11.017 ,sm,pipe_tensor_cycles_active,avg,0,0
1489,2025-05-07 16:18:11.252 ,idc,request_cycles_active,avg,0,0
1489,2025-05-07 16:18:11.252 ,sm,inst_executed,avg,0,4.67405
1489,2025-05-07 16:18:11.252 ,sm,inst_executed_pipe_adu,avg,0,0.934811
1489,2025-05-07 16:18:11.252 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.40222
1489,2025-05-07 16:18:11.252 ,sm,inst_executed_pipe_ipa,avg,0,0
1489,2025-05-07 16:18:11.252 ,sm,inst_executed_pipe_lsu,avg,0,2.80443
1489,2025-05-07 16:18:11.252 ,sm,inst_executed_pipe_tex,avg,0,0
1489,2025-05-07 16:18:11.252 ,sm,inst_executed_pipe_uniform,avg,0,0.233703
1489,2025-05-07 16:18:11.252 ,sm,inst_executed_pipe_xu,avg,0,0
1489,2025-05-07 16:18:11.252 ,sm,issue_active,avg,0,4.67663
1489,2025-05-07 16:18:11.252 ,sm,mio2rf_writeback_active,avg,0,1.40222
1489,2025-05-07 16:18:11.252 ,sm,mio_inst_issued,avg,0,1.24641
1489,2025-05-07 16:18:11.252 ,sm,mio_pq_read_cycles_active,avg,0,1.86962
1489,2025-05-07 16:18:11.252 ,sm,mio_pq_write_cycles_active,avg,0,1.86962
1489,2025-05-07 16:18:11.252 ,sm,pipe_alu_cycles_active,avg,0,3.73924
1489,2025-05-07 16:18:11.252 ,sm,pipe_fp64_cycles_active,avg,0,0
1489,2025-05-07 16:18:11.252 ,sm,pipe_fma_cycles_active,avg,0,1.75277
1489,2025-05-07 16:18:11.252 ,sm,pipe_tensor_cycles_active,avg,0,0
1490,2025-05-07 16:18:11.529 ,idc,request_cycles_active,avg,0,0
1490,2025-05-07 16:18:11.529 ,sm,inst_executed,avg,0,51.984
1490,2025-05-07 16:18:11.529 ,sm,inst_executed_pipe_adu,avg,0,2.08981
1490,2025-05-07 16:18:11.529 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.04504
1490,2025-05-07 16:18:11.529 ,sm,inst_executed_pipe_ipa,avg,0,0
1490,2025-05-07 16:18:11.529 ,sm,inst_executed_pipe_lsu,avg,0,43.886
1490,2025-05-07 16:18:11.529 ,sm,inst_executed_pipe_tex,avg,0,0
1490,2025-05-07 16:18:11.529 ,sm,inst_executed_pipe_uniform,avg,0,4.17962
1490,2025-05-07 16:18:11.529 ,sm,inst_executed_pipe_xu,avg,0,18.8083
1490,2025-05-07 16:18:11.529 ,sm,issue_active,avg,0,51.9854
1490,2025-05-07 16:18:11.529 ,sm,mio2rf_writeback_active,avg,0,10.2531
1490,2025-05-07 16:18:11.529 ,sm,mio_inst_issued,avg,0,15.3253
1490,2025-05-07 16:18:11.529 ,sm,mio_pq_read_cycles_active,avg,0,1.04491
1490,2025-05-07 16:18:11.529 ,sm,mio_pq_write_cycles_active,avg,0,1.04491
1490,2025-05-07 16:18:11.529 ,sm,pipe_alu_cycles_active,avg,0,39.7064
1490,2025-05-07 16:18:11.529 ,sm,pipe_fp64_cycles_active,avg,0,0
1490,2025-05-07 16:18:11.529 ,sm,pipe_fma_cycles_active,avg,0,25.6065
1490,2025-05-07 16:18:11.529 ,sm,pipe_tensor_cycles_active,avg,0,0
1491,2025-05-07 16:18:11.768 ,idc,request_cycles_active,avg,0,0
1491,2025-05-07 16:18:11.768 ,sm,inst_executed,avg,0,16.1091
1491,2025-05-07 16:18:11.768 ,sm,inst_executed_pipe_adu,avg,0,3.68209
1491,2025-05-07 16:18:11.768 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.946472
1491,2025-05-07 16:18:11.768 ,sm,inst_executed_pipe_ipa,avg,0,0
1491,2025-05-07 16:18:11.768 ,sm,inst_executed_pipe_lsu,avg,0,16.5694
1491,2025-05-07 16:18:11.768 ,sm,inst_executed_pipe_tex,avg,0,0
1491,2025-05-07 16:18:11.768 ,sm,inst_executed_pipe_uniform,avg,0,1.38078
1491,2025-05-07 16:18:11.768 ,sm,inst_executed_pipe_xu,avg,0,1.84105
1491,2025-05-07 16:18:11.768 ,sm,issue_active,avg,0,16.1136
1491,2025-05-07 16:18:11.768 ,sm,mio2rf_writeback_active,avg,0,4.14235
1491,2025-05-07 16:18:11.768 ,sm,mio_inst_issued,avg,0,6.7505
1491,2025-05-07 16:18:11.768 ,sm,mio_pq_read_cycles_active,avg,0,1.84105
1491,2025-05-07 16:18:11.768 ,sm,mio_pq_write_cycles_active,avg,0,1.84105
1491,2025-05-07 16:18:11.768 ,sm,pipe_alu_cycles_active,avg,0,11.9668
1491,2025-05-07 16:18:11.768 ,sm,pipe_fp64_cycles_active,avg,0,0
1491,2025-05-07 16:18:11.768 ,sm,pipe_fma_cycles_active,avg,0,6.44405
1491,2025-05-07 16:18:11.768 ,sm,pipe_tensor_cycles_active,avg,0,0
1492,2025-05-07 16:18:12.007 ,idc,request_cycles_active,avg,0,0
1492,2025-05-07 16:18:12.007 ,sm,inst_executed,avg,0,4.68919
1492,2025-05-07 16:18:12.007 ,sm,inst_executed_pipe_adu,avg,0,0.937838
1492,2025-05-07 16:18:12.007 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.40676
1492,2025-05-07 16:18:12.007 ,sm,inst_executed_pipe_ipa,avg,0,0
1492,2025-05-07 16:18:12.007 ,sm,inst_executed_pipe_lsu,avg,0,2.81351
1492,2025-05-07 16:18:12.007 ,sm,inst_executed_pipe_tex,avg,0,0
1492,2025-05-07 16:18:12.007 ,sm,inst_executed_pipe_uniform,avg,0,0.234459
1492,2025-05-07 16:18:12.007 ,sm,inst_executed_pipe_xu,avg,0,0
1492,2025-05-07 16:18:12.007 ,sm,issue_active,avg,0,4.69175
1492,2025-05-07 16:18:12.007 ,sm,mio2rf_writeback_active,avg,0,1.40676
1492,2025-05-07 16:18:12.007 ,sm,mio_inst_issued,avg,0,1.25045
1492,2025-05-07 16:18:12.007 ,sm,mio_pq_read_cycles_active,avg,0,1.87568
1492,2025-05-07 16:18:12.007 ,sm,mio_pq_write_cycles_active,avg,0,1.87568
1492,2025-05-07 16:18:12.007 ,sm,pipe_alu_cycles_active,avg,0,3.75135
1492,2025-05-07 16:18:12.007 ,sm,pipe_fp64_cycles_active,avg,0,0
1492,2025-05-07 16:18:12.007 ,sm,pipe_fma_cycles_active,avg,0,1.75845
1492,2025-05-07 16:18:12.007 ,sm,pipe_tensor_cycles_active,avg,0,0
1493,2025-05-07 16:18:12.212 ,idc,request_cycles_active,avg,0,0
1493,2025-05-07 16:18:12.212 ,sm,inst_executed,avg,0,0.842984
1493,2025-05-07 16:18:12.212 ,sm,inst_executed_pipe_adu,avg,0,0.168079
1493,2025-05-07 16:18:12.212 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.275143
1493,2025-05-07 16:18:12.212 ,sm,inst_executed_pipe_ipa,avg,0,0
1493,2025-05-07 16:18:12.212 ,sm,inst_executed_pipe_lsu,avg,0,0.24406
1493,2025-05-07 16:18:12.212 ,sm,inst_executed_pipe_tex,avg,0,0
1493,2025-05-07 16:18:12.212 ,sm,inst_executed_pipe_uniform,avg,0,0.131815
1493,2025-05-07 16:18:12.212 ,sm,inst_executed_pipe_xu,avg,0,0
1493,2025-05-07 16:18:12.212 ,sm,issue_active,avg,0,1.03553
1493,2025-05-07 16:18:12.212 ,sm,mio2rf_writeback_active,avg,0,0.046049
1493,2025-05-07 16:18:12.212 ,sm,mio_inst_issued,avg,0,0.13738
1493,2025-05-07 16:18:12.212 ,sm,mio_pq_read_cycles_active,avg,0,0.0759808
1493,2025-05-07 16:18:12.212 ,sm,mio_pq_write_cycles_active,avg,0,0.0759808
1493,2025-05-07 16:18:12.212 ,sm,pipe_alu_cycles_active,avg,0,0.560647
1493,2025-05-07 16:18:12.212 ,sm,pipe_fp64_cycles_active,avg,0,0
1493,2025-05-07 16:18:12.212 ,sm,pipe_fma_cycles_active,avg,0,0.302772
1493,2025-05-07 16:18:12.212 ,sm,pipe_tensor_cycles_active,avg,0,0
1494,2025-05-07 16:18:12.436 ,idc,request_cycles_active,avg,0,3.29068
1494,2025-05-07 16:18:12.436 ,sm,inst_executed,avg,0,41.9001
1494,2025-05-07 16:18:12.436 ,sm,inst_executed_pipe_adu,avg,0,6.656
1494,2025-05-07 16:18:12.436 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.665237
1494,2025-05-07 16:18:12.436 ,sm,inst_executed_pipe_ipa,avg,0,0
1494,2025-05-07 16:18:12.436 ,sm,inst_executed_pipe_lsu,avg,0,41.4012
1494,2025-05-07 16:18:12.436 ,sm,inst_executed_pipe_tex,avg,0,0
1494,2025-05-07 16:18:12.436 ,sm,inst_executed_pipe_uniform,avg,0,0
1494,2025-05-07 16:18:12.436 ,sm,inst_executed_pipe_xu,avg,0,0.156526
1494,2025-05-07 16:18:12.436 ,sm,issue_active,avg,0,41.9024
1494,2025-05-07 16:18:12.436 ,sm,mio2rf_writeback_active,avg,0,10.4976
1494,2025-05-07 16:18:12.436 ,sm,mio_inst_issued,avg,0,16.0191
1494,2025-05-07 16:18:12.436 ,sm,mio_pq_read_cycles_active,avg,0,9.82384
1494,2025-05-07 16:18:12.436 ,sm,mio_pq_write_cycles_active,avg,0,9.82384
1494,2025-05-07 16:18:12.436 ,sm,pipe_alu_cycles_active,avg,0,27.3921
1494,2025-05-07 16:18:12.436 ,sm,pipe_fp64_cycles_active,avg,0,0
1494,2025-05-07 16:18:12.436 ,sm,pipe_fma_cycles_active,avg,0,21.6934
1494,2025-05-07 16:18:12.436 ,sm,pipe_tensor_cycles_active,avg,0,0
1495,2025-05-07 16:18:12.654 ,idc,request_cycles_active,avg,0,0
1495,2025-05-07 16:18:12.654 ,sm,inst_executed,avg,0,16.5203
1495,2025-05-07 16:18:12.654 ,sm,inst_executed_pipe_adu,avg,0,3.77606
1495,2025-05-07 16:18:12.654 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.971986
1495,2025-05-07 16:18:12.654 ,sm,inst_executed_pipe_ipa,avg,0,0
1495,2025-05-07 16:18:12.654 ,sm,inst_executed_pipe_lsu,avg,0,16.9923
1495,2025-05-07 16:18:12.654 ,sm,inst_executed_pipe_tex,avg,0,0
1495,2025-05-07 16:18:12.654 ,sm,inst_executed_pipe_uniform,avg,0,1.41602
1495,2025-05-07 16:18:12.654 ,sm,inst_executed_pipe_xu,avg,0,1.88803
1495,2025-05-07 16:18:12.654 ,sm,issue_active,avg,0,16.5295
1495,2025-05-07 16:18:12.654 ,sm,mio2rf_writeback_active,avg,0,4.24807
1495,2025-05-07 16:18:12.654 ,sm,mio_inst_issued,avg,0,6.92278
1495,2025-05-07 16:18:12.654 ,sm,mio_pq_read_cycles_active,avg,0,1.88803
1495,2025-05-07 16:18:12.654 ,sm,mio_pq_write_cycles_active,avg,0,1.88803
1495,2025-05-07 16:18:12.654 ,sm,pipe_alu_cycles_active,avg,0,12.2722
1495,2025-05-07 16:18:12.654 ,sm,pipe_fp64_cycles_active,avg,0,0
1495,2025-05-07 16:18:12.654 ,sm,pipe_fma_cycles_active,avg,0,6.60774
1495,2025-05-07 16:18:12.654 ,sm,pipe_tensor_cycles_active,avg,0,0
1496,2025-05-07 16:18:12.934 ,idc,request_cycles_active,avg,0,0
1496,2025-05-07 16:18:12.934 ,sm,inst_executed,avg,0,11.7217
1496,2025-05-07 16:18:12.934 ,sm,inst_executed_pipe_adu,avg,0,1.76419
1496,2025-05-07 16:18:12.934 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.10178
1496,2025-05-07 16:18:12.934 ,sm,inst_executed_pipe_ipa,avg,0,0
1496,2025-05-07 16:18:12.934 ,sm,inst_executed_pipe_lsu,avg,0,16.1491
1496,2025-05-07 16:18:12.934 ,sm,inst_executed_pipe_tex,avg,0,0
1496,2025-05-07 16:18:12.934 ,sm,inst_executed_pipe_uniform,avg,0,0.780314
1496,2025-05-07 16:18:12.934 ,sm,inst_executed_pipe_xu,avg,0,0
1496,2025-05-07 16:18:12.934 ,sm,issue_active,avg,0,11.722
1496,2025-05-07 16:18:12.934 ,sm,mio2rf_writeback_active,avg,0,3.90157
1496,2025-05-07 16:18:12.934 ,sm,mio_inst_issued,avg,0,5.9711
1496,2025-05-07 16:18:12.934 ,sm,mio_pq_read_cycles_active,avg,0,7.66743
1496,2025-05-07 16:18:12.934 ,sm,mio_pq_write_cycles_active,avg,0,7.66743
1496,2025-05-07 16:18:12.934 ,sm,pipe_alu_cycles_active,avg,0,9.78785
1496,2025-05-07 16:18:12.934 ,sm,pipe_fp64_cycles_active,avg,0,0
1496,2025-05-07 16:18:12.934 ,sm,pipe_fma_cycles_active,avg,0,3.08733
1496,2025-05-07 16:18:12.934 ,sm,pipe_tensor_cycles_active,avg,0,8.68523
1497,2025-05-07 16:18:13.223 ,idc,request_cycles_active,avg,0,0
1497,2025-05-07 16:18:13.223 ,sm,inst_executed,avg,0,15.9482
1497,2025-05-07 16:18:13.223 ,sm,inst_executed_pipe_adu,avg,0,3.6453
1497,2025-05-07 16:18:13.223 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.936477
1497,2025-05-07 16:18:13.223 ,sm,inst_executed_pipe_ipa,avg,0,0
1497,2025-05-07 16:18:13.223 ,sm,inst_executed_pipe_lsu,avg,0,16.4039
1497,2025-05-07 16:18:13.223 ,sm,inst_executed_pipe_tex,avg,0,0
1497,2025-05-07 16:18:13.223 ,sm,inst_executed_pipe_uniform,avg,0,1.36699
1497,2025-05-07 16:18:13.223 ,sm,inst_executed_pipe_xu,avg,0,1.82265
1497,2025-05-07 16:18:13.223 ,sm,issue_active,avg,0,15.9497
1497,2025-05-07 16:18:13.223 ,sm,mio2rf_writeback_active,avg,0,4.10096
1497,2025-05-07 16:18:13.223 ,sm,mio_inst_issued,avg,0,6.68305
1497,2025-05-07 16:18:13.223 ,sm,mio_pq_read_cycles_active,avg,0,1.82265
1497,2025-05-07 16:18:13.223 ,sm,mio_pq_write_cycles_active,avg,0,1.82265
1497,2025-05-07 16:18:13.223 ,sm,pipe_alu_cycles_active,avg,0,11.8472
1497,2025-05-07 16:18:13.223 ,sm,pipe_fp64_cycles_active,avg,0,0
1497,2025-05-07 16:18:13.223 ,sm,pipe_fma_cycles_active,avg,0,6.37565
1497,2025-05-07 16:18:13.223 ,sm,pipe_tensor_cycles_active,avg,0,0
1498,2025-05-07 16:18:13.522 ,idc,request_cycles_active,avg,0,0
1498,2025-05-07 16:18:13.522 ,sm,inst_executed,avg,0,6.03192
1498,2025-05-07 16:18:13.522 ,sm,inst_executed_pipe_adu,avg,0,1.20638
1498,2025-05-07 16:18:13.522 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.80958
1498,2025-05-07 16:18:13.522 ,sm,inst_executed_pipe_ipa,avg,0,0
1498,2025-05-07 16:18:13.522 ,sm,inst_executed_pipe_lsu,avg,0,3.61915
1498,2025-05-07 16:18:13.522 ,sm,inst_executed_pipe_tex,avg,0,0
1498,2025-05-07 16:18:13.522 ,sm,inst_executed_pipe_uniform,avg,0,0.301596
1498,2025-05-07 16:18:13.522 ,sm,inst_executed_pipe_xu,avg,0,0
1498,2025-05-07 16:18:13.522 ,sm,issue_active,avg,0,6.03302
1498,2025-05-07 16:18:13.522 ,sm,mio2rf_writeback_active,avg,0,1.80958
1498,2025-05-07 16:18:13.522 ,sm,mio_inst_issued,avg,0,1.60851
1498,2025-05-07 16:18:13.522 ,sm,mio_pq_read_cycles_active,avg,0,2.41277
1498,2025-05-07 16:18:13.522 ,sm,mio_pq_write_cycles_active,avg,0,2.41277
1498,2025-05-07 16:18:13.522 ,sm,pipe_alu_cycles_active,avg,0,4.82553
1498,2025-05-07 16:18:13.522 ,sm,pipe_fp64_cycles_active,avg,0,0
1498,2025-05-07 16:18:13.522 ,sm,pipe_fma_cycles_active,avg,0,2.26197
1498,2025-05-07 16:18:13.522 ,sm,pipe_tensor_cycles_active,avg,0,0
1499,2025-05-07 16:18:13.768 ,idc,request_cycles_active,avg,0,0
1499,2025-05-07 16:18:13.768 ,sm,inst_executed,avg,0,37.7096
1499,2025-05-07 16:18:13.768 ,sm,inst_executed_pipe_adu,avg,0,1.51597
1499,2025-05-07 16:18:13.768 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.758056
1499,2025-05-07 16:18:13.768 ,sm,inst_executed_pipe_ipa,avg,0,0
1499,2025-05-07 16:18:13.768 ,sm,inst_executed_pipe_lsu,avg,0,31.8353
1499,2025-05-07 16:18:13.768 ,sm,inst_executed_pipe_tex,avg,0,0
1499,2025-05-07 16:18:13.768 ,sm,inst_executed_pipe_uniform,avg,0,3.03193
1499,2025-05-07 16:18:13.768 ,sm,inst_executed_pipe_xu,avg,0,13.6437
1499,2025-05-07 16:18:13.768 ,sm,issue_active,avg,0,37.7109
1499,2025-05-07 16:18:13.768 ,sm,mio2rf_writeback_active,avg,0,7.79311
1499,2025-05-07 16:18:13.768 ,sm,mio_inst_issued,avg,0,11.1171
1499,2025-05-07 16:18:13.768 ,sm,mio_pq_read_cycles_active,avg,0,0.757983
1499,2025-05-07 16:18:13.768 ,sm,mio_pq_write_cycles_active,avg,0,0.757983
1499,2025-05-07 16:18:13.768 ,sm,pipe_alu_cycles_active,avg,0,28.8033
1499,2025-05-07 16:18:13.768 ,sm,pipe_fp64_cycles_active,avg,0,0
1499,2025-05-07 16:18:13.768 ,sm,pipe_fma_cycles_active,avg,0,18.5708
1499,2025-05-07 16:18:13.768 ,sm,pipe_tensor_cycles_active,avg,0,0
1500,2025-05-07 16:18:13.992 ,idc,request_cycles_active,avg,0,0
1500,2025-05-07 16:18:13.992 ,sm,inst_executed,avg,0,17.3693
1500,2025-05-07 16:18:13.992 ,sm,inst_executed_pipe_adu,avg,0,3.97012
1500,2025-05-07 16:18:13.992 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.01676
1500,2025-05-07 16:18:13.992 ,sm,inst_executed_pipe_ipa,avg,0,0
1500,2025-05-07 16:18:13.992 ,sm,inst_executed_pipe_lsu,avg,0,17.8655
1500,2025-05-07 16:18:13.992 ,sm,inst_executed_pipe_tex,avg,0,0
1500,2025-05-07 16:18:13.992 ,sm,inst_executed_pipe_uniform,avg,0,1.48879
1500,2025-05-07 16:18:13.992 ,sm,inst_executed_pipe_xu,avg,0,1.98506
1500,2025-05-07 16:18:13.992 ,sm,issue_active,avg,0,17.3755
1500,2025-05-07 16:18:13.992 ,sm,mio2rf_writeback_active,avg,0,4.46638
1500,2025-05-07 16:18:13.992 ,sm,mio_inst_issued,avg,0,7.27855
1500,2025-05-07 16:18:13.992 ,sm,mio_pq_read_cycles_active,avg,0,1.98506
1500,2025-05-07 16:18:13.992 ,sm,mio_pq_write_cycles_active,avg,0,1.98506
1500,2025-05-07 16:18:13.992 ,sm,pipe_alu_cycles_active,avg,0,12.9029
1500,2025-05-07 16:18:13.992 ,sm,pipe_fp64_cycles_active,avg,0,0
1500,2025-05-07 16:18:13.992 ,sm,pipe_fma_cycles_active,avg,0,6.94782
1500,2025-05-07 16:18:13.992 ,sm,pipe_tensor_cycles_active,avg,0,0
1501,2025-05-07 16:18:14.215 ,idc,request_cycles_active,avg,0,0
1501,2025-05-07 16:18:14.215 ,sm,inst_executed,avg,0,4.72106
1501,2025-05-07 16:18:14.215 ,sm,inst_executed_pipe_adu,avg,0,0.944211
1501,2025-05-07 16:18:14.215 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.41632
1501,2025-05-07 16:18:14.215 ,sm,inst_executed_pipe_ipa,avg,0,0
1501,2025-05-07 16:18:14.215 ,sm,inst_executed_pipe_lsu,avg,0,2.83263
1501,2025-05-07 16:18:14.215 ,sm,inst_executed_pipe_tex,avg,0,0
1501,2025-05-07 16:18:14.215 ,sm,inst_executed_pipe_uniform,avg,0,0.236053
1501,2025-05-07 16:18:14.215 ,sm,inst_executed_pipe_xu,avg,0,0
1501,2025-05-07 16:18:14.215 ,sm,issue_active,avg,0,4.72443
1501,2025-05-07 16:18:14.215 ,sm,mio2rf_writeback_active,avg,0,1.41632
1501,2025-05-07 16:18:14.215 ,sm,mio_inst_issued,avg,0,1.25895
1501,2025-05-07 16:18:14.215 ,sm,mio_pq_read_cycles_active,avg,0,1.88842
1501,2025-05-07 16:18:14.215 ,sm,mio_pq_write_cycles_active,avg,0,1.88842
1501,2025-05-07 16:18:14.215 ,sm,pipe_alu_cycles_active,avg,0,3.77684
1501,2025-05-07 16:18:14.215 ,sm,pipe_fp64_cycles_active,avg,0,0
1501,2025-05-07 16:18:14.215 ,sm,pipe_fma_cycles_active,avg,0,1.7704
1501,2025-05-07 16:18:14.215 ,sm,pipe_tensor_cycles_active,avg,0,0
1502,2025-05-07 16:18:14.427 ,idc,request_cycles_active,avg,0,0
1502,2025-05-07 16:18:14.427 ,sm,inst_executed,avg,0,57.8231
1502,2025-05-07 16:18:14.427 ,sm,inst_executed_pipe_adu,avg,0,3.39812
1502,2025-05-07 16:18:14.427 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.30258
1502,2025-05-07 16:18:14.427 ,sm,inst_executed_pipe_ipa,avg,0,0
1502,2025-05-07 16:18:14.427 ,sm,inst_executed_pipe_lsu,avg,0,50.5942
1502,2025-05-07 16:18:14.427 ,sm,inst_executed_pipe_tex,avg,0,0
1502,2025-05-07 16:18:14.427 ,sm,inst_executed_pipe_uniform,avg,0,0.818066
1502,2025-05-07 16:18:14.427 ,sm,inst_executed_pipe_xu,avg,0,0
1502,2025-05-07 16:18:14.427 ,sm,issue_active,avg,0,57.8443
1502,2025-05-07 16:18:14.427 ,sm,mio2rf_writeback_active,avg,0,21.274
1502,2025-05-07 16:18:14.427 ,sm,mio_inst_issued,avg,0,17.9975
1502,2025-05-07 16:18:14.427 ,sm,mio_pq_read_cycles_active,avg,0,7.06628
1502,2025-05-07 16:18:14.427 ,sm,mio_pq_write_cycles_active,avg,0,7.04795
1502,2025-05-07 16:18:14.427 ,sm,pipe_alu_cycles_active,avg,0,28.4121
1502,2025-05-07 16:18:14.427 ,sm,pipe_fp64_cycles_active,avg,0,0
1502,2025-05-07 16:18:14.427 ,sm,pipe_fma_cycles_active,avg,0,38.3391
1502,2025-05-07 16:18:14.427 ,sm,pipe_tensor_cycles_active,avg,0,0
1503,2025-05-07 16:18:14.638 ,idc,request_cycles_active,avg,0,0
1503,2025-05-07 16:18:14.638 ,sm,inst_executed,avg,0,18.3206
1503,2025-05-07 16:18:14.638 ,sm,inst_executed_pipe_adu,avg,0,4.18757
1503,2025-05-07 16:18:14.638 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.07554
1503,2025-05-07 16:18:14.638 ,sm,inst_executed_pipe_ipa,avg,0,0
1503,2025-05-07 16:18:14.638 ,sm,inst_executed_pipe_lsu,avg,0,18.8441
1503,2025-05-07 16:18:14.638 ,sm,inst_executed_pipe_tex,avg,0,0
1503,2025-05-07 16:18:14.638 ,sm,inst_executed_pipe_uniform,avg,0,1.57034
1503,2025-05-07 16:18:14.638 ,sm,inst_executed_pipe_xu,avg,0,2.09379
1503,2025-05-07 16:18:14.638 ,sm,issue_active,avg,0,18.3468
1503,2025-05-07 16:18:14.638 ,sm,mio2rf_writeback_active,avg,0,4.71102
1503,2025-05-07 16:18:14.638 ,sm,mio_inst_issued,avg,0,7.67722
1503,2025-05-07 16:18:14.638 ,sm,mio_pq_read_cycles_active,avg,0,2.09379
1503,2025-05-07 16:18:14.638 ,sm,mio_pq_write_cycles_active,avg,0,2.09379
1503,2025-05-07 16:18:14.638 ,sm,pipe_alu_cycles_active,avg,0,13.6096
1503,2025-05-07 16:18:14.638 ,sm,pipe_fp64_cycles_active,avg,0,0
1503,2025-05-07 16:18:14.638 ,sm,pipe_fma_cycles_active,avg,0,7.32868
1503,2025-05-07 16:18:14.638 ,sm,pipe_tensor_cycles_active,avg,0,0
1504,2025-05-07 16:18:14.872 ,idc,request_cycles_active,avg,0,0
1504,2025-05-07 16:18:14.872 ,sm,inst_executed,avg,0,14.3656
1504,2025-05-07 16:18:14.872 ,sm,inst_executed_pipe_adu,avg,0,1.86589
1504,2025-05-07 16:18:14.872 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.10366
1504,2025-05-07 16:18:14.872 ,sm,inst_executed_pipe_ipa,avg,0,0
1504,2025-05-07 16:18:14.872 ,sm,inst_executed_pipe_lsu,avg,0,19.9719
1504,2025-05-07 16:18:14.872 ,sm,inst_executed_pipe_tex,avg,0,0
1504,2025-05-07 16:18:14.872 ,sm,inst_executed_pipe_uniform,avg,0,1.10571
1504,2025-05-07 16:18:14.872 ,sm,inst_executed_pipe_xu,avg,0,0
1504,2025-05-07 16:18:14.872 ,sm,issue_active,avg,0,14.3665
1504,2025-05-07 16:18:14.872 ,sm,mio2rf_writeback_active,avg,0,5.07935
1504,2025-05-07 16:18:14.872 ,sm,mio_inst_issued,avg,0,7.27926
1504,2025-05-07 16:18:14.872 ,sm,mio_pq_read_cycles_active,avg,0,7.80907
1504,2025-05-07 16:18:14.872 ,sm,mio_pq_write_cycles_active,avg,0,7.80907
1504,2025-05-07 16:18:14.872 ,sm,pipe_alu_cycles_active,avg,0,11.3335
