timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-07 16:17:52.778,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,76,31,8188,2989,5199,1800,8000,1800,-1,30.738,-1,-1,-1,-1
2025-05-07 16:17:53.780,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,75,32,8188,5427,2761,2025,8000,2025,-1,30.317,-1,-1,-1,-1
2025-05-07 16:17:54.782,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,72,31,8188,5427,2761,2025,8000,2025,-1,30.176,-1,-1,-1,-1
2025-05-07 16:17:55.784,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,84,36,8188,5427,2761,2025,8000,2025,-1,31.001,-1,-1,-1,-1
2025-05-07 16:17:56.786,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,34,8188,2989,5199,2025,8000,2025,-1,30.393,-1,-1,-1,-1
2025-05-07 16:17:57.791,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,80,41,8188,2989,5199,2025,8000,2025,-1,31.001,-1,-1,-1,-1
2025-05-07 16:17:58.793,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,70,30,8188,5427,2761,1620,8000,1620,-1,30.594,-1,-1,-1,-1
2025-05-07 16:17:59.795,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,76,33,8188,2989,5199,1290,8000,1290,-1,30.638,-1,-1,-1,-1
2025-05-07 16:18:00.797,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,73,30,8188,5427,2761,1590,8000,1590,-1,30.73,-1,-1,-1,-1
2025-05-07 16:18:01.799,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,72,41,8188,2989,5199,960,8000,960,-1,30.285,-1,-1,-1,-1
2025-05-07 16:18:02.801,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,72,30,8188,5427,2761,2025,8000,2025,-1,30.126,-1,-1,-1,-1
2025-05-07 16:18:03.802,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,72,31,8188,2989,5199,2025,8000,2025,-1,30.235,-1,-1,-1,-1
2025-05-07 16:18:04.811,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,34,8188,5427,2761,2025,8000,2025,-1,30.853,-1,-1,-1,-1
2025-05-07 16:18:05.813,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,72,27,8188,2989,5199,2025,8000,2025,-1,30.492,-1,-1,-1,-1
2025-05-07 16:18:06.815,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,29,8188,2989,5199,930,8000,930,-1,30.693,-1,-1,-1,-1
2025-05-07 16:18:07.819,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,77,33,8188,5427,2761,1350,8000,1350,-1,30.452,-1,-1,-1,-1
2025-05-07 16:18:08.821,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,83,42,8188,5427,2761,2025,8000,2025,-1,32.041,-1,-1,-1,-1
2025-05-07 16:18:09.822,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,72,32,8188,5427,2761,2025,8000,2025,-1,30.537,-1,-1,-1,-1
2025-05-07 16:18:10.826,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,76,33,8188,2989,5199,1485,8000,1485,-1,30.512,-1,-1,-1,-1
2025-05-07 16:18:11.834,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,66,35,8188,2989,5199,1605,8000,1605,-1,30.753,-1,-1,-1,-1
2025-05-07 16:18:12.838,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,38,8188,5427,2761,1065,8000,1065,-1,30.614,-1,-1,-1,-1
2025-05-07 16:18:13.842,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,76,46,8188,2989,5199,2025,8000,2025,-1,31.973,-1,-1,-1,-1
2025-05-07 16:18:14.843,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,71,33,8188,5427,2761,1440,8000,1440,-1,30.941,-1,-1,-1,-1
2025-05-07 16:18:15.845,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,81,30,8188,2989,5199,915,8000,915,-1,31.842,-1,-1,-1,-1
2025-05-07 16:18:16.848,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,73,32,8188,5427,2761,2025,8000,2025,-1,31.001,-1,-1,-1,-1
2025-05-07 16:18:17.851,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,70,35,8188,5427,2761,2025,8000,2025,-1,30.366,-1,-1,-1,-1
2025-05-07 16:18:18.853,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,72,33,8188,5427,2761,2025,8000,2025,-1,29.898,-1,-1,-1,-1
2025-05-07 16:18:19.855,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,72,28,8188,2989,5199,1965,8000,1965,-1,30.904,-1,-1,-1,-1
2025-05-07 16:18:20.857,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,69,33,8188,2989,5199,915,8000,915,-1,30.8,-1,-1,-1,-1
2025-05-07 16:18:21.858,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,75,35,8188,5429,2759,1365,8000,1365,-1,31.028,-1,-1,-1,-1
2025-05-07 16:18:22.860,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,74,35,8188,5429,2759,1365,8000,1365,-1,30.491,-1,-1,-1,-1
2025-05-07 16:18:23.862,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,73,31,8188,2991,5197,2025,8000,2025,-1,30.404,-1,-1,-1,-1
2025-05-07 16:18:24.882,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,75,31,8188,5429,2759,915,8000,915,-1,29.577,-1,-1,-1,-1
2025-05-07 16:18:25.884,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,73,32,8188,5429,2759,1680,8000,1680,-1,30.126,-1,-1,-1,-1
2025-05-07 16:18:26.888,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,72,30,8188,5429,2759,1680,8000,1680,-1,31.087,-1,-1,-1,-1
2025-05-07 16:18:27.891,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,31,8188,2991,5197,855,8000,855,-1,31.171,-1,-1,-1,-1
2025-05-07 16:18:28.894,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,75,33,8188,2991,5197,1380,8000,1380,-1,30.242,-1,-1,-1,-1
2025-05-07 16:18:29.896,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,71,31,8188,5429,2759,1485,8000,1485,-1,29.958,-1,-1,-1,-1
2025-05-07 16:18:30.899,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,74,32,8188,5429,2759,2025,8000,2025,-1,30.941,-1,-1,-1,-1
2025-05-07 16:18:31.901,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,74,31,8188,5429,2759,945,8000,945,-1,31.111,-1,-1,-1,-1
2025-05-07 16:18:32.903,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,72,28,8188,5429,2759,2025,8000,2025,-1,30.779,-1,-1,-1,-1
2025-05-07 16:18:33.905,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,70,31,8188,2991,5197,2025,8000,2025,-1,30.152,-1,-1,-1,-1
2025-05-07 16:18:34.906,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,73,34,8188,2991,5197,915,8000,915,-1,30.857,-1,-1,-1,-1
2025-05-07 16:18:35.908,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,75,32,8188,2991,5197,1650,8000,1650,-1,30.365,-1,-1,-1,-1
2025-05-07 16:18:36.910,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,75,33,8188,2991,5197,960,8000,960,-1,31.251,-1,-1,-1,-1
2025-05-07 16:18:37.913,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,74,32,8188,5429,2759,1380,8000,1380,-1,30.756,-1,-1,-1,-1
2025-05-07 16:18:38.915,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,74,31,8188,2991,5197,840,8000,840,-1,30.751,-1,-1,-1,-1
2025-05-07 16:18:39.921,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,72,30,8188,5429,2759,1965,8000,1965,-1,30.392,-1,-1,-1,-1
2025-05-07 16:18:40.923,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,82,51,8188,5429,2759,885,8000,885,-1,30.647,-1,-1,-1,-1
2025-05-07 16:18:41.925,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,75,33,8188,5429,2759,2025,8000,2025,-1,30.554,-1,-1,-1,-1
2025-05-07 16:18:42.926,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,72,31,8188,5429,2759,900,8000,900,-1,29.629,-1,-1,-1,-1
2025-05-07 16:18:43.929,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,67,31,8188,2991,5197,855,8000,855,-1,31.159,-1,-1,-1,-1
2025-05-07 16:18:44.932,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,75,31,8188,2991,5197,1710,8000,1710,-1,31.484,-1,-1,-1,-1
2025-05-07 16:18:45.934,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,74,31,8188,2991,5197,1650,8000,1650,-1,31.127,-1,-1,-1,-1
2025-05-07 16:18:46.936,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,74,32,8188,2991,5197,1545,8000,1545,-1,30.708,-1,-1,-1,-1
