session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
86,2025-05-07 14:27:53.991 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808563
86,2025-05-07 14:27:53.991 ,sm,inst_executed_pipe_ipa,avg,0,0
86,2025-05-07 14:27:53.991 ,sm,inst_executed_pipe_lsu,avg,0,62.5419
86,2025-05-07 14:27:53.991 ,sm,inst_executed_pipe_tex,avg,0,0.000951251
86,2025-05-07 14:27:53.991 ,sm,inst_executed_pipe_uniform,avg,0,0
86,2025-05-07 14:27:53.991 ,sm,inst_executed_pipe_xu,avg,0,0
86,2025-05-07 14:27:53.991 ,sm,issue_active,avg,0,74.7442
86,2025-05-07 14:27:53.991 ,sm,mio2rf_writeback_active,avg,0,19.5081
86,2025-05-07 14:27:53.991 ,sm,mio_inst_issued,avg,0,21.1828
86,2025-05-07 14:27:53.991 ,sm,mio_pq_read_cycles_active,avg,0,7.86114
86,2025-05-07 14:27:53.991 ,sm,mio_pq_write_cycles_active,avg,0,7.86114
86,2025-05-07 14:27:53.991 ,sm,pipe_alu_cycles_active,avg,0,8.64568
86,2025-05-07 14:27:53.991 ,sm,pipe_fp64_cycles_active,avg,0,0
86,2025-05-07 14:27:53.991 ,sm,pipe_fma_cycles_active,avg,0,62.3502
86,2025-05-07 14:27:53.991 ,sm,pipe_tensor_cycles_active,avg,0,0
87,2025-05-07 14:27:55.842 ,idc,request_cycles_active,avg,0,0
87,2025-05-07 14:27:55.842 ,sm,inst_executed,avg,0,74.7869
87,2025-05-07 14:27:55.842 ,sm,inst_executed_pipe_adu,avg,0,1.007
87,2025-05-07 14:27:55.842 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00809026
87,2025-05-07 14:27:55.842 ,sm,inst_executed_pipe_ipa,avg,0,0
87,2025-05-07 14:27:55.842 ,sm,inst_executed_pipe_lsu,avg,0,62.5776
87,2025-05-07 14:27:55.842 ,sm,inst_executed_pipe_tex,avg,0,0.000951795
87,2025-05-07 14:27:55.842 ,sm,inst_executed_pipe_uniform,avg,0,0
87,2025-05-07 14:27:55.842 ,sm,inst_executed_pipe_xu,avg,0,0
87,2025-05-07 14:27:55.842 ,sm,issue_active,avg,0,74.7869
87,2025-05-07 14:27:55.842 ,sm,mio2rf_writeback_active,avg,0,19.5194
87,2025-05-07 14:27:55.842 ,sm,mio_inst_issued,avg,0,21.1949
87,2025-05-07 14:27:55.842 ,sm,mio_pq_read_cycles_active,avg,0,7.86563
87,2025-05-07 14:27:55.842 ,sm,mio_pq_write_cycles_active,avg,0,7.86563
87,2025-05-07 14:27:55.842 ,sm,pipe_alu_cycles_active,avg,0,8.65062
87,2025-05-07 14:27:55.842 ,sm,pipe_fp64_cycles_active,avg,0,0
87,2025-05-07 14:27:55.842 ,sm,pipe_fma_cycles_active,avg,0,62.3871
87,2025-05-07 14:27:55.842 ,sm,pipe_tensor_cycles_active,avg,0,0
88,2025-05-07 14:27:57.694 ,idc,request_cycles_active,avg,0,0
88,2025-05-07 14:27:57.694 ,sm,inst_executed,avg,0,74.7334
88,2025-05-07 14:27:57.694 ,sm,inst_executed_pipe_adu,avg,0,1.00628
88,2025-05-07 14:27:57.694 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808447
88,2025-05-07 14:27:57.694 ,sm,inst_executed_pipe_ipa,avg,0,0
88,2025-05-07 14:27:57.694 ,sm,inst_executed_pipe_lsu,avg,0,62.5329
88,2025-05-07 14:27:57.694 ,sm,inst_executed_pipe_tex,avg,0,0.000951114
88,2025-05-07 14:27:57.694 ,sm,inst_executed_pipe_uniform,avg,0,0
88,2025-05-07 14:27:57.694 ,sm,inst_executed_pipe_xu,avg,0,0
88,2025-05-07 14:27:57.694 ,sm,issue_active,avg,0,74.7334
88,2025-05-07 14:27:57.694 ,sm,mio2rf_writeback_active,avg,0,19.5062
88,2025-05-07 14:27:57.694 ,sm,mio_inst_issued,avg,0,21.1797
88,2025-05-07 14:27:57.694 ,sm,mio_pq_read_cycles_active,avg,0,7.86001
88,2025-05-07 14:27:57.694 ,sm,mio_pq_write_cycles_active,avg,0,7.86001
88,2025-05-07 14:27:57.694 ,sm,pipe_alu_cycles_active,avg,0,8.64444
88,2025-05-07 14:27:57.694 ,sm,pipe_fp64_cycles_active,avg,0,0
88,2025-05-07 14:27:57.694 ,sm,pipe_fma_cycles_active,avg,0,62.3418
88,2025-05-07 14:27:57.694 ,sm,pipe_tensor_cycles_active,avg,0,0
89,2025-05-07 14:27:59.531 ,idc,request_cycles_active,avg,0,0
89,2025-05-07 14:27:59.531 ,sm,inst_executed,avg,0,74.7355
89,2025-05-07 14:27:59.531 ,sm,inst_executed_pipe_adu,avg,0,1.00631
89,2025-05-07 14:27:59.531 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808469
89,2025-05-07 14:27:59.531 ,sm,inst_executed_pipe_ipa,avg,0,0
89,2025-05-07 14:27:59.531 ,sm,inst_executed_pipe_lsu,avg,0,62.5346
89,2025-05-07 14:27:59.531 ,sm,inst_executed_pipe_tex,avg,0,0.00095114
89,2025-05-07 14:27:59.531 ,sm,inst_executed_pipe_uniform,avg,0,0
89,2025-05-07 14:27:59.531 ,sm,inst_executed_pipe_xu,avg,0,0
89,2025-05-07 14:27:59.531 ,sm,issue_active,avg,0,74.7355
89,2025-05-07 14:27:59.531 ,sm,mio2rf_writeback_active,avg,0,19.506
89,2025-05-07 14:27:59.531 ,sm,mio_inst_issued,avg,0,21.1803
89,2025-05-07 14:27:59.531 ,sm,mio_pq_read_cycles_active,avg,0,7.86022
89,2025-05-07 14:27:59.531 ,sm,mio_pq_write_cycles_active,avg,0,7.86022
89,2025-05-07 14:27:59.531 ,sm,pipe_alu_cycles_active,avg,0,8.64468
89,2025-05-07 14:27:59.531 ,sm,pipe_fp64_cycles_active,avg,0,0
89,2025-05-07 14:27:59.531 ,sm,pipe_fma_cycles_active,avg,0,62.3434
89,2025-05-07 14:27:59.531 ,sm,pipe_tensor_cycles_active,avg,0,0
90,2025-05-07 14:28:01.374 ,idc,request_cycles_active,avg,0,0
90,2025-05-07 14:28:01.374 ,sm,inst_executed,avg,0,74.7349
90,2025-05-07 14:28:01.374 ,sm,inst_executed_pipe_adu,avg,0,1.0063
90,2025-05-07 14:28:01.374 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808463
90,2025-05-07 14:28:01.374 ,sm,inst_executed_pipe_ipa,avg,0,0
90,2025-05-07 14:28:01.374 ,sm,inst_executed_pipe_lsu,avg,0,62.5341
90,2025-05-07 14:28:01.374 ,sm,inst_executed_pipe_tex,avg,0,0.000951133
90,2025-05-07 14:28:01.374 ,sm,inst_executed_pipe_uniform,avg,0,0
90,2025-05-07 14:28:01.374 ,sm,inst_executed_pipe_xu,avg,0,0
90,2025-05-07 14:28:01.374 ,sm,issue_active,avg,0,74.7349
90,2025-05-07 14:28:01.374 ,sm,mio2rf_writeback_active,avg,0,19.5057
90,2025-05-07 14:28:01.374 ,sm,mio_inst_issued,avg,0,21.1801
90,2025-05-07 14:28:01.374 ,sm,mio_pq_read_cycles_active,avg,0,7.86016
90,2025-05-07 14:28:01.374 ,sm,mio_pq_write_cycles_active,avg,0,7.86016
90,2025-05-07 14:28:01.374 ,sm,pipe_alu_cycles_active,avg,0,8.64461
90,2025-05-07 14:28:01.374 ,sm,pipe_fp64_cycles_active,avg,0,0
90,2025-05-07 14:28:01.374 ,sm,pipe_fma_cycles_active,avg,0,62.3433
90,2025-05-07 14:28:01.374 ,sm,pipe_tensor_cycles_active,avg,0,0
91,2025-05-07 14:28:03.735 ,idc,request_cycles_active,avg,0,0
91,2025-05-07 14:28:03.735 ,sm,inst_executed,avg,0,74.7348
91,2025-05-07 14:28:03.735 ,sm,inst_executed_pipe_adu,avg,0,1.0063
91,2025-05-07 14:28:03.735 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808462
91,2025-05-07 14:28:03.735 ,sm,inst_executed_pipe_ipa,avg,0,0
91,2025-05-07 14:28:03.735 ,sm,inst_executed_pipe_lsu,avg,0,62.534
91,2025-05-07 14:28:03.735 ,sm,inst_executed_pipe_tex,avg,0,0.000951131
91,2025-05-07 14:28:03.735 ,sm,inst_executed_pipe_uniform,avg,0,0
91,2025-05-07 14:28:03.735 ,sm,inst_executed_pipe_xu,avg,0,0
91,2025-05-07 14:28:03.735 ,sm,issue_active,avg,0,74.7348
91,2025-05-07 14:28:03.735 ,sm,mio2rf_writeback_active,avg,0,19.5056
91,2025-05-07 14:28:03.735 ,sm,mio_inst_issued,avg,0,21.1801
91,2025-05-07 14:28:03.735 ,sm,mio_pq_read_cycles_active,avg,0,7.86015
91,2025-05-07 14:28:03.735 ,sm,mio_pq_write_cycles_active,avg,0,7.86015
91,2025-05-07 14:28:03.735 ,sm,pipe_alu_cycles_active,avg,0,8.6446
91,2025-05-07 14:28:03.735 ,sm,pipe_fp64_cycles_active,avg,0,0
91,2025-05-07 14:28:03.735 ,sm,pipe_fma_cycles_active,avg,0,62.3423
91,2025-05-07 14:28:03.735 ,sm,pipe_tensor_cycles_active,avg,0,0
92,2025-05-07 14:28:05.553 ,idc,request_cycles_active,avg,0,0
92,2025-05-07 14:28:05.553 ,sm,inst_executed,avg,0,74.7226
92,2025-05-07 14:28:05.553 ,sm,inst_executed_pipe_adu,avg,0,1.00613
92,2025-05-07 14:28:05.553 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0080833
92,2025-05-07 14:28:05.553 ,sm,inst_executed_pipe_ipa,avg,0,0
92,2025-05-07 14:28:05.553 ,sm,inst_executed_pipe_lsu,avg,0,62.5238
92,2025-05-07 14:28:05.553 ,sm,inst_executed_pipe_tex,avg,0,0.000950976
92,2025-05-07 14:28:05.553 ,sm,inst_executed_pipe_uniform,avg,0,0
92,2025-05-07 14:28:05.553 ,sm,inst_executed_pipe_xu,avg,0,0
92,2025-05-07 14:28:05.553 ,sm,issue_active,avg,0,74.7226
92,2025-05-07 14:28:05.553 ,sm,mio2rf_writeback_active,avg,0,19.5026
92,2025-05-07 14:28:05.553 ,sm,mio_inst_issued,avg,0,21.1767
92,2025-05-07 14:28:05.553 ,sm,mio_pq_read_cycles_active,avg,0,7.85887
92,2025-05-07 14:28:05.553 ,sm,mio_pq_write_cycles_active,avg,0,7.85887
92,2025-05-07 14:28:05.553 ,sm,pipe_alu_cycles_active,avg,0,8.64319
92,2025-05-07 14:28:05.553 ,sm,pipe_fp64_cycles_active,avg,0,0
92,2025-05-07 14:28:05.553 ,sm,pipe_fma_cycles_active,avg,0,62.3323
92,2025-05-07 14:28:05.553 ,sm,pipe_tensor_cycles_active,avg,0,0
93,2025-05-07 14:28:07.408 ,idc,request_cycles_active,avg,0,0
93,2025-05-07 14:28:07.408 ,sm,inst_executed,avg,0,74.7564
93,2025-05-07 14:28:07.408 ,sm,inst_executed_pipe_adu,avg,0,1.00659
93,2025-05-07 14:28:07.408 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808695
93,2025-05-07 14:28:07.408 ,sm,inst_executed_pipe_ipa,avg,0,0
93,2025-05-07 14:28:07.408 ,sm,inst_executed_pipe_lsu,avg,0,62.5521
93,2025-05-07 14:28:07.408 ,sm,inst_executed_pipe_tex,avg,0,0.000951406
93,2025-05-07 14:28:07.408 ,sm,inst_executed_pipe_uniform,avg,0,0
93,2025-05-07 14:28:07.408 ,sm,inst_executed_pipe_xu,avg,0,0
93,2025-05-07 14:28:07.408 ,sm,issue_active,avg,0,74.7564
93,2025-05-07 14:28:07.408 ,sm,mio2rf_writeback_active,avg,0,19.5115
93,2025-05-07 14:28:07.408 ,sm,mio_inst_issued,avg,0,21.1862
93,2025-05-07 14:28:07.408 ,sm,mio_pq_read_cycles_active,avg,0,7.86242
93,2025-05-07 14:28:07.408 ,sm,mio_pq_write_cycles_active,avg,0,7.86242
93,2025-05-07 14:28:07.408 ,sm,pipe_alu_cycles_active,avg,0,8.64709
93,2025-05-07 14:28:07.408 ,sm,pipe_fp64_cycles_active,avg,0,0
93,2025-05-07 14:28:07.408 ,sm,pipe_fma_cycles_active,avg,0,62.361
93,2025-05-07 14:28:07.408 ,sm,pipe_tensor_cycles_active,avg,0,0
94,2025-05-07 14:28:09.239 ,idc,request_cycles_active,avg,0,0
94,2025-05-07 14:28:09.239 ,sm,inst_executed,avg,0,74.7236
94,2025-05-07 14:28:09.239 ,sm,inst_executed_pipe_adu,avg,0,1.00615
94,2025-05-07 14:28:09.239 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808341
94,2025-05-07 14:28:09.239 ,sm,inst_executed_pipe_ipa,avg,0,0
94,2025-05-07 14:28:09.239 ,sm,inst_executed_pipe_lsu,avg,0,62.5247
94,2025-05-07 14:28:09.239 ,sm,inst_executed_pipe_tex,avg,0,0.000950989
94,2025-05-07 14:28:09.239 ,sm,inst_executed_pipe_uniform,avg,0,0
94,2025-05-07 14:28:09.239 ,sm,inst_executed_pipe_xu,avg,0,0
94,2025-05-07 14:28:09.239 ,sm,issue_active,avg,0,74.7237
94,2025-05-07 14:28:09.239 ,sm,mio2rf_writeback_active,avg,0,19.5028
94,2025-05-07 14:28:09.239 ,sm,mio_inst_issued,avg,0,21.1769
94,2025-05-07 14:28:09.239 ,sm,mio_pq_read_cycles_active,avg,0,7.85898
94,2025-05-07 14:28:09.239 ,sm,mio_pq_write_cycles_active,avg,0,7.85898
94,2025-05-07 14:28:09.239 ,sm,pipe_alu_cycles_active,avg,0,8.6433
94,2025-05-07 14:28:09.239 ,sm,pipe_fp64_cycles_active,avg,0,0
94,2025-05-07 14:28:09.239 ,sm,pipe_fma_cycles_active,avg,0,62.3338
94,2025-05-07 14:28:09.239 ,sm,pipe_tensor_cycles_active,avg,0,0
95,2025-05-07 14:28:11.066 ,idc,request_cycles_active,avg,0,0
95,2025-05-07 14:28:11.066 ,sm,inst_executed,avg,0,74.7535
95,2025-05-07 14:28:11.066 ,sm,inst_executed_pipe_adu,avg,0,1.00655
95,2025-05-07 14:28:11.066 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808664
95,2025-05-07 14:28:11.066 ,sm,inst_executed_pipe_ipa,avg,0,0
95,2025-05-07 14:28:11.066 ,sm,inst_executed_pipe_lsu,avg,0,62.5497
95,2025-05-07 14:28:11.066 ,sm,inst_executed_pipe_tex,avg,0,0.00095137
95,2025-05-07 14:28:11.066 ,sm,inst_executed_pipe_uniform,avg,0,0
95,2025-05-07 14:28:11.066 ,sm,inst_executed_pipe_xu,avg,0,0
95,2025-05-07 14:28:11.066 ,sm,issue_active,avg,0,74.7535
95,2025-05-07 14:28:11.066 ,sm,mio2rf_writeback_active,avg,0,19.5103
95,2025-05-07 14:28:11.066 ,sm,mio_inst_issued,avg,0,21.1854
95,2025-05-07 14:28:11.066 ,sm,mio_pq_read_cycles_active,avg,0,7.86212
95,2025-05-07 14:28:11.066 ,sm,mio_pq_write_cycles_active,avg,0,7.86212
95,2025-05-07 14:28:11.066 ,sm,pipe_alu_cycles_active,avg,0,8.64676
95,2025-05-07 14:28:11.066 ,sm,pipe_fp64_cycles_active,avg,0,0
95,2025-05-07 14:28:11.066 ,sm,pipe_fma_cycles_active,avg,0,62.3574
95,2025-05-07 14:28:11.066 ,sm,pipe_tensor_cycles_active,avg,0,0
96,2025-05-07 14:28:12.911 ,idc,request_cycles_active,avg,0,0
96,2025-05-07 14:28:12.911 ,sm,inst_executed,avg,0,74.7312
96,2025-05-07 14:28:12.911 ,sm,inst_executed_pipe_adu,avg,0,1.00625
96,2025-05-07 14:28:12.911 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808423
96,2025-05-07 14:28:12.911 ,sm,inst_executed_pipe_ipa,avg,0,0
96,2025-05-07 14:28:12.911 ,sm,inst_executed_pipe_lsu,avg,0,62.531
96,2025-05-07 14:28:12.911 ,sm,inst_executed_pipe_tex,avg,0,0.000951085
96,2025-05-07 14:28:12.911 ,sm,inst_executed_pipe_uniform,avg,0,0
96,2025-05-07 14:28:12.911 ,sm,inst_executed_pipe_xu,avg,0,0
96,2025-05-07 14:28:12.911 ,sm,issue_active,avg,0,74.7312
96,2025-05-07 14:28:12.911 ,sm,mio2rf_writeback_active,avg,0,19.5056
96,2025-05-07 14:28:12.911 ,sm,mio_inst_issued,avg,0,21.1791
96,2025-05-07 14:28:12.911 ,sm,mio_pq_read_cycles_active,avg,0,7.85977
96,2025-05-07 14:28:12.911 ,sm,mio_pq_write_cycles_active,avg,0,7.85977
96,2025-05-07 14:28:12.911 ,sm,pipe_alu_cycles_active,avg,0,8.64418
96,2025-05-07 14:28:12.911 ,sm,pipe_fp64_cycles_active,avg,0,0
96,2025-05-07 14:28:12.911 ,sm,pipe_fma_cycles_active,avg,0,62.34
96,2025-05-07 14:28:12.911 ,sm,pipe_tensor_cycles_active,avg,0,0
97,2025-05-07 14:28:14.752 ,idc,request_cycles_active,avg,0,0
97,2025-05-07 14:28:14.752 ,sm,inst_executed,avg,0,74.7647
97,2025-05-07 14:28:14.752 ,sm,inst_executed_pipe_adu,avg,0,1.0067
97,2025-05-07 14:28:14.752 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808785
97,2025-05-07 14:28:14.752 ,sm,inst_executed_pipe_ipa,avg,0,0
97,2025-05-07 14:28:14.752 ,sm,inst_executed_pipe_lsu,avg,0,62.559
97,2025-05-07 14:28:14.752 ,sm,inst_executed_pipe_tex,avg,0,0.000951511
97,2025-05-07 14:28:14.752 ,sm,inst_executed_pipe_uniform,avg,0,0
97,2025-05-07 14:28:14.752 ,sm,inst_executed_pipe_xu,avg,0,0
97,2025-05-07 14:28:14.752 ,sm,issue_active,avg,0,74.7647
97,2025-05-07 14:28:14.752 ,sm,mio2rf_writeback_active,avg,0,19.514
97,2025-05-07 14:28:14.752 ,sm,mio_inst_issued,avg,0,21.1886
97,2025-05-07 14:28:14.752 ,sm,mio_pq_read_cycles_active,avg,0,7.86329
97,2025-05-07 14:28:14.752 ,sm,mio_pq_write_cycles_active,avg,0,7.86329
97,2025-05-07 14:28:14.752 ,sm,pipe_alu_cycles_active,avg,0,8.64805
97,2025-05-07 14:28:14.752 ,sm,pipe_fp64_cycles_active,avg,0,0
97,2025-05-07 14:28:14.752 ,sm,pipe_fma_cycles_active,avg,0,62.3682
97,2025-05-07 14:28:14.752 ,sm,pipe_tensor_cycles_active,avg,0,0
98,2025-05-07 14:28:16.624 ,idc,request_cycles_active,avg,0,0
98,2025-05-07 14:28:16.624 ,sm,inst_executed,avg,0,74.7525
98,2025-05-07 14:28:16.624 ,sm,inst_executed_pipe_adu,avg,0,1.00654
98,2025-05-07 14:28:16.624 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808654
98,2025-05-07 14:28:16.624 ,sm,inst_executed_pipe_ipa,avg,0,0
98,2025-05-07 14:28:16.624 ,sm,inst_executed_pipe_lsu,avg,0,62.5489
98,2025-05-07 14:28:16.624 ,sm,inst_executed_pipe_tex,avg,0,0.000951357
98,2025-05-07 14:28:16.624 ,sm,inst_executed_pipe_uniform,avg,0,0
98,2025-05-07 14:28:16.624 ,sm,inst_executed_pipe_xu,avg,0,0
98,2025-05-07 14:28:16.624 ,sm,issue_active,avg,0,74.7526
98,2025-05-07 14:28:16.624 ,sm,mio2rf_writeback_active,avg,0,19.5112
98,2025-05-07 14:28:16.624 ,sm,mio_inst_issued,avg,0,21.1851
98,2025-05-07 14:28:16.624 ,sm,mio_pq_read_cycles_active,avg,0,7.86202
98,2025-05-07 14:28:16.624 ,sm,mio_pq_write_cycles_active,avg,0,7.86202
98,2025-05-07 14:28:16.624 ,sm,pipe_alu_cycles_active,avg,0,8.64665
98,2025-05-07 14:28:16.624 ,sm,pipe_fp64_cycles_active,avg,0,0
98,2025-05-07 14:28:16.624 ,sm,pipe_fma_cycles_active,avg,0,62.3584
98,2025-05-07 14:28:16.624 ,sm,pipe_tensor_cycles_active,avg,0,0
99,2025-05-07 14:28:18.459 ,idc,request_cycles_active,avg,0,0
99,2025-05-07 14:28:18.459 ,sm,inst_executed,avg,0,74.7338
99,2025-05-07 14:28:18.459 ,sm,inst_executed_pipe_adu,avg,0,1.00628
99,2025-05-07 14:28:18.459 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808451
99,2025-05-07 14:28:18.459 ,sm,inst_executed_pipe_ipa,avg,0,0
99,2025-05-07 14:28:18.459 ,sm,inst_executed_pipe_lsu,avg,0,62.5332
99,2025-05-07 14:28:18.459 ,sm,inst_executed_pipe_tex,avg,0,0.000951119
99,2025-05-07 14:28:18.459 ,sm,inst_executed_pipe_uniform,avg,0,0
99,2025-05-07 14:28:18.459 ,sm,inst_executed_pipe_xu,avg,0,0
99,2025-05-07 14:28:18.459 ,sm,issue_active,avg,0,74.7338
99,2025-05-07 14:28:18.459 ,sm,mio2rf_writeback_active,avg,0,19.5052
99,2025-05-07 14:28:18.459 ,sm,mio_inst_issued,avg,0,21.1798
99,2025-05-07 14:28:18.459 ,sm,mio_pq_read_cycles_active,avg,0,7.86004
99,2025-05-07 14:28:18.459 ,sm,mio_pq_write_cycles_active,avg,0,7.86004
99,2025-05-07 14:28:18.459 ,sm,pipe_alu_cycles_active,avg,0,8.64448
99,2025-05-07 14:28:18.459 ,sm,pipe_fp64_cycles_active,avg,0,0
99,2025-05-07 14:28:18.459 ,sm,pipe_fma_cycles_active,avg,0,62.3418
99,2025-05-07 14:28:18.459 ,sm,pipe_tensor_cycles_active,avg,0,0
100,2025-05-07 14:28:20.306 ,idc,request_cycles_active,avg,0,0
100,2025-05-07 14:28:20.306 ,sm,inst_executed,avg,0,74.7754
100,2025-05-07 14:28:20.306 ,sm,inst_executed_pipe_adu,avg,0,1.00684
100,2025-05-07 14:28:20.306 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808901
100,2025-05-07 14:28:20.306 ,sm,inst_executed_pipe_ipa,avg,0,0
100,2025-05-07 14:28:20.306 ,sm,inst_executed_pipe_lsu,avg,0,62.568
100,2025-05-07 14:28:20.306 ,sm,inst_executed_pipe_tex,avg,0,0.000951648
100,2025-05-07 14:28:20.306 ,sm,inst_executed_pipe_uniform,avg,0,0
100,2025-05-07 14:28:20.306 ,sm,inst_executed_pipe_xu,avg,0,0
100,2025-05-07 14:28:20.306 ,sm,issue_active,avg,0,74.7754
100,2025-05-07 14:28:20.306 ,sm,mio2rf_writeback_active,avg,0,19.5165
100,2025-05-07 14:28:20.306 ,sm,mio_inst_issued,avg,0,21.1916
100,2025-05-07 14:28:20.306 ,sm,mio_pq_read_cycles_active,avg,0,7.86442
100,2025-05-07 14:28:20.306 ,sm,mio_pq_write_cycles_active,avg,0,7.86442
100,2025-05-07 14:28:20.306 ,sm,pipe_alu_cycles_active,avg,0,8.64929
100,2025-05-07 14:28:20.306 ,sm,pipe_fp64_cycles_active,avg,0,0
100,2025-05-07 14:28:20.306 ,sm,pipe_fma_cycles_active,avg,0,62.3776
100,2025-05-07 14:28:20.306 ,sm,pipe_tensor_cycles_active,avg,0,0
101,2025-05-07 14:28:22.130 ,idc,request_cycles_active,avg,0,0
101,2025-05-07 14:28:22.130 ,sm,inst_executed,avg,0,74.7122
101,2025-05-07 14:28:22.130 ,sm,inst_executed_pipe_adu,avg,0,1.00599
101,2025-05-07 14:28:22.130 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808217
101,2025-05-07 14:28:22.130 ,sm,inst_executed_pipe_ipa,avg,0,0
101,2025-05-07 14:28:22.130 ,sm,inst_executed_pipe_lsu,avg,0,62.5151
101,2025-05-07 14:28:22.130 ,sm,inst_executed_pipe_tex,avg,0,0.000950844
101,2025-05-07 14:28:22.130 ,sm,inst_executed_pipe_uniform,avg,0,0
101,2025-05-07 14:28:22.130 ,sm,inst_executed_pipe_xu,avg,0,0
101,2025-05-07 14:28:22.130 ,sm,issue_active,avg,0,74.7122
101,2025-05-07 14:28:22.130 ,sm,mio2rf_writeback_active,avg,0,19.4999
101,2025-05-07 14:28:22.130 ,sm,mio_inst_issued,avg,0,21.1737
101,2025-05-07 14:28:22.130 ,sm,mio_pq_read_cycles_active,avg,0,7.85777
101,2025-05-07 14:28:22.130 ,sm,mio_pq_write_cycles_active,avg,0,7.85777
101,2025-05-07 14:28:22.130 ,sm,pipe_alu_cycles_active,avg,0,8.64198
101,2025-05-07 14:28:22.130 ,sm,pipe_fp64_cycles_active,avg,0,0
101,2025-05-07 14:28:22.130 ,sm,pipe_fma_cycles_active,avg,0,62.3237
101,2025-05-07 14:28:22.130 ,sm,pipe_tensor_cycles_active,avg,0,0
102,2025-05-07 14:28:23.987 ,idc,request_cycles_active,avg,0,0
102,2025-05-07 14:28:23.987 ,sm,inst_executed,avg,0,74.7426
102,2025-05-07 14:28:23.987 ,sm,inst_executed_pipe_adu,avg,0,1.0064
102,2025-05-07 14:28:23.987 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808546
102,2025-05-07 14:28:23.987 ,sm,inst_executed_pipe_ipa,avg,0,0
102,2025-05-07 14:28:23.987 ,sm,inst_executed_pipe_lsu,avg,0,62.5406
102,2025-05-07 14:28:23.987 ,sm,inst_executed_pipe_tex,avg,0,0.000951231
102,2025-05-07 14:28:23.987 ,sm,inst_executed_pipe_uniform,avg,0,0
102,2025-05-07 14:28:23.987 ,sm,inst_executed_pipe_xu,avg,0,0
102,2025-05-07 14:28:23.987 ,sm,issue_active,avg,0,74.7426
102,2025-05-07 14:28:23.987 ,sm,mio2rf_writeback_active,avg,0,19.5077
102,2025-05-07 14:28:23.987 ,sm,mio_inst_issued,avg,0,21.1823
102,2025-05-07 14:28:23.987 ,sm,mio_pq_read_cycles_active,avg,0,7.86097
102,2025-05-07 14:28:23.987 ,sm,mio_pq_write_cycles_active,avg,0,7.86097
102,2025-05-07 14:28:23.987 ,sm,pipe_alu_cycles_active,avg,0,8.6455
102,2025-05-07 14:28:23.987 ,sm,pipe_fp64_cycles_active,avg,0,0
102,2025-05-07 14:28:23.987 ,sm,pipe_fma_cycles_active,avg,0,62.3494
102,2025-05-07 14:28:23.987 ,sm,pipe_tensor_cycles_active,avg,0,0
103,2025-05-07 14:28:25.803 ,idc,request_cycles_active,avg,0,0
103,2025-05-07 14:28:25.803 ,sm,inst_executed,avg,0,74.7247
103,2025-05-07 14:28:25.803 ,sm,inst_executed_pipe_adu,avg,0,1.00616
103,2025-05-07 14:28:25.803 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808353
103,2025-05-07 14:28:25.803 ,sm,inst_executed_pipe_ipa,avg,0,0
103,2025-05-07 14:28:25.803 ,sm,inst_executed_pipe_lsu,avg,0,62.5256
103,2025-05-07 14:28:25.803 ,sm,inst_executed_pipe_tex,avg,0,0.000951003
103,2025-05-07 14:28:25.803 ,sm,inst_executed_pipe_uniform,avg,0,0
103,2025-05-07 14:28:25.803 ,sm,inst_executed_pipe_xu,avg,0,0
103,2025-05-07 14:28:25.803 ,sm,issue_active,avg,0,74.7248
103,2025-05-07 14:28:25.803 ,sm,mio2rf_writeback_active,avg,0,19.5034
103,2025-05-07 14:28:25.803 ,sm,mio_inst_issued,avg,0,21.1773
103,2025-05-07 14:28:25.803 ,sm,mio_pq_read_cycles_active,avg,0,7.85909
103,2025-05-07 14:28:25.803 ,sm,mio_pq_write_cycles_active,avg,0,7.85909
103,2025-05-07 14:28:25.803 ,sm,pipe_alu_cycles_active,avg,0,8.64343
103,2025-05-07 14:28:25.803 ,sm,pipe_fp64_cycles_active,avg,0,0
103,2025-05-07 14:28:25.803 ,sm,pipe_fma_cycles_active,avg,0,62.3348
