session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
491,2025-05-07 15:39:12.215 ,sm,pipe_tensor_cycles_active,avg,0,0
492,2025-05-07 15:39:14.655 ,idc,request_cycles_active,avg,0,0
492,2025-05-07 15:39:14.655 ,sm,inst_executed,avg,0,0.418027
492,2025-05-07 15:39:14.655 ,sm,inst_executed_pipe_adu,avg,0,0.0835123
492,2025-05-07 15:39:14.655 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0663624
492,2025-05-07 15:39:14.655 ,sm,inst_executed_pipe_ipa,avg,0,0
492,2025-05-07 15:39:14.655 ,sm,inst_executed_pipe_lsu,avg,0,0.381025
492,2025-05-07 15:39:14.655 ,sm,inst_executed_pipe_tex,avg,0,0
492,2025-05-07 15:39:14.655 ,sm,inst_executed_pipe_uniform,avg,0,0.0123031
492,2025-05-07 15:39:14.655 ,sm,inst_executed_pipe_xu,avg,0,0
492,2025-05-07 15:39:14.655 ,sm,issue_active,avg,0,0.443379
492,2025-05-07 15:39:14.655 ,sm,mio2rf_writeback_active,avg,0,0.16516
492,2025-05-07 15:39:14.655 ,sm,mio_inst_issued,avg,0,0.154846
492,2025-05-07 15:39:14.655 ,sm,mio_pq_read_cycles_active,avg,0,0.0950698
492,2025-05-07 15:39:14.655 ,sm,mio_pq_write_cycles_active,avg,0,0.0954426
492,2025-05-07 15:39:14.655 ,sm,pipe_alu_cycles_active,avg,0,0.426696
492,2025-05-07 15:39:14.655 ,sm,pipe_fp64_cycles_active,avg,0,0
492,2025-05-07 15:39:14.655 ,sm,pipe_fma_cycles_active,avg,0,0.0816482
492,2025-05-07 15:39:14.655 ,sm,pipe_tensor_cycles_active,avg,0,0
493,2025-05-07 15:39:15.029 ,idc,request_cycles_active,avg,0,0
493,2025-05-07 15:39:15.029 ,sm,inst_executed,avg,0,76.2799
493,2025-05-07 15:39:15.029 ,sm,inst_executed_pipe_adu,avg,0,4.56734
493,2025-05-07 15:39:15.029 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.10898
493,2025-05-07 15:39:15.029 ,sm,inst_executed_pipe_ipa,avg,0,0
493,2025-05-07 15:39:15.029 ,sm,inst_executed_pipe_lsu,avg,0,58.7331
493,2025-05-07 15:39:15.029 ,sm,inst_executed_pipe_tex,avg,0,0
493,2025-05-07 15:39:15.029 ,sm,inst_executed_pipe_uniform,avg,0,1.03803
493,2025-05-07 15:39:15.029 ,sm,inst_executed_pipe_xu,avg,0,0
493,2025-05-07 15:39:15.029 ,sm,issue_active,avg,0,76.3326
493,2025-05-07 15:39:15.029 ,sm,mio2rf_writeback_active,avg,0,22.8381
493,2025-05-07 15:39:15.029 ,sm,mio_inst_issued,avg,0,21.1002
493,2025-05-07 15:39:15.029 ,sm,mio_pq_read_cycles_active,avg,0,8.30425
493,2025-05-07 15:39:15.029 ,sm,mio_pq_write_cycles_active,avg,0,8.30425
493,2025-05-07 15:39:15.029 ,sm,pipe_alu_cycles_active,avg,0,44.8949
493,2025-05-07 15:39:15.029 ,sm,pipe_fp64_cycles_active,avg,0,0
493,2025-05-07 15:39:15.029 ,sm,pipe_fma_cycles_active,avg,0,45.633
493,2025-05-07 15:39:15.029 ,sm,pipe_tensor_cycles_active,avg,0,0
494,2025-05-07 15:39:15.375 ,idc,request_cycles_active,avg,0,0
494,2025-05-07 15:39:15.375 ,sm,inst_executed,avg,0,17.1676
494,2025-05-07 15:39:15.375 ,sm,inst_executed_pipe_adu,avg,0,3.92403
494,2025-05-07 15:39:15.375 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.00961
494,2025-05-07 15:39:15.375 ,sm,inst_executed_pipe_ipa,avg,0,0
494,2025-05-07 15:39:15.375 ,sm,inst_executed_pipe_lsu,avg,0,17.6581
494,2025-05-07 15:39:15.375 ,sm,inst_executed_pipe_tex,avg,0,0
494,2025-05-07 15:39:15.375 ,sm,inst_executed_pipe_uniform,avg,0,1.47151
494,2025-05-07 15:39:15.375 ,sm,inst_executed_pipe_xu,avg,0,1.96201
494,2025-05-07 15:39:15.375 ,sm,issue_active,avg,0,17.1693
494,2025-05-07 15:39:15.375 ,sm,mio2rf_writeback_active,avg,0,4.41453
494,2025-05-07 15:39:15.375 ,sm,mio_inst_issued,avg,0,7.19405
494,2025-05-07 15:39:15.375 ,sm,mio_pq_read_cycles_active,avg,0,1.96201
494,2025-05-07 15:39:15.375 ,sm,mio_pq_write_cycles_active,avg,0,1.96201
494,2025-05-07 15:39:15.375 ,sm,pipe_alu_cycles_active,avg,0,12.7531
494,2025-05-07 15:39:15.375 ,sm,pipe_fp64_cycles_active,avg,0,0
494,2025-05-07 15:39:15.375 ,sm,pipe_fma_cycles_active,avg,0,6.85103
494,2025-05-07 15:39:15.375 ,sm,pipe_tensor_cycles_active,avg,0,0
495,2025-05-07 15:39:15.720 ,idc,request_cycles_active,avg,0,0
495,2025-05-07 15:39:15.720 ,sm,inst_executed,avg,0,3.59855
495,2025-05-07 15:39:15.720 ,sm,inst_executed_pipe_adu,avg,0,0.928659
495,2025-05-07 15:39:15.720 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.39299
495,2025-05-07 15:39:15.720 ,sm,inst_executed_pipe_ipa,avg,0,0
495,2025-05-07 15:39:15.720 ,sm,inst_executed_pipe_lsu,avg,0,2.78598
495,2025-05-07 15:39:15.720 ,sm,inst_executed_pipe_tex,avg,0,0
495,2025-05-07 15:39:15.720 ,sm,inst_executed_pipe_uniform,avg,0,0.232165
495,2025-05-07 15:39:15.720 ,sm,inst_executed_pipe_xu,avg,0,0
495,2025-05-07 15:39:15.720 ,sm,issue_active,avg,0,3.59945
495,2025-05-07 15:39:15.720 ,sm,mio2rf_writeback_active,avg,0,1.39299
495,2025-05-07 15:39:15.720 ,sm,mio_inst_issued,avg,0,1.23821
495,2025-05-07 15:39:15.720 ,sm,mio_pq_read_cycles_active,avg,0,1.85732
495,2025-05-07 15:39:15.720 ,sm,mio_pq_write_cycles_active,avg,0,1.85732
495,2025-05-07 15:39:15.720 ,sm,pipe_alu_cycles_active,avg,0,2.55381
495,2025-05-07 15:39:15.720 ,sm,pipe_fp64_cycles_active,avg,0,0
495,2025-05-07 15:39:15.720 ,sm,pipe_fma_cycles_active,avg,0,1.62515
495,2025-05-07 15:39:15.720 ,sm,pipe_tensor_cycles_active,avg,0,0
496,2025-05-07 15:39:16.114 ,idc,request_cycles_active,avg,0,0
496,2025-05-07 15:39:16.114 ,sm,inst_executed,avg,0,54.4042
496,2025-05-07 15:39:16.114 ,sm,inst_executed_pipe_adu,avg,0,2.1871
496,2025-05-07 15:39:16.114 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.09356
496,2025-05-07 15:39:16.114 ,sm,inst_executed_pipe_ipa,avg,0,0
496,2025-05-07 15:39:16.114 ,sm,inst_executed_pipe_lsu,avg,0,45.9291
496,2025-05-07 15:39:16.114 ,sm,inst_executed_pipe_tex,avg,0,0
496,2025-05-07 15:39:16.114 ,sm,inst_executed_pipe_uniform,avg,0,4.3742
496,2025-05-07 15:39:16.114 ,sm,inst_executed_pipe_xu,avg,0,19.6839
496,2025-05-07 15:39:16.114 ,sm,issue_active,avg,0,54.4047
496,2025-05-07 15:39:16.114 ,sm,mio2rf_writeback_active,avg,0,10.7305
496,2025-05-07 15:39:16.114 ,sm,mio_inst_issued,avg,0,16.0388
496,2025-05-07 15:39:16.114 ,sm,mio_pq_read_cycles_active,avg,0,1.09355
496,2025-05-07 15:39:16.114 ,sm,mio_pq_write_cycles_active,avg,0,1.09355
496,2025-05-07 15:39:16.114 ,sm,pipe_alu_cycles_active,avg,0,41.5549
496,2025-05-07 15:39:16.114 ,sm,pipe_fp64_cycles_active,avg,0,0
496,2025-05-07 15:39:16.114 ,sm,pipe_fma_cycles_active,avg,0,26.7939
496,2025-05-07 15:39:16.114 ,sm,pipe_tensor_cycles_active,avg,0,0
497,2025-05-07 15:39:16.456 ,idc,request_cycles_active,avg,0,0
497,2025-05-07 15:39:16.456 ,sm,inst_executed,avg,0,20.7088
497,2025-05-07 15:39:16.456 ,sm,inst_executed_pipe_adu,avg,0,4.73344
497,2025-05-07 15:39:16.456 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.22214
497,2025-05-07 15:39:16.456 ,sm,inst_executed_pipe_ipa,avg,0,0
497,2025-05-07 15:39:16.456 ,sm,inst_executed_pipe_lsu,avg,0,21.3005
497,2025-05-07 15:39:16.456 ,sm,inst_executed_pipe_tex,avg,0,0
497,2025-05-07 15:39:16.456 ,sm,inst_executed_pipe_uniform,avg,0,1.77504
497,2025-05-07 15:39:16.456 ,sm,inst_executed_pipe_xu,avg,0,2.36672
497,2025-05-07 15:39:16.456 ,sm,issue_active,avg,0,20.7109
497,2025-05-07 15:39:16.456 ,sm,mio2rf_writeback_active,avg,0,5.32512
497,2025-05-07 15:39:16.456 ,sm,mio_inst_issued,avg,0,8.67797
497,2025-05-07 15:39:16.456 ,sm,mio_pq_read_cycles_active,avg,0,2.36672
497,2025-05-07 15:39:16.456 ,sm,mio_pq_write_cycles_active,avg,0,2.36672
497,2025-05-07 15:39:16.456 ,sm,pipe_alu_cycles_active,avg,0,15.3837
497,2025-05-07 15:39:16.456 ,sm,pipe_fp64_cycles_active,avg,0,0
497,2025-05-07 15:39:16.456 ,sm,pipe_fma_cycles_active,avg,0,8.26123
497,2025-05-07 15:39:16.456 ,sm,pipe_tensor_cycles_active,avg,0,0
498,2025-05-07 15:39:16.796 ,idc,request_cycles_active,avg,0,0
498,2025-05-07 15:39:16.796 ,sm,inst_executed,avg,0,3.8195
498,2025-05-07 15:39:16.796 ,sm,inst_executed_pipe_adu,avg,0,0.985677
498,2025-05-07 15:39:16.796 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.47852
498,2025-05-07 15:39:16.796 ,sm,inst_executed_pipe_ipa,avg,0,0
498,2025-05-07 15:39:16.796 ,sm,inst_executed_pipe_lsu,avg,0,2.95703
498,2025-05-07 15:39:16.796 ,sm,inst_executed_pipe_tex,avg,0,0
498,2025-05-07 15:39:16.796 ,sm,inst_executed_pipe_uniform,avg,0,0.246419
498,2025-05-07 15:39:16.796 ,sm,inst_executed_pipe_xu,avg,0,0
498,2025-05-07 15:39:16.796 ,sm,issue_active,avg,0,3.82048
498,2025-05-07 15:39:16.796 ,sm,mio2rf_writeback_active,avg,0,1.47852
498,2025-05-07 15:39:16.796 ,sm,mio_inst_issued,avg,0,1.31424
498,2025-05-07 15:39:16.796 ,sm,mio_pq_read_cycles_active,avg,0,1.97135
498,2025-05-07 15:39:16.796 ,sm,mio_pq_write_cycles_active,avg,0,1.97135
498,2025-05-07 15:39:16.796 ,sm,pipe_alu_cycles_active,avg,0,2.71061
498,2025-05-07 15:39:16.796 ,sm,pipe_fp64_cycles_active,avg,0,0
498,2025-05-07 15:39:16.796 ,sm,pipe_fma_cycles_active,avg,0,1.72493
498,2025-05-07 15:39:16.796 ,sm,pipe_tensor_cycles_active,avg,0,0
499,2025-05-07 15:39:17.092 ,idc,request_cycles_active,avg,0,0
499,2025-05-07 15:39:17.092 ,sm,inst_executed,avg,0,41.1455
499,2025-05-07 15:39:17.092 ,sm,inst_executed_pipe_adu,avg,0,10.7531
499,2025-05-07 15:39:17.092 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,11.6814
499,2025-05-07 15:39:17.092 ,sm,inst_executed_pipe_ipa,avg,0,0
499,2025-05-07 15:39:17.092 ,sm,inst_executed_pipe_lsu,avg,0,48.3889
499,2025-05-07 15:39:17.092 ,sm,inst_executed_pipe_tex,avg,0,0
499,2025-05-07 15:39:17.092 ,sm,inst_executed_pipe_uniform,avg,0,0.298697
499,2025-05-07 15:39:17.092 ,sm,inst_executed_pipe_xu,avg,0,0
499,2025-05-07 15:39:17.092 ,sm,issue_active,avg,0,41.4447
499,2025-05-07 15:39:17.092 ,sm,mio2rf_writeback_active,avg,0,12.2466
499,2025-05-07 15:39:17.092 ,sm,mio_inst_issued,avg,0,19.714
499,2025-05-07 15:39:17.092 ,sm,mio_pq_read_cycles_active,avg,0,4.48045
499,2025-05-07 15:39:17.092 ,sm,mio_pq_write_cycles_active,avg,0,4.77915
499,2025-05-07 15:39:17.092 ,sm,pipe_alu_cycles_active,avg,0,31.3632
499,2025-05-07 15:39:17.092 ,sm,pipe_fp64_cycles_active,avg,0,0
499,2025-05-07 15:39:17.092 ,sm,pipe_fma_cycles_active,avg,0,14.7106
499,2025-05-07 15:39:17.092 ,sm,pipe_tensor_cycles_active,avg,0,0
500,2025-05-07 15:39:17.376 ,idc,request_cycles_active,avg,0,0
500,2025-05-07 15:39:17.376 ,sm,inst_executed,avg,0,14.7538
500,2025-05-07 15:39:17.376 ,sm,inst_executed_pipe_adu,avg,0,3.37229
500,2025-05-07 15:39:17.376 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.865861
500,2025-05-07 15:39:17.376 ,sm,inst_executed_pipe_ipa,avg,0,0
500,2025-05-07 15:39:17.376 ,sm,inst_executed_pipe_lsu,avg,0,15.1753
500,2025-05-07 15:39:17.376 ,sm,inst_executed_pipe_tex,avg,0,0
500,2025-05-07 15:39:17.376 ,sm,inst_executed_pipe_uniform,avg,0,1.26461
500,2025-05-07 15:39:17.376 ,sm,inst_executed_pipe_xu,avg,0,1.68615
500,2025-05-07 15:39:17.376 ,sm,issue_active,avg,0,14.7567
500,2025-05-07 15:39:17.376 ,sm,mio2rf_writeback_active,avg,0,3.79383
500,2025-05-07 15:39:17.376 ,sm,mio_inst_issued,avg,0,6.18253
500,2025-05-07 15:39:17.376 ,sm,mio_pq_read_cycles_active,avg,0,1.68615
500,2025-05-07 15:39:17.376 ,sm,mio_pq_write_cycles_active,avg,0,1.68615
500,2025-05-07 15:39:17.376 ,sm,pipe_alu_cycles_active,avg,0,10.9599
500,2025-05-07 15:39:17.376 ,sm,pipe_fp64_cycles_active,avg,0,0
500,2025-05-07 15:39:17.376 ,sm,pipe_fma_cycles_active,avg,0,5.89898
500,2025-05-07 15:39:17.376 ,sm,pipe_tensor_cycles_active,avg,0,0
501,2025-05-07 15:39:17.732 ,idc,request_cycles_active,avg,0,0
501,2025-05-07 15:39:17.732 ,sm,inst_executed,avg,0,16.8688
501,2025-05-07 15:39:17.732 ,sm,inst_executed_pipe_adu,avg,0,2.53886
501,2025-05-07 15:39:17.732 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.146473
501,2025-05-07 15:39:17.732 ,sm,inst_executed_pipe_ipa,avg,0,0
501,2025-05-07 15:39:17.732 ,sm,inst_executed_pipe_lsu,avg,0,23.2403
501,2025-05-07 15:39:17.732 ,sm,inst_executed_pipe_tex,avg,0,0
501,2025-05-07 15:39:17.732 ,sm,inst_executed_pipe_uniform,avg,0,1.12296
501,2025-05-07 15:39:17.732 ,sm,inst_executed_pipe_xu,avg,0,0
501,2025-05-07 15:39:17.732 ,sm,issue_active,avg,0,16.8689
501,2025-05-07 15:39:17.732 ,sm,mio2rf_writeback_active,avg,0,5.61479
501,2025-05-07 15:39:17.732 ,sm,mio_inst_issued,avg,0,8.59307
501,2025-05-07 15:39:17.732 ,sm,mio_pq_read_cycles_active,avg,0,8.69072
501,2025-05-07 15:39:17.732 ,sm,mio_pq_write_cycles_active,avg,0,8.69072
501,2025-05-07 15:39:17.732 ,sm,pipe_alu_cycles_active,avg,0,14.0858
501,2025-05-07 15:39:17.732 ,sm,pipe_fp64_cycles_active,avg,0,0
501,2025-05-07 15:39:17.732 ,sm,pipe_fma_cycles_active,avg,0,4.44301
501,2025-05-07 15:39:17.732 ,sm,pipe_tensor_cycles_active,avg,0,12.499
502,2025-05-07 15:39:18.109 ,idc,request_cycles_active,avg,0,0
502,2025-05-07 15:39:18.109 ,sm,inst_executed,avg,0,14.8709
502,2025-05-07 15:39:18.109 ,sm,inst_executed_pipe_adu,avg,0,3.39907
502,2025-05-07 15:39:18.109 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.872777
502,2025-05-07 15:39:18.109 ,sm,inst_executed_pipe_ipa,avg,0,0
502,2025-05-07 15:39:18.109 ,sm,inst_executed_pipe_lsu,avg,0,15.2958
502,2025-05-07 15:39:18.109 ,sm,inst_executed_pipe_tex,avg,0,0
502,2025-05-07 15:39:18.109 ,sm,inst_executed_pipe_uniform,avg,0,1.27465
502,2025-05-07 15:39:18.109 ,sm,inst_executed_pipe_xu,avg,0,1.69954
502,2025-05-07 15:39:18.109 ,sm,issue_active,avg,0,14.8719
502,2025-05-07 15:39:18.109 ,sm,mio2rf_writeback_active,avg,0,3.82396
502,2025-05-07 15:39:18.109 ,sm,mio_inst_issued,avg,0,6.23163
502,2025-05-07 15:39:18.109 ,sm,mio_pq_read_cycles_active,avg,0,1.69954
502,2025-05-07 15:39:18.109 ,sm,mio_pq_write_cycles_active,avg,0,1.69954
502,2025-05-07 15:39:18.109 ,sm,pipe_alu_cycles_active,avg,0,11.047
502,2025-05-07 15:39:18.109 ,sm,pipe_fp64_cycles_active,avg,0,0
502,2025-05-07 15:39:18.109 ,sm,pipe_fma_cycles_active,avg,0,5.9481
502,2025-05-07 15:39:18.109 ,sm,pipe_tensor_cycles_active,avg,0,0
503,2025-05-07 15:39:18.486 ,idc,request_cycles_active,avg,0,0
503,2025-05-07 15:39:18.486 ,sm,inst_executed,avg,0,3.61674
503,2025-05-07 15:39:18.486 ,sm,inst_executed_pipe_adu,avg,0,0.933353
503,2025-05-07 15:39:18.486 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.40003
503,2025-05-07 15:39:18.486 ,sm,inst_executed_pipe_ipa,avg,0,0
503,2025-05-07 15:39:18.486 ,sm,inst_executed_pipe_lsu,avg,0,2.80006
503,2025-05-07 15:39:18.486 ,sm,inst_executed_pipe_tex,avg,0,0
503,2025-05-07 15:39:18.486 ,sm,inst_executed_pipe_uniform,avg,0,0.233338
503,2025-05-07 15:39:18.486 ,sm,inst_executed_pipe_xu,avg,0,0
503,2025-05-07 15:39:18.486 ,sm,issue_active,avg,0,3.61735
503,2025-05-07 15:39:18.486 ,sm,mio2rf_writeback_active,avg,0,1.40003
503,2025-05-07 15:39:18.486 ,sm,mio_inst_issued,avg,0,1.24447
503,2025-05-07 15:39:18.486 ,sm,mio_pq_read_cycles_active,avg,0,1.86671
503,2025-05-07 15:39:18.486 ,sm,mio_pq_write_cycles_active,avg,0,1.86671
503,2025-05-07 15:39:18.486 ,sm,pipe_alu_cycles_active,avg,0,2.56672
503,2025-05-07 15:39:18.486 ,sm,pipe_fp64_cycles_active,avg,0,0
503,2025-05-07 15:39:18.486 ,sm,pipe_fma_cycles_active,avg,0,1.63337
503,2025-05-07 15:39:18.486 ,sm,pipe_tensor_cycles_active,avg,0,0
504,2025-05-07 15:39:18.786 ,idc,request_cycles_active,avg,0,0
504,2025-05-07 15:39:18.786 ,sm,inst_executed,avg,0,34.712
504,2025-05-07 15:39:18.786 ,sm,inst_executed_pipe_adu,avg,0,1.39546
504,2025-05-07 15:39:18.786 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.697805
504,2025-05-07 15:39:18.786 ,sm,inst_executed_pipe_ipa,avg,0,0
504,2025-05-07 15:39:18.786 ,sm,inst_executed_pipe_lsu,avg,0,29.3046
504,2025-05-07 15:39:18.786 ,sm,inst_executed_pipe_tex,avg,0,0
504,2025-05-07 15:39:18.786 ,sm,inst_executed_pipe_uniform,avg,0,2.79091
504,2025-05-07 15:39:18.786 ,sm,inst_executed_pipe_xu,avg,0,12.5591
504,2025-05-07 15:39:18.786 ,sm,issue_active,avg,0,34.7128
504,2025-05-07 15:39:18.786 ,sm,mio2rf_writeback_active,avg,0,7.16215
504,2025-05-07 15:39:18.786 ,sm,mio_inst_issued,avg,0,10.2333
504,2025-05-07 15:39:18.786 ,sm,mio_pq_read_cycles_active,avg,0,0.697728
504,2025-05-07 15:39:18.786 ,sm,mio_pq_write_cycles_active,avg,0,0.697728
504,2025-05-07 15:39:18.786 ,sm,pipe_alu_cycles_active,avg,0,26.5137
504,2025-05-07 15:39:18.786 ,sm,pipe_fp64_cycles_active,avg,0,0
504,2025-05-07 15:39:18.786 ,sm,pipe_fma_cycles_active,avg,0,17.0944
504,2025-05-07 15:39:18.786 ,sm,pipe_tensor_cycles_active,avg,0,0
505,2025-05-07 15:39:19.064 ,idc,request_cycles_active,avg,0,0
505,2025-05-07 15:39:19.064 ,sm,inst_executed,avg,0,14.1741
505,2025-05-07 15:39:19.064 ,sm,inst_executed_pipe_adu,avg,0,3.23978
505,2025-05-07 15:39:19.064 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.826894
505,2025-05-07 15:39:19.064 ,sm,inst_executed_pipe_ipa,avg,0,0
505,2025-05-07 15:39:19.064 ,sm,inst_executed_pipe_lsu,avg,0,14.579
505,2025-05-07 15:39:19.064 ,sm,inst_executed_pipe_tex,avg,0,0
505,2025-05-07 15:39:19.064 ,sm,inst_executed_pipe_uniform,avg,0,1.21492
505,2025-05-07 15:39:19.064 ,sm,inst_executed_pipe_xu,avg,0,1.61989
505,2025-05-07 15:39:19.064 ,sm,issue_active,avg,0,14.1777
505,2025-05-07 15:39:19.064 ,sm,mio2rf_writeback_active,avg,0,3.64476
505,2025-05-07 15:39:19.064 ,sm,mio_inst_issued,avg,0,5.93961
505,2025-05-07 15:39:19.064 ,sm,mio_pq_read_cycles_active,avg,0,1.61989
505,2025-05-07 15:39:19.064 ,sm,mio_pq_write_cycles_active,avg,0,1.61989
505,2025-05-07 15:39:19.064 ,sm,pipe_alu_cycles_active,avg,0,10.5293
505,2025-05-07 15:39:19.064 ,sm,pipe_fp64_cycles_active,avg,0,0
505,2025-05-07 15:39:19.064 ,sm,pipe_fma_cycles_active,avg,0,5.67196
505,2025-05-07 15:39:19.064 ,sm,pipe_tensor_cycles_active,avg,0,0
506,2025-05-07 15:39:19.352 ,idc,request_cycles_active,avg,0,0
506,2025-05-07 15:39:19.352 ,sm,inst_executed,avg,0,5.58116
506,2025-05-07 15:39:19.352 ,sm,inst_executed_pipe_adu,avg,0,1.4403
506,2025-05-07 15:39:19.352 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.16045
506,2025-05-07 15:39:19.352 ,sm,inst_executed_pipe_ipa,avg,0,0
506,2025-05-07 15:39:19.352 ,sm,inst_executed_pipe_lsu,avg,0,4.3209
506,2025-05-07 15:39:19.352 ,sm,inst_executed_pipe_tex,avg,0,0
506,2025-05-07 15:39:19.352 ,sm,inst_executed_pipe_uniform,avg,0,0.360075
506,2025-05-07 15:39:19.352 ,sm,inst_executed_pipe_xu,avg,0,0
506,2025-05-07 15:39:19.352 ,sm,issue_active,avg,0,5.58497
506,2025-05-07 15:39:19.352 ,sm,mio2rf_writeback_active,avg,0,2.16045
506,2025-05-07 15:39:19.352 ,sm,mio_inst_issued,avg,0,1.9204
506,2025-05-07 15:39:19.352 ,sm,mio_pq_read_cycles_active,avg,0,2.8806
506,2025-05-07 15:39:19.352 ,sm,mio_pq_write_cycles_active,avg,0,2.8806
506,2025-05-07 15:39:19.352 ,sm,pipe_alu_cycles_active,avg,0,3.96082
506,2025-05-07 15:39:19.352 ,sm,pipe_fp64_cycles_active,avg,0,0
506,2025-05-07 15:39:19.352 ,sm,pipe_fma_cycles_active,avg,0,2.52052
506,2025-05-07 15:39:19.352 ,sm,pipe_tensor_cycles_active,avg,0,0
507,2025-05-07 15:39:19.602 ,idc,request_cycles_active,avg,0,0
507,2025-05-07 15:39:19.602 ,sm,inst_executed,avg,0,0.239574
507,2025-05-07 15:39:19.602 ,sm,inst_executed_pipe_adu,avg,0,0.0569736
507,2025-05-07 15:39:19.602 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0809025
507,2025-05-07 15:39:19.602 ,sm,inst_executed_pipe_ipa,avg,0,0
507,2025-05-07 15:39:19.602 ,sm,inst_executed_pipe_lsu,avg,0,0.077484
507,2025-05-07 15:39:19.602 ,sm,inst_executed_pipe_tex,avg,0,0
507,2025-05-07 15:39:19.602 ,sm,inst_executed_pipe_uniform,avg,0,0.0347539
507,2025-05-07 15:39:19.602 ,sm,inst_executed_pipe_xu,avg,0,0
507,2025-05-07 15:39:19.602 ,sm,issue_active,avg,0,0.298541
507,2025-05-07 15:39:19.602 ,sm,mio2rf_writeback_active,avg,0,0.0182315
507,2025-05-07 15:39:19.602 ,sm,mio_inst_issued,avg,0,0.0448192
507,2025-05-07 15:39:19.602 ,sm,mio_pq_read_cycles_active,avg,0,0.0205105
507,2025-05-07 15:39:19.602 ,sm,mio_pq_write_cycles_active,avg,0,0.0205105
507,2025-05-07 15:39:19.602 ,sm,pipe_alu_cycles_active,avg,0,0.158387
507,2025-05-07 15:39:19.602 ,sm,pipe_fp64_cycles_active,avg,0,0
507,2025-05-07 15:39:19.602 ,sm,pipe_fma_cycles_active,avg,0,0.0877393
507,2025-05-07 15:39:19.602 ,sm,pipe_tensor_cycles_active,avg,0,0
508,2025-05-07 15:39:19.881 ,idc,request_cycles_active,avg,0,4.43597
508,2025-05-07 15:39:19.881 ,sm,inst_executed,avg,0,58.5721
508,2025-05-07 15:39:19.881 ,sm,inst_executed_pipe_adu,avg,0,9.77997
508,2025-05-07 15:39:19.881 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.1079
508,2025-05-07 15:39:19.881 ,sm,inst_executed_pipe_ipa,avg,0,0
508,2025-05-07 15:39:19.881 ,sm,inst_executed_pipe_lsu,avg,0,59.566
508,2025-05-07 15:39:19.881 ,sm,inst_executed_pipe_tex,avg,0,0
508,2025-05-07 15:39:19.881 ,sm,inst_executed_pipe_uniform,avg,0,0
508,2025-05-07 15:39:19.881 ,sm,inst_executed_pipe_xu,avg,0,0.260683
508,2025-05-07 15:39:19.881 ,sm,issue_active,avg,0,58.5749
508,2025-05-07 15:39:19.881 ,sm,mio2rf_writeback_active,avg,0,14.4661
508,2025-05-07 15:39:19.881 ,sm,mio_inst_issued,avg,0,23.1153
508,2025-05-07 15:39:19.881 ,sm,mio_pq_read_cycles_active,avg,0,14.5352
508,2025-05-07 15:39:19.881 ,sm,mio_pq_write_cycles_active,avg,0,14.5352
508,2025-05-07 15:39:19.881 ,sm,pipe_alu_cycles_active,avg,0,42.6216
508,2025-05-07 15:39:19.881 ,sm,pipe_fp64_cycles_active,avg,0,0
508,2025-05-07 15:39:19.881 ,sm,pipe_fma_cycles_active,avg,0,27.7345
508,2025-05-07 15:39:19.881 ,sm,pipe_tensor_cycles_active,avg,0,0
509,2025-05-07 15:39:20.165 ,idc,request_cycles_active,avg,0,0
509,2025-05-07 15:39:20.165 ,sm,inst_executed,avg,0,20.3482
509,2025-05-07 15:39:20.165 ,sm,inst_executed_pipe_adu,avg,0,4.65102
509,2025-05-07 15:39:20.165 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.19493
509,2025-05-07 15:39:20.165 ,sm,inst_executed_pipe_ipa,avg,0,0
509,2025-05-07 15:39:20.165 ,sm,inst_executed_pipe_lsu,avg,0,20.9296
509,2025-05-07 15:39:20.165 ,sm,inst_executed_pipe_tex,avg,0,0
509,2025-05-07 15:39:20.165 ,sm,inst_executed_pipe_uniform,avg,0,1.74413
509,2025-05-07 15:39:20.165 ,sm,inst_executed_pipe_xu,avg,0,2.32551
509,2025-05-07 15:39:20.165 ,sm,issue_active,avg,0,20.3562
509,2025-05-07 15:39:20.165 ,sm,mio2rf_writeback_active,avg,0,5.2324
509,2025-05-07 15:39:20.165 ,sm,mio_inst_issued,avg,0,8.52687
509,2025-05-07 15:39:20.165 ,sm,mio_pq_read_cycles_active,avg,0,2.32551
