session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1001,2025-05-07 15:03:41.140 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.40758
1001,2025-05-07 15:03:41.140 ,sm,inst_executed_pipe_ipa,avg,0,0
1001,2025-05-07 15:03:41.140 ,sm,inst_executed_pipe_lsu,avg,0,2.81516
1001,2025-05-07 15:03:41.140 ,sm,inst_executed_pipe_tex,avg,0,0
1001,2025-05-07 15:03:41.140 ,sm,inst_executed_pipe_uniform,avg,0,0.234597
1001,2025-05-07 15:03:41.140 ,sm,inst_executed_pipe_xu,avg,0,0
1001,2025-05-07 15:03:41.140 ,sm,issue_active,avg,0,3.64566
1001,2025-05-07 15:03:41.140 ,sm,mio2rf_writeback_active,avg,0,1.40758
1001,2025-05-07 15:03:41.140 ,sm,mio_inst_issued,avg,0,1.25118
1001,2025-05-07 15:03:41.140 ,sm,mio_pq_read_cycles_active,avg,0,1.87677
1001,2025-05-07 15:03:41.140 ,sm,mio_pq_write_cycles_active,avg,0,1.87677
1001,2025-05-07 15:03:41.140 ,sm,pipe_alu_cycles_active,avg,0,2.58056
1001,2025-05-07 15:03:41.140 ,sm,pipe_fp64_cycles_active,avg,0,0
1001,2025-05-07 15:03:41.140 ,sm,pipe_fma_cycles_active,avg,0,1.64218
1001,2025-05-07 15:03:41.140 ,sm,pipe_tensor_cycles_active,avg,0,0
1002,2025-05-07 15:03:41.258 ,idc,request_cycles_active,avg,0,0
1002,2025-05-07 15:03:41.258 ,sm,inst_executed,avg,0,36.756
1002,2025-05-07 15:03:41.258 ,sm,inst_executed_pipe_adu,avg,0,1.03538
1002,2025-05-07 15:03:41.258 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,6.78381
1002,2025-05-07 15:03:41.258 ,sm,inst_executed_pipe_ipa,avg,0,0
1002,2025-05-07 15:03:41.258 ,sm,inst_executed_pipe_lsu,avg,0,7.24767
1002,2025-05-07 15:03:41.258 ,sm,inst_executed_pipe_tex,avg,0,0
1002,2025-05-07 15:03:41.258 ,sm,inst_executed_pipe_uniform,avg,0,2.8473
1002,2025-05-07 15:03:41.258 ,sm,inst_executed_pipe_xu,avg,0,15.5307
1002,2025-05-07 15:03:41.258 ,sm,issue_active,avg,0,36.7678
1002,2025-05-07 15:03:41.258 ,sm,mio2rf_writeback_active,avg,0,1.77561
1002,2025-05-07 15:03:41.258 ,sm,mio_inst_issued,avg,0,2.76102
1002,2025-05-07 15:03:41.258 ,sm,mio_pq_read_cycles_active,avg,0,1.55307
1002,2025-05-07 15:03:41.258 ,sm,mio_pq_write_cycles_active,avg,0,1.55307
1002,2025-05-07 15:03:41.258 ,sm,pipe_alu_cycles_active,avg,0,30.2849
1002,2025-05-07 15:03:41.258 ,sm,pipe_fp64_cycles_active,avg,0,0
1002,2025-05-07 15:03:41.258 ,sm,pipe_fma_cycles_active,avg,0,16.1778
1002,2025-05-07 15:03:41.258 ,sm,pipe_tensor_cycles_active,avg,0,0
1003,2025-05-07 15:03:41.370 ,idc,request_cycles_active,avg,0,0
1003,2025-05-07 15:03:41.370 ,sm,inst_executed,avg,0,66.7294
1003,2025-05-07 15:03:41.370 ,sm,inst_executed_pipe_adu,avg,0,2.42032
1003,2025-05-07 15:03:41.370 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.395629
1003,2025-05-07 15:03:41.370 ,sm,inst_executed_pipe_ipa,avg,0,0
1003,2025-05-07 15:03:41.370 ,sm,inst_executed_pipe_lsu,avg,0,58.1652
1003,2025-05-07 15:03:41.370 ,sm,inst_executed_pipe_tex,avg,0,0.0465445
1003,2025-05-07 15:03:41.370 ,sm,inst_executed_pipe_uniform,avg,0,0
1003,2025-05-07 15:03:41.370 ,sm,inst_executed_pipe_xu,avg,0,0
1003,2025-05-07 15:03:41.370 ,sm,issue_active,avg,0,66.7451
1003,2025-05-07 15:03:41.370 ,sm,mio2rf_writeback_active,avg,0,17.5663
1003,2025-05-07 15:03:41.370 ,sm,mio_inst_issued,avg,0,20.1952
1003,2025-05-07 15:03:41.370 ,sm,mio_pq_read_cycles_active,avg,0,8.10283
1003,2025-05-07 15:03:41.370 ,sm,mio_pq_write_cycles_active,avg,0,8.09745
1003,2025-05-07 15:03:41.370 ,sm,pipe_alu_cycles_active,avg,0,14.3939
1003,2025-05-07 15:03:41.370 ,sm,pipe_fp64_cycles_active,avg,0,0
1003,2025-05-07 15:03:41.370 ,sm,pipe_fma_cycles_active,avg,0,51.5482
1003,2025-05-07 15:03:41.370 ,sm,pipe_tensor_cycles_active,avg,0,0
1004,2025-05-07 15:03:41.480 ,idc,request_cycles_active,avg,0,0
1004,2025-05-07 15:03:41.480 ,sm,inst_executed,avg,0,4.1212
1004,2025-05-07 15:03:41.480 ,sm,inst_executed_pipe_adu,avg,0,1.06298
1004,2025-05-07 15:03:41.480 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.59492
1004,2025-05-07 15:03:41.480 ,sm,inst_executed_pipe_ipa,avg,0,0
1004,2025-05-07 15:03:41.480 ,sm,inst_executed_pipe_lsu,avg,0,3.19121
1004,2025-05-07 15:03:41.480 ,sm,inst_executed_pipe_tex,avg,0,0
1004,2025-05-07 15:03:41.480 ,sm,inst_executed_pipe_uniform,avg,0,0.265745
1004,2025-05-07 15:03:41.480 ,sm,inst_executed_pipe_xu,avg,0,0
1004,2025-05-07 15:03:41.480 ,sm,issue_active,avg,0,4.26252
1004,2025-05-07 15:03:41.480 ,sm,mio2rf_writeback_active,avg,0,1.59436
1004,2025-05-07 15:03:41.480 ,sm,mio_inst_issued,avg,0,1.41806
1004,2025-05-07 15:03:41.480 ,sm,mio_pq_read_cycles_active,avg,0,2.12573
1004,2025-05-07 15:03:41.480 ,sm,mio_pq_write_cycles_active,avg,0,2.12573
1004,2025-05-07 15:03:41.480 ,sm,pipe_alu_cycles_active,avg,0,2.92467
1004,2025-05-07 15:03:41.480 ,sm,pipe_fp64_cycles_active,avg,0,0
1004,2025-05-07 15:03:41.480 ,sm,pipe_fma_cycles_active,avg,0,1.86107
1004,2025-05-07 15:03:41.480 ,sm,pipe_tensor_cycles_active,avg,0,0
1005,2025-05-07 15:03:41.590 ,idc,request_cycles_active,avg,0,0
1005,2025-05-07 15:03:41.590 ,sm,inst_executed,avg,0,49.2233
1005,2025-05-07 15:03:41.590 ,sm,inst_executed_pipe_adu,avg,0,4.66094
1005,2025-05-07 15:03:41.590 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.566871
1005,2025-05-07 15:03:41.590 ,sm,inst_executed_pipe_ipa,avg,0,0
1005,2025-05-07 15:03:41.590 ,sm,inst_executed_pipe_lsu,avg,0,59.0806
1005,2025-05-07 15:03:41.590 ,sm,inst_executed_pipe_tex,avg,0,0.125971
1005,2025-05-07 15:03:41.590 ,sm,inst_executed_pipe_uniform,avg,0,0
1005,2025-05-07 15:03:41.590 ,sm,inst_executed_pipe_xu,avg,0,0
1005,2025-05-07 15:03:41.590 ,sm,issue_active,avg,0,49.2818
1005,2025-05-07 15:03:41.590 ,sm,mio2rf_writeback_active,avg,0,18.9518
1005,2025-05-07 15:03:41.590 ,sm,mio_inst_issued,avg,0,21.2472
1005,2025-05-07 15:03:41.590 ,sm,mio_pq_read_cycles_active,avg,0,7.27269
1005,2025-05-07 15:03:41.590 ,sm,mio_pq_write_cycles_active,avg,0,7.23219
1005,2025-05-07 15:03:41.590 ,sm,pipe_alu_cycles_active,avg,0,19.0532
1005,2025-05-07 15:03:41.590 ,sm,pipe_fp64_cycles_active,avg,0,0
1005,2025-05-07 15:03:41.590 ,sm,pipe_fma_cycles_active,avg,0,31.0985
1005,2025-05-07 15:03:41.590 ,sm,pipe_tensor_cycles_active,avg,0,0
1006,2025-05-07 15:03:41.707 ,idc,request_cycles_active,avg,0,0
1006,2025-05-07 15:03:41.707 ,sm,inst_executed,avg,0,4.50731
1006,2025-05-07 15:03:41.707 ,sm,inst_executed_pipe_adu,avg,0,1.16244
1006,2025-05-07 15:03:41.707 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.74438
1006,2025-05-07 15:03:41.707 ,sm,inst_executed_pipe_ipa,avg,0,0
1006,2025-05-07 15:03:41.707 ,sm,inst_executed_pipe_lsu,avg,0,3.48981
1006,2025-05-07 15:03:41.707 ,sm,inst_executed_pipe_tex,avg,0,0
1006,2025-05-07 15:03:41.707 ,sm,inst_executed_pipe_uniform,avg,0,0.290611
1006,2025-05-07 15:03:41.707 ,sm,inst_executed_pipe_xu,avg,0,0
1006,2025-05-07 15:03:41.707 ,sm,issue_active,avg,0,4.7269
1006,2025-05-07 15:03:41.707 ,sm,mio2rf_writeback_active,avg,0,1.7434
1006,2025-05-07 15:03:41.707 ,sm,mio_inst_issued,avg,0,1.55075
1006,2025-05-07 15:03:41.707 ,sm,mio_pq_read_cycles_active,avg,0,2.32436
1006,2025-05-07 15:03:41.707 ,sm,mio_pq_write_cycles_active,avg,0,2.32436
1006,2025-05-07 15:03:41.707 ,sm,pipe_alu_cycles_active,avg,0,3.19885
1006,2025-05-07 15:03:41.707 ,sm,pipe_fp64_cycles_active,avg,0,0
1006,2025-05-07 15:03:41.707 ,sm,pipe_fma_cycles_active,avg,0,2.03521
1006,2025-05-07 15:03:41.707 ,sm,pipe_tensor_cycles_active,avg,0,0
1007,2025-05-07 15:03:41.823 ,idc,request_cycles_active,avg,0,0
1007,2025-05-07 15:03:41.823 ,sm,inst_executed,avg,0,23.0743
1007,2025-05-07 15:03:41.823 ,sm,inst_executed_pipe_adu,avg,0,2.54407
1007,2025-05-07 15:03:41.823 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.336715
1007,2025-05-07 15:03:41.823 ,sm,inst_executed_pipe_ipa,avg,0,0
1007,2025-05-07 15:03:41.823 ,sm,inst_executed_pipe_lsu,avg,0,28.284
1007,2025-05-07 15:03:41.823 ,sm,inst_executed_pipe_tex,avg,0,0.0748255
1007,2025-05-07 15:03:41.823 ,sm,inst_executed_pipe_uniform,avg,0,0
1007,2025-05-07 15:03:41.823 ,sm,inst_executed_pipe_xu,avg,0,0
1007,2025-05-07 15:03:41.823 ,sm,issue_active,avg,0,23.1657
1007,2025-05-07 15:03:41.823 ,sm,mio2rf_writeback_active,avg,0,8.4726
1007,2025-05-07 15:03:41.823 ,sm,mio_inst_issued,avg,0,10.276
1007,2025-05-07 15:03:41.823 ,sm,mio_pq_read_cycles_active,avg,0,3.54924
1007,2025-05-07 15:03:41.823 ,sm,mio_pq_write_cycles_active,avg,0,3.54758
1007,2025-05-07 15:03:41.823 ,sm,pipe_alu_cycles_active,avg,0,10.3446
1007,2025-05-07 15:03:41.823 ,sm,pipe_fp64_cycles_active,avg,0,0
1007,2025-05-07 15:03:41.823 ,sm,pipe_fma_cycles_active,avg,0,13.6784
1007,2025-05-07 15:03:41.823 ,sm,pipe_tensor_cycles_active,avg,0,0
1008,2025-05-07 15:03:41.936 ,idc,request_cycles_active,avg,0,0
1008,2025-05-07 15:03:41.936 ,sm,inst_executed,avg,0,45.8406
1008,2025-05-07 15:03:41.936 ,sm,inst_executed_pipe_adu,avg,0,5.05827
1008,2025-05-07 15:03:41.936 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,16.4748
1008,2025-05-07 15:03:41.936 ,sm,inst_executed_pipe_ipa,avg,0,0
1008,2025-05-07 15:03:41.936 ,sm,inst_executed_pipe_lsu,avg,0,58.1701
1008,2025-05-07 15:03:41.936 ,sm,inst_executed_pipe_tex,avg,0,0
1008,2025-05-07 15:03:41.936 ,sm,inst_executed_pipe_uniform,avg,0,0.632284
1008,2025-05-07 15:03:41.936 ,sm,inst_executed_pipe_xu,avg,0,15.1748
1008,2025-05-07 15:03:41.936 ,sm,issue_active,avg,0,46.4959
1008,2025-05-07 15:03:41.936 ,sm,mio2rf_writeback_active,avg,0,14.5587
1008,2025-05-07 15:03:41.936 ,sm,mio_inst_issued,avg,0,21.0761
1008,2025-05-07 15:03:41.936 ,sm,mio_pq_read_cycles_active,avg,0,22.7622
1008,2025-05-07 15:03:41.936 ,sm,mio_pq_write_cycles_active,avg,0,22.7622
1008,2025-05-07 15:03:41.936 ,sm,pipe_alu_cycles_active,avg,0,26.5559
1008,2025-05-07 15:03:41.936 ,sm,pipe_fp64_cycles_active,avg,0,0
1008,2025-05-07 15:03:41.936 ,sm,pipe_fma_cycles_active,avg,0,16.1054
1008,2025-05-07 15:03:41.936 ,sm,pipe_tensor_cycles_active,avg,0,0
1009,2025-05-07 15:03:42.049 ,idc,request_cycles_active,avg,0,0
1009,2025-05-07 15:03:42.049 ,sm,inst_executed,avg,0,48.5216
1009,2025-05-07 15:03:42.049 ,sm,inst_executed_pipe_adu,avg,0,6.3387
1009,2025-05-07 15:03:42.049 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,17.739
1009,2025-05-07 15:03:42.049 ,sm,inst_executed_pipe_ipa,avg,0,0
1009,2025-05-07 15:03:42.049 ,sm,inst_executed_pipe_lsu,avg,0,21.5273
1009,2025-05-07 15:03:42.049 ,sm,inst_executed_pipe_tex,avg,0,0
1009,2025-05-07 15:03:42.049 ,sm,inst_executed_pipe_uniform,avg,0,1.2632
1009,2025-05-07 15:03:42.049 ,sm,inst_executed_pipe_xu,avg,0,0
1009,2025-05-07 15:03:42.049 ,sm,issue_active,avg,0,50.2628
1009,2025-05-07 15:03:42.049 ,sm,mio2rf_writeback_active,avg,0,6.02025
1009,2025-05-07 15:03:42.049 ,sm,mio_inst_issued,avg,0,9.28868
1009,2025-05-07 15:03:42.049 ,sm,mio_pq_read_cycles_active,avg,0,7.59735
1009,2025-05-07 15:03:42.049 ,sm,mio_pq_write_cycles_active,avg,0,7.59735
1009,2025-05-07 15:03:42.049 ,sm,pipe_alu_cycles_active,avg,0,48.6641
1009,2025-05-07 15:03:42.049 ,sm,pipe_fp64_cycles_active,avg,0,0
1009,2025-05-07 15:03:42.049 ,sm,pipe_fma_cycles_active,avg,0,9.01296
1009,2025-05-07 15:03:42.049 ,sm,pipe_tensor_cycles_active,avg,0,0
1010,2025-05-07 15:03:42.158 ,idc,request_cycles_active,avg,0,0
1010,2025-05-07 15:03:42.158 ,sm,inst_executed,avg,0,1.24809
1010,2025-05-07 15:03:42.158 ,sm,inst_executed_pipe_adu,avg,0,0.191186
1010,2025-05-07 15:03:42.158 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.117102
1010,2025-05-07 15:03:42.158 ,sm,inst_executed_pipe_ipa,avg,0,0
1010,2025-05-07 15:03:42.158 ,sm,inst_executed_pipe_lsu,avg,0,1.16863
1010,2025-05-07 15:03:42.158 ,sm,inst_executed_pipe_tex,avg,0,0
1010,2025-05-07 15:03:42.158 ,sm,inst_executed_pipe_uniform,avg,0,0.0477966
1010,2025-05-07 15:03:42.158 ,sm,inst_executed_pipe_xu,avg,0,0
1010,2025-05-07 15:03:42.158 ,sm,issue_active,avg,0,1.39148
1010,2025-05-07 15:03:42.158 ,sm,mio2rf_writeback_active,avg,0,0.84361
1010,2025-05-07 15:03:42.158 ,sm,mio_inst_issued,avg,0,0.453271
1010,2025-05-07 15:03:42.158 ,sm,mio_pq_read_cycles_active,avg,0,0.101568
1010,2025-05-07 15:03:42.158 ,sm,mio_pq_write_cycles_active,avg,0,0.101568
1010,2025-05-07 15:03:42.158 ,sm,pipe_alu_cycles_active,avg,0,1.4799
1010,2025-05-07 15:03:42.158 ,sm,pipe_fp64_cycles_active,avg,0,0
1010,2025-05-07 15:03:42.158 ,sm,pipe_fma_cycles_active,avg,0,0.341148
1010,2025-05-07 15:03:42.158 ,sm,pipe_tensor_cycles_active,avg,0,0
1011,2025-05-07 15:03:42.268 ,idc,request_cycles_active,avg,0,0.450692
1011,2025-05-07 15:03:42.268 ,sm,inst_executed,avg,0,2.74672
1011,2025-05-07 15:03:42.268 ,sm,inst_executed_pipe_adu,avg,0,0.563719
1011,2025-05-07 15:03:42.268 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.170952
1011,2025-05-07 15:03:42.268 ,sm,inst_executed_pipe_ipa,avg,0,0
1011,2025-05-07 15:03:42.268 ,sm,inst_executed_pipe_lsu,avg,0,0.997457
1011,2025-05-07 15:03:42.268 ,sm,inst_executed_pipe_tex,avg,0,0
1011,2025-05-07 15:03:42.268 ,sm,inst_executed_pipe_uniform,avg,0,0.0282566
1011,2025-05-07 15:03:42.268 ,sm,inst_executed_pipe_xu,avg,0,0
1011,2025-05-07 15:03:42.268 ,sm,issue_active,avg,0,2.87387
1011,2025-05-07 15:03:42.268 ,sm,mio2rf_writeback_active,avg,0,0.22358
1011,2025-05-07 15:03:42.268 ,sm,mio_inst_issued,avg,0,0.520392
1011,2025-05-07 15:03:42.268 ,sm,mio_pq_read_cycles_active,avg,0,0.441509
1011,2025-05-07 15:03:42.268 ,sm,mio_pq_write_cycles_active,avg,0,0.442215
1011,2025-05-07 15:03:42.268 ,sm,pipe_alu_cycles_active,avg,0,2.32834
1011,2025-05-07 15:03:42.268 ,sm,pipe_fp64_cycles_active,avg,0,0
1011,2025-05-07 15:03:42.268 ,sm,pipe_fma_cycles_active,avg,0,0.429323
1011,2025-05-07 15:03:42.268 ,sm,pipe_tensor_cycles_active,avg,0,0
1012,2025-05-07 15:03:43.318 ,idc,request_cycles_active,avg,0,0
1012,2025-05-07 15:03:43.318 ,sm,inst_executed,avg,0,0.499773
1012,2025-05-07 15:03:43.318 ,sm,inst_executed_pipe_adu,avg,0,0.0998431
1012,2025-05-07 15:03:43.318 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0793396
1012,2025-05-07 15:03:43.318 ,sm,inst_executed_pipe_ipa,avg,0,0
1012,2025-05-07 15:03:43.318 ,sm,inst_executed_pipe_lsu,avg,0,0.455534
1012,2025-05-07 15:03:43.318 ,sm,inst_executed_pipe_tex,avg,0,0
1012,2025-05-07 15:03:43.318 ,sm,inst_executed_pipe_uniform,avg,0,0.014709
1012,2025-05-07 15:03:43.318 ,sm,inst_executed_pipe_xu,avg,0,0
1012,2025-05-07 15:03:43.318 ,sm,issue_active,avg,0,0.530082
1012,2025-05-07 15:03:43.318 ,sm,mio2rf_writeback_active,avg,0,0.197458
1012,2025-05-07 15:03:43.318 ,sm,mio_inst_issued,avg,0,0.185126
1012,2025-05-07 15:03:43.318 ,sm,mio_pq_read_cycles_active,avg,0,0.113661
1012,2025-05-07 15:03:43.318 ,sm,mio_pq_write_cycles_active,avg,0,0.114106
1012,2025-05-07 15:03:43.318 ,sm,pipe_alu_cycles_active,avg,0,0.510136
1012,2025-05-07 15:03:43.318 ,sm,pipe_fp64_cycles_active,avg,0,0
1012,2025-05-07 15:03:43.318 ,sm,pipe_fma_cycles_active,avg,0,0.0976145
1012,2025-05-07 15:03:43.318 ,sm,pipe_tensor_cycles_active,avg,0,0
1013,2025-05-07 15:03:43.469 ,idc,request_cycles_active,avg,0,0
1013,2025-05-07 15:03:43.469 ,sm,inst_executed,avg,0,0.630352
1013,2025-05-07 15:03:43.469 ,sm,inst_executed_pipe_adu,avg,0,0.128436
1013,2025-05-07 15:03:43.469 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.207301
1013,2025-05-07 15:03:43.469 ,sm,inst_executed_pipe_ipa,avg,0,0
1013,2025-05-07 15:03:43.469 ,sm,inst_executed_pipe_lsu,avg,0,0.184768
1013,2025-05-07 15:03:43.469 ,sm,inst_executed_pipe_tex,avg,0,0
1013,2025-05-07 15:03:43.469 ,sm,inst_executed_pipe_uniform,avg,0,0.0985804
1013,2025-05-07 15:03:43.469 ,sm,inst_executed_pipe_xu,avg,0,0
1013,2025-05-07 15:03:43.469 ,sm,issue_active,avg,0,0.775406
1013,2025-05-07 15:03:43.469 ,sm,mio2rf_writeback_active,avg,0,0.0360523
1013,2025-05-07 15:03:43.469 ,sm,mio_inst_issued,avg,0,0.104401
1013,2025-05-07 15:03:43.469 ,sm,mio_pq_read_cycles_active,avg,0,0.0563317
1013,2025-05-07 15:03:43.469 ,sm,mio_pq_write_cycles_active,avg,0,0.0563317
1013,2025-05-07 15:03:43.469 ,sm,pipe_alu_cycles_active,avg,0,0.417981
1013,2025-05-07 15:03:43.469 ,sm,pipe_fp64_cycles_active,avg,0,0
1013,2025-05-07 15:03:43.469 ,sm,pipe_fma_cycles_active,avg,0,0.226735
1013,2025-05-07 15:03:43.469 ,sm,pipe_tensor_cycles_active,avg,0,0
1014,2025-05-07 15:03:43.665 ,idc,request_cycles_active,avg,0,5.41379
1014,2025-05-07 15:03:43.665 ,sm,inst_executed,avg,0,70.3181
1014,2025-05-07 15:03:43.665 ,sm,inst_executed_pipe_adu,avg,0,11.3952
1014,2025-05-07 15:03:43.665 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.21054
1014,2025-05-07 15:03:43.665 ,sm,inst_executed_pipe_ipa,avg,0,0
1014,2025-05-07 15:03:43.665 ,sm,inst_executed_pipe_lsu,avg,0,70.3537
1014,2025-05-07 15:03:43.665 ,sm,inst_executed_pipe_tex,avg,0,0
1014,2025-05-07 15:03:43.665 ,sm,inst_executed_pipe_uniform,avg,0,0
1014,2025-05-07 15:03:43.665 ,sm,inst_executed_pipe_xu,avg,0,0.284833
1014,2025-05-07 15:03:43.665 ,sm,issue_active,avg,0,70.319
1014,2025-05-07 15:03:43.665 ,sm,mio2rf_writeback_active,avg,0,17.5884
1014,2025-05-07 15:03:43.665 ,sm,mio_inst_issued,avg,0,27.2496
1014,2025-05-07 15:03:43.665 ,sm,mio_pq_read_cycles_active,avg,0,15.4532
1014,2025-05-07 15:03:43.665 ,sm,mio_pq_write_cycles_active,avg,0,15.4532
1014,2025-05-07 15:03:43.665 ,sm,pipe_alu_cycles_active,avg,0,48.4928
1014,2025-05-07 15:03:43.665 ,sm,pipe_fp64_cycles_active,avg,0,0
1014,2025-05-07 15:03:43.665 ,sm,pipe_fma_cycles_active,avg,0,34.8726
1014,2025-05-07 15:03:43.665 ,sm,pipe_tensor_cycles_active,avg,0,0
1015,2025-05-07 15:03:43.815 ,idc,request_cycles_active,avg,0,0
1015,2025-05-07 15:03:43.815 ,sm,inst_executed,avg,0,33.7411
1015,2025-05-07 15:03:43.815 ,sm,inst_executed_pipe_adu,avg,0,2.57075
1015,2025-05-07 15:03:43.815 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.88817
1015,2025-05-07 15:03:43.815 ,sm,inst_executed_pipe_ipa,avg,0,0
1015,2025-05-07 15:03:43.815 ,sm,inst_executed_pipe_lsu,avg,0,17.9952
1015,2025-05-07 15:03:43.815 ,sm,inst_executed_pipe_tex,avg,0,0
1015,2025-05-07 15:03:43.815 ,sm,inst_executed_pipe_uniform,avg,0,0.642687
1015,2025-05-07 15:03:43.815 ,sm,inst_executed_pipe_xu,avg,0,0
1015,2025-05-07 15:03:43.815 ,sm,issue_active,avg,0,33.7483
1015,2025-05-07 15:03:43.815 ,sm,mio2rf_writeback_active,avg,0,3.85612
1015,2025-05-07 15:03:43.815 ,sm,mio_inst_issued,avg,0,6.85533
1015,2025-05-07 15:03:43.815 ,sm,mio_pq_read_cycles_active,avg,0,2.57075
1015,2025-05-07 15:03:43.815 ,sm,mio_pq_write_cycles_active,avg,0,2.57075
1015,2025-05-07 15:03:43.815 ,sm,pipe_alu_cycles_active,avg,0,32.777
1015,2025-05-07 15:03:43.815 ,sm,pipe_fp64_cycles_active,avg,0,0
1015,2025-05-07 15:03:43.815 ,sm,pipe_fma_cycles_active,avg,0,12.211
1015,2025-05-07 15:03:43.815 ,sm,pipe_tensor_cycles_active,avg,0,0
1016,2025-05-07 15:03:43.954 ,idc,request_cycles_active,avg,0,0
1016,2025-05-07 15:03:43.954 ,sm,inst_executed,avg,0,18.178
1016,2025-05-07 15:03:43.954 ,sm,inst_executed_pipe_adu,avg,0,3.2588
1016,2025-05-07 15:03:43.954 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.958201
1016,2025-05-07 15:03:43.954 ,sm,inst_executed_pipe_ipa,avg,0,0
1016,2025-05-07 15:03:43.954 ,sm,inst_executed_pipe_lsu,avg,0,18.3308
1016,2025-05-07 15:03:43.954 ,sm,inst_executed_pipe_tex,avg,0,0
1016,2025-05-07 15:03:43.954 ,sm,inst_executed_pipe_uniform,avg,0,1.22205
1016,2025-05-07 15:03:43.954 ,sm,inst_executed_pipe_xu,avg,0,1.6294
1016,2025-05-07 15:03:43.954 ,sm,issue_active,avg,0,18.1856
1016,2025-05-07 15:03:43.954 ,sm,mio2rf_writeback_active,avg,0,4.12442
1016,2025-05-07 15:03:43.954 ,sm,mio_inst_issued,avg,0,7.19652
1016,2025-05-07 15:03:43.954 ,sm,mio_pq_read_cycles_active,avg,0,2.54594
1016,2025-05-07 15:03:43.954 ,sm,mio_pq_write_cycles_active,avg,0,2.54594
1016,2025-05-07 15:03:43.954 ,sm,pipe_alu_cycles_active,avg,0,14.7155
1016,2025-05-07 15:03:43.954 ,sm,pipe_fp64_cycles_active,avg,0,0
1016,2025-05-07 15:03:43.954 ,sm,pipe_fma_cycles_active,avg,0,6.84839
1016,2025-05-07 15:03:43.954 ,sm,pipe_tensor_cycles_active,avg,0,0
1017,2025-05-07 15:03:44.098 ,idc,request_cycles_active,avg,0,0
1017,2025-05-07 15:03:44.098 ,sm,inst_executed,avg,0,4.64003
1017,2025-05-07 15:03:44.098 ,sm,inst_executed_pipe_adu,avg,0,1.19743
1017,2025-05-07 15:03:44.098 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.79614
1017,2025-05-07 15:03:44.098 ,sm,inst_executed_pipe_ipa,avg,0,0
1017,2025-05-07 15:03:44.098 ,sm,inst_executed_pipe_lsu,avg,0,3.59228
1017,2025-05-07 15:03:44.098 ,sm,inst_executed_pipe_tex,avg,0,0
1017,2025-05-07 15:03:44.098 ,sm,inst_executed_pipe_uniform,avg,0,0.299357
1017,2025-05-07 15:03:44.098 ,sm,inst_executed_pipe_xu,avg,0,0
1017,2025-05-07 15:03:44.098 ,sm,issue_active,avg,0,4.64417
1017,2025-05-07 15:03:44.098 ,sm,mio2rf_writeback_active,avg,0,1.79614
1017,2025-05-07 15:03:44.098 ,sm,mio_inst_issued,avg,0,1.59657
1017,2025-05-07 15:03:44.098 ,sm,mio_pq_read_cycles_active,avg,0,2.39485
1017,2025-05-07 15:03:44.098 ,sm,mio_pq_write_cycles_active,avg,0,2.39485
1017,2025-05-07 15:03:44.098 ,sm,pipe_alu_cycles_active,avg,0,3.29293
1017,2025-05-07 15:03:44.098 ,sm,pipe_fp64_cycles_active,avg,0,0
1017,2025-05-07 15:03:44.098 ,sm,pipe_fma_cycles_active,avg,0,2.0955
1017,2025-05-07 15:03:44.098 ,sm,pipe_tensor_cycles_active,avg,0,0
1018,2025-05-07 15:03:44.242 ,idc,request_cycles_active,avg,0,0
1018,2025-05-07 15:03:44.242 ,sm,inst_executed,avg,0,48.2167
1018,2025-05-07 15:03:44.242 ,sm,inst_executed_pipe_adu,avg,0,1.35823
1018,2025-05-07 15:03:44.242 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,8.90502
1018,2025-05-07 15:03:44.242 ,sm,inst_executed_pipe_ipa,avg,0,0
1018,2025-05-07 15:03:44.242 ,sm,inst_executed_pipe_lsu,avg,0,9.50752
1018,2025-05-07 15:03:44.242 ,sm,inst_executed_pipe_tex,avg,0,0
1018,2025-05-07 15:03:44.242 ,sm,inst_executed_pipe_uniform,avg,0,3.7351
1018,2025-05-07 15:03:44.242 ,sm,inst_executed_pipe_xu,avg,0,20.3732
1018,2025-05-07 15:03:44.242 ,sm,issue_active,avg,0,48.2219
