session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
678,2025-05-07 16:52:21.034 ,sm,inst_executed_pipe_ipa,avg,0,0
678,2025-05-07 16:52:21.034 ,sm,inst_executed_pipe_lsu,avg,0,16.8908
678,2025-05-07 16:52:21.034 ,sm,inst_executed_pipe_tex,avg,0,0
678,2025-05-07 16:52:21.034 ,sm,inst_executed_pipe_uniform,avg,0,1.40757
678,2025-05-07 16:52:21.034 ,sm,inst_executed_pipe_xu,avg,0,1.87676
678,2025-05-07 16:52:21.034 ,sm,issue_active,avg,0,16.4254
678,2025-05-07 16:52:21.034 ,sm,mio2rf_writeback_active,avg,0,4.22271
678,2025-05-07 16:52:21.034 ,sm,mio_inst_issued,avg,0,6.88145
678,2025-05-07 16:52:21.034 ,sm,mio_pq_read_cycles_active,avg,0,1.87676
678,2025-05-07 16:52:21.034 ,sm,mio_pq_write_cycles_active,avg,0,1.87676
678,2025-05-07 16:52:21.034 ,sm,pipe_alu_cycles_active,avg,0,12.1989
678,2025-05-07 16:52:21.034 ,sm,pipe_fp64_cycles_active,avg,0,0
678,2025-05-07 16:52:21.034 ,sm,pipe_fma_cycles_active,avg,0,6.56855
678,2025-05-07 16:52:21.034 ,sm,pipe_tensor_cycles_active,avg,0,0
679,2025-05-07 16:52:21.323 ,idc,request_cycles_active,avg,0,0
679,2025-05-07 16:52:21.323 ,sm,inst_executed,avg,0,1.89237
679,2025-05-07 16:52:21.323 ,sm,inst_executed_pipe_adu,avg,0,0.658214
679,2025-05-07 16:52:21.323 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.329107
679,2025-05-07 16:52:21.323 ,sm,inst_executed_pipe_ipa,avg,0,0
679,2025-05-07 16:52:21.323 ,sm,inst_executed_pipe_lsu,avg,0,2.63286
679,2025-05-07 16:52:21.323 ,sm,inst_executed_pipe_tex,avg,0,0
679,2025-05-07 16:52:21.323 ,sm,inst_executed_pipe_uniform,avg,0,0.164554
679,2025-05-07 16:52:21.323 ,sm,inst_executed_pipe_xu,avg,0,0
679,2025-05-07 16:52:21.323 ,sm,issue_active,avg,0,1.89326
679,2025-05-07 16:52:21.323 ,sm,mio2rf_writeback_active,avg,0,1.64554
679,2025-05-07 16:52:21.323 ,sm,mio_inst_issued,avg,0,1.09702
679,2025-05-07 16:52:21.323 ,sm,mio_pq_read_cycles_active,avg,0,1.31643
679,2025-05-07 16:52:21.323 ,sm,mio_pq_write_cycles_active,avg,0,1.31643
679,2025-05-07 16:52:21.323 ,sm,pipe_alu_cycles_active,avg,0,0.822768
679,2025-05-07 16:52:21.323 ,sm,pipe_fp64_cycles_active,avg,0,0
679,2025-05-07 16:52:21.323 ,sm,pipe_fma_cycles_active,avg,0,1.31643
679,2025-05-07 16:52:21.323 ,sm,pipe_tensor_cycles_active,avg,0,0
680,2025-05-07 16:52:21.600 ,idc,request_cycles_active,avg,0,0
680,2025-05-07 16:52:21.600 ,sm,inst_executed,avg,0,3.60317
680,2025-05-07 16:52:21.600 ,sm,inst_executed_pipe_adu,avg,0,0.929851
680,2025-05-07 16:52:21.600 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.39478
680,2025-05-07 16:52:21.600 ,sm,inst_executed_pipe_ipa,avg,0,0
680,2025-05-07 16:52:21.600 ,sm,inst_executed_pipe_lsu,avg,0,2.78955
680,2025-05-07 16:52:21.600 ,sm,inst_executed_pipe_tex,avg,0,0
680,2025-05-07 16:52:21.600 ,sm,inst_executed_pipe_uniform,avg,0,0.232463
680,2025-05-07 16:52:21.600 ,sm,inst_executed_pipe_xu,avg,0,0
680,2025-05-07 16:52:21.600 ,sm,issue_active,avg,0,3.6054
680,2025-05-07 16:52:21.600 ,sm,mio2rf_writeback_active,avg,0,1.39478
680,2025-05-07 16:52:21.600 ,sm,mio_inst_issued,avg,0,1.2398
680,2025-05-07 16:52:21.600 ,sm,mio_pq_read_cycles_active,avg,0,1.8597
680,2025-05-07 16:52:21.600 ,sm,mio_pq_write_cycles_active,avg,0,1.8597
680,2025-05-07 16:52:21.600 ,sm,pipe_alu_cycles_active,avg,0,2.55709
680,2025-05-07 16:52:21.600 ,sm,pipe_fp64_cycles_active,avg,0,0
680,2025-05-07 16:52:21.600 ,sm,pipe_fma_cycles_active,avg,0,1.62724
680,2025-05-07 16:52:21.600 ,sm,pipe_tensor_cycles_active,avg,0,0
681,2025-05-07 16:52:21.897 ,idc,request_cycles_active,avg,0,0
681,2025-05-07 16:52:21.897 ,sm,inst_executed,avg,0,19.533
681,2025-05-07 16:52:21.897 ,sm,inst_executed_pipe_adu,avg,0,7.10292
681,2025-05-07 16:52:21.897 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,5.1641
681,2025-05-07 16:52:21.897 ,sm,inst_executed_pipe_ipa,avg,0,0
681,2025-05-07 16:52:21.897 ,sm,inst_executed_pipe_lsu,avg,0,24.1499
681,2025-05-07 16:52:21.897 ,sm,inst_executed_pipe_tex,avg,0,0
681,2025-05-07 16:52:21.897 ,sm,inst_executed_pipe_uniform,avg,0,0.355146
681,2025-05-07 16:52:21.897 ,sm,inst_executed_pipe_xu,avg,0,0
681,2025-05-07 16:52:21.897 ,sm,issue_active,avg,0,19.5365
681,2025-05-07 16:52:21.897 ,sm,mio2rf_writeback_active,avg,0,4.6169
681,2025-05-07 16:52:21.897 ,sm,mio_inst_issued,avg,0,10.4176
681,2025-05-07 16:52:21.897 ,sm,mio_pq_read_cycles_active,avg,0,5.68234
681,2025-05-07 16:52:21.897 ,sm,mio_pq_write_cycles_active,avg,0,5.68234
681,2025-05-07 16:52:21.897 ,sm,pipe_alu_cycles_active,avg,0,10.388
681,2025-05-07 16:52:21.897 ,sm,pipe_fp64_cycles_active,avg,0,0
681,2025-05-07 16:52:21.897 ,sm,pipe_fma_cycles_active,avg,0,8.87853
681,2025-05-07 16:52:21.897 ,sm,pipe_tensor_cycles_active,avg,0,0
682,2025-05-07 16:52:22.421 ,idc,request_cycles_active,avg,0,0
682,2025-05-07 16:52:22.421 ,sm,inst_executed,avg,0,40.7814
682,2025-05-07 16:52:22.421 ,sm,inst_executed_pipe_adu,avg,0,11.907
682,2025-05-07 16:52:22.421 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20.3471
682,2025-05-07 16:52:22.421 ,sm,inst_executed_pipe_ipa,avg,0,0
682,2025-05-07 16:52:22.421 ,sm,inst_executed_pipe_lsu,avg,0,26.7907
682,2025-05-07 16:52:22.421 ,sm,inst_executed_pipe_tex,avg,0,0
682,2025-05-07 16:52:22.421 ,sm,inst_executed_pipe_uniform,avg,0,0.595349
682,2025-05-07 16:52:22.421 ,sm,inst_executed_pipe_xu,avg,0,0
682,2025-05-07 16:52:22.421 ,sm,issue_active,avg,0,42.2775
682,2025-05-07 16:52:22.421 ,sm,mio2rf_writeback_active,avg,0,6.0407
682,2025-05-07 16:52:22.421 ,sm,mio_inst_issued,avg,0,12.8992
682,2025-05-07 16:52:22.421 ,sm,mio_pq_read_cycles_active,avg,0,6.10233
682,2025-05-07 16:52:22.421 ,sm,mio_pq_write_cycles_active,avg,0,6.10233
682,2025-05-07 16:52:22.421 ,sm,pipe_alu_cycles_active,avg,0,27.1628
682,2025-05-07 16:52:22.421 ,sm,pipe_fp64_cycles_active,avg,0,0
682,2025-05-07 16:52:22.421 ,sm,pipe_fma_cycles_active,avg,0,13.9163
682,2025-05-07 16:52:22.421 ,sm,pipe_tensor_cycles_active,avg,0,0
683,2025-05-07 16:52:22.686 ,idc,request_cycles_active,avg,0,0
683,2025-05-07 16:52:22.686 ,sm,inst_executed,avg,0,25.0056
683,2025-05-07 16:52:22.686 ,sm,inst_executed_pipe_adu,avg,0,7.54885
683,2025-05-07 16:52:22.686 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.95452
683,2025-05-07 16:52:22.686 ,sm,inst_executed_pipe_ipa,avg,0,0
683,2025-05-07 16:52:22.686 ,sm,inst_executed_pipe_lsu,avg,0,26.421
683,2025-05-07 16:52:22.686 ,sm,inst_executed_pipe_tex,avg,0,0
683,2025-05-07 16:52:22.686 ,sm,inst_executed_pipe_uniform,avg,0,2.83082
683,2025-05-07 16:52:22.686 ,sm,inst_executed_pipe_xu,avg,0,3.77442
683,2025-05-07 16:52:22.686 ,sm,issue_active,avg,0,25.0121
683,2025-05-07 16:52:22.686 ,sm,mio2rf_writeback_active,avg,0,7.54885
683,2025-05-07 16:52:22.686 ,sm,mio_inst_issued,avg,0,11.3233
683,2025-05-07 16:52:22.686 ,sm,mio_pq_read_cycles_active,avg,0,1.88721
683,2025-05-07 16:52:22.686 ,sm,mio_pq_write_cycles_active,avg,0,1.88721
683,2025-05-07 16:52:22.686 ,sm,pipe_alu_cycles_active,avg,0,16.0413
683,2025-05-07 16:52:22.686 ,sm,pipe_fp64_cycles_active,avg,0,0
683,2025-05-07 16:52:22.686 ,sm,pipe_fma_cycles_active,avg,0,10.8512
683,2025-05-07 16:52:22.686 ,sm,pipe_tensor_cycles_active,avg,0,0
684,2025-05-07 16:52:22.955 ,idc,request_cycles_active,avg,0,0
684,2025-05-07 16:52:22.955 ,sm,inst_executed,avg,0,5.58182
684,2025-05-07 16:52:22.955 ,sm,inst_executed_pipe_adu,avg,0,1.44047
684,2025-05-07 16:52:22.955 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.1607
684,2025-05-07 16:52:22.955 ,sm,inst_executed_pipe_ipa,avg,0,0
684,2025-05-07 16:52:22.955 ,sm,inst_executed_pipe_lsu,avg,0,4.32141
684,2025-05-07 16:52:22.955 ,sm,inst_executed_pipe_tex,avg,0,0
684,2025-05-07 16:52:22.955 ,sm,inst_executed_pipe_uniform,avg,0,0.360117
684,2025-05-07 16:52:22.955 ,sm,inst_executed_pipe_xu,avg,0,0
684,2025-05-07 16:52:22.955 ,sm,issue_active,avg,0,5.58872
684,2025-05-07 16:52:22.955 ,sm,mio2rf_writeback_active,avg,0,2.1607
684,2025-05-07 16:52:22.955 ,sm,mio_inst_issued,avg,0,1.92063
684,2025-05-07 16:52:22.955 ,sm,mio_pq_read_cycles_active,avg,0,2.88094
684,2025-05-07 16:52:22.955 ,sm,mio_pq_write_cycles_active,avg,0,2.88094
684,2025-05-07 16:52:22.955 ,sm,pipe_alu_cycles_active,avg,0,3.96129
684,2025-05-07 16:52:22.955 ,sm,pipe_fp64_cycles_active,avg,0,0
684,2025-05-07 16:52:22.955 ,sm,pipe_fma_cycles_active,avg,0,2.52082
684,2025-05-07 16:52:22.955 ,sm,pipe_tensor_cycles_active,avg,0,0
685,2025-05-07 16:52:23.249 ,idc,request_cycles_active,avg,0,0
685,2025-05-07 16:52:23.249 ,sm,inst_executed,avg,0,14.0613
685,2025-05-07 16:52:23.249 ,sm,inst_executed_pipe_adu,avg,0,4.66765
685,2025-05-07 16:52:23.249 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.45127
685,2025-05-07 16:52:23.249 ,sm,inst_executed_pipe_ipa,avg,0,0
685,2025-05-07 16:52:23.249 ,sm,inst_executed_pipe_lsu,avg,0,15.87
685,2025-05-07 16:52:23.249 ,sm,inst_executed_pipe_tex,avg,0,0
685,2025-05-07 16:52:23.249 ,sm,inst_executed_pipe_uniform,avg,0,0.233383
685,2025-05-07 16:52:23.249 ,sm,inst_executed_pipe_xu,avg,0,0
685,2025-05-07 16:52:23.249 ,sm,issue_active,avg,0,14.0659
685,2025-05-07 16:52:23.249 ,sm,mio2rf_writeback_active,avg,0,3.03397
685,2025-05-07 16:52:23.249 ,sm,mio_inst_issued,avg,0,6.84589
685,2025-05-07 16:52:23.249 ,sm,mio_pq_read_cycles_active,avg,0,3.73412
685,2025-05-07 16:52:23.249 ,sm,mio_pq_write_cycles_active,avg,0,3.73412
685,2025-05-07 16:52:23.249 ,sm,pipe_alu_cycles_active,avg,0,7.29321
685,2025-05-07 16:52:23.249 ,sm,pipe_fp64_cycles_active,avg,0,0
685,2025-05-07 16:52:23.249 ,sm,pipe_fma_cycles_active,avg,0,6.47557
685,2025-05-07 16:52:23.249 ,sm,pipe_tensor_cycles_active,avg,0,0
686,2025-05-07 16:52:23.800 ,idc,request_cycles_active,avg,0,0
686,2025-05-07 16:52:23.800 ,sm,inst_executed,avg,0,50.8974
686,2025-05-07 16:52:23.800 ,sm,inst_executed_pipe_adu,avg,0,16.094
686,2025-05-07 16:52:23.800 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,25.189
686,2025-05-07 16:52:23.800 ,sm,inst_executed_pipe_ipa,avg,0,0
686,2025-05-07 16:52:23.800 ,sm,inst_executed_pipe_lsu,avg,0,36.2116
686,2025-05-07 16:52:23.800 ,sm,inst_executed_pipe_tex,avg,0,0
686,2025-05-07 16:52:23.800 ,sm,inst_executed_pipe_uniform,avg,0,0.804702
686,2025-05-07 16:52:23.800 ,sm,inst_executed_pipe_xu,avg,0,0
686,2025-05-07 16:52:23.800 ,sm,issue_active,avg,0,51.908
686,2025-05-07 16:52:23.800 ,sm,mio2rf_writeback_active,avg,0,8.18062
686,2025-05-07 16:52:23.800 ,sm,mio_inst_issued,avg,0,17.4352
686,2025-05-07 16:52:23.800 ,sm,mio_pq_read_cycles_active,avg,0,8.2482
686,2025-05-07 16:52:23.800 ,sm,mio_pq_write_cycles_active,avg,0,8.2482
686,2025-05-07 16:52:23.800 ,sm,pipe_alu_cycles_active,avg,0,31.6852
686,2025-05-07 16:52:23.800 ,sm,pipe_fp64_cycles_active,avg,0,0
686,2025-05-07 16:52:23.800 ,sm,pipe_fma_cycles_active,avg,0,18.6083
686,2025-05-07 16:52:23.800 ,sm,pipe_tensor_cycles_active,avg,0,0
687,2025-05-07 16:52:24.078 ,idc,request_cycles_active,avg,0,0
687,2025-05-07 16:52:24.078 ,sm,inst_executed,avg,0,25.1453
687,2025-05-07 16:52:24.078 ,sm,inst_executed_pipe_adu,avg,0,7.59104
687,2025-05-07 16:52:24.078 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.96441
687,2025-05-07 16:52:24.078 ,sm,inst_executed_pipe_ipa,avg,0,0
687,2025-05-07 16:52:24.078 ,sm,inst_executed_pipe_lsu,avg,0,26.5686
687,2025-05-07 16:52:24.078 ,sm,inst_executed_pipe_tex,avg,0,0
687,2025-05-07 16:52:24.078 ,sm,inst_executed_pipe_uniform,avg,0,2.84664
687,2025-05-07 16:52:24.078 ,sm,inst_executed_pipe_xu,avg,0,3.79552
687,2025-05-07 16:52:24.078 ,sm,issue_active,avg,0,25.1517
687,2025-05-07 16:52:24.078 ,sm,mio2rf_writeback_active,avg,0,7.59104
687,2025-05-07 16:52:24.078 ,sm,mio_inst_issued,avg,0,11.3866
687,2025-05-07 16:52:24.078 ,sm,mio_pq_read_cycles_active,avg,0,1.89776
687,2025-05-07 16:52:24.078 ,sm,mio_pq_write_cycles_active,avg,0,1.89776
687,2025-05-07 16:52:24.078 ,sm,pipe_alu_cycles_active,avg,0,16.131
687,2025-05-07 16:52:24.078 ,sm,pipe_fp64_cycles_active,avg,0,0
687,2025-05-07 16:52:24.078 ,sm,pipe_fma_cycles_active,avg,0,10.9173
687,2025-05-07 16:52:24.078 ,sm,pipe_tensor_cycles_active,avg,0,0
688,2025-05-07 16:52:24.353 ,idc,request_cycles_active,avg,0,0
688,2025-05-07 16:52:24.353 ,sm,inst_executed,avg,0,70.4293
688,2025-05-07 16:52:24.353 ,sm,inst_executed_pipe_adu,avg,0,1.56052
688,2025-05-07 16:52:24.353 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.64959
688,2025-05-07 16:52:24.353 ,sm,inst_executed_pipe_ipa,avg,0,0
688,2025-05-07 16:52:24.353 ,sm,inst_executed_pipe_lsu,avg,0,42.3075
688,2025-05-07 16:52:24.353 ,sm,inst_executed_pipe_tex,avg,0,0
688,2025-05-07 16:52:24.353 ,sm,inst_executed_pipe_uniform,avg,0,0.0433478
688,2025-05-07 16:52:24.353 ,sm,inst_executed_pipe_xu,avg,0,0
688,2025-05-07 16:52:24.353 ,sm,issue_active,avg,0,70.4429
688,2025-05-07 16:52:24.353 ,sm,mio2rf_writeback_active,avg,0,18.3091
688,2025-05-07 16:52:24.353 ,sm,mio_inst_issued,avg,0,14.6227
688,2025-05-07 16:52:24.353 ,sm,mio_pq_read_cycles_active,avg,0,4.8856
688,2025-05-07 16:52:24.353 ,sm,mio_pq_write_cycles_active,avg,0,4.85495
688,2025-05-07 16:52:24.353 ,sm,pipe_alu_cycles_active,avg,0,19.8316
688,2025-05-07 16:52:24.353 ,sm,pipe_fp64_cycles_active,avg,0,0
688,2025-05-07 16:52:24.353 ,sm,pipe_fma_cycles_active,avg,0,54.3905
688,2025-05-07 16:52:24.353 ,sm,pipe_tensor_cycles_active,avg,0,0
689,2025-05-07 16:52:24.634 ,idc,request_cycles_active,avg,0,0
689,2025-05-07 16:52:24.634 ,sm,inst_executed,avg,0,35.2069
689,2025-05-07 16:52:24.634 ,sm,inst_executed_pipe_adu,avg,0,10.6285
689,2025-05-07 16:52:24.634 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.78902
689,2025-05-07 16:52:24.634 ,sm,inst_executed_pipe_ipa,avg,0,0
689,2025-05-07 16:52:24.634 ,sm,inst_executed_pipe_lsu,avg,0,37.1998
689,2025-05-07 16:52:24.634 ,sm,inst_executed_pipe_tex,avg,0,0
689,2025-05-07 16:52:24.634 ,sm,inst_executed_pipe_uniform,avg,0,3.98569
689,2025-05-07 16:52:24.634 ,sm,inst_executed_pipe_xu,avg,0,5.31426
689,2025-05-07 16:52:24.634 ,sm,issue_active,avg,0,35.2159
689,2025-05-07 16:52:24.634 ,sm,mio2rf_writeback_active,avg,0,10.6285
689,2025-05-07 16:52:24.634 ,sm,mio_inst_issued,avg,0,15.9428
689,2025-05-07 16:52:24.634 ,sm,mio_pq_read_cycles_active,avg,0,2.65713
689,2025-05-07 16:52:24.634 ,sm,mio_pq_write_cycles_active,avg,0,2.65713
689,2025-05-07 16:52:24.634 ,sm,pipe_alu_cycles_active,avg,0,22.5856
689,2025-05-07 16:52:24.634 ,sm,pipe_fp64_cycles_active,avg,0,0
689,2025-05-07 16:52:24.634 ,sm,pipe_fma_cycles_active,avg,0,15.2781
689,2025-05-07 16:52:24.634 ,sm,pipe_tensor_cycles_active,avg,0,0
690,2025-05-07 16:52:24.902 ,idc,request_cycles_active,avg,0,0
690,2025-05-07 16:52:24.902 ,sm,inst_executed,avg,0,1.7971
690,2025-05-07 16:52:24.902 ,sm,inst_executed_pipe_adu,avg,0,0.625078
690,2025-05-07 16:52:24.902 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.312539
690,2025-05-07 16:52:24.902 ,sm,inst_executed_pipe_ipa,avg,0,0
690,2025-05-07 16:52:24.902 ,sm,inst_executed_pipe_lsu,avg,0,2.50031
690,2025-05-07 16:52:24.902 ,sm,inst_executed_pipe_tex,avg,0,0
690,2025-05-07 16:52:24.902 ,sm,inst_executed_pipe_uniform,avg,0,0.15627
690,2025-05-07 16:52:24.902 ,sm,inst_executed_pipe_xu,avg,0,0
690,2025-05-07 16:52:24.902 ,sm,issue_active,avg,0,1.79881
690,2025-05-07 16:52:24.902 ,sm,mio2rf_writeback_active,avg,0,1.5627
690,2025-05-07 16:52:24.902 ,sm,mio_inst_issued,avg,0,1.0418
690,2025-05-07 16:52:24.902 ,sm,mio_pq_read_cycles_active,avg,0,1.25016
690,2025-05-07 16:52:24.902 ,sm,mio_pq_write_cycles_active,avg,0,1.25016
690,2025-05-07 16:52:24.902 ,sm,pipe_alu_cycles_active,avg,0,0.781348
690,2025-05-07 16:52:24.902 ,sm,pipe_fp64_cycles_active,avg,0,0
690,2025-05-07 16:52:24.902 ,sm,pipe_fma_cycles_active,avg,0,1.25016
690,2025-05-07 16:52:24.902 ,sm,pipe_tensor_cycles_active,avg,0,0
691,2025-05-07 16:52:25.166 ,idc,request_cycles_active,avg,0,0
691,2025-05-07 16:52:25.166 ,sm,inst_executed,avg,0,3.66129
691,2025-05-07 16:52:25.166 ,sm,inst_executed_pipe_adu,avg,0,0.944849
691,2025-05-07 16:52:25.166 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.41727
691,2025-05-07 16:52:25.166 ,sm,inst_executed_pipe_ipa,avg,0,0
691,2025-05-07 16:52:25.166 ,sm,inst_executed_pipe_lsu,avg,0,2.83455
691,2025-05-07 16:52:25.166 ,sm,inst_executed_pipe_tex,avg,0,0
691,2025-05-07 16:52:25.166 ,sm,inst_executed_pipe_uniform,avg,0,0.236212
691,2025-05-07 16:52:25.166 ,sm,inst_executed_pipe_xu,avg,0,0
691,2025-05-07 16:52:25.166 ,sm,issue_active,avg,0,3.66582
691,2025-05-07 16:52:25.166 ,sm,mio2rf_writeback_active,avg,0,1.41727
691,2025-05-07 16:52:25.166 ,sm,mio_inst_issued,avg,0,1.2598
691,2025-05-07 16:52:25.166 ,sm,mio_pq_read_cycles_active,avg,0,1.8897
691,2025-05-07 16:52:25.166 ,sm,mio_pq_write_cycles_active,avg,0,1.8897
691,2025-05-07 16:52:25.166 ,sm,pipe_alu_cycles_active,avg,0,2.59834
691,2025-05-07 16:52:25.166 ,sm,pipe_fp64_cycles_active,avg,0,0
691,2025-05-07 16:52:25.166 ,sm,pipe_fma_cycles_active,avg,0,1.65349
691,2025-05-07 16:52:25.166 ,sm,pipe_tensor_cycles_active,avg,0,0
692,2025-05-07 16:52:25.438 ,idc,request_cycles_active,avg,0,0
692,2025-05-07 16:52:25.438 ,sm,inst_executed,avg,0,21.3825
692,2025-05-07 16:52:25.438 ,sm,inst_executed_pipe_adu,avg,0,7.09794
692,2025-05-07 16:52:25.438 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,6.7766
692,2025-05-07 16:52:25.438 ,sm,inst_executed_pipe_ipa,avg,0,0
692,2025-05-07 16:52:25.438 ,sm,inst_executed_pipe_lsu,avg,0,24.133
692,2025-05-07 16:52:25.438 ,sm,inst_executed_pipe_tex,avg,0,0
692,2025-05-07 16:52:25.438 ,sm,inst_executed_pipe_uniform,avg,0,0.354897
692,2025-05-07 16:52:25.438 ,sm,inst_executed_pipe_xu,avg,0,0
692,2025-05-07 16:52:25.438 ,sm,issue_active,avg,0,21.3895
692,2025-05-07 16:52:25.438 ,sm,mio2rf_writeback_active,avg,0,4.61366
692,2025-05-07 16:52:25.438 ,sm,mio_inst_issued,avg,0,10.4103
692,2025-05-07 16:52:25.438 ,sm,mio_pq_read_cycles_active,avg,0,5.67835
692,2025-05-07 16:52:25.438 ,sm,mio_pq_write_cycles_active,avg,0,5.67835
692,2025-05-07 16:52:25.438 ,sm,pipe_alu_cycles_active,avg,0,11.0905
692,2025-05-07 16:52:25.438 ,sm,pipe_fp64_cycles_active,avg,0,0
692,2025-05-07 16:52:25.438 ,sm,pipe_fma_cycles_active,avg,0,9.84814
692,2025-05-07 16:52:25.438 ,sm,pipe_tensor_cycles_active,avg,0,0
693,2025-05-07 16:52:25.996 ,idc,request_cycles_active,avg,0,0
693,2025-05-07 16:52:25.996 ,sm,inst_executed,avg,0,51.4914
693,2025-05-07 16:52:25.996 ,sm,inst_executed_pipe_adu,avg,0,16.2819
693,2025-05-07 16:52:25.996 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,25.4905
693,2025-05-07 16:52:25.996 ,sm,inst_executed_pipe_ipa,avg,0,0
693,2025-05-07 16:52:25.996 ,sm,inst_executed_pipe_lsu,avg,0,36.6342
693,2025-05-07 16:52:25.996 ,sm,inst_executed_pipe_tex,avg,0,0
693,2025-05-07 16:52:25.996 ,sm,inst_executed_pipe_uniform,avg,0,0.814094
693,2025-05-07 16:52:25.996 ,sm,inst_executed_pipe_xu,avg,0,0
693,2025-05-07 16:52:25.996 ,sm,issue_active,avg,0,52.5135
693,2025-05-07 16:52:25.996 ,sm,mio2rf_writeback_active,avg,0,8.28166
693,2025-05-07 16:52:25.996 ,sm,mio_inst_issued,avg,0,17.6387
693,2025-05-07 16:52:25.996 ,sm,mio_pq_read_cycles_active,avg,0,8.34446
693,2025-05-07 16:52:25.996 ,sm,mio_pq_write_cycles_active,avg,0,8.34446
693,2025-05-07 16:52:25.996 ,sm,pipe_alu_cycles_active,avg,0,32.055
693,2025-05-07 16:52:25.996 ,sm,pipe_fp64_cycles_active,avg,0,0
693,2025-05-07 16:52:25.996 ,sm,pipe_fma_cycles_active,avg,0,18.8256
693,2025-05-07 16:52:25.996 ,sm,pipe_tensor_cycles_active,avg,0,0
694,2025-05-07 16:52:26.255 ,idc,request_cycles_active,avg,0,0
694,2025-05-07 16:52:26.255 ,sm,inst_executed,avg,0,25.0403
694,2025-05-07 16:52:26.255 ,sm,inst_executed_pipe_adu,avg,0,7.55934
694,2025-05-07 16:52:26.255 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.9561
694,2025-05-07 16:52:26.255 ,sm,inst_executed_pipe_ipa,avg,0,0
694,2025-05-07 16:52:26.255 ,sm,inst_executed_pipe_lsu,avg,0,26.4577
694,2025-05-07 16:52:26.255 ,sm,inst_executed_pipe_tex,avg,0,0
694,2025-05-07 16:52:26.255 ,sm,inst_executed_pipe_uniform,avg,0,2.83475
694,2025-05-07 16:52:26.255 ,sm,inst_executed_pipe_xu,avg,0,3.77967
694,2025-05-07 16:52:26.255 ,sm,issue_active,avg,0,25.0469
694,2025-05-07 16:52:26.255 ,sm,mio2rf_writeback_active,avg,0,7.55934
694,2025-05-07 16:52:26.255 ,sm,mio_inst_issued,avg,0,11.339
694,2025-05-07 16:52:26.255 ,sm,mio_pq_read_cycles_active,avg,0,1.88984
694,2025-05-07 16:52:26.255 ,sm,mio_pq_write_cycles_active,avg,0,1.88984
694,2025-05-07 16:52:26.255 ,sm,pipe_alu_cycles_active,avg,0,16.0636
694,2025-05-07 16:52:26.255 ,sm,pipe_fp64_cycles_active,avg,0,0
694,2025-05-07 16:52:26.255 ,sm,pipe_fma_cycles_active,avg,0,10.8736
694,2025-05-07 16:52:26.255 ,sm,pipe_tensor_cycles_active,avg,0,0
695,2025-05-07 16:52:26.501 ,idc,request_cycles_active,avg,0,0
695,2025-05-07 16:52:26.501 ,sm,inst_executed,avg,0,3.32199
695,2025-05-07 16:52:26.501 ,sm,inst_executed_pipe_adu,avg,0,0.857289
695,2025-05-07 16:52:26.501 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.28593
695,2025-05-07 16:52:26.501 ,sm,inst_executed_pipe_ipa,avg,0,0
695,2025-05-07 16:52:26.501 ,sm,inst_executed_pipe_lsu,avg,0,2.57187
695,2025-05-07 16:52:26.501 ,sm,inst_executed_pipe_tex,avg,0,0
695,2025-05-07 16:52:26.501 ,sm,inst_executed_pipe_uniform,avg,0,0.214322
695,2025-05-07 16:52:26.501 ,sm,inst_executed_pipe_xu,avg,0,0
695,2025-05-07 16:52:26.501 ,sm,issue_active,avg,0,3.32611
695,2025-05-07 16:52:26.501 ,sm,mio2rf_writeback_active,avg,0,1.28593
695,2025-05-07 16:52:26.501 ,sm,mio_inst_issued,avg,0,1.14305
695,2025-05-07 16:52:26.501 ,sm,mio_pq_read_cycles_active,avg,0,1.71458
695,2025-05-07 16:52:26.501 ,sm,mio_pq_write_cycles_active,avg,0,1.71458
695,2025-05-07 16:52:26.501 ,sm,pipe_alu_cycles_active,avg,0,2.35754
695,2025-05-07 16:52:26.501 ,sm,pipe_fp64_cycles_active,avg,0,0
695,2025-05-07 16:52:26.501 ,sm,pipe_fma_cycles_active,avg,0,1.50026
695,2025-05-07 16:52:26.501 ,sm,pipe_tensor_cycles_active,avg,0,0
696,2025-05-07 16:52:26.745 ,idc,request_cycles_active,avg,0,0
